Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40483691	-144	496	16208	-8.784	30.256	988.688	-416	
40488692	-112	512	16208	-6.832	31.232	988.688	-416	
40493695	-80	496	16144	-4.880	30.256	984.784	-448	
40498697	-160	496	16208	-9.760	30.256	988.688	-432	
40503698	-128	544	16224	-7.808	33.184	989.664	-464	
40508701	-112	528	16176	-6.832	32.208	986.736	-448	
40513704	-48	544	16272	-2.928	33.184	992.592	-448	
40518706	-96	464	16192	-5.856	28.304	987.712	-432	
40523709	-144	512	16240	-8.784	31.232	990.640	-432	
40528711	-96	512	16256	-5.856	31.232	991.616	-432	
40533713	-128	512	16224	-7.808	31.232	989.664	-448	
40538714	-112	544	16240	-6.832	33.184	990.640	-448	
40543717	-96	560	16240	-5.856	34.160	990.640	-464	
40548717	-80	464	16224	-4.880	28.304	989.664	-448	
40553721	-96	528	16224	-5.856	32.208	989.664	-480	
40558722	-128	432	16224	-7.808	26.352	989.664	-464	
40563725	-144	448	16224	-8.784	27.328	989.664	-448	
40568727	-192	448	16256	-11.712	27.328	991.616	-448	
40573729	-96	432	16224	-5.856	26.352	989.664	-416	
40578731	-32	560	16208	-1.952	34.160	988.688	-432	
40583734	-96	544	16224	-5.856	33.184	989.664	-416	
40588739	-144	432	16224	-8.784	26.352	989.664	-480	
40593742	-96	512	16192	-5.856	31.232	987.712	-416	
40598743	-48	528	16256	-2.928	32.208	991.616	-432	
40603747	-112	496	16208	-6.832	30.256	988.688	-448	
40608750	-80	528	16208	-4.880	32.208	988.688	-432	
40613754	-112	592	16192	-6.832	36.112	987.712	-448	
40618757	-80	512	16208	-4.880	31.232	988.688	-432	
40623760	-96	640	16256	-5.856	39.040	991.616	-448	
40628764	-144	528	16192	-8.784	32.208	987.712	-464	
40633767	-112	464	16192	-6.832	28.304	987.712	-448	
40638770	-96	544	16208	-5.856	33.184	988.688	-464	
40643771	-96	512	16256	-5.856	31.232	991.616	-464	
40648773	-96	544	16240	-5.856	33.184	990.640	-464	
40653775	-128	496	16272	-7.808	30.256	992.592	-464	
40658775	-128	464	16240	-7.808	28.304	990.640	-448	
40663778	-96	448	16240	-5.856	27.328	990.640	-448	
40668780	-64	512	16224	-3.904	31.232	989.664	-464	
40673782	-80	448	16224	-4.880	27.328	989.664	-416	
40678784	-80	496	16256	-4.880	30.256	991.616	-464	
40683786	-80	528	16240	-4.880	32.208	990.640	-464	
40688789	-64	512	16192	-3.904	31.232	987.712	-448	
40693791	-64	432	16192	-3.904	26.352	987.712	-448	
40698792	-128	496	16272	-7.808	30.256	992.592	-400	
40703795	-128	432	16272	-7.808	26.352	992.592	-432	
40708795	-144	480	16208	-8.784	29.280	988.688	-448	
40713801	-128	512	16224	-7.808	31.232	989.664	-448	
40718804	-96	448	16224	-5.856	27.328	989.664	-416	
40723806	-80	544	16256	-4.880	33.184	991.616	-464	
40728808	-160	480	16208	-9.760	29.280	988.688	-432	
40733811	-96	576	16224	-5.856	35.136	989.664	-448	
40738813	-48	448	16224	-2.928	27.328	989.664	-416	
40743815	-80	512	16192	-4.880	31.232	987.712	-480	
40748817	-160	528	16224	-9.760	32.208	989.664	-432	
40753818	-96	512	16320	-5.856	31.232	995.520	-464	
40758819	-16	496	16192	-0.976	30.256	987.712	-448	
40763823	-48	464	16192	-2.928	28.304	987.712	-464	
40768825	-80	496	16240	-4.880	30.256	990.640	-448	
40773826	-64	384	16224	-3.904	23.424	989.664	-432	
40778831	-64	496	16240	-3.904	30.256	990.640	-432	
40783834	-96	512	16272	-5.856	31.232	992.592	-464	
40788838	-48	512	16192	-2.928	31.232	987.712	-448	
40793840	-64	496	16240	-3.904	30.256	990.640	-416	
40798844	-96	464	16256	-5.856	28.304	991.616	-480	
40803846	-96	512	16256	-5.856	31.232	991.616	-464	
40808847	-96	560	16272	-5.856	34.160	992.592	-464	
40813850	-80	512	16256	-4.880	31.232	991.616	-432	
40818852	-64	560	16224	-3.904	34.160	989.664	-432	
40823853	-64	416	16208	-3.904	25.376	988.688	-464	
40828855	-64	496	16192	-3.904	30.256	987.712	-464	
40833857	-96	496	16192	-5.856	30.256	987.712	-432	
40838859	-96	512	16240	-5.856	31.232	990.640	-464	
40843861	-80	496	16224	-4.880	30.256	989.664	-448	
40848863	-96	464	16240	-5.856	28.304	990.640	-448	
40853867	-96	496	16224	-5.856	30.256	989.664	-464	
40858868	-112	480	16224	-6.832	29.280	989.664	-432	
40863874	-128	496	16224	-7.808	30.256	989.664	-432	
40868875	-80	464	16224	-4.880	28.304	989.664	-448	
40873879	-64	496	16192	-3.904	30.256	987.712	-448	
40878881	-80	512	16192	-4.880	31.232	987.712	-432	
40883883	-144	528	16224	-8.784	32.208	989.664	-448	
40888884	-64	528	16256	-3.904	32.208	991.616	-480	
40893886	-112	480	16256	-6.832	29.280	991.616	-464	
40898889	-128	464	16256	-7.808	28.304	991.616	-432	
40903889	-112	528	16192	-6.832	32.208	987.712	-464	
40908888	-16	512	16240	-0.976	31.232	990.640	-432	
40913892	-32	528	16224	-1.952	32.208	989.664	-416	
40918893	-96	464	16224	-5.856	28.304	989.664	-432	
40923897	-80	544	16224	-4.880	33.184	989.664	-400	
40928898	-80	528	16144	-4.880	32.208	984.784	-400	
40933898	-16	544	16208	-0.976	33.184	988.688	-432	
40938900	-64	544	16240	-3.904	33.184	990.640	-416	
40943902	-48	528	16224	-2.928	32.208	989.664	-400	
40948904	-64	464	16256	-3.904	28.304	991.616	-448	
40953905	-48	512	16256	-2.928	31.232	991.616	-432	
40958907	-80	576	16256	-4.880	35.136	991.616	-432	
40963910	-48	528	16144	-2.928	32.208	984.784	-432	
40968912	-96	480	16160	-5.856	29.280	985.760	-432	
40973916	-32	544	16256	-1.952	33.184	991.616	-448	
40978918	-64	512	16160	-3.904	31.232	985.760	-448	
40983919	176	432	16096	10.736	26.352	981.856	-432	
40988921	-640	96	17040	-39.040	5.856	1039.440	-448	
40993922	-640	160	16368	-39.040	9.760	998.448	-448	
40998923	272	1200	15392	16.592	73.200	938.912	-448	
41003926	800	224	15824	48.800	13.664	965.264	-416	
41008928	-224	544	16896	-13.664	33.184	1030.656	-480	
41013931	-608	560	16768	-37.088	34.160	1022.848	-416	
41018932	0	416	15808	0.000	25.376	964.288	-448	
41023935	96	480	15744	5.856	29.280	960.384	-464	
41028935	-224	368	16400	-13.664	22.448	1000.400	-432	
41033939	-464	432	16640	-28.304	26.352	1015.040	-448	
41038941	-224	544	16352	-13.664	33.184	997.472	-432	
41043943	144	464	16032	8.784	28.304	977.952	-448	
41048945	80	528	16080	4.880	32.208	980.880	-432	
41053948	-96	544	16320	-5.856	33.184	995.520	-432	
41058945	-208	464	16400	-12.688	28.304	1000.400	-448	
41063949	-240	496	16288	-14.640	30.256	993.568	-448	
41068952	-128	512	16144	-7.808	31.232	984.784	-432	
41073954	16	544	16112	0.976	33.184	982.832	-432	
41078953	48	496	16272	2.928	30.256	992.592	-416	
41083958	-64	560	16288	-3.904	34.160	993.568	-496	
41088960	-96	560	16160	-5.856	34.160	985.760	-464	
41093962	-48	480	16096	-2.928	29.280	981.856	-464	
41098965	-64	528	16144	-3.904	32.208	984.784	-432	
41103967	-64	464	16256	-3.904	28.304	991.616	-432	
41108966	-32	512	16272	-1.952	31.232	992.592	-432	
41113969	-112	544	16240	-6.832	33.184	990.640	-464	
41118972	-80	528	16192	-4.880	32.208	987.712	-432	
41123974	-96	528	16272	-5.856	32.208	992.592	-432	
41128976	-80	512	16256	-4.880	31.232	991.616	-432	
41133979	-32	544	16208	-1.952	33.184	988.688	-448	
41138982	-32	496	16224	-1.952	30.256	989.664	-448	
41143984	-48	528	16192	-2.928	32.208	987.712	-448	
41148987	-96	512	16208	-5.856	31.232	988.688	-416	
41153990	-96	480	16256	-5.856	29.280	991.616	-416	
41158992	-128	528	16224	-7.808	32.208	989.664	-432	
41163995	-64	496	16160	-3.904	30.256	985.760	-432	
41168998	-96	464	16224	-5.856	28.304	989.664	-464	
41174000	-96	480	16256	-5.856	29.280	991.616	-448	
41179003	-64	608	16256	-3.904	37.088	991.616	-432	
41184006	-160	448	16224	-9.760	27.328	989.664	-448	
41189008	-96	512	16240	-5.856	31.232	990.640	-448	
41194013	-64	480	16224	-3.904	29.280	989.664	-448	
41199015	-32	544	16208	-1.952	33.184	988.688	-416	
41204018	0	608	16224	0.000	37.088	989.664	-448	
41209020	0	512	16192	0.000	31.232	987.712	-432	
41214022	-16	576	16192	-0.976	35.136	987.712	-448	
41219025	-48	512	16192	-2.928	31.232	987.712	-464	
41224029	-128	480	16208	-7.808	29.280	988.688	-464	
41229033	-112	560	16240	-6.832	34.160	990.640	-432	
41234037	-112	480	16192	-6.832	29.280	987.712	-432	
41239040	-48	496	16240	-2.928	30.256	990.640	-448	
41244046	-96	400	16256	-5.856	24.400	991.616	-464	
41249050	-96	480	16192	-5.856	29.280	987.712	-416	
41254053	-80	528	16224	-4.880	32.208	989.664	-448	
41259054	-112	480	16256	-6.832	29.280	991.616	-432	
41264060	-80	464	16208	-4.880	28.304	988.688	-432	
41269062	-64	576	16224	-3.904	35.136	989.664	-416	
41274064	-80	544	16224	-4.880	33.184	989.664	-448	
41279067	-96	480	16256	-5.856	29.280	991.616	-464	
41284069	-80	480	16192	-4.880	29.280	987.712	-416	
41289071	-80	416	16192	-4.880	25.376	987.712	-432	
41294074	-80	480	16208	-4.880	29.280	988.688	-448	
41299077	-64	496	16224	-3.904	30.256	989.664	-448	
41304079	-80	496	16224	-4.880	30.256	989.664	-432	
41309080	-64	496	16224	-3.904	30.256	989.664	-432	
41314085	-96	496	16272	-5.856	30.256	992.592	-464	
41319088	-112	464	16224	-6.832	28.304	989.664	-432	
41324091	-96	480	16208	-5.856	29.280	988.688	-416	
41329096	-96	464	16160	-5.856	28.304	985.760	-464	
41334098	-80	480	16208	-4.880	29.280	988.688	-464	
41339101	-96	496	16240	-5.856	30.256	990.640	-464	
41344102	-96	480	16224	-5.856	29.280	989.664	-432	
41349102	-64	464	16224	-3.904	28.304	989.664	-464	
41354107	-96	464	16224	-5.856	28.304	989.664	-464	
41359109	-64	576	16192	-3.904	35.136	987.712	-448	
41364111	-128	416	16192	-7.808	25.376	987.712	-432	
41369113	-64	560	16256	-3.904	34.160	991.616	-480	
41374116	-96	528	16272	-5.856	32.208	992.592	-480	
41379118	-112	496	16240	-6.832	30.256	990.640	-432	
41384120	-112	560	16176	-6.832	34.160	986.736	-464	
41389123	-128	480	16192	-7.808	29.280	987.712	-448	
41394125	-96	528	16192	-5.856	32.208	987.712	-448	
41399126	-64	528	16224	-3.904	32.208	989.664	-416	
41404131	-80	544	16224	-4.880	33.184	989.664	-464	
41409131	-48	544	16256	-2.928	33.184	991.616	-464	
41414137	-112	496	16272	-6.832	30.256	992.592	-416	
41419141	-112	528	16256	-6.832	32.208	991.616	-448	
41424144	-64	496	16320	-3.904	30.256	995.520	-384	
41429147	-80	480	16240	-4.880	29.280	990.640	-400	
41434151	-16	528	16192	-0.976	32.208	987.712	-464	
41439156	-48	512	16256	-2.928	31.232	991.616	-416	
41444160	-64	496	16256	-3.904	30.256	991.616	-416	
41449164	-64	496	16224	-3.904	30.256	989.664	-416	
41454168	-48	448	16208	-2.928	27.328	988.688	-432	
41459170	-64	544	16192	-3.904	33.184	987.712	-448	
41464175	-64	512	16160	-3.904	31.232	985.760	-416	
41469179	-80	464	16176	-4.880	28.304	986.736	-448	
41474182	-64	496	16192	-3.904	30.256	987.712	-416	
41479186	-64	496	16224	-3.904	30.256	989.664	-416	
41484191	-80	512	16240	-4.880	31.232	990.640	-416	
41489194	-112	512	16256	-6.832	31.232	991.616	-432	
41494197	-96	464	16256	-5.856	28.304	991.616	-448	
41499200	-32	528	16256	-1.952	32.208	991.616	-432	
41504201	-80	512	16224	-4.880	31.232	989.664	-448	
41509201	-112	560	16192	-6.832	34.160	987.712	-416	
41514204	-96	512	16256	-5.856	31.232	991.616	-448	
41519206	-96	560	16208	-5.856	34.160	988.688	-448	
41524208	-80	512	16160	-4.880	31.232	985.760	-432	
41529209	-16	544	16192	-0.976	33.184	987.712	-448	
41534212	-96	496	16224	-5.856	30.256	989.664	-432	
41539214	-64	528	16224	-3.904	32.208	989.664	-400	
41544215	-16	512	16192	-0.976	31.232	987.712	-448	
41549218	-48	512	16224	-2.928	31.232	989.664	-416	
41554220	-64	480	16192	-3.904	29.280	987.712	-432	
41559220	-96	496	16160	-5.856	30.256	985.760	-448	
41564224	-64	576	16160	-3.904	35.136	985.760	-400	
41569227	-96	544	16240	-5.856	33.184	990.640	-432	
41574229	-64	496	16224	-3.904	30.256	989.664	-448	
41579232	-64	512	16192	-3.904	31.232	987.712	-448	
41584234	-96	464	16208	-5.856	28.304	988.688	-480	
41589236	-96	416	16224	-5.856	25.376	989.664	-416	
41594237	-48	496	16192	-2.928	30.256	987.712	-464	
41599241	-96	496	16192	-5.856	30.256	987.712	-464	
41604243	-16	560	16192	-0.976	34.160	987.712	-432	
41609243	-96	528	16272	-5.856	32.208	992.592	-448	
41614248	-64	480	16256	-3.904	29.280	991.616	-480	
41619251	-64	480	16240	-3.904	29.280	990.640	-432	
41624254	-48	480	16176	-2.928	29.280	986.736	-432	
41629257	-112	528	16144	-6.832	32.208	984.784	-448	
41634259	-48	480	16224	-2.928	29.280	989.664	-448	
41639261	-80	560	16256	-4.880	34.160	991.616	-448	
41644264	-64	592	16256	-3.904	36.112	991.616	-448	
41649266	-112	544	16224	-6.832	33.184	989.664	-480	
41654268	-112	512	16224	-6.832	31.232	989.664	-432	
41659270	-96	560	16192	-5.856	34.160	987.712	-416	
41664273	-112	480	16144	-6.832	29.280	984.784	-448	
41669273	-80	512	16192	-4.880	31.232	987.712	-432	
41674277	-64	496	16256	-3.904	30.256	991.616	-416	
41679279	-96	496	16272	-5.856	30.256	992.592	-432	
41684282	-80	512	16256	-4.880	31.232	991.616	-416	
41689283	-64	544	16208	-3.904	33.184	988.688	-464	
41694286	-80	512	16160	-4.880	31.232	985.760	-416	
41699289	-48	512	16192	-2.928	31.232	987.712	-432	
41704292	-48	496	16224	-2.928	30.256	989.664	-448	
41709293	-48	528	16224	-2.928	32.208	989.664	-448	
41714296	-96	496	16224	-5.856	30.256	989.664	-448	
41719298	-96	512	16240	-5.856	31.232	990.640	-416	
41724302	-64	480	16256	-3.904	29.280	991.616	-448	
41729305	-64	432	16224	-3.904	26.352	989.664	-448	
41734306	-96	480	16224	-5.856	29.280	989.664	-432	
41739309	-80	592	16256	-4.880	36.112	991.616	-432	
41744311	-80	528	16304	-4.880	32.208	994.544	-432	
41749313	-112	480	16256	-6.832	29.280	991.616	-432	
41754314	-112	528	16256	-6.832	32.208	991.616	-496	
41759317	-128	512	16240	-7.808	31.232	990.640	-464	
41764320	-64	480	16192	-3.904	29.280	987.712	-448	
41769323	-96	560	16160	-5.856	34.160	985.760	-448	
41774327	-64	432	16224	-3.904	26.352	989.664	-416	
41779331	-96	464	16256	-5.856	28.304	991.616	-448	
41784333	-16	528	16192	-0.976	32.208	987.712	-496	
41789336	-96	576	16160	-5.856	35.136	985.760	-448	
41794339	-48	512	16256	-2.928	31.232	991.616	-448	
41799341	-48	480	16224	-2.928	29.280	989.664	-432	
41804345	-80	528	16208	-4.880	32.208	988.688	-448	
41809346	-96	512	16224	-5.856	31.232	989.664	-432	
41814348	-80	464	16240	-4.880	28.304	990.640	-400	
41819350	-64	560	16256	-3.904	34.160	991.616	-448	
41824352	-112	592	16208	-6.832	36.112	988.688	-448	
41829353	-80	432	16176	-4.880	26.352	986.736	-432	
41834356	-64	544	16256	-3.904	33.184	991.616	-448	
41839359	-64	480	16208	-3.904	29.280	988.688	-432	
41844362	-80	464	16176	-4.880	28.304	986.736	-464	
41849363	-80	464	16208	-4.880	28.304	988.688	-480	
41854367	-96	464	16192	-5.856	28.304	987.712	-400	
41859367	-64	496	16208	-3.904	30.256	988.688	-432	
41864370	-48	512	16224	-2.928	31.232	989.664	-416	
41869372	-48	576	16224	-2.928	35.136	989.664	-400	
41874374	-80	528	16224	-4.880	32.208	989.664	-432	
41879376	-80	512	16256	-4.880	31.232	991.616	-416	
41884379	-64	496	16224	-3.904	30.256	989.664	-432	
41889381	-64	496	16224	-3.904	30.256	989.664	-448	
41894383	-96	464	16176	-5.856	28.304	986.736	-448	
41899386	-80	528	16224	-4.880	32.208	989.664	-448	
41904388	-80	512	16192	-4.880	31.232	987.712	-432	
41909390	-64	560	16240	-3.904	34.160	990.640	-464	
41914393	-96	528	16256	-5.856	32.208	991.616	-432	
41919395	-80	480	16224	-4.880	29.280	989.664	-416	
41924397	-128	480	16192	-7.808	29.280	987.712	-432	
41929400	-112	480	16208	-6.832	29.280	988.688	-432	
41934403	32	528	16192	1.952	32.208	987.712	-432	
41939405	-64	464	16192	-3.904	28.304	987.712	-432	
41944406	-48	560	16192	-2.928	34.160	987.712	-432	
41949409	-16	448	16256	-0.976	27.328	991.616	-432	
41954412	-80	512	16208	-4.880	31.232	988.688	-432	
41959414	-112	480	16224	-6.832	29.280	989.664	-432	
41964418	-112	464	16256	-6.832	28.304	991.616	-448	
41969420	-112	592	16224	-6.832	36.112	989.664	-448	
41974423	-48	464	16224	-2.928	28.304	989.664	-448	
41979426	-80	512	16224	-4.880	31.232	989.664	-448	
41984428	-96	448	16208	-5.856	27.328	988.688	-448	
41989430	-64	512	16256	-3.904	31.232	991.616	-432	
41994433	-112	528	16224	-6.832	32.208	989.664	-448	
41999436	-80	544	16224	-4.880	33.184	989.664	-432	
42004439	-112	464	16256	-6.832	28.304	991.616	-448	
42009442	-48	528	16224	-2.928	32.208	989.664	-432	
42014445	-144	480	16240	-8.784	29.280	990.640	-432	
42019447	-80	448	16208	-4.880	27.328	988.688	-448	
42024449	-32	464	16224	-1.952	28.304	989.664	-448	
42029452	-96	496	16224	-5.856	30.256	989.664	-448	
42034454	-32	560	16208	-1.952	34.160	988.688	-448	
42039456	0	496	16208	0.000	30.256	988.688	-432	
42044459	-80	528	16224	-4.880	32.208	989.664	-432	
42049461	-80	448	16192	-4.880	27.328	987.712	-416	
42054463	-32	560	16224	-1.952	34.160	989.664	-448	
42059463	-80	480	16192	-4.880	29.280	987.712	-416	
42064469	-96	544	16192	-5.856	33.184	987.712	-432	
42069471	-64	480	16224	-3.904	29.280	989.664	-448	
42074473	-64	480	16192	-3.904	29.280	987.712	-448	
42079476	-96	512	16208	-5.856	31.232	988.688	-464	
42084477	-32	544	16224	-1.952	33.184	989.664	-448	
42089481	-80	448	16224	-4.880	27.328	989.664	-432	
42094484	-112	480	16192	-6.832	29.280	987.712	-432	
42099486	-64	544	16192	-3.904	33.184	987.712	-448	
42104487	-48	528	16224	-2.928	32.208	989.664	-448	
42109490	-32	480	16256	-1.952	29.280	991.616	-448	
42114492	-80	512	16224	-4.880	31.232	989.664	-416	
42119494	-64	432	16256	-3.904	26.352	991.616	-432	
42124496	-80	528	16224	-4.880	32.208	989.664	-464	
42129498	-128	512	16192	-7.808	31.232	987.712	-448	
42134500	-112	496	16224	-6.832	30.256	989.664	-400	
42139506	-80	576	16224	-4.880	35.136	989.664	-448	
42144507	-64	544	16320	-3.904	33.184	995.520	-432	
42149509	-80	464	16192	-4.880	28.304	987.712	-416	
42154512	-96	464	16288	-5.856	28.304	993.568	-432	
42159513	-160	480	16240	-9.760	29.280	990.640	-400	
42164515	-48	576	16240	-2.928	35.136	990.640	-432	
42169517	-80	544	16176	-4.880	33.184	986.736	-432	
42174520	-64	496	16192	-3.904	30.256	987.712	-432	
42179523	-80	528	16320	-4.880	32.208	995.520	-432	
42184525	-16	544	16224	-0.976	33.184	989.664	-432	
42189528	-80	496	16272	-4.880	30.256	992.592	-432	
42194531	-128	480	16272	-7.808	29.280	992.592	-448	
42199533	-64	464	16192	-3.904	28.304	987.712	-416	
42204537	-64	464	16224	-3.904	28.304	989.664	-448	
42209541	-64	448	16208	-3.904	27.328	988.688	-464	
42214544	-48	512	16224	-2.928	31.232	989.664	-448	
42219547	16	544	16272	0.976	33.184	992.592	-400	
42224550	-48	448	16272	-2.928	27.328	992.592	-464	
42229554	-144	528	16256	-8.784	32.208	991.616	-448	
42234558	-96	496	16224	-5.856	30.256	989.664	-416	
42239562	-96	480	16160	-5.856	29.280	985.760	-448	
42244564	-128	464	16224	-7.808	28.304	989.664	-432	
42249570	-96	480	16240	-5.856	29.280	990.640	-432	
42254575	-80	512	16272	-4.880	31.232	992.592	-464	
42259578	-64	560	16176	-3.904	34.160	986.736	-432	
42264580	-32	464	16208	-1.952	28.304	988.688	-448	
42269586	-64	432	16208	-3.904	26.352	988.688	-464	
42274589	-96	560	16256	-5.856	34.160	991.616	-432	
42279591	-32	528	16256	-1.952	32.208	991.616	-480	
42284593	-48	528	16224	-2.928	32.208	989.664	-432	
42289594	-112	528	16240	-6.832	32.208	990.640	-432	
42294594	-144	544	16240	-8.784	33.184	990.640	-448	
42299597	-96	416	16224	-5.856	25.376	989.664	-448	
42304599	-32	496	16192	-1.952	30.256	987.712	-448	
42309600	-16	560	16208	-0.976	34.160	988.688	-464	
42314602	-96	480	16240	-5.856	29.280	990.640	-464	
42319606	0	432	16224	0.000	26.352	989.664	-432	
42324609	-96	544	16256	-5.856	33.184	991.616	-464	
42329612	-128	560	16256	-7.808	34.160	991.616	-464	
42334616	-112	496	16224	-6.832	30.256	989.664	-464	
42339619	-96	496	16224	-5.856	30.256	989.664	-480	
42344622	-96	544	16272	-5.856	33.184	992.592	-448	
42349625	-112	480	16240	-6.832	29.280	990.640	-448	
42354628	-48	528	16240	-2.928	32.208	990.640	-448	
42359630	-96	480	16256	-5.856	29.280	991.616	-448	
42364632	-96	528	16192	-5.856	32.208	987.712	-432	
42369635	-32	384	16224	-1.952	23.424	989.664	-432	
42374637	-96	496	16176	-5.856	30.256	986.736	-480	
42379640	-112	496	16192	-6.832	30.256	987.712	-432	
42384642	-128	512	16224	-7.808	31.232	989.664	-432	
42389644	-80	496	16256	-4.880	30.256	991.616	-448	
42394646	-80	560	16256	-4.880	34.160	991.616	-448	
42399648	-48	560	16240	-2.928	34.160	990.640	-464	
42404648	-48	512	16240	-2.928	31.232	990.640	-416	
42409652	-144	480	16224	-8.784	29.280	989.664	-464	
42414655	-128	544	16224	-7.808	33.184	989.664	-448	
42419657	-128	448	16288	-7.808	27.328	993.568	-448	
42424659	-176	576	16224	-10.736	35.136	989.664	-448	
42429662	-96	512	16224	-5.856	31.232	989.664	-432	
42434665	-128	480	16224	-7.808	29.280	989.664	-448	
42439667	-112	528	16192	-6.832	32.208	987.712	-448	
