Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
20822974	-144	576	16224	-8.784	35.136	989.664	-480	
20827976	-160	496	16224	-9.760	30.256	989.664	-464	
20832983	-160	512	16240	-9.760	31.232	990.640	-480	
20837987	-176	480	16224	-10.736	29.280	989.664	-432	
20842990	-96	480	16224	-5.856	29.280	989.664	-448	
20847996	-112	512	16256	-6.832	31.232	991.616	-480	
20852999	-128	528	16208	-7.808	32.208	988.688	-432	
20858001	-96	496	16224	-5.856	30.256	989.664	-464	
20863004	-112	496	16224	-6.832	30.256	989.664	-464	
20868007	-112	464	16224	-6.832	28.304	989.664	-464	
20873008	-160	496	16224	-9.760	30.256	989.664	-448	
20878009	-128	544	16240	-7.808	33.184	990.640	-464	
20883013	-128	496	16224	-7.808	30.256	989.664	-464	
20888016	-96	512	16208	-5.856	31.232	988.688	-448	
20893020	-80	384	16240	-4.880	23.424	990.640	-464	
20898024	-64	464	16256	-3.904	28.304	991.616	-480	
20903027	-144	512	16192	-8.784	31.232	987.712	-432	
20908028	-112	496	16224	-6.832	30.256	989.664	-416	
20913031	-144	496	16192	-8.784	30.256	987.712	-464	
20918036	-208	448	16224	-12.688	27.328	989.664	-448	
20923040	-144	448	16256	-8.784	27.328	991.616	-448	
20928044	-144	480	16192	-8.784	29.280	987.712	-464	
20933047	-144	512	16224	-8.784	31.232	989.664	-464	
20938050	-112	432	16224	-6.832	26.352	989.664	-448	
20943054	-96	496	16224	-5.856	30.256	989.664	-464	
20948058	-160	448	16208	-9.760	27.328	988.688	-432	
20953062	-160	464	16224	-9.760	28.304	989.664	-464	
20958066	-112	512	16192	-6.832	31.232	987.712	-464	
20963071	-176	512	16256	-10.736	31.232	991.616	-464	
20968073	-96	512	16256	-5.856	31.232	991.616	-496	
20973079	-80	544	16224	-4.880	33.184	989.664	-448	
20978081	-160	544	16272	-9.760	33.184	992.592	-448	
20983088	-144	528	16256	-8.784	32.208	991.616	-448	
20988091	-128	528	16224	-7.808	32.208	989.664	-464	
20993093	-112	464	16224	-6.832	28.304	989.664	-480	
20998095	-128	480	16192	-7.808	29.280	987.712	-480	
21003097	-160	544	16224	-9.760	33.184	989.664	-448	
21008099	-112	464	16256	-6.832	28.304	991.616	-432	
21013100	-144	544	16256	-8.784	33.184	991.616	-496	
21018104	-144	480	16224	-8.784	29.280	989.664	-464	
21023107	-144	496	16192	-8.784	30.256	987.712	-480	
21028109	-144	448	16224	-8.784	27.328	989.664	-448	
21033114	-128	496	16224	-7.808	30.256	989.664	-464	
21038116	-144	432	16224	-8.784	26.352	989.664	-448	
21043121	-96	432	16272	-5.856	26.352	992.592	-496	
21048125	-144	512	16224	-8.784	31.232	989.664	-464	
21053129	-144	416	16224	-8.784	25.376	989.664	-464	
21058132	-176	512	16192	-10.736	31.232	987.712	-480	
21063136	-112	464	16224	-6.832	28.304	989.664	-480	
21068139	-80	464	16208	-4.880	28.304	988.688	-496	
21073142	-176	496	16224	-10.736	30.256	989.664	-480	
21078145	-160	464	16272	-9.760	28.304	992.592	-432	
21083148	-128	512	16224	-7.808	31.232	989.664	-496	
21088150	-144	624	16256	-8.784	38.064	991.616	-448	
21093152	-96	496	16192	-5.856	30.256	987.712	-464	
21098154	-160	544	16256	-9.760	33.184	991.616	-448	
21103155	-176	560	16224	-10.736	34.160	989.664	-464	
21108158	-160	592	16224	-9.760	36.112	989.664	-448	
21113160	-128	544	16240	-7.808	33.184	990.640	-432	
21118162	-128	464	16224	-7.808	28.304	989.664	-432	
21123164	-144	448	16224	-8.784	27.328	989.664	-432	
21128165	-144	480	16224	-8.784	29.280	989.664	-448	
21133169	-80	496	16192	-4.880	30.256	987.712	-448	
21138171	-144	480	16192	-8.784	29.280	987.712	-448	
21143174	-128	432	16160	-7.808	26.352	985.760	-496	
21148175	-160	480	16256	-9.760	29.280	991.616	-464	
21153178	-128	480	16224	-7.808	29.280	989.664	-448	
21158180	-128	464	16272	-7.808	28.304	992.592	-480	
21163182	-96	512	16256	-5.856	31.232	991.616	-496	
21168186	-112	496	16256	-6.832	30.256	991.616	-464	
21173186	-176	416	16192	-10.736	25.376	987.712	-464	
21178191	-160	576	16208	-9.760	35.136	988.688	-496	
21183193	-176	480	16256	-10.736	29.280	991.616	-480	
21188195	-160	512	16256	-9.760	31.232	991.616	-480	
21193197	-144	528	16240	-8.784	32.208	990.640	-448	
21198198	-96	512	16192	-5.856	31.232	987.712	-480	
21203203	-96	448	16176	-5.856	27.328	986.736	-480	
21208205	-160	528	16208	-9.760	32.208	988.688	-496	
21213208	-128	528	16224	-7.808	32.208	989.664	-480	
21218210	-176	432	16240	-10.736	26.352	990.640	-480	
21223210	-112	496	16208	-6.832	30.256	988.688	-480	
21228214	-144	544	16240	-8.784	33.184	990.640	-464	
21233216	-160	464	16160	-9.760	28.304	985.760	-448	
21238218	-128	464	16144	-7.808	28.304	984.784	-480	
21243220	-112	544	16272	-6.832	33.184	992.592	-448	
21248222	-160	608	16272	-9.760	37.088	992.592	-448	
21253223	-128	480	16224	-7.808	29.280	989.664	-448	
21258226	-144	544	16208	-8.784	33.184	988.688	-464	
21263230	-128	464	16192	-7.808	28.304	987.712	-464	
21268234	-160	512	16160	-9.760	31.232	985.760	-480	
21273238	-112	528	16224	-6.832	32.208	989.664	-464	
21278242	-160	512	16224	-9.760	31.232	989.664	-480	
21283246	-128	448	16240	-7.808	27.328	990.640	-464	
21288249	-128	432	16224	-7.808	26.352	989.664	-448	
21293254	-160	464	16224	-9.760	28.304	989.664	-448	
21298257	-144	448	16224	-8.784	27.328	989.664	-448	
21303259	-128	512	16256	-7.808	31.232	991.616	-480	
21308262	-128	464	16256	-7.808	28.304	991.616	-448	
21313264	-112	496	16256	-6.832	30.256	991.616	-448	
21318266	-128	480	16272	-7.808	29.280	992.592	-448	
21323268	-112	480	16224	-6.832	29.280	989.664	-464	
21328271	-176	480	16256	-10.736	29.280	991.616	-480	
21333274	-128	400	16208	-7.808	24.400	988.688	-448	
21338277	-112	496	16224	-6.832	30.256	989.664	-480	
21343279	-176	544	16272	-10.736	33.184	992.592	-432	
21348281	-128	512	16256	-7.808	31.232	991.616	-464	
21353282	-112	496	16208	-6.832	30.256	988.688	-448	
21358284	-144	496	16192	-8.784	30.256	987.712	-464	
21363288	-208	480	16160	-12.688	29.280	985.760	-448	
21368290	-112	496	16224	-6.832	30.256	989.664	-464	
21373290	-112	496	16224	-6.832	30.256	989.664	-432	
21378295	-128	528	16224	-7.808	32.208	989.664	-464	
21383297	-128	528	16192	-7.808	32.208	987.712	-464	
21388299	-176	576	16224	-10.736	35.136	989.664	-432	
21393301	-96	528	16192	-5.856	32.208	987.712	-480	
21398304	-112	496	16224	-6.832	30.256	989.664	-464	
21403306	-224	448	16256	-13.664	27.328	991.616	-448	
21408308	-160	400	16176	-9.760	24.400	986.736	-464	
21413310	-144	496	16192	-8.784	30.256	987.712	-448	
21418311	-128	496	16256	-7.808	30.256	991.616	-448	
21423311	-48	480	16256	-2.928	29.280	991.616	-448	
21428316	-16	496	16176	-0.976	30.256	986.736	-464	
21433318	-80	416	16224	-4.880	25.376	989.664	-448	
21438321	-160	480	16256	-9.760	29.280	991.616	-464	
21443324	-128	528	16240	-7.808	32.208	990.640	-464	
21448324	-176	448	16224	-10.736	27.328	989.664	-464	
21453328	-144	480	16256	-8.784	29.280	991.616	-464	
21458329	-144	608	16288	-8.784	37.088	993.568	-464	
21463331	-112	496	16192	-6.832	30.256	987.712	-464	
21468333	-160	512	16176	-9.760	31.232	986.736	-448	
21473335	-128	528	16240	-7.808	32.208	990.640	-480	
21478337	-160	432	16224	-9.760	26.352	989.664	-464	
21483339	-144	464	16272	-8.784	28.304	992.592	-464	
21488341	-144	496	16144	-8.784	30.256	984.784	-432	
21493344	-80	480	16208	-4.880	29.280	988.688	-464	
21498347	-96	496	16160	-5.856	30.256	985.760	-480	
21503350	-80	512	16224	-4.880	31.232	989.664	-464	
21508354	-96	512	16224	-5.856	31.232	989.664	-480	
21513357	-112	480	16288	-6.832	29.280	993.568	-480	
21518360	-144	704	16416	-8.784	42.944	1001.376	-464	
21523366	-352	208	15760	-21.472	12.688	961.360	-448	
21528368	448	640	16704	27.328	39.040	1018.944	-464	
21533371	-736	464	16448	-44.896	28.304	1003.328	-464	
21538375	-336	304	15168	-20.496	18.544	925.248	-464	
21543378	944	848	16320	57.584	51.728	995.520	-480	
21548382	-800	352	17280	-48.800	21.472	1054.080	-464	
21553385	-400	352	15616	-24.400	21.472	952.576	-480	
21558389	960	656	16560	58.560	40.016	1010.160	-496	
21563393	-1648	352	15552	-100.528	21.472	948.672	-496	
21568393	528	448	16192	32.208	27.328	987.712	-464	
21573400	208	432	17184	12.688	26.352	1048.224	-480	
21578403	-1248	336	15808	-76.128	20.496	964.288	-448	
21583406	912	576	15632	55.632	35.136	953.552	-496	
21588410	416	400	16592	25.376	24.400	1012.112	-480	
21593414	-1008	688	16528	-61.488	41.968	1008.208	-464	
21598418	128	224	15568	7.808	13.664	949.648	-464	
21603421	304	640	16208	18.544	39.040	988.688	-448	
21608422	-912	288	16832	-55.632	17.568	1026.752	-448	
21613426	-208	368	16112	-12.688	22.448	982.832	-416	
21618426	368	592	16064	22.448	36.112	979.904	-528	
21623430	-480	384	16080	-29.280	23.424	980.880	-496	
21628432	64	576	16240	3.904	35.136	990.640	-464	
21633435	160	480	16192	9.760	29.280	987.712	-464	
21638436	-352	736	16192	-21.472	44.896	987.712	-448	
21643437	-48	480	16336	-2.928	29.280	996.496	-464	
21648439	-160	448	16512	-9.760	27.328	1007.232	-464	
21653442	-448	432	16256	-27.328	26.352	991.616	-480	
21658444	-112	448	15808	-6.832	27.328	964.288	-448	
21663446	176	608	16096	10.736	37.088	981.856	-448	
21668448	-128	608	16384	-7.808	37.088	999.424	-464	
21673449	-144	496	16224	-8.784	30.256	989.664	-416	
21678451	32	496	16256	1.952	30.256	991.616	-464	
21683455	-400	512	16384	-24.400	31.232	999.424	-448	
21688457	-304	512	16128	-18.544	31.232	983.808	-464	
21693460	-16	400	16192	-0.976	24.400	987.712	-480	
21698462	-176	512	16288	-10.736	31.232	993.568	-416	
21703465	-80	480	16160	-4.880	29.280	985.760	-464	
21708467	64	496	16096	3.904	30.256	981.856	-464	
21713469	-128	528	16304	-7.808	32.208	994.544	-432	
21718471	-128	464	16400	-7.808	28.304	1000.400	-432	
21723473	-160	528	16352	-9.760	32.208	997.472	-448	
21728475	-240	432	16192	-14.640	26.352	987.712	-480	
21733477	-192	496	16032	-11.712	30.256	977.952	-480	
21738479	-96	432	16160	-5.856	26.352	985.760	-464	
21743482	-64	512	16288	-3.904	31.232	993.568	-464	
21748485	-64	512	16240	-3.904	31.232	990.640	-480	
21753487	-32	480	16192	-1.952	29.280	987.712	-464	
21758488	-80	544	16272	-4.880	33.184	992.592	-416	
21763490	-176	368	16240	-10.736	22.448	990.640	-448	
21768489	-176	448	16192	-10.736	27.328	987.712	-448	
21773494	-160	512	16224	-9.760	31.232	989.664	-480	
21778496	-160	464	16320	-9.760	28.304	995.520	-416	
21783499	-64	480	16240	-3.904	29.280	990.640	-432	
21788499	-80	496	16160	-4.880	30.256	985.760	-480	
21793500	-48	480	16128	-2.928	29.280	983.808	-496	
21798501	-144	480	16256	-8.784	29.280	991.616	-480	
21803502	-160	464	16192	-9.760	28.304	987.712	-480	
21808504	-224	528	16256	-13.664	32.208	991.616	-464	
21813506	-160	512	16208	-9.760	31.232	988.688	-464	
21818509	-208	480	16272	-12.688	29.280	992.592	-464	
21823511	-176	480	16240	-10.736	29.280	990.640	-480	
21828513	-112	464	16192	-6.832	28.304	987.712	-432	
21833516	-96	512	16160	-5.856	31.232	985.760	-448	
21838519	-112	528	16256	-6.832	32.208	991.616	-512	
21843523	-176	544	16272	-10.736	33.184	992.592	-448	
21848526	-192	480	16224	-11.712	29.280	989.664	-448	
21853529	-160	480	16240	-9.760	29.280	990.640	-448	
21858532	-192	432	16240	-11.712	26.352	990.640	-448	
21863535	-128	576	16192	-7.808	35.136	987.712	-480	
21868538	-112	432	16192	-6.832	26.352	987.712	-448	
21873541	-128	496	16224	-7.808	30.256	989.664	-448	
21878545	-144	512	16192	-8.784	31.232	987.712	-480	
21883547	-112	448	16224	-6.832	27.328	989.664	-464	
21888549	-64	416	16256	-3.904	25.376	991.616	-496	
21893551	-96	512	16192	-5.856	31.232	987.712	-448	
21898552	-144	448	16272	-8.784	27.328	992.592	-480	
21903554	-96	480	16256	-5.856	29.280	991.616	-464	
21908556	-144	416	16176	-8.784	25.376	986.736	-464	
21913559	-48	448	16208	-2.928	27.328	988.688	-448	
21918561	-48	496	16272	-2.928	30.256	992.592	-464	
21923563	-144	464	16256	-8.784	28.304	991.616	-496	
21928565	-176	496	16256	-10.736	30.256	991.616	-464	
21933568	-144	448	16256	-8.784	27.328	991.616	-448	
21938570	-144	512	16240	-8.784	31.232	990.640	-480	
21943572	-128	432	16256	-7.808	26.352	991.616	-432	
21948573	-112	480	16208	-6.832	29.280	988.688	-480	
21953575	-48	528	16192	-2.928	32.208	987.712	-464	
21958577	-96	480	16192	-5.856	29.280	987.712	-464	
21963577	-80	480	16256	-4.880	29.280	991.616	-480	
21968580	-112	432	16256	-6.832	26.352	991.616	-448	
21973582	-144	496	16192	-8.784	30.256	987.712	-464	
21978584	-144	560	16224	-8.784	34.160	989.664	-496	
21983586	-144	448	16256	-8.784	27.328	991.616	-464	
21988588	-128	528	16224	-7.808	32.208	989.664	-448	
21993590	-144	528	16208	-8.784	32.208	988.688	-448	
21998592	-112	512	16192	-6.832	31.232	987.712	-464	
22003596	-80	528	16160	-4.880	32.208	985.760	-480	
22008598	-112	528	16192	-6.832	32.208	987.712	-480	
22013599	-80	464	16224	-4.880	28.304	989.664	-432	
22018602	-128	480	16240	-7.808	29.280	990.640	-480	
22023604	-128	464	16208	-7.808	28.304	988.688	-464	
22028606	-144	528	16256	-8.784	32.208	991.616	-432	
22033607	-144	496	16240	-8.784	30.256	990.640	-464	
22038610	-80	464	16288	-4.880	28.304	993.568	-432	
22043612	-80	464	16224	-4.880	28.304	989.664	-496	
22048614	-96	448	16224	-5.856	27.328	989.664	-480	
22053616	-160	448	16256	-9.760	27.328	991.616	-464	
22058618	-144	496	16224	-8.784	30.256	989.664	-464	
22063621	-160	496	16256	-9.760	30.256	991.616	-464	
22068623	-96	512	16176	-5.856	31.232	986.736	-448	
22073625	-96	480	16224	-5.856	29.280	989.664	-464	
22078626	-112	512	16224	-6.832	31.232	989.664	-448	
22083628	-112	496	16240	-6.832	30.256	990.640	-464	
22088629	-80	528	16272	-4.880	32.208	992.592	-464	
22093633	-144	496	16240	-8.784	30.256	990.640	-464	
22098635	-128	448	16240	-7.808	27.328	990.640	-464	
22103638	-144	528	16224	-8.784	32.208	989.664	-464	
22108640	-144	464	16240	-8.784	28.304	990.640	-464	
22113642	-128	528	16272	-7.808	32.208	992.592	-432	
22118645	-144	448	16256	-8.784	27.328	991.616	-496	
22123647	-144	512	16224	-8.784	31.232	989.664	-464	
22128649	-160	400	16192	-9.760	24.400	987.712	-464	
22133651	-96	496	16224	-5.856	30.256	989.664	-448	
22138653	-128	496	16272	-7.808	30.256	992.592	-464	
22143654	-144	464	16240	-8.784	28.304	990.640	-464	
22148657	-144	512	16192	-8.784	31.232	987.712	-464	
22153658	-160	496	16272	-9.760	30.256	992.592	-448	
22158661	-128	512	16192	-7.808	31.232	987.712	-448	
22163662	-80	576	16160	-4.880	35.136	985.760	-464	
22168665	-160	432	16224	-9.760	26.352	989.664	-480	
22173667	-128	512	16208	-7.808	31.232	988.688	-448	
22178669	-176	560	16240	-10.736	34.160	990.640	-432	
22183670	-80	512	16304	-4.880	31.232	994.544	-464	
22188674	-144	432	16256	-8.784	26.352	991.616	-480	
22193676	-112	480	16256	-6.832	29.280	991.616	-432	
22198678	-112	528	16256	-6.832	32.208	991.616	-480	
22203680	-112	560	16192	-6.832	34.160	987.712	-464	
22208680	-112	512	16224	-6.832	31.232	989.664	-448	
22213684	-80	432	16224	-4.880	26.352	989.664	-464	
22218685	-144	448	16224	-8.784	27.328	989.664	-464	
22223686	-112	448	16208	-6.832	27.328	988.688	-464	
22228689	-112	432	16192	-6.832	26.352	987.712	-480	
22233691	-144	480	16192	-8.784	29.280	987.712	-496	
22238693	-112	512	16160	-6.832	31.232	985.760	-480	
22243695	-80	496	16224	-4.880	30.256	989.664	-448	
22248697	-128	384	16240	-7.808	23.424	990.640	-448	
22253697	-112	416	16224	-6.832	25.376	989.664	-480	
22258700	-80	480	16208	-4.880	29.280	988.688	-464	
22263702	-128	528	16224	-7.808	32.208	989.664	-480	
22268703	-144	528	16224	-8.784	32.208	989.664	-480	
22273705	-128	512	16192	-7.808	31.232	987.712	-480	
22278707	-128	464	16192	-7.808	28.304	987.712	-464	
22283708	-144	480	16208	-8.784	29.280	988.688	-464	
22288710	-128	512	16272	-7.808	31.232	992.592	-432	
22293713	-144	512	16256	-8.784	31.232	991.616	-464	
22298715	-144	512	16224	-8.784	31.232	989.664	-416	
22303717	-128	480	16192	-7.808	29.280	987.712	-368	
22308718	-128	512	16224	-7.808	31.232	989.664	-480	
22313722	-144	544	16240	-8.784	33.184	990.640	-448	
22318724	-80	528	16256	-4.880	32.208	991.616	-448	
22323727	-112	512	16240	-6.832	31.232	990.640	-496	
22328730	-160	544	16224	-9.760	33.184	989.664	-480	
22333732	-160	528	16224	-9.760	32.208	989.664	-480	
22338734	-128	496	16240	-7.808	30.256	990.640	-480	
22343734	-224	496	16176	-13.664	30.256	986.736	-448	
22348737	-144	448	16144	-8.784	27.328	984.784	-448	
22353738	-144	560	16224	-8.784	34.160	989.664	-496	
22358740	-128	480	16192	-7.808	29.280	987.712	-448	
22363742	-96	544	16304	-5.856	33.184	994.544	-432	
22368744	-224	512	16256	-13.664	31.232	991.616	-464	
22373747	-80	480	16064	-4.880	29.280	979.904	-464	
22378748	-160	480	16304	-9.760	29.280	994.544	-464	
22383750	-144	544	16304	-8.784	33.184	994.544	-464	
22388752	-80	384	16192	-4.880	23.424	987.712	-464	
22393753	-208	496	16192	-12.688	30.256	987.712	-448	
22398755	-144	512	16224	-8.784	31.232	989.664	-464	
22403756	-144	400	16320	-8.784	24.400	995.520	-464	
22408758	-160	528	16352	-9.760	32.208	997.472	-432	
22413759	-80	496	16176	-4.880	30.256	986.736	-448	
22418763	-128	496	16144	-7.808	30.256	984.784	-448	
22423765	-128	464	16256	-7.808	28.304	991.616	-432	
22428767	-80	464	16224	-4.880	28.304	989.664	-464	
22433769	-96	448	16192	-5.856	27.328	987.712	-496	
22438771	-192	464	16288	-11.712	28.304	993.568	-464	
22443772	-208	512	16256	-12.688	31.232	991.616	-464	
22448773	-160	464	16192	-9.760	28.304	987.712	-448	
22453776	-128	512	16256	-7.808	31.232	991.616	-496	
22458778	-112	480	16192	-6.832	29.280	987.712	-464	
22463780	-80	528	16128	-4.880	32.208	983.808	-448	
22468783	-112	512	16256	-6.832	31.232	991.616	-480	
22473784	-144	480	16272	-8.784	29.280	992.592	-512	
22478786	-176	528	16272	-10.736	32.208	992.592	-512	
22483787	-224	416	16256	-13.664	25.376	991.616	-496	
22488787	-176	560	16208	-10.736	34.160	988.688	-464	
22493789	-96	464	16208	-5.856	28.304	988.688	-432	
22498790	-64	480	16240	-3.904	29.280	990.640	-416	
22503792	-160	512	16256	-9.760	31.232	991.616	-464	
22508793	-144	528	16256	-8.784	32.208	991.616	-448	
22513797	-192	384	16224	-11.712	23.424	989.664	-448	
22518799	-192	528	16240	-11.712	32.208	990.640	-448	
22523801	-160	480	16256	-9.760	29.280	991.616	-432	
22528804	-112	512	16192	-6.832	31.232	987.712	-464	
22533806	-128	496	16224	-7.808	30.256	989.664	-464	
22538808	-112	544	16192	-6.832	33.184	987.712	-480	
22543809	-64	480	16224	-3.904	29.280	989.664	-464	
22548815	-176	576	16208	-10.736	35.136	988.688	-464	
22553816	-160	512	16288	-9.760	31.232	993.568	-432	
22558819	-112	464	16208	-6.832	28.304	988.688	-464	
22563821	-192	448	16176	-11.712	27.328	986.736	-480	
22568824	-144	400	16224	-8.784	24.400	989.664	-448	
22573826	-128	464	16240	-7.808	28.304	990.640	-432	
22578830	-112	480	16240	-6.832	29.280	990.640	-448	
22583834	-144	560	16256	-8.784	34.160	991.616	-464	
22588838	-144	528	16256	-8.784	32.208	991.616	-464	
22593840	-144	496	16224	-8.784	30.256	989.664	-416	
22598841	-96	496	16208	-5.856	30.256	988.688	-464	
22603843	-144	464	16224	-8.784	28.304	989.664	-448	
22608845	-128	400	16192	-7.808	24.400	987.712	-464	
22613848	-160	464	16224	-9.760	28.304	989.664	-480	
22618850	-96	528	16240	-5.856	32.208	990.640	-480	
22623854	-96	496	16240	-5.856	30.256	990.640	-464	
22628857	-112	480	16208	-6.832	29.280	988.688	-448	
22633859	-192	512	16208	-11.712	31.232	988.688	-464	
22638862	-128	448	16192	-7.808	27.328	987.712	-448	
22643866	-176	512	16224	-10.736	31.232	989.664	-464	
22648869	-144	512	16256	-8.784	31.232	991.616	-480	
22653872	-144	480	16256	-8.784	29.280	991.616	-464	
22658874	-160	496	16240	-9.760	30.256	990.640	-464	
22663875	-160	512	16160	-9.760	31.232	985.760	-464	
22668880	-144	496	16192	-8.784	30.256	987.712	-448	
22673882	-160	528	16224	-9.760	32.208	989.664	-464	
22678884	-128	528	16224	-7.808	32.208	989.664	-464	
22683884	-144	496	16256	-8.784	30.256	991.616	-496	
22688886	-144	464	16256	-8.784	28.304	991.616	-480	
22693889	-176	448	16240	-10.736	27.328	990.640	-464	
22698892	-48	464	16224	-2.928	28.304	989.664	-496	
22703895	-160	448	16240	-9.760	27.328	990.640	-448	
22708898	-160	576	16192	-9.760	35.136	987.712	-448	
22713902	-96	528	16208	-5.856	32.208	988.688	-432	
22718903	-192	416	16160	-11.712	25.376	985.760	-448	
22723905	-112	512	16256	-6.832	31.232	991.616	-448	
22728908	-160	512	16256	-9.760	31.232	991.616	-448	
22733908	-160	544	16224	-9.760	33.184	989.664	-464	
22738912	-144	496	16144	-8.784	30.256	984.784	-464	
22743914	-96	432	16208	-5.856	26.352	988.688	-496	
22748916	-128	576	16208	-7.808	35.136	988.688	-448	
