Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28612400	-48	416	16256	-2.928	25.376	991.616	16	
28617402	0	432	16240	0.000	26.352	990.640	16	
28622404	16	448	16256	0.976	27.328	991.616	16	
28627407	16	400	16256	0.976	24.400	991.616	64	
28632410	0	432	16192	0.000	26.352	987.712	16	
28637410	32	368	16288	1.952	22.448	993.568	16	
28642415	32	384	16224	1.952	23.424	989.664	16	
28647420	64	416	16192	3.904	25.376	987.712	-16	
28652423	0	400	16192	0.000	24.400	987.712	-16	
28657427	0	384	16224	0.000	23.424	989.664	16	
28662430	48	448	16224	2.928	27.328	989.664	32	
28667433	16	384	16192	0.976	23.424	987.712	0	
28672436	64	400	16272	3.904	24.400	992.592	32	
28677438	16	432	16240	0.976	26.352	990.640	16	
28682441	16	400	16240	0.976	24.400	990.640	48	
28687445	-32	352	16240	-1.952	21.472	990.640	48	
28692446	32	448	16256	1.952	27.328	991.616	-16	
28697450	16	416	16192	0.976	25.376	987.712	32	
28702453	16	432	16256	0.976	26.352	991.616	0	
28707455	0	320	16240	0.000	19.520	990.640	0	
28712459	-16	368	16256	-0.976	22.448	991.616	16	
28717461	-48	400	16192	-2.928	24.400	987.712	16	
28722464	-32	416	16240	-1.952	25.376	990.640	32	
28727466	-16	400	16272	-0.976	24.400	992.592	-16	
28732469	0	432	16256	0.000	26.352	991.616	32	
28737472	16	432	16208	0.976	26.352	988.688	32	
28742476	-32	448	16272	-1.952	27.328	992.592	16	
28747479	-16	416	16256	-0.976	25.376	991.616	0	
28752485	0	416	16208	0.000	25.376	988.688	16	
28757488	0	336	16224	0.000	20.496	989.664	48	
28762492	16	384	16224	0.976	23.424	989.664	48	
28767497	48	448	16272	2.928	27.328	992.592	32	
28772500	0	448	16256	0.000	27.328	991.616	0	
28777503	0	400	16240	0.000	24.400	990.640	48	
28782505	-48	480	16256	-2.928	29.280	991.616	48	
28787509	0	336	16272	0.000	20.496	992.592	48	
28792512	16	432	16256	0.976	26.352	991.616	-16	
28797515	32	416	16224	1.952	25.376	989.664	16	
28802517	0	384	16240	0.000	23.424	990.640	16	
28807522	-32	416	16256	-1.952	25.376	991.616	48	
28812525	48	416	16272	2.928	25.376	992.592	32	
28817529	16	432	16192	0.976	26.352	987.712	48	
28822533	0	432	16192	0.000	26.352	987.712	16	
28827538	-32	416	16256	-1.952	25.376	991.616	16	
28832542	-16	384	16224	-0.976	23.424	989.664	0	
28837545	-32	384	16256	-1.952	23.424	991.616	0	
28842549	16	384	16272	0.976	23.424	992.592	32	
28847554	0	448	16304	0.000	27.328	994.544	32	
28852557	-16	432	16256	-0.976	26.352	991.616	32	
28857562	48	400	16256	2.928	24.400	991.616	0	
28862564	-16	352	16272	-0.976	21.472	992.592	48	
28867566	32	448	16272	1.952	27.328	992.592	0	
28872569	16	352	16240	0.976	21.472	990.640	16	
28877571	-64	416	16208	-3.904	25.376	988.688	16	
28882575	16	400	16256	0.976	24.400	991.616	48	
28887578	16	368	16208	0.976	22.448	988.688	32	
28892581	-16	368	16192	-0.976	22.448	987.712	48	
28897584	16	400	16192	0.976	24.400	987.712	48	
28902587	0	384	16256	0.000	23.424	991.616	16	
28907591	16	368	16256	0.976	22.448	991.616	32	
28912595	-80	400	16320	-4.880	24.400	995.520	0	
28917597	48	432	16224	2.928	26.352	989.664	16	
28922600	0	384	16208	0.000	23.424	988.688	16	
28927603	0	368	16224	0.000	22.448	989.664	32	
28932605	32	400	16224	1.952	24.400	989.664	-16	
28937609	16	384	16256	0.976	23.424	991.616	0	
28942611	0	400	16224	0.000	24.400	989.664	16	
28947614	0	432	16304	0.000	26.352	994.544	16	
28952616	-16	368	16224	-0.976	22.448	989.664	32	
28957619	-16	496	16256	-0.976	30.256	991.616	32	
28962621	0	512	16224	0.000	31.232	989.664	16	
28967624	-32	400	16208	-1.952	24.400	988.688	32	
28972626	0	448	16256	0.000	27.328	991.616	32	
28977629	-16	400	16272	-0.976	24.400	992.592	32	
28982631	-32	384	16224	-1.952	23.424	989.664	16	
28987633	-32	400	16224	-1.952	24.400	989.664	0	
28992637	32	384	16272	1.952	23.424	992.592	32	
28997639	32	352	16256	1.952	21.472	991.616	16	
29002643	16	400	16288	0.976	24.400	993.568	0	
29007646	0	336	16288	0.000	20.496	993.568	48	
29012648	-48	336	16224	-2.928	20.496	989.664	64	
29017651	0	320	16224	0.000	19.520	989.664	48	
29022656	-48	400	16224	-2.928	24.400	989.664	48	
29027660	80	304	16208	4.880	18.544	988.688	48	
29032665	16	384	16224	0.976	23.424	989.664	32	
29037668	16	464	16256	0.976	28.304	991.616	64	
29042673	32	448	16256	1.952	27.328	991.616	16	
29047676	32	368	16272	1.952	22.448	992.592	32	
29052679	0	464	16256	0.000	28.304	991.616	64	
29057682	-16	384	16208	-0.976	23.424	988.688	32	
29062685	0	368	16224	0.000	22.448	989.664	16	
29067687	48	432	16192	2.928	26.352	987.712	48	
29072688	-16	400	16256	-0.976	24.400	991.616	64	
29077692	16	448	16192	0.976	27.328	987.712	96	
29082694	-48	416	16176	-2.928	25.376	986.736	96	
29087698	-16	496	16224	-0.976	30.256	989.664	112	
29092700	-16	432	16256	-0.976	26.352	991.616	80	
29097704	-16	416	16224	-0.976	25.376	989.664	112	
29102707	16	432	16320	0.976	26.352	995.520	80	
29107711	0	464	16224	0.000	28.304	989.664	80	
29112713	-16	368	16336	-0.976	22.448	996.496	48	
29117715	-16	400	16256	-0.976	24.400	991.616	32	
29122717	-16	480	16256	-0.976	29.280	991.616	48	
29127720	-16	432	16192	-0.976	26.352	987.712	16	
29132723	-32	416	16256	-1.952	25.376	991.616	32	
29137727	-16	336	16256	-0.976	20.496	991.616	16	
29142730	16	448	16192	0.976	27.328	987.712	80	
29147732	0	432	16256	0.000	26.352	991.616	16	
29152735	32	400	16240	1.952	24.400	990.640	16	
29157737	16	416	16256	0.976	25.376	991.616	48	
29162739	-16	384	16304	-0.976	23.424	994.544	32	
29167743	0	432	16256	0.000	26.352	991.616	48	
29172746	0	432	16320	0.000	26.352	995.520	32	
29177748	0	416	16240	0.000	25.376	990.640	32	
29182752	-32	464	16272	-1.952	28.304	992.592	48	
29187755	-16	416	16192	-0.976	25.376	987.712	64	
29192758	-16	400	16208	-0.976	24.400	988.688	48	
29197760	64	320	16224	3.904	19.520	989.664	16	
29202762	0	336	16256	0.000	20.496	991.616	16	
29207765	32	448	16256	1.952	27.328	991.616	16	
29212768	32	368	16272	1.952	22.448	992.592	48	
29217769	0	400	16272	0.000	24.400	992.592	16	
29222774	32	384	16256	1.952	23.424	991.616	48	
29227779	-32	352	16240	-1.952	21.472	990.640	48	
29232783	0	416	16224	0.000	25.376	989.664	0	
29237788	-32	416	16256	-1.952	25.376	991.616	16	
29242791	-32	432	16256	-1.952	26.352	991.616	32	
29247794	80	400	16224	4.880	24.400	989.664	32	
29252797	16	480	16256	0.976	29.280	991.616	48	
29257802	-16	416	16224	-0.976	25.376	989.664	16	
29262804	0	416	16208	0.000	25.376	988.688	16	
29267808	16	352	16288	0.976	21.472	993.568	32	
29272811	0	448	16224	0.000	27.328	989.664	16	
29277813	16	384	16288	0.976	23.424	993.568	16	
29282817	-16	368	16256	-0.976	22.448	991.616	32	
29287820	-32	368	16272	-1.952	22.448	992.592	32	
29292827	64	368	16256	3.904	22.448	991.616	0	
29297831	-16	352	16256	-0.976	21.472	991.616	16	
29302834	48	368	16144	2.928	22.448	984.784	32	
29307837	-32	384	16240	-1.952	23.424	990.640	16	
29312840	-16	416	16288	-0.976	25.376	993.568	64	
29317842	32	464	16256	1.952	28.304	991.616	64	
29322844	48	432	16256	2.928	26.352	991.616	48	
29327849	32	416	16256	1.952	25.376	991.616	32	
29332852	-16	368	16272	-0.976	22.448	992.592	48	
29337855	-16	400	16256	-0.976	24.400	991.616	48	
29342859	32	384	16240	1.952	23.424	990.640	16	
29347862	16	448	16208	0.976	27.328	988.688	48	
29352865	32	432	16208	1.952	26.352	988.688	32	
29357868	-32	352	16208	-1.952	21.472	988.688	48	
29362872	-16	416	16192	-0.976	25.376	987.712	0	
29367875	0	384	16272	0.000	23.424	992.592	32	
29372879	-64	368	16256	-3.904	22.448	991.616	48	
29377880	0	384	16240	0.000	23.424	990.640	32	
29382885	16	400	16320	0.976	24.400	995.520	64	
29387888	-16	416	16240	-0.976	25.376	990.640	48	
29392891	0	368	16256	0.000	22.448	991.616	32	
29397894	-32	416	16240	-1.952	25.376	990.640	32	
29402896	32	496	16208	1.952	30.256	988.688	32	
29407900	-64	320	16224	-3.904	19.520	989.664	48	
29412902	-16	416	16272	-0.976	25.376	992.592	80	
29417905	0	384	16192	0.000	23.424	987.712	16	
29422907	-16	400	16256	-0.976	24.400	991.616	48	
29427911	-32	384	16320	-1.952	23.424	995.520	16	
29432916	16	384	16256	0.976	23.424	991.616	32	
29437920	16	432	16224	0.976	26.352	989.664	32	
29442923	32	448	16320	1.952	27.328	995.520	16	
29447928	0	384	16256	0.000	23.424	991.616	32	
29452932	-32	448	16240	-1.952	27.328	990.640	16	
29457938	-48	416	16224	-2.928	25.376	989.664	48	
29462943	32	416	16176	1.952	25.376	986.736	32	
29467947	16	416	16208	0.976	25.376	988.688	0	
29472952	0	384	16256	0.000	23.424	991.616	16	
29477954	-48	448	16288	-2.928	27.328	993.568	64	
29482955	-16	448	16272	-0.976	27.328	992.592	48	
29487960	48	336	16256	2.928	20.496	991.616	16	
29492962	-48	384	16256	-2.928	23.424	991.616	48	
29497965	-16	400	16256	-0.976	24.400	991.616	32	
29502967	-16	320	16240	-0.976	19.520	990.640	0	
29507969	-16	416	16224	-0.976	25.376	989.664	16	
29512972	-16	384	16192	-0.976	23.424	987.712	32	
29517975	-32	384	16224	-1.952	23.424	989.664	48	
29522978	-16	384	16224	-0.976	23.424	989.664	0	
29527982	0	352	16192	0.000	21.472	987.712	16	
29532984	32	352	16272	1.952	21.472	992.592	32	
29537986	-16	400	16256	-0.976	24.400	991.616	64	
29542991	16	336	16272	0.976	20.496	992.592	16	
29547993	32	384	16256	1.952	23.424	991.616	32	
29552996	32	400	16272	1.952	24.400	992.592	48	
29558000	32	400	16224	1.952	24.400	989.664	32	
29563002	16	400	16192	0.976	24.400	987.712	16	
29568005	0	480	16208	0.000	29.280	988.688	64	
29573007	16	416	16224	0.976	25.376	989.664	32	
29578010	0	432	16256	0.000	26.352	991.616	32	
29583012	32	416	16256	1.952	25.376	991.616	32	
29588016	32	352	16288	1.952	21.472	993.568	48	
29593020	-32	416	16192	-1.952	25.376	987.712	48	
29598023	16	368	16288	0.976	22.448	993.568	16	
29603024	-16	416	16256	-0.976	25.376	991.616	32	
29608027	48	336	16288	2.928	20.496	993.568	48	
29613030	0	496	16256	0.000	30.256	991.616	48	
29618033	-32	384	16176	-1.952	23.424	986.736	48	
29623036	0	368	16192	0.000	22.448	987.712	48	
29628039	0	368	16224	0.000	22.448	989.664	16	
29633044	16	304	16224	0.976	18.544	989.664	32	
29638049	-48	336	16192	-2.928	20.496	987.712	16	
29643052	-48	416	16224	-2.928	25.376	989.664	0	
29648057	0	432	16256	0.000	26.352	991.616	-16	
29653059	-16	432	16288	-0.976	26.352	993.568	64	
29658062	-32	368	16256	-1.952	22.448	991.616	48	
29663065	32	432	16208	1.952	26.352	988.688	0	
29668067	32	400	16208	1.952	24.400	988.688	16	
29673072	-16	432	16256	-0.976	26.352	991.616	64	
29678074	48	272	16256	2.928	16.592	991.616	32	
29683078	-16	400	16208	-0.976	24.400	988.688	32	
29688080	-16	416	16240	-0.976	25.376	990.640	80	
29693084	64	432	16192	3.904	26.352	987.712	64	
29698085	-16	432	16224	-0.976	26.352	989.664	48	
29703089	-16	448	16256	-0.976	27.328	991.616	48	
29708091	-16	416	16224	-0.976	25.376	989.664	32	
29713093	16	480	16256	0.976	29.280	991.616	16	
29718096	32	416	16256	1.952	25.376	991.616	48	
29723098	32	464	16256	1.952	28.304	991.616	80	
29728101	-32	448	16224	-1.952	27.328	989.664	32	
29733103	-16	400	16192	-0.976	24.400	987.712	48	
29738107	32	384	16192	1.952	23.424	987.712	32	
29743109	-32	384	16256	-1.952	23.424	991.616	32	
29748112	-48	400	16240	-2.928	24.400	990.640	32	
29753115	0	448	16256	0.000	27.328	991.616	80	
29758118	64	464	16272	3.904	28.304	992.592	32	
29763121	-16	368	16208	-0.976	22.448	988.688	32	
29768125	-32	400	16256	-1.952	24.400	991.616	48	
29773127	-32	384	16256	-1.952	23.424	991.616	32	
29778130	-32	416	16256	-1.952	25.376	991.616	64	
29783132	-32	464	16256	-1.952	28.304	991.616	32	
29788135	-16	416	16224	-0.976	25.376	989.664	16	
29793138	-32	416	16240	-1.952	25.376	990.640	16	
29798140	32	320	16192	1.952	19.520	987.712	64	
29803141	-48	432	16240	-2.928	26.352	990.640	48	
29808146	-48	400	16224	-2.928	24.400	989.664	48	
29813150	-48	384	16224	-2.928	23.424	989.664	32	
29818153	-48	384	16272	-2.928	23.424	992.592	0	
29823155	16	352	16224	0.976	21.472	989.664	48	
29828157	32	416	16256	1.952	25.376	991.616	64	
29833160	32	400	16224	1.952	24.400	989.664	64	
29838161	0	416	16240	0.000	25.376	990.640	80	
29843164	0	384	16288	0.000	23.424	993.568	96	
29848167	16	320	16240	0.976	19.520	990.640	96	
29853169	0	368	16240	0.000	22.448	990.640	112	
29858170	32	368	16192	1.952	22.448	987.712	128	
29863174	-32	432	16224	-1.952	26.352	989.664	64	
29868176	32	384	16224	1.952	23.424	989.664	48	
29873178	64	400	16240	3.904	24.400	990.640	64	
29878181	16	368	16288	0.976	22.448	993.568	48	
29883184	48	384	16256	2.928	23.424	991.616	48	
29888187	0	416	16256	0.000	25.376	991.616	48	
29893189	32	384	16224	1.952	23.424	989.664	48	
29898192	-16	448	16208	-0.976	27.328	988.688	48	
29903194	16	400	16256	0.976	24.400	991.616	64	
29908196	-80	352	16192	-4.880	21.472	987.712	16	
29913198	-32	400	16224	-1.952	24.400	989.664	0	
29918200	-32	432	16256	-1.952	26.352	991.616	16	
29923202	-16	384	16304	-0.976	23.424	994.544	32	
29928204	16	400	16256	0.976	24.400	991.616	32	
29933208	16	400	16240	0.976	24.400	990.640	48	
29938213	16	480	16272	0.976	29.280	992.592	16	
29943217	64	448	16256	3.904	27.328	991.616	16	
29948220	-48	464	16272	-2.928	28.304	992.592	64	
29953224	32	400	16256	1.952	24.400	991.616	16	
29958227	-16	384	16192	-0.976	23.424	987.712	48	
29963228	-48	368	16208	-2.928	22.448	988.688	0	
29968232	16	416	16224	0.976	25.376	989.664	48	
29973236	-16	416	16224	-0.976	25.376	989.664	48	
29978239	0	400	16224	0.000	24.400	989.664	64	
29983240	32	368	16192	1.952	22.448	987.712	64	
29988245	0	368	16240	0.000	22.448	990.640	16	
29993248	-32	432	16256	-1.952	26.352	991.616	16	
29998251	16	384	16256	0.976	23.424	991.616	48	
30003253	32	384	16256	1.952	23.424	991.616	64	
30008255	16	416	16288	0.976	25.376	993.568	64	
30013258	-16	448	16208	-0.976	27.328	988.688	32	
30018259	32	400	16240	1.952	24.400	990.640	32	
30023263	16	416	16192	0.976	25.376	987.712	32	
30028265	16	368	16208	0.976	22.448	988.688	48	
30033269	-16	384	16256	-0.976	23.424	991.616	16	
30038271	64	384	16224	3.904	23.424	989.664	0	
30043275	0	480	16256	0.000	29.280	991.616	48	
30048278	-16	448	16288	-0.976	27.328	993.568	32	
30053280	-16	448	16272	-0.976	27.328	992.592	16	
30058283	32	432	16224	1.952	26.352	989.664	48	
30063285	0	336	16192	0.000	20.496	987.712	32	
30068288	-16	400	16240	-0.976	24.400	990.640	32	
30073291	-32	384	16224	-1.952	23.424	989.664	16	
30078294	0	400	16208	0.000	24.400	988.688	16	
30083296	32	384	16256	1.952	23.424	991.616	16	
30088299	-32	416	16240	-1.952	25.376	990.640	16	
30093302	-32	416	16224	-1.952	25.376	989.664	32	
30098305	-32	400	16288	-1.952	24.400	993.568	0	
30103307	48	400	16272	2.928	24.400	992.592	64	
30108310	0	368	16256	0.000	22.448	991.616	32	
30113312	16	416	16256	0.976	25.376	991.616	16	
30118314	0	416	16192	0.000	25.376	987.712	16	
30123315	-64	416	16272	-3.904	25.376	992.592	16	
30128319	-16	352	16192	-0.976	21.472	987.712	-16	
30133322	16	400	16192	0.976	24.400	987.712	32	
30138325	32	416	16256	1.952	25.376	991.616	16	
30143327	-16	400	16192	-0.976	24.400	987.712	64	
30148334	16	432	16224	0.976	26.352	989.664	64	
30153339	16	384	16224	0.976	23.424	989.664	64	
30158343	0	352	16272	0.000	21.472	992.592	32	
30163348	-16	400	16224	-0.976	24.400	989.664	32	
30168352	-16	432	16224	-0.976	26.352	989.664	64	
30173356	-48	448	16208	-2.928	27.328	988.688	32	
30178357	-32	368	16288	-1.952	22.448	993.568	16	
30183361	-16	400	16192	-0.976	24.400	987.712	16	
30188365	-16	416	16224	-0.976	25.376	989.664	16	
30193370	-32	368	16160	-1.952	22.448	985.760	32	
30198372	32	400	16224	1.952	24.400	989.664	48	
30203378	0	384	16256	0.000	23.424	991.616	16	
30208380	0	400	16256	0.000	24.400	991.616	48	
30213382	-16	416	16256	-0.976	25.376	991.616	64	
30218386	32	448	16224	1.952	27.328	989.664	48	
30223389	16	336	16272	0.976	20.496	992.592	16	
30228394	32	416	16256	1.952	25.376	991.616	48	
30233397	0	480	16240	0.000	29.280	990.640	32	
30238401	0	384	16224	0.000	23.424	989.664	32	
30243403	-16	368	16224	-0.976	22.448	989.664	32	
30248406	0	400	16256	0.000	24.400	991.616	32	
30253409	32	496	16224	1.952	30.256	989.664	64	
30258413	16	480	16192	0.976	29.280	987.712	48	
30263416	0	416	16256	0.000	25.376	991.616	16	
30268419	-16	448	16240	-0.976	27.328	990.640	48	
30273422	0	432	16224	0.000	26.352	989.664	64	
30278425	-64	384	16224	-3.904	23.424	989.664	16	
30283426	-16	384	16192	-0.976	23.424	987.712	32	
30288430	16	400	16208	0.976	24.400	988.688	0	
30293434	-16	400	16224	-0.976	24.400	989.664	32	
30298437	-16	432	16256	-0.976	26.352	991.616	32	
30303439	-32	432	16256	-1.952	26.352	991.616	16	
30308441	96	368	16240	5.856	22.448	990.640	32	
30313444	-32	368	16240	-1.952	22.448	990.640	16	
30318446	-48	384	16256	-2.928	23.424	991.616	80	
30323450	32	368	16208	1.952	22.448	988.688	32	
30328453	16	416	16208	0.976	25.376	988.688	48	
30333456	-16	448	16224	-0.976	27.328	989.664	32	
30338458	-16	448	16240	-0.976	27.328	990.640	48	
30343462	-32	432	16256	-1.952	26.352	991.616	16	
30348465	-16	400	16208	-0.976	24.400	988.688	16	
30353467	32	400	16208	1.952	24.400	988.688	0	
30358467	0	416	16240	0.000	25.376	990.640	32	
30363471	-32	352	16240	-1.952	21.472	990.640	32	
30368473	-32	400	16224	-1.952	24.400	989.664	16	
30373475	-16	384	16320	-0.976	23.424	995.520	32	
30378479	-32	400	16240	-1.952	24.400	990.640	48	
30383482	32	416	16256	1.952	25.376	991.616	80	
30388485	-16	464	16160	-0.976	28.304	985.760	32	
30393487	32	384	16256	1.952	23.424	991.616	16	
30398490	0	416	16192	0.000	25.376	987.712	32	
30403492	-48	304	16240	-2.928	18.544	990.640	48	
30408495	-16	432	16224	-0.976	26.352	989.664	64	
30413498	-16	336	16256	-0.976	20.496	991.616	48	
30418502	-16	400	16256	-0.976	24.400	991.616	32	
30423504	0	400	16176	0.000	24.400	986.736	32	
30428507	-16	400	16192	-0.976	24.400	987.712	0	
30433509	-32	448	16256	-1.952	27.328	991.616	32	
30438511	-48	416	16224	-2.928	25.376	989.664	32	
30443513	-48	464	16224	-2.928	28.304	989.664	32	
30448516	-48	352	16304	-2.928	21.472	994.544	16	
30453519	16	432	16192	0.976	26.352	987.712	16	
30458522	-16	352	16192	-0.976	21.472	987.712	48	
30463524	16	368	16224	0.976	22.448	989.664	0	
30468526	16	432	16224	0.976	26.352	989.664	0	
30473529	48	352	16256	2.928	21.472	991.616	16	
30478532	32	464	16256	1.952	28.304	991.616	32	
30483535	-32	368	16256	-1.952	22.448	991.616	48	
30488539	0	416	16208	0.000	25.376	988.688	32	
30493542	-32	352	16208	-1.952	21.472	988.688	16	
30498543	16	432	16240	0.976	26.352	990.640	32	
30503546	-32	368	16256	-1.952	22.448	991.616	0	
30508548	16	448	16240	0.976	27.328	990.640	16	
30513551	0	416	16224	0.000	25.376	989.664	32	
30518552	16	416	16256	0.976	25.376	991.616	-16	
30523555	0	432	16240	0.000	26.352	990.640	64	
30528558	-48	352	16208	-2.928	21.472	988.688	48	
30533561	16	384	16224	0.976	23.424	989.664	32	
30538564	0	448	16256	0.000	27.328	991.616	48	
30543567	-32	384	16240	-1.952	23.424	990.640	48	
30548570	-64	448	16208	-3.904	27.328	988.688	32	
30553572	0	432	16176	0.000	26.352	986.736	48	
30558574	-16	352	16208	-0.976	21.472	988.688	48	
30563576	-16	400	16240	-0.976	24.400	990.640	16	
30568579	0	368	16208	0.000	22.448	988.688	0	
30573579	0	384	16256	0.000	23.424	991.616	48	
30578585	-48	464	16224	-2.928	28.304	989.664	48	
30583588	0	416	16256	0.000	25.376	991.616	48	
30588590	0	432	16224	0.000	26.352	989.664	16	
30593592	-32	336	16176	-1.952	20.496	986.736	0	
30598594	0	352	16224	0.000	21.472	989.664	16	
30603597	-32	352	16224	-1.952	21.472	989.664	16	
30608601	-16	320	16256	-0.976	19.520	991.616	48	
30613603	-16	416	16224	-0.976	25.376	989.664	80	
30618606	32	416	16208	1.952	25.376	988.688	48	
30623609	16	384	16192	0.976	23.424	987.712	80	
30628610	0	288	16224	0.000	17.568	989.664	32	
30633614	0	400	16256	0.000	24.400	991.616	32	
30638617	16	304	16224	0.976	18.544	989.664	48	
30643621	-32	416	16272	-1.952	25.376	992.592	48	
30648624	-48	384	16256	-2.928	23.424	991.616	32	
30653627	16	384	16192	0.976	23.424	987.712	32	
30658628	16	400	16224	0.976	24.400	989.664	64	
30663631	-16	384	16160	-0.976	23.424	985.760	0	
30668633	32	416	16240	1.952	25.376	990.640	32	
30673637	48	400	16224	2.928	24.400	989.664	64	
30678640	16	384	16256	0.976	23.424	991.616	32	
30683642	-16	416	16224	-0.976	25.376	989.664	48	
30688646	32	416	16272	1.952	25.376	992.592	48	
30693648	-16	416	16256	-0.976	25.376	991.616	32	
30698650	0	496	16192	0.000	30.256	987.712	32	
30703654	0	432	16208	0.000	26.352	988.688	48	
30708657	16	320	16256	0.976	19.520	991.616	48	
30713660	-16	336	16192	-0.976	20.496	987.712	16	
30718662	-32	336	16256	-1.952	20.496	991.616	32	
30723664	-32	384	16208	-1.952	23.424	988.688	48	
30728667	-16	368	16224	-0.976	22.448	989.664	16	
30733670	-16	432	16240	-0.976	26.352	990.640	-16	
30738672	48	400	16256	2.928	24.400	991.616	0	
30743675	-48	416	16240	-2.928	25.376	990.640	32	
