Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37344383	-32	368	16256	-1.952	22.448	991.616	-64	
37349387	-16	368	16256	-0.976	22.448	991.616	-80	
37354388	16	432	16224	0.976	26.352	989.664	-96	
37359390	-16	432	16256	-0.976	26.352	991.616	-96	
37364392	-64	400	16320	-3.904	24.400	995.520	-80	
37369394	-48	432	16224	-2.928	26.352	989.664	-32	
37374395	-80	464	16208	-4.880	28.304	988.688	-112	
37379398	-16	448	16240	-0.976	27.328	990.640	-64	
37384401	-48	464	16240	-2.928	28.304	990.640	-48	
37389403	-16	448	16224	-0.976	27.328	989.664	-80	
37394405	32	432	16256	1.952	26.352	991.616	-48	
37399405	-16	512	16320	-0.976	31.232	995.520	-64	
37404410	-32	384	16272	-1.952	23.424	992.592	-80	
37409412	0	464	16272	0.000	28.304	992.592	-96	
37414415	-16	352	16256	-0.976	21.472	991.616	-48	
37419416	16	336	16240	0.976	20.496	990.640	-80	
37424417	48	336	16240	2.928	20.496	990.640	-64	
37429418	0	416	16224	0.000	25.376	989.664	-80	
37434419	64	400	16256	3.904	24.400	991.616	-16	
37439421	32	272	16256	1.952	16.592	991.616	-48	
37444422	-16	304	16256	-0.976	18.544	991.616	-48	
37449424	0	384	16224	0.000	23.424	989.664	-16	
37454426	0	368	16256	0.000	22.448	991.616	-32	
37459428	16	384	16256	0.976	23.424	991.616	-80	
37464430	16	400	16224	0.976	24.400	989.664	-32	
37469434	32	336	16256	1.952	20.496	991.616	-80	
37474437	-16	336	16272	-0.976	20.496	992.592	-64	
37479440	16	416	16240	0.976	25.376	990.640	-32	
37484443	16	336	16304	0.976	20.496	994.544	-64	
37489447	-80	352	16240	-4.880	21.472	990.640	-48	
37494451	0	400	16256	0.000	24.400	991.616	-64	
37499454	-48	400	16240	-2.928	24.400	990.640	-32	
37504456	-32	432	16224	-1.952	26.352	989.664	-64	
37509462	-32	416	16224	-1.952	25.376	989.664	-48	
37514464	-32	416	16192	-1.952	25.376	987.712	-64	
37519466	-64	416	16272	-3.904	25.376	992.592	-64	
37524467	16	448	16256	0.976	27.328	991.616	-80	
37529467	-32	464	16272	-1.952	28.304	992.592	-48	
37534472	-32	512	16272	-1.952	31.232	992.592	-32	
37539474	0	464	16256	0.000	28.304	991.616	-48	
37544476	0	416	16272	0.000	25.376	992.592	-48	
37549478	-32	416	16208	-1.952	25.376	988.688	-64	
37554480	-32	464	16224	-1.952	28.304	989.664	-48	
37559480	0	496	16224	0.000	30.256	989.664	-48	
37564484	0	400	16192	0.000	24.400	987.712	-64	
37569487	-32	432	16224	-1.952	26.352	989.664	-80	
37574491	32	416	16256	1.952	25.376	991.616	-48	
37579495	-32	400	16224	-1.952	24.400	989.664	-80	
37584496	16	368	16256	0.976	22.448	991.616	-80	
37589499	-32	400	16224	-1.952	24.400	989.664	-64	
37594501	16	368	16224	0.976	22.448	989.664	-16	
37599504	-32	352	16256	-1.952	21.472	991.616	-48	
37604505	-32	320	16256	-1.952	19.520	991.616	-64	
37609508	16	320	16256	0.976	19.520	991.616	-64	
37614510	32	336	16224	1.952	20.496	989.664	-16	
37619512	32	416	16224	1.952	25.376	989.664	-16	
37624514	32	432	16224	1.952	26.352	989.664	-48	
37629516	48	352	16272	2.928	21.472	992.592	-16	
37634518	64	416	16256	3.904	25.376	991.616	-48	
37639520	-16	384	16272	-0.976	23.424	992.592	-32	
37644521	16	336	16256	0.976	20.496	991.616	-48	
37649524	16	352	16288	0.976	21.472	993.568	-16	
37654527	32	400	16272	1.952	24.400	992.592	-48	
37659530	-16	384	16192	-0.976	23.424	987.712	-16	
37664533	-16	352	16240	-0.976	21.472	990.640	-16	
37669538	-48	384	16224	-2.928	23.424	989.664	-32	
37674539	-16	416	16256	-0.976	25.376	991.616	-16	
37679541	-32	400	16240	-1.952	24.400	990.640	-48	
37684542	16	448	16224	0.976	27.328	989.664	-32	
37689543	-16	432	16256	-0.976	26.352	991.616	-48	
37694544	16	448	16240	0.976	27.328	990.640	-16	
37699546	-16	448	16256	-0.976	27.328	991.616	-32	
37704549	-32	464	16272	-1.952	28.304	992.592	-32	
37709552	-64	448	16256	-3.904	27.328	991.616	-32	
37714554	-16	416	16224	-0.976	25.376	989.664	-80	
37719555	-16	464	16256	-0.976	28.304	991.616	-32	
37724560	-16	480	16208	-0.976	29.280	988.688	-32	
37729561	0	464	16224	0.000	28.304	989.664	-32	
37734564	-16	512	16272	-0.976	31.232	992.592	-80	
37739566	-48	400	16192	-2.928	24.400	987.712	-80	
37744569	0	432	16240	0.000	26.352	990.640	-48	
37749571	-32	384	16240	-1.952	23.424	990.640	-48	
37754572	16	368	16272	0.976	22.448	992.592	-48	
37759575	-16	400	16256	-0.976	24.400	991.616	-16	
37764577	32	416	16256	1.952	25.376	991.616	0	
37769579	0	352	16288	0.000	21.472	993.568	-16	
37774582	16	352	16224	0.976	21.472	989.664	-16	
37779584	48	352	16272	2.928	21.472	992.592	-32	
37784586	0	352	16256	0.000	21.472	991.616	-64	
37789589	48	384	16208	2.928	23.424	988.688	-48	
37794591	16	384	16192	0.976	23.424	987.712	-32	
37799595	-16	384	16256	-0.976	23.424	991.616	-32	
37804599	-16	416	16224	-0.976	25.376	989.664	-64	
37809602	64	368	16256	3.904	22.448	991.616	-96	
37814605	16	384	16256	0.976	23.424	991.616	-48	
37819608	-32	368	16208	-1.952	22.448	988.688	-64	
37824610	16	416	16224	0.976	25.376	989.664	-80	
37829615	-16	416	16240	-0.976	25.376	990.640	-32	
37834619	-80	464	16256	-4.880	28.304	991.616	-80	
37839622	-16	464	16288	-0.976	28.304	993.568	-64	
37844624	16	400	16256	0.976	24.400	991.616	-48	
37849630	-16	480	16224	-0.976	29.280	989.664	-32	
37854634	-80	368	16256	-4.880	22.448	991.616	-64	
37859638	-16	448	16224	-0.976	27.328	989.664	-80	
37864643	0	416	16224	0.000	25.376	989.664	-64	
37869647	-16	448	16272	-0.976	27.328	992.592	-64	
37874651	0	448	16272	0.000	27.328	992.592	-64	
37879653	-64	416	16224	-3.904	25.376	989.664	-48	
37884658	-80	464	16224	-4.880	28.304	989.664	-64	
37889661	-64	496	16256	-3.904	30.256	991.616	-64	
37894663	-32	448	16272	-1.952	27.328	992.592	-64	
37899665	-32	400	16320	-1.952	24.400	995.520	-64	
37904668	-32	448	16256	-1.952	27.328	991.616	-80	
37909669	-32	432	16288	-1.952	26.352	993.568	-96	
37914670	-64	384	16224	-3.904	23.424	989.664	-80	
37919673	-48	352	16192	-2.928	21.472	987.712	-48	
37924675	-48	384	16192	-2.928	23.424	987.712	-48	
37929678	-16	368	16192	-0.976	22.448	987.712	-80	
37934680	-48	416	16224	-2.928	25.376	989.664	-80	
37939683	16	336	16208	0.976	20.496	988.688	-64	
37944684	32	352	16208	1.952	21.472	988.688	-48	
37949687	64	400	16176	3.904	24.400	986.736	-64	
37954689	-16	416	16192	-0.976	25.376	987.712	-80	
37959691	16	384	16256	0.976	23.424	991.616	-64	
37964693	16	416	16304	0.976	25.376	994.544	-64	
37969695	-16	416	16272	-0.976	25.376	992.592	-64	
37974699	32	400	16224	1.952	24.400	989.664	-48	
37979703	48	400	16256	2.928	24.400	991.616	-64	
37984704	32	528	16208	1.952	32.208	988.688	-32	
37989708	16	496	16224	0.976	30.256	989.664	-80	
37994709	16	416	16256	0.976	25.376	991.616	-96	
37999711	-48	416	16256	-2.928	25.376	991.616	-64	
38004712	32	496	16256	1.952	30.256	991.616	-32	
38009717	-32	432	16240	-1.952	26.352	990.640	-64	
38014721	-32	400	16272	-1.952	24.400	992.592	-64	
38019724	0	480	16256	0.000	29.280	991.616	-64	
38024728	0	432	16272	0.000	26.352	992.592	-64	
38029730	-80	432	16256	-4.880	26.352	991.616	-80	
38034732	-48	432	16272	-2.928	26.352	992.592	-48	
38039733	-96	416	16224	-5.856	25.376	989.664	-80	
38044737	-80	400	16176	-4.880	24.400	986.736	-32	
38049739	-16	400	16208	-0.976	24.400	988.688	-80	
38054741	-16	432	16256	-0.976	26.352	991.616	-64	
38059747	-32	352	16256	-1.952	21.472	991.616	-48	
38064751	16	416	16320	0.976	25.376	995.520	-48	
38069754	-32	432	16272	-1.952	26.352	992.592	-64	
38074758	32	432	16288	1.952	26.352	993.568	-32	
38079762	-64	368	16224	-3.904	22.448	989.664	-16	
38084765	16	384	16256	0.976	23.424	991.616	-32	
38089768	16	384	16208	0.976	23.424	988.688	-64	
38094772	32	352	16208	1.952	21.472	988.688	-80	
38099776	48	368	16240	2.928	22.448	990.640	-80	
38104779	0	368	16224	0.000	22.448	989.664	-80	
38109784	48	400	16256	2.928	24.400	991.616	-32	
38114787	48	336	16240	2.928	20.496	990.640	-48	
38119792	48	416	16224	2.928	25.376	989.664	-16	
38124796	48	416	16304	2.928	25.376	994.544	-48	
38129801	32	480	16240	1.952	29.280	990.640	-64	
38134805	16	336	16272	0.976	20.496	992.592	-48	
38139809	-16	400	16272	-0.976	24.400	992.592	-80	
38144811	0	432	16224	0.000	26.352	989.664	-64	
38149817	-16	416	16144	-0.976	25.376	984.784	-48	
38154820	-48	480	16192	-2.928	29.280	987.712	-64	
38159824	0	448	16224	0.000	27.328	989.664	-32	
38164828	32	400	16192	1.952	24.400	987.712	-32	
38169829	-16	336	16256	-0.976	20.496	991.616	-80	
38174831	-16	368	16256	-0.976	22.448	991.616	-64	
38179832	-48	368	16272	-2.928	22.448	992.592	-32	
38184836	-16	368	16224	-0.976	22.448	989.664	-48	
38189837	-48	368	16224	-2.928	22.448	989.664	-80	
38194839	-48	416	16256	-2.928	25.376	991.616	-32	
38199840	-32	416	16224	-1.952	25.376	989.664	-48	
38204844	-48	448	16256	-2.928	27.328	991.616	-16	
38209843	-32	480	16208	-1.952	29.280	988.688	-16	
38214847	-48	400	16208	-2.928	24.400	988.688	-48	
38219849	-48	496	16240	-2.928	30.256	990.640	-80	
38224851	16	464	16240	0.976	28.304	990.640	-80	
38229853	32	384	16256	1.952	23.424	991.616	-64	
38234854	16	368	16320	0.976	22.448	995.520	-48	
38239856	-32	400	16304	-1.952	24.400	994.544	-32	
38244858	-32	352	16272	-1.952	21.472	992.592	-96	
38249860	16	400	16256	0.976	24.400	991.616	-96	
38254862	48	416	16208	2.928	25.376	988.688	-32	
38259864	0	384	16208	0.000	23.424	988.688	-80	
38264863	0	368	16208	0.000	22.448	988.688	-64	
38269867	-16	432	16192	-0.976	26.352	987.712	-96	
38274869	16	384	16256	0.976	23.424	991.616	-48	
38279871	32	416	16256	1.952	25.376	991.616	-80	
38284873	0	416	16240	0.000	25.376	990.640	-64	
38289875	-32	432	16224	-1.952	26.352	989.664	-80	
38294876	16	320	16272	0.976	19.520	992.592	-48	
38299878	0	368	16256	0.000	22.448	991.616	-80	
38304879	-32	432	16272	-1.952	26.352	992.592	-64	
38309883	16	352	16224	0.976	21.472	989.664	-80	
38314884	0	384	16256	0.000	23.424	991.616	-48	
38319888	-16	528	16192	-0.976	32.208	987.712	-80	
38324889	0	400	16192	0.000	24.400	987.712	-16	
38329891	-48	384	16192	-2.928	23.424	987.712	-48	
38334893	-48	384	16272	-2.928	23.424	992.592	-64	
38339893	0	480	16256	0.000	29.280	991.616	-48	
38344896	16	416	16256	0.976	25.376	991.616	-48	
38349898	0	400	16336	0.000	24.400	996.496	-48	
38354900	-32	432	16256	-1.952	26.352	991.616	-64	
38359902	-32	400	16256	-1.952	24.400	991.616	-48	
38364905	-64	448	16192	-3.904	27.328	987.712	-64	
38369907	-32	384	16208	-1.952	23.424	988.688	-80	
38374910	-96	448	16224	-5.856	27.328	989.664	-80	
38379913	-16	352	16160	-0.976	21.472	985.760	-64	
38384917	-32	464	16160	-1.952	28.304	985.760	-80	
38389921	0	416	16224	0.000	25.376	989.664	-48	
38394924	0	416	16256	0.000	25.376	991.616	-48	
38399929	16	384	16288	0.976	23.424	993.568	-64	
38404932	0	448	16304	0.000	27.328	994.544	-64	
38409935	16	416	16320	0.976	25.376	995.520	-48	
38414939	-16	416	16288	-0.976	25.376	993.568	-32	
38419941	16	400	16240	0.976	24.400	990.640	0	
38424942	16	512	16176	0.976	31.232	986.736	16	
38429945	64	432	16192	3.904	26.352	987.712	-32	
38434946	16	448	16192	0.976	27.328	987.712	-32	
38439949	48	400	16192	2.928	24.400	987.712	-48	
38444951	64	432	16256	3.904	26.352	991.616	-16	
38449953	-16	384	16272	-0.976	23.424	992.592	-64	
38454954	0	432	16256	0.000	26.352	991.616	-32	
38459957	16	400	16192	0.976	24.400	987.712	-16	
38464958	-16	400	16256	-0.976	24.400	991.616	-32	
38469961	-32	368	16272	-1.952	22.448	992.592	-64	
38474962	-48	384	16224	-2.928	23.424	989.664	-80	
38479965	-32	384	16192	-1.952	23.424	987.712	-80	
38484968	-32	432	16240	-1.952	26.352	990.640	-80	
38489970	0	448	16192	0.000	27.328	987.712	-80	
38494973	32	400	16208	1.952	24.400	988.688	-48	
38499975	-80	368	16224	-4.880	22.448	989.664	-64	
38504978	-16	416	16224	-0.976	25.376	989.664	-80	
38509980	-16	496	16272	-0.976	30.256	992.592	-64	
38514982	-32	448	16272	-1.952	27.328	992.592	-64	
38519983	32	400	16288	1.952	24.400	993.568	-96	
38524987	32	400	16240	1.952	24.400	990.640	-80	
38529989	0	368	16240	0.000	22.448	990.640	-96	
38534992	16	512	16256	0.976	31.232	991.616	-64	
38539994	-16	432	16224	-0.976	26.352	989.664	-32	
38544996	0	496	16192	0.000	30.256	987.712	-96	
38549998	0	352	16256	0.000	21.472	991.616	-64	
38554999	16	400	16224	0.976	24.400	989.664	-80	
38560001	64	400	16256	3.904	24.400	991.616	-48	
38565003	32	416	16240	1.952	25.376	990.640	-80	
38570005	32	464	16288	1.952	28.304	993.568	-64	
38575007	0	416	16256	0.000	25.376	991.616	-96	
38580009	-16	416	16272	-0.976	25.376	992.592	-64	
38585011	-32	304	16192	-1.952	18.544	987.712	-64	
38590014	-16	400	16208	-0.976	24.400	988.688	-96	
38595015	32	432	16192	1.952	26.352	987.712	-112	
38600017	-32	416	16224	-1.952	25.376	989.664	-64	
38605020	-64	352	16224	-3.904	21.472	989.664	-64	
38610023	16	448	16272	0.976	27.328	992.592	-64	
38615028	-16	384	16224	-0.976	23.424	989.664	-48	
38620032	-16	368	16208	-0.976	22.448	988.688	-80	
38625034	32	384	16256	1.952	23.424	991.616	-80	
38630038	16	448	16272	0.976	27.328	992.592	-64	
38635040	-32	416	16208	-1.952	25.376	988.688	-64	
38640045	-48	384	16192	-2.928	23.424	987.712	-112	
38645049	0	384	16256	0.000	23.424	991.616	-112	
38650053	-32	432	16224	-1.952	26.352	989.664	-80	
38655056	-16	496	16192	-0.976	30.256	987.712	-16	
38660058	32	400	16208	1.952	24.400	988.688	-112	
38665062	48	400	16272	2.928	24.400	992.592	-80	
38670065	32	416	16272	1.952	25.376	992.592	-80	
38675068	16	384	16256	0.976	23.424	991.616	-48	
38680069	-16	416	16288	-0.976	25.376	993.568	-80	
38685071	-48	416	16256	-2.928	25.376	991.616	-80	
38690073	32	448	16256	1.952	27.328	991.616	-96	
38695076	-64	352	16288	-3.904	21.472	993.568	-48	
38700077	16	352	16224	0.976	21.472	989.664	-80	
38705078	0	400	16224	0.000	24.400	989.664	-48	
38710081	0	432	16192	0.000	26.352	987.712	-80	
38715083	-16	480	16192	-0.976	29.280	987.712	-64	
38720085	32	336	16240	1.952	20.496	990.640	-80	
38725087	32	416	16224	1.952	25.376	989.664	-48	
38730089	48	368	16272	2.928	22.448	992.592	-80	
38735091	-48	480	16288	-2.928	29.280	993.568	-48	
38740093	-64	416	16272	-3.904	25.376	992.592	-64	
38745095	-16	416	16320	-0.976	25.376	995.520	-48	
38750098	16	496	16320	0.976	30.256	995.520	-64	
38755100	-64	400	16208	-3.904	24.400	988.688	-48	
38760102	16	368	16176	0.976	22.448	986.736	-64	
38765104	-16	432	16192	-0.976	26.352	987.712	-16	
38770107	16	512	16176	0.976	31.232	986.736	-64	
38775110	-32	432	16208	-1.952	26.352	988.688	-64	
38780113	32	400	16256	1.952	24.400	991.616	-16	
38785116	64	384	16304	3.904	23.424	994.544	-32	
38790120	-16	384	16320	-0.976	23.424	995.520	-80	
38795124	-32	304	16256	-1.952	18.544	991.616	-48	
38800126	16	384	16272	0.976	23.424	992.592	-32	
38805130	-32	384	16304	-1.952	23.424	994.544	-48	
38810134	16	448	16256	0.976	27.328	991.616	-48	
38815135	16	368	16176	0.976	22.448	986.736	-48	
38820140	32	416	16192	1.952	25.376	987.712	-48	
38825144	32	432	16192	1.952	26.352	987.712	-64	
38830148	0	432	16208	0.000	26.352	988.688	-48	
38835152	0	416	16256	0.000	25.376	991.616	-16	
38840156	32	448	16272	1.952	27.328	992.592	-32	
38845157	32	384	16208	1.952	23.424	988.688	-80	
38850163	-16	400	16224	-0.976	24.400	989.664	-48	
38855168	-16	448	16256	-0.976	27.328	991.616	-64	
38860171	0	416	16272	0.000	25.376	992.592	-80	
38865175	-16	528	16272	-0.976	32.208	992.592	-64	
38870177	0	528	16224	0.000	32.208	989.664	-64	
38875178	-32	448	16224	-1.952	27.328	989.664	-48	
38880179	-16	432	16224	-0.976	26.352	989.664	-64	
38885182	0	512	16224	0.000	31.232	989.664	-64	
38890184	-16	464	16224	-0.976	28.304	989.664	-80	
38895186	-16	448	16256	-0.976	27.328	991.616	-48	
38900188	-16	416	16320	-0.976	25.376	995.520	-80	
38905191	16	400	16288	0.976	24.400	993.568	-64	
38910192	-32	400	16256	-1.952	24.400	991.616	-64	
38915193	-32	384	16224	-1.952	23.424	989.664	-96	
38920196	-16	400	16224	-0.976	24.400	989.664	-48	
38925199	0	432	16160	0.000	26.352	985.760	-80	
38930201	0	416	16160	0.000	25.376	985.760	-64	
38935204	32	416	16192	1.952	25.376	987.712	-32	
38940206	80	384	16320	4.880	23.424	995.520	-48	
38945208	-16	368	16272	-0.976	22.448	992.592	-64	
38950210	16	416	16288	0.976	25.376	993.568	-48	
38955213	32	336	16256	1.952	20.496	991.616	-64	
38960215	16	416	16288	0.976	25.376	993.568	-48	
38965220	16	400	16256	0.976	24.400	991.616	-80	
38970224	16	464	16192	0.976	28.304	987.712	-80	
38975224	16	496	16160	0.976	30.256	985.760	-80	
38980227	16	384	16160	0.976	23.424	985.760	-48	
38985229	80	448	16208	4.880	27.328	988.688	-64	
38990231	64	416	16192	3.904	25.376	987.712	-80	
38995233	-16	480	16272	-0.976	29.280	992.592	-80	
39000235	32	464	16288	1.952	28.304	993.568	-32	
39005237	32	480	16336	1.952	29.280	996.496	-80	
39010239	16	448	16320	0.976	27.328	995.520	-32	
39015241	48	480	16272	2.928	29.280	992.592	-48	
39020243	0	464	16240	0.000	28.304	990.640	-48	
39025244	-32	480	16208	-1.952	29.280	988.688	-80	
39030246	16	416	16208	0.976	25.376	988.688	-32	
39035248	-16	368	16144	-0.976	22.448	984.784	-32	
39040249	-32	368	16192	-1.952	22.448	987.712	-64	
39045251	-32	480	16224	-1.952	29.280	989.664	-32	
39050253	-64	384	16272	-3.904	23.424	992.592	-16	
39055255	-48	480	16288	-2.928	29.280	993.568	-16	
39060257	0	448	16272	0.000	27.328	992.592	-16	
39065260	0	384	16272	0.000	23.424	992.592	-16	
39070262	16	368	16304	0.976	22.448	994.544	-32	
39075263	-16	416	16272	-0.976	25.376	992.592	-48	
39080265	0	400	16208	0.000	24.400	988.688	-64	
39085266	16	352	16224	0.976	21.472	989.664	-32	
39090266	-16	432	16160	-0.976	26.352	985.760	-32	
39095267	48	384	16240	2.928	23.424	990.640	-64	
39100269	48	432	16208	2.928	26.352	988.688	-80	
39105271	0	320	16272	0.000	19.520	992.592	-32	
39110273	32	384	16272	1.952	23.424	992.592	-96	
39115274	16	400	16288	0.976	24.400	993.568	-48	
39120274	64	336	16256	3.904	20.496	991.616	-64	
39125278	64	416	16224	3.904	25.376	989.664	-64	
39130280	16	464	16144	0.976	28.304	984.784	-96	
39135280	32	416	16192	1.952	25.376	987.712	-64	
39140284	64	400	16208	3.904	24.400	988.688	-64	
39145286	64	432	16192	3.904	26.352	987.712	-64	
39150288	16	496	16160	0.976	30.256	985.760	-64	
39155289	-16	464	16272	-0.976	28.304	992.592	-80	
39160292	16	432	16256	0.976	26.352	991.616	-96	
39165294	16	496	16304	0.976	30.256	994.544	-64	
39170296	0	400	16272	0.000	24.400	992.592	-48	
39175299	-48	592	16304	-2.928	36.112	994.544	-80	
39180301	0	384	16224	0.000	23.424	989.664	-80	
39185302	-32	448	16224	-1.952	27.328	989.664	-112	
39190305	-96	448	16176	-5.856	27.328	986.736	-80	
39195309	-48	416	16192	-2.928	25.376	987.712	-64	
39200312	-32	368	16256	-1.952	22.448	991.616	-48	
39205316	-48	320	16256	-2.928	19.520	991.616	-64	
39210319	0	400	16256	0.000	24.400	991.616	-80	
39215322	-32	432	16272	-1.952	26.352	992.592	-80	
39220324	-16	416	16272	-0.976	25.376	992.592	-96	
39225326	-16	448	16256	-0.976	27.328	991.616	-64	
39230328	16	384	16288	0.976	23.424	993.568	-48	
39235329	0	448	16256	0.000	27.328	991.616	-80	
39240333	16	416	16208	0.976	25.376	988.688	-96	
39245337	0	400	16192	0.000	24.400	987.712	-48	
39250340	16	368	16192	0.976	22.448	987.712	-48	
39255344	0	416	16256	0.000	25.376	991.616	-80	
39260347	16	448	16208	0.976	27.328	988.688	-80	
39265350	48	400	16240	2.928	24.400	990.640	-64	
39270354	32	304	16256	1.952	18.544	991.616	-96	
39275357	32	400	16256	1.952	24.400	991.616	-48	
39280358	0	432	16256	0.000	26.352	991.616	-64	
39285362	0	448	16240	0.000	27.328	990.640	-80	
39290366	0	448	16240	0.000	27.328	990.640	-64	
39295367	-32	400	16208	-1.952	24.400	988.688	-96	
39300370	16	352	16224	0.976	21.472	989.664	-80	
39305371	-32	464	16256	-1.952	28.304	991.616	-48	
39310373	16	464	16272	0.976	28.304	992.592	-80	
39315374	-16	368	16256	-0.976	22.448	991.616	-80	
39320376	-16	448	16240	-0.976	27.328	990.640	-96	
39325378	-32	448	16192	-1.952	27.328	987.712	-96	
39330380	-32	400	16192	-1.952	24.400	987.712	-80	
39335382	-48	480	16224	-2.928	29.280	989.664	-64	
39340384	-32	432	16256	-1.952	26.352	991.616	-96	
39345385	-80	400	16224	-4.880	24.400	989.664	-64	
39350386	-16	368	16272	-0.976	22.448	992.592	-64	
39355388	-48	448	16208	-2.928	27.328	988.688	-64	
39360389	-16	480	16224	-0.976	29.280	989.664	-80	
39365391	-16	400	16240	-0.976	24.400	990.640	-48	
39370392	16	320	16224	0.976	19.520	989.664	-48	
39375394	16	432	16224	0.976	26.352	989.664	-48	
39380396	-32	384	16176	-1.952	23.424	986.736	-32	
39385398	16	304	16224	0.976	18.544	989.664	-96	
39390400	48	384	16224	2.928	23.424	989.664	-80	
39395401	80	480	16224	4.880	29.280	989.664	-48	
39400405	32	432	16256	1.952	26.352	991.616	-48	
39405407	64	384	16240	3.904	23.424	990.640	-64	
39410408	80	368	16272	4.880	22.448	992.592	-64	
39415410	32	464	16288	1.952	28.304	993.568	-64	
39420412	48	336	16272	2.928	20.496	992.592	-32	
39425413	0	416	16256	0.000	25.376	991.616	-96	
39430415	16	432	16256	0.976	26.352	991.616	-80	
39435417	16	400	16256	0.976	24.400	991.616	-48	
39440416	16	448	16224	0.976	27.328	989.664	-64	
39445419	32	384	16224	1.952	23.424	989.664	-80	
39450421	-16	368	16192	-0.976	22.448	987.712	-80	
39455422	-16	448	16192	-0.976	27.328	987.712	-48	
39460425	48	384	16272	2.928	23.424	992.592	-64	
