Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28043064	-160	432	16224	-9.760	26.352	989.664	-320	
28048065	-96	512	16224	-5.856	31.232	989.664	-320	
28053067	-80	464	16224	-4.880	28.304	989.664	-352	
28058069	-128	512	16208	-7.808	31.232	988.688	-384	
28063072	-128	416	16176	-7.808	25.376	986.736	-368	
28068073	-160	448	16256	-9.760	27.328	991.616	-320	
28073075	-128	512	16256	-7.808	31.232	991.616	-336	
28078078	-160	496	16256	-9.760	30.256	991.616	-336	
28083080	-80	480	16224	-4.880	29.280	989.664	-368	
28088083	-96	512	16208	-5.856	31.232	988.688	-336	
28093087	-112	544	16192	-6.832	33.184	987.712	-336	
28098090	-144	464	16192	-8.784	28.304	987.712	-352	
28103095	-96	448	16256	-5.856	27.328	991.616	-336	
28108098	-160	496	16208	-9.760	30.256	988.688	-336	
28113101	-160	496	16224	-9.760	30.256	989.664	-368	
28118104	-112	528	16240	-6.832	32.208	990.640	-352	
28123108	-144	464	16240	-8.784	28.304	990.640	-368	
28128112	-160	544	16240	-9.760	33.184	990.640	-336	
28133115	-160	528	16256	-9.760	32.208	991.616	-368	
28138120	-112	512	16224	-6.832	31.232	989.664	-352	
28143123	-144	480	16288	-8.784	29.280	993.568	-320	
28148125	-144	512	16256	-8.784	31.232	991.616	-352	
28153130	-128	448	16256	-7.808	27.328	991.616	-320	
28158133	-112	528	16208	-6.832	32.208	988.688	-320	
28163136	-112	496	16256	-6.832	30.256	991.616	-352	
28168139	-80	448	16240	-4.880	27.328	990.640	-336	
28173142	-112	544	16272	-6.832	33.184	992.592	-336	
28178145	-128	480	16208	-7.808	29.280	988.688	-288	
28183148	-96	512	16224	-5.856	31.232	989.664	-368	
28188152	-96	496	16256	-5.856	30.256	991.616	-352	
28193155	-96	496	16224	-5.856	30.256	989.664	-336	
28198158	-96	496	16256	-5.856	30.256	991.616	-336	
28203161	-128	512	16272	-7.808	31.232	992.592	-352	
28208163	-128	480	16192	-7.808	29.280	987.712	-336	
28213165	-96	496	16192	-5.856	30.256	987.712	-304	
28218168	-128	448	16176	-7.808	27.328	986.736	-320	
28223170	-160	384	16208	-9.760	23.424	988.688	-336	
28228172	-96	576	16224	-5.856	35.136	989.664	-336	
28233174	-144	496	16224	-8.784	30.256	989.664	-368	
28238176	-144	464	16256	-8.784	28.304	991.616	-320	
28243178	-96	464	16224	-5.856	28.304	989.664	-352	
28248179	-112	432	16224	-6.832	26.352	989.664	-304	
28253182	-144	448	16240	-8.784	27.328	990.640	-304	
28258182	-112	496	16160	-6.832	30.256	985.760	-336	
28263185	-96	464	16256	-5.856	28.304	991.616	-352	
28268187	-144	432	16208	-8.784	26.352	988.688	-320	
28273188	-144	480	16224	-8.784	29.280	989.664	-336	
28278190	-128	464	16192	-7.808	28.304	987.712	-320	
28283193	-144	416	16240	-8.784	25.376	990.640	-352	
28288195	-128	480	16224	-7.808	29.280	989.664	-336	
28293197	-112	512	16176	-6.832	31.232	986.736	-352	
28298200	-112	496	16208	-6.832	30.256	988.688	-336	
28303202	-144	496	16256	-8.784	30.256	991.616	-304	
28308205	-144	512	16256	-8.784	31.232	991.616	-352	
28313207	-112	464	16272	-6.832	28.304	992.592	-352	
28318208	-112	464	16192	-6.832	28.304	987.712	-368	
28323209	-160	480	16256	-9.760	29.280	991.616	-320	
28328212	-96	480	16256	-5.856	29.280	991.616	-368	
28333215	-128	464	16224	-7.808	28.304	989.664	-336	
28338217	-128	464	16272	-7.808	28.304	992.592	-304	
28343219	-112	512	16320	-6.832	31.232	995.520	-304	
28348221	-144	480	16256	-8.784	29.280	991.616	-304	
28353223	-112	496	16224	-6.832	30.256	989.664	-352	
28358224	-112	432	16208	-6.832	26.352	988.688	-304	
28363227	-144	400	16240	-8.784	24.400	990.640	-272	
28368229	-128	432	16256	-7.808	26.352	991.616	-336	
28373230	-144	496	16208	-8.784	30.256	988.688	-304	
28378232	-128	448	16256	-7.808	27.328	991.616	-304	
28383234	-144	496	16256	-8.784	30.256	991.616	-352	
28388234	-112	432	16192	-6.832	26.352	987.712	-320	
28393237	-112	416	16256	-6.832	25.376	991.616	-304	
28398239	-128	544	16208	-7.808	33.184	988.688	-320	
28403241	-64	528	16240	-3.904	32.208	990.640	-320	
28408243	-160	560	16256	-9.760	34.160	991.616	-336	
28413244	-96	496	16240	-5.856	30.256	990.640	-304	
28418243	-112	544	16224	-6.832	33.184	989.664	-288	
28423246	-96	448	16224	-5.856	27.328	989.664	-384	
28428248	-128	528	16256	-7.808	32.208	991.616	-336	
28433251	-112	432	16224	-6.832	26.352	989.664	-320	
28438253	-160	560	16256	-9.760	34.160	991.616	-336	
28443256	-112	544	16240	-6.832	33.184	990.640	-272	
28448259	-160	464	16256	-9.760	28.304	991.616	-304	
28453261	-128	496	16192	-7.808	30.256	987.712	-272	
28458263	-96	496	16192	-5.856	30.256	987.712	-256	
28463262	-144	432	16208	-8.784	26.352	988.688	-320	
28468267	-112	464	16208	-6.832	28.304	988.688	-320	
28473270	-112	528	16256	-6.832	32.208	991.616	-320	
28478272	-176	512	16224	-10.736	31.232	989.664	-352	
28483274	-176	512	16240	-10.736	31.232	990.640	-336	
28488276	-96	512	16208	-5.856	31.232	988.688	-320	
28493278	-128	480	16192	-7.808	29.280	987.712	-288	
28498280	-128	432	16208	-7.808	26.352	988.688	-288	
28503283	-160	464	16224	-9.760	28.304	989.664	-336	
28508284	-144	432	16256	-8.784	26.352	991.616	-336	
28513284	-112	496	16256	-6.832	30.256	991.616	-320	
28518287	-96	496	16256	-5.856	30.256	991.616	-320	
28523290	-80	480	16192	-4.880	29.280	987.712	-368	
28528292	-80	448	16192	-4.880	27.328	987.712	-304	
28533294	-144	496	16240	-8.784	30.256	990.640	-336	
28538296	-128	560	16272	-7.808	34.160	992.592	-320	
28543297	-96	448	16256	-5.856	27.328	991.616	-352	
28548297	-112	528	16256	-6.832	32.208	991.616	-336	
28553301	-128	480	16272	-7.808	29.280	992.592	-336	
28558303	-192	464	16192	-11.712	28.304	987.712	-336	
28563306	-80	480	16192	-4.880	29.280	987.712	-320	
28568308	-128	432	16208	-7.808	26.352	988.688	-352	
28573312	-112	480	16224	-6.832	29.280	989.664	-320	
28578314	-144	480	16256	-8.784	29.280	991.616	-320	
28583320	-144	512	16256	-8.784	31.232	991.616	-336	
28588323	-144	464	16224	-8.784	28.304	989.664	-304	
28593325	-112	432	16224	-6.832	26.352	989.664	-336	
28598327	-128	544	16240	-7.808	33.184	990.640	-352	
28603328	-144	464	16256	-8.784	28.304	991.616	-352	
28608329	-128	496	16224	-7.808	30.256	989.664	-320	
28613333	-192	464	16256	-11.712	28.304	991.616	-336	
28618335	-128	480	16224	-7.808	29.280	989.664	-336	
28623338	-144	464	16256	-8.784	28.304	991.616	-304	
28628341	-144	464	16176	-8.784	28.304	986.736	-320	
28633343	-112	512	16224	-6.832	31.232	989.664	-336	
28638346	-144	512	16224	-8.784	31.232	989.664	-352	
28643348	-80	528	16240	-4.880	32.208	990.640	-336	
28648351	-128	480	16224	-7.808	29.280	989.664	-352	
28653355	-144	432	16272	-8.784	26.352	992.592	-352	
28658357	-128	512	16240	-7.808	31.232	990.640	-304	
28663363	-96	592	16160	-5.856	36.112	985.760	-336	
28668366	-96	528	16224	-5.856	32.208	989.664	-352	
28673369	-144	512	16224	-8.784	31.232	989.664	-320	
28678372	-96	528	16272	-5.856	32.208	992.592	-288	
28683376	-112	528	16256	-6.832	32.208	991.616	-320	
28688380	-160	480	16208	-9.760	29.280	988.688	-320	
28693384	-128	544	16224	-7.808	33.184	989.664	-304	
28698388	-128	448	16192	-7.808	27.328	987.712	-304	
28703392	-176	480	16256	-10.736	29.280	991.616	-336	
28708393	-160	528	16256	-9.760	32.208	991.616	-304	
28713398	-112	544	16288	-6.832	33.184	993.568	-336	
28718399	-144	512	16240	-8.784	31.232	990.640	-304	
28723403	-144	496	16208	-8.784	30.256	988.688	-320	
28728407	-128	512	16240	-7.808	31.232	990.640	-304	
28733410	-112	528	16224	-6.832	32.208	989.664	-288	
28738414	-112	464	16224	-6.832	28.304	989.664	-320	
28743417	-144	512	16240	-8.784	31.232	990.640	-320	
28748421	-112	480	16256	-6.832	29.280	991.616	-320	
28753424	-128	592	16272	-7.808	36.112	992.592	-304	
28758427	-144	480	16192	-8.784	29.280	987.712	-336	
28763431	-144	528	16224	-8.784	32.208	989.664	-272	
28768435	-144	432	16224	-8.784	26.352	989.664	-320	
28773437	-144	464	16208	-8.784	28.304	988.688	-288	
28778438	-144	480	16256	-8.784	29.280	991.616	-320	
28783443	-112	480	16256	-6.832	29.280	991.616	-320	
28788446	-160	480	16256	-9.760	29.280	991.616	-320	
28793448	-144	560	16224	-8.784	34.160	989.664	-288	
28798451	-176	512	16224	-10.736	31.232	989.664	-320	
28803453	-144	432	16208	-8.784	26.352	988.688	-336	
28808453	-160	480	16240	-9.760	29.280	990.640	-320	
28813458	-128	496	16256	-7.808	30.256	991.616	-320	
28818461	-144	528	16224	-8.784	32.208	989.664	-304	
28823464	-144	464	16256	-8.784	28.304	991.616	-304	
28828467	-80	496	16192	-4.880	30.256	987.712	-336	
28833470	-112	496	16192	-6.832	30.256	987.712	-288	
28838472	-96	544	16272	-5.856	33.184	992.592	-320	
28843474	-112	512	16256	-6.832	31.232	991.616	-304	
28848478	-128	544	16224	-7.808	33.184	989.664	-336	
28853480	-144	496	16256	-8.784	30.256	991.616	-320	
28858479	-128	480	16208	-7.808	29.280	988.688	-304	
28863482	-128	448	16224	-7.808	27.328	989.664	-304	
28868483	-128	480	16256	-7.808	29.280	991.616	-336	
28873487	-96	464	16256	-5.856	28.304	991.616	-304	
28878489	-112	512	16256	-6.832	31.232	991.616	-288	
28883491	-176	624	16256	-10.736	38.064	991.616	-320	
28888494	-144	496	16224	-8.784	30.256	989.664	-304	
28893497	-128	592	16256	-7.808	36.112	991.616	-288	
28898499	-160	528	16192	-9.760	32.208	987.712	-288	
28903500	-128	480	16192	-7.808	29.280	987.712	-304	
28908502	-96	448	16256	-5.856	27.328	991.616	-288	
28913504	-128	496	16240	-7.808	30.256	990.640	-288	
28918505	-160	512	16288	-9.760	31.232	993.568	-320	
28923507	-80	448	16224	-4.880	27.328	989.664	-352	
28928509	-112	496	16224	-6.832	30.256	989.664	-320	
28933511	-96	528	16192	-5.856	32.208	987.712	-320	
28938512	-160	512	16224	-9.760	31.232	989.664	-352	
28943516	-144	496	16272	-8.784	30.256	992.592	-336	
28948518	-128	512	16256	-7.808	31.232	991.616	-352	
28953519	-144	464	16224	-8.784	28.304	989.664	-336	
28958522	-192	400	16256	-11.712	24.400	991.616	-304	
28963526	-144	432	16192	-8.784	26.352	987.712	-336	
28968529	-80	480	16272	-4.880	29.280	992.592	-320	
28973530	-48	496	16208	-2.928	30.256	988.688	-320	
28978532	-160	448	16256	-9.760	27.328	991.616	-304	
28983534	-208	480	16256	-12.688	29.280	991.616	-320	
28988537	-144	464	16208	-8.784	28.304	988.688	-320	
28993538	-144	512	16224	-8.784	31.232	989.664	-336	
28998540	-144	464	16192	-8.784	28.304	987.712	-320	
29003542	-176	544	16208	-10.736	33.184	988.688	-288	
29008545	-128	528	16256	-7.808	32.208	991.616	-240	
29013547	-176	448	16240	-10.736	27.328	990.640	-240	
29018550	-128	432	16224	-7.808	26.352	989.664	-272	
29023553	-80	480	16256	-4.880	29.280	991.616	-272	
29028555	-128	464	16240	-7.808	28.304	990.640	-304	
29033557	-144	528	16240	-8.784	32.208	990.640	-304	
29038559	-128	480	16224	-7.808	29.280	989.664	-304	
29043561	-144	512	16192	-8.784	31.232	987.712	-304	
29048564	-112	496	16288	-6.832	30.256	993.568	-352	
29053565	-128	400	16224	-7.808	24.400	989.664	-304	
29058569	-128	528	16192	-7.808	32.208	987.712	-336	
29063571	-192	432	16256	-11.712	26.352	991.616	-336	
29068574	-128	544	16272	-7.808	33.184	992.592	-384	
29073577	-144	464	16256	-8.784	28.304	991.616	-352	
29078579	-96	480	16256	-5.856	29.280	991.616	-352	
29083582	-192	528	16224	-11.712	32.208	989.664	-336	
29088584	-128	432	16208	-7.808	26.352	988.688	-304	
29093586	-128	480	16208	-7.808	29.280	988.688	-336	
29098588	-176	528	16192	-10.736	32.208	987.712	-320	
29103590	-128	592	16160	-7.808	36.112	985.760	-336	
29108593	-128	480	16240	-7.808	29.280	990.640	-320	
29113595	-160	512	16288	-9.760	31.232	993.568	-336	
29118597	-144	480	16272	-8.784	29.280	992.592	-304	
29123599	-96	528	16240	-5.856	32.208	990.640	-352	
29128603	-144	496	16224	-8.784	30.256	989.664	-336	
29133605	-128	480	16208	-7.808	29.280	988.688	-336	
29138608	-176	528	16256	-10.736	32.208	991.616	-304	
29143610	-160	480	16224	-9.760	29.280	989.664	-304	
29148613	-176	496	16256	-10.736	30.256	991.616	-352	
29153615	-144	528	16272	-8.784	32.208	992.592	-336	
29158618	-112	528	16192	-6.832	32.208	987.712	-352	
29163620	-176	448	16192	-10.736	27.328	987.712	-368	
29168621	-160	448	16224	-9.760	27.328	989.664	-320	
29173623	-128	416	16256	-7.808	25.376	991.616	-336	
29178624	-112	528	16224	-6.832	32.208	989.664	-352	
29183627	-176	480	16208	-10.736	29.280	988.688	-336	
29188629	-144	464	16272	-8.784	28.304	992.592	-336	
29193632	-160	464	16224	-9.760	28.304	989.664	-336	
29198633	-144	496	16240	-8.784	30.256	990.640	-336	
29203636	-128	560	16224	-7.808	34.160	989.664	-384	
29208638	-160	576	16256	-9.760	35.136	991.616	-352	
29213640	-112	528	16208	-6.832	32.208	988.688	-352	
29218641	-144	496	16224	-8.784	30.256	989.664	-320	
29223643	-160	496	16272	-9.760	30.256	992.592	-336	
29228647	-128	496	16240	-7.808	30.256	990.640	-336	
29233650	-128	432	16208	-7.808	26.352	988.688	-320	
29238653	-112	528	16256	-6.832	32.208	991.616	-336	
29243654	-128	496	16192	-7.808	30.256	987.712	-320	
29248655	-96	480	16256	-5.856	29.280	991.616	-384	
29253658	-160	448	16208	-9.760	27.328	988.688	-336	
29258661	-160	448	16272	-9.760	27.328	992.592	-336	
29263665	-112	448	16224	-6.832	27.328	989.664	-336	
29268667	-144	512	16224	-8.784	31.232	989.664	-320	
29273669	-144	496	16288	-8.784	30.256	993.568	-384	
29278673	-160	448	16224	-9.760	27.328	989.664	-336	
29283677	-144	512	16272	-8.784	31.232	992.592	-320	
29288681	-176	480	16192	-10.736	29.280	987.712	-320	
29293685	-160	464	16208	-9.760	28.304	988.688	-336	
29298689	-192	496	16224	-11.712	30.256	989.664	-320	
29303693	-160	544	16224	-9.760	33.184	989.664	-352	
29308696	-96	416	16256	-5.856	25.376	991.616	-352	
29313700	-128	576	16256	-7.808	35.136	991.616	-304	
29318703	-160	544	16224	-9.760	33.184	989.664	-352	
29323707	-144	448	16224	-8.784	27.328	989.664	-336	
29328711	-160	480	16272	-9.760	29.280	992.592	-352	
29333715	-208	512	16240	-12.688	31.232	990.640	-320	
29338719	-112	432	16224	-6.832	26.352	989.664	-336	
29343722	-144	432	16288	-8.784	26.352	993.568	-352	
29348724	-144	416	16224	-8.784	25.376	989.664	-336	
29353724	-160	480	16288	-9.760	29.280	993.568	-320	
29358729	-144	496	16192	-8.784	30.256	987.712	-320	
29363731	-160	576	16224	-9.760	35.136	989.664	-320	
29368733	-144	480	16224	-8.784	29.280	989.664	-320	
29373735	-176	528	16224	-10.736	32.208	989.664	-304	
29378737	-208	464	16272	-12.688	28.304	992.592	-320	
29383739	-192	432	16256	-11.712	26.352	991.616	-336	
29388741	-144	480	16272	-8.784	29.280	992.592	-320	
29393744	-128	448	16256	-7.808	27.328	991.616	-368	
29398746	-160	432	16224	-9.760	26.352	989.664	-288	
29403749	-176	464	16240	-10.736	28.304	990.640	-336	
29408751	-144	544	16256	-8.784	33.184	991.616	-304	
29413753	-128	528	16256	-7.808	32.208	991.616	-352	
29418757	-176	496	16224	-10.736	30.256	989.664	-320	
29423760	-160	464	16272	-9.760	28.304	992.592	-352	
29428762	-176	432	16224	-10.736	26.352	989.664	-320	
29433765	-112	448	16256	-6.832	27.328	991.616	-304	
29438767	-144	480	16192	-8.784	29.280	987.712	-336	
29443768	-112	464	16256	-6.832	28.304	991.616	-336	
29448769	-128	512	16272	-7.808	31.232	992.592	-320	
29453773	-144	448	16256	-8.784	27.328	991.616	-320	
29458776	-160	448	16240	-9.760	27.328	990.640	-336	
29463779	-176	464	16208	-10.736	28.304	988.688	-352	
29468781	-112	576	16224	-6.832	35.136	989.664	-336	
29473784	-128	448	16208	-7.808	27.328	988.688	-336	
29478786	-160	528	16256	-9.760	32.208	991.616	-288	
29483788	-96	544	16256	-5.856	33.184	991.616	-352	
29488792	-128	496	16272	-7.808	30.256	992.592	-336	
29493793	-112	432	16224	-6.832	26.352	989.664	-336	
29498796	-176	528	16208	-10.736	32.208	988.688	-336	
29503798	-176	480	16240	-10.736	29.280	990.640	-336	
29508799	-176	496	16256	-10.736	30.256	991.616	-336	
29513799	-128	464	16256	-7.808	28.304	991.616	-384	
29518803	-144	512	16272	-8.784	31.232	992.592	-336	
29523805	-96	528	16224	-5.856	32.208	989.664	-352	
29528808	-208	544	16192	-12.688	33.184	987.712	-320	
29533810	-128	464	16176	-7.808	28.304	986.736	-352	
29538811	-160	464	16192	-9.760	28.304	987.712	-304	
29543812	-160	496	16256	-9.760	30.256	991.616	-320	
29548814	-112	480	16224	-6.832	29.280	989.664	-352	
29553817	-160	464	16256	-9.760	28.304	991.616	-336	
29558819	-144	432	16192	-8.784	26.352	987.712	-320	
29563821	-80	480	16192	-4.880	29.280	987.712	-272	
29568823	-176	480	16224	-10.736	29.280	989.664	-272	
29573825	-144	416	16256	-8.784	25.376	991.616	-304	
29578827	-144	432	16240	-8.784	26.352	990.640	-304	
29583830	-112	464	16240	-6.832	28.304	990.640	-288	
29588833	-128	464	16256	-7.808	28.304	991.616	-336	
29593834	-128	496	16256	-7.808	30.256	991.616	-304	
29598836	-160	432	16176	-9.760	26.352	986.736	-368	
29603837	-128	496	16224	-7.808	30.256	989.664	-352	
29608840	-144	384	16256	-8.784	23.424	991.616	-320	
29613841	-176	496	16256	-10.736	30.256	991.616	-336	
29618843	-160	496	16256	-9.760	30.256	991.616	-352	
29623845	-176	464	16208	-10.736	28.304	988.688	-320	
29628847	-176	464	16256	-10.736	28.304	991.616	-336	
29633849	-160	528	16256	-9.760	32.208	991.616	-352	
29638850	-128	448	16176	-7.808	27.328	986.736	-320	
29643850	-144	528	16224	-8.784	32.208	989.664	-368	
29648855	-144	464	16224	-8.784	28.304	989.664	-320	
29653857	-128	448	16192	-7.808	27.328	987.712	-320	
29658859	-96	528	16256	-5.856	32.208	991.616	-320	
29663862	-144	512	16192	-8.784	31.232	987.712	-336	
29668864	-112	432	16240	-6.832	26.352	990.640	-352	
29673866	-160	528	16240	-9.760	32.208	990.640	-352	
29678870	-160	480	16224	-9.760	29.280	989.664	-352	
29683872	-192	464	16288	-11.712	28.304	993.568	-368	
29688874	-160	464	16224	-9.760	28.304	989.664	-288	
29693876	-128	448	16272	-7.808	27.328	992.592	-320	
29698878	-160	464	16256	-9.760	28.304	991.616	-320	
29703879	-160	480	16272	-9.760	29.280	992.592	-384	
29708882	-128	480	16224	-7.808	29.280	989.664	-304	
29713884	-144	496	16224	-8.784	30.256	989.664	-352	
29718886	-176	432	16208	-10.736	26.352	988.688	-352	
29723888	-144	480	16224	-8.784	29.280	989.664	-320	
29728890	-128	512	16320	-7.808	31.232	995.520	-336	
29733891	-144	416	16224	-8.784	25.376	989.664	-336	
29738894	-144	480	16192	-8.784	29.280	987.712	-352	
29743897	-160	400	16224	-9.760	24.400	989.664	-320	
29748899	-128	496	16224	-7.808	30.256	989.664	-336	
29753902	-144	448	16256	-8.784	27.328	991.616	-320	
29758903	-144	480	16256	-8.784	29.280	991.616	-336	
29763903	-176	464	16192	-10.736	28.304	987.712	-336	
29768908	-128	496	16256	-7.808	30.256	991.616	-336	
29773909	-144	480	16272	-8.784	29.280	992.592	-336	
29778912	-176	448	16224	-10.736	27.328	989.664	-320	
29783914	-128	528	16224	-7.808	32.208	989.664	-336	
29788916	-112	512	16288	-6.832	31.232	993.568	-320	
29793919	-144	432	16256	-8.784	26.352	991.616	-336	
29798920	-80	544	16192	-4.880	33.184	987.712	-368	
29803922	-192	464	16288	-11.712	28.304	993.568	-304	
29808924	-144	448	16240	-8.784	27.328	990.640	-352	
29813926	-96	464	16224	-5.856	28.304	989.664	-352	
29818929	-128	560	16240	-7.808	34.160	990.640	-320	
29823934	-208	560	16288	-12.688	34.160	993.568	-336	
29828937	-144	544	16224	-8.784	33.184	989.664	-336	
29833939	-176	576	16256	-10.736	35.136	991.616	-336	
29838940	-208	480	16160	-12.688	29.280	985.760	-304	
29843945	-176	496	16224	-10.736	30.256	989.664	-336	
29848947	-224	464	16288	-13.664	28.304	993.568	-336	
29853948	-112	512	16240	-6.832	31.232	990.640	-352	
29858950	-112	512	16192	-6.832	31.232	987.712	-320	
29863951	-160	464	16256	-9.760	28.304	991.616	-320	
29868953	-160	448	16240	-9.760	27.328	990.640	-336	
29873955	-160	512	16240	-9.760	31.232	990.640	-368	
29878957	-128	448	16208	-7.808	27.328	988.688	-336	
29883958	-144	480	16224	-8.784	29.280	989.664	-288	
29888960	-128	496	16240	-7.808	30.256	990.640	-304	
29893962	-176	512	16272	-10.736	31.232	992.592	-320	
29898964	-160	560	16224	-9.760	34.160	989.664	-320	
29903966	-160	496	16224	-9.760	30.256	989.664	-320	
29908968	-112	448	16192	-6.832	27.328	987.712	-320	
29913970	-144	480	16224	-8.784	29.280	989.664	-304	
29918972	-80	464	16208	-4.880	28.304	988.688	-336	
29923973	-144	480	16320	-8.784	29.280	995.520	-336	
29928977	-176	480	16240	-10.736	29.280	990.640	-304	
29933979	-160	544	16192	-9.760	33.184	987.712	-320	
29938981	-144	576	16208	-8.784	35.136	988.688	-320	
29943983	-160	464	16224	-9.760	28.304	989.664	-336	
29948985	-144	560	16256	-8.784	34.160	991.616	-336	
29953987	-144	512	16240	-8.784	31.232	990.640	-336	
29958989	-128	464	16256	-7.808	28.304	991.616	-336	
29963992	-112	464	16208	-6.832	28.304	988.688	-304	
29968994	-128	512	16256	-7.808	31.232	991.616	-352	
