Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13086111	16	480	16256	0.976	29.280	991.616	-48	
13091114	0	496	16320	0.000	30.256	995.520	-32	
13096116	32	400	16288	1.952	24.400	993.568	-32	
13101118	48	432	16288	2.928	26.352	993.568	-48	
13106121	16	480	16320	0.976	29.280	995.520	-48	
13111123	112	512	16224	6.832	31.232	989.664	-48	
13116123	48	400	16160	2.928	24.400	985.760	-64	
13121128	16	416	16128	0.976	25.376	983.808	-16	
13126131	-16	400	16128	-0.976	24.400	983.808	-32	
13131130	16	384	16160	0.976	23.424	985.760	-32	
13136135	0	336	16256	0.000	20.496	991.616	-16	
13141137	32	256	16336	1.952	15.616	996.496	-16	
13146139	32	384	16320	1.952	23.424	995.520	64	
13151141	48	400	16320	2.928	24.400	995.520	16	
13156144	-16	336	16192	-0.976	20.496	987.712	-16	
13161146	48	400	16240	2.928	24.400	990.640	-32	
13166148	-48	432	16288	-2.928	26.352	993.568	-16	
13171151	0	352	16256	0.000	21.472	991.616	0	
13176153	0	448	16224	0.000	27.328	989.664	-16	
13181154	-16	400	16224	-0.976	24.400	989.664	-32	
13186159	0	432	16128	0.000	26.352	983.808	-48	
13191162	16	416	16176	0.976	25.376	986.736	-16	
13196163	16	496	16192	0.976	30.256	987.712	-48	
13201166	0	432	16256	0.000	26.352	991.616	-16	
13206169	-48	384	16336	-2.928	23.424	996.496	-16	
13211171	-32	448	16352	-1.952	27.328	997.472	-64	
13216173	-16	352	16352	-0.976	21.472	997.472	-16	
13221175	-16	416	16320	-0.976	25.376	995.520	-48	
13226177	0	400	16144	0.000	24.400	984.784	-64	
13231179	0	336	16128	0.000	20.496	983.808	-32	
13236182	-32	352	16160	-1.952	21.472	985.760	-48	
13241186	0	384	16192	0.000	23.424	987.712	-48	
13246189	0	368	16208	0.000	22.448	988.688	-32	
13251192	64	384	16304	3.904	23.424	994.544	-48	
13256194	32	464	16256	1.952	28.304	991.616	-32	
13261196	0	432	16288	0.000	26.352	993.568	-48	
13266200	-16	464	16304	-0.976	28.304	994.544	-80	
13271203	64	496	16272	3.904	30.256	992.592	-16	
13276205	-32	480	16208	-1.952	29.280	988.688	-64	
13281208	-48	448	16240	-2.928	27.328	990.640	-64	
13286210	-80	432	16224	-4.880	26.352	989.664	-64	
13291212	-16	480	16144	-0.976	29.280	984.784	-32	
13296215	0	320	16160	0.000	19.520	985.760	-48	
13301218	-16	432	16192	-0.976	26.352	987.712	-32	
13306221	64	416	16256	3.904	25.376	991.616	-16	
13311224	0	416	16272	0.000	25.376	992.592	-32	
13316229	16	368	16224	0.976	22.448	989.664	-48	
13321233	-80	368	16272	-4.880	22.448	992.592	-32	
13326236	0	320	16240	0.000	19.520	990.640	-16	
13331241	-32	368	16208	-1.952	22.448	988.688	-32	
13336245	-16	320	16208	-0.976	19.520	988.688	-32	
13341248	32	464	16144	1.952	28.304	984.784	-16	
13346254	64	416	16208	3.904	25.376	988.688	-32	
13351256	16	464	16208	0.976	28.304	988.688	-64	
13356257	-16	480	16256	-0.976	29.280	991.616	-48	
13361261	16	400	16272	0.976	24.400	992.592	-32	
13366264	0	416	16256	0.000	25.376	991.616	-80	
13371266	32	384	16288	1.952	23.424	993.568	-32	
13376269	48	384	16256	2.928	23.424	991.616	-32	
13381271	48	352	16224	2.928	21.472	989.664	-16	
13386273	16	400	16256	0.976	24.400	991.616	-48	
13391276	-16	416	16256	-0.976	25.376	991.616	-48	
13396277	16	432	16160	0.976	26.352	985.760	-32	
13401280	48	352	16192	2.928	21.472	987.712	-16	
13406281	-16	352	16256	-0.976	21.472	991.616	-48	
13411283	-32	400	16256	-1.952	24.400	991.616	-64	
13416286	16	448	16224	0.976	27.328	989.664	-32	
13421290	0	416	16256	0.000	25.376	991.616	-48	
13426296	-16	416	16240	-0.976	25.376	990.640	-48	
13431300	-16	416	16320	-0.976	25.376	995.520	-16	
13436304	-16	432	16272	-0.976	26.352	992.592	-32	
13441309	-16	416	16208	-0.976	25.376	988.688	-48	
13446312	-16	448	16208	-0.976	27.328	988.688	-32	
13451316	-48	400	16208	-2.928	24.400	988.688	-48	
13456321	0	416	16208	0.000	25.376	988.688	-32	
13461326	-32	400	16176	-1.952	24.400	986.736	-16	
13466330	-32	416	16224	-1.952	25.376	989.664	-16	
13471333	0	352	16256	0.000	21.472	991.616	-32	
13476337	0	464	16240	0.000	28.304	990.640	-32	
13481339	-16	416	16272	-0.976	25.376	992.592	-32	
13486341	0	352	16336	0.000	21.472	996.496	-48	
13491343	48	416	16240	2.928	25.376	990.640	-16	
13496345	48	416	16192	2.928	25.376	987.712	-32	
13501348	48	416	16160	2.928	25.376	985.760	-32	
13506351	16	416	16192	0.976	25.376	987.712	-64	
13511354	48	352	16208	2.928	21.472	988.688	-16	
13516356	64	384	16192	3.904	23.424	987.712	-64	
13521359	0	464	16256	0.000	28.304	991.616	-16	
13526362	16	368	16256	0.976	22.448	991.616	-48	
13531363	-32	416	16272	-1.952	25.376	992.592	-48	
13536367	-16	416	16288	-0.976	25.376	993.568	-64	
13541370	-16	384	16256	-0.976	23.424	991.616	-48	
13546371	-32	384	16256	-1.952	23.424	991.616	-48	
13551373	16	416	16256	0.976	25.376	991.616	-48	
13556379	0	416	16192	0.000	25.376	987.712	-48	
13561383	-64	464	16224	-3.904	28.304	989.664	-32	
13566387	-16	368	16224	-0.976	22.448	989.664	-32	
13571391	-64	416	16256	-3.904	25.376	991.616	-16	
13576395	16	432	16256	0.976	26.352	991.616	-16	
13581398	-16	480	16320	-0.976	29.280	995.520	-48	
13586402	-16	464	16224	-0.976	28.304	989.664	-32	
13591406	-32	432	16272	-1.952	26.352	992.592	-32	
13596410	-32	416	16208	-1.952	25.376	988.688	-80	
13601414	0	352	16224	0.000	21.472	989.664	-32	
13606418	-32	400	16224	-1.952	24.400	989.664	-32	
13611424	32	416	16224	1.952	25.376	989.664	-16	
13616429	-32	384	16256	-1.952	23.424	991.616	-32	
13621432	32	400	16240	1.952	24.400	990.640	-64	
13626435	32	432	16240	1.952	26.352	990.640	-32	
13631437	0	416	16224	0.000	25.376	989.664	-64	
13636440	16	432	16240	0.976	26.352	990.640	-48	
13641442	32	352	16288	1.952	21.472	993.568	-48	
13646444	0	432	16288	0.000	26.352	993.568	-48	
13651448	-64	432	16256	-3.904	26.352	991.616	-64	
13656450	-16	432	16192	-0.976	26.352	987.712	-48	
13661453	48	432	16208	2.928	26.352	988.688	-48	
13666456	0	400	16208	0.000	24.400	988.688	-32	
13671459	64	464	16224	3.904	28.304	989.664	-16	
13676460	-48	336	16192	-2.928	20.496	987.712	-48	
13681463	48	432	16256	2.928	26.352	991.616	-32	
13686464	0	400	16224	0.000	24.400	989.664	-32	
13691465	80	400	16256	4.880	24.400	991.616	-32	
13696470	16	432	16256	0.976	26.352	991.616	-16	
13701473	16	464	16224	0.976	28.304	989.664	-32	
13706475	32	448	16192	1.952	27.328	987.712	-48	
13711481	0	432	16192	0.000	26.352	987.712	-48	
13716485	32	448	16224	1.952	27.328	989.664	-48	
13721489	-32	464	16272	-1.952	28.304	992.592	-48	
13726492	-48	448	16288	-2.928	27.328	993.568	-48	
13731496	16	384	16240	0.976	23.424	990.640	-48	
13736500	-16	416	16256	-0.976	25.376	991.616	-64	
13741501	-16	400	16288	-0.976	24.400	993.568	-48	
13746504	32	416	16256	1.952	25.376	991.616	-80	
13751507	-48	432	16256	-2.928	26.352	991.616	-32	
13756509	16	416	16256	0.976	25.376	991.616	-32	
13761511	0	464	16192	0.000	28.304	987.712	-48	
13766515	-32	384	16224	-1.952	23.424	989.664	-32	
13771517	0	448	16224	0.000	27.328	989.664	-48	
13776520	-32	384	16240	-1.952	23.424	990.640	-32	
13781522	-16	384	16256	-0.976	23.424	991.616	-48	
13786524	16	400	16208	0.976	24.400	988.688	-32	
13791526	16	448	16208	0.976	27.328	988.688	-32	
13796528	16	416	16256	0.976	25.376	991.616	-32	
13801531	0	416	16272	0.000	25.376	992.592	-48	
13806532	32	432	16272	1.952	26.352	992.592	-32	
13811535	-48	432	16224	-2.928	26.352	989.664	-32	
13816537	48	480	16272	2.928	29.280	992.592	-48	
13821538	64	416	16224	3.904	25.376	989.664	-48	
13826541	-16	368	16224	-0.976	22.448	989.664	-64	
13831542	48	416	16208	2.928	25.376	988.688	-32	
13836543	16	400	16224	0.976	24.400	989.664	-48	
13841545	16	432	16256	0.976	26.352	991.616	-32	
13846547	-16	384	16224	-0.976	23.424	989.664	-48	
13851547	32	384	16256	1.952	23.424	991.616	-16	
13856551	-16	416	16272	-0.976	25.376	992.592	-48	
13861553	-32	448	16224	-1.952	27.328	989.664	-32	
13866555	0	432	16208	0.000	26.352	988.688	-64	
13871561	0	368	16192	0.000	22.448	987.712	-16	
13876566	-32	384	16272	-1.952	23.424	992.592	-32	
13881571	-16	432	16192	-0.976	26.352	987.712	-32	
13886574	-32	368	16304	-1.952	22.448	994.544	-48	
13891578	0	496	16224	0.000	30.256	989.664	-48	
13896582	-16	400	16272	-0.976	24.400	992.592	-16	
13901585	-48	448	16272	-2.928	27.328	992.592	-48	
13906589	-32	400	16256	-1.952	24.400	991.616	-32	
13911592	-16	384	16224	-0.976	23.424	989.664	-16	
13916596	-32	416	16224	-1.952	25.376	989.664	-48	
13921597	64	352	16224	3.904	21.472	989.664	-16	
13926603	16	432	16192	0.976	26.352	987.712	-16	
13931604	32	432	16208	1.952	26.352	988.688	-32	
13936607	16	400	16272	0.976	24.400	992.592	16	
13941609	-16	480	16256	-0.976	29.280	991.616	0	
13946610	48	416	16256	2.928	25.376	991.616	16	
13951612	0	400	16256	0.000	24.400	991.616	16	
13956615	0	416	16272	0.000	25.376	992.592	-16	
13961617	32	416	16224	1.952	25.376	989.664	-16	
13966619	-16	448	16224	-0.976	27.328	989.664	-48	
13971621	48	448	16208	2.928	27.328	988.688	-32	
13976624	-32	384	16240	-1.952	23.424	990.640	-16	
13981627	64	448	16256	3.904	27.328	991.616	-64	
13986630	48	480	16256	2.928	29.280	991.616	-64	
13991632	48	416	16224	2.928	25.376	989.664	-48	
13996635	-32	352	16192	-1.952	21.472	987.712	-64	
14001639	-16	400	16224	-0.976	24.400	989.664	-64	
14006642	32	384	16224	1.952	23.424	989.664	-32	
14011644	0	432	16192	0.000	26.352	987.712	-48	
14016650	-16	400	16224	-0.976	24.400	989.664	-64	
14021653	0	384	16256	0.000	23.424	991.616	-48	
14026654	0	336	16256	0.000	20.496	991.616	-48	
14031657	-16	384	16192	-0.976	23.424	987.712	-32	
14036659	-32	384	16272	-1.952	23.424	992.592	-32	
14041662	32	416	16256	1.952	25.376	991.616	-32	
14046664	0	432	16288	0.000	26.352	993.568	-16	
14051667	-32	432	16272	-1.952	26.352	992.592	-32	
14056670	-16	384	16288	-0.976	23.424	993.568	-48	
14061672	-32	384	16224	-1.952	23.424	989.664	-48	
14066675	-16	368	16160	-0.976	22.448	985.760	-32	
14071678	16	432	16160	0.976	26.352	985.760	-16	
14076681	0	432	16256	0.000	26.352	991.616	-48	
14081685	0	416	16224	0.000	25.376	989.664	-32	
14086690	16	368	16256	0.976	22.448	991.616	-48	
14091694	16	352	16224	0.976	21.472	989.664	-48	
14096699	-32	368	16224	-1.952	22.448	989.664	-32	
14101701	48	480	16224	2.928	29.280	989.664	-32	
14106704	64	416	16192	3.904	25.376	987.712	-32	
14111706	64	400	16192	3.904	24.400	987.712	-64	
14116708	32	416	16240	1.952	25.376	990.640	-32	
14121711	80	480	16288	4.880	29.280	993.568	-32	
14126712	16	416	16336	0.976	25.376	996.496	-64	
14131715	0	496	16336	0.000	30.256	996.496	-32	
14136719	-32	512	16352	-1.952	31.232	997.472	-64	
14141723	48	496	16320	2.928	30.256	995.520	-32	
14146728	32	432	16224	1.952	26.352	989.664	-48	
14151730	32	416	16144	1.952	25.376	984.784	-32	
14156732	0	464	16096	0.000	28.304	981.856	0	
14161735	32	416	16096	1.952	25.376	981.856	-16	
14166737	-48	304	16256	-2.928	18.544	991.616	-32	
14171737	-32	368	16320	-1.952	22.448	995.520	-16	
14176741	-48	352	16320	-2.928	21.472	995.520	-32	
14181744	0	416	16368	0.000	25.376	998.448	-32	
14186745	0	384	16352	0.000	23.424	997.472	-64	
14191750	32	384	16272	1.952	23.424	992.592	-32	
14196752	-64	368	16256	-3.904	22.448	991.616	-64	
14201755	-48	352	16144	-2.928	21.472	984.784	-16	
14206757	-64	400	16208	-3.904	24.400	988.688	-48	
14211760	0	416	16192	0.000	25.376	987.712	-48	
14216762	48	336	16128	2.928	20.496	983.808	-16	
14221763	48	368	16224	2.928	22.448	989.664	-32	
14226766	64	400	16224	3.904	24.400	989.664	-16	
14231769	32	400	16272	1.952	24.400	992.592	-48	
14236769	-48	352	16368	-2.928	21.472	998.448	-32	
14241774	48	352	16368	2.928	21.472	998.448	-48	
14246776	16	368	16320	0.976	22.448	995.520	-32	
14251778	-16	400	16224	-0.976	24.400	989.664	-48	
14256781	96	320	16192	5.856	19.520	987.712	-16	
14261783	48	352	16128	2.928	21.472	983.808	-64	
14266786	48	384	16128	2.928	23.424	983.808	-32	
14271788	16	384	16160	0.976	23.424	985.760	-32	
14276791	16	496	16256	0.976	30.256	991.616	-16	
14281793	64	416	16272	3.904	25.376	992.592	-32	
14286794	32	448	16288	1.952	27.328	993.568	-32	
14291797	32	464	16320	1.952	28.304	995.520	-48	
14296801	-64	416	16352	-3.904	25.376	997.472	-16	
14301802	-64	384	16272	-3.904	23.424	992.592	-32	
14306805	-16	384	16272	-0.976	23.424	992.592	-48	
14311806	-48	416	16240	-2.928	25.376	990.640	-80	
14316808	-32	432	16208	-1.952	26.352	988.688	-16	
14321811	-16	432	16176	-0.976	26.352	986.736	-48	
14326814	-48	400	16192	-2.928	24.400	987.712	-32	
14331816	0	480	16208	0.000	29.280	988.688	-64	
14336820	-32	400	16272	-1.952	24.400	992.592	-32	
14341825	-32	384	16320	-1.952	23.424	995.520	-32	
14346828	16	416	16384	0.976	25.376	999.424	-16	
14351833	-32	368	16320	-1.952	22.448	995.520	-48	
14356836	-32	448	16288	-1.952	27.328	993.568	-32	
14361838	-32	336	16160	-1.952	20.496	985.760	-48	
14366840	16	496	16176	0.976	30.256	986.736	-48	
14371843	32	416	16176	1.952	25.376	986.736	-32	
14376846	96	416	16160	5.856	25.376	985.760	-32	
14381848	48	416	16192	2.928	25.376	987.712	-32	
14386850	64	448	16208	3.904	27.328	988.688	-48	
14391852	80	448	16320	4.880	27.328	995.520	-64	
14396851	48	432	16288	2.928	26.352	993.568	-32	
14401857	32	304	16304	1.952	18.544	994.544	-48	
14406859	16	320	16336	0.976	19.520	996.496	-64	
14411862	32	416	16256	1.952	25.376	991.616	-48	
14416866	16	384	16192	0.976	23.424	987.712	-32	
14421871	-32	400	16144	-1.952	24.400	984.784	-48	
14426875	-16	368	16128	-0.976	22.448	983.808	-32	
14431879	-16	400	16144	-0.976	24.400	984.784	-64	
14436884	-48	416	16224	-2.928	25.376	989.664	-32	
14441888	16	336	16272	0.976	20.496	992.592	-48	
14446889	32	432	16320	1.952	26.352	995.520	-48	
14451893	-16	448	16288	-0.976	27.328	993.568	-32	
14456895	0	400	16320	0.000	24.400	995.520	-48	
14461897	-48	400	16256	-2.928	24.400	991.616	-16	
14466899	-32	400	16256	-1.952	24.400	991.616	-16	
14471901	-64	400	16256	-3.904	24.400	991.616	-16	
14476903	-32	368	16160	-1.952	22.448	985.760	-32	
14481906	32	368	16192	1.952	22.448	987.712	-16	
14486908	48	352	16160	2.928	21.472	985.760	-32	
14491909	-16	352	16256	-0.976	21.472	991.616	-64	
14496913	32	400	16272	1.952	24.400	992.592	-32	
14501916	0	352	16320	0.000	21.472	995.520	-32	
14506917	48	432	16320	2.928	26.352	995.520	-48	
14511922	16	400	16304	0.976	24.400	994.544	-16	
14516927	-16	448	16304	-0.976	27.328	994.544	-16	
14521931	16	416	16272	0.976	25.376	992.592	-16	
14526933	32	480	16256	1.952	29.280	991.616	-32	
14531935	32	480	16160	1.952	29.280	985.760	-16	
14536937	48	464	16160	2.928	28.304	985.760	-48	
14541939	32	400	16192	1.952	24.400	987.712	-32	
14546943	64	400	16224	3.904	24.400	989.664	-32	
14551946	32	384	16272	1.952	23.424	992.592	-64	
14556948	32	368	16320	1.952	22.448	995.520	-64	
14561951	0	368	16336	0.000	22.448	996.496	-16	
14566955	-32	320	16288	-1.952	19.520	993.568	-32	
14571958	-32	416	16224	-1.952	25.376	989.664	-64	
14576962	-32	368	16256	-1.952	22.448	991.616	-32	
14581966	-32	352	16192	-1.952	21.472	987.712	-16	
14586969	0	352	16208	0.000	21.472	988.688	-48	
14591972	-48	416	16240	-2.928	25.376	990.640	-16	
14596974	-32	336	16208	-1.952	20.496	988.688	-48	
14601976	-32	400	16256	-1.952	24.400	991.616	-32	
14606976	-64	384	16192	-3.904	23.424	987.712	-32	
14611982	16	464	16320	0.976	28.304	995.520	-48	
14616985	-80	352	16240	-4.880	21.472	990.640	-32	
14621987	-80	352	16256	-4.880	21.472	991.616	-48	
14626990	-16	432	16256	-0.976	26.352	991.616	-48	
14631993	-64	384	16256	-3.904	23.424	991.616	-32	
14636996	-32	320	16224	-1.952	19.520	989.664	-32	
14642000	0	416	16192	0.000	25.376	987.712	-32	
14647004	-32	352	16192	-1.952	21.472	987.712	-64	
14652006	-32	384	16240	-1.952	23.424	990.640	-80	
14657010	0	304	16256	0.000	18.544	991.616	-64	
14662016	0	432	16208	0.000	26.352	988.688	-80	
14667018	0	400	16224	0.000	24.400	989.664	-16	
14672024	-48	448	16256	-2.928	27.328	991.616	-64	
14677027	32	464	16272	1.952	28.304	992.592	-16	
14682029	80	416	16256	4.880	25.376	991.616	-48	
14687030	16	448	16240	0.976	27.328	990.640	-32	
14692033	16	432	16192	0.976	26.352	987.712	-64	
14697035	48	384	16192	2.928	23.424	987.712	-16	
14702037	48	368	16160	2.928	22.448	985.760	-32	
14707040	32	464	16256	1.952	28.304	991.616	-48	
14712041	0	400	16256	0.000	24.400	991.616	-48	
14717044	0	416	16288	0.000	25.376	993.568	-48	
14722047	16	352	16208	0.976	21.472	988.688	-64	
14727049	0	400	16240	0.000	24.400	990.640	-16	
14732051	0	432	16240	0.000	26.352	990.640	-32	
14737054	32	416	16224	1.952	25.376	989.664	0	
14742056	-16	464	16176	-0.976	28.304	986.736	-16	
14747059	0	416	16224	0.000	25.376	989.664	16	
14752060	-32	464	16256	-1.952	28.304	991.616	0	
14757063	-16	416	16256	-0.976	25.376	991.616	-16	
14762066	32	368	16256	1.952	22.448	991.616	-16	
14767068	-32	416	16224	-1.952	25.376	989.664	0	
14772071	-32	384	16256	-1.952	23.424	991.616	-16	
14777073	0	464	16256	0.000	28.304	991.616	-16	
14782074	-16	384	16224	-0.976	23.424	989.664	-32	
14787076	64	352	16256	3.904	21.472	991.616	-48	
14792078	64	496	16256	3.904	30.256	991.616	-48	
14797080	64	368	16256	3.904	22.448	991.616	-16	
14802084	48	416	16272	2.928	25.376	992.592	-32	
14807085	16	320	16256	0.976	19.520	991.616	-16	
14812086	48	432	16224	2.928	26.352	989.664	-16	
14817088	48	400	16272	2.928	24.400	992.592	-32	
14822092	16	400	16240	0.976	24.400	990.640	-16	
14827094	48	384	16224	2.928	23.424	989.664	-32	
14832097	16	384	16192	0.976	23.424	987.712	-16	
14837100	96	352	16192	5.856	21.472	987.712	-32	
14842102	64	384	16192	3.904	23.424	987.712	-48	
14847103	96	368	16176	5.856	22.448	986.736	-48	
14852106	64	400	16224	3.904	24.400	989.664	-32	
14857109	32	368	16288	1.952	22.448	993.568	-48	
14862111	48	432	16288	2.928	26.352	993.568	-32	
14867114	32	368	16288	1.952	22.448	993.568	-32	
14872116	-32	400	16272	-1.952	24.400	992.592	-48	
14877119	16	448	16256	0.976	27.328	991.616	-48	
14882123	-32	416	16256	-1.952	25.376	991.616	-32	
14887125	-80	416	16224	-4.880	25.376	989.664	-16	
14892128	-96	400	16208	-5.856	24.400	988.688	-32	
14897133	-112	352	16256	-6.832	21.472	991.616	-64	
14902136	-80	416	16256	-4.880	25.376	991.616	-32	
14907140	-64	320	16272	-3.904	19.520	992.592	-32	
14912144	-96	464	16256	-5.856	28.304	991.616	-32	
14917148	-64	384	16272	-3.904	23.424	992.592	-32	
14922151	-64	432	16256	-3.904	26.352	991.616	-32	
14927155	-16	368	16272	-0.976	22.448	992.592	-48	
14932159	-48	448	16256	-2.928	27.328	991.616	-48	
14937163	-48	416	16160	-2.928	25.376	985.760	0	
14942166	-64	416	16176	-3.904	25.376	986.736	-16	
14947170	16	416	16224	0.976	25.376	989.664	-16	
14952173	-16	384	16192	-0.976	23.424	987.712	-16	
14957175	80	352	16256	4.880	21.472	991.616	-16	
14962178	0	400	16224	0.000	24.400	989.664	-80	
14967181	64	368	16304	3.904	22.448	994.544	-16	
14972183	64	336	16288	3.904	20.496	993.568	-32	
14977186	48	368	16224	2.928	22.448	989.664	-64	
14982189	64	400	16256	3.904	24.400	991.616	-48	
14987191	48	368	16256	2.928	22.448	991.616	-64	
14992194	64	384	16256	3.904	23.424	991.616	-64	
14997198	96	496	16208	5.856	30.256	988.688	-32	
15002202	32	384	16176	1.952	23.424	986.736	-48	
15007204	16	416	16192	0.976	25.376	987.712	-32	
15012207	48	368	16256	2.928	22.448	991.616	-32	
15017210	0	496	16320	0.000	30.256	995.520	-32	
15022212	0	448	16256	0.000	27.328	991.616	-32	
15027214	-16	448	16256	-0.976	27.328	991.616	-32	
15032219	-64	416	16256	-3.904	25.376	991.616	-48	
15037221	0	448	16224	0.000	27.328	989.664	-32	
15042225	-32	448	16224	-1.952	27.328	989.664	-32	
15047229	-48	416	16224	-2.928	25.376	989.664	-32	
15052230	-48	448	16208	-2.928	27.328	988.688	-32	
15057234	0	368	16240	0.000	22.448	990.640	-48	
15062236	0	448	16256	0.000	27.328	991.616	-16	
15067238	0	432	16256	0.000	26.352	991.616	-48	
15072242	-32	496	16208	-1.952	30.256	988.688	-32	
15077244	-16	448	16224	-0.976	27.328	989.664	-32	
15082246	0	384	16304	0.000	23.424	994.544	-16	
15087249	-16	480	16256	-0.976	29.280	991.616	-48	
15092251	64	416	16224	3.904	25.376	989.664	-16	
15097254	32	464	16192	1.952	28.304	987.712	-32	
15102256	32	448	16224	1.952	27.328	989.664	-64	
15107258	48	496	16224	2.928	30.256	989.664	-48	
15112259	48	416	16208	2.928	25.376	988.688	-16	
15117261	16	384	16224	0.976	23.424	989.664	-16	
15122264	48	448	16256	2.928	27.328	991.616	-64	
15127266	128	400	16272	7.808	24.400	992.592	-48	
15132268	80	352	16272	4.880	21.472	992.592	-48	
15137271	64	336	16256	3.904	20.496	991.616	-48	
15142273	32	400	16288	1.952	24.400	993.568	-48	
15147277	16	432	16256	0.976	26.352	991.616	-16	
15152281	-16	432	16192	-0.976	26.352	987.712	-48	
15157284	32	352	16192	1.952	21.472	987.712	-32	
15162287	16	400	16208	0.976	24.400	988.688	-32	
15167288	16	416	16224	0.976	25.376	989.664	-32	
15172290	-16	304	16240	-0.976	18.544	990.640	-64	
15177292	16	368	16224	0.976	22.448	989.664	-32	
15182294	0	352	16272	0.000	21.472	992.592	0	
15187296	-32	352	16224	-1.952	21.472	989.664	-48	
15192299	32	448	16288	1.952	27.328	993.568	-48	
15197301	-64	432	16256	-3.904	26.352	991.616	-32	
15202304	32	384	16208	1.952	23.424	988.688	-32	
15207307	-64	384	16224	-3.904	23.424	989.664	-48	
