Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32089280	-128	464	16256	-7.808	28.304	991.616	-464	
32094282	-128	512	16224	-7.808	31.232	989.664	-448	
32099284	-112	544	16192	-6.832	33.184	987.712	-464	
32104287	-112	528	16160	-6.832	32.208	985.760	-432	
32109289	-192	496	16208	-11.712	30.256	988.688	-464	
32114291	-176	480	16272	-10.736	29.280	992.592	-464	
32119292	-192	544	16256	-11.712	33.184	991.616	-448	
32124294	-96	496	16224	-5.856	30.256	989.664	-448	
32129296	-128	512	16224	-7.808	31.232	989.664	-432	
32134299	-128	416	16192	-7.808	25.376	987.712	-432	
32139301	-96	528	16192	-5.856	32.208	987.712	-464	
32144304	-112	512	16192	-6.832	31.232	987.712	-464	
32149305	-160	496	16256	-9.760	30.256	991.616	-464	
32154308	-192	496	16224	-11.712	30.256	989.664	-432	
32159310	-128	496	16240	-7.808	30.256	990.640	-432	
32164311	-128	496	16224	-7.808	30.256	989.664	-448	
32169314	-128	528	16208	-7.808	32.208	988.688	-432	
32174315	-144	560	16256	-8.784	34.160	991.616	-480	
32179315	-176	432	16192	-10.736	26.352	987.712	-464	
32184317	-128	512	16256	-7.808	31.232	991.616	-432	
32189318	-112	480	16272	-6.832	29.280	992.592	-448	
32194319	-112	496	16256	-6.832	30.256	991.616	-448	
32199324	-192	464	16272	-11.712	28.304	992.592	-448	
32204326	-144	480	16224	-8.784	29.280	989.664	-464	
32209329	-144	480	16256	-8.784	29.280	991.616	-448	
32214330	-144	528	16256	-8.784	32.208	991.616	-432	
32219334	-160	448	16256	-9.760	27.328	991.616	-400	
32224336	-96	544	16224	-5.856	33.184	989.664	-432	
32229339	-112	448	16256	-6.832	27.328	991.616	-464	
32234341	-112	496	16224	-6.832	30.256	989.664	-464	
32239344	-112	528	16240	-6.832	32.208	990.640	-448	
32244347	-112	560	16256	-6.832	34.160	991.616	-448	
32249349	-208	496	16256	-12.688	30.256	991.616	-432	
32254351	-112	544	16256	-6.832	33.184	991.616	-400	
32259353	-80	464	16288	-4.880	28.304	993.568	-384	
32264355	-144	448	16256	-8.784	27.328	991.616	-464	
32269358	-128	448	16256	-7.808	27.328	991.616	-448	
32274361	-144	512	16208	-8.784	31.232	988.688	-416	
32279362	-112	464	16256	-6.832	28.304	991.616	-464	
32284364	-144	496	16240	-8.784	30.256	990.640	-416	
32289365	-128	448	16256	-7.808	27.328	991.616	-432	
32294367	-160	496	16272	-9.760	30.256	992.592	-432	
32299369	-112	464	16208	-6.832	28.304	988.688	-464	
32304371	-96	512	16240	-5.856	31.232	990.640	-432	
32309373	-96	496	16224	-5.856	30.256	989.664	-464	
32314374	-112	496	16208	-6.832	30.256	988.688	-464	
32319377	-128	528	16256	-7.808	32.208	991.616	-448	
32324379	-144	496	16224	-8.784	30.256	989.664	-464	
32329381	-128	544	16256	-7.808	33.184	991.616	-464	
32334383	-96	512	16192	-5.856	31.232	987.712	-464	
32339385	-176	544	16208	-10.736	33.184	988.688	-464	
32344387	-128	480	16224	-7.808	29.280	989.664	-432	
32349389	-176	544	16304	-10.736	33.184	994.544	-464	
32354390	-160	464	16240	-9.760	28.304	990.640	-448	
32359395	-192	512	16224	-11.712	31.232	989.664	-448	
32364396	-160	560	16240	-9.760	34.160	990.640	-448	
32369402	-128	432	16256	-7.808	26.352	991.616	-416	
32374404	-144	480	16256	-8.784	29.280	991.616	-480	
32379405	-80	512	16224	-4.880	31.232	989.664	-480	
32384405	-80	480	16192	-4.880	29.280	987.712	-416	
32389408	-112	496	16256	-6.832	30.256	991.616	-448	
32394411	-112	448	16256	-6.832	27.328	991.616	-480	
32399412	-128	400	16256	-7.808	24.400	991.616	-464	
32404413	-128	464	16224	-7.808	28.304	989.664	-432	
32409414	-80	448	16224	-4.880	27.328	989.664	-448	
32414416	-96	560	16160	-5.856	34.160	985.760	-432	
32419420	-128	512	16256	-7.808	31.232	991.616	-448	
32424423	-144	496	16288	-8.784	30.256	993.568	-448	
32429425	-176	464	16208	-10.736	28.304	988.688	-464	
32434426	-176	496	16192	-10.736	30.256	987.712	-464	
32439428	-96	544	16192	-5.856	33.184	987.712	-464	
32444429	-128	448	16224	-7.808	27.328	989.664	-448	
32449429	-144	512	16256	-8.784	31.232	991.616	-496	
32454431	-112	512	16208	-6.832	31.232	988.688	-464	
32459434	-144	592	16224	-8.784	36.112	989.664	-448	
32464436	-128	496	16192	-7.808	30.256	987.712	-448	
32469438	-144	448	16160	-8.784	27.328	985.760	-464	
32474440	-160	496	16224	-9.760	30.256	989.664	-480	
32479443	-80	480	16224	-4.880	29.280	989.664	-448	
32484444	-208	496	16256	-12.688	30.256	991.616	-448	
32489446	-192	432	16256	-11.712	26.352	991.616	-448	
32494449	-144	480	16224	-8.784	29.280	989.664	-448	
32499452	-112	528	16256	-6.832	32.208	991.616	-464	
32504455	-80	464	16192	-4.880	28.304	987.712	-464	
32509458	-96	560	16288	-5.856	34.160	993.568	-432	
32514459	-192	448	16288	-11.712	27.328	993.568	-448	
32519463	-96	512	16256	-5.856	31.232	991.616	-496	
32524465	-128	544	16224	-7.808	33.184	989.664	-480	
32529467	-144	512	16224	-8.784	31.232	989.664	-448	
32534469	-160	528	16240	-9.760	32.208	990.640	-448	
32539472	-176	464	16256	-10.736	28.304	991.616	-448	
32544474	-176	512	16224	-10.736	31.232	989.664	-432	
32549479	-176	512	16208	-10.736	31.232	988.688	-448	
32554484	-144	512	16224	-8.784	31.232	989.664	-496	
32559485	-128	496	16256	-7.808	30.256	991.616	-432	
32564491	-176	480	16224	-10.736	29.280	989.664	-464	
32569492	-144	480	16240	-8.784	29.280	990.640	-464	
32574494	-176	480	16192	-10.736	29.280	987.712	-480	
32579496	-144	544	16192	-8.784	33.184	987.712	-464	
32584499	-144	400	16240	-8.784	24.400	990.640	-464	
32589501	-176	448	16240	-10.736	27.328	990.640	-496	
32594503	-144	512	16192	-8.784	31.232	987.712	-464	
32599505	-112	512	16208	-6.832	31.232	988.688	-464	
32604507	-144	496	16256	-8.784	30.256	991.616	-432	
32609508	-144	512	16192	-8.784	31.232	987.712	-432	
32614510	-96	464	16224	-5.856	28.304	989.664	-400	
32619513	-160	560	16224	-9.760	34.160	989.664	-464	
32624517	-96	464	16256	-5.856	28.304	991.616	-480	
32629520	-128	496	16240	-7.808	30.256	990.640	-416	
32634523	-128	576	16224	-7.808	35.136	989.664	-448	
32639526	-128	544	16224	-7.808	33.184	989.664	-448	
32644530	-192	544	16160	-11.712	33.184	985.760	-464	
32649533	-160	448	16208	-9.760	27.328	988.688	-432	
32654537	-144	480	16224	-8.784	29.280	989.664	-432	
32659540	-128	528	16208	-7.808	32.208	988.688	-496	
32664544	-144	464	16256	-8.784	28.304	991.616	-448	
32669548	-128	496	16192	-7.808	30.256	987.712	-448	
32674550	-192	496	16240	-11.712	30.256	990.640	-464	
32679555	-144	496	16192	-8.784	30.256	987.712	-464	
32684559	-112	544	16224	-6.832	33.184	989.664	-464	
32689563	-80	560	16256	-4.880	34.160	991.616	-432	
32694567	-64	560	16256	-3.904	34.160	991.616	-464	
32699570	-80	512	16224	-4.880	31.232	989.664	-464	
32704572	-96	544	16224	-5.856	33.184	989.664	-432	
32709573	-160	528	16208	-9.760	32.208	988.688	-448	
32714574	-192	464	16224	-11.712	28.304	989.664	-480	
32719576	-144	496	16240	-8.784	30.256	990.640	-480	
32724578	-112	480	16288	-6.832	29.280	993.568	-480	
32729580	-160	496	16240	-9.760	30.256	990.640	-432	
32734582	-144	512	16224	-8.784	31.232	989.664	-432	
32739583	-160	448	16224	-9.760	27.328	989.664	-512	
32744584	-144	544	16208	-8.784	33.184	988.688	-448	
32749587	-160	512	16192	-9.760	31.232	987.712	-448	
32754585	-128	512	16224	-7.808	31.232	989.664	-448	
32759589	-144	464	16256	-8.784	28.304	991.616	-480	
32764591	-144	416	16240	-8.784	25.376	990.640	-480	
32769592	-112	480	16256	-6.832	29.280	991.616	-464	
32774593	-144	496	16224	-8.784	30.256	989.664	-448	
32779594	-96	480	16192	-5.856	29.280	987.712	-464	
32784597	-160	592	16240	-9.760	36.112	990.640	-416	
32789600	-112	512	16256	-6.832	31.232	991.616	-432	
32794602	-96	496	16224	-5.856	30.256	989.664	-448	
32799605	-128	528	16256	-7.808	32.208	991.616	-416	
32804605	-160	432	16240	-9.760	26.352	990.640	-432	
32809608	-96	480	16224	-5.856	29.280	989.664	-432	
32814611	-160	448	16192	-9.760	27.328	987.712	-448	
32819613	-128	448	16224	-7.808	27.328	989.664	-432	
32824615	-128	496	16208	-7.808	30.256	988.688	-448	
32829617	-144	480	16256	-8.784	29.280	991.616	-448	
32834617	-160	480	16240	-9.760	29.280	990.640	-432	
32839621	-128	448	16224	-7.808	27.328	989.664	-480	
32844623	-208	464	16176	-12.688	28.304	986.736	-432	
32849625	-128	512	16176	-7.808	31.232	986.736	-480	
32854626	-112	464	16240	-6.832	28.304	990.640	-448	
32859629	-144	480	16240	-8.784	29.280	990.640	-464	
32864632	-144	512	16208	-8.784	31.232	988.688	-448	
32869634	-160	512	16256	-9.760	31.232	991.616	-464	
32874635	-160	480	16192	-9.760	29.280	987.712	-464	
32879637	-112	560	16224	-6.832	34.160	989.664	-480	
32884640	-128	528	16208	-7.808	32.208	988.688	-464	
32889641	-112	592	16224	-6.832	36.112	989.664	-464	
32894643	-144	400	16256	-8.784	24.400	991.616	-448	
32899644	-128	480	16272	-7.808	29.280	992.592	-432	
32904645	-112	464	16176	-6.832	28.304	986.736	-464	
32909649	-112	480	16224	-6.832	29.280	989.664	-464	
32914652	-192	528	16208	-11.712	32.208	988.688	-416	
32919654	-144	544	16208	-8.784	33.184	988.688	-416	
32924656	-176	496	16224	-10.736	30.256	989.664	-448	
32929658	-160	496	16256	-9.760	30.256	991.616	-480	
32934660	-160	464	16256	-9.760	28.304	991.616	-448	
32939662	-144	512	16224	-8.784	31.232	989.664	-448	
32944664	-128	480	16224	-7.808	29.280	989.664	-432	
32949667	-112	528	16192	-6.832	32.208	987.712	-464	
32954667	-192	544	16288	-11.712	33.184	993.568	-432	
32959672	-128	448	16240	-7.808	27.328	990.640	-432	
32964673	-128	448	16240	-7.808	27.328	990.640	-464	
32969675	-176	512	16256	-10.736	31.232	991.616	-464	
32974678	-176	528	16256	-10.736	32.208	991.616	-448	
32979681	-112	560	16192	-6.832	34.160	987.712	-464	
32984682	-160	480	16224	-9.760	29.280	989.664	-448	
32989683	-112	560	16256	-6.832	34.160	991.616	-464	
32994683	-144	528	16224	-8.784	32.208	989.664	-432	
32999687	-176	544	16208	-10.736	33.184	988.688	-464	
33004687	-128	528	16192	-7.808	32.208	987.712	-464	
33009691	-176	432	16224	-10.736	26.352	989.664	-432	
33014693	-144	496	16240	-8.784	30.256	990.640	-480	
33019695	-96	432	16192	-5.856	26.352	987.712	-464	
33024696	-128	496	16256	-7.808	30.256	991.616	-480	
33029697	-128	528	16256	-7.808	32.208	991.616	-480	
33034698	-176	512	16256	-10.736	31.232	991.616	-496	
33039700	-160	496	16192	-9.760	30.256	987.712	-464	
33044703	-128	480	16192	-7.808	29.280	987.712	-448	
33049704	-160	528	16240	-9.760	32.208	990.640	-464	
33054707	-160	464	16224	-9.760	28.304	989.664	-464	
33059708	-96	432	16256	-5.856	26.352	991.616	-480	
33064709	-144	512	16256	-8.784	31.232	991.616	-448	
33069713	-144	480	16208	-8.784	29.280	988.688	-416	
33074716	-144	464	16208	-8.784	28.304	988.688	-512	
33079718	-112	512	16208	-6.832	31.232	988.688	-464	
33084720	-128	528	16288	-7.808	32.208	993.568	-432	
33089722	-128	480	16256	-7.808	29.280	991.616	-464	
33094724	-192	496	16288	-11.712	30.256	993.568	-464	
33099727	-160	512	16240	-9.760	31.232	990.640	-464	
33104729	-144	496	16192	-8.784	30.256	987.712	-448	
33109731	-128	512	16240	-7.808	31.232	990.640	-464	
33114733	-80	608	16208	-4.880	37.088	988.688	-432	
33119735	-80	464	16224	-4.880	28.304	989.664	-464	
33124737	-128	480	16240	-7.808	29.280	990.640	-432	
33129739	-160	480	16224	-9.760	29.280	989.664	-416	
33134741	-160	480	16288	-9.760	29.280	993.568	-432	
33139743	-144	480	16192	-8.784	29.280	987.712	-464	
33144745	-144	512	16224	-8.784	31.232	989.664	-464	
33149745	-112	496	16224	-6.832	30.256	989.664	-448	
33154748	-176	480	16256	-10.736	29.280	991.616	-432	
33159751	-160	464	16256	-9.760	28.304	991.616	-432	
33164753	-144	464	16256	-8.784	28.304	991.616	-480	
33169754	-96	480	16256	-5.856	29.280	991.616	-448	
33174757	-96	432	16240	-5.856	26.352	990.640	-432	
33179759	-144	496	16224	-8.784	30.256	989.664	-432	
33184761	-176	480	16240	-10.736	29.280	990.640	-448	
33189763	-160	496	16224	-9.760	30.256	989.664	-448	
33194764	-96	512	16256	-5.856	31.232	991.616	-480	
33199765	-192	480	16288	-11.712	29.280	993.568	-448	
33204768	-112	496	16240	-6.832	30.256	990.640	-448	
33209770	-176	480	16208	-10.736	29.280	988.688	-432	
33214773	-160	432	16224	-9.760	26.352	989.664	-480	
33219774	-80	464	16192	-4.880	28.304	987.712	-432	
33224775	-176	480	16224	-10.736	29.280	989.664	-432	
33229780	-96	576	16256	-5.856	35.136	991.616	-464	
33234783	-144	448	16208	-8.784	27.328	988.688	-448	
33239785	-144	496	16256	-8.784	30.256	991.616	-448	
33244787	-144	480	16224	-8.784	29.280	989.664	-496	
33249789	-112	480	16256	-6.832	29.280	991.616	-448	
33254792	-160	496	16272	-9.760	30.256	992.592	-448	
33259794	-160	496	16224	-9.760	30.256	989.664	-448	
33264799	-112	480	16224	-6.832	29.280	989.664	-464	
33269803	-176	448	16224	-10.736	27.328	989.664	-464	
33274806	-128	576	16272	-7.808	35.136	992.592	-448	
33279810	-160	448	16224	-9.760	27.328	989.664	-448	
33284813	-112	464	16176	-6.832	28.304	986.736	-416	
33289817	-128	432	16208	-7.808	26.352	988.688	-448	
33294821	-112	464	16224	-6.832	28.304	989.664	-432	
33299823	-112	544	16224	-6.832	33.184	989.664	-448	
33304825	-112	448	16224	-6.832	27.328	989.664	-464	
33309827	-176	448	16208	-10.736	27.328	988.688	-480	
33314828	-176	464	16224	-10.736	28.304	989.664	-448	
33319832	-128	464	16240	-7.808	28.304	990.640	-480	
33324834	-128	528	16256	-7.808	32.208	991.616	-480	
33329837	-128	512	16256	-7.808	31.232	991.616	-448	
33334839	-160	448	16224	-9.760	27.328	989.664	-464	
33339841	-160	512	16224	-9.760	31.232	989.664	-448	
33344839	-160	544	16224	-9.760	33.184	989.664	-464	
33349843	-128	608	16256	-7.808	37.088	991.616	-432	
33354845	-128	480	16256	-7.808	29.280	991.616	-416	
33359848	-144	464	16240	-8.784	28.304	990.640	-400	
33364850	-160	544	16224	-9.760	33.184	989.664	-432	
33369852	-112	496	16224	-6.832	30.256	989.664	-416	
33374853	-160	480	16256	-9.760	29.280	991.616	-432	
33379853	-112	528	16192	-6.832	32.208	987.712	-448	
33384853	-128	432	16224	-7.808	26.352	989.664	-448	
33389858	-112	496	16256	-6.832	30.256	991.616	-448	
33394859	-144	512	16224	-8.784	31.232	989.664	-448	
33399863	-160	512	16240	-9.760	31.232	990.640	-448	
33404865	-208	496	16192	-12.688	30.256	987.712	-496	
33409866	-128	528	16208	-7.808	32.208	988.688	-480	
33414867	-192	432	16160	-11.712	26.352	985.760	-480	
33419869	-128	496	16208	-7.808	30.256	988.688	-448	
33424872	-176	448	16256	-10.736	27.328	991.616	-448	
33429874	-176	480	16224	-10.736	29.280	989.664	-448	
33434876	-176	512	16224	-10.736	31.232	989.664	-480	
33439878	-96	480	16240	-5.856	29.280	990.640	-432	
33444879	-144	512	16224	-8.784	31.232	989.664	-448	
33449880	-128	480	16192	-7.808	29.280	987.712	-464	
33454883	-160	480	16192	-9.760	29.280	987.712	-432	
33459885	-128	480	16240	-7.808	29.280	990.640	-432	
33464888	-112	480	16256	-6.832	29.280	991.616	-416	
33469890	-112	496	16256	-6.832	30.256	991.616	-464	
33474890	-128	512	16192	-7.808	31.232	987.712	-464	
33479893	-144	496	16192	-8.784	30.256	987.712	-448	
33484895	-128	496	16192	-7.808	30.256	987.712	-464	
33489897	-160	528	16208	-9.760	32.208	988.688	-448	
33494900	-160	624	16240	-9.760	38.064	990.640	-400	
33499903	-112	544	16208	-6.832	33.184	988.688	-448	
33504906	-144	528	16224	-8.784	32.208	989.664	-448	
33509908	-112	480	16192	-6.832	29.280	987.712	-448	
33514911	-112	496	16240	-6.832	30.256	990.640	-416	
33519913	-144	480	16240	-8.784	29.280	990.640	-448	
33524915	-144	512	16224	-8.784	31.232	989.664	-448	
33529918	-80	480	16256	-4.880	29.280	991.616	-448	
33534920	-112	432	16256	-6.832	26.352	991.616	-448	
33539922	-128	512	16272	-7.808	31.232	992.592	-448	
33544922	-128	464	16208	-7.808	28.304	988.688	-448	
33549928	-160	448	16256	-9.760	27.328	991.616	-464	
33554930	-144	448	16192	-8.784	27.328	987.712	-432	
33559932	-144	480	16224	-8.784	29.280	989.664	-432	
33564934	-96	576	16256	-5.856	35.136	991.616	-464	
33569935	-160	464	16224	-9.760	28.304	989.664	-464	
33574938	-144	544	16224	-8.784	33.184	989.664	-480	
33579940	-128	528	16240	-7.808	32.208	990.640	-464	
33584942	-160	576	16208	-9.760	35.136	988.688	-448	
33589944	-128	464	16208	-7.808	28.304	988.688	-432	
33594944	-176	496	16224	-10.736	30.256	989.664	-448	
33599948	-96	480	16256	-5.856	29.280	991.616	-448	
33604951	-160	512	16224	-9.760	31.232	989.664	-464	
33609952	-112	544	16288	-6.832	33.184	993.568	-480	
33614955	-144	464	16224	-8.784	28.304	989.664	-464	
33619957	-144	528	16224	-8.784	32.208	989.664	-432	
33624959	-128	448	16224	-7.808	27.328	989.664	-416	
33629961	-144	480	16192	-8.784	29.280	987.712	-416	
33634962	-144	480	16224	-8.784	29.280	989.664	-448	
33639966	-160	528	16224	-9.760	32.208	989.664	-432	
33644968	-176	480	16256	-10.736	29.280	991.616	-448	
33649971	-112	496	16256	-6.832	30.256	991.616	-432	
33654973	-128	480	16272	-7.808	29.280	992.592	-432	
33659975	-160	496	16208	-9.760	30.256	988.688	-448	
33664977	-144	576	16256	-8.784	35.136	991.616	-464	
33669980	-160	432	16224	-9.760	26.352	989.664	-448	
33674984	-160	544	16240	-9.760	33.184	990.640	-432	
33679988	-128	576	16224	-7.808	35.136	989.664	-448	
33684992	-144	544	16192	-8.784	33.184	987.712	-448	
33689996	-112	496	16224	-6.832	30.256	989.664	-432	
33695000	-112	432	16224	-6.832	26.352	989.664	-464	
33700001	-112	384	16240	-6.832	23.424	990.640	-448	
33705003	-144	480	16224	-8.784	29.280	989.664	-464	
33710007	-144	464	16256	-8.784	28.304	991.616	-448	
33715009	-144	544	16256	-8.784	33.184	991.616	-432	
33720011	-128	512	16224	-7.808	31.232	989.664	-448	
33725013	-160	560	16224	-9.760	34.160	989.664	-432	
33730015	-144	496	16224	-8.784	30.256	989.664	-432	
33735018	-144	480	16224	-8.784	29.280	989.664	-448	
33740018	-96	528	16208	-5.856	32.208	988.688	-432	
33745021	-144	528	16208	-8.784	32.208	988.688	-464	
33750023	-144	480	16256	-8.784	29.280	991.616	-480	
33755025	-144	496	16256	-8.784	30.256	991.616	-432	
33760027	-160	496	16208	-9.760	30.256	988.688	-432	
33765029	-128	448	16224	-7.808	27.328	989.664	-448	
33770032	-192	592	16256	-11.712	36.112	991.616	-464	
33775035	-160	480	16224	-9.760	29.280	989.664	-432	
33780037	-112	480	16224	-6.832	29.280	989.664	-464	
33785039	-144	416	16256	-8.784	25.376	991.616	-448	
33790040	-112	480	16256	-6.832	29.280	991.616	-448	
33795042	-144	544	16224	-8.784	33.184	989.664	-464	
33800045	-80	512	16192	-4.880	31.232	987.712	-432	
33805047	-128	480	16272	-7.808	29.280	992.592	-432	
33810048	-128	560	16224	-7.808	34.160	989.664	-432	
33815049	-144	448	16256	-8.784	27.328	991.616	-432	
33820051	-176	448	16256	-10.736	27.328	991.616	-448	
33825052	-128	464	16224	-7.808	28.304	989.664	-448	
33830054	-144	448	16256	-8.784	27.328	991.616	-432	
33835056	-176	512	16224	-10.736	31.232	989.664	-432	
33840058	-128	512	16240	-7.808	31.232	990.640	-400	
33845061	-144	464	16224	-8.784	28.304	989.664	-400	
33850064	-192	512	16224	-11.712	31.232	989.664	-448	
33855067	-128	512	16224	-7.808	31.232	989.664	-448	
33860069	-112	464	16240	-6.832	28.304	990.640	-448	
33865072	-176	544	16256	-10.736	33.184	991.616	-464	
33870075	-160	544	16240	-9.760	33.184	990.640	-464	
33875077	-144	512	16208	-8.784	31.232	988.688	-480	
33880079	-144	496	16224	-8.784	30.256	989.664	-448	
33885081	-144	560	16224	-8.784	34.160	989.664	-448	
33890083	-160	464	16256	-9.760	28.304	991.616	-448	
33895086	-176	480	16192	-10.736	29.280	987.712	-416	
33900087	-144	512	16240	-8.784	31.232	990.640	-432	
33905090	-128	496	16256	-7.808	30.256	991.616	-448	
33910092	-128	496	16208	-7.808	30.256	988.688	-432	
33915094	-144	464	16272	-8.784	28.304	992.592	-400	
33920096	-112	464	16240	-6.832	28.304	990.640	-432	
33925097	-144	464	16256	-8.784	28.304	991.616	-416	
33930099	-144	496	16224	-8.784	30.256	989.664	-432	
33935102	-144	496	16256	-8.784	30.256	991.616	-432	
33940102	-176	496	16192	-10.736	30.256	987.712	-448	
33945105	-144	528	16224	-8.784	32.208	989.664	-464	
33950106	-112	480	16192	-6.832	29.280	987.712	-448	
33955108	-176	496	16240	-10.736	30.256	990.640	-464	
33960112	-96	480	16240	-5.856	29.280	990.640	-448	
33965116	-208	432	16256	-12.688	26.352	991.616	-464	
33970121	-144	560	16208	-8.784	34.160	988.688	-432	
33975125	-144	496	16240	-8.784	30.256	990.640	-464	
33980129	-112	544	16240	-6.832	33.184	990.640	-448	
33985132	-112	512	16256	-6.832	31.232	991.616	-448	
33990135	-144	512	16240	-8.784	31.232	990.640	-464	
33995138	-112	512	16240	-6.832	31.232	990.640	-448	
34000141	-128	512	16256	-7.808	31.232	991.616	-432	
34005144	-112	496	16224	-6.832	30.256	989.664	-480	
34010146	-160	416	16256	-9.760	25.376	991.616	-464	
34015149	-112	496	16224	-6.832	30.256	989.664	-432	
34020153	-144	480	16192	-8.784	29.280	987.712	-432	
34025157	-112	448	16224	-6.832	27.328	989.664	-432	
