Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28011033	16	384	16272	0.976	23.424	992.592	-32	
28016038	0	352	16192	0.000	21.472	987.712	-48	
28021041	-32	496	16208	-1.952	30.256	988.688	-16	
28026044	0	352	16240	0.000	21.472	990.640	-32	
28031047	-32	384	16208	-1.952	23.424	988.688	-32	
28036050	-16	368	16272	-0.976	22.448	992.592	-32	
28041052	16	352	16304	0.976	21.472	994.544	-16	
28046052	16	368	16256	0.976	22.448	991.616	-48	
28051057	16	384	16272	0.976	23.424	992.592	0	
28056060	0	416	16192	0.000	25.376	987.712	-32	
28061063	0	448	16256	0.000	27.328	991.616	-48	
28066064	48	448	16256	2.928	27.328	991.616	-32	
28071067	-48	416	16240	-2.928	25.376	990.640	-16	
28076069	16	448	16272	0.976	27.328	992.592	-16	
28081072	16	416	16224	0.976	25.376	989.664	-32	
28086074	32	416	16256	1.952	25.376	991.616	-16	
28091077	32	448	16192	1.952	27.328	987.712	-32	
28096079	32	368	16240	1.952	22.448	990.640	-32	
28101084	-16	368	16256	-0.976	22.448	991.616	0	
28106088	-16	256	16224	-0.976	15.616	989.664	-32	
28111093	16	352	16224	0.976	21.472	989.664	-32	
28116098	0	384	16256	0.000	23.424	991.616	-16	
28121102	-32	368	16224	-1.952	22.448	989.664	-16	
28126106	0	464	16256	0.000	28.304	991.616	-16	
28131109	-16	384	16272	-0.976	23.424	992.592	-32	
28136114	-32	400	16272	-1.952	24.400	992.592	-16	
28141117	-16	384	16240	-0.976	23.424	990.640	-16	
28146122	-48	448	16256	-2.928	27.328	991.616	-16	
28151126	48	496	16240	2.928	30.256	990.640	-16	
28156131	-48	384	16224	-2.928	23.424	989.664	-16	
28161135	-32	304	16208	-1.952	18.544	988.688	-48	
28166139	-16	400	16256	-0.976	24.400	991.616	0	
28171141	32	432	16240	1.952	26.352	990.640	-48	
28176147	0	400	16224	0.000	24.400	989.664	-16	
28181152	32	384	16176	1.952	23.424	986.736	-32	
28186157	0	384	16192	0.000	23.424	987.712	-48	
28191161	-16	400	16224	-0.976	24.400	989.664	-16	
28196166	32	416	16208	1.952	25.376	988.688	-16	
28201170	64	368	16256	3.904	22.448	991.616	-16	
28206174	48	384	16272	2.928	23.424	992.592	-16	
28211178	32	448	16224	1.952	27.328	989.664	-16	
28216181	48	448	16224	2.928	27.328	989.664	-16	
28221184	16	384	16160	0.976	23.424	985.760	-32	
28226186	-32	336	16144	-1.952	20.496	984.784	-16	
28231190	16	448	16192	0.976	27.328	987.712	-16	
28236192	48	400	16256	2.928	24.400	991.616	-16	
28241196	-16	464	16240	-0.976	28.304	990.640	-16	
28246199	0	432	16224	0.000	26.352	989.664	-16	
28251202	16	432	16240	0.976	26.352	990.640	0	
28256203	0	464	16192	0.000	28.304	987.712	-16	
28261208	-16	336	16240	-0.976	20.496	990.640	-16	
28266211	-32	416	16256	-1.952	25.376	991.616	-16	
28271214	-16	384	16224	-0.976	23.424	989.664	-48	
28276217	0	352	16256	0.000	21.472	991.616	-16	
28281220	-32	368	16224	-1.952	22.448	989.664	-16	
28286223	32	352	16224	1.952	21.472	989.664	-16	
28291224	-16	400	16192	-0.976	24.400	987.712	-16	
28296227	0	320	16256	0.000	19.520	991.616	-16	
28301229	0	384	16256	0.000	23.424	991.616	-48	
28306232	-16	384	16240	-0.976	23.424	990.640	-32	
28311234	-32	464	16256	-1.952	28.304	991.616	-48	
28316240	16	432	16192	0.976	26.352	987.712	-32	
28321244	48	416	16208	2.928	25.376	988.688	-32	
28326248	16	400	16272	0.976	24.400	992.592	-16	
28331251	16	432	16272	0.976	26.352	992.592	-16	
28336257	32	384	16256	1.952	23.424	991.616	-16	
28341259	16	448	16240	0.976	27.328	990.640	-48	
28346262	16	384	16256	0.976	23.424	991.616	-16	
28351265	0	368	16192	0.000	22.448	987.712	-16	
28356268	0	336	16224	0.000	20.496	989.664	-48	
28361271	32	416	16256	1.952	25.376	991.616	-32	
28366273	16	400	16208	0.976	24.400	988.688	-16	
28371277	48	416	16256	2.928	25.376	991.616	-32	
28376282	16	368	16256	0.976	22.448	991.616	-16	
28381286	-48	352	16272	-2.928	21.472	992.592	-16	
28386289	0	416	16224	0.000	25.376	989.664	-32	
28391296	48	352	16224	2.928	21.472	989.664	-32	
28396300	-32	416	16256	-1.952	25.376	991.616	-48	
28401305	-16	384	16304	-0.976	23.424	994.544	-16	
28406310	48	368	16256	2.928	22.448	991.616	-16	
28411315	16	384	16208	0.976	23.424	988.688	-32	
28416317	16	448	16224	0.976	27.328	989.664	-16	
28421319	16	336	16208	0.976	20.496	988.688	-32	
28426323	0	400	16224	0.000	24.400	989.664	-64	
28431327	0	416	16224	0.000	25.376	989.664	-16	
28436333	0	384	16304	0.000	23.424	994.544	-16	
28441337	-32	496	16208	-1.952	30.256	988.688	-16	
28446341	0	464	16240	0.000	28.304	990.640	-16	
28451345	0	384	16240	0.000	23.424	990.640	-32	
28456350	0	432	16208	0.000	26.352	988.688	-16	
28461352	0	480	16272	0.000	29.280	992.592	-16	
28466355	-16	416	16240	-0.976	25.376	990.640	-16	
28471355	16	384	16256	0.976	23.424	991.616	0	
28476360	32	320	16224	1.952	19.520	989.664	-16	
28481363	0	448	16176	0.000	27.328	986.736	-16	
28486366	16	400	16224	0.976	24.400	989.664	-16	
28491367	16	432	16208	0.976	26.352	988.688	-32	
28496371	16	384	16240	0.976	23.424	990.640	-48	
28501373	32	384	16240	1.952	23.424	990.640	-16	
28506377	0	320	16288	0.000	19.520	993.568	-32	
28511379	32	432	16256	1.952	26.352	991.616	0	
28516381	0	400	16224	0.000	24.400	989.664	-32	
28521381	32	448	16192	1.952	27.328	987.712	-16	
28526385	16	432	16224	0.976	26.352	989.664	-16	
28531389	0	352	16288	0.000	21.472	993.568	-16	
28536392	-16	336	16256	-0.976	20.496	991.616	-16	
28541394	32	384	16256	1.952	23.424	991.616	-16	
28546395	32	448	16272	1.952	27.328	992.592	16	
28551399	-16	448	16240	-0.976	27.328	990.640	16	
28556402	-48	416	16224	-2.928	25.376	989.664	16	
28561405	0	384	16192	0.000	23.424	987.712	0	
28566409	-32	464	16208	-1.952	28.304	988.688	-16	
28571412	-16	336	16224	-0.976	20.496	989.664	-32	
28576414	48	464	16192	2.928	28.304	987.712	-32	
28581416	96	464	16224	5.856	28.304	989.664	-32	
28586419	16	400	16224	0.976	24.400	989.664	-48	
28591420	96	352	16256	5.856	21.472	991.616	-16	
28596423	-48	384	16352	-2.928	23.424	997.472	-48	
28601426	-48	416	16336	-2.928	25.376	996.496	-16	
28606429	16	416	16272	0.976	25.376	992.592	-16	
28611431	-32	432	16224	-1.952	26.352	989.664	-64	
28616433	32	432	16080	1.952	26.352	980.880	-32	
28621434	64	512	16064	3.904	31.232	979.904	-48	
28626436	32	432	16080	1.952	26.352	980.880	-32	
28631439	0	400	16224	0.000	24.400	989.664	-16	
28636442	-32	416	16368	-1.952	25.376	998.448	-32	
28641445	-64	400	16368	-3.904	24.400	998.448	-16	
28646448	64	384	16288	3.904	23.424	993.568	-32	
28651449	64	368	16224	3.904	22.448	989.664	-16	
28656455	0	336	16192	0.000	20.496	987.712	-32	
28661459	32	368	16128	1.952	22.448	983.808	-16	
28666462	-16	432	16160	-0.976	26.352	985.760	-48	
28671464	-64	448	16240	-3.904	27.328	990.640	-32	
28676466	-16	416	16224	-0.976	25.376	989.664	-48	
28681467	0	368	16128	0.000	22.448	983.808	-32	
28686472	80	368	16144	4.880	22.448	984.784	-16	
28691476	16	432	16192	0.976	26.352	987.712	-16	
28696479	16	416	16240	0.976	25.376	990.640	-16	
28701482	0	432	16336	0.000	26.352	996.496	-16	
28706483	0	416	16400	0.000	25.376	1000.400	-32	
28711488	-16	464	16352	-0.976	28.304	997.472	-32	
28716490	16	432	16224	0.976	26.352	989.664	-48	
28721494	48	400	16160	2.928	24.400	985.760	-48	
28726497	16	352	16160	0.976	21.472	985.760	-32	
28731500	-16	336	16192	-0.976	20.496	987.712	-32	
28736501	-16	416	16256	-0.976	25.376	991.616	16	
28741506	0	384	16304	0.000	23.424	994.544	-48	
28746510	16	448	16320	0.976	27.328	995.520	-16	
28751513	-32	368	16288	-1.952	22.448	993.568	-48	
28756515	-16	320	16192	-0.976	19.520	987.712	-32	
28761518	32	464	16192	1.952	28.304	987.712	-16	
28766521	-32	368	16256	-1.952	22.448	991.616	-16	
28771524	0	368	16256	0.000	22.448	991.616	-16	
28776529	-32	336	16224	-1.952	20.496	989.664	-32	
28781532	32	416	16192	1.952	25.376	987.712	-48	
28786535	0	496	16192	0.000	30.256	987.712	-16	
28791538	0	448	16160	0.000	27.328	985.760	-48	
28796541	48	384	16240	2.928	23.424	990.640	-48	
28801545	48	320	16240	2.928	19.520	990.640	-16	
28806549	0	272	16320	0.000	16.592	995.520	-16	
28811550	0	448	16320	0.000	27.328	995.520	-32	
28816554	-16	352	16272	-0.976	21.472	992.592	-32	
28821557	32	496	16224	1.952	30.256	989.664	-48	
28826560	32	480	16192	1.952	29.280	987.712	-16	
28831563	-16	384	16176	-0.976	23.424	986.736	-64	
28836565	-32	400	16224	-1.952	24.400	989.664	-32	
28841568	32	416	16256	1.952	25.376	991.616	-16	
28846572	-32	384	16272	-1.952	23.424	992.592	16	
28851576	-32	400	16256	-1.952	24.400	991.616	-16	
28856581	-16	400	16208	-0.976	24.400	988.688	-16	
28861585	-48	416	16224	-2.928	25.376	989.664	-48	
28866586	-16	432	16224	-0.976	26.352	989.664	-16	
28871591	16	416	16272	0.976	25.376	992.592	-32	
28876593	32	448	16240	1.952	27.328	990.640	0	
28881596	16	384	16240	0.976	23.424	990.640	-48	
28886599	-16	400	16224	-0.976	24.400	989.664	-32	
28891599	-32	416	16192	-1.952	25.376	987.712	-16	
28896604	16	384	16192	0.976	23.424	987.712	-48	
28901606	48	368	16208	2.928	22.448	988.688	-16	
28906609	64	384	16240	3.904	23.424	990.640	-32	
28911611	80	432	16272	4.880	26.352	992.592	-48	
28916614	80	416	16256	4.880	25.376	991.616	0	
28921616	0	384	16224	0.000	23.424	989.664	-64	
28926618	-16	368	16256	-0.976	22.448	991.616	-32	
28931620	112	384	16256	6.832	23.424	991.616	-16	
28936622	80	416	16224	4.880	25.376	989.664	-64	
28941624	16	400	16192	0.976	24.400	987.712	-32	
28946625	-48	432	16240	-2.928	26.352	990.640	-16	
28951630	0	384	16224	0.000	23.424	989.664	-16	
28956632	-16	416	16192	-0.976	25.376	987.712	-16	
28961634	-16	400	16256	-0.976	24.400	991.616	-48	
28966637	-16	448	16256	-0.976	27.328	991.616	-16	
28971638	0	432	16256	0.000	26.352	991.616	-32	
28976643	32	384	16256	1.952	23.424	991.616	-16	
28981646	16	416	16272	0.976	25.376	992.592	-32	
28986649	16	416	16256	0.976	25.376	991.616	-32	
28991651	16	432	16224	0.976	26.352	989.664	-16	
28996653	-16	368	16208	-0.976	22.448	988.688	-16	
29001656	-16	352	16256	-0.976	21.472	991.616	-32	
29006657	16	352	16240	0.976	21.472	990.640	-48	
29011660	-16	464	16256	-0.976	28.304	991.616	-32	
29016662	-16	352	16288	-0.976	21.472	993.568	0	
29021665	16	336	16240	0.976	20.496	990.640	-32	
29026667	0	368	16256	0.000	22.448	991.616	-16	
29031672	-16	416	16224	-0.976	25.376	989.664	-32	
29036674	48	432	16240	2.928	26.352	990.640	-48	
29041678	48	448	16224	2.928	27.328	989.664	-16	
29046682	16	416	16272	0.976	25.376	992.592	-16	
29051685	32	320	16192	1.952	19.520	987.712	-32	
29056688	16	400	16208	0.976	24.400	988.688	-32	
29061689	-32	400	16192	-1.952	24.400	987.712	-16	
29066692	48	464	16224	2.928	28.304	989.664	-16	
29071695	48	400	16256	2.928	24.400	991.616	-16	
29076697	64	400	16256	3.904	24.400	991.616	-64	
29081700	48	416	16256	2.928	25.376	991.616	0	
29086703	32	480	16240	1.952	29.280	990.640	0	
29091707	16	464	16256	0.976	28.304	991.616	-16	
29096712	32	352	16192	1.952	21.472	987.712	-32	
29101713	48	368	16240	2.928	22.448	990.640	-32	
29106715	0	400	16288	0.000	24.400	993.568	-16	
29111718	16	368	16256	0.976	22.448	991.616	-16	
29116721	16	416	16256	0.976	25.376	991.616	-48	
29121723	16	416	16272	0.976	25.376	992.592	-48	
29126724	-16	368	16224	-0.976	22.448	989.664	-16	
29131725	-16	400	16256	-0.976	24.400	991.616	-32	
29136728	48	368	16224	2.928	22.448	989.664	-16	
29141731	16	416	16256	0.976	25.376	991.616	-32	
29146733	16	416	16224	0.976	25.376	989.664	-48	
29151736	0	400	16272	0.000	24.400	992.592	-32	
29156738	-80	400	16192	-4.880	24.400	987.712	-16	
29161742	-48	416	16272	-2.928	25.376	992.592	-32	
29166746	-16	448	16224	-0.976	27.328	989.664	-32	
29171751	0	400	16272	0.000	24.400	992.592	-16	
29176756	32	400	16224	1.952	24.400	989.664	-16	
29181761	48	352	16256	2.928	21.472	991.616	-16	
29186764	-48	352	16224	-2.928	21.472	989.664	-16	
29191768	32	400	16272	1.952	24.400	992.592	0	
29196770	80	432	16192	4.880	26.352	987.712	0	
29201774	-32	400	16224	-1.952	24.400	989.664	16	
29206778	-16	416	16224	-0.976	25.376	989.664	-16	
29211781	16	400	16256	0.976	24.400	991.616	0	
29216784	16	400	16208	0.976	24.400	988.688	0	
29221785	32	448	16224	1.952	27.328	989.664	-16	
29226788	16	416	16192	0.976	25.376	987.712	-48	
29231790	16	448	16224	0.976	27.328	989.664	-16	
29236794	-64	320	16192	-3.904	19.520	987.712	-16	
29241797	16	384	16256	0.976	23.424	991.616	-16	
29246799	0	448	16256	0.000	27.328	991.616	-16	
29251802	16	368	16224	0.976	22.448	989.664	-16	
29256805	32	336	16256	1.952	20.496	991.616	-16	
29261809	16	416	16192	0.976	25.376	987.712	-32	
29266813	16	384	16208	0.976	23.424	988.688	-32	
29271818	-48	400	16256	-2.928	24.400	991.616	-16	
29276822	-32	432	16256	-1.952	26.352	991.616	-32	
29281826	-32	400	16272	-1.952	24.400	992.592	-48	
29286831	-32	448	16256	-1.952	27.328	991.616	-16	
29291835	32	448	16208	1.952	27.328	988.688	-32	
29296840	48	464	16256	2.928	28.304	991.616	-16	
29301844	0	416	16256	0.000	25.376	991.616	-32	
29306847	16	432	16240	0.976	26.352	990.640	-32	
29311851	-16	336	16272	-0.976	20.496	992.592	-16	
29316854	48	400	16224	2.928	24.400	989.664	-64	
29321857	-48	384	16224	-2.928	23.424	989.664	-16	
29326860	16	336	16224	0.976	20.496	989.664	-16	
29331864	16	384	16256	0.976	23.424	991.616	-32	
29336867	-32	416	16256	-1.952	25.376	991.616	-16	
29341871	32	448	16256	1.952	27.328	991.616	-32	
29346873	0	432	16288	0.000	26.352	993.568	-16	
29351876	16	432	16224	0.976	26.352	989.664	-16	
29356878	0	416	16288	0.000	25.376	993.568	-48	
29361882	16	432	16224	0.976	26.352	989.664	-16	
29366886	64	416	16240	3.904	25.376	990.640	-16	
29371890	48	416	16272	2.928	25.376	992.592	-16	
29376895	0	432	16256	0.000	26.352	991.616	-80	
29381898	64	384	16256	3.904	23.424	991.616	-16	
29386901	-16	384	16224	-0.976	23.424	989.664	-48	
29391907	16	464	16224	0.976	28.304	989.664	-16	
29396912	32	368	16240	1.952	22.448	990.640	-16	
29401916	-32	336	16192	-1.952	20.496	987.712	-48	
29406920	48	400	16224	2.928	24.400	989.664	-16	
29411922	16	336	16224	0.976	20.496	989.664	-16	
29416925	-32	368	16256	-1.952	22.448	991.616	-48	
29421928	0	464	16160	0.000	28.304	985.760	-32	
29426931	0	432	16208	0.000	26.352	988.688	-32	
29431935	-32	400	16144	-1.952	24.400	984.784	-32	
29436937	32	432	16192	1.952	26.352	987.712	-16	
29441939	-32	448	16224	-1.952	27.328	989.664	-32	
29446943	-16	400	16256	-0.976	24.400	991.616	-48	
29451944	0	512	16256	0.000	31.232	991.616	-16	
29456947	-32	416	16240	-1.952	25.376	990.640	-48	
29461950	-32	336	16224	-1.952	20.496	989.664	0	
29466953	-16	432	16224	-0.976	26.352	989.664	-16	
29471956	-16	320	16224	-0.976	19.520	989.664	-16	
29476958	-32	416	16272	-1.952	25.376	992.592	-32	
29481962	-16	384	16272	-0.976	23.424	992.592	-16	
29486964	-32	368	16192	-1.952	22.448	987.712	-32	
29491967	16	432	16208	0.976	26.352	988.688	-48	
29496971	0	400	16192	0.000	24.400	987.712	-16	
29501974	0	464	16256	0.000	28.304	991.616	-48	
29506977	16	448	16208	0.976	27.328	988.688	-16	
29511981	-16	448	16208	-0.976	27.328	988.688	-16	
29516984	16	416	16272	0.976	25.376	992.592	-16	
29521989	0	480	16224	0.000	29.280	989.664	-16	
29526990	32	416	16208	1.952	25.376	988.688	-16	
29531998	-16	432	16240	-0.976	26.352	990.640	-16	
29537003	-16	448	16208	-0.976	27.328	988.688	0	
29542007	32	368	16256	1.952	22.448	991.616	-16	
29547011	0	336	16224	0.000	20.496	989.664	-16	
29552017	0	368	16224	0.000	22.448	989.664	-16	
29557021	16	400	16224	0.976	24.400	989.664	-16	
29562025	-48	464	16208	-2.928	28.304	988.688	-16	
29567028	16	336	16224	0.976	20.496	989.664	-16	
29572031	0	432	16224	0.000	26.352	989.664	16	
29577036	-16	448	16272	-0.976	27.328	992.592	-16	
29582039	16	432	16240	0.976	26.352	990.640	0	
29587042	-32	384	16256	-1.952	23.424	991.616	-16	
29592045	0	368	16192	0.000	22.448	987.712	-16	
29597048	0	384	16208	0.000	23.424	988.688	-16	
29602050	-16	352	16256	-0.976	21.472	991.616	-32	
29607055	-16	384	16256	-0.976	23.424	991.616	-48	
29612056	-48	448	16320	-2.928	27.328	995.520	-16	
29617060	-32	432	16224	-1.952	26.352	989.664	-32	
29622063	-48	384	16208	-2.928	23.424	988.688	16	
29627065	-16	384	16256	-0.976	23.424	991.616	-32	
29632067	32	464	16208	1.952	28.304	988.688	0	
29637070	16	448	16240	0.976	27.328	990.640	-16	
29642074	0	400	16256	0.000	24.400	991.616	-48	
29647076	48	448	16256	2.928	27.328	991.616	-32	
29652080	-32	336	16224	-1.952	20.496	989.664	-32	
29657082	16	400	16224	0.976	24.400	989.664	-16	
29662085	64	384	16208	3.904	23.424	988.688	-16	
29667087	48	416	16224	2.928	25.376	989.664	-16	
29672090	0	384	16192	0.000	23.424	987.712	-16	
29677093	16	368	16240	0.976	22.448	990.640	-16	
29682096	-32	432	16192	-1.952	26.352	987.712	-16	
29687099	112	384	16256	6.832	23.424	991.616	0	
29692103	-16	384	16224	-0.976	23.424	989.664	-32	
29697105	32	384	16256	1.952	23.424	991.616	-48	
29702108	16	464	16224	0.976	28.304	989.664	-16	
29707109	-16	432	16256	-0.976	26.352	991.616	-16	
29712115	-16	336	16256	-0.976	20.496	991.616	-16	
29717118	-48	432	16224	-2.928	26.352	989.664	-16	
29722120	16	480	16256	0.976	29.280	991.616	0	
29727123	-16	384	16272	-0.976	23.424	992.592	-48	
29732126	-16	384	16224	-0.976	23.424	989.664	-32	
29737129	-16	448	16192	-0.976	27.328	987.712	0	
29742130	0	368	16256	0.000	22.448	991.616	-16	
29747136	-16	352	16224	-0.976	21.472	989.664	-16	
29752139	-64	432	16256	-3.904	26.352	991.616	0	
29757142	16	400	16224	0.976	24.400	989.664	-16	
29762143	0	416	16224	0.000	25.376	989.664	-32	
29767148	48	464	16272	2.928	28.304	992.592	-32	
29772151	64	320	16272	3.904	19.520	992.592	-16	
29777154	48	416	16256	2.928	25.376	991.616	-16	
29782157	16	432	16224	0.976	26.352	989.664	-16	
29787160	32	416	16256	1.952	25.376	991.616	-16	
29792161	0	368	16256	0.000	22.448	991.616	-16	
29797165	-16	368	16192	-0.976	22.448	987.712	-16	
29802168	-16	384	16240	-0.976	23.424	990.640	-16	
29807171	16	384	16256	0.976	23.424	991.616	-48	
29812174	0	400	16272	0.000	24.400	992.592	-16	
29817176	16	400	16272	0.976	24.400	992.592	-48	
29822179	-32	368	16256	-1.952	22.448	991.616	-16	
29827180	16	352	16256	0.976	21.472	991.616	-16	
29832183	-48	448	16192	-2.928	27.328	987.712	16	
29837185	16	416	16192	0.976	25.376	987.712	-16	
29842188	-32	432	16208	-1.952	26.352	988.688	32	
29847190	0	448	16272	0.000	27.328	992.592	32	
29852193	16	400	16256	0.976	24.400	991.616	48	
29857195	32	400	16240	1.952	24.400	990.640	32	
29862197	32	384	16256	1.952	23.424	991.616	16	
29867199	32	400	16256	1.952	24.400	991.616	16	
29872204	32	416	16240	1.952	25.376	990.640	0	
29877207	32	368	16256	1.952	22.448	991.616	16	
29882210	0	400	16224	0.000	24.400	989.664	-16	
29887213	48	384	16224	2.928	23.424	989.664	0	
29892215	32	416	16192	1.952	25.376	987.712	-16	
29897218	-16	432	16208	-0.976	26.352	988.688	-16	
29902221	32	448	16288	1.952	27.328	993.568	0	
29907225	-16	432	16256	-0.976	26.352	991.616	0	
29912230	-16	464	16272	-0.976	28.304	992.592	-64	
29917235	16	384	16256	0.976	23.424	991.616	-16	
29922237	16	416	16208	0.976	25.376	988.688	-16	
29927243	-16	336	16224	-0.976	20.496	989.664	-16	
29932246	80	384	16144	4.880	23.424	984.784	-16	
29937250	16	384	16240	0.976	23.424	990.640	-48	
29942253	64	448	16224	3.904	27.328	989.664	0	
29947255	32	416	16272	1.952	25.376	992.592	-16	
29952255	32	480	16224	1.952	29.280	989.664	0	
29957261	80	416	16192	4.880	25.376	987.712	-16	
29962266	48	368	16192	2.928	22.448	987.712	-16	
29967269	0	368	16192	0.000	22.448	987.712	-16	
29972273	0	384	16272	0.000	23.424	992.592	0	
29977276	32	352	16288	1.952	21.472	993.568	-16	
29982279	-112	320	16240	-6.832	19.520	990.640	0	
29987281	-80	336	16288	-4.880	20.496	993.568	0	
29992285	-96	272	16224	-5.856	16.592	989.664	-16	
29997287	-96	336	16192	-5.856	20.496	987.712	-16	
30002291	-64	336	16240	-3.904	20.496	990.640	-16	
30007293	-96	368	16240	-5.856	22.448	990.640	-16	
30012297	-112	512	16256	-6.832	31.232	991.616	-16	
30017299	-128	464	16288	-7.808	28.304	993.568	16	
30022301	-112	480	16224	-6.832	29.280	989.664	-16	
30027303	-32	480	16256	-1.952	29.280	991.616	-32	
30032308	0	512	16208	0.000	31.232	988.688	-32	
30037311	32	448	16224	1.952	27.328	989.664	-16	
30042314	0	400	16240	0.000	24.400	990.640	-32	
30047317	32	400	16304	1.952	24.400	994.544	-32	
30052319	64	352	16288	3.904	21.472	993.568	-16	
30057322	80	384	16256	4.880	23.424	991.616	-16	
30062325	48	288	16176	2.928	17.568	986.736	-48	
30067328	128	288	16224	7.808	17.568	989.664	-32	
30072331	96	368	16256	5.856	22.448	991.616	-16	
30077336	64	304	16256	3.904	18.544	991.616	-16	
30082339	64	288	16224	3.904	17.568	989.664	0	
30087345	48	368	16192	2.928	22.448	987.712	0	
30092349	64	400	16288	3.904	24.400	993.568	-32	
30097353	32	384	16272	1.952	23.424	992.592	-16	
30102358	-16	432	16224	-0.976	26.352	989.664	-32	
30107362	32	416	16240	1.952	25.376	990.640	-48	
30112365	-32	496	16256	-1.952	30.256	991.616	-32	
30117367	-32	368	16240	-1.952	22.448	990.640	-32	
30122371	-64	400	16256	-3.904	24.400	991.616	-32	
30127373	-48	448	16224	-2.928	27.328	989.664	-32	
30132376	-80	448	16256	-4.880	27.328	991.616	-16	
30137380	-48	352	16240	-2.928	21.472	990.640	-16	
30142384	-64	320	16288	-3.904	19.520	993.568	0	
30147386	-96	400	16256	-5.856	24.400	991.616	-32	
