Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26482343	-96	544	16240	-5.856	33.184	990.640	-464	
26487345	-80	512	16224	-4.880	31.232	989.664	-432	
26492347	-112	448	16192	-6.832	27.328	987.712	-416	
26497349	-144	528	16224	-8.784	32.208	989.664	-416	
26502350	-96	528	16224	-5.856	32.208	989.664	-448	
26507356	-96	496	16288	-5.856	30.256	993.568	-416	
26512359	-112	464	16224	-6.832	28.304	989.664	-480	
26517362	-80	496	16208	-4.880	30.256	988.688	-400	
26522365	-128	560	16272	-7.808	34.160	992.592	-464	
26527369	-112	560	16224	-6.832	34.160	989.664	-432	
26532371	-112	464	16208	-6.832	28.304	988.688	-432	
26537372	-80	496	16176	-4.880	30.256	986.736	-432	
26542375	-80	480	16240	-4.880	29.280	990.640	-464	
26547377	-160	496	16240	-9.760	30.256	990.640	-480	
26552377	-48	496	16272	-2.928	30.256	992.592	-448	
26557381	-144	400	16240	-8.784	24.400	990.640	-464	
26562383	-144	528	16208	-8.784	32.208	988.688	-416	
26567385	-112	512	16256	-6.832	31.232	991.616	-432	
26572387	-96	496	16192	-5.856	30.256	987.712	-432	
26577389	-96	480	16240	-5.856	29.280	990.640	-432	
26582391	-96	512	16240	-5.856	31.232	990.640	-416	
26587392	-64	528	16240	-3.904	32.208	990.640	-432	
26592394	-80	544	16208	-4.880	33.184	988.688	-464	
26597397	-112	544	16192	-6.832	33.184	987.712	-448	
26602399	-112	496	16240	-6.832	30.256	990.640	-432	
26607399	-112	464	16272	-6.832	28.304	992.592	-464	
26612403	-160	560	16224	-9.760	34.160	989.664	-480	
26617404	-96	448	16224	-5.856	27.328	989.664	-448	
26622407	-112	464	16240	-6.832	28.304	990.640	-432	
26627409	-128	496	16240	-7.808	30.256	990.640	-448	
26632412	-64	384	16208	-3.904	23.424	988.688	-416	
26637414	-80	480	16208	-4.880	29.280	988.688	-432	
26642416	-96	464	16208	-5.856	28.304	988.688	-464	
26647418	-80	512	16272	-4.880	31.232	992.592	-448	
26652419	-64	512	16256	-3.904	31.232	991.616	-416	
26657421	-48	528	16192	-2.928	32.208	987.712	-432	
26662422	-96	464	16240	-5.856	28.304	990.640	-432	
26667423	-80	464	16224	-4.880	28.304	989.664	-464	
26672426	-80	544	16240	-4.880	33.184	990.640	-416	
26677429	-144	464	16224	-8.784	28.304	989.664	-464	
26682433	-112	480	16208	-6.832	29.280	988.688	-432	
26687436	-96	512	16224	-5.856	31.232	989.664	-432	
26692440	-112	416	16208	-6.832	25.376	988.688	-464	
26697442	-112	464	16256	-6.832	28.304	991.616	-416	
26702444	-96	528	16208	-5.856	32.208	988.688	-432	
26707450	-112	512	16224	-6.832	31.232	989.664	-432	
26712452	-96	480	16208	-5.856	29.280	988.688	-416	
26717454	-80	512	16224	-4.880	31.232	989.664	-432	
26722455	-112	608	16256	-6.832	37.088	991.616	-416	
26727457	-80	464	16208	-4.880	28.304	988.688	-448	
26732459	-96	528	16240	-5.856	32.208	990.640	-432	
26737461	-32	480	16208	-1.952	29.280	988.688	-432	
26742464	-96	464	16240	-5.856	28.304	990.640	-432	
26747466	-112	512	16240	-6.832	31.232	990.640	-432	
26752465	-96	448	16240	-5.856	27.328	990.640	-480	
26757469	-112	496	16208	-6.832	30.256	988.688	-448	
26762471	-80	496	16208	-4.880	30.256	988.688	-432	
26767473	-80	512	16176	-4.880	31.232	986.736	-416	
26772476	-64	512	16240	-3.904	31.232	990.640	-448	
26777477	-96	496	16224	-5.856	30.256	989.664	-432	
26782479	-112	400	16272	-6.832	24.400	992.592	-448	
26787481	-96	512	16224	-5.856	31.232	989.664	-416	
26792483	-96	480	16192	-5.856	29.280	987.712	-432	
26797486	-96	464	16240	-5.856	28.304	990.640	-416	
26802489	-128	528	16176	-7.808	32.208	986.736	-416	
26807489	-80	464	16224	-4.880	28.304	989.664	-432	
26812493	-96	496	16240	-5.856	30.256	990.640	-432	
26817495	-48	480	16272	-2.928	29.280	992.592	-384	
26822497	-64	432	16256	-3.904	26.352	991.616	-432	
26827499	-112	496	16256	-6.832	30.256	991.616	-448	
26832501	-64	448	16272	-3.904	27.328	992.592	-432	
26837503	-112	480	16192	-6.832	29.280	987.712	-432	
26842504	-80	464	16272	-4.880	28.304	992.592	-432	
26847505	-112	512	16240	-6.832	31.232	990.640	-496	
26852508	-160	576	16224	-9.760	35.136	989.664	-432	
26857508	-64	448	16208	-3.904	27.328	988.688	-416	
26862511	-112	464	16192	-6.832	28.304	987.712	-464	
26867513	-80	560	16224	-4.880	34.160	989.664	-448	
26872515	-112	480	16208	-6.832	29.280	988.688	-432	
26877517	-64	496	16208	-3.904	30.256	988.688	-448	
26882519	-32	528	16256	-1.952	32.208	991.616	-448	
26887521	-96	544	16256	-5.856	33.184	991.616	-432	
26892522	-128	432	16240	-7.808	26.352	990.640	-448	
26897522	-112	544	16240	-6.832	33.184	990.640	-464	
26902526	-80	560	16208	-4.880	34.160	988.688	-448	
26907527	-80	560	16224	-4.880	34.160	989.664	-432	
26912528	-64	544	16256	-3.904	33.184	991.616	-464	
26917530	-112	528	16272	-6.832	32.208	992.592	-432	
26922531	-128	480	16192	-7.808	29.280	987.712	-448	
26927534	-80	480	16240	-4.880	29.280	990.640	-432	
26932535	-96	544	16240	-5.856	33.184	990.640	-448	
26937536	-96	448	16208	-5.856	27.328	988.688	-448	
26942539	-112	464	16224	-6.832	28.304	989.664	-448	
26947538	-64	496	16256	-3.904	30.256	991.616	-416	
26952542	-64	480	16192	-3.904	29.280	987.712	-464	
26957544	-112	448	16208	-6.832	27.328	988.688	-448	
26962546	-112	576	16176	-6.832	35.136	986.736	-464	
26967547	-112	464	16224	-6.832	28.304	989.664	-432	
26972552	-96	496	16272	-5.856	30.256	992.592	-464	
26977556	-80	528	16240	-4.880	32.208	990.640	-448	
26982560	-128	512	16208	-7.808	31.232	988.688	-480	
26987564	-128	464	16208	-7.808	28.304	988.688	-448	
26992567	-144	528	16208	-8.784	32.208	988.688	-448	
26997569	-64	512	16224	-3.904	31.232	989.664	-448	
27002571	-112	432	16240	-6.832	26.352	990.640	-480	
27007574	-112	480	16192	-6.832	29.280	987.712	-432	
27012575	-96	496	16208	-5.856	30.256	988.688	-448	
27017575	-64	448	16224	-3.904	27.328	989.664	-464	
27022579	-80	528	16192	-4.880	32.208	987.712	-448	
27027582	-48	480	16224	-2.928	29.280	989.664	-464	
27032584	-64	512	16176	-3.904	31.232	986.736	-448	
27037587	-112	448	16224	-6.832	27.328	989.664	-448	
27042589	-96	544	16208	-5.856	33.184	988.688	-480	
27047592	-96	464	16192	-5.856	28.304	987.712	-448	
27052593	-64	496	16272	-3.904	30.256	992.592	-464	
27057595	-160	512	16224	-9.760	31.232	989.664	-448	
27062598	-96	512	16160	-5.856	31.232	985.760	-480	
27067599	-96	496	16240	-5.856	30.256	990.640	-464	
27072600	-48	496	16272	-2.928	30.256	992.592	-448	
27077603	-80	528	16272	-4.880	32.208	992.592	-448	
27082606	-112	528	16272	-6.832	32.208	992.592	-448	
27087610	-80	432	16224	-4.880	26.352	989.664	-432	
27092611	-144	528	16208	-8.784	32.208	988.688	-416	
27097610	-64	496	16256	-3.904	30.256	991.616	-464	
27102617	-128	560	16240	-7.808	34.160	990.640	-416	
27107620	-112	528	16240	-6.832	32.208	990.640	-432	
27112624	-128	464	16240	-7.808	28.304	990.640	-416	
27117627	-96	576	16240	-5.856	35.136	990.640	-464	
27122630	-80	496	16224	-4.880	30.256	989.664	-448	
27127631	-112	448	16224	-6.832	27.328	989.664	-448	
27132636	-128	432	16240	-7.808	26.352	990.640	-432	
27137639	-96	480	16224	-5.856	29.280	989.664	-416	
27142642	-112	448	16256	-6.832	27.328	991.616	-432	
27147643	-128	496	16288	-7.808	30.256	993.568	-432	
27152649	-96	480	16208	-5.856	29.280	988.688	-416	
27157652	-96	560	16272	-5.856	34.160	992.592	-432	
27162653	-96	464	16192	-5.856	28.304	987.712	-432	
27167655	-96	448	16240	-5.856	27.328	990.640	-416	
27172656	-96	448	16240	-5.856	27.328	990.640	-432	
27177656	-96	544	16224	-5.856	33.184	989.664	-448	
27182658	-112	528	16256	-6.832	32.208	991.616	-416	
27187661	-32	544	16240	-1.952	33.184	990.640	-432	
27192664	-128	560	16192	-7.808	34.160	987.712	-432	
27197667	-144	448	16208	-8.784	27.328	988.688	-448	
27202672	-80	416	16256	-4.880	25.376	991.616	-464	
27207674	-128	528	16272	-7.808	32.208	992.592	-432	
27212675	-80	560	16256	-4.880	34.160	991.616	-448	
27217678	-112	464	16272	-6.832	28.304	992.592	-416	
27222679	-96	480	16240	-5.856	29.280	990.640	-432	
27227682	-96	464	16256	-5.856	28.304	991.616	-448	
27232683	-80	464	16224	-4.880	28.304	989.664	-400	
27237685	-96	528	16192	-5.856	32.208	987.712	-448	
27242686	-144	512	16272	-8.784	31.232	992.592	-448	
27247688	-96	448	16208	-5.856	27.328	988.688	-480	
27252691	-112	464	16256	-6.832	28.304	991.616	-480	
27257692	-80	528	16224	-4.880	32.208	989.664	-432	
27262694	-128	496	16240	-7.808	30.256	990.640	-432	
27267696	-112	528	16208	-6.832	32.208	988.688	-448	
27272698	-96	448	16224	-5.856	27.328	989.664	-432	
27277699	-112	496	16256	-6.832	30.256	991.616	-432	
27282701	-144	448	16256	-8.784	27.328	991.616	-448	
27287701	-64	560	16256	-3.904	34.160	991.616	-464	
27292703	-96	480	16224	-5.856	29.280	989.664	-448	
27297703	-144	496	16208	-8.784	30.256	988.688	-448	
27302706	-112	480	16224	-6.832	29.280	989.664	-400	
27307706	-80	496	16256	-4.880	30.256	991.616	-432	
27312708	-112	512	16240	-6.832	31.232	990.640	-448	
27317710	-96	528	16224	-5.856	32.208	989.664	-416	
27322712	-80	512	16272	-4.880	31.232	992.592	-416	
27327713	-112	544	16240	-6.832	33.184	990.640	-416	
27332714	-176	544	16208	-10.736	33.184	988.688	-448	
27337715	-144	512	16240	-8.784	31.232	990.640	-448	
27342717	-112	496	16192	-6.832	30.256	987.712	-432	
27347718	-112	496	16208	-6.832	30.256	988.688	-448	
27352719	-80	528	16224	-4.880	32.208	989.664	-464	
27357720	-128	512	16208	-7.808	31.232	988.688	-448	
27362723	-80	480	16240	-4.880	29.280	990.640	-416	
27367724	-144	528	16208	-8.784	32.208	988.688	-432	
27372726	-112	464	16176	-6.832	28.304	986.736	-416	
27377727	-112	480	16176	-6.832	29.280	986.736	-432	
27382729	-112	464	16224	-6.832	28.304	989.664	-464	
27387730	-128	560	16272	-7.808	34.160	992.592	-400	
27392732	-80	432	16240	-4.880	26.352	990.640	-432	
27397734	-112	496	16288	-6.832	30.256	993.568	-416	
27402736	-80	480	16224	-4.880	29.280	989.664	-384	
27407740	-96	496	16256	-5.856	30.256	991.616	-416	
27412744	-112	384	16208	-6.832	23.424	988.688	-448	
27417747	-128	528	16272	-7.808	32.208	992.592	-400	
27422751	-128	464	16272	-7.808	28.304	992.592	-416	
27427753	-80	512	16240	-4.880	31.232	990.640	-432	
27432754	-112	480	16240	-6.832	29.280	990.640	-432	
27437756	-128	432	16208	-7.808	26.352	988.688	-432	
27442758	-112	512	16256	-6.832	31.232	991.616	-448	
27447759	-96	448	16192	-5.856	27.328	987.712	-448	
27452762	-80	544	16256	-4.880	33.184	991.616	-432	
27457766	-144	512	16256	-8.784	31.232	991.616	-432	
27462769	-96	496	16192	-5.856	30.256	987.712	-432	
27467772	-160	512	16240	-9.760	31.232	990.640	-432	
27472776	-128	448	16224	-7.808	27.328	989.664	-432	
27477779	-96	528	16224	-5.856	32.208	989.664	-448	
27482782	-96	480	16240	-5.856	29.280	990.640	-480	
27487786	-128	480	16208	-7.808	29.280	988.688	-480	
27492789	-128	512	16240	-7.808	31.232	990.640	-432	
27497790	-128	496	16224	-7.808	30.256	989.664	-416	
27502797	-128	480	16288	-7.808	29.280	993.568	-448	
27507800	-112	464	16192	-6.832	28.304	987.712	-448	
27512804	-96	576	16256	-5.856	35.136	991.616	-464	
27517807	-48	464	16240	-2.928	28.304	990.640	-448	
27522811	-80	480	16192	-4.880	29.280	987.712	-400	
27527813	-48	544	16256	-2.928	33.184	991.616	-432	
27532814	-80	464	16192	-4.880	28.304	987.712	-464	
27537817	-64	448	16224	-3.904	27.328	989.664	-432	
27542819	-160	432	16224	-9.760	26.352	989.664	-464	
27547820	-144	480	16240	-8.784	29.280	990.640	-416	
27552824	-64	528	16272	-3.904	32.208	992.592	-432	
27557826	-80	512	16240	-4.880	31.232	990.640	-464	
27562827	-128	480	16240	-7.808	29.280	990.640	-400	
27567829	-112	544	16176	-6.832	33.184	986.736	-480	
27572831	-80	480	16240	-4.880	29.280	990.640	-432	
27577832	-96	496	16224	-5.856	30.256	989.664	-448	
27582835	-128	480	16208	-7.808	29.280	988.688	-480	
27587838	-112	480	16256	-6.832	29.280	991.616	-448	
27592837	-112	512	16192	-6.832	31.232	987.712	-464	
27597839	-144	480	16256	-8.784	29.280	991.616	-464	
27602841	-96	528	16208	-5.856	32.208	988.688	-464	
27607842	-160	496	16192	-9.760	30.256	987.712	-448	
27612845	-112	480	16272	-6.832	29.280	992.592	-480	
27617846	-96	496	16240	-5.856	30.256	990.640	-464	
27622848	-128	496	16256	-7.808	30.256	991.616	-432	
27627849	-160	512	16208	-9.760	31.232	988.688	-432	
27632851	-128	448	16192	-7.808	27.328	987.712	-448	
27637853	-160	512	16256	-9.760	31.232	991.616	-432	
27642856	-80	496	16224	-4.880	30.256	989.664	-432	
27647860	-80	496	16240	-4.880	30.256	990.640	-432	
27652863	-112	480	16272	-6.832	29.280	992.592	-480	
27657865	-96	464	16256	-5.856	28.304	991.616	-432	
27662868	-144	432	16208	-8.784	26.352	988.688	-448	
27667871	-128	576	16192	-7.808	35.136	987.712	-448	
27672874	-112	592	16240	-6.832	36.112	990.640	-432	
27677878	-64	496	16256	-3.904	30.256	991.616	-416	
27682882	-96	480	16208	-5.856	29.280	988.688	-464	
27687885	-64	528	16240	-3.904	32.208	990.640	-448	
27692888	-112	512	16240	-6.832	31.232	990.640	-432	
27697891	-112	464	16224	-6.832	28.304	989.664	-464	
27702892	-112	560	16224	-6.832	34.160	989.664	-416	
27707898	-80	528	16224	-4.880	32.208	989.664	-464	
27712901	-96	480	16224	-5.856	29.280	989.664	-448	
27717905	-64	432	16224	-3.904	26.352	989.664	-416	
27722908	-112	480	16272	-6.832	29.280	992.592	-448	
27727912	-128	480	16240	-7.808	29.280	990.640	-432	
27732915	-128	480	16208	-7.808	29.280	988.688	-400	
27737918	-112	576	16176	-6.832	35.136	986.736	-448	
27742921	-80	496	16224	-4.880	30.256	989.664	-400	
27747922	-80	496	16256	-4.880	30.256	991.616	-448	
27752922	-160	416	16256	-9.760	25.376	991.616	-416	
27757926	-144	512	16240	-8.784	31.232	990.640	-400	
27762928	-64	480	16208	-3.904	29.280	988.688	-448	
27767929	-96	496	16240	-5.856	30.256	990.640	-432	
27772932	-144	480	16240	-8.784	29.280	990.640	-448	
27777933	-96	512	16240	-5.856	31.232	990.640	-416	
27782934	-128	544	16208	-7.808	33.184	988.688	-432	
27787934	-96	496	16208	-5.856	30.256	988.688	-416	
27792937	-48	544	16240	-2.928	33.184	990.640	-400	
27797939	-112	480	16208	-6.832	29.280	988.688	-416	
27802940	-64	448	16240	-3.904	27.328	990.640	-416	
27807941	-64	464	16240	-3.904	28.304	990.640	-432	
27812943	-144	432	16256	-8.784	26.352	991.616	-448	
27817943	-80	496	16240	-4.880	30.256	990.640	-448	
27822945	-112	528	16256	-6.832	32.208	991.616	-448	
27827947	-112	512	16240	-6.832	31.232	990.640	-464	
27832948	-128	496	16176	-7.808	30.256	986.736	-416	
27837949	-128	496	16160	-7.808	30.256	985.760	-432	
27842950	-96	544	16240	-5.856	33.184	990.640	-400	
27847952	-80	448	16256	-4.880	27.328	991.616	-416	
27852954	-144	416	16240	-8.784	25.376	990.640	-464	
27857956	-128	448	16208	-7.808	27.328	988.688	-432	
27862955	-64	400	16208	-3.904	24.400	988.688	-448	
27867959	-160	496	16272	-9.760	30.256	992.592	-432	
27872962	-144	528	16208	-8.784	32.208	988.688	-448	
27877964	-96	464	16240	-5.856	28.304	990.640	-448	
27882965	-96	528	16176	-5.856	32.208	986.736	-480	
27887967	-144	512	16240	-8.784	31.232	990.640	-400	
27892967	-64	576	16208	-3.904	35.136	988.688	-432	
27897972	-160	528	16208	-9.760	32.208	988.688	-416	
27902974	-64	512	16208	-3.904	31.232	988.688	-496	
27907975	-128	560	16208	-7.808	34.160	988.688	-432	
27912976	-48	464	16208	-2.928	28.304	988.688	-432	
27917981	-144	448	16192	-8.784	27.328	987.712	-400	
27922984	-96	576	16240	-5.856	35.136	990.640	-448	
27927987	-96	400	16256	-5.856	24.400	991.616	-448	
27932990	-96	512	16208	-5.856	31.232	988.688	-448	
27937994	-80	496	16240	-4.880	30.256	990.640	-448	
27942998	-64	496	16240	-3.904	30.256	990.640	-432	
27948001	-112	480	16240	-6.832	29.280	990.640	-448	
27953005	-128	496	16240	-7.808	30.256	990.640	-448	
27958009	-96	480	16256	-5.856	29.280	991.616	-464	
27963010	-112	512	16272	-6.832	31.232	992.592	-432	
27968012	-128	512	16240	-7.808	31.232	990.640	-448	
27973014	-80	464	16272	-4.880	28.304	992.592	-432	
27978015	-80	512	16224	-4.880	31.232	989.664	-416	
27983019	-96	560	16224	-5.856	34.160	989.664	-448	
27988021	-64	448	16240	-3.904	27.328	990.640	-400	
27993022	-112	512	16240	-6.832	31.232	990.640	-448	
27998025	-64	496	16256	-3.904	30.256	991.616	-432	
28003027	-112	480	16240	-6.832	29.280	990.640	-400	
28008030	-96	480	16256	-5.856	29.280	991.616	-432	
28013033	-128	512	16208	-7.808	31.232	988.688	-432	
28018035	-16	496	16224	-0.976	30.256	989.664	-432	
28023035	-128	608	16224	-7.808	37.088	989.664	-448	
28028039	-96	560	16208	-5.856	34.160	988.688	-464	
28033042	-112	464	16256	-6.832	28.304	991.616	-416	
28038044	-96	480	16208	-5.856	29.280	988.688	-448	
28043046	-64	480	16208	-3.904	29.280	988.688	-416	
28048048	-128	496	16288	-7.808	30.256	993.568	-400	
28053050	-128	496	16272	-7.808	30.256	992.592	-480	
28058051	-96	480	16224	-5.856	29.280	989.664	-480	
28063054	-128	528	16240	-7.808	32.208	990.640	-480	
28068055	-80	480	16208	-4.880	29.280	988.688	-480	
28073055	-112	480	16160	-6.832	29.280	985.760	-464	
28078058	-96	512	16208	-5.856	31.232	988.688	-464	
28083059	-112	448	16256	-6.832	27.328	991.616	-480	
28088061	-96	480	16256	-5.856	29.280	991.616	-464	
28093062	-80	528	16256	-4.880	32.208	991.616	-464	
28098066	-160	464	16192	-9.760	28.304	987.712	-416	
28103069	-80	560	16240	-4.880	34.160	990.640	-464	
28108071	-128	496	16208	-7.808	30.256	988.688	-448	
28113073	-112	464	16224	-6.832	28.304	989.664	-448	
28118074	-96	544	16256	-5.856	33.184	991.616	-464	
28123076	-144	448	16240	-8.784	27.328	990.640	-432	
28128078	-112	464	16272	-6.832	28.304	992.592	-448	
28133080	-80	448	16224	-4.880	27.328	989.664	-464	
28138081	-80	432	16160	-4.880	26.352	985.760	-432	
28143082	-128	512	16176	-7.808	31.232	986.736	-464	
28148085	-96	512	16208	-5.856	31.232	988.688	-464	
28153086	-112	496	16240	-6.832	30.256	990.640	-464	
28158089	-96	544	16240	-5.856	33.184	990.640	-464	
28163090	-80	512	16256	-4.880	31.232	991.616	-448	
28168091	-128	464	16176	-7.808	28.304	986.736	-448	
28173091	-128	496	16176	-7.808	30.256	986.736	-416	
28178094	-144	480	16288	-8.784	29.280	993.568	-416	
28183094	-128	448	16240	-7.808	27.328	990.640	-464	
28188097	-160	496	16208	-9.760	30.256	988.688	-448	
28193099	-112	560	16240	-6.832	34.160	990.640	-432	
28198100	-96	544	16224	-5.856	33.184	989.664	-448	
28203100	-128	496	16208	-7.808	30.256	988.688	-464	
28208102	-80	496	16176	-4.880	30.256	986.736	-448	
28213103	-96	512	16256	-5.856	31.232	991.616	-432	
28218105	-128	496	16240	-7.808	30.256	990.640	-448	
28223109	-96	528	16208	-5.856	32.208	988.688	-448	
28228111	-96	480	16240	-5.856	29.280	990.640	-432	
28233111	-112	448	16240	-6.832	27.328	990.640	-416	
28238115	-80	496	16208	-4.880	30.256	988.688	-448	
28243116	-96	400	16208	-5.856	24.400	988.688	-432	
28248119	-80	512	16208	-4.880	31.232	988.688	-480	
28253123	-80	496	16288	-4.880	30.256	993.568	-448	
28258126	-80	400	16208	-4.880	24.400	988.688	-416	
28263129	-144	576	16208	-8.784	35.136	988.688	-448	
28268129	-96	496	16224	-5.856	30.256	989.664	-480	
28273132	-96	448	16208	-5.856	27.328	988.688	-464	
28278134	-144	528	16224	-8.784	32.208	989.664	-448	
28283136	-96	528	16208	-5.856	32.208	988.688	-448	
28288139	-112	544	16240	-6.832	33.184	990.640	-448	
28293139	-112	448	16256	-6.832	27.328	991.616	-464	
28298143	-144	544	16224	-8.784	33.184	989.664	-432	
28303147	-96	576	16208	-5.856	35.136	988.688	-464	
28308150	-128	512	16208	-7.808	31.232	988.688	-464	
28313153	-144	496	16208	-8.784	30.256	988.688	-448	
28318156	-48	496	16176	-2.928	30.256	986.736	-416	
28323160	-80	528	16256	-4.880	32.208	991.616	-416	
28328163	-128	512	16240	-7.808	31.232	990.640	-464	
28333164	-112	544	16224	-6.832	33.184	989.664	-464	
28338165	-96	496	16256	-5.856	30.256	991.616	-480	
28343165	-128	496	16240	-7.808	30.256	990.640	-416	
28348168	-160	496	16240	-9.760	30.256	990.640	-416	
28353169	-128	528	16256	-7.808	32.208	991.616	-448	
28358171	-144	496	16256	-8.784	30.256	991.616	-448	
28363173	-96	528	16240	-5.856	32.208	990.640	-416	
28368177	-144	480	16256	-8.784	29.280	991.616	-464	
28373180	-96	432	16240	-5.856	26.352	990.640	-448	
28378183	-112	512	16288	-6.832	31.232	993.568	-480	
28383186	-144	464	16224	-8.784	28.304	989.664	-480	
28388188	-96	528	16288	-5.856	32.208	993.568	-464	
28393189	-96	528	16272	-5.856	32.208	992.592	-416	
28398192	-112	480	16240	-6.832	29.280	990.640	-448	
28403195	-96	576	16192	-5.856	35.136	987.712	-432	
28408197	-80	464	16208	-4.880	28.304	988.688	-448	
28413200	-112	560	16224	-6.832	34.160	989.664	-448	
28418202	-112	464	16240	-6.832	28.304	990.640	-448	
28423204	-96	480	16208	-5.856	29.280	988.688	-432	
28428205	-112	464	16256	-6.832	28.304	991.616	-464	
28433208	-112	496	16176	-6.832	30.256	986.736	-448	
28438209	-160	544	16240	-9.760	33.184	990.640	-480	
28443211	-80	512	16208	-4.880	31.232	988.688	-448	
28448213	-112	432	16208	-6.832	26.352	988.688	-448	
28453215	-128	512	16240	-7.808	31.232	990.640	-432	
