Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33450805	-128	544	16240	-7.808	33.184	990.640	-416	
33455808	-128	560	16256	-7.808	34.160	991.616	-448	
33460812	-160	528	16224	-9.760	32.208	989.664	-448	
33465815	-128	560	16224	-7.808	34.160	989.664	-464	
33470819	-80	480	16240	-4.880	29.280	990.640	-448	
33475823	-112	528	16224	-6.832	32.208	989.664	-448	
33480827	-96	480	16272	-5.856	29.280	992.592	-480	
33485831	-96	576	16240	-5.856	35.136	990.640	-448	
33490835	-144	480	16224	-8.784	29.280	989.664	-464	
33495837	-144	544	16224	-8.784	33.184	989.664	-480	
33500839	-128	496	16176	-7.808	30.256	986.736	-464	
33505843	-144	496	16224	-8.784	30.256	989.664	-496	
33510844	-160	464	16256	-9.760	28.304	991.616	-432	
33515848	-144	464	16256	-8.784	28.304	991.616	-464	
33520851	-176	560	16256	-10.736	34.160	991.616	-464	
33525855	-144	496	16256	-8.784	30.256	991.616	-448	
33530858	-160	464	16192	-9.760	28.304	987.712	-464	
33535861	-128	512	16256	-7.808	31.232	991.616	-464	
33540864	-112	480	16256	-6.832	29.280	991.616	-480	
33545866	-80	464	16224	-4.880	28.304	989.664	-432	
33550870	-112	480	16256	-6.832	29.280	991.616	-464	
33555874	-144	528	16240	-8.784	32.208	990.640	-432	
33560878	-112	512	16240	-6.832	31.232	990.640	-432	
33565882	-128	544	16224	-7.808	33.184	989.664	-464	
33570886	-96	496	16224	-5.856	30.256	989.664	-464	
33575890	-128	544	16208	-7.808	33.184	988.688	-464	
33580892	-128	496	16256	-7.808	30.256	991.616	-448	
33585895	-160	528	16208	-9.760	32.208	988.688	-464	
33590895	-96	416	16224	-5.856	25.376	989.664	-448	
33595898	-96	464	16208	-5.856	28.304	988.688	-448	
33600901	-128	448	16224	-7.808	27.328	989.664	-464	
33605903	-112	496	16208	-6.832	30.256	988.688	-464	
33610905	-96	432	16224	-5.856	26.352	989.664	-464	
33615907	-176	448	16240	-10.736	27.328	990.640	-464	
33620910	-112	464	16224	-6.832	28.304	989.664	-464	
33625911	-112	464	16256	-6.832	28.304	991.616	-448	
33630914	-128	560	16224	-7.808	34.160	989.664	-464	
33635917	-96	480	16256	-5.856	29.280	991.616	-432	
33640919	-96	496	16192	-5.856	30.256	987.712	-448	
33645917	-112	544	16224	-6.832	33.184	989.664	-464	
33650922	-144	512	16256	-8.784	31.232	991.616	-480	
33655922	-128	496	16192	-7.808	30.256	987.712	-448	
33660922	-144	528	16240	-8.784	32.208	990.640	-432	
33665927	-96	480	16208	-5.856	29.280	988.688	-432	
33670930	-80	512	16192	-4.880	31.232	987.712	-464	
33675931	-128	496	16240	-7.808	30.256	990.640	-448	
33680932	-96	448	16240	-5.856	27.328	990.640	-448	
33685933	-80	496	16272	-4.880	30.256	992.592	-464	
33690936	-128	512	16224	-7.808	31.232	989.664	-464	
33695936	-128	496	16208	-7.808	30.256	988.688	-432	
33700940	-112	480	16272	-6.832	29.280	992.592	-464	
33705942	-112	464	16224	-6.832	28.304	989.664	-480	
33710944	-128	480	16224	-7.808	29.280	989.664	-432	
33715947	-144	432	16224	-8.784	26.352	989.664	-432	
33720949	-176	480	16224	-10.736	29.280	989.664	-464	
33725951	-192	448	16192	-11.712	27.328	987.712	-400	
33730955	-128	464	16224	-7.808	28.304	989.664	-464	
33735957	-160	448	16224	-9.760	27.328	989.664	-448	
33740959	-112	480	16224	-6.832	29.280	989.664	-448	
33745959	-128	464	16192	-7.808	28.304	987.712	-464	
33750961	-96	512	16288	-5.856	31.232	993.568	-464	
33755965	-96	480	16192	-5.856	29.280	987.712	-496	
33760967	-112	416	16192	-6.832	25.376	987.712	-448	
33765969	-144	544	16192	-8.784	33.184	987.712	-448	
33770971	-144	544	16192	-8.784	33.184	987.712	-496	
33775973	-128	448	16224	-7.808	27.328	989.664	-464	
33780975	-160	480	16192	-9.760	29.280	987.712	-480	
33785978	-128	496	16224	-7.808	30.256	989.664	-464	
33790981	-128	432	16224	-7.808	26.352	989.664	-464	
33795985	-176	416	16208	-10.736	25.376	988.688	-448	
33800989	-144	400	16224	-8.784	24.400	989.664	-464	
33805992	-128	544	16224	-7.808	33.184	989.664	-464	
33810994	-128	480	16224	-7.808	29.280	989.664	-384	
33815995	-96	544	16224	-5.856	33.184	989.664	-448	
33820996	-176	464	16208	-10.736	28.304	988.688	-416	
33826000	-128	432	16224	-7.808	26.352	989.664	-416	
33831003	-128	512	16208	-7.808	31.232	988.688	-464	
33836005	-96	560	16192	-5.856	34.160	987.712	-448	
33841005	-160	544	16208	-9.760	33.184	988.688	-416	
33846010	-128	480	16240	-7.808	29.280	990.640	-432	
33851013	-144	512	16224	-8.784	31.232	989.664	-432	
33856014	-112	544	16224	-6.832	33.184	989.664	-464	
33861017	-80	560	16256	-4.880	34.160	991.616	-416	
33866018	-144	432	16224	-8.784	26.352	989.664	-432	
33871021	-112	464	16192	-6.832	28.304	987.712	-448	
33876023	-160	544	16192	-9.760	33.184	987.712	-448	
33881024	-192	496	16240	-11.712	30.256	990.640	-448	
33886026	-128	528	16256	-7.808	32.208	991.616	-448	
33891028	-160	512	16224	-9.760	31.232	989.664	-416	
33896032	-176	576	16208	-10.736	35.136	988.688	-464	
33901034	-176	512	16192	-10.736	31.232	987.712	-480	
33906036	-176	592	16256	-10.736	36.112	991.616	-464	
33911038	-112	448	16240	-6.832	27.328	990.640	-480	
33916040	-112	528	16240	-6.832	32.208	990.640	-448	
33921042	-96	496	16272	-5.856	30.256	992.592	-416	
33926043	-144	464	16144	-8.784	28.304	984.784	-432	
33931045	-96	496	16208	-5.856	30.256	988.688	-480	
33936047	-160	496	16224	-9.760	30.256	989.664	-432	
33941048	-128	464	16208	-7.808	28.304	988.688	-480	
33946050	-128	496	16192	-7.808	30.256	987.712	-464	
33951051	-128	480	16192	-7.808	29.280	987.712	-448	
33956054	-112	464	16208	-6.832	28.304	988.688	-432	
33961055	-128	464	16256	-7.808	28.304	991.616	-416	
33966057	-112	464	16256	-6.832	28.304	991.616	-400	
33971058	-128	528	16208	-7.808	32.208	988.688	-416	
33976058	-128	528	16256	-7.808	32.208	991.616	-416	
33981059	-160	432	16224	-9.760	26.352	989.664	-448	
33986062	-128	464	16224	-7.808	28.304	989.664	-448	
33991063	-160	432	16224	-9.760	26.352	989.664	-432	
33996065	-144	512	16192	-8.784	31.232	987.712	-432	
34001066	-128	432	16240	-7.808	26.352	990.640	-448	
34006067	-176	496	16256	-10.736	30.256	991.616	-464	
34011068	-144	496	16256	-8.784	30.256	991.616	-448	
34016069	-128	448	16192	-7.808	27.328	987.712	-432	
34021071	-160	432	16224	-9.760	26.352	989.664	-448	
34026073	-112	528	16208	-6.832	32.208	988.688	-480	
34031074	-176	560	16208	-10.736	34.160	988.688	-432	
34036074	-128	528	16208	-7.808	32.208	988.688	-448	
34041074	-112	480	16192	-6.832	29.280	987.712	-448	
34046077	-192	432	16208	-11.712	26.352	988.688	-464	
34051079	-192	512	16208	-11.712	31.232	988.688	-432	
34056080	-128	448	16224	-7.808	27.328	989.664	-448	
34061082	-176	448	16224	-10.736	27.328	989.664	-464	
34066084	-160	528	16208	-9.760	32.208	988.688	-448	
34071085	-64	480	16192	-3.904	29.280	987.712	-480	
34076088	-128	528	16256	-7.808	32.208	991.616	-464	
34081089	-160	464	16208	-9.760	28.304	988.688	-448	
34086091	-112	464	16208	-6.832	28.304	988.688	-464	
34091092	-160	464	16256	-9.760	28.304	991.616	-448	
34096094	-128	432	16256	-7.808	26.352	991.616	-448	
34101096	-160	560	16208	-9.760	34.160	988.688	-448	
34106097	-112	432	16224	-6.832	26.352	989.664	-464	
34111098	-112	512	16192	-6.832	31.232	987.712	-464	
34116101	-144	496	16272	-8.784	30.256	992.592	-464	
34121103	-96	496	16224	-5.856	30.256	989.664	-448	
34126105	-112	528	16256	-6.832	32.208	991.616	-448	
34131107	-160	528	16160	-9.760	32.208	985.760	-496	
34136108	-96	528	16192	-5.856	32.208	987.712	-464	
34141110	-112	480	16256	-6.832	29.280	991.616	-464	
34146113	-160	496	16256	-9.760	30.256	991.616	-464	
34151116	-128	432	16272	-7.808	26.352	992.592	-432	
34156118	-96	480	16272	-5.856	29.280	992.592	-432	
34161121	-112	496	16240	-6.832	30.256	990.640	-464	
34166123	-160	480	16224	-9.760	29.280	989.664	-464	
34171124	-144	496	16176	-8.784	30.256	986.736	-464	
34176124	-160	528	16224	-9.760	32.208	989.664	-464	
34181126	-144	528	16272	-8.784	32.208	992.592	-448	
34186127	-128	480	16256	-7.808	29.280	991.616	-464	
34191130	-192	512	16208	-11.712	31.232	988.688	-480	
34196131	-144	448	16208	-8.784	27.328	988.688	-464	
34201133	-144	496	16208	-8.784	30.256	988.688	-448	
34206134	-112	480	16192	-6.832	29.280	987.712	-432	
34211136	-176	496	16224	-10.736	30.256	989.664	-448	
34216137	-176	464	16224	-10.736	28.304	989.664	-432	
34221139	-96	608	16224	-5.856	37.088	989.664	-448	
34226141	-128	464	16224	-7.808	28.304	989.664	-480	
34231142	-176	512	16224	-10.736	31.232	989.664	-416	
34236141	-96	464	16256	-5.856	28.304	991.616	-416	
34241146	-144	480	16224	-8.784	29.280	989.664	-464	
34246148	-144	464	16256	-8.784	28.304	991.616	-448	
34251150	-144	384	16192	-8.784	23.424	987.712	-432	
34256151	-128	544	16256	-7.808	33.184	991.616	-432	
34261152	-112	432	16224	-6.832	26.352	989.664	-448	
34266153	-128	416	16256	-7.808	25.376	991.616	-432	
34271156	-160	560	16224	-9.760	34.160	989.664	-432	
34276158	-160	448	16176	-9.760	27.328	986.736	-448	
34281159	-128	512	16224	-7.808	31.232	989.664	-400	
34286160	-96	528	16240	-5.856	32.208	990.640	-480	
34291162	-144	544	16256	-8.784	33.184	991.616	-416	
34296162	-160	480	16208	-9.760	29.280	988.688	-416	
34301164	-144	464	16192	-8.784	28.304	987.712	-432	
34306165	-128	512	16176	-7.808	31.232	986.736	-464	
34311166	-112	448	16224	-6.832	27.328	989.664	-400	
34316168	-144	528	16192	-8.784	32.208	987.712	-416	
34321169	-128	480	16208	-7.808	29.280	988.688	-448	
34326169	-144	448	16192	-8.784	27.328	987.712	-432	
34331172	-144	464	16192	-8.784	28.304	987.712	-448	
34336173	-128	400	16224	-7.808	24.400	989.664	-416	
34341176	-144	512	16224	-8.784	31.232	989.664	-448	
34346178	-128	448	16192	-7.808	27.328	987.712	-416	
34351180	-128	464	16224	-7.808	28.304	989.664	-416	
34356181	-144	496	16224	-8.784	30.256	989.664	-400	
34361183	-80	544	16208	-4.880	33.184	988.688	-448	
34366185	-112	496	16224	-6.832	30.256	989.664	-432	
34371187	-176	528	16224	-10.736	32.208	989.664	-448	
34376190	-160	528	16208	-9.760	32.208	988.688	-448	
34381192	-128	448	16176	-7.808	27.328	986.736	-432	
34386193	-64	480	16192	-3.904	29.280	987.712	-448	
34391195	-160	480	16224	-9.760	29.280	989.664	-448	
34396196	-128	432	16208	-7.808	26.352	988.688	-400	
34401199	-112	480	16208	-6.832	29.280	988.688	-448	
34406204	-128	448	16224	-7.808	27.328	989.664	-432	
34411208	-112	496	16192	-6.832	30.256	987.712	-432	
34416211	-176	432	16256	-10.736	26.352	991.616	-416	
34421214	-144	464	16160	-8.784	28.304	985.760	-432	
34426216	-128	480	16176	-7.808	29.280	986.736	-432	
34431219	-96	512	16176	-5.856	31.232	986.736	-416	
34436218	-160	592	16224	-9.760	36.112	989.664	-432	
34441222	-144	480	16208	-8.784	29.280	988.688	-416	
34446225	-144	528	16192	-8.784	32.208	987.712	-448	
34451227	-128	512	16224	-7.808	31.232	989.664	-464	
34456227	-112	592	16224	-6.832	36.112	989.664	-448	
34461229	-128	496	16224	-7.808	30.256	989.664	-432	
34466231	-160	496	16224	-9.760	30.256	989.664	-432	
34471234	-144	512	16192	-8.784	31.232	987.712	-416	
34476235	-144	480	16192	-8.784	29.280	987.712	-432	
34481236	-128	368	16192	-7.808	22.448	987.712	-432	
34486237	-128	528	16208	-7.808	32.208	988.688	-416	
34491240	-176	528	16256	-10.736	32.208	991.616	-432	
34496242	-160	480	16208	-9.760	29.280	988.688	-432	
34501246	-160	480	16176	-9.760	29.280	986.736	-400	
34506249	-112	432	16224	-6.832	26.352	989.664	-432	
34511253	-112	416	16192	-6.832	25.376	987.712	-400	
34516257	-160	480	16224	-9.760	29.280	989.664	-432	
34521260	-112	496	16208	-6.832	30.256	988.688	-400	
34526263	-176	560	16256	-10.736	34.160	991.616	-384	
34531265	-112	400	16224	-6.832	24.400	989.664	-432	
34536267	-192	464	16240	-11.712	28.304	990.640	-432	
34541269	-112	512	16240	-6.832	31.232	990.640	-464	
34546270	-192	496	16272	-11.712	30.256	992.592	-432	
34551270	-128	448	16240	-7.808	27.328	990.640	-416	
34556270	-128	432	16240	-7.808	26.352	990.640	-432	
34561276	-96	512	16240	-5.856	31.232	990.640	-448	
34566279	-112	448	16208	-6.832	27.328	988.688	-448	
34571283	-176	528	16256	-10.736	32.208	991.616	-448	
34576286	-96	384	16240	-5.856	23.424	990.640	-448	
34581290	-112	528	16224	-6.832	32.208	989.664	-448	
34586293	-112	528	16192	-6.832	32.208	987.712	-464	
34591296	-112	496	16224	-6.832	30.256	989.664	-448	
34596300	-128	512	16224	-7.808	31.232	989.664	-448	
34601302	-128	480	16240	-7.808	29.280	990.640	-448	
34606303	-144	464	16240	-8.784	28.304	990.640	-448	
34611305	-96	480	16224	-5.856	29.280	989.664	-464	
34616306	-176	464	16208	-10.736	28.304	988.688	-448	
34621308	-144	528	16224	-8.784	32.208	989.664	-432	
34626310	-112	592	16208	-6.832	36.112	988.688	-464	
34631309	-112	480	16192	-6.832	29.280	987.712	-448	
34636313	-128	448	16240	-7.808	27.328	990.640	-448	
34641315	-128	528	16192	-7.808	32.208	987.712	-448	
34646314	-176	560	16224	-10.736	34.160	989.664	-432	
34651317	-144	544	16224	-8.784	33.184	989.664	-464	
34656318	-144	560	16224	-8.784	34.160	989.664	-432	
34661320	-160	448	16192	-9.760	27.328	987.712	-464	
34666321	-160	464	16208	-9.760	28.304	988.688	-432	
34671322	-208	464	16208	-12.688	28.304	988.688	-464	
34676324	-160	512	16224	-9.760	31.232	989.664	-464	
34681325	-128	464	16208	-7.808	28.304	988.688	-448	
34686326	-160	496	16224	-9.760	30.256	989.664	-416	
34691330	-192	448	16208	-11.712	27.328	988.688	-464	
34696333	-160	432	16240	-9.760	26.352	990.640	-448	
34701335	-192	464	16240	-11.712	28.304	990.640	-464	
34706336	-128	480	16224	-7.808	29.280	989.664	-464	
34711337	-176	464	16224	-10.736	28.304	989.664	-448	
34716338	-160	544	16192	-9.760	33.184	987.712	-448	
34721341	-112	528	16224	-6.832	32.208	989.664	-464	
34726342	-144	496	16224	-8.784	30.256	989.664	-448	
34731345	-160	464	16224	-9.760	28.304	989.664	-448	
34736348	-176	448	16224	-10.736	27.328	989.664	-464	
34741352	-144	512	16224	-8.784	31.232	989.664	-448	
34746355	-112	480	16256	-6.832	29.280	991.616	-432	
34751358	-112	464	16256	-6.832	28.304	991.616	-464	
34756362	-144	512	16224	-8.784	31.232	989.664	-496	
34761365	-160	512	16192	-9.760	31.232	987.712	-480	
34766368	-176	496	16240	-10.736	30.256	990.640	-416	
34771371	-128	496	16256	-7.808	30.256	991.616	-480	
34776373	-128	448	16192	-7.808	27.328	987.712	-464	
34781376	-128	528	16176	-7.808	32.208	986.736	-464	
34786380	-160	528	16224	-9.760	32.208	989.664	-432	
34791383	-144	448	16160	-8.784	27.328	985.760	-480	
34796386	-160	544	16192	-9.760	33.184	987.712	-432	
34801388	-160	544	16192	-9.760	33.184	987.712	-448	
34806388	-144	448	16240	-8.784	27.328	990.640	-464	
34811392	-160	464	16224	-9.760	28.304	989.664	-480	
34816394	-112	464	16192	-6.832	28.304	987.712	-432	
34821397	-176	448	16208	-10.736	27.328	988.688	-464	
34826396	-112	512	16224	-6.832	31.232	989.664	-480	
34831402	-96	432	16240	-5.856	26.352	990.640	-480	
34836405	-144	448	16224	-8.784	27.328	989.664	-480	
34841408	-112	416	16192	-6.832	25.376	987.712	-448	
34846412	-96	432	16240	-5.856	26.352	990.640	-464	
34851415	-128	432	16208	-7.808	26.352	988.688	-432	
34856419	-160	480	16208	-9.760	29.280	988.688	-448	
34861421	-144	528	16192	-8.784	32.208	987.712	-464	
34866425	-160	560	16192	-9.760	34.160	987.712	-464	
34871427	-144	480	16256	-8.784	29.280	991.616	-480	
34876428	-96	496	16192	-5.856	30.256	987.712	-464	
34881433	-80	528	16224	-4.880	32.208	989.664	-448	
34886437	-144	512	16224	-8.784	31.232	989.664	-480	
34891441	-144	480	16208	-8.784	29.280	988.688	-464	
34896444	-176	496	16240	-10.736	30.256	990.640	-464	
34901445	-144	480	16192	-8.784	29.280	987.712	-432	
34906446	-144	480	16224	-8.784	29.280	989.664	-464	
34911448	-160	432	16224	-9.760	26.352	989.664	-464	
34916451	-144	480	16256	-8.784	29.280	991.616	-480	
34921452	-128	480	16144	-7.808	29.280	984.784	-464	
34926454	-144	464	16192	-8.784	28.304	987.712	-496	
34931456	-128	480	16224	-7.808	29.280	989.664	-464	
34936457	-112	400	16208	-6.832	24.400	988.688	-448	
34941458	-96	480	16224	-5.856	29.280	989.664	-464	
34946460	-128	544	16224	-7.808	33.184	989.664	-416	
34951462	-112	560	16240	-6.832	34.160	990.640	-416	
34956464	-128	448	16272	-7.808	27.328	992.592	-416	
34961467	-176	560	16208	-10.736	34.160	988.688	-448	
34966468	-176	448	16224	-10.736	27.328	989.664	-448	
34971472	-112	528	16224	-6.832	32.208	989.664	-416	
34976472	-144	448	16256	-8.784	27.328	991.616	-432	
34981479	-96	464	16224	-5.856	28.304	989.664	-448	
34986483	-176	464	16224	-10.736	28.304	989.664	-448	
34991486	-80	592	16224	-4.880	36.112	989.664	-432	
34996488	-144	640	16224	-8.784	39.040	989.664	-464	
35001488	-128	560	16192	-7.808	34.160	987.712	-448	
35006489	-112	544	16192	-6.832	33.184	987.712	-448	
35011491	-128	480	16256	-7.808	29.280	991.616	-432	
35016494	-128	432	16224	-7.808	26.352	989.664	-448	
35021497	-112	448	16224	-6.832	27.328	989.664	-448	
35026499	-144	528	16240	-8.784	32.208	990.640	-432	
35031503	-208	512	16208	-12.688	31.232	988.688	-448	
35036505	-160	480	16256	-9.760	29.280	991.616	-448	
35041510	-128	480	16224	-7.808	29.280	989.664	-448	
35046513	-144	480	16224	-8.784	29.280	989.664	-480	
35051517	-144	528	16240	-8.784	32.208	990.640	-432	
35056520	-144	512	16176	-8.784	31.232	986.736	-448	
35061524	-112	464	16192	-6.832	28.304	987.712	-432	
35066527	-144	496	16240	-8.784	30.256	990.640	-432	
35071531	-128	496	16176	-7.808	30.256	986.736	-448	
35076534	-160	496	16192	-9.760	30.256	987.712	-432	
35081537	-112	496	16224	-6.832	30.256	989.664	-416	
35086540	-160	448	16256	-9.760	27.328	991.616	-432	
35091543	-144	448	16256	-8.784	27.328	991.616	-432	
35096545	-176	416	16256	-10.736	25.376	991.616	-432	
35101548	-112	480	16192	-6.832	29.280	987.712	-416	
35106552	-128	528	16224	-7.808	32.208	989.664	-464	
35111555	-144	448	16240	-8.784	27.328	990.640	-464	
35116556	-144	416	16224	-8.784	25.376	989.664	-432	
35121557	-96	448	16240	-5.856	27.328	990.640	-448	
35126558	-144	512	16224	-8.784	31.232	989.664	-432	
35131562	-128	512	16224	-7.808	31.232	989.664	-448	
35136562	-128	512	16192	-7.808	31.232	987.712	-480	
35141564	-144	496	16176	-8.784	30.256	986.736	-448	
35146566	-96	496	16224	-5.856	30.256	989.664	-464	
35151567	-160	496	16240	-9.760	30.256	990.640	-480	
35156569	-112	512	16256	-6.832	31.232	991.616	-464	
35161570	-160	480	16224	-9.760	29.280	989.664	-448	
35166572	-128	528	16224	-7.808	32.208	989.664	-480	
35171571	-112	560	16192	-6.832	34.160	987.712	-448	
35176576	-144	432	16224	-8.784	26.352	989.664	-464	
35181577	-80	416	16224	-4.880	25.376	989.664	-432	
35186578	-128	416	16224	-7.808	25.376	989.664	-416	
35191578	-128	432	16256	-7.808	26.352	991.616	-432	
35196578	-176	512	16224	-10.736	31.232	989.664	-448	
35201581	-144	432	16192	-8.784	26.352	987.712	-448	
35206583	-144	448	16256	-8.784	27.328	991.616	-448	
35211585	-176	512	16208	-10.736	31.232	988.688	-464	
35216587	-112	480	16224	-6.832	29.280	989.664	-464	
35221589	-128	448	16192	-7.808	27.328	987.712	-464	
35226590	-160	544	16240	-9.760	33.184	990.640	-416	
35231591	-128	512	16240	-7.808	31.232	990.640	-464	
35236593	-128	464	16256	-7.808	28.304	991.616	-480	
35241594	-128	512	16224	-7.808	31.232	989.664	-480	
35246596	-176	496	16224	-10.736	30.256	989.664	-464	
35251598	-160	512	16272	-9.760	31.232	992.592	-464	
35256600	-144	480	16224	-8.784	29.280	989.664	-480	
35261603	-176	448	16192	-10.736	27.328	987.712	-464	
35266607	-112	448	16176	-6.832	27.328	986.736	-448	
35271609	-96	560	16224	-5.856	34.160	989.664	-448	
35276614	-128	448	16224	-7.808	27.328	989.664	-448	
35281618	-160	448	16256	-9.760	27.328	991.616	-464	
35286619	-128	496	16240	-7.808	30.256	990.640	-464	
35291624	-144	544	16192	-8.784	33.184	987.712	-448	
35296627	-96	480	16224	-5.856	29.280	989.664	-432	
35301629	-144	496	16208	-8.784	30.256	988.688	-496	
35306631	-112	464	16224	-6.832	28.304	989.664	-464	
35311632	-128	512	16224	-7.808	31.232	989.664	-464	
35316635	-128	512	16240	-7.808	31.232	990.640	-448	
35321639	-144	464	16272	-8.784	28.304	992.592	-448	
35326643	-128	512	16224	-7.808	31.232	989.664	-432	
35331647	-80	480	16192	-4.880	29.280	987.712	-480	
35336651	-128	544	16208	-7.808	33.184	988.688	-448	
35341655	-144	448	16256	-8.784	27.328	991.616	-448	
35346657	-96	480	16224	-5.856	29.280	989.664	-464	
35351658	-80	464	16224	-4.880	28.304	989.664	-480	
35356658	-144	512	16240	-8.784	31.232	990.640	-496	
35361661	-144	560	16224	-8.784	34.160	989.664	-496	
35366663	-144	496	16224	-8.784	30.256	989.664	-480	
35371665	-128	480	16208	-7.808	29.280	988.688	-448	
35376669	-160	416	16256	-9.760	25.376	991.616	-432	
35381671	-112	480	16256	-6.832	29.280	991.616	-432	
35386672	-144	480	16256	-8.784	29.280	991.616	-448	
