Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18197570	-80	480	16224	-4.880	29.280	989.664	-400	
18202571	-80	528	16208	-4.880	32.208	988.688	-416	
18207573	-64	432	16224	-3.904	26.352	989.664	-448	
18212576	-48	512	16208	-2.928	31.232	988.688	-416	
18217578	-48	512	16224	-2.928	31.232	989.664	-432	
18222580	-64	528	16256	-3.904	32.208	991.616	-416	
18227584	-80	480	16224	-4.880	29.280	989.664	-384	
18232586	-112	512	16272	-6.832	31.232	992.592	-432	
18237591	-128	496	16224	-7.808	30.256	989.664	-400	
18242594	-48	512	16224	-2.928	31.232	989.664	-432	
18247599	-64	448	16224	-3.904	27.328	989.664	-416	
18252603	-32	512	16192	-1.952	31.232	987.712	-416	
18257606	-64	464	16272	-3.904	28.304	992.592	-416	
18262609	-32	480	16272	-1.952	29.280	992.592	-416	
18267611	-64	464	16224	-3.904	28.304	989.664	-432	
18272613	-64	512	16224	-3.904	31.232	989.664	-384	
18277615	-64	496	16208	-3.904	30.256	988.688	-432	
18282616	-32	480	16192	-1.952	29.280	987.712	-400	
18287618	-144	544	16256	-8.784	33.184	991.616	-400	
18292620	-112	464	16256	-6.832	28.304	991.616	-400	
18297621	-80	512	16224	-4.880	31.232	989.664	-416	
18302622	-16	496	16224	-0.976	30.256	989.664	-400	
18307626	-32	544	16208	-1.952	33.184	988.688	-416	
18312628	-80	448	16240	-4.880	27.328	990.640	-384	
18317627	-64	464	16240	-3.904	28.304	990.640	-416	
18322632	-80	496	16208	-4.880	30.256	988.688	-400	
18327634	-80	512	16256	-4.880	31.232	991.616	-432	
18332636	-96	512	16224	-5.856	31.232	989.664	-368	
18337638	-96	448	16224	-5.856	27.328	989.664	-416	
18342641	-112	496	16224	-6.832	30.256	989.664	-416	
18347643	-112	512	16224	-6.832	31.232	989.664	-400	
18352645	-128	512	16256	-7.808	31.232	991.616	-400	
18357647	-80	464	16256	-4.880	28.304	991.616	-432	
18362651	-64	512	16256	-3.904	31.232	991.616	-416	
18367653	-64	464	16208	-3.904	28.304	988.688	-400	
18372659	-64	512	16224	-3.904	31.232	989.664	-400	
18377660	-64	528	16240	-3.904	32.208	990.640	-416	
18382662	-48	512	16208	-2.928	31.232	988.688	-384	
18387664	-80	528	16256	-4.880	32.208	991.616	-384	
18392665	-48	464	16256	-2.928	28.304	991.616	-400	
18397670	-128	496	16256	-7.808	30.256	991.616	-400	
18402671	-64	464	16224	-3.904	28.304	989.664	-432	
18407674	-32	416	16240	-1.952	25.376	990.640	-464	
18412677	-48	528	16224	-2.928	32.208	989.664	-400	
18417680	-48	448	16192	-2.928	27.328	987.712	-432	
18422684	-64	512	16240	-3.904	31.232	990.640	-400	
18427686	-32	448	16256	-1.952	27.328	991.616	-368	
18432691	-96	464	16272	-5.856	28.304	992.592	-432	
18437694	-64	480	16224	-3.904	29.280	989.664	-416	
18442697	-112	448	16192	-6.832	27.328	987.712	-400	
18447699	-96	480	16192	-5.856	29.280	987.712	-400	
18452701	-32	528	16224	-1.952	32.208	989.664	-416	
18457701	-80	576	16224	-4.880	35.136	989.664	-384	
18462701	-16	544	16240	-0.976	33.184	990.640	-416	
18467704	-80	544	16256	-4.880	33.184	991.616	-416	
18472707	-80	480	16240	-4.880	29.280	990.640	-384	
18477709	-96	576	16224	-5.856	35.136	989.664	-416	
18482711	-96	544	16192	-5.856	33.184	987.712	-400	
18487713	-64	384	16224	-3.904	23.424	989.664	-368	
18492714	-32	560	16272	-1.952	34.160	992.592	-400	
18497717	-48	544	16240	-2.928	33.184	990.640	-416	
18502720	-96	544	16256	-5.856	33.184	991.616	-400	
18507723	-16	496	16224	-0.976	30.256	989.664	-384	
18512725	-32	512	16192	-1.952	31.232	987.712	-384	
18517725	-64	448	16208	-3.904	27.328	988.688	-432	
18522731	-80	464	16192	-4.880	28.304	987.712	-416	
18527734	-80	512	16240	-4.880	31.232	990.640	-416	
18532737	-64	512	16240	-3.904	31.232	990.640	-400	
18537740	-112	544	16224	-6.832	33.184	989.664	-432	
18542742	-80	528	16192	-4.880	32.208	987.712	-368	
18547745	-64	480	16224	-3.904	29.280	989.664	-368	
18552747	-32	496	16224	-1.952	30.256	989.664	-384	
18557753	-80	448	16256	-4.880	27.328	991.616	-400	
18562757	-64	496	16208	-3.904	30.256	988.688	-400	
18567760	-48	528	16224	-2.928	32.208	989.664	-400	
18572765	-96	480	16224	-5.856	29.280	989.664	-400	
18577769	-80	528	16240	-4.880	32.208	990.640	-416	
18582774	-112	480	16256	-6.832	29.280	991.616	-400	
18587777	-64	496	16240	-3.904	30.256	990.640	-416	
18592781	-112	560	16224	-6.832	34.160	989.664	-400	
18597784	-32	528	16208	-1.952	32.208	988.688	-416	
18602787	-64	464	16224	-3.904	28.304	989.664	-432	
18607790	-48	512	16224	-2.928	31.232	989.664	-432	
18612793	-112	480	16208	-6.832	29.280	988.688	-400	
18617796	-96	448	16224	-5.856	27.328	989.664	-432	
18622796	-32	480	16224	-1.952	29.280	989.664	-384	
18627800	-64	544	16240	-3.904	33.184	990.640	-432	
18632803	-96	528	16240	-5.856	32.208	990.640	-400	
18637805	-64	496	16256	-3.904	30.256	991.616	-416	
18642806	-64	496	16208	-3.904	30.256	988.688	-432	
18647810	-48	496	16208	-2.928	30.256	988.688	-416	
18652813	-32	448	16224	-1.952	27.328	989.664	-384	
18657817	-96	448	16256	-5.856	27.328	991.616	-416	
18662819	-32	608	16224	-1.952	37.088	989.664	-416	
18667823	-48	448	16208	-2.928	27.328	988.688	-416	
18672825	-48	528	16208	-2.928	32.208	988.688	-400	
18677828	-48	496	16192	-2.928	30.256	987.712	-384	
18682830	-96	464	16240	-5.856	28.304	990.640	-416	
18687832	-48	512	16256	-2.928	31.232	991.616	-416	
18692835	-48	496	16256	-2.928	30.256	991.616	-432	
18697837	-32	480	16208	-1.952	29.280	988.688	-416	
18702840	-64	496	16240	-3.904	30.256	990.640	-400	
18707842	-48	528	16256	-2.928	32.208	991.616	-416	
18712843	-64	496	16208	-3.904	30.256	988.688	-416	
18717846	-80	544	16192	-4.880	33.184	987.712	-416	
18722847	-48	496	16192	-2.928	30.256	987.712	-400	
18727851	-16	496	16240	-0.976	30.256	990.640	-400	
18732853	-48	560	16224	-2.928	34.160	989.664	-384	
18737855	-48	496	16256	-2.928	30.256	991.616	-400	
18742858	-64	544	16192	-3.904	33.184	987.712	-400	
18747860	-48	480	16240	-2.928	29.280	990.640	-416	
18752862	-80	416	16192	-4.880	25.376	987.712	-416	
18757865	-96	496	16224	-5.856	30.256	989.664	-432	
18762867	-32	480	16208	-1.952	29.280	988.688	-416	
18767869	-48	560	16240	-2.928	34.160	990.640	-416	
18772869	-48	480	16208	-2.928	29.280	988.688	-432	
18777873	-48	512	16256	-2.928	31.232	991.616	-416	
18782874	-80	528	16256	-4.880	32.208	991.616	-400	
18787878	0	592	16176	0.000	36.112	986.736	-416	
18792880	0	480	16208	0.000	29.280	988.688	-448	
18797882	0	480	16256	0.000	29.280	991.616	-400	
18802885	-64	512	16224	-3.904	31.232	989.664	-400	
18807887	-80	544	16192	-4.880	33.184	987.712	-416	
18812890	-64	560	16192	-3.904	34.160	987.712	-432	
18817892	-112	480	16224	-6.832	29.280	989.664	-448	
18822894	-16	448	16208	-0.976	27.328	988.688	-432	
18827897	-64	512	16208	-3.904	31.232	988.688	-384	
18832901	-48	480	16208	-2.928	29.280	988.688	-432	
18837903	-96	560	16256	-5.856	34.160	991.616	-416	
18842905	-96	448	16208	-5.856	27.328	988.688	-400	
18847907	-32	464	16224	-1.952	28.304	989.664	-400	
18852910	-48	512	16224	-2.928	31.232	989.664	-384	
18857913	-16	464	16240	-0.976	28.304	990.640	-416	
18862915	-48	512	16224	-2.928	31.232	989.664	-368	
18867917	-64	496	16240	-3.904	30.256	990.640	-400	
18872918	-48	480	16256	-2.928	29.280	991.616	-416	
18877922	-64	544	16224	-3.904	33.184	989.664	-416	
18882925	-32	512	16192	-1.952	31.232	987.712	-416	
18887927	-64	512	16192	-3.904	31.232	987.712	-400	
18892929	-32	448	16256	-1.952	27.328	991.616	-400	
18897932	-48	480	16224	-2.928	29.280	989.664	-432	
18902933	-64	448	16256	-3.904	27.328	991.616	-416	
18907935	-64	528	16192	-3.904	32.208	987.712	-416	
18912937	-48	416	16192	-2.928	25.376	987.712	-400	
18917940	-48	512	16224	-2.928	31.232	989.664	-400	
18922941	-80	560	16240	-4.880	34.160	990.640	-400	
18927947	-64	512	16192	-3.904	31.232	987.712	-384	
18932949	-80	464	16240	-4.880	28.304	990.640	-384	
18937950	-80	512	16272	-4.880	31.232	992.592	-400	
18942951	-64	528	16240	-3.904	32.208	990.640	-416	
18947955	-16	480	16224	-0.976	29.280	989.664	-416	
18952958	-80	496	16192	-4.880	30.256	987.712	-416	
18957960	-48	496	16256	-2.928	30.256	991.616	-416	
18962962	-48	448	16256	-2.928	27.328	991.616	-400	
18967964	-48	560	16256	-2.928	34.160	991.616	-416	
18972965	-64	464	16224	-3.904	28.304	989.664	-400	
18977969	-32	464	16240	-1.952	28.304	990.640	-416	
18982972	-80	464	16224	-4.880	28.304	989.664	-400	
18987975	-48	560	16208	-2.928	34.160	988.688	-416	
18992978	-80	592	16208	-4.880	36.112	988.688	-448	
18997980	-80	400	16256	-4.880	24.400	991.616	-432	
19002982	-80	464	16208	-4.880	28.304	988.688	-448	
19007984	16	480	16192	0.976	29.280	987.712	-416	
19012986	-64	528	16256	-3.904	32.208	991.616	-416	
19017988	-80	480	16256	-4.880	29.280	991.616	-400	
19022991	-64	480	16208	-3.904	29.280	988.688	-416	
19027994	-16	496	16224	-0.976	30.256	989.664	-400	
19032994	-80	496	16256	-4.880	30.256	991.616	-432	
19037999	-64	496	16272	-3.904	30.256	992.592	-416	
19043003	-48	528	16192	-2.928	32.208	987.712	-400	
19048007	-96	432	16208	-5.856	26.352	988.688	-432	
19053011	-16	512	16224	-0.976	31.232	989.664	-400	
19058014	-48	528	16160	-2.928	32.208	985.760	-400	
19063016	-64	560	16256	-3.904	34.160	991.616	-432	
19068017	-32	512	16272	-1.952	31.232	992.592	-416	
19073019	-16	528	16224	-0.976	32.208	989.664	-384	
19078021	-48	480	16224	-2.928	29.280	989.664	-384	
19083022	-16	464	16224	-0.976	28.304	989.664	-416	
19088023	-16	496	16176	-0.976	30.256	986.736	-384	
19093024	-16	512	16224	-0.976	31.232	989.664	-416	
19098025	-32	576	16224	-1.952	35.136	989.664	-416	
19103026	-48	512	16224	-2.928	31.232	989.664	-448	
19108030	-64	480	16224	-3.904	29.280	989.664	-416	
19113032	-48	464	16240	-2.928	28.304	990.640	-432	
19118033	-96	480	16208	-5.856	29.280	988.688	-432	
19123032	-96	464	16176	-5.856	28.304	986.736	-448	
19128038	-80	480	16224	-4.880	29.280	989.664	-416	
19133040	-48	496	16208	-2.928	30.256	988.688	-416	
19138041	-80	576	16256	-4.880	35.136	991.616	-400	
19143044	-64	480	16208	-3.904	29.280	988.688	-432	
19148046	-64	480	16224	-3.904	29.280	989.664	-400	
19153049	-80	512	16240	-4.880	31.232	990.640	-416	
19158051	-48	496	16208	-2.928	30.256	988.688	-400	
19163053	-64	560	16272	-3.904	34.160	992.592	-432	
19168055	-80	480	16256	-4.880	29.280	991.616	-400	
19173055	-16	528	16224	-0.976	32.208	989.664	-384	
19178059	-64	448	16256	-3.904	27.328	991.616	-400	
19183061	-80	432	16192	-4.880	26.352	987.712	-416	
19188064	-64	432	16224	-3.904	26.352	989.664	-432	
19193064	-80	560	16224	-4.880	34.160	989.664	-400	
19198068	-48	528	16192	-2.928	32.208	987.712	-400	
19203070	-80	512	16224	-4.880	31.232	989.664	-400	
19208074	-48	448	16240	-2.928	27.328	990.640	-384	
19213078	-64	528	16192	-3.904	32.208	987.712	-432	
19218081	-80	528	16224	-4.880	32.208	989.664	-416	
19223083	-80	544	16224	-4.880	33.184	989.664	-432	
19228085	-80	576	16192	-4.880	35.136	987.712	-400	
19233087	-48	528	16240	-2.928	32.208	990.640	-416	
19238091	-80	464	16208	-4.880	28.304	988.688	-448	
19243093	-48	496	16240	-2.928	30.256	990.640	-416	
19248094	-48	448	16192	-2.928	27.328	987.712	-400	
19253095	-112	496	16208	-6.832	30.256	988.688	-384	
19258097	-64	464	16272	-3.904	28.304	992.592	-432	
19263099	-64	512	16224	-3.904	31.232	989.664	-400	
19268104	-80	496	16224	-4.880	30.256	989.664	-400	
19273107	-32	448	16224	-1.952	27.328	989.664	-400	
19278110	-80	480	16224	-4.880	29.280	989.664	-384	
19283113	-112	544	16208	-6.832	33.184	988.688	-384	
19288115	-112	528	16224	-6.832	32.208	989.664	-384	
19293117	-64	448	16224	-3.904	27.328	989.664	-432	
19298118	-64	480	16208	-3.904	29.280	988.688	-432	
19303121	-128	496	16224	-7.808	30.256	989.664	-448	
19308123	-48	560	16240	-2.928	34.160	990.640	-416	
19313125	-80	544	16192	-4.880	33.184	987.712	-416	
19318128	-32	496	16208	-1.952	30.256	988.688	-416	
19323130	-32	464	16192	-1.952	28.304	987.712	-416	
19328133	-16	544	16192	-0.976	33.184	987.712	-400	
19333136	-64	560	16240	-3.904	34.160	990.640	-400	
19338139	-48	512	16240	-2.928	31.232	990.640	-432	
19343141	-80	496	16256	-4.880	30.256	991.616	-432	
19348144	-16	464	16192	-0.976	28.304	987.712	-368	
19353146	-80	432	16224	-4.880	26.352	989.664	-400	
19358149	-64	560	16256	-3.904	34.160	991.616	-368	
19363152	-64	560	16176	-3.904	34.160	986.736	-416	
19368154	-64	512	16208	-3.904	31.232	988.688	-432	
19373157	-80	480	16256	-4.880	29.280	991.616	-400	
19378159	-64	496	16192	-3.904	30.256	987.712	-464	
19383163	-48	512	16208	-2.928	31.232	988.688	-384	
19388167	-96	464	16192	-5.856	28.304	987.712	-400	
19393171	-96	448	16224	-5.856	27.328	989.664	-416	
19398175	-80	512	16256	-4.880	31.232	991.616	-416	
19403179	-96	480	16208	-5.856	29.280	988.688	-416	
19408184	-32	496	16224	-1.952	30.256	989.664	-416	
19413187	-80	464	16192	-4.880	28.304	987.712	-416	
19418190	-96	448	16192	-5.856	27.328	987.712	-384	
19423192	-112	528	16192	-6.832	32.208	987.712	-416	
19428195	-80	464	16256	-4.880	28.304	991.616	-432	
19433197	-48	576	16256	-2.928	35.136	991.616	-416	
19438200	-32	432	16256	-1.952	26.352	991.616	-400	
19443204	-64	464	16208	-3.904	28.304	988.688	-400	
19448208	-112	544	16224	-6.832	33.184	989.664	-416	
19453211	-128	480	16176	-7.808	29.280	986.736	-416	
19458213	-48	480	16208	-2.928	29.280	988.688	-400	
19463216	-96	480	16256	-5.856	29.280	991.616	-400	
19468218	-80	480	16256	-4.880	29.280	991.616	-416	
19473219	-96	480	16256	-5.856	29.280	991.616	-432	
19478223	-112	480	16192	-6.832	29.280	987.712	-416	
19483225	-64	496	16176	-3.904	30.256	986.736	-384	
19488227	-128	528	16192	-7.808	32.208	987.712	-416	
19493229	-96	544	16256	-5.856	33.184	991.616	-400	
19498231	-96	448	16224	-5.856	27.328	989.664	-416	
19503233	-96	480	16208	-5.856	29.280	988.688	-384	
19508236	-96	480	16272	-5.856	29.280	992.592	-416	
19513238	-96	496	16192	-5.856	30.256	987.712	-416	
19518242	-96	464	16192	-5.856	28.304	987.712	-416	
19523244	-144	528	16192	-8.784	32.208	987.712	-416	
19528248	-64	512	16192	-3.904	31.232	987.712	-432	
19533250	-80	544	16224	-4.880	33.184	989.664	-448	
19538251	-80	512	16256	-4.880	31.232	991.616	-384	
19543252	-64	448	16256	-3.904	27.328	991.616	-416	
19548253	-128	512	16256	-7.808	31.232	991.616	-384	
19553254	-112	448	16208	-6.832	27.328	988.688	-384	
19558257	-112	576	16192	-6.832	35.136	987.712	-352	
19563259	-80	496	16256	-4.880	30.256	991.616	-352	
19568261	-32	512	16256	-1.952	31.232	991.616	-384	
19573263	-80	480	16256	-4.880	29.280	991.616	-400	
19578265	-96	432	16256	-5.856	26.352	991.616	-416	
19583266	-96	480	16192	-5.856	29.280	987.712	-432	
19588269	-96	528	16192	-5.856	32.208	987.712	-448	
19593272	-80	480	16144	-4.880	29.280	984.784	-432	
19598274	-80	496	16240	-4.880	30.256	990.640	-416	
19603276	-128	480	16256	-7.808	29.280	991.616	-416	
19608277	-112	512	16224	-6.832	31.232	989.664	-448	
19613281	-80	464	16256	-4.880	28.304	991.616	-432	
19618284	-64	544	16192	-3.904	33.184	987.712	-416	
19623286	-80	480	16224	-4.880	29.280	989.664	-416	
19628289	-144	432	16240	-8.784	26.352	990.640	-416	
19633291	-48	496	16256	-2.928	30.256	991.616	-416	
19638294	-64	480	16208	-3.904	29.280	988.688	-400	
19643297	-96	512	16224	-5.856	31.232	989.664	-416	
19648300	-80	480	16224	-4.880	29.280	989.664	-432	
19653306	-64	432	16192	-3.904	26.352	987.712	-400	
19658310	-48	496	16208	-2.928	30.256	988.688	-448	
19663313	-112	512	16240	-6.832	31.232	990.640	-432	
19668316	-96	480	16224	-5.856	29.280	989.664	-416	
19673318	-96	512	16208	-5.856	31.232	988.688	-384	
19678318	-112	528	16256	-6.832	32.208	991.616	-432	
19683322	-160	496	16224	-9.760	30.256	989.664	-416	
19688324	-96	528	16224	-5.856	32.208	989.664	-416	
19693327	-80	496	16240	-4.880	30.256	990.640	-416	
19698330	-64	528	16224	-3.904	32.208	989.664	-400	
19703332	-64	464	16224	-3.904	28.304	989.664	-416	
19708333	-112	528	16256	-6.832	32.208	991.616	-416	
19713334	-128	416	16208	-7.808	25.376	988.688	-384	
19718336	-128	448	16224	-7.808	27.328	989.664	-432	
19723337	-112	464	16208	-6.832	28.304	988.688	-416	
19728340	-144	448	16256	-8.784	27.328	991.616	-432	
19733342	-144	560	16192	-8.784	34.160	987.712	-416	
19738344	-128	528	16240	-7.808	32.208	990.640	-416	
19743347	-128	512	16256	-7.808	31.232	991.616	-416	
19748349	-112	496	16240	-6.832	30.256	990.640	-432	
19753352	-112	528	16224	-6.832	32.208	989.664	-416	
19758354	-112	496	16224	-6.832	30.256	989.664	-400	
19763356	-64	448	16192	-3.904	27.328	987.712	-416	
19768355	-32	528	16240	-1.952	32.208	990.640	-416	
19773358	-96	448	16224	-5.856	27.328	989.664	-416	
19778360	-112	512	16240	-6.832	31.232	990.640	-400	
19783363	-64	496	16208	-3.904	30.256	988.688	-416	
19788365	-80	448	16224	-4.880	27.328	989.664	-432	
19793368	-64	432	16224	-3.904	26.352	989.664	-384	
19798370	-96	432	16256	-5.856	26.352	991.616	-416	
19803372	-80	576	16256	-4.880	35.136	991.616	-416	
19808373	-96	464	16256	-5.856	28.304	991.616	-400	
19813377	-64	448	16272	-3.904	27.328	992.592	-432	
19818379	-64	448	16192	-3.904	27.328	987.712	-400	
19823380	-80	480	16208	-4.880	29.280	988.688	-416	
19828382	-144	416	16240	-8.784	25.376	990.640	-416	
19833384	-80	464	16240	-4.880	28.304	990.640	-416	
19838384	-96	496	16192	-5.856	30.256	987.712	-384	
19843387	-64	368	16256	-3.904	22.448	991.616	-384	
19848389	-112	480	16224	-6.832	29.280	989.664	-416	
19853393	-128	528	16192	-7.808	32.208	987.712	-400	
19858398	-96	576	16288	-5.856	35.136	993.568	-400	
19863401	-96	512	16224	-5.856	31.232	989.664	-400	
19868404	-96	480	16208	-5.856	29.280	988.688	-400	
19873408	-64	512	16256	-3.904	31.232	991.616	-400	
19878411	-64	528	16208	-3.904	32.208	988.688	-400	
19883413	-96	496	16240	-5.856	30.256	990.640	-400	
19888416	-112	432	16208	-6.832	26.352	988.688	-400	
19893418	-80	576	16224	-4.880	35.136	989.664	-400	
19898419	-96	496	16192	-5.856	30.256	987.712	-400	
19903422	-112	496	16272	-6.832	30.256	992.592	-384	
19908423	-80	496	16224	-4.880	30.256	989.664	-400	
19913425	-112	528	16208	-6.832	32.208	988.688	-400	
19918428	-80	560	16240	-4.880	34.160	990.640	-416	
19923428	-80	464	16192	-4.880	28.304	987.712	-400	
19928431	-80	560	16256	-4.880	34.160	991.616	-416	
19933435	-112	480	16240	-6.832	29.280	990.640	-384	
19938435	-96	480	16192	-5.856	29.280	987.712	-416	
19943437	-80	464	16224	-4.880	28.304	989.664	-384	
19948438	-128	464	16224	-7.808	28.304	989.664	-416	
19953441	-80	528	16256	-4.880	32.208	991.616	-400	
19958444	-96	496	16256	-5.856	30.256	991.616	-400	
19963446	-80	528	16240	-4.880	32.208	990.640	-432	
19968448	-96	400	16224	-5.856	24.400	989.664	-416	
19973450	-64	432	16256	-3.904	26.352	991.616	-400	
19978453	-96	464	16208	-5.856	28.304	988.688	-432	
19983453	-112	496	16272	-6.832	30.256	992.592	-400	
19988456	-112	528	16224	-6.832	32.208	989.664	-400	
19993458	-80	464	16192	-4.880	28.304	987.712	-416	
19998459	-48	544	16224	-2.928	33.184	989.664	-416	
20003464	-80	496	16256	-4.880	30.256	991.616	-416	
20008466	-128	496	16240	-7.808	30.256	990.640	-384	
20013468	-128	480	16256	-7.808	29.280	991.616	-400	
20018471	-112	512	16224	-6.832	31.232	989.664	-400	
20023473	-32	544	16160	-1.952	33.184	985.760	-432	
20028475	-112	512	16208	-6.832	31.232	988.688	-400	
20033477	-80	512	16240	-4.880	31.232	990.640	-400	
20038480	-96	496	16224	-5.856	30.256	989.664	-384	
20043482	-80	480	16240	-4.880	29.280	990.640	-384	
20048483	-160	464	16256	-9.760	28.304	991.616	-416	
20053485	-112	448	16176	-6.832	27.328	986.736	-368	
20058486	-128	528	16192	-7.808	32.208	987.712	-416	
20063489	-112	560	16192	-6.832	34.160	987.712	-416	
20068492	-32	432	16256	-1.952	26.352	991.616	-368	
20073495	-96	480	16192	-5.856	29.280	987.712	-368	
20078498	-160	416	16192	-9.760	25.376	987.712	-416	
20083500	-112	480	16224	-6.832	29.280	989.664	-416	
20088500	-128	480	16224	-7.808	29.280	989.664	-416	
20093504	-96	368	16224	-5.856	22.448	989.664	-400	
20098507	-64	496	16272	-3.904	30.256	992.592	-384	
20103510	-112	464	16256	-6.832	28.304	991.616	-416	
20108512	-96	480	16240	-5.856	29.280	990.640	-400	
20113513	-80	512	16224	-4.880	31.232	989.664	-384	
20118515	-96	528	16240	-5.856	32.208	990.640	-416	
20123515	-64	480	16208	-3.904	29.280	988.688	-432	
20128519	-80	496	16224	-4.880	30.256	989.664	-416	
20133522	-80	544	16208	-4.880	33.184	988.688	-416	
20138525	-96	496	16224	-5.856	30.256	989.664	-416	
20143527	-80	464	16208	-4.880	28.304	988.688	-384	
20148530	-144	528	16256	-8.784	32.208	991.616	-384	
20153533	-128	496	16288	-7.808	30.256	993.568	-384	
20158535	-80	528	16256	-4.880	32.208	991.616	-400	
20163539	-128	448	16240	-7.808	27.328	990.640	-400	
20168541	-96	448	16208	-5.856	27.328	988.688	-352	
20173541	-96	480	16256	-5.856	29.280	991.616	-384	
20178547	-176	368	16192	-10.736	22.448	987.712	-384	
