Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33704988	-160	544	16224	-9.760	33.184	989.664	-368	
33709989	-128	464	16256	-7.808	28.304	991.616	-384	
33714992	-112	368	16272	-6.832	22.448	992.592	-384	
33719993	-128	512	16176	-7.808	31.232	986.736	-384	
33724994	-144	496	16208	-8.784	30.256	988.688	-400	
33729996	-144	544	16208	-8.784	33.184	988.688	-352	
33734999	-128	464	16224	-7.808	28.304	989.664	-400	
33740003	-128	464	16224	-7.808	28.304	989.664	-400	
33745007	-176	464	16224	-10.736	28.304	989.664	-384	
33750010	-144	528	16256	-8.784	32.208	991.616	-352	
33755013	-176	448	16192	-10.736	27.328	987.712	-384	
33760017	-144	464	16256	-8.784	28.304	991.616	-368	
33765020	-112	512	16256	-6.832	31.232	991.616	-384	
33770024	-160	512	16256	-9.760	31.232	991.616	-384	
33775025	-176	560	16192	-10.736	34.160	987.712	-384	
33780031	-176	512	16192	-10.736	31.232	987.712	-384	
33785033	-192	528	16208	-11.712	32.208	988.688	-368	
33790037	-144	496	16224	-8.784	30.256	989.664	-336	
33795040	-144	512	16256	-8.784	31.232	991.616	-320	
33800043	-144	512	16272	-8.784	31.232	992.592	-336	
33805046	-144	512	16192	-8.784	31.232	987.712	-352	
33810050	-176	416	16288	-10.736	25.376	993.568	-336	
33815052	-144	448	16192	-8.784	27.328	987.712	-400	
33820052	-112	496	16240	-6.832	30.256	990.640	-336	
33825057	-112	576	16224	-6.832	35.136	989.664	-336	
33830060	-176	464	16208	-10.736	28.304	988.688	-416	
33835063	-128	496	16208	-7.808	30.256	988.688	-352	
33840068	-144	528	16256	-8.784	32.208	991.616	-400	
33845073	-128	496	16224	-7.808	30.256	989.664	-384	
33850075	-176	496	16256	-10.736	30.256	991.616	-400	
33855078	-128	528	16224	-7.808	32.208	989.664	-368	
33860081	-128	432	16224	-7.808	26.352	989.664	-368	
33865083	-160	496	16192	-9.760	30.256	987.712	-416	
33870084	-128	480	16256	-7.808	29.280	991.616	-384	
33875086	-144	464	16224	-8.784	28.304	989.664	-368	
33880088	-144	464	16256	-8.784	28.304	991.616	-384	
33885090	-112	480	16224	-6.832	29.280	989.664	-368	
33890091	-176	528	16256	-10.736	32.208	991.616	-368	
33895093	-144	544	16208	-8.784	33.184	988.688	-384	
33900094	-144	480	16224	-8.784	29.280	989.664	-416	
33905096	-160	448	16224	-9.760	27.328	989.664	-400	
33910098	-192	512	16208	-11.712	31.232	988.688	-400	
33915099	-128	512	16192	-7.808	31.232	987.712	-384	
33920101	-128	480	16192	-7.808	29.280	987.712	-400	
33925104	-144	400	16224	-8.784	24.400	989.664	-368	
33930106	-176	512	16256	-10.736	31.232	991.616	-368	
33935109	-160	464	16256	-9.760	28.304	991.616	-416	
33940111	-160	528	16288	-9.760	32.208	993.568	-384	
33945111	-144	448	16224	-8.784	27.328	989.664	-384	
33950115	-160	544	16192	-9.760	33.184	987.712	-384	
33955118	-112	480	16224	-6.832	29.280	989.664	-416	
33960120	-144	464	16224	-8.784	28.304	989.664	-400	
33965121	-144	576	16208	-8.784	35.136	988.688	-400	
33970121	-160	496	16208	-9.760	30.256	988.688	-384	
33975126	-144	448	16256	-8.784	27.328	991.616	-384	
33980128	-176	528	16224	-10.736	32.208	989.664	-400	
33985132	-208	544	16224	-12.688	33.184	989.664	-368	
33990136	-144	496	16208	-8.784	30.256	988.688	-400	
33995138	-160	576	16224	-9.760	35.136	989.664	-384	
34000143	-160	496	16224	-9.760	30.256	989.664	-432	
34005147	-192	512	16256	-11.712	31.232	991.616	-416	
34010150	-112	560	16240	-6.832	34.160	990.640	-352	
34015153	-160	512	16256	-9.760	31.232	991.616	-400	
34020153	-160	448	16208	-9.760	27.328	988.688	-352	
34025157	-144	464	16272	-8.784	28.304	992.592	-368	
34030159	-112	480	16240	-6.832	29.280	990.640	-384	
34035161	-144	480	16240	-8.784	29.280	990.640	-384	
34040163	-128	512	16256	-7.808	31.232	991.616	-368	
34045165	-208	400	16288	-12.688	24.400	993.568	-416	
34050167	-176	464	16256	-10.736	28.304	991.616	-352	
34055169	-160	528	16240	-9.760	32.208	990.640	-368	
34060171	-176	544	16208	-10.736	33.184	988.688	-400	
34065173	-144	528	16256	-8.784	32.208	991.616	-352	
34070175	-128	496	16256	-7.808	30.256	991.616	-400	
34075177	-144	448	16224	-8.784	27.328	989.664	-368	
34080180	-144	496	16272	-8.784	30.256	992.592	-352	
34085183	-128	464	16272	-7.808	28.304	992.592	-400	
34090185	-128	544	16208	-7.808	33.184	988.688	-368	
34095187	-176	464	16144	-10.736	28.304	984.784	-384	
34100189	-128	432	16160	-7.808	26.352	985.760	-368	
34105191	-160	544	16256	-9.760	33.184	991.616	-400	
34110194	-160	512	16256	-9.760	31.232	991.616	-336	
34115195	-144	480	16240	-8.784	29.280	990.640	-352	
34120197	-144	496	16240	-8.784	30.256	990.640	-400	
34125198	-128	480	16160	-7.808	29.280	985.760	-384	
34130200	-144	496	16224	-8.784	30.256	989.664	-384	
34135202	-128	576	16192	-7.808	35.136	987.712	-368	
34140202	-128	464	16208	-7.808	28.304	988.688	-400	
34145204	-144	416	16256	-8.784	25.376	991.616	-368	
34150206	-128	480	16272	-7.808	29.280	992.592	-352	
34155207	-176	480	16272	-10.736	29.280	992.592	-384	
34160210	-176	512	16256	-10.736	31.232	991.616	-384	
34165212	-176	512	16224	-10.736	31.232	989.664	-368	
34170214	-112	512	16272	-6.832	31.232	992.592	-384	
34175216	-144	544	16240	-8.784	33.184	990.640	-384	
34180218	-96	464	16256	-5.856	28.304	991.616	-368	
34185220	-192	496	16224	-11.712	30.256	989.664	-352	
34190222	-160	464	16192	-9.760	28.304	987.712	-400	
34195227	-176	480	16224	-10.736	29.280	989.664	-368	
34200231	-160	496	16240	-9.760	30.256	990.640	-336	
34205235	-208	416	16192	-12.688	25.376	987.712	-352	
34210238	-160	464	16256	-9.760	28.304	991.616	-352	
34215241	-96	544	16240	-5.856	33.184	990.640	-400	
34220244	-160	464	16192	-9.760	28.304	987.712	-336	
34225248	-144	528	16192	-8.784	32.208	987.712	-368	
34230252	-144	496	16192	-8.784	30.256	987.712	-352	
34235254	-112	512	16224	-6.832	31.232	989.664	-368	
34240256	-208	480	16256	-12.688	29.280	991.616	-336	
34245258	-144	448	16256	-8.784	27.328	991.616	-304	
34250260	-128	544	16256	-7.808	33.184	991.616	-352	
34255261	-128	384	16224	-7.808	23.424	989.664	-368	
34260263	-160	480	16192	-9.760	29.280	987.712	-384	
34265264	-144	528	16224	-8.784	32.208	989.664	-400	
34270268	-128	432	16208	-7.808	26.352	988.688	-384	
34275272	-192	512	16256	-11.712	31.232	991.616	-384	
34280275	-160	496	16240	-9.760	30.256	990.640	-352	
34285279	-128	448	16240	-7.808	27.328	990.640	-352	
34290282	-160	496	16192	-9.760	30.256	987.712	-384	
34295286	-112	496	16160	-6.832	30.256	985.760	-352	
34300289	-144	464	16224	-8.784	28.304	989.664	-368	
34305291	-144	448	16240	-8.784	27.328	990.640	-384	
34310293	-144	512	16192	-8.784	31.232	987.712	-400	
34315296	-128	480	16240	-7.808	29.280	990.640	-384	
34320301	-192	448	16288	-11.712	27.328	993.568	-400	
34325305	-160	464	16240	-9.760	28.304	990.640	-400	
34330309	-144	480	16224	-8.784	29.280	989.664	-400	
34335313	-96	464	16224	-5.856	28.304	989.664	-400	
34340316	-144	544	16208	-8.784	33.184	988.688	-368	
34345319	-176	464	16256	-10.736	28.304	991.616	-368	
34350323	-160	480	16208	-9.760	29.280	988.688	-368	
34355326	-160	512	16256	-9.760	31.232	991.616	-384	
34360328	-160	496	16224	-9.760	30.256	989.664	-384	
34365331	-144	464	16240	-8.784	28.304	990.640	-368	
34370333	-128	496	16208	-7.808	30.256	988.688	-400	
34375336	-144	640	16224	-8.784	39.040	989.664	-368	
34380339	-128	432	16240	-7.808	26.352	990.640	-368	
34385343	-96	512	16224	-5.856	31.232	989.664	-400	
34390347	-160	400	16224	-9.760	24.400	989.664	-432	
34395348	-144	448	16256	-8.784	27.328	991.616	-352	
34400351	-160	480	16192	-9.760	29.280	987.712	-384	
34405353	-128	496	16224	-7.808	30.256	989.664	-368	
34410354	-160	528	16240	-9.760	32.208	990.640	-304	
34415358	-176	528	16192	-10.736	32.208	987.712	-368	
34420360	-160	464	16224	-9.760	28.304	989.664	-288	
34425361	-160	528	16224	-9.760	32.208	989.664	-320	
34430364	-144	480	16192	-8.784	29.280	987.712	-336	
34435367	-144	480	16192	-8.784	29.280	987.712	-352	
34440369	-128	464	16192	-7.808	28.304	987.712	-400	
34445371	-96	480	16256	-5.856	29.280	991.616	-368	
34450374	-96	496	16240	-5.856	30.256	990.640	-368	
34455375	-160	496	16224	-9.760	30.256	989.664	-400	
34460376	-112	496	16256	-6.832	30.256	991.616	-368	
34465379	-144	448	16224	-8.784	27.328	989.664	-368	
34470380	-144	512	16192	-8.784	31.232	987.712	-368	
34475381	-128	496	16272	-7.808	30.256	992.592	-368	
34480384	-176	448	16208	-10.736	27.328	988.688	-400	
34485386	-144	496	16256	-8.784	30.256	991.616	-336	
34490387	-192	480	16272	-11.712	29.280	992.592	-368	
34495390	-160	528	16224	-9.760	32.208	989.664	-400	
34500392	-128	480	16256	-7.808	29.280	991.616	-384	
34505393	-128	512	16240	-7.808	31.232	990.640	-368	
34510395	-128	448	16192	-7.808	27.328	987.712	-384	
34515398	-160	416	16224	-9.760	25.376	989.664	-352	
34520398	-112	512	16208	-6.832	31.232	988.688	-368	
34525402	-160	528	16256	-9.760	32.208	991.616	-368	
34530405	-144	512	16224	-8.784	31.232	989.664	-352	
34535406	-176	400	16192	-10.736	24.400	987.712	-400	
34540407	-144	544	16256	-8.784	33.184	991.616	-384	
34545409	-176	400	16272	-10.736	24.400	992.592	-368	
34550411	-112	544	16224	-6.832	33.184	989.664	-384	
34555413	-112	496	16240	-6.832	30.256	990.640	-368	
34560415	-160	448	16224	-9.760	27.328	989.664	-384	
34565418	-128	528	16192	-7.808	32.208	987.712	-400	
34570419	-176	512	16272	-10.736	31.232	992.592	-400	
34575423	-128	480	16240	-7.808	29.280	990.640	-384	
34580424	-128	432	16224	-7.808	26.352	989.664	-384	
34585425	-144	528	16192	-8.784	32.208	987.712	-368	
34590428	-160	496	16224	-9.760	30.256	989.664	-368	
34595431	-176	464	16240	-10.736	28.304	990.640	-400	
34600434	-160	512	16224	-9.760	31.232	989.664	-352	
34605437	-160	480	16240	-9.760	29.280	990.640	-368	
34610441	-144	496	16224	-8.784	30.256	989.664	-416	
34615445	-160	464	16256	-9.760	28.304	991.616	-384	
34620449	-144	544	16272	-8.784	33.184	992.592	-384	
34625452	-144	496	16240	-8.784	30.256	990.640	-400	
34630454	-160	496	16224	-9.760	30.256	989.664	-400	
34635455	-128	528	16224	-7.808	32.208	989.664	-416	
34640457	-112	464	16240	-6.832	28.304	990.640	-400	
34645459	-160	464	16304	-9.760	28.304	994.544	-384	
34650460	-144	480	16256	-8.784	29.280	991.616	-384	
34655462	-160	464	16224	-9.760	28.304	989.664	-416	
34660465	-128	528	16240	-7.808	32.208	990.640	-384	
34665467	-160	512	16256	-9.760	31.232	991.616	-384	
34670468	-144	432	16208	-8.784	26.352	988.688	-384	
34675471	-144	528	16224	-8.784	32.208	989.664	-400	
34680472	-112	528	16208	-6.832	32.208	988.688	-368	
34685475	-208	464	16272	-12.688	28.304	992.592	-400	
34690477	-128	432	16288	-7.808	26.352	993.568	-336	
34695479	-96	448	16224	-5.856	27.328	989.664	-400	
34700481	-128	528	16224	-7.808	32.208	989.664	-384	
34705483	-192	576	16224	-11.712	35.136	989.664	-384	
34710485	-144	480	16256	-8.784	29.280	991.616	-384	
34715487	-176	448	16256	-10.736	27.328	991.616	-352	
34720489	-144	512	16240	-8.784	31.232	990.640	-384	
34725491	-112	400	16224	-6.832	24.400	989.664	-384	
34730491	-192	496	16192	-11.712	30.256	987.712	-336	
34735494	-144	512	16160	-8.784	31.232	985.760	-384	
34740496	-112	512	16272	-6.832	31.232	992.592	-352	
34745498	-112	512	16224	-6.832	31.232	989.664	-384	
34750501	-112	512	16256	-6.832	31.232	991.616	-400	
34755501	-176	512	16208	-10.736	31.232	988.688	-400	
34760505	-144	432	16224	-8.784	26.352	989.664	-336	
34765506	-160	512	16176	-9.760	31.232	986.736	-352	
34770508	-128	496	16208	-7.808	30.256	988.688	-368	
34775510	-160	448	16224	-9.760	27.328	989.664	-368	
34780511	-144	480	16208	-8.784	29.280	988.688	-352	
34785514	-160	480	16208	-9.760	29.280	988.688	-384	
34790516	-192	512	16240	-11.712	31.232	990.640	-416	
34795518	-144	400	16224	-8.784	24.400	989.664	-336	
34800521	-160	464	16208	-9.760	28.304	988.688	-400	
34805522	-112	496	16208	-6.832	30.256	988.688	-368	
34810524	-128	496	16224	-7.808	30.256	989.664	-368	
34815527	-128	528	16224	-7.808	32.208	989.664	-368	
34820529	-128	480	16272	-7.808	29.280	992.592	-384	
34825531	-160	480	16256	-9.760	29.280	991.616	-352	
34830533	-176	448	16144	-10.736	27.328	984.784	-352	
34835535	-160	496	16192	-9.760	30.256	987.712	-384	
34840536	-112	512	16208	-6.832	31.232	988.688	-384	
34845540	-96	464	16304	-5.856	28.304	994.544	-384	
34850542	-160	464	16224	-9.760	28.304	989.664	-336	
34855544	-144	464	16256	-8.784	28.304	991.616	-400	
34860546	-160	448	16240	-9.760	27.328	990.640	-384	
34865549	-96	592	16192	-5.856	36.112	987.712	-368	
34870550	-128	464	16192	-7.808	28.304	987.712	-352	
34875553	-128	544	16192	-7.808	33.184	987.712	-384	
34880556	-112	512	16240	-6.832	31.232	990.640	-352	
34885559	-112	496	16272	-6.832	30.256	992.592	-400	
34890562	-144	464	16224	-8.784	28.304	989.664	-368	
34895567	-128	448	16208	-7.808	27.328	988.688	-400	
34900571	-128	528	16224	-7.808	32.208	989.664	-368	
34905575	-176	560	16208	-10.736	34.160	988.688	-384	
34910579	-160	480	16240	-9.760	29.280	990.640	-368	
34915582	-176	496	16288	-10.736	30.256	993.568	-384	
34920584	-96	464	16272	-5.856	28.304	992.592	-384	
34925586	-144	496	16208	-8.784	30.256	988.688	-368	
34930588	-112	448	16144	-6.832	27.328	984.784	-352	
34935590	-128	496	16192	-7.808	30.256	987.712	-384	
34940593	-160	560	16208	-9.760	34.160	988.688	-400	
34945596	-144	560	16256	-8.784	34.160	991.616	-384	
34950597	-112	576	16272	-6.832	35.136	992.592	-400	
34955600	-176	480	16256	-10.736	29.280	991.616	-368	
34960602	-128	480	16256	-7.808	29.280	991.616	-352	
34965605	-176	544	16192	-10.736	33.184	987.712	-400	
34970606	-128	496	16192	-7.808	30.256	987.712	-416	
34975608	-176	480	16176	-10.736	29.280	986.736	-384	
34980609	-144	496	16192	-8.784	30.256	987.712	-368	
34985610	-160	480	16256	-9.760	29.280	991.616	-384	
34990612	-112	560	16224	-6.832	34.160	989.664	-400	
34995614	-160	512	16240	-9.760	31.232	990.640	-400	
35000614	-144	432	16192	-8.784	26.352	987.712	-368	
35005617	-112	528	16208	-6.832	32.208	988.688	-400	
35010619	-128	448	16256	-7.808	27.328	991.616	-384	
35015621	-144	496	16208	-8.784	30.256	988.688	-416	
35020623	-128	448	16256	-7.808	27.328	991.616	-384	
35025627	-144	464	16256	-8.784	28.304	991.616	-368	
35030629	-96	464	16224	-5.856	28.304	989.664	-352	
35035631	-112	496	16240	-6.832	30.256	990.640	-368	
35040634	-160	464	16240	-9.760	28.304	990.640	-336	
35045637	-112	528	16224	-6.832	32.208	989.664	-352	
35050636	-144	512	16288	-8.784	31.232	993.568	-304	
35055639	-144	496	16224	-8.784	30.256	989.664	-304	
35060642	-192	528	16240	-11.712	32.208	990.640	-352	
35065643	-144	432	16208	-8.784	26.352	988.688	-368	
35070645	-128	480	16256	-7.808	29.280	991.616	-400	
35075647	-144	464	16224	-8.784	28.304	989.664	-368	
35080649	-96	480	16256	-5.856	29.280	991.616	-400	
35085651	-160	512	16272	-9.760	31.232	992.592	-368	
35090654	-144	432	16224	-8.784	26.352	989.664	-384	
35095656	-128	416	16224	-7.808	25.376	989.664	-384	
35100657	-112	576	16192	-6.832	35.136	987.712	-384	
35105660	-176	448	16256	-10.736	27.328	991.616	-432	
35110662	-144	544	16256	-8.784	33.184	991.616	-352	
35115664	-144	608	16224	-8.784	37.088	989.664	-384	
35120666	-128	464	16256	-7.808	28.304	991.616	-384	
35125668	-128	464	16272	-7.808	28.304	992.592	-416	
35130669	-128	496	16192	-7.808	30.256	987.712	-384	
35135672	-128	528	16224	-7.808	32.208	989.664	-384	
35140674	-112	496	16256	-6.832	30.256	991.616	-368	
35145676	-144	592	16192	-8.784	36.112	987.712	-384	
35150678	-176	560	16224	-10.736	34.160	989.664	-352	
35155681	-176	528	16224	-10.736	32.208	989.664	-416	
35160682	-112	512	16240	-6.832	31.232	990.640	-400	
35165687	-144	512	16256	-8.784	31.232	991.616	-400	
35170689	-176	496	16224	-10.736	30.256	989.664	-384	
35175690	-144	496	16272	-8.784	30.256	992.592	-352	
35180692	-160	512	16272	-9.760	31.232	992.592	-416	
35185695	-80	512	16288	-4.880	31.232	993.568	-368	
35190696	-96	528	16256	-5.856	32.208	991.616	-352	
35195697	-160	480	16256	-9.760	29.280	991.616	-400	
35200699	-112	464	16224	-6.832	28.304	989.664	-400	
35205700	-144	528	16240	-8.784	32.208	990.640	-336	
35210701	-96	480	16176	-5.856	29.280	986.736	-368	
35215705	-176	480	16304	-10.736	29.280	994.544	-400	
35220707	-112	464	16192	-6.832	28.304	987.712	-400	
35225709	-160	448	16224	-9.760	27.328	989.664	-416	
35230711	-144	512	16224	-8.784	31.232	989.664	-400	
35235713	-112	528	16208	-6.832	32.208	988.688	-384	
35240715	-112	496	16224	-6.832	30.256	989.664	-368	
35245716	-176	528	16192	-10.736	32.208	987.712	-400	
35250719	-160	576	16272	-9.760	35.136	992.592	-400	
35255721	-112	544	16272	-6.832	33.184	992.592	-400	
35260722	-144	512	16256	-8.784	31.232	991.616	-400	
35265724	-176	480	16224	-10.736	29.280	989.664	-368	
35270726	-128	544	16192	-7.808	33.184	987.712	-400	
35275728	-160	448	16208	-9.760	27.328	988.688	-400	
35280731	-128	464	16240	-7.808	28.304	990.640	-384	
35285735	-208	432	16224	-12.688	26.352	989.664	-400	
35290737	-128	496	16224	-7.808	30.256	989.664	-416	
35295741	-128	528	16304	-7.808	32.208	994.544	-384	
35300745	-112	512	16192	-6.832	31.232	987.712	-384	
35305749	-128	464	16192	-7.808	28.304	987.712	-400	
35310752	-128	480	16224	-7.808	29.280	989.664	-384	
35315756	-128	416	16256	-7.808	25.376	991.616	-368	
35320758	-96	560	16240	-5.856	34.160	990.640	-368	
35325763	-128	528	16240	-7.808	32.208	990.640	-384	
35330766	-128	576	16208	-7.808	35.136	988.688	-384	
35335769	-176	496	16192	-10.736	30.256	987.712	-368	
35340771	-112	544	16192	-6.832	33.184	987.712	-368	
35345770	-144	464	16224	-8.784	28.304	989.664	-400	
35350775	-192	480	16256	-11.712	29.280	991.616	-384	
35355776	-96	512	16256	-5.856	31.232	991.616	-368	
35360778	-112	480	16224	-6.832	29.280	989.664	-400	
35365779	-160	528	16240	-9.760	32.208	990.640	-416	
35370779	-176	512	16192	-10.736	31.232	987.712	-368	
35375783	-112	544	16224	-6.832	33.184	989.664	-368	
35380785	-144	432	16256	-8.784	26.352	991.616	-384	
35385786	-192	544	16272	-11.712	33.184	992.592	-368	
35390789	-160	544	16192	-9.760	33.184	987.712	-384	
35395789	-128	496	16240	-7.808	30.256	990.640	-384	
35400793	-112	528	16224	-6.832	32.208	989.664	-368	
35405794	-96	560	16224	-5.856	34.160	989.664	-400	
35410796	-128	544	16224	-7.808	33.184	989.664	-448	
35415798	-144	496	16192	-8.784	30.256	987.712	-416	
35420800	-144	448	16224	-8.784	27.328	989.664	-352	
35425804	-96	512	16224	-5.856	31.232	989.664	-400	
35430806	-176	512	16256	-10.736	31.232	991.616	-384	
35435808	-112	512	16256	-6.832	31.232	991.616	-368	
35440809	-160	480	16176	-9.760	29.280	986.736	-416	
35445811	-144	448	16192	-8.784	27.328	987.712	-384	
35450813	-144	480	16240	-8.784	29.280	990.640	-384	
35455815	-144	448	16224	-8.784	27.328	989.664	-352	
35460817	-160	512	16192	-9.760	31.232	987.712	-368	
35465819	-128	480	16224	-7.808	29.280	989.664	-384	
35470822	-112	496	16224	-6.832	30.256	989.664	-368	
35475825	-128	464	16240	-7.808	28.304	990.640	-416	
35480826	-128	448	16240	-7.808	27.328	990.640	-400	
35485830	-112	528	16240	-6.832	32.208	990.640	-368	
35490832	-176	544	16224	-10.736	33.184	989.664	-416	
35495834	-160	496	16256	-9.760	30.256	991.616	-368	
35500836	-128	496	16272	-7.808	30.256	992.592	-384	
35505838	-80	464	16240	-4.880	28.304	990.640	-384	
35510840	-128	544	16192	-7.808	33.184	987.712	-352	
35515841	-112	480	16240	-6.832	29.280	990.640	-384	
35520844	-128	496	16256	-7.808	30.256	991.616	-352	
35525844	-176	496	16240	-10.736	30.256	990.640	-384	
35530844	-144	480	16192	-8.784	29.280	987.712	-352	
35535848	-112	448	16208	-6.832	27.328	988.688	-352	
35540849	-128	464	16192	-7.808	28.304	987.712	-352	
35545855	-160	496	16256	-9.760	30.256	991.616	-368	
35550860	-144	480	16272	-8.784	29.280	992.592	-368	
35555864	-144	512	16208	-8.784	31.232	988.688	-336	
35560868	-160	560	16224	-9.760	34.160	989.664	-400	
35565870	-96	512	16208	-5.856	31.232	988.688	-384	
35570872	-144	448	16240	-8.784	27.328	990.640	-384	
35575873	-112	512	16192	-6.832	31.232	987.712	-416	
35580874	-80	528	16224	-4.880	32.208	989.664	-384	
35585876	-112	528	16256	-6.832	32.208	991.616	-384	
35590877	-144	400	16224	-8.784	24.400	989.664	-368	
35595880	-176	480	16240	-10.736	29.280	990.640	-400	
35600882	-160	480	16160	-9.760	29.280	985.760	-400	
35605884	-128	512	16160	-7.808	31.232	985.760	-400	
35610885	-128	512	16240	-7.808	31.232	990.640	-368	
35615887	-96	464	16256	-5.856	28.304	991.616	-384	
35620889	-160	560	16240	-9.760	34.160	990.640	-384	
35625891	-144	496	16320	-8.784	30.256	995.520	-368	
