Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31736011	48	-400	16976	2.928	-24.400	1035.536	320	
31740996	32	-464	17024	1.952	-28.304	1038.464	304	
31745983	80	-544	17024	4.880	-33.184	1038.464	288	
31750969	112	-560	17072	6.832	-34.160	1041.392	272	
31755955	176	-480	16992	10.736	-29.280	1036.512	320	
31760942	112	-432	16992	6.832	-26.352	1036.512	304	
31765928	96	-416	16992	5.856	-25.376	1036.512	304	
31770913	64	-464	16976	3.904	-28.304	1035.536	304	
31775901	16	-496	16960	0.976	-30.256	1034.560	288	
31780887	128	-560	17024	7.808	-34.160	1038.464	272	
31785873	144	-560	17056	8.784	-34.160	1040.416	256	
31790860	128	-560	17040	7.808	-34.160	1039.440	272	
31795844	128	-496	17056	7.808	-30.256	1040.416	304	
31800833	96	-464	17072	5.856	-28.304	1041.392	272	
31805819	112	-448	16992	6.832	-27.328	1036.512	272	
31810804	48	-480	17008	2.928	-29.280	1037.488	272	
31815792	48	-448	17040	2.928	-27.328	1039.440	272	
31820779	80	-528	16992	4.880	-32.208	1036.512	304	
31825765	96	-496	16992	5.856	-30.256	1036.512	288	
31830751	96	-528	16992	5.856	-32.208	1036.512	304	
31835737	48	-528	16992	2.928	-32.208	1036.512	320	
31840723	112	-496	17040	6.832	-30.256	1039.440	272	
31845709	160	-480	17072	9.760	-29.280	1041.392	304	
31850696	80	-464	16992	4.880	-28.304	1036.512	256	
31855682	112	-480	17056	6.832	-29.280	1040.416	288	
31860667	80	-464	17008	4.880	-28.304	1037.488	272	
31865654	64	-544	17024	3.904	-33.184	1038.464	272	
31870640	112	-496	17072	6.832	-30.256	1041.392	272	
31875626	80	-496	17024	4.880	-30.256	1038.464	320	
31880611	112	-416	16960	6.832	-25.376	1034.560	304	
31885597	96	-480	16992	5.856	-29.280	1036.512	304	
31890583	112	-416	16960	6.832	-25.376	1034.560	272	
31895569	64	-464	17072	3.904	-28.304	1041.392	304	
31900555	80	-624	17088	4.880	-38.064	1042.368	256	
31905542	112	-592	17008	6.832	-36.112	1037.488	304	
31910527	96	-496	17008	5.856	-30.256	1037.488	288	
31915514	160	-432	16992	9.760	-26.352	1036.512	272	
31920500	192	-384	16960	11.712	-23.424	1034.560	304	
31925486	48	-400	16992	2.928	-24.400	1036.512	288	
31930471	0	-448	16992	0.000	-27.328	1036.512	272	
31935459	80	-560	17040	4.880	-34.160	1039.440	288	
31940445	112	-560	17056	6.832	-34.160	1040.416	288	
31945431	144	-544	17040	8.784	-33.184	1039.440	288	
31950417	176	-480	17024	10.736	-29.280	1038.464	272	
31955401	208	-480	17008	12.688	-29.280	1037.488	272	
31960389	160	-480	16992	9.760	-29.280	1036.512	304	
31965376	96	-448	17056	5.856	-27.328	1040.416	288	
31970362	32	-496	17008	1.952	-30.256	1037.488	272	
31975347	48	-512	16992	2.928	-31.232	1036.512	320	
31980334	144	-416	16960	8.784	-25.376	1034.560	320	
31985321	176	-480	16944	10.736	-29.280	1033.584	288	
31990307	112	-432	17024	6.832	-26.352	1038.464	288	
31995293	64	-496	17024	3.904	-30.256	1038.464	240	
32000279	80	-512	17072	4.880	-31.232	1041.392	272	
32005265	48	-496	17056	2.928	-30.256	1040.416	288	
32010251	80	-512	17056	4.880	-31.232	1040.416	304	
32015237	160	-512	17024	9.760	-31.232	1038.464	304	
32020223	160	-448	17008	9.760	-27.328	1037.488	336	
32025210	80	-416	16944	4.880	-25.376	1033.584	336	
32030195	80	-432	16960	4.880	-26.352	1034.560	352	
32035181	80	-480	17008	4.880	-29.280	1037.488	304	
32040167	48	-528	17008	2.928	-32.208	1037.488	320	
32045154	112	-496	16992	6.832	-30.256	1036.512	288	
32050141	144	-528	17024	8.784	-32.208	1038.464	304	
32055127	144	-464	17024	8.784	-28.304	1038.464	272	
32060113	112	-464	17008	6.832	-28.304	1037.488	256	
32065099	80	-464	16992	4.880	-28.304	1036.512	272	
32070085	16	-448	16976	0.976	-27.328	1035.536	304	
32075071	16	-480	17024	0.976	-29.280	1038.464	288	
32080058	96	-416	16992	5.856	-25.376	1036.512	320	
32085044	80	-480	17008	4.880	-29.280	1037.488	304	
32090031	192	-448	16992	11.712	-27.328	1036.512	288	
32095017	112	-496	17024	6.832	-30.256	1038.464	288	
32100003	112	-480	16992	6.832	-29.280	1036.512	272	
32104988	48	-528	17008	2.928	-32.208	1037.488	272	
32109975	48	-544	17088	2.928	-33.184	1042.368	256	
32114962	80	-512	17040	4.880	-31.232	1039.440	288	
32119948	144	-512	16960	8.784	-31.232	1034.560	288	
32124935	112	-464	16992	6.832	-28.304	1036.512	288	
32129921	96	-448	16992	5.856	-27.328	1036.512	288	
32134907	112	-480	17024	6.832	-29.280	1038.464	288	
32139894	16	-512	17056	0.976	-31.232	1040.416	256	
32144881	64	-560	17040	3.904	-34.160	1039.440	256	
32149867	128	-496	17024	7.808	-30.256	1038.464	256	
32154852	128	-560	16992	7.808	-34.160	1036.512	288	
32159840	160	-544	16976	9.760	-33.184	1035.536	272	
32164826	112	-512	17024	6.832	-31.232	1038.464	320	
32169814	48	-480	17008	2.928	-29.280	1037.488	272	
32174801	32	-448	17040	1.952	-27.328	1039.440	256	
32179786	64	-496	17088	3.904	-30.256	1042.368	256	
32184774	144	-496	17024	8.784	-30.256	1038.464	256	
32189760	224	-560	16960	13.664	-34.160	1034.560	256	
32194747	128	-480	16992	7.808	-29.280	1036.512	272	
32199733	144	-416	17008	8.784	-25.376	1037.488	240	
32204720	32	-464	17040	1.952	-28.304	1039.440	288	
32209707	16	-480	17072	0.976	-29.280	1041.392	272	
32214694	16	-464	17040	0.976	-28.304	1039.440	224	
32219680	80	-480	16960	4.880	-29.280	1034.560	272	
32224667	112	-384	16944	6.832	-23.424	1033.584	256	
32229654	80	-464	16992	4.880	-28.304	1036.512	288	
32234641	96	-544	17088	5.856	-33.184	1042.368	240	
32239628	96	-560	17056	5.856	-34.160	1040.416	240	
32244613	112	-480	17056	6.832	-29.280	1040.416	256	
32249599	112	-496	16976	6.832	-30.256	1035.536	288	
32254584	112	-448	16960	6.832	-27.328	1034.560	256	
32259571	160	-448	16992	9.760	-27.328	1036.512	288	
32264557	80	-432	16992	4.880	-26.352	1036.512	256	
32269543	48	-496	16960	2.928	-30.256	1034.560	272	
32274530	96	-480	17072	5.856	-29.280	1041.392	288	
32279515	80	-528	17072	4.880	-32.208	1041.392	304	
32284502	144	-528	17088	8.784	-32.208	1042.368	288	
32289490	176	-416	16944	10.736	-25.376	1033.584	272	
32294477	144	-448	16992	8.784	-27.328	1036.512	288	
32299464	48	-464	16992	2.928	-28.304	1036.512	272	
32304450	16	-512	17008	0.976	-31.232	1037.488	256	
32309436	64	-544	17056	3.904	-33.184	1040.416	256	
32314421	96	-528	17072	5.856	-32.208	1041.392	272	
32319409	176	-480	16992	10.736	-29.280	1036.512	320	
32324394	224	-480	17056	13.664	-29.280	1040.416	240	
32329381	144	-448	17024	8.784	-27.328	1038.464	304	
32334366	128	-544	17024	7.808	-33.184	1038.464	272	
32339350	96	-496	17008	5.856	-30.256	1037.488	256	
32344338	32	-464	17008	1.952	-28.304	1037.488	272	
32349324	48	-512	17008	2.928	-31.232	1037.488	272	
32354310	128	-464	16960	7.808	-28.304	1034.560	272	
32359297	96	-464	16928	5.856	-28.304	1032.608	288	
32364284	128	-528	17008	7.808	-32.208	1037.488	256	
32369270	96	-512	17024	5.856	-31.232	1038.464	272	
32374256	128	-496	17104	7.808	-30.256	1043.344	288	
32379243	112	-480	17024	6.832	-29.280	1038.464	304	
32384230	96	-480	17056	5.856	-29.280	1040.416	304	
32389217	128	-416	16960	7.808	-25.376	1034.560	288	
32394203	128	-464	16960	7.808	-28.304	1034.560	288	
32399189	80	-528	17040	4.880	-32.208	1039.440	288	
32404175	80	-512	17024	4.880	-31.232	1038.464	272	
32409164	80	-496	17072	4.880	-30.256	1041.392	288	
32414150	144	-416	17120	8.784	-25.376	1044.320	256	
32419137	176	-464	17008	10.736	-28.304	1037.488	304	
32424123	144	-432	16960	8.784	-26.352	1034.560	256	
32429110	160	-528	17024	9.760	-32.208	1038.464	272	
32434097	64	-512	17056	3.904	-31.232	1040.416	240	
32439083	48	-544	17024	2.928	-33.184	1038.464	240	
32444069	0	-480	16992	0.000	-29.280	1036.512	288	
32449055	80	-432	17040	4.880	-26.352	1039.440	304	
32454040	160	-496	16992	9.760	-30.256	1036.512	272	
32459027	128	-432	16992	7.808	-26.352	1036.512	288	
32464014	160	-512	16992	9.760	-31.232	1036.512	288	
32469000	64	-448	16992	3.904	-27.328	1036.512	288	
32473987	48	-480	17008	2.928	-29.280	1037.488	288	
32478974	48	-496	17072	2.928	-30.256	1041.392	256	
32483960	80	-512	16992	4.880	-31.232	1036.512	272	
32488947	112	-544	16976	6.832	-33.184	1035.536	256	
32493933	96	-480	16992	5.856	-29.280	1036.512	272	
32498919	112	-432	16992	6.832	-26.352	1036.512	288	
32503906	80	-448	16976	4.880	-27.328	1035.536	304	
32508892	64	-416	17008	3.904	-25.376	1037.488	256	
32513879	64	-480	16976	3.904	-29.280	1035.536	288	
32518865	80	-464	16992	4.880	-28.304	1036.512	288	
32523851	160	-512	16992	9.760	-31.232	1036.512	256	
32528838	160	-480	16976	9.760	-29.280	1035.536	288	
32533824	128	-496	16992	7.808	-30.256	1036.512	288	
32538810	32	-432	16992	1.952	-26.352	1036.512	288	
32543798	0	-464	17008	0.000	-28.304	1037.488	224	
32548784	80	-480	17072	4.880	-29.280	1041.392	304	
32553771	96	-512	17040	5.856	-31.232	1039.440	272	
32558757	144	-512	16992	8.784	-31.232	1036.512	272	
32563741	160	-448	16976	9.760	-27.328	1035.536	288	
32568728	80	-432	17008	4.880	-26.352	1037.488	256	
32573714	80	-464	17008	4.880	-28.304	1037.488	240	
32578701	80	-512	17024	4.880	-31.232	1038.464	288	
32583687	48	-512	17024	2.928	-31.232	1038.464	288	
32588673	96	-544	17008	5.856	-33.184	1037.488	272	
32593659	96	-464	17056	5.856	-28.304	1040.416	272	
32598645	176	-464	16992	10.736	-28.304	1036.512	240	
32603630	160	-496	16992	9.760	-30.256	1036.512	256	
32608617	96	-464	17056	5.856	-28.304	1040.416	304	
32613604	32	-464	17040	1.952	-28.304	1039.440	272	
32618590	64	-544	17024	3.904	-33.184	1038.464	304	
32623576	112	-544	17024	6.832	-33.184	1038.464	304	
32628563	144	-464	16976	8.784	-28.304	1035.536	304	
32633550	128	-416	16960	7.808	-25.376	1034.560	272	
32638536	96	-496	17008	5.856	-30.256	1037.488	320	
32643522	80	-464	17040	4.880	-28.304	1039.440	240	
32648508	80	-496	17056	4.880	-30.256	1040.416	288	
32653493	80	-512	16976	4.880	-31.232	1035.536	272	
32658479	48	-464	16992	2.928	-28.304	1036.512	272	
32663466	128	-464	16992	7.808	-28.304	1036.512	288	
32668453	96	-432	17024	5.856	-26.352	1038.464	272	
32673440	128	-528	16992	7.808	-32.208	1036.512	304	
32678427	80	-528	17024	4.880	-32.208	1038.464	304	
32683413	64	-480	17056	3.904	-29.280	1040.416	288	
32688400	128	-480	17024	7.808	-29.280	1038.464	320	
32693385	80	-480	16976	4.880	-29.280	1035.536	336	
32698370	64	-416	16992	3.904	-25.376	1036.512	320	
32703357	80	-464	17024	4.880	-28.304	1038.464	288	
32708344	16	-512	17008	0.976	-31.232	1037.488	304	
32713331	80	-496	17008	4.880	-30.256	1037.488	288	
32718317	144	-512	17056	8.784	-31.232	1040.416	288	
32723301	128	-464	17024	7.808	-28.304	1038.464	272	
32728288	176	-416	17024	10.736	-25.376	1038.464	272	
32733274	176	-464	16960	10.736	-28.304	1034.560	304	
32738260	64	-464	16976	3.904	-28.304	1035.536	272	
32743246	48	-512	17056	2.928	-31.232	1040.416	288	
32748232	32	-464	17056	1.952	-28.304	1040.416	272	
32753218	64	-464	17008	3.904	-28.304	1037.488	304	
32758204	144	-464	16992	8.784	-28.304	1036.512	288	
32763191	160	-544	16928	9.760	-33.184	1032.608	288	
32768178	128	-496	16992	7.808	-30.256	1036.512	288	
32773165	160	-496	17040	9.760	-30.256	1039.440	288	
32778152	96	-464	17024	5.856	-28.304	1038.464	288	
32783140	16	-528	17024	0.976	-32.208	1038.464	272	
32788125	112	-416	17008	6.832	-25.376	1037.488	272	
32793112	80	-496	16944	4.880	-30.256	1033.584	288	
32798098	112	-464	17024	6.832	-28.304	1038.464	304	
32803083	176	-480	17008	10.736	-29.280	1037.488	288	
32808071	160	-544	16992	9.760	-33.184	1036.512	256	
32813057	32	-512	17120	1.952	-31.232	1044.320	272	
32818042	80	-464	17024	4.880	-28.304	1038.464	224	
32823027	64	-464	17008	3.904	-28.304	1037.488	240	
32828013	144	-480	16928	8.784	-29.280	1032.608	288	
32833000	80	-432	16944	4.880	-26.352	1033.584	272	
32837987	64	-432	16992	3.904	-26.352	1036.512	224	
32842973	48	-480	16992	2.928	-29.280	1036.512	256	
32847960	48	-512	17024	2.928	-31.232	1038.464	256	
32852944	80	-528	17088	4.880	-32.208	1042.368	256	
32857933	128	-464	17024	7.808	-28.304	1038.464	240	
32862919	128	-448	16976	7.808	-27.328	1035.536	272	
32867905	144	-480	16960	8.784	-29.280	1034.560	224	
32872890	128	-432	16992	7.808	-26.352	1036.512	304	
32877877	80	-512	17024	4.880	-31.232	1038.464	256	
32882863	80	-560	17056	4.880	-34.160	1040.416	272	
32887849	96	-512	17040	5.856	-31.232	1039.440	272	
32892833	128	-544	17040	7.808	-33.184	1039.440	240	
32897822	144	-496	17008	8.784	-30.256	1037.488	272	
32902809	128	-480	17024	7.808	-29.280	1038.464	240	
32907797	144	-480	17008	8.784	-29.280	1037.488	256	
32912783	96	-512	17072	5.856	-31.232	1041.392	272	
32917769	80	-512	17072	4.880	-31.232	1041.392	256	
32922754	128	-480	17040	7.808	-29.280	1039.440	256	
32927742	112	-464	16992	6.832	-28.304	1036.512	272	
32932728	128	-464	17008	7.808	-28.304	1037.488	272	
32937713	160	-480	16992	9.760	-29.280	1036.512	304	
32942699	112	-480	16944	6.832	-29.280	1033.584	288	
32947683	64	-576	17008	3.904	-35.136	1037.488	272	
32952671	96	-512	17072	5.856	-31.232	1041.392	272	
32957657	144	-496	17072	8.784	-30.256	1041.392	256	
32962645	128	-512	16960	7.808	-31.232	1034.560	272	
32967632	128	-512	17008	7.808	-31.232	1037.488	288	
32972619	112	-480	16928	6.832	-29.280	1032.608	288	
32977606	80	-512	16992	4.880	-31.232	1036.512	272	
32982591	64	-544	17008	3.904	-33.184	1037.488	288	
32987578	64	-496	17056	3.904	-30.256	1040.416	272	
32992565	64	-400	16992	3.904	-24.400	1036.512	256	
32997549	112	-512	17072	6.832	-31.232	1041.392	272	
33002539	176	-480	16992	10.736	-29.280	1036.512	304	
33007526	144	-480	17008	8.784	-29.280	1037.488	272	
33012511	112	-576	17024	6.832	-35.136	1038.464	288	
33017499	96	-480	17024	5.856	-29.280	1038.464	272	
33022485	128	-480	17024	7.808	-29.280	1038.464	288	
33027472	80	-432	16992	4.880	-26.352	1036.512	288	
33032459	112	-464	16992	6.832	-28.304	1036.512	272	
33037445	192	-480	16992	11.712	-29.280	1036.512	256	
33042432	128	-544	17008	7.808	-33.184	1037.488	288	
33047418	176	-496	16992	10.736	-30.256	1036.512	288	
33052404	96	-448	17008	5.856	-27.328	1037.488	256	
33057390	32	-416	16992	1.952	-25.376	1036.512	288	
33062376	112	-416	16992	6.832	-25.376	1036.512	272	
33067362	112	-480	16992	6.832	-29.280	1036.512	256	
33072348	80	-560	17008	4.880	-34.160	1037.488	288	
33077334	160	-544	17008	9.760	-33.184	1037.488	272	
33082319	112	-512	16992	6.832	-31.232	1036.512	272	
33087307	112	-480	17024	6.832	-29.280	1038.464	272	
33092293	128	-448	17040	7.808	-27.328	1039.440	272	
33097279	48	-416	17008	2.928	-25.376	1037.488	272	
33102267	128	-432	17056	7.808	-26.352	1040.416	304	
33107251	32	-528	17008	1.952	-32.208	1037.488	272	
33112238	80	-512	17024	4.880	-31.232	1038.464	288	
33117224	96	-512	17040	5.856	-31.232	1039.440	288	
33122211	160	-512	17008	9.760	-31.232	1037.488	304	
33127198	112	-480	16976	6.832	-29.280	1035.536	256	
33132185	128	-432	17008	7.808	-26.352	1037.488	256	
33137171	96	-496	17008	5.856	-30.256	1037.488	272	
33142156	128	-544	17056	7.808	-33.184	1040.416	288	
33147143	160	-544	17008	9.760	-33.184	1037.488	304	
33152130	80	-560	17040	4.880	-34.160	1039.440	304	
33157116	112	-512	16992	6.832	-31.232	1036.512	256	
33162103	112	-480	16992	6.832	-29.280	1036.512	256	
33167089	112	-416	17008	6.832	-25.376	1037.488	272	
33172075	48	-464	17024	2.928	-28.304	1038.464	272	
33177062	64	-560	17040	3.904	-34.160	1039.440	272	
33182047	112	-560	17040	6.832	-34.160	1039.440	240	
33187033	160	-512	17024	9.760	-31.232	1038.464	272	
33192020	192	-448	16960	11.712	-27.328	1034.560	256	
33197006	80	-432	17056	4.880	-26.352	1040.416	304	
33201994	80	-528	16960	4.880	-32.208	1034.560	288	
33206979	80	-512	17056	4.880	-31.232	1040.416	304	
33211966	32	-512	17072	1.952	-31.232	1041.392	272	
33216953	80	-528	16992	4.880	-32.208	1036.512	288	
33221939	144	-496	17056	8.784	-30.256	1040.416	256	
33226926	128	-448	16960	7.808	-27.328	1034.560	272	
33231913	192	-480	16992	11.712	-29.280	1036.512	272	
33236899	96	-448	17008	5.856	-27.328	1037.488	288	
33241885	80	-512	17056	4.880	-31.232	1040.416	272	
33246869	32	-528	17088	1.952	-32.208	1042.368	288	
33251858	96	-544	17056	5.856	-33.184	1040.416	288	
33256845	112	-512	17008	6.832	-31.232	1037.488	288	
33261830	160	-464	16944	9.760	-28.304	1033.584	304	
33266816	128	-432	16960	7.808	-26.352	1034.560	272	
33271801	96	-448	16992	5.856	-27.328	1036.512	240	
33276786	96	-464	16944	5.856	-28.304	1033.584	272	
33281774	96	-496	17040	5.856	-30.256	1039.440	256	
33286760	144	-544	17088	8.784	-33.184	1042.368	272	
33291746	160	-544	17104	9.760	-33.184	1043.344	256	
33296732	192	-464	17008	11.712	-28.304	1037.488	272	
33301718	160	-400	16960	9.760	-24.400	1034.560	288	
33306704	128	-416	16992	7.808	-25.376	1036.512	304	
33311692	48	-464	17024	2.928	-28.304	1038.464	320	
33316678	16	-496	17024	0.976	-30.256	1038.464	320	
33321666	80	-480	16992	4.880	-29.280	1036.512	288	
33326653	96	-512	17008	5.856	-31.232	1037.488	320	
33331637	144	-384	16992	8.784	-23.424	1036.512	288	
33336624	144	-464	16992	8.784	-28.304	1036.512	288	
33341610	112	-464	17024	6.832	-28.304	1038.464	320	
33346596	112	-544	17056	6.832	-33.184	1040.416	288	
33351582	80	-560	16992	4.880	-34.160	1036.512	304	
33356568	112	-512	17072	6.832	-31.232	1041.392	288	
33361554	160	-480	16992	9.760	-29.280	1036.512	288	
33366539	144	-448	17008	8.784	-27.328	1037.488	288	
33371525	128	-432	16992	7.808	-26.352	1036.512	272	
33376511	144	-448	17040	8.784	-27.328	1039.440	272	
33381497	96	-416	17008	5.856	-25.376	1037.488	272	
33386483	80	-512	17024	4.880	-31.232	1038.464	256	
33391469	96	-544	17056	5.856	-33.184	1040.416	272	
33396453	240	-464	17008	14.640	-28.304	1037.488	272	
33401442	128	-432	16992	7.808	-26.352	1036.512	288	
33406428	96	-448	16976	5.856	-27.328	1035.536	288	
33411414	80	-480	16992	4.880	-29.280	1036.512	304	
33416400	-16	-528	16992	-0.976	-32.208	1036.512	272	
33421386	80	-496	17056	4.880	-30.256	1040.416	256	
33426372	128	-480	17008	7.808	-29.280	1037.488	272	
33431358	176	-496	16960	10.736	-30.256	1034.560	272	
33436344	160	-448	17008	9.760	-27.328	1037.488	240	
33441331	112	-528	16992	6.832	-32.208	1036.512	288	
33446318	32	-496	17120	1.952	-30.256	1044.320	272	
33451305	16	-592	17056	0.976	-36.112	1040.416	240	
33456291	48	-528	17024	2.928	-32.208	1038.464	288	
33461276	112	-496	17008	6.832	-30.256	1037.488	272	
33466262	144	-480	16976	8.784	-29.280	1035.536	256	
33471250	160	-464	16976	9.760	-28.304	1035.536	224	
33476236	80	-496	17008	4.880	-30.256	1037.488	256	
33481221	48	-480	17040	2.928	-29.280	1039.440	272	
33486208	64	-496	17072	3.904	-30.256	1041.392	256	
33491193	80	-480	17008	4.880	-29.280	1037.488	272	
33496182	128	-464	17024	7.808	-28.304	1038.464	224	
33501167	112	-432	17024	6.832	-26.352	1038.464	272	
33506154	144	-560	16976	8.784	-34.160	1035.536	224	
33511140	128	-560	17024	7.808	-34.160	1038.464	224	
33516126	64	-480	17056	3.904	-29.280	1040.416	256	
33521112	32	-416	17040	1.952	-25.376	1039.440	272	
33526097	112	-464	17024	6.832	-28.304	1038.464	272	
33531084	96	-416	17040	5.856	-25.376	1039.440	272	
33536071	160	-496	17008	9.760	-30.256	1037.488	224	
33541057	144	-528	16992	8.784	-32.208	1036.512	240	
33546044	160	-512	17024	9.760	-31.232	1038.464	256	
33551030	112	-528	17072	6.832	-32.208	1041.392	240	
33556017	96	-544	17072	5.856	-33.184	1041.392	272	
33561004	64	-528	17024	3.904	-32.208	1038.464	256	
33565990	128	-448	17024	7.808	-27.328	1038.464	240	
33570977	128	-400	16976	7.808	-24.400	1035.536	288	
33575963	112	-464	17008	6.832	-28.304	1037.488	256	
33580950	96	-448	17008	5.856	-27.328	1037.488	272	
33585936	64	-528	17056	3.904	-32.208	1040.416	288	
33590921	96	-544	17056	5.856	-33.184	1040.416	288	
33595908	96	-528	17024	5.856	-32.208	1038.464	272	
33600895	144	-480	17056	8.784	-29.280	1040.416	256	
33605881	160	-480	16992	9.760	-29.280	1036.512	288	
33610867	96	-464	17008	5.856	-28.304	1037.488	288	
33615854	144	-512	17008	8.784	-31.232	1037.488	288	
33620840	64	-480	17040	3.904	-29.280	1039.440	272	
33625826	96	-560	16992	5.856	-34.160	1036.512	304	
33630813	128	-464	17024	7.808	-28.304	1038.464	256	
33635800	128	-432	17056	7.808	-26.352	1040.416	272	
33640786	112	-480	17008	6.832	-29.280	1037.488	272	
33645772	144	-496	17040	8.784	-30.256	1039.440	240	
33650757	112	-560	17024	6.832	-34.160	1038.464	304	
33655743	64	-528	17024	3.904	-32.208	1038.464	288	
33660729	112	-400	17024	6.832	-24.400	1038.464	304	
33665716	144	-448	17024	8.784	-27.328	1038.464	256	
33670702	96	-432	17008	5.856	-26.352	1037.488	288	
33675688	96	-496	16960	5.856	-30.256	1034.560	256	
33680674	96	-480	17024	5.856	-29.280	1038.464	256	
33685659	96	-464	17008	5.856	-28.304	1037.488	272	
33690645	128	-480	17008	7.808	-29.280	1037.488	272	
33695633	96	-464	17024	5.856	-28.304	1038.464	272	
