Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38088238	32	-496	17056	1.952	-30.256	1040.416	208	
38093223	16	-480	16992	0.976	-29.280	1036.512	176	
38098209	112	-480	16992	6.832	-29.280	1036.512	192	
38103194	160	-496	16960	9.760	-30.256	1034.560	192	
38108180	160	-512	17008	9.760	-31.232	1037.488	192	
38113166	144	-544	17056	8.784	-33.184	1040.416	192	
38118151	96	-528	17008	5.856	-32.208	1037.488	192	
38123136	80	-496	17024	4.880	-30.256	1038.464	192	
38128122	48	-480	16992	2.928	-29.280	1036.512	160	
38133108	64	-496	17008	3.904	-30.256	1037.488	192	
38138093	80	-432	16960	4.880	-26.352	1034.560	192	
38143077	48	-464	16960	2.928	-28.304	1034.560	176	
38148062	64	-416	17008	3.904	-25.376	1037.488	160	
38153045	96	-480	17024	5.856	-29.280	1038.464	176	
38158031	144	-464	17040	8.784	-28.304	1039.440	192	
38163015	80	-496	17056	4.880	-30.256	1040.416	192	
38167998	96	-496	17024	5.856	-30.256	1038.464	176	
38172983	144	-432	16992	8.784	-26.352	1036.512	192	
38177967	80	-480	17008	4.880	-29.280	1037.488	176	
38182954	80	-464	17024	4.880	-28.304	1038.464	208	
38187939	48	-464	17056	2.928	-28.304	1040.416	224	
38192926	96	-528	17024	5.856	-32.208	1038.464	176	
38197911	96	-480	16960	5.856	-29.280	1034.560	192	
38202896	128	-464	17024	7.808	-28.304	1038.464	192	
38207881	112	-464	17040	6.832	-28.304	1039.440	192	
38212866	80	-512	16992	4.880	-31.232	1036.512	208	
38217850	96	-448	17056	5.856	-27.328	1040.416	208	
38222836	64	-528	17040	3.904	-32.208	1039.440	208	
38227822	64	-480	17008	3.904	-29.280	1037.488	224	
38232808	96	-560	16992	5.856	-34.160	1036.512	208	
38237793	144	-496	16944	8.784	-30.256	1033.584	192	
38242777	144	-496	17008	8.784	-30.256	1037.488	208	
38247762	48	-528	16992	2.928	-32.208	1036.512	144	
38252746	64	-480	17024	3.904	-29.280	1038.464	160	
38257731	128	-480	16992	7.808	-29.280	1036.512	160	
38262717	64	-448	17056	3.904	-27.328	1040.416	144	
38267702	128	-512	17008	7.808	-31.232	1037.488	224	
38272687	144	-496	16976	8.784	-30.256	1035.536	208	
38277673	128	-528	17056	7.808	-32.208	1040.416	208	
38282658	112	-496	16976	6.832	-30.256	1035.536	240	
38287644	64	-544	16960	3.904	-33.184	1034.560	224	
38292629	48	-512	16992	2.928	-31.232	1036.512	240	
38297614	80	-464	17008	4.880	-28.304	1037.488	224	
38302599	128	-448	17024	7.808	-27.328	1038.464	240	
38307584	144	-384	16960	8.784	-23.424	1034.560	192	
38312569	144	-432	16992	8.784	-26.352	1036.512	224	
38317554	64	-512	17008	3.904	-31.232	1037.488	192	
38322539	48	-432	17056	2.928	-26.352	1040.416	160	
38327524	48	-576	17072	2.928	-35.136	1041.392	208	
38332510	96	-480	16976	5.856	-29.280	1035.536	192	
38337495	160	-528	16960	9.760	-32.208	1034.560	192	
38342481	128	-416	16992	7.808	-25.376	1036.512	208	
38347465	128	-384	16944	7.808	-23.424	1033.584	208	
38352450	48	-416	16976	2.928	-25.376	1035.536	208	
38357434	32	-512	17056	1.952	-31.232	1040.416	208	
38362417	48	-544	16992	2.928	-33.184	1036.512	208	
38367404	144	-576	16992	8.784	-35.136	1036.512	208	
38372389	192	-432	16992	11.712	-26.352	1036.512	176	
38377373	176	-480	16928	10.736	-29.280	1032.608	192	
38382360	48	-400	17008	2.928	-24.400	1037.488	192	
38387345	32	-512	17088	1.952	-31.232	1042.368	192	
38392329	64	-528	16992	3.904	-32.208	1036.512	224	
38397314	80	-496	17008	4.880	-30.256	1037.488	160	
38402298	176	-448	16992	10.736	-27.328	1036.512	192	
38407284	144	-448	16992	8.784	-27.328	1036.512	160	
38412269	192	-432	16928	11.712	-26.352	1032.608	176	
38417254	64	-464	16960	3.904	-28.304	1034.560	128	
38422240	48	-448	17040	2.928	-27.328	1039.440	144	
38427226	48	-544	17056	2.928	-33.184	1040.416	160	
38432212	112	-512	17040	6.832	-31.232	1039.440	208	
38437196	176	-480	17056	10.736	-29.280	1040.416	192	
38442181	208	-512	16944	12.688	-31.232	1033.584	176	
38447167	160	-416	16992	9.760	-25.376	1036.512	160	
38452153	80	-400	16960	4.880	-24.400	1034.560	160	
38457138	48	-448	16992	2.928	-27.328	1036.512	192	
38462123	32	-576	17056	1.952	-35.136	1040.416	192	
38467108	48	-544	17056	2.928	-33.184	1040.416	176	
38472093	112	-528	17024	6.832	-32.208	1038.464	144	
38477078	160	-480	16944	9.760	-29.280	1033.584	144	
38482064	144	-496	16992	8.784	-30.256	1036.512	176	
38487050	128	-496	17024	7.808	-30.256	1038.464	192	
38492035	64	-464	17008	3.904	-28.304	1037.488	192	
38497021	0	-464	17040	0.000	-28.304	1039.440	176	
38502006	80	-512	17072	4.880	-31.232	1041.392	192	
38506991	96	-528	17056	5.856	-32.208	1040.416	176	
38511977	176	-544	16992	10.736	-33.184	1036.512	176	
38516964	224	-480	16944	13.664	-29.280	1033.584	176	
38521949	112	-416	17040	6.832	-25.376	1039.440	176	
38526934	96	-480	17056	5.856	-29.280	1040.416	176	
38531919	16	-512	17008	0.976	-31.232	1037.488	192	
38536904	64	-496	16944	3.904	-30.256	1033.584	192	
38541891	112	-480	16976	6.832	-29.280	1035.536	160	
38546877	112	-400	17008	6.832	-24.400	1037.488	208	
38551864	128	-464	17008	7.808	-28.304	1037.488	208	
38556849	80	-560	17056	4.880	-34.160	1040.416	208	
38561834	80	-512	17072	4.880	-31.232	1041.392	192	
38566821	64	-480	16992	3.904	-29.280	1036.512	176	
38571806	32	-480	16992	1.952	-29.280	1036.512	224	
38576792	160	-496	16992	9.760	-30.256	1036.512	240	
38581778	128	-480	17008	7.808	-29.280	1037.488	208	
38586764	64	-496	16960	3.904	-30.256	1034.560	224	
38591749	48	-480	17008	2.928	-29.280	1037.488	192	
38596734	96	-512	16992	5.856	-31.232	1036.512	192	
38601720	64	-496	17024	3.904	-30.256	1038.464	192	
38606707	128	-464	16960	7.808	-28.304	1034.560	192	
38611692	128	-512	16928	7.808	-31.232	1032.608	208	
38616678	128	-448	16960	7.808	-27.328	1034.560	224	
38621665	128	-496	16992	7.808	-30.256	1036.512	176	
38626650	80	-432	16992	4.880	-26.352	1036.512	192	
38631637	64	-480	17072	3.904	-29.280	1041.392	208	
38636622	80	-512	17056	4.880	-31.232	1040.416	192	
38641609	160	-496	16992	9.760	-30.256	1036.512	208	
38646594	160	-496	16992	9.760	-30.256	1036.512	176	
38651579	112	-448	16976	6.832	-27.328	1035.536	208	
38656564	96	-448	17008	5.856	-27.328	1037.488	192	
38661547	144	-448	16992	8.784	-27.328	1036.512	176	
38666534	80	-448	16992	4.880	-27.328	1036.512	192	
38671520	80	-528	17072	4.880	-32.208	1041.392	176	
38676505	96	-528	17024	5.856	-32.208	1038.464	176	
38681490	128	-496	16992	7.808	-30.256	1036.512	208	
38686475	192	-432	16992	11.712	-26.352	1036.512	176	
38691460	96	-400	17024	5.856	-24.400	1038.464	160	
38696446	96	-512	17056	5.856	-31.232	1040.416	176	
38701432	16	-576	17056	0.976	-35.136	1040.416	192	
38706418	96	-512	17072	5.856	-31.232	1041.392	192	
38711403	112	-464	17008	6.832	-28.304	1037.488	192	
38716389	128	-448	16960	7.808	-27.328	1034.560	208	
38721374	112	-464	16992	6.832	-28.304	1036.512	176	
38726359	128	-480	17008	7.808	-29.280	1037.488	192	
38731344	112	-528	16992	6.832	-32.208	1036.512	160	
38736330	128	-512	16960	7.808	-31.232	1034.560	224	
38741316	64	-496	17008	3.904	-30.256	1037.488	160	
38746302	144	-432	16992	8.784	-26.352	1036.512	176	
38751287	112	-496	16976	6.832	-30.256	1035.536	192	
38756271	64	-496	16992	3.904	-30.256	1036.512	160	
38761254	96	-528	17024	5.856	-32.208	1038.464	192	
38766240	64	-592	17008	3.904	-36.112	1037.488	192	
38771226	128	-576	17024	7.808	-35.136	1038.464	192	
38776212	128	-528	17056	7.808	-32.208	1040.416	176	
38781197	192	-400	16976	11.712	-24.400	1035.536	192	
38786181	112	-400	17008	6.832	-24.400	1037.488	176	
38791168	64	-480	17008	3.904	-29.280	1037.488	176	
38796153	48	-512	17024	2.928	-31.232	1038.464	176	
38801140	16	-608	16976	0.976	-37.088	1035.536	192	
38806125	112	-560	17040	6.832	-34.160	1039.440	192	
38811108	160	-464	16992	9.760	-28.304	1036.512	208	
38816096	160	-464	16992	9.760	-28.304	1036.512	224	
38821081	160	-464	17024	9.760	-28.304	1038.464	208	
38826067	80	-480	16992	4.880	-29.280	1036.512	176	
38831053	48	-448	17008	2.928	-27.328	1037.488	208	
38836038	48	-464	16992	2.928	-28.304	1036.512	176	
38841023	96	-432	16992	5.856	-26.352	1036.512	208	
38846008	192	-512	16976	11.712	-31.232	1035.536	224	
38850993	144	-496	16944	8.784	-30.256	1033.584	176	
38855978	96	-496	17040	5.856	-30.256	1039.440	192	
38860963	112	-464	16976	6.832	-28.304	1035.536	160	
38865950	112	-528	16944	6.832	-32.208	1033.584	160	
38870935	112	-512	16976	6.832	-31.232	1035.536	192	
38875920	112	-432	16992	6.832	-26.352	1036.512	192	
38880906	96	-480	16960	5.856	-29.280	1034.560	192	
38885890	112	-544	16976	6.832	-33.184	1035.536	224	
38890876	128	-512	17008	7.808	-31.232	1037.488	224	
38895861	96	-528	17040	5.856	-32.208	1039.440	240	
38900846	64	-448	16992	3.904	-27.328	1036.512	272	
38905831	112	-480	16976	6.832	-29.280	1035.536	208	
38910815	144	-464	16960	8.784	-28.304	1034.560	208	
38915800	64	-432	17056	3.904	-26.352	1040.416	208	
38920785	144	-512	16992	8.784	-31.232	1036.512	208	
38925771	96	-528	16976	5.856	-32.208	1035.536	192	
38930756	128	-464	16944	7.808	-28.304	1033.584	176	
38935741	64	-432	17056	3.904	-26.352	1040.416	240	
38940726	128	-496	17056	7.808	-30.256	1040.416	240	
38945711	128	-464	16992	7.808	-28.304	1036.512	192	
38950695	112	-448	17008	6.832	-27.328	1037.488	192	
38955680	112	-416	17008	6.832	-25.376	1037.488	192	
38960666	80	-480	16992	4.880	-29.280	1036.512	160	
38965651	80	-464	16992	4.880	-28.304	1036.512	192	
38970636	48	-512	17056	2.928	-31.232	1040.416	176	
38975622	80	-512	16944	4.880	-31.232	1033.584	192	
38980608	128	-528	17056	7.808	-32.208	1040.416	192	
38985593	144	-464	17072	8.784	-28.304	1041.392	192	
38990579	128	-480	17040	7.808	-29.280	1039.440	208	
38995564	96	-416	16992	5.856	-25.376	1036.512	192	
39000550	64	-464	17008	3.904	-28.304	1037.488	192	
39005533	32	-512	16944	1.952	-31.232	1033.584	192	
39010521	96	-544	16944	5.856	-33.184	1033.584	192	
39015506	64	-528	16992	3.904	-32.208	1036.512	224	
39020491	112	-512	16992	6.832	-31.232	1036.512	192	
39025478	112	-480	17008	6.832	-29.280	1037.488	192	
39030463	128	-480	17024	7.808	-29.280	1038.464	160	
39035447	128	-576	17056	7.808	-35.136	1040.416	160	
39040432	160	-544	17056	9.760	-33.184	1040.416	208	
39045418	96	-480	16976	5.856	-29.280	1035.536	192	
39050404	128	-384	17008	7.808	-23.424	1037.488	160	
39055388	80	-416	16960	4.880	-25.376	1034.560	192	
39060376	32	-464	16976	1.952	-28.304	1035.536	176	
39065362	16	-560	16992	0.976	-34.160	1036.512	160	
39070348	80	-576	17008	4.880	-35.136	1037.488	176	
39075334	128	-528	17040	7.808	-32.208	1039.440	176	
39080319	176	-464	16992	10.736	-28.304	1036.512	160	
39085305	192	-432	16976	11.712	-26.352	1035.536	160	
39090289	144	-448	16992	8.784	-27.328	1036.512	160	
39095276	80	-416	16976	4.880	-25.376	1035.536	192	
39100262	48	-512	17024	2.928	-31.232	1038.464	176	
39105247	80	-544	17056	4.880	-33.184	1040.416	160	
39110232	176	-496	17008	10.736	-30.256	1037.488	176	
39115216	112	-464	16960	6.832	-28.304	1034.560	192	
39120202	160	-496	17008	9.760	-30.256	1037.488	144	
39125187	112	-384	17008	6.832	-23.424	1037.488	192	
39130173	96	-464	16992	5.856	-28.304	1036.512	176	
39135158	80	-464	17008	4.880	-28.304	1037.488	176	
39140144	64	-528	16992	3.904	-32.208	1036.512	160	
39145127	80	-528	16960	4.880	-32.208	1034.560	160	
39150114	112	-496	17008	6.832	-30.256	1037.488	192	
39155100	176	-480	17008	10.736	-29.280	1037.488	208	
39160086	144	-480	16992	8.784	-29.280	1036.512	224	
39165071	32	-448	16960	1.952	-27.328	1034.560	176	
39170056	64	-480	16944	3.904	-29.280	1033.584	192	
39175041	96	-512	16992	5.856	-31.232	1036.512	160	
39180026	128	-464	16976	7.808	-28.304	1035.536	208	
39185011	128	-448	16992	7.808	-27.328	1036.512	208	
39189996	128	-512	16992	7.808	-31.232	1036.512	240	
39194983	80	-496	16976	4.880	-30.256	1035.536	192	
39199968	16	-512	17056	0.976	-31.232	1040.416	208	
39204950	32	-400	17088	1.952	-24.400	1042.368	208	
39209938	96	-432	17008	5.856	-26.352	1037.488	192	
39214924	144	-480	17008	8.784	-29.280	1037.488	192	
39219909	128	-400	16944	7.808	-24.400	1033.584	224	
39224896	96	-480	16992	5.856	-29.280	1036.512	192	
39229881	80	-480	16992	4.880	-29.280	1036.512	208	
39234866	96	-528	16992	5.856	-32.208	1036.512	192	
39239851	32	-512	17072	1.952	-31.232	1041.392	192	
39244835	112	-480	17056	6.832	-29.280	1040.416	176	
39249819	128	-464	17024	7.808	-28.304	1038.464	192	
39254806	144	-464	16944	8.784	-28.304	1033.584	208	
39259791	128	-416	16992	7.808	-25.376	1036.512	192	
39264776	80	-464	17056	4.880	-28.304	1040.416	176	
39269761	32	-544	17024	1.952	-33.184	1038.464	176	
39274746	64	-496	16960	3.904	-30.256	1034.560	208	
39279732	160	-544	17056	9.760	-33.184	1040.416	144	
39284717	176	-416	16992	10.736	-25.376	1036.512	192	
39289704	112	-464	16976	6.832	-28.304	1035.536	160	
39294689	80	-528	16992	4.880	-32.208	1036.512	208	
39299674	112	-496	17008	6.832	-30.256	1037.488	192	
39304661	48	-496	16992	2.928	-30.256	1036.512	176	
39309647	48	-448	17008	2.928	-27.328	1037.488	208	
39314632	80	-496	16992	4.880	-30.256	1036.512	176	
39319618	144	-432	16992	8.784	-26.352	1036.512	224	
39324603	160	-480	17008	9.760	-29.280	1037.488	176	
39329588	64	-496	16992	3.904	-30.256	1036.512	160	
39334574	64	-464	17008	3.904	-28.304	1037.488	208	
39339559	32	-464	17072	1.952	-28.304	1041.392	176	
39344545	64	-560	17056	3.904	-34.160	1040.416	176	
39349530	128	-544	17072	7.808	-33.184	1041.392	176	
39354516	96	-512	16992	5.856	-31.232	1036.512	160	
39359501	112	-496	16960	6.832	-30.256	1034.560	192	
39364487	112	-464	17008	6.832	-28.304	1037.488	160	
39369472	16	-464	16992	0.976	-28.304	1036.512	160	
39374457	96	-496	17024	5.856	-30.256	1038.464	192	
39379442	80	-480	17008	4.880	-29.280	1037.488	208	
39384427	80	-448	17072	4.880	-27.328	1041.392	208	
39389412	176	-544	17040	10.736	-33.184	1039.440	224	
39394397	144	-512	17008	8.784	-31.232	1037.488	224	
39399382	112	-448	16992	6.832	-27.328	1036.512	208	
39404365	144	-432	17024	8.784	-26.352	1038.464	208	
39409352	48	-448	16992	2.928	-27.328	1036.512	192	
39414339	80	-448	16992	4.880	-27.328	1036.512	192	
39419324	176	-448	16960	10.736	-27.328	1034.560	192	
39424309	112	-480	17024	6.832	-29.280	1038.464	192	
39429294	144	-528	17008	8.784	-32.208	1037.488	208	
39434279	160	-496	16992	9.760	-30.256	1036.512	192	
39439265	112	-512	17056	6.832	-31.232	1040.416	192	
39444250	64	-448	16992	3.904	-27.328	1036.512	208	
39449236	80	-480	16992	4.880	-29.280	1036.512	192	
39454220	80	-480	16944	4.880	-29.280	1033.584	176	
39459207	80	-512	16976	4.880	-31.232	1035.536	208	
39464192	144	-496	17008	8.784	-30.256	1037.488	144	
39469178	128	-432	16992	7.808	-26.352	1036.512	128	
39474162	128	-496	17008	7.808	-30.256	1037.488	160	
39479149	48	-416	17008	2.928	-25.376	1037.488	192	
39484134	128	-480	16976	7.808	-29.280	1035.536	224	
39489120	112	-496	17024	6.832	-30.256	1038.464	208	
39494105	128	-560	17008	7.808	-34.160	1037.488	224	
39499090	128	-480	17056	7.808	-29.280	1040.416	240	
39504075	144	-560	17040	8.784	-34.160	1039.440	224	
39509059	96	-448	16976	5.856	-27.328	1035.536	240	
39514044	64	-496	17008	3.904	-30.256	1037.488	208	
39519029	80	-512	17024	4.880	-31.232	1038.464	208	
39524013	112	-480	17008	6.832	-29.280	1037.488	224	
39528999	112	-416	16992	6.832	-25.376	1036.512	224	
39533984	112	-496	16992	6.832	-30.256	1036.512	192	
39538970	112	-512	16992	6.832	-31.232	1036.512	208	
39543955	96	-496	17008	5.856	-30.256	1037.488	208	
39548941	96	-544	16992	5.856	-33.184	1036.512	208	
39553926	48	-448	16992	2.928	-27.328	1036.512	192	
39558910	112	-528	17024	6.832	-32.208	1038.464	224	
39563896	112	-480	17008	6.832	-29.280	1037.488	208	
39568880	128	-432	17008	7.808	-26.352	1037.488	192	
39573865	160	-464	16960	9.760	-28.304	1034.560	192	
39578851	80	-480	16992	4.880	-29.280	1036.512	208	
39583837	64	-480	16976	3.904	-29.280	1035.536	224	
39588822	16	-512	16992	0.976	-31.232	1036.512	192	
39593808	96	-480	16976	5.856	-29.280	1035.536	192	
39598794	80	-496	16976	4.880	-30.256	1035.536	176	
39603776	144	-528	16976	8.784	-32.208	1035.536	240	
39608764	144	-464	16992	8.784	-28.304	1036.512	176	
39613750	96	-464	17056	5.856	-28.304	1040.416	208	
39618735	64	-432	16992	3.904	-26.352	1036.512	208	
39623720	48	-464	17008	2.928	-28.304	1037.488	176	
39628706	32	-496	16992	1.952	-30.256	1036.512	192	
39633691	112	-512	16992	6.832	-31.232	1036.512	144	
39638677	112	-496	17024	6.832	-30.256	1038.464	176	
39643663	112	-480	17072	6.832	-29.280	1041.392	192	
39648648	80	-512	17056	4.880	-31.232	1040.416	176	
39653632	112	-496	17008	6.832	-30.256	1037.488	176	
39658618	112	-448	16992	6.832	-27.328	1036.512	176	
39663603	112	-464	17024	6.832	-28.304	1038.464	192	
39668589	64	-480	17008	3.904	-29.280	1037.488	160	
39673574	96	-512	16944	5.856	-31.232	1033.584	144	
39678559	80	-560	16992	4.880	-34.160	1036.512	176	
39683545	96	-528	16976	5.856	-32.208	1035.536	176	
39688531	128	-448	17008	7.808	-27.328	1037.488	160	
39693516	144	-512	16976	8.784	-31.232	1035.536	160	
39698500	48	-480	16992	2.928	-29.280	1036.512	176	
39703487	80	-480	16960	4.880	-29.280	1034.560	176	
39708473	48	-480	16976	2.928	-29.280	1035.536	192	
39713459	32	-544	16976	1.952	-33.184	1035.536	224	
39718445	112	-560	17024	6.832	-34.160	1038.464	144	
39723431	96	-496	16960	5.856	-30.256	1034.560	176	
39728416	64	-496	16928	3.904	-30.256	1032.608	160	
39733400	80	-416	16976	4.880	-25.376	1035.536	176	
39738386	48	-416	16960	2.928	-25.376	1034.560	224	
39743371	96	-464	16976	5.856	-28.304	1035.536	160	
39748356	80	-512	17056	4.880	-31.232	1040.416	208	
39753340	64	-496	17024	3.904	-30.256	1038.464	176	
39758326	144	-560	17024	8.784	-34.160	1038.464	208	
39763311	144	-448	16992	8.784	-27.328	1036.512	192	
39768297	160	-464	16992	9.760	-28.304	1036.512	176	
39773283	96	-432	16992	5.856	-26.352	1036.512	192	
39778268	64	-448	16976	3.904	-27.328	1035.536	224	
39783254	32	-528	16976	1.952	-32.208	1035.536	240	
39788240	112	-528	16992	6.832	-32.208	1036.512	240	
39793224	128	-592	16960	7.808	-36.112	1034.560	208	
39798211	160	-416	16992	9.760	-25.376	1036.512	192	
39803196	112	-496	16944	6.832	-30.256	1033.584	208	
39808181	64	-448	16992	3.904	-27.328	1036.512	192	
39813167	16	-480	17008	0.976	-29.280	1037.488	208	
39818152	-16	-496	17008	-0.976	-30.256	1037.488	160	
39823137	96	-512	16976	5.856	-31.232	1035.536	192	
39828122	160	-464	16960	9.760	-28.304	1034.560	208	
39833109	160	-432	16944	9.760	-26.352	1033.584	208	
39838095	176	-416	16976	10.736	-25.376	1035.536	208	
39843080	80	-416	16960	4.880	-25.376	1034.560	192	
39848065	16	-496	16992	0.976	-30.256	1036.512	208	
39853050	-16	-528	17040	-0.976	-32.208	1039.440	208	
39858033	0	-512	16992	0.000	-31.232	1036.512	144	
39863020	144	-528	16992	8.784	-32.208	1036.512	192	
39868006	160	-432	16976	9.760	-26.352	1035.536	160	
39872991	176	-480	16992	10.736	-29.280	1036.512	144	
39877975	112	-432	17024	6.832	-26.352	1038.464	176	
39882960	0	-528	17072	0.000	-32.208	1041.392	176	
39887946	0	-528	17040	0.000	-32.208	1039.440	160	
39892931	80	-528	16992	4.880	-32.208	1036.512	176	
39897917	176	-464	16976	10.736	-28.304	1035.536	208	
39902902	192	-464	16992	11.712	-28.304	1036.512	192	
39907887	128	-464	16928	7.808	-28.304	1032.608	176	
39912871	48	-512	16992	2.928	-31.232	1036.512	208	
39917855	96	-560	17008	5.856	-34.160	1037.488	160	
39922840	64	-528	17024	3.904	-32.208	1038.464	192	
39927826	176	-496	17008	10.736	-30.256	1037.488	192	
39932811	144	-432	16944	8.784	-26.352	1033.584	208	
39937796	144	-432	17008	8.784	-26.352	1037.488	192	
39942782	32	-448	16976	1.952	-27.328	1035.536	176	
39947767	80	-512	17008	4.880	-31.232	1037.488	176	
39952751	0	-544	16976	0.000	-33.184	1035.536	192	
39957737	32	-576	17024	1.952	-35.136	1038.464	192	
39962721	144	-480	16992	8.784	-29.280	1036.512	208	
39967706	192	-448	17008	11.712	-27.328	1037.488	192	
39972690	160	-464	16912	9.760	-28.304	1031.632	192	
39977676	96	-416	16960	5.856	-25.376	1034.560	144	
39982661	64	-448	16992	3.904	-27.328	1036.512	176	
39987646	16	-464	17024	0.976	-28.304	1038.464	192	
39992632	64	-608	17024	3.904	-37.088	1038.464	192	
39997617	160	-512	17056	9.760	-31.232	1040.416	192	
40002603	208	-496	16992	12.688	-30.256	1036.512	176	
40007589	144	-464	16976	8.784	-28.304	1035.536	224	
40012575	112	-464	16992	6.832	-28.304	1036.512	176	
40017560	48	-432	16992	2.928	-26.352	1036.512	208	
40022546	0	-496	17024	0.000	-30.256	1038.464	224	
40027532	80	-480	16992	4.880	-29.280	1036.512	192	
40032517	160	-496	16992	9.760	-30.256	1036.512	192	
40037503	192	-448	16992	11.712	-27.328	1036.512	208	
40042489	192	-432	16944	11.712	-26.352	1033.584	208	
40047473	112	-480	17008	6.832	-29.280	1037.488	176	
40052459	0	-512	16960	0.000	-31.232	1034.560	176	
