Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35259422	80	-496	17008	4.880	-30.256	1037.488	240	
35264407	144	-528	17104	8.784	-32.208	1043.344	256	
35269392	96	-544	17056	5.856	-33.184	1040.416	256	
35274378	112	-464	17040	6.832	-28.304	1039.440	272	
35279362	160	-496	16992	9.760	-30.256	1036.512	224	
35284346	192	-512	16992	11.712	-31.232	1036.512	256	
35289331	96	-400	16944	5.856	-24.400	1033.584	240	
35294317	48	-352	17008	2.928	-21.472	1037.488	256	
35299302	128	-464	17008	7.808	-28.304	1037.488	240	
35304288	48	-528	17024	2.928	-32.208	1038.464	272	
35309273	144	-512	17024	8.784	-31.232	1038.464	256	
35314257	144	-528	17056	8.784	-32.208	1040.416	256	
35319243	0	-512	17056	0.000	-31.232	1040.416	240	
35324229	112	-496	17024	6.832	-30.256	1038.464	240	
35329214	80	-480	17056	4.880	-29.280	1040.416	256	
35334199	48	-528	17024	2.928	-32.208	1038.464	272	
35339184	64	-480	16976	3.904	-29.280	1035.536	240	
35344170	128	-512	16992	7.808	-31.232	1036.512	256	
35349154	96	-480	17008	5.856	-29.280	1037.488	288	
35354140	160	-512	17056	9.760	-31.232	1040.416	256	
35359124	112	-480	16960	6.832	-29.280	1034.560	288	
35364109	80	-528	17072	4.880	-32.208	1041.392	256	
35369092	80	-544	17008	4.880	-33.184	1037.488	256	
35374077	64	-528	17040	3.904	-32.208	1039.440	240	
35379061	96	-512	17056	5.856	-31.232	1040.416	272	
35384048	96	-480	17072	5.856	-29.280	1041.392	208	
35389033	96	-544	17008	5.856	-33.184	1037.488	208	
35394018	128	-448	16992	7.808	-27.328	1036.512	224	
35399003	128	-464	16992	7.808	-28.304	1036.512	272	
35403988	80	-448	17088	4.880	-27.328	1042.368	240	
35408972	80	-512	16992	4.880	-31.232	1036.512	288	
35413959	48	-528	16976	2.928	-32.208	1035.536	288	
35418945	64	-560	17120	3.904	-34.160	1044.320	288	
35423931	128	-496	17056	7.808	-30.256	1040.416	288	
35428916	144	-512	17024	8.784	-31.232	1038.464	272	
35433901	160	-480	17008	9.760	-29.280	1037.488	288	
35438886	48	-400	16960	2.928	-24.400	1034.560	288	
35443870	48	-448	17024	2.928	-27.328	1038.464	304	
35448855	16	-496	17024	0.976	-30.256	1038.464	256	
35453840	96	-480	16976	5.856	-29.280	1035.536	304	
35458825	112	-544	17008	6.832	-33.184	1037.488	240	
35463810	128	-528	17056	7.808	-32.208	1040.416	256	
35468795	144	-464	16992	8.784	-28.304	1036.512	272	
35473778	96	-464	17024	5.856	-28.304	1038.464	256	
35478764	96	-464	17056	5.856	-28.304	1040.416	256	
35483747	112	-448	17056	6.832	-27.328	1040.416	288	
35488731	48	-480	17056	2.928	-29.280	1040.416	272	
35493715	80	-512	17056	4.880	-31.232	1040.416	272	
35498698	112	-480	16992	6.832	-29.280	1036.512	256	
35503684	96	-432	16992	5.856	-26.352	1036.512	240	
35508669	144	-416	17008	8.784	-25.376	1037.488	240	
35513655	64	-464	17008	3.904	-28.304	1037.488	256	
35518639	64	-480	17024	3.904	-29.280	1038.464	240	
35523623	32	-544	17056	1.952	-33.184	1040.416	256	
35528609	96	-576	17056	5.856	-35.136	1040.416	240	
35533594	128	-432	17024	7.808	-26.352	1038.464	240	
35538578	144	-448	16992	8.784	-27.328	1036.512	240	
35543564	128	-432	16992	7.808	-26.352	1036.512	256	
35548548	64	-416	16960	3.904	-25.376	1034.560	256	
35553535	32	-448	17056	1.952	-27.328	1040.416	240	
35558520	32	-528	17040	1.952	-32.208	1039.440	240	
35563505	160	-544	17024	9.760	-33.184	1038.464	240	
35568489	128	-480	17024	7.808	-29.280	1038.464	256	
35573475	176	-464	16928	10.736	-28.304	1032.608	240	
35578460	128	-480	17024	7.808	-29.280	1038.464	256	
35583445	48	-432	17008	2.928	-26.352	1037.488	224	
35588429	32	-464	17008	1.952	-28.304	1037.488	256	
35593414	-16	-480	17008	-0.976	-29.280	1037.488	224	
35598399	64	-480	17008	3.904	-29.280	1037.488	240	
35603384	144	-528	17024	8.784	-32.208	1038.464	224	
35608369	208	-480	17024	12.688	-29.280	1038.464	224	
35613354	176	-480	17056	10.736	-29.280	1040.416	224	
35618338	128	-480	17008	7.808	-29.280	1037.488	224	
35623323	16	-400	17040	0.976	-24.400	1039.440	256	
35628308	48	-496	17040	2.928	-30.256	1039.440	224	
35633292	64	-464	17056	3.904	-28.304	1040.416	208	
35638279	112	-480	16976	6.832	-29.280	1035.536	240	
35643264	160	-512	17008	9.760	-31.232	1037.488	240	
35648248	128	-496	17040	7.808	-30.256	1039.440	240	
35653233	64	-480	17040	3.904	-29.280	1039.440	272	
35658219	96	-496	17056	5.856	-30.256	1040.416	224	
35663204	80	-512	16992	4.880	-31.232	1036.512	256	
35668188	128	-544	17008	7.808	-33.184	1037.488	240	
35673174	144	-464	17008	8.784	-28.304	1037.488	224	
35678159	112	-400	16960	6.832	-24.400	1034.560	240	
35683145	160	-400	16992	9.760	-24.400	1036.512	240	
35688129	64	-496	16960	3.904	-30.256	1034.560	256	
35693113	64	-528	17056	3.904	-32.208	1040.416	288	
35698098	32	-528	17024	1.952	-32.208	1038.464	256	
35703084	80	-528	16960	4.880	-32.208	1034.560	240	
35708068	96	-496	16944	5.856	-30.256	1033.584	224	
35713054	144	-416	16928	8.784	-25.376	1032.608	288	
35718040	48	-400	16992	2.928	-24.400	1036.512	240	
35723026	64	-416	17056	3.904	-25.376	1040.416	240	
35728010	32	-544	17040	1.952	-33.184	1039.440	256	
35732994	80	-496	17024	4.880	-30.256	1038.464	288	
35737980	144	-464	17056	8.784	-28.304	1040.416	272	
35742964	144	-496	17056	8.784	-30.256	1040.416	240	
35747950	144	-432	17024	8.784	-26.352	1038.464	256	
35752935	80	-496	16960	4.880	-30.256	1034.560	256	
35757920	48	-464	16976	2.928	-28.304	1035.536	208	
35762905	32	-496	17024	1.952	-30.256	1038.464	240	
35767891	112	-496	17040	6.832	-30.256	1039.440	256	
35772876	176	-480	16976	10.736	-29.280	1035.536	240	
35777861	208	-400	17024	12.688	-24.400	1038.464	272	
35782846	160	-416	17008	9.760	-25.376	1037.488	208	
35787831	96	-528	17008	5.856	-32.208	1037.488	272	
35792815	80	-480	17056	4.880	-29.280	1040.416	224	
35797801	48	-512	16976	2.928	-31.232	1035.536	256	
35802786	64	-480	16960	3.904	-29.280	1034.560	256	
35807771	144	-528	16992	8.784	-32.208	1036.512	288	
35812755	128	-448	17056	7.808	-27.328	1040.416	256	
35817741	128	-448	17008	7.808	-27.328	1037.488	256	
35822726	144	-560	16992	8.784	-34.160	1036.512	240	
35827711	112	-544	17056	6.832	-33.184	1040.416	256	
35832695	80	-464	17024	4.880	-28.304	1038.464	224	
35837683	112	-464	16992	6.832	-28.304	1036.512	256	
35842667	64	-432	16960	3.904	-26.352	1034.560	256	
35847653	80	-512	17024	4.880	-31.232	1038.464	240	
35852638	48	-496	17008	2.928	-30.256	1037.488	256	
35857621	32	-544	17056	1.952	-33.184	1040.416	240	
35862609	112	-512	17024	6.832	-31.232	1038.464	272	
35867594	128	-544	17008	7.808	-33.184	1037.488	224	
35872579	128	-544	16992	7.808	-33.184	1036.512	256	
35877564	16	-432	16992	0.976	-26.352	1036.512	240	
35882549	64	-448	17056	3.904	-27.328	1040.416	256	
35887534	128	-480	17040	7.808	-29.280	1039.440	240	
35892516	64	-528	17008	3.904	-32.208	1037.488	240	
35897503	48	-496	17024	2.928	-30.256	1038.464	256	
35902488	96	-496	16976	5.856	-30.256	1035.536	256	
35907473	128	-432	16976	7.808	-26.352	1035.536	240	
35912459	112	-416	16960	6.832	-25.376	1034.560	208	
35917444	64	-480	16992	3.904	-29.280	1036.512	240	
35922429	64	-496	16992	3.904	-30.256	1036.512	256	
35927415	64	-448	17072	3.904	-27.328	1041.392	224	
35932401	144	-528	17072	8.784	-32.208	1041.392	256	
35937387	144	-464	17008	8.784	-28.304	1037.488	256	
35942371	144	-480	17008	8.784	-29.280	1037.488	256	
35947358	80	-448	17008	4.880	-27.328	1037.488	240	
35952343	64	-400	17040	3.904	-24.400	1039.440	224	
35957328	64	-496	16992	3.904	-30.256	1036.512	240	
35962313	64	-496	17088	3.904	-30.256	1042.368	224	
35967299	112	-480	17040	6.832	-29.280	1039.440	272	
35972285	176	-560	16960	10.736	-34.160	1034.560	256	
35977270	192	-464	16992	11.712	-28.304	1036.512	256	
35982256	144	-528	17056	8.784	-32.208	1040.416	256	
35987241	48	-544	16992	2.928	-33.184	1036.512	256	
35992226	32	-528	17040	1.952	-32.208	1039.440	240	
35997212	48	-496	17072	2.928	-30.256	1041.392	256	
36002197	64	-512	17056	3.904	-31.232	1040.416	256	
36007182	128	-480	17056	7.808	-29.280	1040.416	240	
36012167	128	-496	16960	7.808	-30.256	1034.560	272	
36017152	96	-448	17040	5.856	-27.328	1039.440	224	
36022137	128	-432	17024	7.808	-26.352	1038.464	240	
36027122	64	-464	17040	3.904	-28.304	1039.440	240	
36032107	112	-480	17008	6.832	-29.280	1037.488	240	
36037092	80	-528	16992	4.880	-32.208	1036.512	256	
36042077	112	-576	16976	6.832	-35.136	1035.536	304	
36047062	96	-528	16992	5.856	-32.208	1036.512	272	
36052047	112	-448	16960	6.832	-27.328	1034.560	272	
36057032	128	-464	16976	7.808	-28.304	1035.536	304	
36062018	80	-432	17008	4.880	-26.352	1037.488	288	
36067003	48	-496	17056	2.928	-30.256	1040.416	256	
36071988	80	-528	17056	4.880	-32.208	1040.416	288	
36076973	80	-480	17088	4.880	-29.280	1042.368	240	
36081956	128	-480	16992	7.808	-29.280	1036.512	272	
36086944	128	-400	16960	7.808	-24.400	1034.560	256	
36091927	144	-432	16960	8.784	-26.352	1034.560	240	
36096915	80	-448	16992	4.880	-27.328	1036.512	272	
36101901	48	-512	17008	2.928	-31.232	1037.488	224	
36106887	48	-512	16976	2.928	-31.232	1035.536	240	
36111873	144	-496	17056	8.784	-30.256	1040.416	240	
36116858	112	-480	17040	6.832	-29.280	1039.440	224	
36121843	160	-528	16992	9.760	-32.208	1036.512	256	
36126828	144	-464	17056	8.784	-28.304	1040.416	240	
36131813	112	-528	17008	6.832	-32.208	1037.488	240	
36136798	64	-512	16992	3.904	-31.232	1036.512	272	
36141781	48	-448	16960	2.928	-27.328	1034.560	288	
36146768	48	-512	17008	2.928	-31.232	1037.488	272	
36151754	80	-432	16976	4.880	-26.352	1035.536	256	
36156740	144	-528	17024	8.784	-32.208	1038.464	224	
36161725	160	-464	17040	9.760	-28.304	1039.440	256	
36166710	96	-544	16992	5.856	-33.184	1036.512	224	
36171695	128	-512	16944	7.808	-31.232	1033.584	224	
36176682	96	-464	17024	5.856	-28.304	1038.464	256	
36181667	80	-464	16992	4.880	-28.304	1036.512	288	
36186652	96	-480	17024	5.856	-29.280	1038.464	208	
36191638	32	-448	17056	1.952	-27.328	1040.416	240	
36196624	112	-496	17056	6.832	-30.256	1040.416	240	
36201609	144	-544	16992	8.784	-33.184	1036.512	256	
36206595	208	-512	17008	12.688	-31.232	1037.488	272	
36211580	128	-400	16992	7.808	-24.400	1036.512	256	
36216564	112	-432	17024	6.832	-26.352	1038.464	208	
36221551	48	-464	16960	2.928	-28.304	1034.560	240	
36226536	64	-576	17056	3.904	-35.136	1040.416	192	
36231521	80	-480	17024	4.880	-29.280	1038.464	208	
36236506	144	-496	16992	8.784	-30.256	1036.512	208	
36241489	176	-480	17024	10.736	-29.280	1038.464	224	
36246476	96	-416	17040	5.856	-25.376	1039.440	224	
36251461	112	-464	17040	6.832	-28.304	1039.440	240	
36256446	96	-560	17056	5.856	-34.160	1040.416	224	
36261431	64	-576	17056	3.904	-35.136	1040.416	224	
36266416	96	-560	17104	5.856	-34.160	1043.344	208	
36271400	144	-480	17024	8.784	-29.280	1038.464	240	
36276384	112	-464	16992	6.832	-28.304	1036.512	256	
36281369	112	-432	16992	6.832	-26.352	1036.512	272	
36286355	80	-448	17008	4.880	-27.328	1037.488	240	
36291337	80	-432	17040	4.880	-26.352	1039.440	256	
36296325	64	-512	17072	3.904	-31.232	1041.392	240	
36301310	144	-528	16992	8.784	-32.208	1036.512	224	
36306295	176	-496	16992	10.736	-30.256	1036.512	240	
36311281	192	-480	16992	11.712	-29.280	1036.512	240	
36316266	176	-464	16960	10.736	-28.304	1034.560	224	
36321252	16	-496	17056	0.976	-30.256	1040.416	272	
36326237	-16	-576	17120	-0.976	-35.136	1044.320	240	
36331223	32	-544	17120	1.952	-33.184	1044.320	224	
36336208	208	-528	17072	12.688	-32.208	1041.392	272	
36341193	192	-464	16992	11.712	-28.304	1036.512	288	
36346179	192	-464	17008	11.712	-28.304	1037.488	240	
36351164	112	-528	16976	6.832	-32.208	1035.536	240	
36356149	32	-464	17072	1.952	-28.304	1041.392	272	
36361134	-16	-480	17072	-0.976	-29.280	1041.392	240	
36366120	0	-480	17104	0.000	-29.280	1043.344	240	
36371105	80	-512	17008	4.880	-31.232	1037.488	288	
36376091	192	-544	17008	11.712	-33.184	1037.488	256	
36381076	240	-512	16992	14.640	-31.232	1036.512	272	
36386061	144	-464	16976	8.784	-28.304	1035.536	272	
36391046	96	-416	16992	5.856	-25.376	1036.512	256	
36396032	-32	-464	17088	-1.952	-28.304	1042.368	224	
36401017	16	-496	17024	0.976	-30.256	1038.464	240	
36406003	64	-512	16992	3.904	-31.232	1036.512	256	
36410987	176	-512	16992	10.736	-31.232	1036.512	272	
36415973	192	-464	17024	11.712	-28.304	1038.464	240	
36420957	192	-512	17056	11.712	-31.232	1040.416	224	
36425942	144	-400	17088	8.784	-24.400	1042.368	272	
36430927	64	-416	16992	3.904	-25.376	1036.512	256	
36435912	64	-496	17008	3.904	-30.256	1037.488	272	
36440895	48	-432	17008	2.928	-26.352	1037.488	240	
36445882	48	-464	16976	2.928	-28.304	1035.536	256	
36450867	48	-480	16992	2.928	-29.280	1036.512	256	
36455851	32	-448	16992	1.952	-27.328	1036.512	256	
36460835	96	-544	17056	5.856	-33.184	1040.416	256	
36465818	80	-528	17120	4.880	-32.208	1044.320	256	
36470805	144	-528	17040	8.784	-32.208	1039.440	272	
36475790	112	-496	17008	6.832	-30.256	1037.488	240	
36480775	80	-480	17008	4.880	-29.280	1037.488	224	
36485758	80	-448	16928	4.880	-27.328	1032.608	272	
36490745	32	-464	16896	1.952	-28.304	1030.656	224	
36495730	48	-496	16992	2.928	-30.256	1036.512	240	
36500715	64	-576	16960	3.904	-35.136	1034.560	224	
36505700	128	-560	17056	7.808	-34.160	1040.416	240	
36510685	128	-528	17056	7.808	-32.208	1040.416	240	
36515670	192	-400	17056	11.712	-24.400	1040.416	240	
36520655	144	-464	16992	8.784	-28.304	1036.512	240	
36525640	64	-448	16992	3.904	-27.328	1036.512	272	
36530625	64	-480	16960	3.904	-29.280	1034.560	224	
36535609	16	-512	16960	0.976	-31.232	1034.560	240	
36540596	96	-416	16992	5.856	-25.376	1036.512	208	
36545581	160	-464	17056	9.760	-28.304	1040.416	240	
36550566	144	-560	17008	8.784	-34.160	1037.488	240	
36555551	128	-528	17072	7.808	-32.208	1041.392	240	
36560536	80	-560	16992	4.880	-34.160	1036.512	256	
36565520	80	-496	17008	4.880	-30.256	1037.488	240	
36570505	64	-416	16992	3.904	-25.376	1036.512	256	
36575491	48	-416	17024	2.928	-25.376	1038.464	256	
36580476	112	-464	17072	6.832	-28.304	1041.392	224	
36585461	144	-464	16992	8.784	-28.304	1036.512	256	
36590446	144	-496	16992	8.784	-30.256	1036.512	256	
36595430	128	-496	17072	7.808	-30.256	1041.392	224	
36600414	160	-400	17072	9.760	-24.400	1041.392	272	
36605401	128	-464	16992	7.808	-28.304	1036.512	240	
36610386	96	-464	16976	5.856	-28.304	1035.536	272	
36615372	128	-496	16976	7.808	-30.256	1035.536	224	
36620357	80	-496	17056	4.880	-30.256	1040.416	224	
36625341	16	-576	17024	0.976	-35.136	1038.464	288	
36630328	128	-640	17008	7.808	-39.040	1037.488	240	
36635313	144	-464	17008	8.784	-28.304	1037.488	240	
36640299	160	-448	16976	9.760	-27.328	1035.536	272	
36645285	128	-400	16960	7.808	-24.400	1034.560	208	
36650270	96	-352	16944	5.856	-21.472	1033.584	224	
36655255	16	-480	17024	0.976	-29.280	1038.464	192	
36660238	0	-496	17088	0.000	-30.256	1042.368	240	
36665223	112	-560	17120	6.832	-34.160	1044.320	256	
36670209	176	-544	17056	10.736	-33.184	1040.416	240	
36675194	160	-608	17056	9.760	-37.088	1040.416	304	
36680180	128	-464	17008	7.808	-28.304	1037.488	304	
36685164	80	-432	16992	4.880	-26.352	1036.512	288	
36690149	48	-368	16992	2.928	-22.448	1036.512	272	
36695134	-64	-480	17024	-3.904	-29.280	1038.464	288	
36700119	32	-560	17056	1.952	-34.160	1040.416	288	
36705104	112	-480	16960	6.832	-29.280	1034.560	288	
36710090	192	-480	17008	11.712	-29.280	1037.488	272	
36715075	160	-496	17008	9.760	-30.256	1037.488	272	
36720062	112	-496	17072	6.832	-30.256	1041.392	256	
36725046	96	-464	17024	5.856	-28.304	1038.464	272	
36730031	16	-512	17024	0.976	-31.232	1038.464	272	
36735017	64	-496	17008	3.904	-30.256	1037.488	272	
36740003	128	-416	16992	7.808	-25.376	1036.512	240	
36744989	96	-464	16960	5.856	-28.304	1034.560	224	
36749974	176	-448	16992	10.736	-27.328	1036.512	256	
36754960	96	-464	17024	5.856	-28.304	1038.464	256	
36759946	64	-608	17088	3.904	-37.088	1042.368	256	
36764931	48	-576	17024	2.928	-35.136	1038.464	240	
36769916	112	-528	17024	6.832	-32.208	1038.464	256	
36774900	160	-528	16960	9.760	-32.208	1034.560	256	
36779885	112	-448	16960	6.832	-27.328	1034.560	240	
36784870	64	-416	16896	3.904	-25.376	1030.656	272	
36789856	32	-448	16928	1.952	-27.328	1032.608	224	
36794841	-32	-448	17072	-1.952	-27.328	1041.392	240	
36799828	64	-480	17056	3.904	-29.280	1040.416	256	
36804815	96	-576	17104	5.856	-35.136	1043.344	224	
36809800	192	-560	17056	11.712	-34.160	1040.416	272	
36814786	128	-464	16928	7.808	-28.304	1032.608	224	
36819771	144	-432	17056	8.784	-26.352	1040.416	224	
36824756	64	-464	16992	3.904	-28.304	1036.512	240	
36829743	0	-448	17008	0.000	-27.328	1037.488	208	
36834728	-32	-512	17072	-1.952	-31.232	1041.392	224	
36839714	64	-528	17024	3.904	-32.208	1038.464	256	
36844700	176	-496	17024	10.736	-30.256	1038.464	192	
36849684	224	-480	16992	13.664	-29.280	1036.512	224	
36854671	144	-368	16976	8.784	-22.448	1035.536	240	
36859656	48	-464	17056	2.928	-28.304	1040.416	256	
36864643	0	-480	17088	0.000	-29.280	1042.368	240	
36869629	0	-528	17088	0.000	-32.208	1042.368	224	
36874615	128	-624	17040	7.808	-38.064	1039.440	240	
36879601	192	-560	17040	11.712	-34.160	1039.440	224	
36884586	176	-464	17008	10.736	-28.304	1037.488	224	
36889570	160	-448	16944	9.760	-27.328	1033.584	224	
36894555	128	-464	16992	7.808	-28.304	1036.512	240	
36899540	16	-448	16992	0.976	-27.328	1036.512	208	
36904525	48	-480	17088	2.928	-29.280	1042.368	224	
36909509	32	-512	17024	1.952	-31.232	1038.464	256	
36914494	144	-592	17024	8.784	-36.112	1038.464	224	
36919480	224	-512	16976	13.664	-31.232	1035.536	224	
36924465	144	-448	16992	8.784	-27.328	1036.512	256	
36929450	80	-480	16992	4.880	-29.280	1036.512	224	
36934436	32	-496	17008	1.952	-30.256	1037.488	272	
36939421	0	-496	17008	0.000	-30.256	1037.488	224	
36944406	64	-480	17024	3.904	-29.280	1038.464	224	
36949391	160	-480	17008	9.760	-29.280	1037.488	240	
36954377	176	-512	17056	10.736	-31.232	1040.416	224	
36959362	160	-496	16992	9.760	-30.256	1036.512	256	
36964347	144	-496	17056	8.784	-30.256	1040.416	224	
36969332	64	-432	17056	3.904	-26.352	1040.416	224	
36974318	48	-480	17024	2.928	-29.280	1038.464	240	
36979302	32	-512	17008	1.952	-31.232	1037.488	224	
36984286	80	-512	16992	4.880	-31.232	1036.512	240	
36989273	176	-480	16960	10.736	-29.280	1034.560	256	
36994259	96	-432	17008	5.856	-26.352	1037.488	240	
36999245	48	-496	17072	2.928	-30.256	1041.392	208	
37004230	80	-464	16992	4.880	-28.304	1036.512	256	
37009213	96	-448	17056	5.856	-27.328	1040.416	256	
37014200	64	-480	17024	3.904	-29.280	1038.464	240	
37019184	80	-496	16992	4.880	-30.256	1036.512	240	
37024170	128	-480	16992	7.808	-29.280	1036.512	240	
37029155	80	-400	17024	4.880	-24.400	1038.464	240	
37034141	80	-464	17008	4.880	-28.304	1037.488	240	
37039126	96	-464	17088	5.856	-28.304	1042.368	240	
37044111	144	-496	17024	8.784	-30.256	1038.464	256	
37049097	112	-480	17024	6.832	-29.280	1038.464	256	
37054082	144	-480	17056	8.784	-29.280	1040.416	272	
37059067	80	-544	17024	4.880	-33.184	1038.464	272	
37064052	80	-480	17008	4.880	-29.280	1037.488	240	
37069037	80	-512	17008	4.880	-31.232	1037.488	256	
37074022	80	-480	16992	4.880	-29.280	1036.512	256	
37079008	64	-480	17008	3.904	-29.280	1037.488	240	
37083993	80	-432	16992	4.880	-26.352	1036.512	256	
37088979	64	-464	16976	3.904	-28.304	1035.536	256	
37093964	112	-480	17040	6.832	-29.280	1039.440	256	
37098950	112	-448	17008	6.832	-27.328	1037.488	272	
37103936	128	-528	17024	7.808	-32.208	1038.464	256	
37108921	48	-496	16992	2.928	-30.256	1036.512	272	
37113906	48	-480	17024	2.928	-29.280	1038.464	240	
37118892	48	-560	16976	2.928	-34.160	1035.536	240	
37123877	96	-544	16992	5.856	-33.184	1036.512	224	
37128861	80	-480	17056	4.880	-29.280	1040.416	240	
37133848	144	-544	17072	8.784	-33.184	1041.392	272	
37138832	96	-480	17024	5.856	-29.280	1038.464	256	
37143818	160	-448	17040	9.760	-27.328	1039.440	224	
37148803	144	-400	16976	8.784	-24.400	1035.536	240	
37153788	48	-432	17072	2.928	-26.352	1041.392	240	
37158773	64	-416	17008	3.904	-25.376	1037.488	256	
37163758	64	-544	16992	3.904	-33.184	1036.512	208	
37168743	64	-464	17056	3.904	-28.304	1040.416	240	
37173729	64	-496	16976	3.904	-30.256	1035.536	240	
37178714	144	-512	17072	8.784	-31.232	1041.392	224	
37183699	160	-464	17008	9.760	-28.304	1037.488	256	
37188684	112	-464	16944	6.832	-28.304	1033.584	240	
37193669	112	-464	17040	6.832	-28.304	1039.440	240	
37198653	48	-464	17056	2.928	-28.304	1040.416	288	
37203638	48	-528	17056	2.928	-32.208	1040.416	256	
37208622	112	-560	16976	6.832	-34.160	1035.536	256	
37213609	112	-496	17056	6.832	-30.256	1040.416	256	
37218594	176	-448	17056	10.736	-27.328	1040.416	240	
37223579	112	-496	17008	6.832	-30.256	1037.488	240	
