Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33480655	112	-512	17040	6.832	-31.232	1039.440	272	
33485641	160	-432	17008	9.760	-26.352	1037.488	304	
33490627	80	-432	17152	4.880	-26.352	1046.272	288	
33495613	128	-464	17056	7.808	-28.304	1040.416	272	
33500599	48	-480	17040	2.928	-29.280	1039.440	272	
33505587	32	-528	16992	1.952	-32.208	1036.512	256	
33510572	48	-464	17040	2.928	-28.304	1039.440	256	
33515558	32	-400	17056	1.952	-24.400	1040.416	240	
33520542	96	-448	17008	5.856	-27.328	1037.488	240	
33525530	112	-400	17024	6.832	-24.400	1038.464	272	
33530514	80	-432	17056	4.880	-26.352	1040.416	240	
33535501	96	-496	17072	5.856	-30.256	1041.392	288	
33540487	112	-480	17024	6.832	-29.280	1038.464	256	
33545474	64	-544	17008	3.904	-33.184	1037.488	288	
33550460	48	-480	17056	2.928	-29.280	1040.416	256	
33555446	64	-512	17072	3.904	-31.232	1041.392	256	
33560433	48	-480	17056	2.928	-29.280	1040.416	272	
33565419	80	-480	17072	4.880	-29.280	1041.392	224	
33570406	48	-464	17072	2.928	-28.304	1041.392	224	
33575392	80	-464	17056	4.880	-28.304	1040.416	224	
33580378	80	-480	17040	4.880	-29.280	1039.440	240	
33585364	112	-480	17040	6.832	-29.280	1039.440	240	
33590350	80	-432	17056	4.880	-26.352	1040.416	256	
33595335	80	-608	17056	4.880	-37.088	1040.416	272	
33600323	128	-592	17056	7.808	-36.112	1040.416	224	
33605309	48	-544	17040	2.928	-33.184	1039.440	272	
33610296	128	-384	16960	7.808	-23.424	1034.560	240	
33615282	64	-400	17008	3.904	-24.400	1037.488	256	
33620268	0	-448	17056	0.000	-27.328	1040.416	240	
33625253	64	-480	17056	3.904	-29.280	1040.416	304	
33630238	96	-544	17056	5.856	-33.184	1040.416	272	
33635225	160	-480	17072	9.760	-29.280	1041.392	272	
33640211	192	-496	17024	11.712	-30.256	1038.464	304	
33645197	80	-432	16992	4.880	-26.352	1036.512	288	
33650183	32	-432	17024	1.952	-26.352	1038.464	272	
33655169	-16	-400	17056	-0.976	-24.400	1040.416	304	
33660156	16	-464	17072	0.976	-28.304	1041.392	256	
33665143	48	-528	17008	2.928	-32.208	1037.488	288	
33670130	128	-512	17088	7.808	-31.232	1042.368	272	
33675116	208	-448	17072	12.688	-27.328	1041.392	288	
33680102	128	-416	16976	7.808	-25.376	1035.536	288	
33685089	48	-416	17008	2.928	-25.376	1037.488	256	
33690074	48	-352	17072	2.928	-21.472	1041.392	288	
33695061	48	-480	17024	2.928	-29.280	1038.464	272	
33700048	96	-528	17056	5.856	-32.208	1040.416	288	
33705034	96	-528	17024	5.856	-32.208	1038.464	272	
33710020	192	-464	17024	11.712	-28.304	1038.464	288	
33715005	160	-448	17008	9.760	-27.328	1037.488	272	
33719992	128	-432	17024	7.808	-26.352	1038.464	272	
33724978	64	-496	17040	3.904	-30.256	1039.440	272	
33729965	16	-496	17088	0.976	-30.256	1042.368	288	
33734951	80	-480	17056	4.880	-29.280	1040.416	240	
33739937	80	-480	17072	4.880	-29.280	1041.392	288	
33744923	160	-496	17056	9.760	-30.256	1040.416	304	
33749909	128	-528	17056	7.808	-32.208	1040.416	272	
33754894	112	-528	17056	6.832	-32.208	1040.416	288	
33759880	48	-512	17072	2.928	-31.232	1041.392	288	
33764866	16	-448	17088	0.976	-27.328	1042.368	288	
33769851	64	-336	17056	3.904	-20.496	1040.416	288	
33774837	112	-416	17040	6.832	-25.376	1039.440	272	
33779823	112	-480	17024	6.832	-29.280	1038.464	272	
33784809	128	-480	17072	7.808	-29.280	1041.392	256	
33789795	112	-480	17040	6.832	-29.280	1039.440	288	
33794781	64	-464	17088	3.904	-28.304	1042.368	288	
33799767	-16	-480	17088	-0.976	-29.280	1042.368	272	
33804751	0	-496	17056	0.000	-30.256	1040.416	272	
33809740	112	-480	17008	6.832	-29.280	1037.488	304	
33814726	96	-416	17056	5.856	-25.376	1040.416	240	
33819710	128	-464	17008	7.808	-28.304	1037.488	272	
33824698	112	-464	16992	6.832	-28.304	1036.512	304	
33829685	48	-448	17024	2.928	-27.328	1038.464	288	
33834671	112	-448	17040	6.832	-27.328	1039.440	304	
33839656	112	-512	17024	6.832	-31.232	1038.464	272	
33844643	64	-544	17072	3.904	-33.184	1041.392	256	
33849629	144	-464	17024	8.784	-28.304	1038.464	272	
33854614	160	-448	16992	9.760	-27.328	1036.512	240	
33859601	96	-496	17024	5.856	-30.256	1038.464	272	
33864588	16	-464	17008	0.976	-28.304	1037.488	240	
33869574	112	-464	17024	6.832	-28.304	1038.464	288	
33874561	48	-464	17024	2.928	-28.304	1038.464	304	
33879547	144	-432	17056	8.784	-26.352	1040.416	272	
33884533	160	-528	17056	9.760	-32.208	1040.416	304	
33889519	112	-464	17056	6.832	-28.304	1040.416	272	
33894505	96	-448	16992	5.856	-27.328	1036.512	288	
33899491	80	-448	17040	4.880	-27.328	1039.440	304	
33904477	64	-496	17008	3.904	-30.256	1037.488	272	
33909463	96	-560	16992	5.856	-34.160	1036.512	288	
33914446	128	-496	17008	7.808	-30.256	1037.488	272	
33919434	128	-448	17008	7.808	-27.328	1037.488	288	
33924421	144	-448	17072	8.784	-27.328	1041.392	256	
33929407	112	-464	17024	6.832	-28.304	1038.464	272	
33934392	64	-496	17088	3.904	-30.256	1042.368	320	
33939378	112	-480	17072	6.832	-29.280	1041.392	288	
33944364	144	-448	17008	8.784	-27.328	1037.488	256	
33949348	16	-448	16992	0.976	-27.328	1036.512	240	
33954337	128	-464	16992	7.808	-28.304	1036.512	256	
33959322	112	-448	17040	6.832	-27.328	1039.440	256	
33964308	80	-448	17024	4.880	-27.328	1038.464	288	
33969293	80	-496	17056	4.880	-30.256	1040.416	272	
33974279	80	-432	16992	4.880	-26.352	1036.512	304	
33979263	64	-384	17040	3.904	-23.424	1039.440	304	
33984251	80	-464	16992	4.880	-28.304	1036.512	304	
33989237	112	-416	17008	6.832	-25.376	1037.488	320	
33994222	112	-528	17072	6.832	-32.208	1041.392	320	
33999206	112	-512	17024	6.832	-31.232	1038.464	336	
34004194	80	-512	17040	4.880	-31.232	1039.440	272	
34009179	96	-448	17088	5.856	-27.328	1042.368	272	
34014165	128	-400	16960	7.808	-24.400	1034.560	224	
34019152	96	-400	17056	5.856	-24.400	1040.416	304	
34024138	96	-480	17088	5.856	-29.280	1042.368	256	
34029125	96	-496	17024	5.856	-30.256	1038.464	288	
34034111	64	-544	17056	3.904	-33.184	1040.416	256	
34039096	144	-448	17040	8.784	-27.328	1039.440	240	
34044082	112	-384	16976	6.832	-23.424	1035.536	304	
34049068	96	-368	17024	5.856	-22.448	1038.464	272	
34054055	64	-464	16992	3.904	-28.304	1036.512	256	
34059041	64	-480	17040	3.904	-29.280	1039.440	288	
34064027	48	-496	17040	2.928	-30.256	1039.440	288	
34069012	80	-512	17056	4.880	-31.232	1040.416	272	
34073996	64	-432	17056	3.904	-26.352	1040.416	272	
34078984	112	-480	17040	6.832	-29.280	1039.440	304	
34083971	144	-416	16992	8.784	-25.376	1036.512	256	
34088957	96	-368	17056	5.856	-22.448	1040.416	304	
34093944	16	-480	17088	0.976	-29.280	1042.368	304	
34098929	80	-464	17024	4.880	-28.304	1038.464	288	
34103915	32	-480	17024	1.952	-29.280	1038.464	272	
34108901	160	-512	17024	9.760	-31.232	1038.464	256	
34113888	128	-448	17008	7.808	-27.328	1037.488	240	
34118874	112	-432	17056	6.832	-26.352	1040.416	256	
34123861	48	-416	17008	2.928	-25.376	1037.488	256	
34128847	96	-480	17024	5.856	-29.280	1038.464	256	
34133833	16	-480	17024	0.976	-29.280	1038.464	288	
34138818	96	-480	16992	5.856	-29.280	1036.512	288	
34143804	160	-528	17008	9.760	-32.208	1037.488	272	
34148789	176	-464	17008	10.736	-28.304	1037.488	288	
34153776	96	-384	17040	5.856	-23.424	1039.440	224	
34158763	80	-480	17072	4.880	-29.280	1041.392	256	
34163749	48	-432	17056	2.928	-26.352	1040.416	224	
34168735	64	-448	17056	3.904	-27.328	1040.416	256	
34173720	48	-416	16992	2.928	-25.376	1036.512	224	
34178707	144	-512	17024	8.784	-31.232	1038.464	272	
34183692	128	-480	17024	7.808	-29.280	1038.464	256	
34188678	128	-432	17056	7.808	-26.352	1040.416	256	
34193664	64	-432	16992	3.904	-26.352	1036.512	240	
34198647	32	-416	17008	1.952	-25.376	1037.488	256	
34203635	32	-480	17056	1.952	-29.280	1040.416	256	
34208623	0	-544	17072	0.000	-33.184	1041.392	256	
34213609	112	-560	17040	6.832	-34.160	1039.440	224	
34218595	144	-464	16944	8.784	-28.304	1033.584	288	
34223581	144	-464	16960	8.784	-28.304	1034.560	240	
34228568	112	-400	16992	6.832	-24.400	1036.512	256	
34233554	0	-480	17024	0.000	-29.280	1038.464	288	
34238539	64	-528	17008	3.904	-32.208	1037.488	288	
34243526	80	-528	17072	4.880	-32.208	1041.392	272	
34248510	96	-528	17088	5.856	-32.208	1042.368	256	
34253498	144	-464	17056	8.784	-28.304	1040.416	288	
34258484	160	-368	17008	9.760	-22.448	1037.488	288	
34263470	144	-416	17056	8.784	-25.376	1040.416	304	
34268455	48	-496	17024	2.928	-30.256	1038.464	304	
34273442	48	-496	17040	2.928	-30.256	1039.440	240	
34278428	48	-496	17056	2.928	-30.256	1040.416	272	
34283415	80	-464	17024	4.880	-28.304	1038.464	288	
34288401	128	-496	16992	7.808	-30.256	1036.512	256	
34293387	160	-464	16992	9.760	-28.304	1036.512	288	
34298372	144	-464	17056	8.784	-28.304	1040.416	288	
34303359	96	-544	17056	5.856	-33.184	1040.416	256	
34308345	64	-464	17056	3.904	-28.304	1040.416	288	
34313331	80	-416	17024	4.880	-25.376	1038.464	240	
34318317	128	-496	17056	7.808	-30.256	1040.416	272	
34323303	128	-448	16992	7.808	-27.328	1036.512	272	
34328289	144	-416	17008	8.784	-25.376	1037.488	288	
34333275	112	-496	17040	6.832	-30.256	1039.440	288	
34338262	80	-528	17072	4.880	-32.208	1041.392	272	
34343248	48	-512	17040	2.928	-31.232	1039.440	256	
34348234	80	-464	17008	4.880	-28.304	1037.488	240	
34353221	112	-464	17056	6.832	-28.304	1040.416	272	
34358208	80	-432	16992	4.880	-26.352	1036.512	288	
34363192	112	-464	17056	6.832	-28.304	1040.416	256	
34368180	80	-416	17040	4.880	-25.376	1039.440	272	
34373167	16	-480	17056	0.976	-29.280	1040.416	272	
34378154	64	-480	17056	3.904	-29.280	1040.416	272	
34383140	80	-432	17024	4.880	-26.352	1038.464	240	
34388126	128	-416	16992	7.808	-25.376	1036.512	272	
34393112	112	-448	17056	6.832	-27.328	1040.416	272	
34398095	80	-432	17056	4.880	-26.352	1040.416	272	
34403085	48	-512	17024	2.928	-31.232	1038.464	288	
34408071	96	-464	17040	5.856	-28.304	1039.440	256	
34413057	64	-464	17056	3.904	-28.304	1040.416	272	
34418044	96	-448	16992	5.856	-27.328	1036.512	288	
34423030	96	-400	16976	5.856	-24.400	1035.536	256	
34428015	48	-448	17072	2.928	-27.328	1041.392	256	
34433002	80	-464	17008	4.880	-28.304	1037.488	320	
34437988	48	-512	17072	2.928	-31.232	1041.392	256	
34442975	96	-480	16992	5.856	-29.280	1036.512	240	
34447961	96	-448	17056	5.856	-27.328	1040.416	288	
34452947	64	-432	17056	3.904	-26.352	1040.416	240	
34457938	48	-416	17056	2.928	-25.376	1040.416	288	
34462918	32	-448	17056	1.952	-27.328	1040.416	240	
34467904	96	-464	17056	5.856	-28.304	1040.416	256	
34472890	176	-432	17040	10.736	-26.352	1039.440	288	
34477876	128	-480	17008	7.808	-29.280	1037.488	272	
34482862	160	-432	16992	9.760	-26.352	1036.512	304	
34487847	16	-464	16992	0.976	-28.304	1036.512	288	
34492832	80	-432	17008	4.880	-26.352	1037.488	256	
34497819	80	-464	17056	4.880	-28.304	1040.416	288	
34502806	96	-496	17104	5.856	-30.256	1043.344	288	
34507793	80	-512	17056	4.880	-31.232	1040.416	320	
34512780	144	-512	17056	8.784	-31.232	1040.416	272	
34517767	112	-464	16976	6.832	-28.304	1035.536	272	
34522752	128	-448	16960	7.808	-27.328	1034.560	288	
34527738	32	-432	16992	1.952	-26.352	1036.512	288	
34532725	16	-464	16992	0.976	-28.304	1036.512	288	
34537711	64	-512	16992	3.904	-31.232	1036.512	272	
34542698	80	-448	17104	4.880	-27.328	1043.344	272	
34547684	80	-544	17120	4.880	-33.184	1044.320	240	
34552671	160	-528	16992	9.760	-32.208	1036.512	256	
34557657	144	-432	17008	8.784	-26.352	1037.488	256	
34562643	64	-448	17056	3.904	-27.328	1040.416	256	
34567629	64	-432	17008	3.904	-26.352	1037.488	272	
34572615	16	-432	17024	0.976	-26.352	1038.464	288	
34577601	48	-432	17024	2.928	-26.352	1038.464	288	
34582588	64	-480	17008	3.904	-29.280	1037.488	336	
34587571	144	-512	17008	8.784	-31.232	1037.488	336	
34592559	160	-512	17056	9.760	-31.232	1040.416	336	
34597543	160	-448	17072	9.760	-27.328	1041.392	320	
34602532	160	-464	17072	9.760	-28.304	1041.392	288	
34607518	80	-480	17040	4.880	-29.280	1039.440	288	
34612504	0	-464	16992	0.000	-28.304	1036.512	288	
34617490	64	-400	17008	3.904	-24.400	1037.488	272	
34622475	0	-496	16992	0.000	-30.256	1036.512	272	
34627461	48	-448	16992	2.928	-27.328	1036.512	256	
34632448	144	-528	16992	8.784	-32.208	1036.512	272	
34637434	128	-464	17072	7.808	-28.304	1041.392	288	
34642421	176	-480	17056	10.736	-29.280	1040.416	272	
34647404	128	-464	17040	7.808	-28.304	1039.440	288	
34652392	96	-464	16976	5.856	-28.304	1035.536	304	
34657378	32	-400	17056	1.952	-24.400	1040.416	304	
34662364	48	-464	17056	2.928	-28.304	1040.416	288	
34667350	80	-480	17088	4.880	-29.280	1042.368	224	
34672336	80	-496	16976	4.880	-30.256	1035.536	256	
34677322	112	-512	17008	6.832	-31.232	1037.488	256	
34682306	96	-512	17024	5.856	-31.232	1038.464	240	
34687294	144	-480	17024	8.784	-29.280	1038.464	256	
34692280	64	-432	17008	3.904	-26.352	1037.488	288	
34697268	48	-432	17056	2.928	-26.352	1040.416	272	
34702254	48	-480	17056	2.928	-29.280	1040.416	272	
34707240	96	-560	17008	5.856	-34.160	1037.488	288	
34712225	112	-464	17088	6.832	-28.304	1042.368	256	
34717212	160	-464	16992	9.760	-28.304	1036.512	240	
34722200	112	-448	17056	6.832	-27.328	1040.416	272	
34727186	112	-432	17008	6.832	-26.352	1037.488	272	
34732172	48	-496	17040	2.928	-30.256	1039.440	256	
34737157	64	-464	17072	3.904	-28.304	1041.392	256	
34742143	48	-512	17088	2.928	-31.232	1042.368	272	
34747127	112	-496	17008	6.832	-30.256	1037.488	288	
34752115	64	-416	17008	3.904	-25.376	1037.488	240	
34757101	96	-464	16992	5.856	-28.304	1036.512	256	
34762087	160	-448	16992	9.760	-27.328	1036.512	272	
34767073	112	-512	16960	6.832	-31.232	1034.560	256	
34772058	16	-448	17024	0.976	-27.328	1038.464	256	
34777044	80	-480	17056	4.880	-29.280	1040.416	240	
34782029	80	-496	17008	4.880	-30.256	1037.488	288	
34787016	128	-464	17040	7.808	-28.304	1039.440	240	
34792002	192	-448	17072	11.712	-27.328	1041.392	256	
34796986	112	-432	16976	6.832	-26.352	1035.536	288	
34801975	80	-480	17008	4.880	-29.280	1037.488	272	
34806961	32	-496	17040	1.952	-30.256	1039.440	288	
34811947	48	-448	16960	2.928	-27.328	1034.560	272	
34816933	80	-464	17024	4.880	-28.304	1038.464	288	
34821920	96	-480	17056	5.856	-29.280	1040.416	256	
34826905	80	-464	16960	4.880	-28.304	1034.560	288	
34831890	112	-448	17008	6.832	-27.328	1037.488	256	
34836876	80	-464	17072	4.880	-28.304	1041.392	256	
34841863	48	-496	17056	2.928	-30.256	1040.416	288	
34846848	96	-512	17072	5.856	-31.232	1041.392	288	
34851834	144	-512	17056	8.784	-31.232	1040.416	304	
34856821	128	-432	17056	7.808	-26.352	1040.416	272	
34861807	64	-400	17056	3.904	-24.400	1040.416	256	
34866794	32	-448	17056	1.952	-27.328	1040.416	288	
34871780	64	-512	17008	3.904	-31.232	1037.488	288	
34876765	64	-480	17072	3.904	-29.280	1041.392	272	
34881751	112	-512	17056	6.832	-31.232	1040.416	304	
34886738	160	-464	17008	9.760	-28.304	1037.488	288	
34891724	192	-432	17024	11.712	-26.352	1038.464	272	
34896709	128	-480	16992	7.808	-29.280	1036.512	272	
34901696	32	-432	16992	1.952	-26.352	1036.512	288	
34906681	-16	-432	17024	-0.976	-26.352	1038.464	288	
34911668	16	-496	17040	0.976	-30.256	1039.440	272	
34916654	128	-512	17040	7.808	-31.232	1039.440	288	
34921640	208	-480	17024	12.688	-29.280	1038.464	288	
34926625	160	-448	16960	9.760	-27.328	1034.560	288	
34931611	80	-368	17024	4.880	-22.448	1038.464	304	
34936597	32	-432	17056	1.952	-26.352	1040.416	272	
34941583	-16	-480	17088	-0.976	-29.280	1042.368	288	
34946569	48	-560	17120	2.928	-34.160	1044.320	240	
34951555	96	-512	17056	5.856	-31.232	1040.416	272	
34956540	144	-432	17024	8.784	-26.352	1038.464	272	
34961526	192	-464	16944	11.712	-28.304	1033.584	288	
34966512	80	-496	17008	4.880	-30.256	1037.488	240	
34971496	48	-480	17072	2.928	-29.280	1041.392	256	
34976484	16	-464	17072	0.976	-28.304	1041.392	304	
34981470	16	-464	17008	0.976	-28.304	1037.488	272	
34986455	32	-384	17008	1.952	-23.424	1037.488	288	
34991440	192	-448	16992	11.712	-27.328	1036.512	288	
34996423	160	-416	16992	9.760	-25.376	1036.512	304	
35001411	112	-480	17056	6.832	-29.280	1040.416	272	
35006396	80	-496	17072	4.880	-30.256	1041.392	288	
35011382	32	-512	17088	1.952	-31.232	1042.368	272	
35016368	16	-448	17024	0.976	-27.328	1038.464	304	
35021354	80	-400	17008	4.880	-24.400	1037.488	304	
35026341	80	-448	17024	4.880	-27.328	1038.464	304	
35031327	128	-432	16992	7.808	-26.352	1036.512	288	
35036312	96	-496	17040	5.856	-30.256	1039.440	304	
35041299	0	-544	17168	0.000	-33.184	1047.248	272	
35046283	64	-528	17072	3.904	-32.208	1041.392	288	
35051271	96	-512	17056	5.856	-31.232	1040.416	288	
35056257	144	-480	17024	8.784	-29.280	1038.464	272	
35061243	144	-464	16992	8.784	-28.304	1036.512	272	
35066227	80	-464	16992	4.880	-28.304	1036.512	288	
35071215	0	-448	16992	0.000	-27.328	1036.512	256	
35076201	-32	-464	17024	-1.952	-28.304	1038.464	288	
35081187	-16	-512	17056	-0.976	-31.232	1040.416	288	
35086172	64	-496	17040	3.904	-30.256	1039.440	320	
35091159	144	-544	17024	8.784	-33.184	1038.464	288	
35096144	208	-464	17072	12.688	-28.304	1041.392	304	
35101129	144	-480	16992	8.784	-29.280	1036.512	272	
35106116	48	-432	17072	2.928	-26.352	1041.392	272	
35111102	16	-496	17056	0.976	-30.256	1040.416	304	
35116089	-16	-480	17088	-0.976	-29.280	1042.368	304	
35121074	48	-480	17088	2.928	-29.280	1042.368	288	
35126061	96	-480	17072	5.856	-29.280	1041.392	288	
35131045	192	-496	17008	11.712	-30.256	1037.488	304	
35136033	176	-480	17024	10.736	-29.280	1038.464	304	
35141017	96	-464	16992	5.856	-28.304	1036.512	304	
35146004	64	-464	17024	3.904	-28.304	1038.464	256	
35150990	0	-464	16992	0.000	-28.304	1036.512	288	
35155976	16	-512	17056	0.976	-31.232	1040.416	272	
35160963	48	-528	17024	2.928	-32.208	1038.464	224	
35165948	128	-464	17024	7.808	-28.304	1038.464	272	
35170935	144	-448	17056	8.784	-27.328	1040.416	240	
35175922	160	-512	17008	9.760	-31.232	1037.488	272	
35180908	144	-464	17072	8.784	-28.304	1041.392	288	
35185894	64	-480	17056	3.904	-29.280	1040.416	336	
35190879	32	-496	17056	1.952	-30.256	1040.416	336	
35195865	48	-432	16992	2.928	-26.352	1036.512	352	
35200852	112	-400	16960	6.832	-24.400	1034.560	352	
35205838	64	-496	16992	3.904	-30.256	1036.512	336	
35210825	112	-496	17072	6.832	-30.256	1041.392	304	
35215811	112	-512	17072	6.832	-31.232	1041.392	288	
35220798	144	-544	17072	8.784	-33.184	1041.392	288	
35225784	112	-448	17056	6.832	-27.328	1040.416	288	
35230769	80	-416	17056	4.880	-25.376	1040.416	288	
35235756	32	-384	17056	1.952	-23.424	1040.416	272	
35240742	32	-432	16992	1.952	-26.352	1036.512	272	
35245728	48	-448	17088	2.928	-27.328	1042.368	256	
35250713	80	-544	17024	4.880	-33.184	1038.464	272	
35255698	80	-512	17024	4.880	-31.232	1038.464	272	
35260684	112	-512	17056	6.832	-31.232	1040.416	320	
35265670	160	-448	16992	9.760	-27.328	1036.512	272	
35270656	128	-416	17008	7.808	-25.376	1037.488	256	
35275642	64	-496	16992	3.904	-30.256	1036.512	256	
35280628	48	-448	17056	2.928	-27.328	1040.416	288	
35285614	64	-480	16960	3.904	-29.280	1034.560	256	
35290598	32	-464	16992	1.952	-28.304	1036.512	256	
35295585	16	-464	16976	0.976	-28.304	1035.536	288	
35300570	112	-400	17040	6.832	-24.400	1039.440	304	
35305556	128	-464	16992	7.808	-28.304	1036.512	272	
35310543	144	-464	17024	8.784	-28.304	1038.464	272	
35315528	128	-480	17072	7.808	-29.280	1041.392	240	
35320515	96	-512	17072	5.856	-31.232	1041.392	272	
35325500	80	-496	16976	4.880	-30.256	1035.536	288	
35330486	64	-400	16976	3.904	-24.400	1035.536	272	
35335472	96	-416	16992	5.856	-25.376	1036.512	256	
35340457	32	-512	17024	1.952	-31.232	1038.464	304	
35345445	64	-480	17056	3.904	-29.280	1040.416	256	
35350431	96	-512	17072	5.856	-31.232	1041.392	272	
35355415	96	-464	17104	5.856	-28.304	1043.344	256	
35360403	96	-416	17024	5.856	-25.376	1038.464	272	
35365390	80	-512	17008	4.880	-31.232	1037.488	256	
35370376	32	-464	17072	1.952	-28.304	1041.392	272	
35375362	32	-464	17056	1.952	-28.304	1040.416	240	
35380349	16	-512	17024	0.976	-31.232	1038.464	256	
35385335	64	-512	17056	3.904	-31.232	1040.416	256	
35390321	112	-480	17088	6.832	-29.280	1042.368	224	
35395308	176	-464	17008	10.736	-28.304	1037.488	256	
35400294	176	-464	17024	10.736	-28.304	1038.464	240	
35405280	144	-464	16944	8.784	-28.304	1033.584	240	
35410265	48	-432	16992	2.928	-26.352	1036.512	256	
35415251	48	-432	17056	2.928	-26.352	1040.416	240	
35420237	32	-464	17056	1.952	-28.304	1040.416	240	
35425223	112	-512	17056	6.832	-31.232	1040.416	256	
35430209	144	-528	17072	8.784	-32.208	1041.392	288	
35435195	176	-528	17040	10.736	-32.208	1039.440	288	
35440181	128	-432	16992	7.808	-26.352	1036.512	224	
35445167	128	-432	17024	7.808	-26.352	1038.464	304	
35450152	32	-400	16976	1.952	-24.400	1035.536	272	
