Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31938532	144	-512	17024	8.784	-31.232	1038.464	224	
31943519	176	-464	17040	10.736	-28.304	1039.440	240	
31948506	112	-480	17056	6.832	-29.280	1040.416	208	
31953493	96	-464	17040	5.856	-28.304	1039.440	240	
31958479	80	-464	17120	4.880	-28.304	1044.320	224	
31963467	64	-480	17120	3.904	-29.280	1044.320	224	
31968455	96	-480	17056	5.856	-29.280	1040.416	224	
31973441	112	-544	16992	6.832	-33.184	1036.512	208	
31978428	64	-448	17008	3.904	-27.328	1037.488	240	
31983414	80	-480	17024	4.880	-29.280	1038.464	224	
31988401	16	-448	17056	0.976	-27.328	1040.416	224	
31993387	16	-448	17056	0.976	-27.328	1040.416	224	
31998375	128	-544	17072	7.808	-33.184	1041.392	208	
32003363	96	-416	17024	5.856	-25.376	1038.464	240	
32008350	96	-416	17024	5.856	-25.376	1038.464	224	
32013337	64	-464	17056	3.904	-28.304	1040.416	224	
32018324	48	-448	17072	2.928	-27.328	1041.392	224	
32023308	64	-512	17024	3.904	-31.232	1038.464	224	
32028296	112	-496	17088	6.832	-30.256	1042.368	208	
32033283	96	-432	17072	5.856	-26.352	1041.392	224	
32038270	128	-384	17056	7.808	-23.424	1040.416	192	
32043258	160	-464	17024	9.760	-28.304	1038.464	192	
32048244	160	-464	17008	9.760	-28.304	1037.488	192	
32053231	64	-480	17088	3.904	-29.280	1042.368	192	
32058217	32	-496	17056	1.952	-30.256	1040.416	208	
32063205	64	-480	17056	3.904	-29.280	1040.416	224	
32068191	80	-496	17024	4.880	-30.256	1038.464	224	
32073179	112	-464	17008	6.832	-28.304	1037.488	240	
32078166	80	-448	17072	4.880	-27.328	1041.392	224	
32083152	112	-496	17024	6.832	-30.256	1038.464	208	
32088137	32	-496	17072	1.952	-30.256	1041.392	224	
32093124	16	-480	17056	0.976	-29.280	1040.416	208	
32098110	96	-480	17056	5.856	-29.280	1040.416	240	
32103097	144	-432	17056	8.784	-26.352	1040.416	224	
32108084	160	-448	17008	9.760	-27.328	1037.488	240	
32113070	112	-448	17056	6.832	-27.328	1040.416	224	
32118055	112	-480	17072	6.832	-29.280	1041.392	208	
32123044	64	-464	17040	3.904	-28.304	1039.440	224	
32128032	48	-480	17072	2.928	-29.280	1041.392	240	
32133019	128	-480	16992	7.808	-29.280	1036.512	208	
32138006	128	-512	16992	7.808	-31.232	1036.512	224	
32142994	160	-416	16960	9.760	-25.376	1034.560	224	
32147982	80	-528	17056	4.880	-32.208	1040.416	256	
32152969	80	-512	17120	4.880	-31.232	1044.320	240	
32157957	96	-512	17072	5.856	-31.232	1041.392	240	
32162944	96	-464	17056	5.856	-28.304	1040.416	224	
32167931	64	-512	17024	3.904	-31.232	1038.464	224	
32172918	96	-480	17008	5.856	-29.280	1037.488	208	
32177906	128	-464	17024	7.808	-28.304	1038.464	224	
32182892	96	-496	17056	5.856	-30.256	1040.416	224	
32187881	32	-480	17088	1.952	-29.280	1042.368	240	
32192868	96	-480	17072	5.856	-29.280	1041.392	224	
32197855	112	-432	17056	6.832	-26.352	1040.416	256	
32202842	96	-416	17024	5.856	-25.376	1038.464	224	
32207830	96	-464	17056	5.856	-28.304	1040.416	240	
32212817	96	-480	17024	5.856	-29.280	1038.464	224	
32217803	48	-512	17088	2.928	-31.232	1042.368	256	
32222791	48	-432	17088	2.928	-26.352	1042.368	272	
32227778	112	-496	17088	6.832	-30.256	1042.368	208	
32232765	112	-448	17056	6.832	-27.328	1040.416	240	
32237752	112	-464	17024	6.832	-28.304	1038.464	256	
32242740	144	-448	17024	8.784	-27.328	1038.464	256	
32247727	96	-480	17024	5.856	-29.280	1038.464	240	
32252715	64	-480	17072	3.904	-29.280	1041.392	224	
32257702	64	-528	17040	3.904	-32.208	1039.440	240	
32262690	64	-528	17024	3.904	-32.208	1038.464	272	
32267677	160	-464	17056	9.760	-28.304	1040.416	240	
32272664	176	-448	17024	10.736	-27.328	1038.464	224	
32277651	112	-416	17008	6.832	-25.376	1037.488	224	
32282637	80	-400	17008	4.880	-24.400	1037.488	240	
32287625	16	-496	17072	0.976	-30.256	1041.392	240	
32292612	0	-496	17056	0.000	-30.256	1040.416	208	
32297599	112	-512	17024	6.832	-31.232	1038.464	192	
32302585	128	-480	17040	7.808	-29.280	1039.440	224	
32307571	160	-384	16960	9.760	-23.424	1034.560	208	
32312558	64	-384	16976	3.904	-23.424	1035.536	256	
32317546	32	-416	17056	1.952	-25.376	1040.416	240	
32322533	0	-512	17072	0.000	-31.232	1041.392	240	
32327520	32	-512	17056	1.952	-31.232	1040.416	192	
32332508	64	-528	17056	3.904	-32.208	1040.416	224	
32337495	176	-448	16992	10.736	-27.328	1036.512	208	
32342481	176	-448	16992	10.736	-27.328	1036.512	224	
32347469	128	-384	17024	7.808	-23.424	1038.464	208	
32352455	48	-416	17024	2.928	-25.376	1038.464	208	
32357442	32	-496	17056	1.952	-30.256	1040.416	224	
32362430	16	-496	17040	0.976	-30.256	1039.440	208	
32367418	64	-544	17040	3.904	-33.184	1039.440	208	
32372405	160	-496	17008	9.760	-30.256	1037.488	208	
32377389	256	-480	17008	15.616	-29.280	1037.488	256	
32382378	192	-528	16992	11.712	-32.208	1036.512	240	
32387364	64	-416	17008	3.904	-25.376	1037.488	240	
32392350	-64	-480	17024	-3.904	-29.280	1038.464	208	
32397336	-48	-480	17072	-2.928	-29.280	1041.392	272	
32402323	32	-496	17024	1.952	-30.256	1038.464	240	
32407308	128	-480	16992	7.808	-29.280	1036.512	240	
32412297	160	-496	16944	9.760	-30.256	1033.584	256	
32417284	208	-448	16992	12.688	-27.328	1036.512	224	
32422271	96	-480	17072	5.856	-29.280	1041.392	240	
32427257	16	-496	17104	0.976	-30.256	1043.344	224	
32432248	32	-512	17088	1.952	-31.232	1042.368	240	
32437235	128	-448	17040	7.808	-27.328	1039.440	240	
32442221	112	-432	16944	6.832	-26.352	1033.584	192	
32447209	176	-464	16976	10.736	-28.304	1035.536	208	
32452196	144	-448	16992	8.784	-27.328	1036.512	192	
32457183	80	-464	17008	4.880	-28.304	1037.488	240	
32462171	48	-448	17088	2.928	-27.328	1042.368	256	
32467158	48	-448	17088	2.928	-27.328	1042.368	272	
32472144	112	-464	17008	6.832	-28.304	1037.488	272	
32477131	112	-496	16992	6.832	-30.256	1036.512	288	
32482120	96	-464	17008	5.856	-28.304	1037.488	256	
32487107	112	-448	17008	6.832	-27.328	1037.488	256	
32492094	64	-448	16960	3.904	-27.328	1034.560	272	
32497082	32	-352	17040	1.952	-21.472	1039.440	240	
32502067	16	-416	17088	0.976	-25.376	1042.368	224	
32507056	112	-480	17072	6.832	-29.280	1041.392	240	
32512043	128	-432	17024	7.808	-26.352	1038.464	240	
32517031	144	-464	17056	8.784	-28.304	1040.416	240	
32522018	160	-496	17008	9.760	-30.256	1037.488	224	
32527004	80	-528	17056	4.880	-32.208	1040.416	256	
32531992	0	-480	17024	0.000	-29.280	1038.464	240	
32536978	0	-480	17056	0.000	-29.280	1040.416	272	
32541965	96	-528	16992	5.856	-32.208	1036.512	224	
32546953	144	-368	16896	8.784	-22.448	1030.656	256	
32551940	48	-352	17008	2.928	-21.472	1037.488	256	
32556927	96	-432	17008	5.856	-26.352	1037.488	272	
32561914	96	-480	17024	5.856	-29.280	1038.464	224	
32566900	32	-448	17120	1.952	-27.328	1044.320	224	
32571890	64	-544	17072	3.904	-33.184	1041.392	224	
32576877	128	-464	17072	7.808	-28.304	1041.392	224	
32581864	128	-480	17024	7.808	-29.280	1038.464	224	
32586852	112	-480	16992	6.832	-29.280	1036.512	224	
32591840	96	-432	17008	5.856	-26.352	1037.488	208	
32596827	16	-416	17072	0.976	-25.376	1041.392	224	
32601814	32	-416	16992	1.952	-25.376	1036.512	208	
32606801	16	-464	17056	0.976	-28.304	1040.416	208	
32611788	144	-496	17024	8.784	-30.256	1038.464	224	
32616775	80	-480	17072	4.880	-29.280	1041.392	240	
32621763	144	-400	17040	8.784	-24.400	1039.440	256	
32626748	96	-464	16992	5.856	-28.304	1036.512	256	
32631735	32	-512	17040	1.952	-31.232	1039.440	256	
32636723	16	-496	17024	0.976	-30.256	1038.464	224	
32641710	32	-528	17056	1.952	-32.208	1040.416	208	
32646698	96	-448	17024	5.856	-27.328	1038.464	192	
32651685	112	-448	16992	6.832	-27.328	1036.512	192	
32656672	128	-480	17008	7.808	-29.280	1037.488	208	
32661659	96	-432	17056	5.856	-26.352	1040.416	192	
32666646	32	-448	17056	1.952	-27.328	1040.416	192	
32671633	64	-496	17056	3.904	-30.256	1040.416	224	
32676620	64	-528	17072	3.904	-32.208	1041.392	240	
32681608	144	-560	17008	8.784	-34.160	1037.488	208	
32686596	80	-448	17008	4.880	-27.328	1037.488	240	
32691584	144	-400	16944	8.784	-24.400	1033.584	208	
32696570	48	-448	16976	2.928	-27.328	1035.536	208	
32701558	32	-416	17008	1.952	-25.376	1037.488	240	
32706546	48	-480	17088	2.928	-29.280	1042.368	192	
32711534	112	-528	17072	6.832	-32.208	1041.392	192	
32716520	160	-480	17056	9.760	-29.280	1040.416	224	
32721507	160	-448	17008	9.760	-27.328	1037.488	224	
32726492	112	-464	17024	6.832	-28.304	1038.464	224	
32731481	0	-448	17056	0.000	-27.328	1040.416	208	
32736468	48	-480	17056	2.928	-29.280	1040.416	208	
32741456	48	-544	17040	2.928	-33.184	1039.440	240	
32746444	80	-512	17040	4.880	-31.232	1039.440	224	
32751431	128	-400	16976	7.808	-24.400	1035.536	240	
32756417	160	-416	17008	9.760	-25.376	1037.488	224	
32761403	96	-400	17024	5.856	-24.400	1038.464	240	
32766390	80	-416	17072	4.880	-25.376	1041.392	256	
32771377	0	-592	17024	0.000	-36.112	1038.464	208	
32776364	48	-528	17024	2.928	-32.208	1038.464	256	
32781352	112	-496	17008	6.832	-30.256	1037.488	224	
32786338	128	-496	16944	7.808	-30.256	1033.584	224	
32791324	144	-416	17008	8.784	-25.376	1037.488	240	
32796313	80	-432	17056	4.880	-26.352	1040.416	240	
32801301	96	-496	17024	5.856	-30.256	1038.464	192	
32806287	-16	-512	17072	-0.976	-31.232	1041.392	240	
32811275	112	-512	17024	6.832	-31.232	1038.464	224	
32816262	176	-432	17040	10.736	-26.352	1039.440	256	
32821249	128	-448	17008	7.808	-27.328	1037.488	272	
32826234	144	-448	17024	8.784	-27.328	1038.464	208	
32831224	16	-480	17072	0.976	-29.280	1041.392	240	
32836212	-16	-496	17184	-0.976	-30.256	1048.224	240	
32841199	80	-512	17072	4.880	-31.232	1041.392	208	
32846186	144	-480	17072	8.784	-29.280	1041.392	256	
32851174	176	-464	17024	10.736	-28.304	1038.464	240	
32856160	192	-448	17024	11.712	-27.328	1038.464	224	
32861148	80	-432	16992	4.880	-26.352	1036.512	256	
32866137	48	-464	17008	2.928	-28.304	1037.488	240	
32871124	-80	-512	17120	-4.880	-31.232	1044.320	272	
32876111	16	-560	17136	0.976	-34.160	1045.296	224	
32881099	112	-528	17056	6.832	-32.208	1040.416	256	
32886083	144	-496	17024	8.784	-30.256	1038.464	240	
32891072	144	-352	16992	8.784	-21.472	1036.512	256	
32896060	128	-448	17008	7.808	-27.328	1037.488	224	
32901047	48	-432	17008	2.928	-26.352	1037.488	240	
32906034	48	-544	17072	2.928	-33.184	1041.392	240	
32911021	48	-496	17072	2.928	-30.256	1041.392	256	
32916008	128	-464	16992	7.808	-28.304	1036.512	208	
32920995	112	-464	16960	6.832	-28.304	1034.560	208	
32925982	144	-416	16992	8.784	-25.376	1036.512	256	
32930969	112	-464	17056	6.832	-28.304	1040.416	256	
32935956	48	-560	17120	2.928	-34.160	1044.320	256	
32940943	32	-496	17056	1.952	-30.256	1040.416	256	
32945929	96	-448	17008	5.856	-27.328	1037.488	208	
32950915	128	-400	17008	7.808	-24.400	1037.488	224	
32955904	144	-400	17024	8.784	-24.400	1038.464	208	
32960891	128	-448	17056	7.808	-27.328	1040.416	240	
32965878	144	-480	17120	8.784	-29.280	1044.320	208	
32970866	48	-432	17056	2.928	-26.352	1040.416	240	
32975852	48	-496	17072	2.928	-30.256	1041.392	176	
32980840	64	-400	17056	3.904	-24.400	1040.416	224	
32985826	64	-448	17008	3.904	-27.328	1037.488	240	
32990813	144	-432	16992	8.784	-26.352	1036.512	208	
32995800	96	-400	16992	5.856	-24.400	1036.512	208	
33000787	64	-464	17008	3.904	-28.304	1037.488	240	
33005774	64	-448	17072	3.904	-27.328	1041.392	224	
33010761	32	-464	17040	1.952	-28.304	1039.440	240	
33015748	96	-480	17040	5.856	-29.280	1039.440	240	
33020735	144	-512	17056	8.784	-31.232	1040.416	256	
33025719	160	-496	17072	9.760	-30.256	1041.392	272	
33030709	128	-416	17040	7.808	-25.376	1039.440	240	
33035696	64	-400	17056	3.904	-24.400	1040.416	240	
33040683	32	-384	17008	1.952	-23.424	1037.488	240	
33045670	48	-384	17024	2.928	-23.424	1038.464	240	
33050657	96	-528	17024	5.856	-32.208	1038.464	288	
33055645	96	-512	16992	5.856	-31.232	1036.512	240	
33060633	208	-496	17056	12.688	-30.256	1040.416	272	
33065620	96	-448	17040	5.856	-27.328	1039.440	240	
33070608	96	-432	17056	5.856	-26.352	1040.416	240	
33075595	64	-464	17072	3.904	-28.304	1041.392	192	
33080583	48	-448	17072	2.928	-27.328	1041.392	208	
33085572	32	-480	17072	1.952	-29.280	1041.392	224	
33090559	48	-480	17024	2.928	-29.280	1038.464	208	
33095548	128	-432	17056	7.808	-26.352	1040.416	224	
33100534	80	-384	17024	4.880	-23.424	1038.464	224	
33105521	64	-416	17056	3.904	-25.376	1040.416	304	
33110507	80	-416	17056	4.880	-25.376	1040.416	256	
33115496	64	-448	17072	3.904	-27.328	1041.392	272	
33120484	80	-432	17056	4.880	-26.352	1040.416	272	
33125470	64	-496	17056	3.904	-30.256	1040.416	304	
33130458	96	-480	17024	5.856	-29.280	1038.464	240	
33135446	96	-400	17088	5.856	-24.400	1042.368	272	
33140433	80	-432	17072	4.880	-26.352	1041.392	272	
33145419	128	-448	17088	7.808	-27.328	1042.368	240	
33150407	80	-512	17088	4.880	-31.232	1042.368	240	
33155394	64	-464	17056	3.904	-28.304	1040.416	256	
33160382	112	-448	17056	6.832	-27.328	1040.416	256	
33165369	96	-448	17056	5.856	-27.328	1040.416	256	
33170356	80	-448	17024	4.880	-27.328	1038.464	208	
33175341	32	-544	17088	1.952	-33.184	1042.368	256	
33180330	16	-480	17056	0.976	-29.280	1040.416	224	
33185317	144	-448	17072	8.784	-27.328	1041.392	208	
33190303	112	-432	16992	6.832	-26.352	1036.512	240	
33195290	112	-368	17040	6.832	-22.448	1039.440	240	
33200277	32	-416	17056	1.952	-25.376	1040.416	256	
33205265	96	-464	17088	5.856	-28.304	1042.368	256	
33210251	64	-496	17056	3.904	-30.256	1040.416	208	
33215238	80	-464	17104	4.880	-28.304	1043.344	208	
33220226	64	-464	17040	3.904	-28.304	1039.440	240	
33225210	160	-496	16992	9.760	-30.256	1036.512	240	
33230200	32	-432	17024	1.952	-26.352	1038.464	256	
33235187	16	-480	17056	0.976	-29.280	1040.416	240	
33240174	48	-464	17072	2.928	-28.304	1041.392	208	
33245161	16	-528	17152	0.976	-32.208	1046.272	256	
33250148	96	-512	17072	5.856	-31.232	1041.392	224	
33255135	112	-496	17056	6.832	-30.256	1040.416	208	
33260123	112	-448	16992	6.832	-27.328	1036.512	224	
33265110	80	-432	16944	4.880	-26.352	1033.584	224	
33270096	0	-464	17072	0.000	-28.304	1041.392	224	
33275085	32	-480	17088	1.952	-29.280	1042.368	224	
33280073	48	-592	17120	2.928	-36.112	1044.320	208	
33285060	144	-496	17024	8.784	-30.256	1038.464	208	
33290047	80	-480	17056	4.880	-29.280	1040.416	224	
33295034	144	-480	17024	8.784	-29.280	1038.464	208	
33300021	112	-416	17024	6.832	-25.376	1038.464	208	
33305007	16	-464	17024	0.976	-28.304	1038.464	224	
33309994	0	-480	17120	0.000	-29.280	1044.320	192	
33314981	48	-512	17072	2.928	-31.232	1041.392	240	
33319969	80	-416	17040	4.880	-25.376	1039.440	256	
33324955	112	-416	16976	6.832	-25.376	1035.536	176	
33329942	112	-432	17008	6.832	-26.352	1037.488	208	
33334926	64	-400	17088	3.904	-24.400	1042.368	224	
33339915	32	-512	17120	1.952	-31.232	1044.320	224	
33344902	16	-496	17120	0.976	-30.256	1044.320	256	
33349889	64	-464	17136	3.904	-28.304	1045.296	224	
33354876	64	-432	17088	3.904	-26.352	1042.368	208	
33359863	144	-384	17056	8.784	-23.424	1040.416	208	
33364850	144	-464	16976	8.784	-28.304	1035.536	224	
33369837	96	-480	17008	5.856	-29.280	1037.488	208	
33374825	16	-464	17056	0.976	-28.304	1040.416	224	
33379813	0	-512	17104	0.000	-31.232	1043.344	224	
33384800	16	-496	17136	0.976	-30.256	1045.296	224	
33389787	80	-432	17040	4.880	-26.352	1039.440	240	
33394774	128	-400	16992	7.808	-24.400	1036.512	256	
33399762	112	-368	17008	6.832	-22.448	1037.488	240	
33404750	96	-496	17056	5.856	-30.256	1040.416	224	
33409737	96	-464	17056	5.856	-28.304	1040.416	224	
33414723	-32	-464	17104	-1.952	-28.304	1043.344	224	
33419711	64	-448	17120	3.904	-27.328	1044.320	240	
33424696	128	-432	17024	7.808	-26.352	1038.464	224	
33429686	96	-448	17024	5.856	-27.328	1038.464	224	
33434673	144	-480	17088	8.784	-29.280	1042.368	240	
33439661	80	-496	17088	4.880	-30.256	1042.368	224	
33444648	16	-528	17088	0.976	-32.208	1042.368	240	
33449635	80	-448	17104	4.880	-27.328	1043.344	224	
33454622	80	-480	17024	4.880	-29.280	1038.464	224	
33459610	112	-448	16992	6.832	-27.328	1036.512	224	
33464597	144	-448	17040	8.784	-27.328	1039.440	192	
33469584	80	-416	17040	4.880	-25.376	1039.440	224	
33474571	16	-448	17056	0.976	-27.328	1040.416	240	
33479558	48	-528	17072	2.928	-32.208	1041.392	240	
33484545	32	-480	17120	1.952	-29.280	1044.320	256	
33489531	80	-496	17056	4.880	-30.256	1040.416	224	
33494516	176	-464	17056	10.736	-28.304	1040.416	224	
33499505	160	-448	17104	9.760	-27.328	1043.344	256	
33504491	112	-448	17040	6.832	-27.328	1039.440	240	
33509477	32	-464	17056	1.952	-28.304	1040.416	272	
33514463	0	-432	17056	0.000	-26.352	1040.416	224	
33519450	16	-400	17024	0.976	-24.400	1038.464	256	
33524436	96	-496	17056	5.856	-30.256	1040.416	272	
33529422	64	-496	17024	3.904	-30.256	1038.464	224	
33534410	96	-480	16992	5.856	-29.280	1036.512	208	
33539397	80	-496	17024	4.880	-30.256	1038.464	176	
33544385	80	-448	17024	4.880	-27.328	1038.464	240	
33549372	0	-416	17120	0.000	-25.376	1044.320	256	
33554359	16	-480	17056	0.976	-29.280	1040.416	240	
33559344	32	-416	16992	1.952	-25.376	1036.512	240	
33564334	112	-416	16976	6.832	-25.376	1035.536	240	
33569321	80	-432	17056	4.880	-26.352	1040.416	240	
33574308	64	-496	17120	3.904	-30.256	1044.320	224	
33579295	96	-480	17056	5.856	-29.280	1040.416	288	
33584282	48	-464	17056	2.928	-28.304	1040.416	240	
33589269	64	-512	17088	3.904	-31.232	1042.368	256	
33594255	96	-400	17040	5.856	-24.400	1039.440	240	
33599242	64	-416	16960	3.904	-25.376	1034.560	224	
33604229	48	-496	17056	2.928	-30.256	1040.416	208	
33609216	32	-416	17088	1.952	-25.376	1042.368	240	
33614203	16	-512	17040	0.976	-31.232	1039.440	240	
33619190	80	-512	17104	4.880	-31.232	1043.344	256	
33624177	80	-512	17008	4.880	-31.232	1037.488	208	
33629164	112	-480	17088	6.832	-29.280	1042.368	240	
33634150	96	-416	17024	5.856	-25.376	1038.464	208	
33639138	48	-448	17056	2.928	-27.328	1040.416	208	
33644126	0	-464	17120	0.000	-28.304	1044.320	240	
33649113	32	-448	17120	1.952	-27.328	1044.320	240	
33654100	48	-448	17040	2.928	-27.328	1039.440	240	
33659086	96	-464	17056	5.856	-28.304	1040.416	240	
33664074	144	-544	17008	8.784	-33.184	1037.488	208	
33669062	112	-496	17056	6.832	-30.256	1040.416	256	
33674049	128	-464	17024	7.808	-28.304	1038.464	256	
33679036	64	-512	17120	3.904	-31.232	1044.320	256	
33684023	48	-416	17056	2.928	-25.376	1040.416	240	
33689010	64	-368	17056	3.904	-22.448	1040.416	224	
33693995	48	-448	17056	2.928	-27.328	1040.416	272	
33698983	112	-528	17008	6.832	-32.208	1037.488	208	
33703970	80	-496	17056	4.880	-30.256	1040.416	240	
33708957	80	-480	17040	4.880	-29.280	1039.440	240	
33713944	48	-416	17120	2.928	-25.376	1044.320	224	
33718929	96	-448	17072	5.856	-27.328	1041.392	224	
33723917	80	-432	17056	4.880	-26.352	1040.416	224	
33728905	48	-416	17056	2.928	-25.376	1040.416	192	
33733893	32	-448	17024	1.952	-27.328	1038.464	208	
33738880	16	-416	16976	0.976	-25.376	1035.536	240	
33743867	80	-512	17056	4.880	-31.232	1040.416	272	
33748854	80	-480	17024	4.880	-29.280	1038.464	288	
33753841	80	-432	17072	4.880	-26.352	1041.392	288	
33758829	112	-432	17024	6.832	-26.352	1038.464	288	
33763817	112	-432	17024	6.832	-26.352	1038.464	288	
33768804	48	-448	16992	2.928	-27.328	1036.512	304	
33773790	80	-496	17040	4.880	-30.256	1039.440	272	
33778778	48	-448	17072	2.928	-27.328	1041.392	224	
33783764	32	-512	17088	1.952	-31.232	1042.368	272	
33788752	48	-448	17040	2.928	-27.328	1039.440	224	
33793738	80	-496	16992	4.880	-30.256	1036.512	208	
33798726	96	-416	16976	5.856	-25.376	1035.536	272	
33803713	128	-400	17088	7.808	-24.400	1042.368	240	
33808699	16	-464	17120	0.976	-28.304	1044.320	240	
33813687	0	-448	17088	0.000	-27.328	1042.368	240	
33818673	0	-512	17056	0.000	-31.232	1040.416	272	
33823660	80	-560	17120	4.880	-34.160	1044.320	240	
33828648	160	-464	17024	9.760	-28.304	1038.464	256	
33833635	128	-432	16992	7.808	-26.352	1036.512	240	
33838622	32	-464	17024	1.952	-28.304	1038.464	240	
33843609	32	-416	17008	1.952	-25.376	1037.488	240	
33848594	-16	-480	17008	-0.976	-29.280	1037.488	240	
33853582	16	-528	17088	0.976	-32.208	1042.368	208	
33858568	80	-464	17072	4.880	-28.304	1041.392	208	
33863555	112	-512	17056	6.832	-31.232	1040.416	224	
33868542	112	-512	17024	6.832	-31.232	1038.464	208	
33873529	144	-416	17024	8.784	-25.376	1038.464	224	
33878516	64	-432	17024	3.904	-26.352	1038.464	240	
33883503	32	-448	16992	1.952	-27.328	1036.512	240	
33888490	64	-496	17136	3.904	-30.256	1045.296	224	
33893478	64	-480	17072	3.904	-29.280	1041.392	192	
33898465	144	-480	17024	8.784	-29.280	1038.464	240	
33903452	208	-464	17056	12.688	-28.304	1040.416	240	
33908438	128	-496	17008	7.808	-30.256	1037.488	224	
33913425	96	-480	17056	5.856	-29.280	1040.416	208	
33918411	96	-464	17056	5.856	-28.304	1040.416	224	
