Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12586637	144	-512	16992	8.784	-31.232	1036.512	272	
12591624	144	-448	17024	8.784	-27.328	1038.464	240	
12596611	160	-432	17024	9.760	-26.352	1038.464	272	
12601599	64	-528	17056	3.904	-32.208	1040.416	272	
12606586	128	-512	17040	7.808	-31.232	1039.440	256	
12611573	208	-496	16992	12.688	-30.256	1036.512	272	
12616560	80	-528	17008	4.880	-32.208	1037.488	256	
12621547	96	-448	16992	5.856	-27.328	1036.512	240	
12626534	96	-448	17008	5.856	-27.328	1037.488	256	
12631520	48	-400	17024	2.928	-24.400	1038.464	256	
12636509	32	-528	17040	1.952	-32.208	1039.440	272	
12641497	80	-496	17024	4.880	-30.256	1038.464	256	
12646483	96	-528	17088	5.856	-32.208	1042.368	256	
12651470	192	-464	17072	11.712	-28.304	1041.392	304	
12656455	128	-544	17056	7.808	-33.184	1040.416	304	
12661445	80	-480	17024	4.880	-29.280	1038.464	288	
12666432	80	-496	17088	4.880	-30.256	1042.368	272	
12671420	64	-464	17008	3.904	-28.304	1037.488	272	
12676407	112	-448	16992	6.832	-27.328	1036.512	272	
12681394	64	-480	17040	3.904	-29.280	1039.440	256	
12686379	96	-448	17024	5.856	-27.328	1038.464	272	
12691367	144	-512	17008	8.784	-31.232	1037.488	256	
12696354	128	-480	16992	7.808	-29.280	1036.512	288	
12701342	128	-480	17008	7.808	-29.280	1037.488	288	
12706328	48	-480	17008	2.928	-29.280	1037.488	256	
12711316	32	-464	16944	1.952	-28.304	1033.584	272	
12716303	48	-448	17024	2.928	-27.328	1038.464	256	
12721290	48	-512	17056	2.928	-31.232	1040.416	240	
12726278	96	-528	17024	5.856	-32.208	1038.464	256	
12731265	128	-544	17024	7.808	-33.184	1038.464	256	
12736252	176	-480	17056	10.736	-29.280	1040.416	288	
12741240	80	-448	17040	4.880	-27.328	1039.440	272	
12746227	64	-416	17056	3.904	-25.376	1040.416	304	
12751214	32	-448	17024	1.952	-27.328	1038.464	288	
12756201	64	-448	17040	3.904	-27.328	1039.440	288	
12761189	64	-464	17024	3.904	-28.304	1038.464	320	
12766177	80	-496	17040	4.880	-30.256	1039.440	304	
12771165	144	-512	17056	8.784	-31.232	1040.416	272	
12776152	192	-480	17040	11.712	-29.280	1039.440	256	
12781139	144	-432	16992	8.784	-26.352	1036.512	288	
12786126	16	-480	17056	0.976	-29.280	1040.416	272	
12791113	112	-448	17056	6.832	-27.328	1040.416	256	
12796100	64	-416	17072	3.904	-25.376	1041.392	256	
12801088	112	-496	17024	6.832	-30.256	1038.464	272	
12806075	96	-496	16992	5.856	-30.256	1036.512	272	
12811063	64	-448	17056	3.904	-27.328	1040.416	272	
12816049	128	-432	17072	7.808	-26.352	1041.392	288	
12821035	128	-496	17040	7.808	-30.256	1039.440	272	
12826022	80	-496	17056	4.880	-30.256	1040.416	256	
12831010	64	-464	17040	3.904	-28.304	1039.440	256	
12835996	112	-496	17056	6.832	-30.256	1040.416	256	
12840984	128	-448	16992	7.808	-27.328	1036.512	256	
12845972	64	-432	16976	3.904	-26.352	1035.536	256	
12850959	80	-496	16992	4.880	-30.256	1036.512	304	
12855945	80	-464	17040	4.880	-28.304	1039.440	288	
12860934	80	-496	17088	4.880	-30.256	1042.368	256	
12865921	80	-560	17040	4.880	-34.160	1039.440	256	
12870909	144	-560	17056	8.784	-34.160	1040.416	272	
12875897	176	-480	17024	10.736	-29.280	1038.464	288	
12880883	128	-432	17056	7.808	-26.352	1040.416	240	
12885868	96	-400	17024	5.856	-24.400	1038.464	240	
12890858	48	-464	17056	2.928	-28.304	1040.416	240	
12895846	64	-512	17056	3.904	-31.232	1040.416	272	
12900834	64	-496	17040	3.904	-30.256	1039.440	240	
12905821	128	-512	17008	7.808	-31.232	1037.488	256	
12910809	160	-448	16992	9.760	-27.328	1036.512	240	
12915796	128	-432	16992	7.808	-26.352	1036.512	240	
12920784	96	-528	17024	5.856	-32.208	1038.464	256	
12925771	48	-528	17008	2.928	-32.208	1037.488	224	
12930758	48	-464	17072	2.928	-28.304	1041.392	224	
12935743	64	-528	17072	3.904	-32.208	1041.392	256	
12940732	112	-464	17056	6.832	-28.304	1040.416	272	
12945719	112	-464	17040	6.832	-28.304	1039.440	256	
12950707	176	-416	16992	10.736	-25.376	1036.512	224	
12955694	96	-448	17024	5.856	-27.328	1038.464	240	
12960683	32	-480	17024	1.952	-29.280	1038.464	240	
12965670	32	-480	17072	1.952	-29.280	1041.392	240	
12970658	112	-528	17056	6.832	-32.208	1040.416	272	
12975645	112	-480	17024	6.832	-29.280	1038.464	256	
12980632	192	-480	17008	11.712	-29.280	1037.488	256	
12985620	176	-432	17008	10.736	-26.352	1037.488	224	
12990607	96	-448	17008	5.856	-27.328	1037.488	272	
12995595	48	-464	17024	2.928	-28.304	1038.464	288	
13000582	32	-432	16992	1.952	-26.352	1036.512	272	
13005569	80	-480	16992	4.880	-29.280	1036.512	256	
13010555	96	-432	16992	5.856	-26.352	1036.512	240	
13015542	96	-480	17008	5.856	-29.280	1037.488	272	
13020530	128	-576	17040	7.808	-35.136	1039.440	256	
13025518	128	-576	17024	7.808	-35.136	1038.464	272	
13030505	96	-528	17056	5.856	-32.208	1040.416	272	
13035491	80	-448	16992	4.880	-27.328	1036.512	272	
13040477	64	-448	17008	3.904	-27.328	1037.488	256	
13045466	96	-384	16944	5.856	-23.424	1033.584	256	
13050451	96	-416	16960	5.856	-25.376	1034.560	272	
13055439	64	-480	17056	3.904	-29.280	1040.416	256	
13060426	112	-528	17056	6.832	-32.208	1040.416	272	
13065413	128	-512	17104	7.808	-31.232	1043.344	256	
13070400	112	-528	17088	6.832	-32.208	1042.368	256	
13075386	176	-448	17008	10.736	-27.328	1037.488	304	
13080373	96	-480	17088	5.856	-29.280	1042.368	272	
13085360	112	-464	17056	6.832	-28.304	1040.416	240	
13090349	80	-448	17024	4.880	-27.328	1038.464	272	
13095335	16	-528	17008	0.976	-32.208	1037.488	256	
13100323	64	-416	17024	3.904	-25.376	1038.464	272	
13105309	144	-464	16992	8.784	-28.304	1036.512	272	
13110296	128	-448	17008	7.808	-27.328	1037.488	272	
13115282	80	-496	16992	4.880	-30.256	1036.512	240	
13120270	128	-544	17024	7.808	-33.184	1038.464	272	
13125258	112	-512	17056	6.832	-31.232	1040.416	256	
13130246	64	-544	17056	3.904	-33.184	1040.416	272	
13135232	64	-496	17008	3.904	-30.256	1037.488	256	
13140220	96	-432	16992	5.856	-26.352	1036.512	272	
13145208	112	-384	16976	6.832	-23.424	1035.536	272	
13150196	96	-384	17024	5.856	-23.424	1038.464	272	
13155183	80	-480	16992	4.880	-29.280	1036.512	288	
13160170	112	-480	17008	6.832	-29.280	1037.488	272	
13165157	96	-544	17024	5.856	-33.184	1038.464	256	
13170144	112	-480	17104	6.832	-29.280	1043.344	288	
13175132	144	-432	16976	8.784	-26.352	1035.536	240	
13180119	160	-448	16928	9.760	-27.328	1032.608	272	
13185105	80	-480	17024	4.880	-29.280	1038.464	240	
13190092	32	-496	17008	1.952	-30.256	1037.488	256	
13195079	32	-480	17024	1.952	-29.280	1038.464	256	
13200066	48	-464	17056	2.928	-28.304	1040.416	288	
13205054	128	-432	17120	7.808	-26.352	1044.320	272	
13210040	160	-464	17008	9.760	-28.304	1037.488	272	
13215029	144	-400	16992	8.784	-24.400	1036.512	256	
13220016	64	-464	17008	3.904	-28.304	1037.488	256	
13225004	32	-480	17056	1.952	-29.280	1040.416	288	
13229990	-32	-480	17024	-1.952	-29.280	1038.464	272	
13234975	48	-592	16992	2.928	-36.112	1036.512	288	
13239961	112	-512	17056	6.832	-31.232	1040.416	240	
13244949	160	-480	17008	9.760	-29.280	1037.488	288	
13249937	160	-384	17008	9.760	-23.424	1037.488	240	
13254924	128	-384	16976	7.808	-23.424	1035.536	288	
13259911	112	-416	17024	6.832	-25.376	1038.464	288	
13264897	80	-464	17120	4.880	-28.304	1044.320	256	
13269886	96	-560	17072	5.856	-34.160	1041.392	272	
13274872	128	-496	17024	7.808	-30.256	1038.464	256	
13279860	144	-464	17024	8.784	-28.304	1038.464	272	
13284846	176	-432	16992	10.736	-26.352	1036.512	304	
13289833	128	-480	17024	7.808	-29.280	1038.464	256	
13294821	64	-448	17024	3.904	-27.328	1038.464	288	
13299807	16	-496	17056	0.976	-30.256	1040.416	272	
13304794	48	-544	17040	2.928	-33.184	1039.440	272	
13309782	128	-480	16992	7.808	-29.280	1036.512	272	
13314769	144	-384	16992	8.784	-23.424	1036.512	272	
13319757	128	-432	17040	7.808	-26.352	1039.440	256	
13324744	112	-416	17056	6.832	-25.376	1040.416	272	
13329730	80	-464	17088	4.880	-28.304	1042.368	288	
13334718	80	-592	17040	4.880	-36.112	1039.440	288	
13339704	80	-528	17056	4.880	-32.208	1040.416	272	
13344692	128	-512	17056	7.808	-31.232	1040.416	272	
13349679	160	-480	17008	9.760	-29.280	1037.488	240	
13354666	176	-432	16976	10.736	-26.352	1035.536	224	
13359653	80	-400	17024	4.880	-24.400	1038.464	240	
13364640	64	-416	17088	3.904	-25.376	1042.368	240	
13369628	16	-448	17056	0.976	-27.328	1040.416	272	
13374616	64	-496	16976	3.904	-30.256	1035.536	304	
13379602	144	-480	16960	8.784	-29.280	1034.560	272	
13384589	128	-512	16976	7.808	-31.232	1035.536	288	
13389575	128	-400	16992	7.808	-24.400	1036.512	288	
13394561	48	-512	17008	2.928	-31.232	1037.488	288	
13399546	48	-480	17024	2.928	-29.280	1038.464	272	
13404534	32	-480	17088	1.952	-29.280	1042.368	320	
13409521	160	-448	17072	9.760	-27.328	1041.392	288	
13414508	144	-464	17024	8.784	-28.304	1038.464	256	
13419495	160	-400	16976	9.760	-24.400	1035.536	288	
13424480	144	-416	16960	8.784	-25.376	1034.560	272	
13429468	16	-496	17008	0.976	-30.256	1037.488	272	
13434454	80	-512	17072	4.880	-31.232	1041.392	272	
13439442	96	-496	17104	5.856	-30.256	1043.344	272	
13444429	48	-480	17072	2.928	-29.280	1041.392	288	
13449417	128	-496	17056	7.808	-30.256	1040.416	256	
13454403	144	-416	16992	8.784	-25.376	1036.512	272	
13459389	160	-432	16992	9.760	-26.352	1036.512	240	
13464377	112	-448	17056	6.832	-27.328	1040.416	224	
13469365	64	-448	17056	3.904	-27.328	1040.416	240	
13474353	112	-496	17056	6.832	-30.256	1040.416	272	
13479339	112	-560	16992	6.832	-34.160	1036.512	240	
13484327	112	-512	17024	6.832	-31.232	1038.464	272	
13489314	80	-512	17040	4.880	-31.232	1039.440	256	
13494301	128	-544	17056	7.808	-33.184	1040.416	272	
13499287	80	-416	16992	4.880	-25.376	1036.512	272	
13504274	112	-416	17056	6.832	-25.376	1040.416	256	
13509262	48	-400	17040	2.928	-24.400	1039.440	272	
13514249	96	-480	16992	5.856	-29.280	1036.512	240	
13519236	80	-448	16960	4.880	-27.328	1034.560	256	
13524222	128	-448	16976	7.808	-27.328	1035.536	272	
13529209	64	-480	17088	3.904	-29.280	1042.368	288	
13534198	96	-496	17056	5.856	-30.256	1040.416	240	
13539185	96	-464	17056	5.856	-28.304	1040.416	240	
13544172	112	-512	17024	6.832	-31.232	1038.464	240	
13549159	96	-416	17008	5.856	-25.376	1037.488	240	
13554145	144	-368	16944	8.784	-22.448	1033.584	240	
13559134	144	-448	17008	8.784	-27.328	1037.488	256	
13564119	96	-464	17056	5.856	-28.304	1040.416	224	
13569106	96	-480	17024	5.856	-29.280	1038.464	240	
13574093	96	-480	17056	5.856	-29.280	1040.416	224	
13579079	128	-480	17024	7.808	-29.280	1038.464	256	
13584066	128	-480	17056	7.808	-29.280	1040.416	240	
13589054	112	-480	16992	6.832	-29.280	1036.512	240	
13594041	80	-480	16992	4.880	-29.280	1036.512	256	
13599029	80	-528	17040	4.880	-32.208	1039.440	272	
13604017	96	-512	17056	5.856	-31.232	1040.416	240	
13609004	48	-432	16976	2.928	-26.352	1035.536	240	
13613991	112	-400	16992	6.832	-24.400	1036.512	240	
13618978	112	-480	17008	6.832	-29.280	1037.488	256	
13623965	128	-448	17008	7.808	-27.328	1037.488	240	
13628953	80	-496	17040	4.880	-30.256	1039.440	288	
13633941	96	-512	17072	5.856	-31.232	1041.392	240	
13638928	80	-496	17072	4.880	-30.256	1041.392	240	
13643915	112	-528	17056	6.832	-32.208	1040.416	272	
13648900	96	-480	17024	5.856	-29.280	1038.464	272	
13653888	96	-496	16976	5.856	-30.256	1035.536	288	
13658874	128	-448	16992	7.808	-27.328	1036.512	256	
13663861	128	-448	17072	7.808	-27.328	1041.392	272	
13668848	80	-480	17056	4.880	-29.280	1040.416	288	
13673835	96	-464	17040	5.856	-28.304	1039.440	288	
13678821	96	-448	17008	5.856	-27.328	1037.488	240	
13683810	128	-480	17008	7.808	-29.280	1037.488	272	
13688797	112	-544	17008	6.832	-33.184	1037.488	288	
13693785	96	-528	17008	5.856	-32.208	1037.488	288	
13698773	64	-448	17024	3.904	-27.328	1038.464	304	
13703760	80	-448	17072	4.880	-27.328	1041.392	272	
13708747	64	-464	17024	3.904	-28.304	1038.464	240	
13713734	64	-480	17040	3.904	-29.280	1039.440	272	
13718722	80	-512	17008	4.880	-31.232	1037.488	240	
13723709	144	-480	16992	8.784	-29.280	1036.512	288	
13728695	144	-464	17008	8.784	-28.304	1037.488	256	
13733684	96	-432	17072	5.856	-26.352	1041.392	240	
13738671	64	-400	17024	3.904	-24.400	1038.464	288	
13743658	16	-480	17056	0.976	-29.280	1040.416	272	
13748645	96	-448	17008	5.856	-27.328	1037.488	272	
13753633	144	-432	17056	8.784	-26.352	1040.416	240	
13758621	144	-448	17040	8.784	-27.328	1039.440	272	
13763608	80	-512	16992	4.880	-31.232	1036.512	272	
13768596	96	-432	17024	5.856	-26.352	1038.464	272	
13773583	128	-416	16992	7.808	-25.376	1036.512	288	
13778570	48	-416	17056	2.928	-25.376	1040.416	256	
13783555	48	-480	17024	2.928	-29.280	1038.464	256	
13788544	80	-576	17072	4.880	-35.136	1041.392	256	
13793532	112	-560	17024	6.832	-34.160	1038.464	256	
13798519	144	-528	17040	8.784	-32.208	1039.440	320	
13803506	160	-400	17008	9.760	-24.400	1037.488	288	
13808492	144	-400	17008	8.784	-24.400	1037.488	256	
13813481	80	-480	16960	4.880	-29.280	1034.560	272	
13818468	-16	-416	16960	-0.976	-25.376	1034.560	272	
13823456	64	-464	17024	3.904	-28.304	1038.464	288	
13828443	64	-496	17056	3.904	-30.256	1040.416	304	
13833431	176	-528	17072	10.736	-32.208	1041.392	256	
13838418	128	-592	17072	7.808	-36.112	1041.392	272	
13843404	80	-528	17072	4.880	-32.208	1041.392	304	
13848391	48	-496	17104	2.928	-30.256	1043.344	304	
13853379	0	-448	17072	0.000	-27.328	1041.392	224	
13858366	48	-416	17072	2.928	-25.376	1041.392	240	
13863354	96	-400	17008	5.856	-24.400	1037.488	256	
13868341	48	-464	16992	2.928	-28.304	1036.512	240	
13873328	112	-512	17056	6.832	-31.232	1040.416	272	
13878314	128	-528	17024	7.808	-32.208	1038.464	288	
13883302	160	-544	17088	9.760	-33.184	1042.368	288	
13888290	160	-480	17024	9.760	-29.280	1038.464	272	
13893277	80	-432	17008	4.880	-26.352	1037.488	272	
13898266	64	-416	17104	3.904	-25.376	1043.344	256	
13903253	80	-512	17024	4.880	-31.232	1038.464	304	
13908241	64	-480	16992	3.904	-29.280	1036.512	272	
13913229	32	-528	17088	1.952	-32.208	1042.368	256	
13918217	112	-464	16992	6.832	-28.304	1036.512	272	
13923204	112	-496	17024	6.832	-30.256	1038.464	272	
13928191	112	-384	17024	6.832	-23.424	1038.464	272	
13933178	112	-416	17072	6.832	-25.376	1041.392	240	
13938165	96	-464	17088	5.856	-28.304	1042.368	304	
13943151	128	-544	17056	7.808	-33.184	1040.416	272	
13948138	96	-496	17008	5.856	-30.256	1037.488	272	
13953125	112	-480	16976	6.832	-29.280	1035.536	272	
13958113	112	-384	16944	6.832	-23.424	1033.584	256	
13963098	112	-400	16992	6.832	-24.400	1036.512	256	
13968085	48	-464	17040	2.928	-28.304	1039.440	256	
13973072	-16	-544	17088	-0.976	-33.184	1042.368	256	
13978058	16	-480	17056	0.976	-29.280	1040.416	224	
13983045	80	-464	17120	4.880	-28.304	1044.320	272	
13988032	160	-480	17008	9.760	-29.280	1037.488	256	
13993019	64	-432	17008	3.904	-26.352	1037.488	256	
13998007	96	-432	16976	5.856	-26.352	1035.536	240	
14002994	0	-512	17056	0.000	-31.232	1040.416	320	
14007979	32	-496	17104	1.952	-30.256	1043.344	288	
14012968	96	-544	17104	5.856	-33.184	1043.344	304	
14017955	48	-464	17040	2.928	-28.304	1039.440	320	
14022942	192	-400	17056	11.712	-24.400	1040.416	320	
14027929	128	-432	16976	7.808	-26.352	1035.536	320	
14032916	96	-512	17040	5.856	-31.232	1039.440	288	
14037903	80	-560	17040	4.880	-34.160	1039.440	272	
14042889	80	-480	17072	4.880	-29.280	1041.392	272	
14047877	0	-480	17056	0.000	-29.280	1040.416	288	
14052863	80	-448	17008	4.880	-27.328	1037.488	288	
14057849	112	-480	17056	6.832	-29.280	1040.416	272	
14062835	112	-448	16992	6.832	-27.328	1036.512	288	
14067822	80	-432	16992	4.880	-26.352	1036.512	272	
14072809	48	-544	17088	2.928	-33.184	1042.368	288	
14077794	48	-512	17072	2.928	-31.232	1041.392	272	
14082783	80	-464	17024	4.880	-28.304	1038.464	256	
14087771	128	-448	16960	7.808	-27.328	1034.560	272	
14092757	112	-416	16992	6.832	-25.376	1036.512	256	
14097743	96	-480	17008	5.856	-29.280	1037.488	256	
14102729	64	-496	17056	3.904	-30.256	1040.416	256	
14107715	48	-528	17088	2.928	-32.208	1042.368	288	
14112702	48	-432	17024	2.928	-26.352	1038.464	256	
14117691	80	-496	17056	4.880	-30.256	1040.416	272	
14122678	176	-464	16992	10.736	-28.304	1036.512	256	
14127663	160	-464	17024	9.760	-28.304	1038.464	240	
14132653	64	-464	17024	3.904	-28.304	1038.464	240	
14137639	80	-496	17104	4.880	-30.256	1043.344	272	
14142626	16	-464	17088	0.976	-28.304	1042.368	272	
14147613	16	-512	17056	0.976	-31.232	1040.416	256	
14152600	112	-560	17072	6.832	-34.160	1041.392	256	
14157587	128	-512	16992	7.808	-31.232	1036.512	240	
14162574	96	-448	17056	5.856	-27.328	1040.416	256	
14167559	80	-448	17056	4.880	-27.328	1040.416	272	
14172548	64	-464	17056	3.904	-28.304	1040.416	256	
14177534	32	-432	17040	1.952	-26.352	1039.440	240	
14182522	80	-416	17072	4.880	-25.376	1041.392	240	
14187509	48	-512	17072	2.928	-31.232	1041.392	272	
14192496	112	-560	17072	6.832	-34.160	1041.392	240	
14197482	192	-496	17040	11.712	-30.256	1039.440	240	
14202469	96	-528	17056	5.856	-32.208	1040.416	272	
14207453	48	-448	17072	2.928	-27.328	1041.392	224	
14212440	48	-464	17008	2.928	-28.304	1037.488	256	
14217427	0	-432	17056	0.000	-26.352	1040.416	240	
14222413	64	-432	17056	3.904	-26.352	1040.416	256	
14227401	80	-544	16992	4.880	-33.184	1036.512	240	
14232388	144	-512	17056	8.784	-31.232	1040.416	288	
14237375	96	-464	17120	5.856	-28.304	1044.320	272	
14242361	96	-480	17056	5.856	-29.280	1040.416	240	
14247349	48	-464	17088	2.928	-28.304	1042.368	256	
14252336	48	-528	17056	2.928	-32.208	1040.416	288	
14257323	48	-464	16992	2.928	-28.304	1036.512	256	
14262310	128	-432	17088	7.808	-26.352	1042.368	256	
14267297	64	-448	17072	3.904	-27.328	1041.392	304	
14272282	80	-448	17024	4.880	-27.328	1038.464	224	
14277271	112	-480	17008	6.832	-29.280	1037.488	288	
14282257	80	-496	17024	4.880	-30.256	1038.464	288	
14287244	48	-512	17056	2.928	-31.232	1040.416	272	
14292232	48	-496	17056	2.928	-30.256	1040.416	272	
14297219	64	-464	16992	3.904	-28.304	1036.512	304	
14302206	80	-480	16992	4.880	-29.280	1036.512	272	
14307193	48	-432	16992	2.928	-26.352	1036.512	304	
14312180	64	-512	17024	3.904	-31.232	1038.464	320	
14317167	64	-416	17088	3.904	-25.376	1042.368	304	
14322153	96	-448	17040	5.856	-27.328	1039.440	304	
14327140	80	-400	17024	4.880	-24.400	1038.464	288	
14332126	96	-400	17024	5.856	-24.400	1038.464	256	
14337112	64	-480	17056	3.904	-29.280	1040.416	288	
14342100	112	-448	17056	6.832	-27.328	1040.416	288	
14347087	96	-560	17056	5.856	-34.160	1040.416	288	
14352075	112	-528	17040	6.832	-32.208	1039.440	304	
14357062	96	-448	17008	5.856	-27.328	1037.488	240	
14362050	80	-400	16976	4.880	-24.400	1035.536	272	
14367036	64	-432	16992	3.904	-26.352	1036.512	288	
14372023	16	-432	17040	0.976	-26.352	1039.440	272	
14377010	80	-512	17088	4.880	-31.232	1042.368	272	
14381997	144	-544	16992	8.784	-33.184	1036.512	240	
14386984	112	-512	17008	6.832	-31.232	1037.488	272	
14391972	144	-496	17024	8.784	-30.256	1038.464	304	
14396959	96	-544	17056	5.856	-33.184	1040.416	272	
14401946	80	-544	17072	4.880	-33.184	1041.392	288	
14406934	0	-496	17072	0.000	-30.256	1041.392	272	
14411921	0	-480	17072	0.000	-29.280	1041.392	320	
14416908	128	-448	16992	7.808	-27.328	1036.512	272	
14421895	160	-432	16960	9.760	-26.352	1034.560	272	
14426883	208	-416	16960	12.688	-25.376	1034.560	256	
14431869	112	-496	16992	6.832	-30.256	1036.512	272	
14436858	48	-432	16992	2.928	-26.352	1036.512	272	
14441845	64	-448	17056	3.904	-27.328	1040.416	256	
14446832	64	-448	17072	3.904	-27.328	1041.392	256	
14451819	112	-448	17056	6.832	-27.328	1040.416	288	
14456806	192	-496	17024	11.712	-30.256	1038.464	272	
14461793	144	-560	16992	8.784	-34.160	1036.512	256	
14466779	128	-448	16992	7.808	-27.328	1036.512	288	
14471763	16	-416	17024	0.976	-25.376	1038.464	288	
14476753	-16	-480	17056	-0.976	-29.280	1040.416	240	
14481740	32	-464	17056	1.952	-28.304	1040.416	256	
14486727	80	-464	17072	4.880	-28.304	1041.392	256	
14491715	80	-480	17056	4.880	-29.280	1040.416	304	
14496701	128	-496	17008	7.808	-30.256	1037.488	256	
14501690	128	-480	16992	7.808	-29.280	1036.512	256	
14506677	48	-480	16976	2.928	-29.280	1035.536	256	
14511664	-16	-496	17024	-0.976	-30.256	1038.464	272	
14516652	16	-464	17056	0.976	-28.304	1040.416	256	
14521639	112	-432	17088	6.832	-26.352	1042.368	272	
14526626	144	-496	17040	8.784	-30.256	1039.440	272	
14531613	128	-480	17008	7.808	-29.280	1037.488	304	
14536601	112	-448	17008	6.832	-27.328	1037.488	288	
14541588	128	-448	17024	7.808	-27.328	1038.464	240	
14546575	0	-464	17056	0.000	-28.304	1040.416	256	
14551562	16	-432	17008	0.976	-26.352	1037.488	240	
