Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25942240	112	-480	16992	6.832	-29.280	1036.512	240	
25947226	112	-432	16992	6.832	-26.352	1036.512	256	
25952213	96	-496	17024	5.856	-30.256	1038.464	256	
25957198	128	-464	16992	7.808	-28.304	1036.512	288	
25962187	80	-512	17056	4.880	-31.232	1040.416	240	
25967172	80	-528	17024	4.880	-32.208	1038.464	288	
25972160	32	-512	17072	1.952	-31.232	1041.392	272	
25977144	112	-448	16992	6.832	-27.328	1036.512	240	
25982132	96	-448	17072	5.856	-27.328	1041.392	256	
25987118	80	-448	17008	4.880	-27.328	1037.488	256	
25992104	80	-480	16960	4.880	-29.280	1034.560	240	
25997090	160	-496	16992	9.760	-30.256	1036.512	272	
26002076	112	-432	17024	6.832	-26.352	1038.464	288	
26007062	176	-480	17008	10.736	-29.280	1037.488	288	
26012049	96	-432	17024	5.856	-26.352	1038.464	288	
26017035	32	-512	16992	1.952	-31.232	1036.512	288	
26022020	64	-496	17024	3.904	-30.256	1038.464	272	
26027005	112	-496	17056	6.832	-30.256	1040.416	256	
26031993	128	-544	16992	7.808	-33.184	1036.512	256	
26036981	96	-544	16992	5.856	-33.184	1036.512	288	
26041967	112	-432	17008	6.832	-26.352	1037.488	256	
26046954	112	-416	16960	6.832	-25.376	1034.560	256	
26051940	144	-496	17056	8.784	-30.256	1040.416	240	
26056926	112	-448	17056	6.832	-27.328	1040.416	256	
26061912	112	-480	17040	6.832	-29.280	1039.440	256	
26066899	144	-512	16976	8.784	-31.232	1035.536	256	
26071886	144	-448	17056	8.784	-27.328	1040.416	240	
26076872	80	-464	16992	4.880	-28.304	1036.512	288	
26081858	112	-432	17024	6.832	-26.352	1038.464	272	
26086844	144	-480	17024	8.784	-29.280	1038.464	272	
26091830	64	-496	17024	3.904	-30.256	1038.464	272	
26096818	128	-480	17008	7.808	-29.280	1037.488	240	
26101804	112	-464	17056	6.832	-28.304	1040.416	272	
26106791	160	-464	17008	9.760	-28.304	1037.488	288	
26111778	176	-480	17008	10.736	-29.280	1037.488	272	
26116763	128	-496	17008	7.808	-30.256	1037.488	256	
26121752	176	-496	16992	10.736	-30.256	1036.512	288	
26126738	64	-432	17040	3.904	-26.352	1039.440	272	
26131726	80	-416	16960	4.880	-25.376	1034.560	272	
26136713	112	-432	16976	6.832	-26.352	1035.536	272	
26141699	112	-480	16992	6.832	-29.280	1036.512	256	
26146685	128	-512	17056	7.808	-31.232	1040.416	272	
26151671	96	-496	17024	5.856	-30.256	1038.464	272	
26156658	192	-512	17040	11.712	-31.232	1039.440	208	
26161645	144	-464	17072	8.784	-28.304	1041.392	256	
26166631	64	-400	16976	3.904	-24.400	1035.536	272	
26171618	128	-480	17024	7.808	-29.280	1038.464	256	
26176601	96	-512	16960	5.856	-31.232	1034.560	240	
26181590	64	-528	17008	3.904	-32.208	1037.488	256	
26186577	160	-528	17008	9.760	-32.208	1037.488	256	
26191563	96	-480	16992	5.856	-29.280	1036.512	320	
26196550	48	-480	17024	2.928	-29.280	1038.464	320	
26201535	80	-400	17056	4.880	-24.400	1040.416	288	
26206521	128	-496	17056	7.808	-30.256	1040.416	320	
26211508	80	-496	17056	4.880	-30.256	1040.416	320	
26216494	160	-528	17024	9.760	-32.208	1038.464	288	
26221480	96	-480	17024	5.856	-29.280	1038.464	320	
26226466	80	-448	17008	4.880	-27.328	1037.488	288	
26231452	80	-416	16976	4.880	-25.376	1035.536	288	
26236437	64	-512	17008	3.904	-31.232	1037.488	272	
26241423	48	-496	17056	2.928	-30.256	1040.416	320	
26246408	128	-512	17072	7.808	-31.232	1041.392	320	
26251394	128	-416	17024	7.808	-25.376	1038.464	272	
26256380	160	-480	16992	9.760	-29.280	1036.512	272	
26261366	64	-496	16992	3.904	-30.256	1036.512	288	
26266353	64	-464	16960	3.904	-28.304	1034.560	288	
26271339	96	-480	16944	5.856	-29.280	1033.584	256	
26276325	32	-544	17040	1.952	-33.184	1039.440	272	
26281312	96	-512	17040	5.856	-31.232	1039.440	272	
26286298	112	-544	17024	6.832	-33.184	1038.464	288	
26291286	112	-432	17040	6.832	-26.352	1039.440	288	
26296273	64	-432	17008	3.904	-26.352	1037.488	272	
26301260	48	-448	17024	2.928	-27.328	1038.464	256	
26306246	128	-480	16992	7.808	-29.280	1036.512	272	
26311232	48	-464	16992	2.928	-28.304	1036.512	288	
26316216	80	-416	17056	4.880	-25.376	1040.416	272	
26321204	64	-448	17024	3.904	-27.328	1038.464	224	
26326189	112	-416	16992	6.832	-25.376	1036.512	256	
26331176	48	-480	17024	2.928	-29.280	1038.464	256	
26336162	96	-528	16992	5.856	-32.208	1036.512	288	
26341147	112	-432	16992	6.832	-26.352	1036.512	272	
26346135	64	-480	17024	3.904	-29.280	1038.464	272	
26351121	144	-416	16944	8.784	-25.376	1033.584	256	
26356108	80	-464	16944	4.880	-28.304	1033.584	256	
26361094	112	-464	17008	6.832	-28.304	1037.488	240	
26366080	80	-480	17072	4.880	-29.280	1041.392	240	
26371067	80	-480	17056	4.880	-29.280	1040.416	256	
26376050	64	-480	17040	3.904	-29.280	1039.440	256	
26381037	144	-512	17024	8.784	-31.232	1038.464	224	
26386023	144	-480	17056	8.784	-29.280	1040.416	256	
26391009	96	-464	17008	5.856	-28.304	1037.488	240	
26395996	96	-544	17024	5.856	-33.184	1038.464	256	
26400982	80	-512	17024	4.880	-31.232	1038.464	240	
26405967	80	-512	16992	4.880	-31.232	1036.512	272	
26410953	64	-432	17040	3.904	-26.352	1039.440	272	
26415939	64	-464	17024	3.904	-28.304	1038.464	240	
26420926	112	-512	16992	6.832	-31.232	1036.512	256	
26425910	96	-512	17008	5.856	-31.232	1037.488	256	
26430898	80	-528	16992	4.880	-32.208	1036.512	256	
26435884	80	-480	16992	4.880	-29.280	1036.512	256	
26440869	80	-496	17056	4.880	-30.256	1040.416	256	
26445855	48	-416	16944	2.928	-25.376	1033.584	256	
26450842	80	-496	17040	4.880	-30.256	1039.440	272	
26455828	96	-496	17024	5.856	-30.256	1038.464	288	
26460815	96	-544	17072	5.856	-33.184	1041.392	304	
26465801	80	-480	17088	4.880	-29.280	1042.368	256	
26470787	64	-432	16976	3.904	-26.352	1035.536	288	
26475772	80	-448	16992	4.880	-27.328	1036.512	256	
26480759	96	-432	16992	5.856	-26.352	1036.512	240	
26485745	112	-416	17008	6.832	-25.376	1037.488	256	
26490731	48	-432	16992	2.928	-26.352	1036.512	256	
26495717	80	-480	17056	4.880	-29.280	1040.416	272	
26500702	144	-496	17008	8.784	-30.256	1037.488	256	
26505691	192	-576	16992	11.712	-35.136	1036.512	288	
26510677	112	-528	16976	6.832	-32.208	1035.536	288	
26515663	112	-496	17056	6.832	-30.256	1040.416	288	
26520650	96	-496	16992	5.856	-30.256	1036.512	272	
26525635	96	-480	16992	5.856	-29.280	1036.512	304	
26530622	48	-480	17040	2.928	-29.280	1039.440	272	
26535607	96	-464	16960	5.856	-28.304	1034.560	304	
26540593	80	-432	16992	4.880	-26.352	1036.512	288	
26545580	96	-528	17024	5.856	-32.208	1038.464	256	
26550565	144	-496	17072	8.784	-30.256	1041.392	256	
26555550	176	-496	16992	10.736	-30.256	1036.512	320	
26560537	96	-512	16960	5.856	-31.232	1034.560	288	
26565522	80	-416	17072	4.880	-25.376	1041.392	256	
26570510	80	-512	17008	4.880	-31.232	1037.488	272	
26575495	48	-512	17024	2.928	-31.232	1038.464	256	
26580481	80	-576	17040	4.880	-35.136	1039.440	288	
26585468	144	-496	16992	8.784	-30.256	1036.512	272	
26590454	144	-432	17008	8.784	-26.352	1037.488	272	
26595440	160	-448	16992	9.760	-27.328	1036.512	272	
26600426	112	-464	16976	6.832	-28.304	1035.536	256	
26605412	64	-480	16976	3.904	-29.280	1035.536	256	
26610399	48	-528	17008	2.928	-32.208	1037.488	272	
26615385	32	-576	17024	1.952	-35.136	1038.464	288	
26620371	128	-512	17056	7.808	-31.232	1040.416	256	
26625355	128	-512	16992	7.808	-31.232	1036.512	288	
26630342	176	-496	17024	10.736	-30.256	1038.464	272	
26635329	112	-448	16992	6.832	-27.328	1036.512	272	
26640315	96	-496	16976	5.856	-30.256	1035.536	272	
26645301	48	-480	16992	2.928	-29.280	1036.512	272	
26650288	48	-448	17008	2.928	-27.328	1037.488	272	
26655275	48	-512	17008	2.928	-31.232	1037.488	272	
26660262	128	-480	17024	7.808	-29.280	1038.464	272	
26665248	128	-512	17024	7.808	-31.232	1038.464	272	
26670234	112	-528	17056	6.832	-32.208	1040.416	256	
26675222	96	-416	17008	5.856	-25.376	1037.488	288	
26680208	32	-416	17024	1.952	-25.376	1038.464	272	
26685195	64	-480	16992	3.904	-29.280	1036.512	288	
26690182	96	-448	17056	5.856	-27.328	1040.416	288	
26695167	112	-496	16960	6.832	-30.256	1034.560	272	
26700152	160	-464	16976	9.760	-28.304	1035.536	304	
26705141	128	-432	17024	7.808	-26.352	1038.464	288	
26710127	64	-448	17024	3.904	-27.328	1038.464	256	
26715113	48	-496	17056	2.928	-30.256	1040.416	256	
26720100	64	-528	17056	3.904	-32.208	1040.416	272	
26725085	112	-480	17040	6.832	-29.280	1039.440	272	
26730073	112	-496	17024	6.832	-30.256	1038.464	288	
26735059	160	-544	16992	9.760	-33.184	1036.512	272	
26740046	144	-464	16992	8.784	-28.304	1036.512	272	
26745032	128	-496	16960	7.808	-30.256	1034.560	256	
26750020	64	-528	16992	3.904	-32.208	1036.512	272	
26755006	80	-464	16992	4.880	-28.304	1036.512	240	
26759992	48	-464	17008	2.928	-28.304	1037.488	240	
26764979	128	-512	17024	7.808	-31.232	1038.464	304	
26769965	160	-464	16992	9.760	-28.304	1036.512	272	
26774954	144	-496	16992	8.784	-30.256	1036.512	272	
26779940	96	-416	16960	5.856	-25.376	1034.560	272	
26784926	64	-464	16976	3.904	-28.304	1035.536	224	
26789912	80	-528	17024	4.880	-32.208	1038.464	240	
26794900	64	-464	16992	3.904	-28.304	1036.512	272	
26799886	96	-464	16992	5.856	-28.304	1036.512	288	
26804872	192	-496	16992	11.712	-30.256	1036.512	256	
26809857	144	-512	17008	8.784	-31.232	1037.488	256	
26814843	96	-464	16960	5.856	-28.304	1034.560	304	
26819829	112	-448	17024	6.832	-27.328	1038.464	256	
26824815	48	-512	16960	2.928	-31.232	1034.560	272	
26829801	48	-480	16992	2.928	-29.280	1036.512	272	
26834788	112	-480	17072	6.832	-29.280	1041.392	272	
26839774	80	-448	17056	4.880	-27.328	1040.416	272	
26844761	144	-448	17040	8.784	-27.328	1039.440	272	
26849748	112	-464	17008	6.832	-28.304	1037.488	272	
26854735	112	-496	17040	6.832	-30.256	1039.440	288	
26859720	96	-496	16992	5.856	-30.256	1036.512	288	
26864708	64	-560	16976	3.904	-34.160	1035.536	304	
26869694	128	-464	16992	7.808	-28.304	1036.512	288	
26874680	80	-432	17056	4.880	-26.352	1040.416	256	
26879666	112	-480	17008	6.832	-29.280	1037.488	256	
26884651	96	-480	17024	5.856	-29.280	1038.464	272	
26889639	128	-464	17024	7.808	-28.304	1038.464	224	
26894625	96	-464	16992	5.856	-28.304	1036.512	224	
26899612	128	-448	17024	7.808	-27.328	1038.464	256	
26904599	112	-512	16992	6.832	-31.232	1036.512	288	
26909585	64	-464	16992	3.904	-28.304	1036.512	320	
26914572	160	-480	16992	9.760	-29.280	1036.512	320	
26919558	96	-464	17008	5.856	-28.304	1037.488	288	
26924544	144	-432	17008	8.784	-26.352	1037.488	304	
26929529	192	-496	17040	11.712	-30.256	1039.440	288	
26934515	96	-512	17056	5.856	-31.232	1040.416	304	
26939502	80	-480	16992	4.880	-29.280	1036.512	272	
26944489	112	-496	17008	6.832	-30.256	1037.488	272	
26949474	96	-464	17008	5.856	-28.304	1037.488	304	
26954461	64	-464	17056	3.904	-28.304	1040.416	272	
26959446	80	-448	16992	4.880	-27.328	1036.512	288	
26964432	80	-464	17008	4.880	-28.304	1037.488	256	
26969417	80	-432	16976	4.880	-26.352	1035.536	288	
26974403	48	-512	17008	2.928	-31.232	1037.488	288	
26979389	96	-496	17056	5.856	-30.256	1040.416	256	
26984375	192	-544	16992	11.712	-33.184	1036.512	272	
26989361	144	-480	17072	8.784	-29.280	1041.392	256	
26994349	128	-416	17008	7.808	-25.376	1037.488	288	
26999336	48	-448	17040	2.928	-27.328	1039.440	256	
27004322	128	-432	16992	7.808	-26.352	1036.512	272	
27009308	112	-528	17008	6.832	-32.208	1037.488	272	
27014294	48	-544	17024	2.928	-33.184	1038.464	272	
27019281	80	-496	16992	4.880	-30.256	1036.512	272	
27024268	128	-480	16960	7.808	-29.280	1034.560	256	
27029255	112	-480	16992	6.832	-29.280	1036.512	288	
27034242	128	-432	16992	7.808	-26.352	1036.512	272	
27039228	80	-496	17024	4.880	-30.256	1038.464	272	
27044215	112	-528	16992	6.832	-32.208	1036.512	208	
27049200	64	-512	16992	3.904	-31.232	1036.512	240	
27054186	96	-528	16992	5.856	-32.208	1036.512	256	
27059173	112	-496	17056	6.832	-30.256	1040.416	240	
27064159	112	-480	17024	6.832	-29.280	1038.464	240	
27069144	160	-448	17024	9.760	-27.328	1038.464	272	
27074130	96	-512	16992	5.856	-31.232	1036.512	224	
27079115	64	-480	17024	3.904	-29.280	1038.464	224	
27084102	80	-416	17056	4.880	-25.376	1040.416	256	
27089088	32	-480	17008	1.952	-29.280	1037.488	240	
27094078	128	-432	17024	7.808	-26.352	1038.464	272	
27099065	64	-576	17056	3.904	-35.136	1040.416	240	
27104052	160	-464	17056	9.760	-28.304	1040.416	224	
27109036	144	-496	17056	8.784	-30.256	1040.416	240	
27114025	96	-432	16992	5.856	-26.352	1036.512	240	
27119012	128	-416	17008	7.808	-25.376	1037.488	224	
27123998	112	-448	16992	6.832	-27.328	1036.512	272	
27128984	64	-464	16992	3.904	-28.304	1036.512	256	
27133969	80	-560	17008	4.880	-34.160	1037.488	240	
27138958	80	-512	17056	4.880	-31.232	1040.416	272	
27143944	128	-480	17024	7.808	-29.280	1038.464	256	
27148931	144	-432	17008	8.784	-26.352	1037.488	256	
27153918	96	-480	17008	5.856	-29.280	1037.488	240	
27158904	80	-464	17008	4.880	-28.304	1037.488	272	
27163891	112	-464	17056	6.832	-28.304	1040.416	256	
27168877	128	-512	17040	7.808	-31.232	1039.440	272	
27173863	80	-432	16992	4.880	-26.352	1036.512	256	
27178850	96	-464	16960	5.856	-28.304	1034.560	256	
27183835	112	-496	17008	6.832	-30.256	1037.488	272	
27188822	96	-512	17024	5.856	-31.232	1038.464	272	
27193809	128	-576	17024	7.808	-35.136	1038.464	288	
27198796	96	-528	17056	5.856	-32.208	1040.416	240	
27203783	80	-496	17056	4.880	-30.256	1040.416	256	
27208769	80	-464	17040	4.880	-28.304	1039.440	224	
27213755	96	-464	16976	5.856	-28.304	1035.536	240	
27218742	112	-416	16960	6.832	-25.376	1034.560	272	
27223728	128	-448	17024	7.808	-27.328	1038.464	272	
27228714	64	-496	16992	3.904	-30.256	1036.512	304	
27233701	64	-496	17024	3.904	-30.256	1038.464	304	
27238687	64	-496	17056	3.904	-30.256	1040.416	256	
27243673	128	-528	17024	7.808	-32.208	1038.464	240	
27248661	80	-496	17008	4.880	-30.256	1037.488	224	
27253648	160	-528	16992	9.760	-32.208	1036.512	272	
27258635	112	-432	17040	6.832	-26.352	1039.440	256	
27263621	64	-496	17024	3.904	-30.256	1038.464	272	
27268606	64	-464	17040	3.904	-28.304	1039.440	272	
27273594	80	-512	16992	4.880	-31.232	1036.512	288	
27278579	128	-528	16960	7.808	-32.208	1034.560	256	
27283566	176	-528	16960	10.736	-32.208	1034.560	272	
27288553	144	-464	17024	8.784	-28.304	1038.464	288	
27293539	176	-448	16992	10.736	-27.328	1036.512	256	
27298524	96	-512	16992	5.856	-31.232	1036.512	256	
27303509	96	-512	17008	5.856	-31.232	1037.488	272	
27308495	64	-496	17072	3.904	-30.256	1041.392	272	
27313483	112	-480	17024	6.832	-29.280	1038.464	288	
27318469	192	-464	17008	11.712	-28.304	1037.488	256	
27323455	208	-512	17008	12.688	-31.232	1037.488	272	
27328441	128	-480	17024	7.808	-29.280	1038.464	256	
27333427	64	-432	17024	3.904	-26.352	1038.464	272	
27338415	64	-448	16992	3.904	-27.328	1036.512	272	
27343400	80	-448	17056	4.880	-27.328	1040.416	288	
27348387	96	-496	17008	5.856	-30.256	1037.488	256	
27353374	144	-496	16992	8.784	-30.256	1036.512	272	
27358360	96	-464	17008	5.856	-28.304	1037.488	224	
27363347	144	-480	16976	8.784	-29.280	1035.536	288	
27368332	80	-448	17024	4.880	-27.328	1038.464	288	
27373320	64	-464	16992	3.904	-28.304	1036.512	272	
27378306	48	-464	17056	2.928	-28.304	1040.416	272	
27383292	80	-480	17056	4.880	-29.280	1040.416	288	
27388278	80	-512	16976	4.880	-31.232	1035.536	256	
27393264	160	-448	17024	9.760	-27.328	1038.464	272	
27398249	192	-464	16992	11.712	-28.304	1036.512	240	
27403236	80	-480	17040	4.880	-29.280	1039.440	256	
27408222	112	-464	16992	6.832	-28.304	1036.512	288	
27413208	48	-512	17072	2.928	-31.232	1041.392	288	
27418195	96	-464	17056	5.856	-28.304	1040.416	288	
27423182	64	-432	16992	3.904	-26.352	1036.512	288	
27428168	64	-448	17024	3.904	-27.328	1038.464	240	
27433154	112	-480	16928	6.832	-29.280	1032.608	288	
27438140	144	-480	16976	8.784	-29.280	1035.536	272	
27443127	128	-464	17008	7.808	-28.304	1037.488	288	
27448113	64	-480	17056	3.904	-29.280	1040.416	256	
27453099	64	-512	17072	3.904	-31.232	1041.392	256	
27458085	112	-416	17056	6.832	-25.376	1040.416	272	
27463072	192	-480	16992	11.712	-29.280	1036.512	272	
27468057	96	-400	16992	5.856	-24.400	1036.512	304	
27473045	64	-432	17008	3.904	-26.352	1037.488	240	
27478032	80	-480	16992	4.880	-29.280	1036.512	256	
27483019	48	-464	17008	2.928	-28.304	1037.488	272	
27488006	64	-528	17072	3.904	-32.208	1041.392	272	
27492991	112	-512	17008	6.832	-31.232	1037.488	288	
27497979	96	-448	16992	5.856	-27.328	1036.512	272	
27502965	160	-480	17056	9.760	-29.280	1040.416	272	
27507952	112	-560	17008	6.832	-34.160	1037.488	240	
27512937	96	-496	17024	5.856	-30.256	1038.464	272	
27517926	80	-448	17024	4.880	-27.328	1038.464	288	
27522911	80	-528	17024	4.880	-32.208	1038.464	256	
27527896	96	-416	17024	5.856	-25.376	1038.464	288	
27532883	96	-480	16992	5.856	-29.280	1036.512	288	
27537870	80	-480	16992	4.880	-29.280	1036.512	256	
27542857	112	-496	17072	6.832	-30.256	1041.392	256	
27547844	112	-528	17040	6.832	-32.208	1039.440	288	
27552831	112	-496	17056	6.832	-30.256	1040.416	256	
27557817	80	-464	17024	4.880	-28.304	1038.464	272	
27562802	160	-448	17072	9.760	-27.328	1041.392	272	
27567789	128	-416	17008	7.808	-25.376	1037.488	272	
27572775	96	-480	16976	5.856	-29.280	1035.536	288	
27577762	96	-432	17040	5.856	-26.352	1039.440	288	
27582748	32	-432	17024	1.952	-26.352	1038.464	288	
27587734	112	-496	17024	6.832	-30.256	1038.464	288	
27592720	112	-496	17008	6.832	-30.256	1037.488	272	
27597706	96	-448	17056	5.856	-27.328	1040.416	288	
27602692	128	-544	17120	7.808	-33.184	1044.320	288	
27607678	144	-528	17040	8.784	-32.208	1039.440	224	
27612663	112	-496	16992	6.832	-30.256	1036.512	272	
27617651	96	-512	16944	5.856	-31.232	1033.584	240	
27622637	112	-464	16992	6.832	-28.304	1036.512	240	
27627622	80	-384	16992	4.880	-23.424	1036.512	272	
27632611	80	-496	16992	4.880	-30.256	1036.512	272	
27637597	128	-496	16944	7.808	-30.256	1033.584	304	
27642583	144	-448	17008	8.784	-27.328	1037.488	304	
27647568	80	-512	17072	4.880	-31.232	1041.392	288	
27652552	128	-528	17072	7.808	-32.208	1041.392	272	
27657540	144	-560	17024	8.784	-34.160	1038.464	304	
27662526	80	-464	17056	4.880	-28.304	1040.416	272	
27667513	32	-496	17024	1.952	-30.256	1038.464	272	
27672500	32	-464	17008	1.952	-28.304	1037.488	272	
27677487	64	-544	16976	3.904	-33.184	1035.536	288	
27682473	144	-528	16944	8.784	-32.208	1033.584	304	
27687459	128	-512	16992	7.808	-31.232	1036.512	256	
27692446	176	-464	17008	10.736	-28.304	1037.488	256	
27697433	192	-464	17024	11.712	-28.304	1038.464	304	
27702420	96	-496	17056	5.856	-30.256	1040.416	304	
27707407	64	-512	17104	3.904	-31.232	1043.344	272	
27712393	96	-512	17072	5.856	-31.232	1041.392	256	
27717378	48	-480	16992	2.928	-29.280	1036.512	272	
27722365	128	-464	16976	7.808	-28.304	1035.536	272	
27727351	80	-480	16976	4.880	-29.280	1035.536	272	
27732338	32	-448	17024	1.952	-27.328	1038.464	288	
27737324	32	-448	17040	1.952	-27.328	1039.440	272	
27742310	48	-432	17040	2.928	-26.352	1039.440	272	
27747296	112	-496	17056	6.832	-30.256	1040.416	288	
27752282	96	-528	17024	5.856	-32.208	1038.464	256	
27757268	192	-544	17056	11.712	-33.184	1040.416	272	
27762252	176	-480	17008	10.736	-29.280	1037.488	288	
27767241	144	-496	16992	8.784	-30.256	1036.512	240	
27772227	64	-448	16992	3.904	-27.328	1036.512	256	
27777212	0	-448	17008	0.000	-27.328	1037.488	288	
27782197	80	-480	17024	4.880	-29.280	1038.464	288	
27787184	160	-432	17088	9.760	-26.352	1042.368	240	
27792170	160	-560	16992	9.760	-34.160	1036.512	240	
27797157	160	-544	17056	9.760	-33.184	1040.416	240	
27802144	128	-480	17024	7.808	-29.280	1038.464	256	
27807131	96	-464	17008	5.856	-28.304	1037.488	272	
27812116	80	-496	16992	4.880	-30.256	1036.512	224	
27817105	16	-448	16960	0.976	-27.328	1034.560	272	
27822091	64	-448	16992	3.904	-27.328	1036.512	272	
27827078	144	-496	17056	8.784	-30.256	1040.416	240	
27832064	112	-512	17056	6.832	-31.232	1040.416	256	
27837050	192	-384	17024	11.712	-23.424	1038.464	240	
27842037	144	-528	16960	8.784	-32.208	1034.560	240	
27847023	112	-512	17024	6.832	-31.232	1038.464	224	
27852007	80	-448	17024	4.880	-27.328	1038.464	272	
27856995	64	-512	16992	3.904	-31.232	1036.512	240	
27861981	48	-464	17040	2.928	-28.304	1039.440	240	
27866967	128	-480	17008	7.808	-29.280	1037.488	272	
27871954	176	-528	17040	10.736	-32.208	1039.440	272	
27876938	128	-576	17072	7.808	-35.136	1041.392	272	
27881927	96	-464	16944	5.856	-28.304	1033.584	288	
27886912	96	-416	17008	5.856	-25.376	1037.488	256	
27891900	80	-448	16992	4.880	-27.328	1036.512	256	
27896887	64	-496	16992	3.904	-30.256	1036.512	256	
27901874	80	-496	16992	4.880	-30.256	1036.512	288	
