Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12713448	208	-464	16992	12.688	-28.304	1036.512	240	
12718435	208	-464	17024	12.688	-28.304	1038.464	256	
12723421	128	-432	16928	7.808	-26.352	1032.608	240	
12728406	48	-400	16992	2.928	-24.400	1036.512	224	
12733391	32	-432	17056	1.952	-26.352	1040.416	240	
12738376	32	-544	17056	1.952	-33.184	1040.416	256	
12743363	80	-528	17024	4.880	-32.208	1038.464	256	
12748348	224	-496	16944	13.664	-30.256	1033.584	224	
12753333	192	-432	16944	11.712	-26.352	1033.584	240	
12758319	128	-448	16960	7.808	-27.328	1034.560	208	
12763305	32	-480	17008	1.952	-29.280	1037.488	256	
12768291	48	-528	17024	2.928	-32.208	1038.464	224	
12773275	0	-496	17056	0.000	-30.256	1040.416	256	
12778262	96	-512	17024	5.856	-31.232	1038.464	240	
12783248	176	-464	16992	10.736	-28.304	1036.512	208	
12788234	208	-432	16976	12.688	-26.352	1035.536	208	
12793219	176	-432	16992	10.736	-26.352	1036.512	240	
12798205	64	-400	16992	3.904	-24.400	1036.512	240	
12803190	32	-480	16992	1.952	-29.280	1036.512	224	
12808177	48	-464	17040	2.928	-28.304	1039.440	240	
12813164	80	-512	17024	4.880	-31.232	1038.464	192	
12818150	160	-528	17008	9.760	-32.208	1037.488	240	
12823136	224	-448	16928	13.664	-27.328	1032.608	224	
12828123	128	-464	17008	7.808	-28.304	1037.488	240	
12833106	32	-448	17040	1.952	-27.328	1039.440	208	
12838094	48	-528	17040	2.928	-32.208	1039.440	224	
12843081	32	-496	17024	1.952	-30.256	1038.464	240	
12848067	128	-464	17008	7.808	-28.304	1037.488	272	
12853052	144	-400	16992	8.784	-24.400	1036.512	256	
12858038	160	-496	16960	9.760	-30.256	1034.560	272	
12863024	176	-480	16992	10.736	-29.280	1036.512	224	
12868010	96	-512	17024	5.856	-31.232	1038.464	240	
12872997	96	-512	17056	5.856	-31.232	1040.416	272	
12877983	80	-544	17056	4.880	-33.184	1040.416	224	
12882966	64	-496	16992	3.904	-30.256	1036.512	256	
12887954	160	-448	16944	9.760	-27.328	1033.584	224	
12892941	160	-464	16944	9.760	-28.304	1033.584	288	
12897925	112	-416	17008	6.832	-25.376	1037.488	272	
12902913	48	-480	16992	2.928	-29.280	1036.512	272	
12907900	64	-496	16976	3.904	-30.256	1035.536	272	
12912886	96	-496	17056	5.856	-30.256	1040.416	256	
12917872	96	-496	17024	5.856	-30.256	1038.464	256	
12922858	96	-464	16992	5.856	-28.304	1036.512	256	
12927844	112	-592	17056	6.832	-36.112	1040.416	288	
12932831	192	-480	17008	11.712	-29.280	1037.488	272	
12937817	144	-512	17008	8.784	-31.232	1037.488	272	
12942802	48	-448	17024	2.928	-27.328	1038.464	256	
12947787	112	-496	16976	6.832	-30.256	1035.536	240	
12952774	144	-464	16992	8.784	-28.304	1036.512	224	
12957761	128	-432	16960	7.808	-26.352	1034.560	256	
12962747	96	-496	16992	5.856	-30.256	1036.512	240	
12967734	128	-480	17056	7.808	-29.280	1040.416	272	
12972721	80	-544	17072	4.880	-33.184	1041.392	240	
12977708	112	-512	17040	6.832	-31.232	1039.440	272	
12982694	144	-464	16960	8.784	-28.304	1034.560	256	
12987681	128	-448	16992	7.808	-27.328	1036.512	272	
12992665	112	-368	16944	6.832	-22.448	1033.584	240	
12997652	96	-416	16928	5.856	-25.376	1032.608	224	
13002638	32	-528	16992	1.952	-32.208	1036.512	240	
13007625	112	-528	17024	6.832	-32.208	1038.464	240	
13012611	144	-512	17040	8.784	-31.232	1039.440	240	
13017598	160	-480	17008	9.760	-29.280	1037.488	240	
13022585	160	-432	17024	9.760	-26.352	1038.464	208	
13027571	96	-432	17024	5.856	-26.352	1038.464	240	
13032558	48	-528	17056	2.928	-32.208	1040.416	224	
13037544	48	-496	16992	2.928	-30.256	1036.512	240	
13042530	112	-496	17008	6.832	-30.256	1037.488	224	
13047516	112	-464	16992	6.832	-28.304	1036.512	240	
13052503	144	-496	16992	8.784	-30.256	1036.512	224	
13057488	112	-496	16992	6.832	-30.256	1036.512	272	
13062476	176	-496	16992	10.736	-30.256	1036.512	224	
13067463	144	-544	17040	8.784	-33.184	1039.440	240	
13072449	80	-512	17024	4.880	-31.232	1038.464	256	
13077435	64	-464	16992	3.904	-28.304	1036.512	224	
13082421	112	-416	16992	6.832	-25.376	1036.512	272	
13087406	112	-480	17024	6.832	-29.280	1038.464	224	
13092391	144	-528	16992	8.784	-32.208	1036.512	240	
13097378	144	-544	16992	8.784	-33.184	1036.512	240	
13102364	96	-512	17008	5.856	-31.232	1037.488	256	
13107351	144	-480	16992	8.784	-29.280	1036.512	240	
13112337	144	-448	16944	8.784	-27.328	1033.584	240	
13117323	80	-464	16992	4.880	-28.304	1036.512	240	
13122308	96	-448	16960	5.856	-27.328	1034.560	256	
13127294	80	-528	16960	4.880	-32.208	1034.560	304	
13132281	80	-496	16992	4.880	-30.256	1036.512	224	
13137267	112	-528	16992	6.832	-32.208	1036.512	272	
13142253	144	-496	17024	8.784	-30.256	1038.464	272	
13147239	112	-448	17008	6.832	-27.328	1037.488	272	
13152225	112	-480	16960	6.832	-29.280	1034.560	272	
13157211	128	-400	16928	7.808	-24.400	1032.608	240	
13162198	80	-480	16960	4.880	-29.280	1034.560	240	
13167184	32	-512	17040	1.952	-31.232	1039.440	256	
13172171	80	-576	17056	4.880	-35.136	1040.416	240	
13177155	112	-544	17024	6.832	-33.184	1038.464	224	
13182143	208	-496	16992	12.688	-30.256	1036.512	208	
13187128	176	-464	16992	10.736	-28.304	1036.512	224	
13192115	112	-528	16928	6.832	-32.208	1032.608	224	
13197101	64	-432	16928	3.904	-26.352	1032.608	256	
13202088	32	-480	16992	1.952	-29.280	1036.512	240	
13207074	32	-528	17088	1.952	-32.208	1042.368	288	
13212060	96	-416	17024	5.856	-25.376	1038.464	288	
13217044	160	-528	16992	9.760	-32.208	1036.512	272	
13222032	176	-480	17024	10.736	-29.280	1038.464	304	
13227018	160	-512	17024	9.760	-31.232	1038.464	288	
13232004	64	-496	16976	3.904	-30.256	1035.536	256	
13236989	0	-496	16992	0.000	-30.256	1036.512	272	
13241975	-16	-528	17024	-0.976	-32.208	1038.464	272	
13246961	128	-512	17024	7.808	-31.232	1038.464	224	
13251947	160	-432	16960	9.760	-26.352	1034.560	224	
13256933	144	-480	16880	8.784	-29.280	1029.680	288	
13261919	112	-480	16992	6.832	-29.280	1036.512	272	
13266905	96	-496	16976	5.856	-30.256	1035.536	240	
13271891	32	-496	17008	1.952	-30.256	1037.488	240	
13276876	32	-512	17008	1.952	-31.232	1037.488	240	
13281861	80	-544	16992	4.880	-33.184	1036.512	240	
13286848	128	-464	17008	7.808	-28.304	1037.488	240	
13291834	144	-416	16992	8.784	-25.376	1036.512	272	
13296819	176	-416	16976	10.736	-25.376	1035.536	272	
13301805	96	-528	16976	5.856	-32.208	1035.536	288	
13306790	96	-544	17040	5.856	-33.184	1039.440	240	
13311776	64	-528	17024	3.904	-32.208	1038.464	240	
13316762	144	-544	16976	8.784	-33.184	1035.536	272	
13321748	192	-480	16928	11.712	-29.280	1032.608	224	
13326734	208	-432	16928	12.688	-26.352	1032.608	208	
13331719	80	-416	16992	4.880	-25.376	1036.512	224	
13336705	0	-496	16976	0.000	-30.256	1035.536	240	
13341691	16	-528	17008	0.976	-32.208	1037.488	256	
13346676	96	-528	17072	5.856	-32.208	1041.392	272	
13351663	208	-560	16992	12.688	-34.160	1036.512	256	
13356648	240	-480	16976	14.640	-29.280	1035.536	240	
13361634	240	-448	16944	14.640	-27.328	1033.584	272	
13366619	176	-336	16976	10.736	-20.496	1035.536	272	
13371605	0	-448	17040	0.000	-27.328	1039.440	224	
13376589	-16	-576	16992	-0.976	-35.136	1036.512	208	
13381576	32	-528	17008	1.952	-32.208	1037.488	256	
13386562	128	-576	17024	7.808	-35.136	1038.464	240	
13391547	256	-496	17056	15.616	-30.256	1040.416	240	
13396533	288	-448	16960	17.568	-27.328	1034.560	224	
13401519	192	-400	16992	11.712	-24.400	1036.512	240	
13406504	48	-432	17056	2.928	-26.352	1040.416	224	
13411489	32	-480	17024	1.952	-29.280	1038.464	224	
13416476	16	-528	16992	0.976	-32.208	1036.512	224	
13421460	32	-560	16944	1.952	-34.160	1033.584	208	
13426449	176	-448	16928	10.736	-27.328	1032.608	224	
13431435	160	-496	16992	9.760	-30.256	1036.512	240	
13436421	160	-464	17008	9.760	-28.304	1037.488	256	
13441407	128	-512	17072	7.808	-31.232	1041.392	224	
13446394	32	-560	17088	1.952	-34.160	1042.368	240	
13451380	96	-480	16992	5.856	-29.280	1036.512	224	
13456367	128	-464	16992	7.808	-28.304	1036.512	288	
13461353	192	-432	16960	11.712	-26.352	1034.560	240	
13466339	160	-448	16992	9.760	-27.328	1036.512	240	
13471324	80	-496	16976	4.880	-30.256	1035.536	224	
13476310	64	-544	17024	3.904	-33.184	1038.464	240	
13481297	80	-576	17072	4.880	-35.136	1041.392	208	
13486284	160	-480	17024	9.760	-29.280	1038.464	256	
13491270	144	-432	16960	8.784	-26.352	1034.560	240	
13496256	176	-448	16928	10.736	-27.328	1032.608	256	
13501241	128	-464	16992	7.808	-28.304	1036.512	272	
13506225	64	-528	16992	3.904	-32.208	1036.512	256	
13511213	48	-544	16992	2.928	-33.184	1036.512	256	
13516199	80	-528	17056	4.880	-32.208	1040.416	240	
13521184	112	-464	16960	6.832	-28.304	1034.560	256	
13526170	192	-464	16960	11.712	-28.304	1034.560	272	
13531156	144	-432	16944	8.784	-26.352	1033.584	272	
13536142	112	-512	16992	6.832	-31.232	1036.512	272	
13541127	80	-512	16992	4.880	-31.232	1036.512	240	
13546113	96	-560	17072	5.856	-34.160	1041.392	224	
13551099	112	-528	17024	6.832	-32.208	1038.464	256	
13556085	144	-528	16944	8.784	-32.208	1033.584	256	
13561071	144	-480	17024	8.784	-29.280	1038.464	288	
13566057	96	-496	16944	5.856	-30.256	1033.584	224	
13571043	96	-544	17008	5.856	-33.184	1037.488	272	
13576029	64	-544	17008	3.904	-33.184	1037.488	240	
13581015	32	-448	17008	1.952	-27.328	1037.488	272	
13586000	144	-432	17056	8.784	-26.352	1040.416	240	
13590986	128	-512	16992	7.808	-31.232	1036.512	272	
13595973	144	-544	17024	8.784	-33.184	1038.464	272	
13600958	128	-512	17024	7.808	-31.232	1038.464	288	
13605946	144	-560	17024	8.784	-34.160	1038.464	240	
13610932	80	-512	17008	4.880	-31.232	1037.488	240	
13615918	112	-448	17024	6.832	-27.328	1038.464	240	
13620902	96	-416	16944	5.856	-25.376	1033.584	256	
13625891	112	-400	16960	6.832	-24.400	1034.560	224	
13630878	128	-432	17008	7.808	-26.352	1037.488	256	
13635863	144	-512	17008	8.784	-31.232	1037.488	272	
13640850	80	-544	17008	4.880	-33.184	1037.488	256	
13645835	80	-512	17072	4.880	-31.232	1041.392	256	
13650823	96	-432	17024	5.856	-26.352	1038.464	256	
13655809	128	-512	16944	7.808	-31.232	1033.584	240	
13660796	80	-464	16912	4.880	-28.304	1031.632	256	
13665780	80	-480	16992	4.880	-29.280	1036.512	224	
13670766	48	-400	16992	2.928	-24.400	1036.512	208	
13675754	64	-496	17008	3.904	-30.256	1037.488	240	
13680740	112	-512	17008	6.832	-31.232	1037.488	288	
13685726	176	-496	17008	10.736	-30.256	1037.488	240	
13690712	176	-480	16992	10.736	-29.280	1036.512	224	
13695698	256	-496	17040	15.616	-30.256	1039.440	240	
13700683	128	-432	17024	7.808	-26.352	1038.464	240	
13705670	80	-448	17072	4.880	-27.328	1041.392	240	
13710656	48	-496	17008	2.928	-30.256	1037.488	224	
13715643	96	-464	17024	5.856	-28.304	1038.464	240	
13720630	128	-512	16992	7.808	-31.232	1036.512	256	
13725616	176	-432	17008	10.736	-26.352	1037.488	224	
13730601	208	-480	17056	12.688	-29.280	1040.416	256	
13735586	128	-480	16944	7.808	-29.280	1033.584	272	
13740574	80	-480	16944	4.880	-29.280	1033.584	272	
13745561	16	-448	17056	0.976	-27.328	1040.416	256	
13750548	0	-528	17008	0.000	-32.208	1037.488	240	
13755535	48	-480	16992	2.928	-29.280	1036.512	240	
13760519	160	-528	16992	9.760	-32.208	1036.512	256	
13765506	176	-480	16976	10.736	-29.280	1035.536	272	
13770493	128	-448	16912	7.808	-27.328	1031.632	240	
13775480	80	-432	17008	4.880	-26.352	1037.488	224	
13780467	80	-448	17024	4.880	-27.328	1038.464	240	
13785453	96	-528	17024	5.856	-32.208	1038.464	240	
13790439	160	-544	16960	9.760	-33.184	1034.560	240	
13795425	112	-432	16944	6.832	-26.352	1033.584	240	
13800412	144	-400	16960	8.784	-24.400	1034.560	256	
13805399	112	-448	16976	6.832	-27.328	1035.536	256	
13810385	96	-528	16976	5.856	-32.208	1035.536	256	
13815370	96	-528	17072	5.856	-32.208	1041.392	240	
13820355	112	-592	17056	6.832	-36.112	1040.416	240	
13825342	128	-544	16992	7.808	-33.184	1036.512	240	
13830329	208	-528	16992	12.688	-32.208	1036.512	256	
13835315	160	-432	16896	9.760	-26.352	1030.656	304	
13840302	112	-336	16960	6.832	-20.496	1034.560	256	
13845289	112	-464	16976	6.832	-28.304	1035.536	288	
13850275	80	-576	17056	4.880	-35.136	1040.416	272	
13855261	48	-576	17056	2.928	-35.136	1040.416	272	
13860247	208	-528	17056	12.688	-32.208	1040.416	256	
13865234	144	-480	16992	8.784	-29.280	1036.512	256	
13870220	176	-432	16928	10.736	-26.352	1032.608	240	
13875207	80	-384	16944	4.880	-23.424	1033.584	240	
13880193	64	-416	16992	3.904	-25.376	1036.512	256	
13885178	16	-480	17008	0.976	-29.280	1037.488	256	
13890162	48	-560	17072	2.928	-34.160	1041.392	272	
13895149	128	-592	17008	7.808	-36.112	1037.488	240	
13900135	192	-528	17008	11.712	-32.208	1037.488	240	
13905121	256	-496	16992	15.616	-30.256	1036.512	240	
13910107	176	-480	16960	10.736	-29.280	1034.560	272	
13915092	32	-512	17056	1.952	-31.232	1040.416	240	
13920079	0	-448	17024	0.000	-27.328	1038.464	224	
13925065	96	-528	17056	5.856	-32.208	1040.416	240	
13930052	96	-576	17024	5.856	-35.136	1038.464	256	
13935038	208	-480	16976	12.688	-29.280	1035.536	224	
13940025	208	-448	16944	12.688	-27.328	1033.584	224	
13945011	128	-464	16960	7.808	-28.304	1034.560	256	
13949997	64	-464	17056	3.904	-28.304	1040.416	240	
13954983	16	-544	17072	0.976	-33.184	1041.392	224	
13959970	16	-560	17088	0.976	-34.160	1042.368	256	
13964956	144	-512	17008	8.784	-31.232	1037.488	256	
13969942	176	-480	17008	10.736	-29.280	1037.488	240	
13974927	192	-448	16960	11.712	-27.328	1034.560	224	
13979913	112	-384	17008	6.832	-23.424	1037.488	240	
13984899	48	-416	16960	2.928	-25.376	1034.560	224	
13989887	48	-544	17008	2.928	-33.184	1037.488	224	
13994874	80	-576	17056	4.880	-35.136	1040.416	240	
13999861	144	-528	16992	8.784	-32.208	1036.512	240	
14004847	208	-496	16992	12.688	-30.256	1036.512	256	
14009833	144	-448	16944	8.784	-27.328	1033.584	256	
14014816	112	-432	16992	6.832	-26.352	1036.512	256	
14019805	80	-512	17056	4.880	-31.232	1040.416	240	
14024792	16	-528	17040	0.976	-32.208	1039.440	224	
14029778	80	-560	16992	4.880	-34.160	1036.512	208	
14034765	64	-448	16944	3.904	-27.328	1033.584	240	
14039752	176	-464	16912	10.736	-28.304	1031.632	224	
14044738	144	-448	16928	8.784	-27.328	1032.608	256	
14049722	112	-480	16960	6.832	-29.280	1034.560	224	
14054710	48	-496	16992	2.928	-30.256	1036.512	224	
14059696	32	-496	17024	1.952	-30.256	1038.464	240	
14064681	96	-464	17040	5.856	-28.304	1039.440	240	
14069667	112	-528	16992	6.832	-32.208	1036.512	240	
14074653	160	-480	16992	9.760	-29.280	1036.512	224	
14079638	144	-496	16928	8.784	-30.256	1032.608	240	
14084623	96	-496	16992	5.856	-30.256	1036.512	240	
14089610	48	-416	17024	2.928	-25.376	1038.464	240	
14094596	48	-432	17008	2.928	-26.352	1037.488	256	
14099582	96	-464	16992	5.856	-28.304	1036.512	224	
14104568	144	-464	16992	8.784	-28.304	1036.512	224	
14109555	176	-528	17008	10.736	-32.208	1037.488	240	
14114540	144	-608	16992	8.784	-37.088	1036.512	272	
14119526	160	-544	17024	9.760	-33.184	1038.464	240	
14124512	144	-448	16960	8.784	-27.328	1034.560	272	
14129498	64	-384	17008	3.904	-23.424	1037.488	240	
14134484	80	-448	16992	4.880	-27.328	1036.512	240	
14139470	64	-480	16992	3.904	-29.280	1036.512	272	
14144455	160	-560	17008	9.760	-34.160	1037.488	256	
14149442	144	-576	17040	8.784	-35.136	1039.440	240	
14154428	160	-560	17008	9.760	-34.160	1037.488	224	
14159414	144	-480	16976	8.784	-29.280	1035.536	224	
14164400	112	-480	17040	6.832	-29.280	1039.440	208	
14169386	112	-432	16960	6.832	-26.352	1034.560	240	
14174372	96	-480	16944	5.856	-29.280	1033.584	240	
14179357	112	-528	17040	6.832	-32.208	1039.440	256	
14184344	48	-496	17008	2.928	-30.256	1037.488	256	
14189331	160	-512	17008	9.760	-31.232	1037.488	240	
14194317	176	-528	16976	10.736	-32.208	1035.536	240	
14199303	144	-480	16976	8.784	-29.280	1035.536	272	
14204289	144	-448	16992	8.784	-27.328	1036.512	240	
14209275	96	-480	17040	5.856	-29.280	1039.440	256	
14214260	48	-448	16944	2.928	-27.328	1033.584	240	
14219248	96	-576	17024	5.856	-35.136	1038.464	240	
14224233	48	-592	17024	2.928	-36.112	1038.464	256	
14229218	192	-480	17008	11.712	-29.280	1037.488	240	
14234203	176	-464	16992	10.736	-28.304	1036.512	256	
14239188	128	-416	16992	7.808	-25.376	1036.512	208	
14244173	144	-432	17040	8.784	-26.352	1039.440	256	
14249160	64	-432	17008	3.904	-26.352	1037.488	256	
14254145	64	-544	16976	3.904	-33.184	1035.536	256	
14259132	64	-528	17024	3.904	-32.208	1038.464	272	
14264116	128	-496	17008	7.808	-30.256	1037.488	208	
14269104	128	-528	17008	7.808	-32.208	1037.488	240	
14274089	160	-544	16992	9.760	-33.184	1036.512	240	
14279077	112	-400	17024	6.832	-24.400	1038.464	224	
14284064	96	-448	17008	5.856	-27.328	1037.488	240	
14289050	64	-464	16992	3.904	-28.304	1036.512	256	
14294037	64	-480	16992	3.904	-29.280	1036.512	256	
14299023	160	-464	16992	9.760	-28.304	1036.512	240	
14304010	192	-448	16928	11.712	-27.328	1032.608	256	
14308995	176	-448	16992	10.736	-27.328	1036.512	224	
14313982	128	-480	17008	7.808	-29.280	1037.488	240	
14318968	128	-496	17040	7.808	-30.256	1039.440	272	
14323954	64	-512	17040	3.904	-31.232	1039.440	224	
14328940	80	-496	17024	4.880	-30.256	1038.464	240	
14333927	112	-480	16976	6.832	-29.280	1035.536	256	
14338912	80	-480	16928	4.880	-29.280	1032.608	240	
14343899	112	-464	16944	6.832	-28.304	1033.584	224	
14348884	80	-528	16992	4.880	-32.208	1036.512	208	
14353870	160	-448	16992	9.760	-27.328	1036.512	256	
14358857	80	-512	17008	4.880	-31.232	1037.488	272	
14363842	80	-528	17008	4.880	-32.208	1037.488	256	
14368827	112	-512	16992	6.832	-31.232	1036.512	224	
14373815	192	-480	16960	11.712	-29.280	1034.560	208	
14378801	128	-464	16992	7.808	-28.304	1036.512	192	
14383786	96	-464	16976	5.856	-28.304	1035.536	224	
14388772	96	-544	17008	5.856	-33.184	1037.488	224	
14393757	80	-448	16960	4.880	-27.328	1034.560	240	
14398744	64	-528	17072	3.904	-32.208	1041.392	224	
14403730	144	-464	16992	8.784	-28.304	1036.512	208	
14408716	160	-464	16992	9.760	-28.304	1036.512	240	
14413701	64	-528	17008	3.904	-32.208	1037.488	224	
14418690	64	-496	16992	3.904	-30.256	1036.512	240	
14423676	64	-464	17040	3.904	-28.304	1039.440	224	
14428662	64	-512	17056	3.904	-31.232	1040.416	208	
14433645	48	-544	17024	2.928	-33.184	1038.464	240	
14438632	96	-496	16928	5.856	-30.256	1032.608	256	
14443618	112	-528	16960	6.832	-32.208	1034.560	256	
14448605	176	-464	17008	10.736	-28.304	1037.488	224	
14453591	128	-432	16976	7.808	-26.352	1035.536	256	
14458577	96	-464	17008	5.856	-28.304	1037.488	256	
14463564	80	-432	17024	4.880	-26.352	1038.464	240	
14468549	96	-512	17024	5.856	-31.232	1038.464	272	
14473535	128	-560	17024	7.808	-34.160	1038.464	272	
14478521	128	-544	16992	7.808	-33.184	1036.512	224	
14483507	160	-528	16928	9.760	-32.208	1032.608	208	
14488494	176	-400	16976	10.736	-24.400	1035.536	192	
14493480	64	-416	16992	3.904	-25.376	1036.512	224	
14498465	64	-448	16960	3.904	-27.328	1034.560	176	
14503451	144	-480	17008	8.784	-29.280	1037.488	240	
14508437	144	-496	16992	8.784	-30.256	1036.512	256	
14513423	128	-448	16960	7.808	-27.328	1034.560	224	
14518409	176	-512	17024	10.736	-31.232	1038.464	288	
14523394	128	-480	16992	7.808	-29.280	1036.512	304	
14528378	128	-528	17040	7.808	-32.208	1039.440	272	
14533366	80	-496	17024	4.880	-30.256	1038.464	272	
14538352	112	-528	16976	6.832	-32.208	1035.536	288	
14543337	112	-512	16992	6.832	-31.232	1036.512	256	
14548323	128	-432	16960	7.808	-26.352	1034.560	272	
14553309	128	-496	16992	7.808	-30.256	1036.512	256	
14558294	112	-448	16976	6.832	-27.328	1035.536	224	
14563279	80	-464	17088	4.880	-28.304	1042.368	256	
14568266	96	-496	17072	5.856	-30.256	1041.392	256	
14573252	160	-528	17008	9.760	-32.208	1037.488	240	
14578237	144	-512	17056	8.784	-31.232	1040.416	240	
14583223	128	-464	16944	7.808	-28.304	1033.584	208	
14588209	96	-496	16944	5.856	-30.256	1033.584	256	
14593195	64	-480	16976	3.904	-29.280	1035.536	224	
14598182	112	-480	17008	6.832	-29.280	1037.488	240	
14603168	112	-464	17072	6.832	-28.304	1041.392	256	
14608154	80	-448	16992	4.880	-27.328	1036.512	240	
14613142	128	-384	16992	7.808	-23.424	1036.512	240	
14618128	176	-480	16960	10.736	-29.280	1034.560	240	
14623115	160	-512	16960	9.760	-31.232	1034.560	256	
14628101	96	-560	16992	5.856	-34.160	1036.512	256	
14633088	80	-512	17024	4.880	-31.232	1038.464	240	
14638074	112	-448	17008	6.832	-27.328	1037.488	256	
14643059	144	-432	17024	8.784	-26.352	1038.464	256	
14648045	144	-400	17008	8.784	-24.400	1037.488	240	
14653030	160	-400	16992	9.760	-24.400	1036.512	240	
14658014	112	-480	16960	6.832	-29.280	1034.560	272	
14663001	80	-496	16992	4.880	-30.256	1036.512	240	
