Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34193666	64	-480	16960	3.904	-29.280	1034.560	256	
34198651	48	-512	17008	2.928	-31.232	1037.488	272	
34203634	48	-464	17008	2.928	-28.304	1037.488	272	
34208621	64	-528	17056	3.904	-32.208	1040.416	272	
34213606	96	-448	17056	5.856	-27.328	1040.416	272	
34218592	112	-480	17008	6.832	-29.280	1037.488	240	
34223577	144	-432	16960	8.784	-26.352	1034.560	304	
34228563	112	-448	17008	6.832	-27.328	1037.488	272	
34233549	48	-512	17040	2.928	-31.232	1039.440	256	
34238534	80	-480	17024	4.880	-29.280	1038.464	240	
34243520	64	-480	16992	3.904	-29.280	1036.512	272	
34248506	32	-512	16960	1.952	-31.232	1034.560	256	
34253492	96	-432	17088	5.856	-26.352	1042.368	224	
34258477	160	-480	17024	9.760	-29.280	1038.464	256	
34263463	144	-448	17024	8.784	-27.328	1038.464	256	
34268448	128	-464	17008	7.808	-28.304	1037.488	272	
34273434	96	-512	16992	5.856	-31.232	1036.512	288	
34278419	112	-480	17040	6.832	-29.280	1039.440	304	
34283404	96	-576	17008	5.856	-35.136	1037.488	272	
34288390	144	-480	17024	8.784	-29.280	1038.464	304	
34293375	144	-544	17024	8.784	-33.184	1038.464	288	
34298359	112	-464	17056	6.832	-28.304	1040.416	288	
34303346	96	-512	17056	5.856	-31.232	1040.416	272	
34308332	48	-464	17024	2.928	-28.304	1038.464	256	
34313317	144	-480	17008	8.784	-29.280	1037.488	256	
34318303	128	-528	16992	7.808	-32.208	1036.512	288	
34323288	80	-448	16928	4.880	-27.328	1032.608	224	
34328274	96	-416	17024	5.856	-25.376	1038.464	256	
34333259	64	-528	17024	3.904	-32.208	1038.464	256	
34338246	48	-560	17072	2.928	-34.160	1041.392	288	
34343231	64	-592	17056	3.904	-36.112	1040.416	272	
34348217	144	-592	17024	8.784	-36.112	1038.464	256	
34353199	144	-480	16992	8.784	-29.280	1036.512	256	
34358186	96	-432	17024	5.856	-26.352	1038.464	288	
34363170	32	-400	16944	1.952	-24.400	1033.584	256	
34368156	64	-496	16992	3.904	-30.256	1036.512	256	
34373141	32	-448	17024	1.952	-27.328	1038.464	192	
34378126	96	-480	17040	5.856	-29.280	1039.440	272	
34383111	80	-496	17072	4.880	-30.256	1041.392	256	
34388096	160	-528	17056	9.760	-32.208	1040.416	256	
34393081	160	-528	17056	9.760	-32.208	1040.416	240	
34398066	80	-496	17040	4.880	-30.256	1039.440	272	
34403051	48	-544	17056	2.928	-33.184	1040.416	256	
34408037	32	-480	16992	1.952	-29.280	1036.512	256	
34413023	80	-432	16992	4.880	-26.352	1036.512	240	
34418008	144	-464	16928	8.784	-28.304	1032.608	256	
34422992	128	-480	17040	7.808	-29.280	1039.440	272	
34427975	128	-464	17008	7.808	-28.304	1037.488	272	
34432962	128	-512	17024	7.808	-31.232	1038.464	240	
34437948	160	-512	17008	9.760	-31.232	1037.488	256	
34442932	32	-416	17024	1.952	-25.376	1038.464	240	
34447916	112	-448	17040	6.832	-27.328	1039.440	256	
34452902	128	-496	17008	7.808	-30.256	1037.488	224	
34457887	144	-528	16928	8.784	-32.208	1032.608	224	
34462872	80	-480	17040	4.880	-29.280	1039.440	240	
34467858	112	-480	17056	6.832	-29.280	1040.416	272	
34472844	96	-480	17040	5.856	-29.280	1039.440	224	
34477829	80	-496	17008	4.880	-30.256	1037.488	240	
34482815	112	-480	16960	6.832	-29.280	1034.560	256	
34487801	144	-544	16992	8.784	-33.184	1036.512	224	
34492786	48	-560	16992	2.928	-34.160	1036.512	256	
34497771	80	-560	17040	4.880	-34.160	1039.440	256	
34502757	128	-448	17008	7.808	-27.328	1037.488	224	
34507741	80	-384	16976	4.880	-23.424	1035.536	240	
34512726	80	-400	17008	4.880	-24.400	1037.488	272	
34517711	64	-480	16976	3.904	-29.280	1035.536	256	
34522694	112	-560	17024	6.832	-34.160	1038.464	272	
34527681	96	-512	17056	5.856	-31.232	1040.416	288	
34532667	96	-496	17024	5.856	-30.256	1038.464	256	
34537652	112	-496	17040	6.832	-30.256	1039.440	288	
34542636	144	-512	17040	8.784	-31.232	1039.440	272	
34547618	96	-496	16992	5.856	-30.256	1036.512	224	
34552606	48	-496	17040	2.928	-30.256	1039.440	288	
34557591	80	-464	17056	4.880	-28.304	1040.416	240	
34562575	48	-448	17056	2.928	-27.328	1040.416	272	
34567559	96	-480	17056	5.856	-29.280	1040.416	240	
34572544	160	-464	16992	9.760	-28.304	1036.512	256	
34577529	144	-480	17008	8.784	-29.280	1037.488	272	
34582514	112	-544	17024	6.832	-33.184	1038.464	256	
34587497	96	-512	16992	5.856	-31.232	1036.512	240	
34592483	32	-496	17072	1.952	-30.256	1041.392	224	
34597468	64	-560	17072	3.904	-34.160	1041.392	256	
34602455	32	-512	17040	1.952	-31.232	1039.440	288	
34607439	144	-512	17008	8.784	-31.232	1037.488	272	
34612425	176	-448	17024	10.736	-27.328	1038.464	272	
34617410	144	-448	16992	8.784	-27.328	1036.512	272	
34622395	112	-416	16960	6.832	-25.376	1034.560	256	
34627381	32	-416	17008	1.952	-25.376	1037.488	272	
34632367	80	-480	17040	4.880	-29.280	1039.440	256	
34637352	48	-480	17088	2.928	-29.280	1042.368	256	
34642338	144	-560	17072	8.784	-34.160	1041.392	272	
34647323	192	-528	17024	11.712	-32.208	1038.464	288	
34652308	192	-448	17040	11.712	-27.328	1039.440	272	
34657294	176	-480	17008	10.736	-29.280	1037.488	240	
34662279	64	-448	16960	3.904	-27.328	1034.560	288	
34667265	16	-416	16960	0.976	-25.376	1034.560	224	
34672249	0	-432	17056	0.000	-26.352	1040.416	224	
34677234	96	-496	17024	5.856	-30.256	1038.464	272	
34682218	128	-496	16960	7.808	-30.256	1034.560	272	
34687204	224	-560	16960	13.664	-34.160	1034.560	256	
34692189	208	-480	17024	12.688	-29.280	1038.464	288	
34697174	112	-464	17056	6.832	-28.304	1040.416	288	
34702159	64	-480	17072	3.904	-29.280	1041.392	320	
34707145	32	-512	17056	1.952	-31.232	1040.416	256	
34712130	64	-496	17056	3.904	-30.256	1040.416	288	
34717116	112	-464	16960	6.832	-28.304	1034.560	256	
34722101	144	-416	16944	8.784	-25.376	1033.584	256	
34727085	96	-480	16944	5.856	-29.280	1033.584	256	
34732071	80	-464	17008	4.880	-28.304	1037.488	256	
34737056	32	-496	17056	1.952	-30.256	1040.416	256	
34742041	32	-528	17072	1.952	-32.208	1041.392	256	
34747025	96	-496	17056	5.856	-30.256	1040.416	256	
34752012	192	-480	17024	11.712	-29.280	1038.464	256	
34756997	208	-432	17008	12.688	-26.352	1037.488	256	
34761982	128	-448	16960	7.808	-27.328	1034.560	272	
34766966	80	-448	16976	4.880	-27.328	1035.536	256	
34771950	48	-480	17040	2.928	-29.280	1039.440	240	
34776934	32	-448	17008	1.952	-27.328	1037.488	240	
34781919	96	-480	17056	5.856	-29.280	1040.416	240	
34786904	160	-544	16992	9.760	-33.184	1036.512	288	
34791889	160	-464	17024	9.760	-28.304	1038.464	272	
34796873	176	-496	17008	10.736	-30.256	1037.488	256	
34801860	48	-448	16992	2.928	-27.328	1036.512	256	
34806845	32	-416	16992	1.952	-25.376	1036.512	272	
34811829	0	-496	17056	0.000	-30.256	1040.416	240	
34816816	64	-432	16992	3.904	-26.352	1036.512	304	
34821801	112	-464	17040	6.832	-28.304	1039.440	272	
34826786	176	-464	17008	10.736	-28.304	1037.488	272	
34831772	176	-496	16960	10.736	-30.256	1034.560	288	
34836757	96	-496	17088	5.856	-30.256	1042.368	304	
34841742	80	-544	17056	4.880	-33.184	1040.416	288	
34846726	32	-560	17024	1.952	-34.160	1038.464	272	
34851711	144	-544	17024	8.784	-33.184	1038.464	272	
34856695	144	-464	16976	8.784	-28.304	1035.536	256	
34861680	96	-400	17008	5.856	-24.400	1037.488	256	
34866664	64	-432	16960	3.904	-26.352	1034.560	256	
34871650	64	-432	16992	3.904	-26.352	1036.512	224	
34876635	32	-480	16976	1.952	-29.280	1035.536	240	
34881621	64	-480	16992	3.904	-29.280	1036.512	256	
34886607	128	-544	17008	7.808	-33.184	1037.488	304	
34891593	112	-432	16976	6.832	-26.352	1035.536	288	
34896578	96	-512	17024	5.856	-31.232	1038.464	320	
34901565	32	-464	16992	1.952	-28.304	1036.512	304	
34906549	128	-512	17024	7.808	-31.232	1038.464	288	
34911535	48	-528	17088	2.928	-32.208	1042.368	288	
34916522	80	-496	17008	4.880	-30.256	1037.488	288	
34921507	128	-496	16992	7.808	-30.256	1036.512	288	
34926493	208	-448	16960	12.688	-27.328	1034.560	272	
34931478	144	-480	16992	8.784	-29.280	1036.512	256	
34936464	48	-448	17040	2.928	-27.328	1039.440	272	
34941448	64	-512	17072	3.904	-31.232	1041.392	256	
34946431	64	-544	17072	3.904	-33.184	1041.392	224	
34951419	128	-480	17008	7.808	-29.280	1037.488	256	
34956403	176	-480	16992	10.736	-29.280	1036.512	240	
34961388	112	-400	16960	6.832	-24.400	1034.560	256	
34966374	80	-432	16912	4.880	-26.352	1031.632	272	
34971357	64	-496	16992	3.904	-30.256	1036.512	256	
34976344	-16	-480	17040	-0.976	-29.280	1039.440	288	
34981329	96	-496	17088	5.856	-30.256	1042.368	272	
34986314	144	-480	17040	8.784	-29.280	1039.440	240	
34991299	160	-496	16992	9.760	-30.256	1036.512	288	
34996283	176	-448	16992	10.736	-27.328	1036.512	272	
35001269	160	-464	17040	9.760	-28.304	1039.440	272	
35006253	64	-464	17024	3.904	-28.304	1038.464	272	
35011238	32	-464	16960	1.952	-28.304	1034.560	288	
35016223	80	-448	16992	4.880	-27.328	1036.512	288	
35021209	144	-512	16960	8.784	-31.232	1034.560	256	
35026194	160	-432	16928	9.760	-26.352	1032.608	256	
35031179	112	-512	16992	6.832	-31.232	1036.512	256	
35036164	80	-496	17008	4.880	-30.256	1037.488	208	
35041151	96	-512	17024	5.856	-31.232	1038.464	256	
35046135	48	-512	17024	2.928	-31.232	1038.464	272	
35051121	128	-512	16992	7.808	-31.232	1036.512	224	
35056107	128	-464	17008	7.808	-28.304	1037.488	240	
35061092	160	-416	16976	9.760	-25.376	1035.536	256	
35066078	112	-464	16960	6.832	-28.304	1034.560	272	
35071063	32	-480	17056	1.952	-29.280	1040.416	240	
35076049	80	-576	17056	4.880	-35.136	1040.416	224	
35081036	64	-480	17088	3.904	-29.280	1042.368	240	
35086022	192	-432	16992	11.712	-26.352	1036.512	240	
35091008	192	-432	16928	11.712	-26.352	1032.608	240	
35095994	176	-400	16976	10.736	-24.400	1035.536	224	
35100980	128	-496	16960	7.808	-30.256	1034.560	272	
35105966	0	-560	16976	0.000	-34.160	1035.536	256	
35110951	64	-560	17056	3.904	-34.160	1040.416	240	
35115937	96	-560	17008	5.856	-34.160	1037.488	272	
35120923	144	-448	17024	8.784	-27.328	1038.464	224	
35125908	176	-448	17008	10.736	-27.328	1037.488	256	
35130891	192	-448	17008	11.712	-27.328	1037.488	224	
35135879	96	-528	17008	5.856	-32.208	1037.488	256	
35140865	48	-544	16976	2.928	-33.184	1035.536	272	
35145851	-32	-512	17056	-1.952	-31.232	1040.416	256	
35150837	64	-400	16992	3.904	-24.400	1036.512	240	
35155823	112	-464	17008	6.832	-28.304	1037.488	272	
35160809	160	-432	17072	9.760	-26.352	1041.392	256	
35165794	112	-432	17024	6.832	-26.352	1038.464	256	
35170780	112	-512	17024	6.832	-31.232	1038.464	240	
35175767	112	-528	16992	6.832	-32.208	1036.512	256	
35180752	32	-480	17056	1.952	-29.280	1040.416	272	
35185738	80	-528	16944	4.880	-32.208	1033.584	272	
35190723	96	-512	17008	5.856	-31.232	1037.488	288	
35195706	96	-464	17024	5.856	-28.304	1038.464	240	
35200692	128	-416	17008	7.808	-25.376	1037.488	256	
35205677	80	-496	17024	4.880	-30.256	1038.464	288	
35210662	80	-512	17120	4.880	-31.232	1044.320	272	
35215648	128	-560	17024	7.808	-34.160	1038.464	256	
35220633	112	-496	17008	6.832	-30.256	1037.488	272	
35225620	128	-464	16992	7.808	-28.304	1036.512	256	
35230604	176	-400	17024	10.736	-24.400	1038.464	240	
35235591	112	-432	16944	6.832	-26.352	1033.584	256	
35240577	96	-512	17040	5.856	-31.232	1039.440	256	
35245563	48	-544	17008	2.928	-33.184	1037.488	256	
35250549	64	-496	17072	3.904	-30.256	1041.392	240	
35255534	160	-560	17008	9.760	-34.160	1037.488	272	
35260520	192	-528	16960	11.712	-32.208	1034.560	272	
35265506	160	-464	16960	9.760	-28.304	1034.560	272	
35270492	128	-416	16944	7.808	-25.376	1033.584	256	
35275477	64	-432	16992	3.904	-26.352	1036.512	272	
35280462	0	-464	17040	0.000	-28.304	1039.440	256	
35285447	48	-512	17072	2.928	-31.232	1041.392	240	
35290431	96	-528	17024	5.856	-32.208	1038.464	272	
35295417	160	-576	17040	9.760	-35.136	1039.440	240	
35300403	208	-480	17008	12.688	-29.280	1037.488	272	
35305388	176	-480	17024	10.736	-29.280	1038.464	256	
35310373	96	-416	17056	5.856	-25.376	1040.416	288	
35315358	32	-464	16960	1.952	-28.304	1034.560	256	
35320343	-16	-464	16992	-0.976	-28.304	1036.512	256	
35325328	48	-512	17040	2.928	-31.232	1039.440	288	
35330314	160	-544	17008	9.760	-33.184	1037.488	240	
35335300	192	-560	17024	11.712	-34.160	1038.464	240	
35340285	160	-464	17008	9.760	-28.304	1037.488	224	
35345271	144	-480	17024	8.784	-29.280	1038.464	256	
35350256	48	-464	17008	2.928	-28.304	1037.488	240	
35355240	32	-512	17008	1.952	-31.232	1037.488	272	
35360227	16	-432	17024	0.976	-26.352	1038.464	256	
35365212	64	-480	17008	3.904	-29.280	1037.488	208	
35370197	96	-480	17008	5.856	-29.280	1037.488	256	
35375182	208	-448	17008	12.688	-27.328	1037.488	240	
35380167	192	-480	16992	11.712	-29.280	1036.512	256	
35385153	96	-432	16992	5.856	-26.352	1036.512	224	
35390138	80	-464	17024	4.880	-28.304	1038.464	272	
35395125	0	-528	17056	0.000	-32.208	1040.416	288	
35400111	32	-496	17008	1.952	-30.256	1037.488	288	
35405096	96	-480	17056	5.856	-29.280	1040.416	256	
35410081	144	-480	17008	8.784	-29.280	1037.488	256	
35415067	112	-432	16976	6.832	-26.352	1035.536	272	
35420052	112	-480	17024	6.832	-29.280	1038.464	256	
35425037	112	-512	17008	6.832	-31.232	1037.488	208	
35430021	96	-528	17040	5.856	-32.208	1039.440	272	
35435007	32	-512	17056	1.952	-31.232	1040.416	272	
35439992	80	-496	17024	4.880	-30.256	1038.464	240	
35444979	128	-480	17008	7.808	-29.280	1037.488	224	
35449964	160	-464	16992	9.760	-28.304	1036.512	256	
35454949	96	-480	16976	5.856	-29.280	1035.536	240	
35459935	64	-448	16992	3.904	-27.328	1036.512	272	
35464920	80	-464	17024	4.880	-28.304	1038.464	272	
35469905	64	-496	17056	3.904	-30.256	1040.416	288	
35474891	112	-496	17056	6.832	-30.256	1040.416	240	
35479877	176	-512	17056	10.736	-31.232	1040.416	256	
35484863	176	-416	17024	10.736	-25.376	1038.464	272	
35489848	128	-464	16992	7.808	-28.304	1036.512	256	
35494834	64	-528	17024	3.904	-32.208	1038.464	224	
35499819	48	-512	17008	2.928	-31.232	1037.488	240	
35504805	0	-480	17024	0.000	-29.280	1038.464	224	
35509791	64	-528	17056	3.904	-32.208	1040.416	288	
35514774	192	-464	16992	11.712	-28.304	1036.512	288	
35519760	176	-432	17008	10.736	-26.352	1037.488	304	
35524746	144	-448	17056	8.784	-27.328	1040.416	288	
35529732	80	-464	17024	4.880	-28.304	1038.464	304	
35534717	32	-464	17056	1.952	-28.304	1040.416	320	
35539699	96	-528	17024	5.856	-32.208	1038.464	304	
35544687	80	-480	17056	4.880	-29.280	1040.416	256	
35549671	128	-496	17072	7.808	-30.256	1041.392	256	
35554656	176	-512	16960	10.736	-31.232	1034.560	288	
35559642	176	-496	17008	10.736	-30.256	1037.488	304	
35564628	128	-368	16944	7.808	-22.448	1033.584	256	
35569614	16	-416	16944	0.976	-25.376	1033.584	272	
35574599	-48	-464	17024	-2.928	-28.304	1038.464	272	
35579582	64	-544	17008	3.904	-33.184	1037.488	272	
35584569	96	-576	17040	5.856	-35.136	1039.440	272	
35589553	208	-560	17056	12.688	-34.160	1040.416	272	
35594541	192	-480	17008	11.712	-29.280	1037.488	272	
35599526	144	-448	16944	8.784	-27.328	1033.584	272	
35604511	64	-384	17024	3.904	-23.424	1038.464	240	
35609496	16	-464	16976	0.976	-28.304	1035.536	256	
35614480	16	-528	17072	0.976	-32.208	1041.392	256	
35619466	96	-560	17072	5.856	-34.160	1041.392	256	
35624451	192	-544	17072	11.712	-33.184	1041.392	256	
35629437	240	-464	16992	14.640	-28.304	1036.512	272	
35634422	192	-528	17072	11.712	-32.208	1041.392	272	
35639408	96	-464	17008	5.856	-28.304	1037.488	240	
35644393	-32	-480	16992	-1.952	-29.280	1036.512	240	
35649380	-48	-448	17008	-2.928	-27.328	1037.488	256	
35654365	-16	-512	17024	-0.976	-31.232	1038.464	224	
35659351	112	-544	17024	6.832	-33.184	1038.464	240	
35664336	176	-528	17024	10.736	-32.208	1038.464	208	
35669321	224	-480	16960	13.664	-29.280	1034.560	256	
35674304	160	-448	16960	9.760	-27.328	1034.560	256	
35679291	96	-432	17056	5.856	-26.352	1040.416	240	
35684277	32	-480	17072	1.952	-29.280	1041.392	224	
35689263	32	-592	17056	1.952	-36.112	1040.416	256	
35694249	96	-560	17024	5.856	-34.160	1038.464	224	
35699234	128	-528	17024	7.808	-32.208	1038.464	240	
35704219	160	-480	17024	9.760	-29.280	1038.464	256	
35709204	176	-448	16992	10.736	-27.328	1036.512	208	
35714190	128	-448	17024	7.808	-27.328	1038.464	224	
35719176	80	-496	17024	4.880	-30.256	1038.464	240	
35724161	64	-528	17008	3.904	-32.208	1037.488	224	
35729147	48	-608	16976	2.928	-37.088	1035.536	240	
35734132	112	-528	16960	6.832	-32.208	1034.560	240	
35739118	112	-464	16960	6.832	-28.304	1034.560	256	
35744104	112	-416	16992	6.832	-25.376	1036.512	240	
35749089	48	-464	17024	2.928	-28.304	1038.464	256	
35754073	48	-544	17088	2.928	-33.184	1042.368	240	
35759058	128	-544	17072	7.808	-33.184	1041.392	256	
35764043	144	-512	17024	8.784	-31.232	1038.464	256	
35769028	208	-448	16992	12.688	-27.328	1036.512	272	
35774013	176	-432	16976	10.736	-26.352	1035.536	240	
35778999	64	-432	16992	3.904	-26.352	1036.512	256	
35783984	96	-480	16992	5.856	-29.280	1036.512	256	
35788970	32	-544	17024	1.952	-33.184	1038.464	272	
35793955	16	-496	17056	0.976	-30.256	1040.416	224	
35798941	80	-480	17008	4.880	-29.280	1037.488	240	
35803925	160	-496	17008	9.760	-30.256	1037.488	272	
35808912	144	-464	17008	8.784	-28.304	1037.488	256	
35813898	80	-448	16976	4.880	-27.328	1035.536	256	
35818883	48	-448	17024	2.928	-27.328	1038.464	272	
35823869	64	-480	16992	3.904	-29.280	1036.512	272	
35828854	48	-528	17056	2.928	-32.208	1040.416	256	
35833839	64	-544	17024	3.904	-33.184	1038.464	304	
35838824	112	-496	17024	6.832	-30.256	1038.464	272	
35843810	176	-464	17056	10.736	-28.304	1040.416	288	
35848795	144	-464	17056	8.784	-28.304	1040.416	272	
35853780	112	-480	17008	6.832	-29.280	1037.488	256	
35858765	96	-480	16928	5.856	-29.280	1032.608	256	
35863750	16	-432	16960	0.976	-26.352	1034.560	272	
35868735	32	-480	16928	1.952	-29.280	1032.608	256	
35873721	48	-544	16944	2.928	-33.184	1033.584	272	
35878706	112	-496	17024	6.832	-30.256	1038.464	256	
35883692	160	-464	17056	9.760	-28.304	1040.416	272	
35888678	176	-432	17056	10.736	-26.352	1040.416	256	
35893664	144	-464	16992	8.784	-28.304	1036.512	288	
35898648	160	-448	16960	9.760	-27.328	1034.560	272	
35903634	80	-448	16944	4.880	-27.328	1033.584	240	
35908621	48	-512	17056	2.928	-31.232	1040.416	240	
35913606	80	-496	17040	4.880	-30.256	1039.440	288	
35918591	96	-544	17024	5.856	-33.184	1038.464	272	
35923577	160	-512	17056	9.760	-31.232	1040.416	272	
35928563	208	-496	17024	12.688	-30.256	1038.464	240	
35933546	192	-448	17008	11.712	-27.328	1037.488	272	
35938534	128	-480	16976	7.808	-29.280	1035.536	256	
35943520	32	-528	16992	1.952	-32.208	1036.512	272	
35948505	32	-528	17056	1.952	-32.208	1040.416	288	
35953491	80	-496	17072	4.880	-30.256	1041.392	304	
35958476	96	-384	16992	5.856	-23.424	1036.512	256	
35963459	144	-448	17024	8.784	-27.328	1038.464	256	
35968447	176	-416	17056	10.736	-25.376	1040.416	240	
35973432	80	-560	17056	4.880	-34.160	1040.416	272	
35978418	64	-592	17040	3.904	-36.112	1039.440	272	
35983402	128	-544	17072	7.808	-33.184	1041.392	272	
35988389	80	-528	16928	4.880	-32.208	1032.608	256	
35993374	80	-480	17040	4.880	-29.280	1039.440	272	
35998359	32	-368	16992	1.952	-22.448	1036.512	272	
36003346	112	-368	16976	6.832	-22.448	1035.536	240	
36008331	112	-528	17024	6.832	-32.208	1038.464	256	
36013317	64	-560	16992	3.904	-34.160	1036.512	272	
36018302	112	-592	17072	6.832	-36.112	1041.392	256	
36023288	96	-576	17008	5.856	-35.136	1037.488	240	
36028272	160	-528	17008	9.760	-32.208	1037.488	272	
36033259	144	-400	16992	8.784	-24.400	1036.512	256	
36038244	80	-384	17056	4.880	-23.424	1040.416	272	
36043230	48	-416	16960	2.928	-25.376	1034.560	256	
36048216	48	-432	16992	2.928	-26.352	1036.512	224	
36053202	96	-544	16992	5.856	-33.184	1036.512	272	
36058186	144	-512	16992	8.784	-31.232	1036.512	240	
36063173	128	-560	17056	7.808	-34.160	1040.416	256	
36068160	144	-464	17008	8.784	-28.304	1037.488	240	
36073146	128	-416	17040	7.808	-25.376	1039.440	272	
36078131	32	-400	17056	1.952	-24.400	1040.416	288	
36083116	48	-384	17024	2.928	-23.424	1038.464	256	
36088102	48	-512	16992	2.928	-31.232	1036.512	240	
36093086	112	-512	16944	6.832	-31.232	1033.584	256	
36098070	144	-576	17008	8.784	-35.136	1037.488	272	
36103058	192	-464	17024	11.712	-28.304	1038.464	256	
36108043	192	-496	17040	11.712	-30.256	1039.440	272	
36113028	128	-480	17024	7.808	-29.280	1038.464	272	
36118014	112	-464	16992	6.832	-28.304	1036.512	256	
36122999	48	-432	16976	2.928	-26.352	1035.536	272	
36127985	64	-496	16992	3.904	-30.256	1036.512	256	
36132970	32	-448	16992	1.952	-27.328	1036.512	240	
36137956	96	-528	16992	5.856	-32.208	1036.512	224	
36142941	128	-576	16992	7.808	-35.136	1036.512	256	
36147926	128	-480	17056	7.808	-29.280	1040.416	288	
