Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26357893	128	-336	17008	7.808	-20.496	1037.488	256	
26362883	80	-416	17040	4.880	-25.376	1039.440	288	
26367871	128	-448	17072	7.808	-27.328	1041.392	304	
26372860	128	-528	17120	7.808	-32.208	1044.320	336	
26377848	176	-432	17088	10.736	-26.352	1042.368	288	
26382836	224	-368	17104	13.664	-22.448	1043.344	304	
26387825	208	-304	17056	12.688	-18.544	1040.416	320	
26392811	192	-368	17056	11.712	-22.448	1040.416	288	
26397802	112	-416	17072	6.832	-25.376	1041.392	288	
26402791	128	-448	17024	7.808	-27.328	1038.464	272	
26407779	128	-448	17056	7.808	-27.328	1040.416	304	
26412766	144	-448	17056	8.784	-27.328	1040.416	288	
26417751	144	-368	17056	8.784	-22.448	1040.416	320	
26422741	176	-384	17008	10.736	-23.424	1037.488	320	
26427730	96	-368	17040	5.856	-22.448	1039.440	288	
26432720	112	-336	17056	6.832	-20.496	1040.416	288	
26437709	96	-416	17072	5.856	-25.376	1041.392	288	
26442697	128	-416	17072	7.808	-25.376	1041.392	272	
26447685	128	-384	17040	7.808	-23.424	1039.440	288	
26452674	176	-400	17040	10.736	-24.400	1039.440	288	
26457661	224	-384	17040	13.664	-23.424	1039.440	288	
26462650	208	-416	17088	12.688	-25.376	1042.368	256	
26467638	128	-400	17008	7.808	-24.400	1037.488	272	
26472627	112	-400	17056	6.832	-24.400	1040.416	304	
26477616	112	-496	17072	6.832	-30.256	1041.392	272	
26482604	192	-432	17056	11.712	-26.352	1040.416	256	
26487592	176	-368	17008	10.736	-22.448	1037.488	272	
26492580	112	-368	17008	6.832	-22.448	1037.488	272	
26497569	160	-384	17072	9.760	-23.424	1041.392	272	
26502557	144	-416	17088	8.784	-25.376	1042.368	288	
26507545	128	-416	17056	7.808	-25.376	1040.416	288	
26512533	160	-352	17008	9.760	-21.472	1037.488	288	
26517519	96	-400	17008	5.856	-24.400	1037.488	304	
26522509	128	-336	16992	7.808	-20.496	1036.512	256	
26527499	96	-384	17008	5.856	-23.424	1037.488	272	
26532487	112	-416	17056	6.832	-25.376	1040.416	288	
26537476	128	-400	17136	7.808	-24.400	1045.296	256	
26542464	112	-400	17104	6.832	-24.400	1043.344	288	
26547452	208	-384	17056	12.688	-23.424	1040.416	256	
26552440	208	-384	16992	12.688	-23.424	1036.512	288	
26557429	64	-336	17072	3.904	-20.496	1041.392	272	
26562418	96	-400	17040	5.856	-24.400	1039.440	256	
26567407	80	-480	17104	4.880	-29.280	1043.344	288	
26572395	112	-448	17072	6.832	-27.328	1041.392	304	
26577383	128	-464	17104	7.808	-28.304	1043.344	288	
26582370	176	-448	17024	10.736	-27.328	1038.464	272	
26587358	208	-320	16960	12.688	-19.520	1034.560	256	
26592347	192	-320	16992	11.712	-19.520	1036.512	288	
26597336	96	-336	17056	5.856	-20.496	1040.416	272	
26602324	48	-400	17088	2.928	-24.400	1042.368	304	
26607312	64	-480	17120	3.904	-29.280	1044.320	304	
26612298	80	-448	17040	4.880	-27.328	1039.440	336	
26617287	176	-352	16992	10.736	-21.472	1036.512	320	
26622276	176	-368	17008	10.736	-22.448	1037.488	320	
26627264	160	-384	17008	9.760	-23.424	1037.488	304	
26632253	64	-384	17120	3.904	-23.424	1044.320	288	
26637242	96	-464	17168	5.856	-28.304	1047.248	320	
26642230	64	-464	17088	3.904	-28.304	1042.368	304	
26647218	144	-400	17040	8.784	-24.400	1039.440	288	
26652207	176	-256	16960	10.736	-15.616	1034.560	304	
26657196	160	-304	16960	9.760	-18.544	1034.560	272	
26662182	144	-352	16960	8.784	-21.472	1034.560	304	
26667172	96	-448	17120	5.856	-27.328	1044.320	288	
26672160	96	-496	17120	5.856	-30.256	1044.320	272	
26677149	112	-496	17104	6.832	-30.256	1043.344	288	
26682137	160	-416	17008	9.760	-25.376	1037.488	304	
26687127	224	-336	16992	13.664	-20.496	1036.512	304	
26692115	176	-352	16992	10.736	-21.472	1036.512	288	
26697103	144	-368	17008	8.784	-22.448	1037.488	272	
26702092	112	-400	17024	6.832	-24.400	1038.464	304	
26707080	80	-400	17136	4.880	-24.400	1045.296	272	
26712069	80	-432	17040	4.880	-26.352	1039.440	304	
26717058	128	-416	17024	7.808	-25.376	1038.464	304	
26722047	224	-384	17072	13.664	-23.424	1041.392	288	
26727035	256	-416	17056	15.616	-25.376	1040.416	272	
26732023	240	-416	16992	14.640	-25.376	1036.512	288	
26737011	112	-432	17024	6.832	-26.352	1038.464	272	
26741998	48	-432	17056	2.928	-26.352	1040.416	272	
26746988	80	-448	17088	4.880	-27.328	1042.368	256	
26751977	128	-336	17024	7.808	-20.496	1038.464	256	
26756966	208	-384	16992	12.688	-23.424	1036.512	304	
26761954	192	-368	17056	11.712	-22.448	1040.416	272	
26766943	176	-352	17024	10.736	-21.472	1038.464	288	
26771931	144	-432	17088	8.784	-26.352	1042.368	272	
26776917	80	-448	17072	4.880	-27.328	1041.392	256	
26781907	144	-416	17056	8.784	-25.376	1040.416	256	
26786895	112	-400	17056	6.832	-24.400	1040.416	288	
26791884	80	-288	17040	4.880	-17.568	1039.440	240	
26796872	80	-352	17072	4.880	-21.472	1041.392	240	
26801860	192	-336	17104	11.712	-20.496	1043.344	256	
26806848	144	-480	17056	8.784	-29.280	1040.416	256	
26811834	112	-464	17056	6.832	-28.304	1040.416	240	
26816824	144	-384	17040	8.784	-23.424	1039.440	272	
26821812	96	-352	17072	5.856	-21.472	1041.392	288	
26826800	128	-352	17056	7.808	-21.472	1040.416	240	
26831788	144	-368	17056	8.784	-22.448	1040.416	272	
26836776	48	-416	17088	2.928	-25.376	1042.368	272	
26841763	80	-416	17056	4.880	-25.376	1040.416	272	
26846752	192	-480	17056	11.712	-29.280	1040.416	224	
26851739	160	-352	17040	9.760	-21.472	1039.440	288	
26856727	144	-352	17056	8.784	-21.472	1040.416	272	
26861715	176	-256	17040	10.736	-15.616	1039.440	288	
26866705	128	-336	17088	7.808	-20.496	1042.368	288	
26871693	128	-400	17056	7.808	-24.400	1040.416	288	
26876682	192	-400	17040	11.712	-24.400	1039.440	288	
26881671	176	-448	17072	10.736	-27.328	1041.392	304	
26886659	96	-400	17040	5.856	-24.400	1039.440	272	
26891647	192	-368	16992	11.712	-22.448	1036.512	272	
26896636	128	-352	17040	7.808	-21.472	1039.440	272	
26901623	112	-400	17104	6.832	-24.400	1043.344	288	
26906613	112	-432	17040	6.832	-26.352	1039.440	240	
26911602	96	-416	17056	5.856	-25.376	1040.416	272	
26916589	144	-352	17024	8.784	-21.472	1038.464	256	
26921577	208	-368	16992	12.688	-22.448	1036.512	304	
26926565	112	-384	17008	6.832	-23.424	1037.488	288	
26931554	160	-416	17120	9.760	-25.376	1044.320	304	
26936541	48	-464	17104	2.928	-28.304	1043.344	272	
26941531	128	-448	17056	7.808	-27.328	1040.416	304	
26946520	208	-400	17040	12.688	-24.400	1039.440	272	
26951508	192	-304	17056	11.712	-18.544	1040.416	288	
26956497	128	-336	17024	7.808	-20.496	1038.464	288	
26961485	80	-336	17024	4.880	-20.496	1038.464	288	
26966473	80	-416	17056	4.880	-25.376	1040.416	240	
26971461	192	-416	17088	11.712	-25.376	1042.368	288	
26976451	208	-496	17088	12.688	-30.256	1042.368	288	
26981439	160	-416	17088	9.760	-25.376	1042.368	288	
26986428	176	-304	17008	10.736	-18.544	1037.488	320	
26991416	176	-384	16992	10.736	-23.424	1036.512	288	
26996404	128	-432	17056	7.808	-26.352	1040.416	272	
27001392	48	-368	17120	2.928	-22.448	1044.320	256	
27006381	32	-384	17072	1.952	-23.424	1041.392	288	
27011369	144	-384	17056	8.784	-23.424	1040.416	272	
27016359	160	-400	17056	9.760	-24.400	1040.416	224	
27021347	192	-400	16992	11.712	-24.400	1036.512	256	
27026335	224	-416	17040	13.664	-25.376	1039.440	272	
27031322	176	-368	17056	10.736	-22.448	1040.416	272	
27036309	96	-416	17056	5.856	-25.376	1040.416	288	
27041297	80	-400	17072	4.880	-24.400	1041.392	256	
27046285	80	-416	17056	4.880	-25.376	1040.416	304	
27051273	128	-368	17024	7.808	-22.448	1038.464	256	
27056262	160	-384	17056	9.760	-23.424	1040.416	288	
27061251	192	-384	17024	11.712	-23.424	1038.464	288	
27066239	176	-416	17008	10.736	-25.376	1037.488	256	
27071227	176	-368	17040	10.736	-22.448	1039.440	304	
27076215	112	-432	17120	6.832	-26.352	1044.320	256	
27081202	96	-400	17056	5.856	-24.400	1040.416	304	
27086191	112	-432	17056	6.832	-26.352	1040.416	272	
27091179	128	-400	17056	7.808	-24.400	1040.416	304	
27096168	160	-384	17008	9.760	-23.424	1037.488	272	
27101156	192	-352	17040	11.712	-21.472	1039.440	272	
27106145	80	-384	17088	4.880	-23.424	1042.368	320	
27111133	160	-464	17072	9.760	-28.304	1041.392	336	
27116121	176	-384	17088	10.736	-23.424	1042.368	288	
27121107	192	-400	17088	11.712	-24.400	1042.368	288	
27126098	160	-432	17056	9.760	-26.352	1040.416	288	
27131085	176	-400	17040	10.736	-24.400	1039.440	320	
27136073	144	-416	16992	8.784	-25.376	1036.512	240	
27141062	32	-368	17056	1.952	-22.448	1040.416	304	
27146050	64	-368	17088	3.904	-22.448	1042.368	288	
27151038	80	-400	17104	4.880	-24.400	1043.344	272	
27156026	144	-384	17040	8.784	-23.424	1039.440	272	
27161013	192	-288	17056	11.712	-17.568	1040.416	272	
27166002	176	-336	17024	10.736	-20.496	1038.464	272	
27170991	192	-400	17008	11.712	-24.400	1037.488	240	
27175979	144	-400	17072	8.784	-24.400	1041.392	304	
27180967	128	-464	17104	7.808	-28.304	1043.344	304	
27185956	112	-416	17072	6.832	-25.376	1041.392	304	
27190944	144	-368	17072	8.784	-22.448	1041.392	320	
27195931	128	-352	17088	7.808	-21.472	1042.368	320	
27200919	144	-320	16992	8.784	-19.520	1036.512	288	
27205908	176	-400	17008	10.736	-24.400	1037.488	304	
27210897	128	-432	17056	7.808	-26.352	1040.416	336	
27215887	128	-496	17072	7.808	-30.256	1041.392	288	
27220875	96	-416	17024	5.856	-25.376	1038.464	320	
27225862	144	-432	17104	8.784	-26.352	1043.344	304	
27230850	144	-352	17056	8.784	-21.472	1040.416	288	
27235839	176	-352	17072	10.736	-21.472	1041.392	288	
27240827	144	-384	17056	8.784	-23.424	1040.416	304	
27245815	192	-432	17072	11.712	-26.352	1041.392	288	
27250803	144	-448	17024	8.784	-27.328	1038.464	272	
27255792	192	-368	17040	11.712	-22.448	1039.440	272	
27260780	128	-288	17008	7.808	-17.568	1037.488	288	
27265769	112	-320	17056	6.832	-19.520	1040.416	272	
27270758	112	-400	17072	6.832	-24.400	1041.392	272	
27275746	112	-416	17072	6.832	-25.376	1041.392	304	
27280735	112	-448	17088	6.832	-27.328	1042.368	272	
27285723	176	-496	17088	10.736	-30.256	1042.368	272	
27290710	144	-464	17072	8.784	-28.304	1041.392	304	
27295698	144	-384	16992	8.784	-23.424	1036.512	304	
27300686	160	-336	16976	9.760	-20.496	1035.536	256	
27305676	128	-320	17008	7.808	-19.520	1037.488	256	
27310663	96	-304	17056	5.856	-18.544	1040.416	272	
27315651	96	-384	17088	5.856	-23.424	1042.368	256	
27320637	176	-384	17024	10.736	-23.424	1038.464	288	
27325625	160	-432	17088	9.760	-26.352	1042.368	256	
27330614	144	-352	17024	8.784	-21.472	1038.464	288	
27335602	128	-400	17104	7.808	-24.400	1043.344	256	
27340590	160	-352	17088	9.760	-21.472	1042.368	272	
27345577	80	-416	17088	4.880	-25.376	1042.368	240	
27350565	112	-368	17008	6.832	-22.448	1037.488	240	
27355553	144	-288	17072	8.784	-17.568	1041.392	256	
27360541	128	-352	17104	7.808	-21.472	1043.344	256	
27365530	144	-400	17072	8.784	-24.400	1041.392	256	
27370518	144	-496	17088	8.784	-30.256	1042.368	288	
27375506	192	-512	17008	11.712	-31.232	1037.488	224	
27380494	128	-432	17088	7.808	-26.352	1042.368	272	
27385481	144	-416	17008	8.784	-25.376	1037.488	240	
27390469	128	-304	17072	7.808	-18.544	1041.392	288	
27395459	80	-352	17024	4.880	-21.472	1038.464	288	
27400446	96	-368	17056	5.856	-22.448	1040.416	240	
27405434	160	-432	17072	9.760	-26.352	1041.392	240	
27410422	208	-480	17056	12.688	-29.280	1040.416	256	
27415410	176	-336	17024	10.736	-20.496	1038.464	272	
27420397	144	-384	17056	8.784	-23.424	1040.416	240	
27425385	144	-432	17008	8.784	-26.352	1037.488	240	
27430374	128	-400	17056	7.808	-24.400	1040.416	272	
27435362	112	-448	17072	6.832	-27.328	1041.392	272	
27440350	128	-416	17104	7.808	-25.376	1043.344	256	
27445337	224	-464	17056	13.664	-28.304	1040.416	256	
27450326	176	-416	17056	10.736	-25.376	1040.416	272	
27455315	176	-352	17008	10.736	-21.472	1037.488	288	
27460304	144	-320	16992	8.784	-19.520	1036.512	304	
27465292	144	-368	16960	8.784	-22.448	1034.560	256	
27470280	112	-368	17008	6.832	-22.448	1037.488	272	
27475268	80	-416	17056	4.880	-25.376	1040.416	288	
27480256	128	-416	17088	7.808	-25.376	1042.368	256	
27485245	112	-480	17120	6.832	-29.280	1044.320	272	
27490233	160	-464	17184	9.760	-28.304	1048.224	272	
27495221	144	-464	17056	8.784	-28.304	1040.416	304	
27500209	192	-400	16992	11.712	-24.400	1036.512	288	
27505197	144	-304	16912	8.784	-18.544	1031.632	288	
27510185	128	-288	17072	7.808	-17.568	1041.392	272	
27515172	96	-352	17104	5.856	-21.472	1043.344	288	
27520159	96	-416	17120	5.856	-25.376	1044.320	288	
27525148	112	-464	17088	6.832	-28.304	1042.368	272	
27530137	240	-384	16992	14.640	-23.424	1036.512	272	
27535125	160	-384	17024	9.760	-23.424	1038.464	272	
27540113	160	-448	17040	9.760	-27.328	1039.440	240	
27545100	80	-416	17072	4.880	-25.376	1041.392	256	
27550088	64	-432	17088	3.904	-26.352	1042.368	288	
27555078	80	-384	17120	4.880	-23.424	1044.320	272	
27560066	144	-416	17072	8.784	-25.376	1041.392	240	
27565054	176	-400	17008	10.736	-24.400	1037.488	288	
27570043	208	-336	16944	12.688	-20.496	1033.584	240	
27575031	160	-384	16992	9.760	-23.424	1036.512	256	
27580019	128	-416	17072	7.808	-25.376	1041.392	272	
27585007	96	-448	17088	5.856	-27.328	1042.368	272	
27589995	128	-528	17104	7.808	-32.208	1043.344	256	
27594980	160	-448	17056	9.760	-27.328	1040.416	240	
27599971	192	-416	17072	11.712	-25.376	1041.392	256	
27604960	176	-240	16992	10.736	-14.640	1036.512	256	
27609948	96	-304	17008	5.856	-18.544	1037.488	272	
27614936	96	-416	17040	5.856	-25.376	1039.440	256	
27619925	80	-416	17088	4.880	-25.376	1042.368	256	
27624914	96	-416	17120	5.856	-25.376	1044.320	256	
27629903	80	-384	17120	4.880	-23.424	1044.320	256	
27634892	176	-480	17072	10.736	-29.280	1041.392	240	
27639880	208	-400	17024	12.688	-24.400	1038.464	256	
27644867	176	-400	17024	10.736	-24.400	1038.464	256	
27649857	128	-416	17008	7.808	-25.376	1037.488	288	
27654846	96	-352	17008	5.856	-21.472	1037.488	256	
27659834	112	-384	17024	6.832	-23.424	1038.464	256	
27664822	144	-352	17072	8.784	-21.472	1041.392	256	
27669811	144	-368	16960	8.784	-22.448	1034.560	256	
27674799	176	-384	17008	10.736	-23.424	1037.488	288	
27679787	144	-432	17024	8.784	-26.352	1038.464	288	
27684776	144	-400	17040	8.784	-24.400	1039.440	288	
27689764	128	-416	17088	7.808	-25.376	1042.368	304	
27694752	112	-416	17120	6.832	-25.376	1044.320	272	
27699741	176	-368	17120	10.736	-22.448	1044.320	288	
27704727	192	-400	17088	11.712	-24.400	1042.368	288	
27709714	176	-400	17024	10.736	-24.400	1038.464	272	
27714703	160	-352	17024	9.760	-21.472	1038.464	288	
27719691	128	-304	16992	7.808	-18.544	1036.512	272	
27724680	112	-416	17056	6.832	-25.376	1040.416	256	
27729668	96	-448	17104	5.856	-27.328	1043.344	288	
27734656	160	-528	17152	9.760	-32.208	1046.272	288	
27739643	192	-480	17120	11.712	-29.280	1044.320	288	
27744631	160	-464	16992	9.760	-28.304	1036.512	256	
27749619	144	-352	16944	8.784	-21.472	1033.584	256	
27754607	128	-256	16992	7.808	-15.616	1036.512	208	
27759596	112	-304	17024	6.832	-18.544	1038.464	256	
27764585	64	-416	17040	3.904	-25.376	1039.440	224	
27769573	112	-448	17040	6.832	-27.328	1039.440	320	
27774562	144	-448	17120	8.784	-27.328	1044.320	336	
27779551	160	-464	17120	9.760	-28.304	1044.320	304	
27784539	208	-384	17056	12.688	-23.424	1040.416	336	
27789524	176	-448	17040	10.736	-27.328	1039.440	288	
27794515	80	-368	17024	4.880	-22.448	1038.464	320	
27799503	80	-384	17120	4.880	-23.424	1044.320	320	
27804490	144	-464	17056	8.784	-28.304	1040.416	272	
27809478	112	-432	17088	6.832	-26.352	1042.368	272	
27814467	160	-368	16960	9.760	-22.448	1034.560	240	
27819456	176	-400	17008	10.736	-24.400	1037.488	288	
27824444	144	-368	17008	8.784	-22.448	1037.488	304	
27829433	144	-400	17024	8.784	-24.400	1038.464	288	
27834421	144	-432	17120	8.784	-26.352	1044.320	240	
27839409	128	-416	17120	7.808	-25.376	1044.320	256	
27844399	176	-432	17120	10.736	-26.352	1044.320	272	
27849387	128	-400	16992	7.808	-24.400	1036.512	288	
27854376	160	-416	16992	9.760	-25.376	1036.512	240	
27859364	176	-320	16992	10.736	-19.520	1036.512	272	
27864352	144	-352	17056	8.784	-21.472	1040.416	272	
27869341	160	-416	17040	9.760	-25.376	1039.440	240	
27874329	128	-432	17104	7.808	-26.352	1043.344	272	
27879317	160	-400	17104	9.760	-24.400	1043.344	272	
27884306	160	-448	17088	9.760	-27.328	1042.368	240	
27889294	160	-432	16992	9.760	-26.352	1036.512	288	
27894283	144	-352	17024	8.784	-21.472	1038.464	272	
27899271	112	-384	16992	6.832	-23.424	1036.512	304	
27904260	64	-400	17056	3.904	-24.400	1040.416	288	
27909249	48	-416	17056	2.928	-25.376	1040.416	256	
27914237	64	-416	17056	3.904	-25.376	1040.416	240	
27919225	176	-416	17056	10.736	-25.376	1040.416	272	
27924214	224	-400	17008	13.664	-24.400	1037.488	240	
27929200	192	-400	17008	11.712	-24.400	1037.488	272	
27934188	144	-320	16992	8.784	-19.520	1036.512	272	
27939178	96	-336	17040	5.856	-20.496	1039.440	256	
27944166	64	-432	17072	3.904	-26.352	1041.392	240	
27949154	128	-464	17088	7.808	-28.304	1042.368	240	
27954142	96	-448	17072	5.856	-27.328	1041.392	256	
27959130	160	-384	16992	9.760	-23.424	1036.512	272	
27964117	144	-320	17040	8.784	-19.520	1039.440	256	
27969106	128	-288	16992	7.808	-17.568	1036.512	256	
27974095	160	-448	17024	9.760	-27.328	1038.464	224	
27979084	128	-448	17056	7.808	-27.328	1040.416	272	
27984072	112	-448	17056	6.832	-27.328	1040.416	256	
27989059	112	-448	17072	6.832	-27.328	1041.392	256	
27994048	112	-384	17008	6.832	-23.424	1037.488	256	
27999036	96	-336	16960	5.856	-20.496	1034.560	256	
28004025	80	-384	17056	4.880	-23.424	1040.416	272	
28009013	128	-400	17056	7.808	-24.400	1040.416	240	
28014001	176	-368	17056	10.736	-22.448	1040.416	272	
28018989	128	-416	17040	7.808	-25.376	1039.440	288	
28023978	64	-336	17072	3.904	-20.496	1041.392	272	
28028966	80	-336	17056	4.880	-20.496	1040.416	272	
28033954	112	-336	16976	6.832	-20.496	1035.536	240	
28038941	112	-384	17024	6.832	-23.424	1038.464	256	
28043931	144	-416	17040	8.784	-25.376	1039.440	288	
28048920	176	-384	17072	10.736	-23.424	1041.392	288	
28053909	160	-416	17056	9.760	-25.376	1040.416	288	
28058897	144	-368	17072	8.784	-22.448	1041.392	288	
28063886	160	-368	17056	9.760	-22.448	1040.416	288	
28068875	192	-352	16992	11.712	-21.472	1036.512	288	
28073863	160	-432	17024	9.760	-26.352	1038.464	272	
28078852	112	-384	17040	6.832	-23.424	1039.440	256	
28083839	96	-432	17088	5.856	-26.352	1042.368	272	
28088826	96	-320	17072	5.856	-19.520	1041.392	272	
28093816	112	-400	17088	6.832	-24.400	1042.368	320	
28098806	128	-400	17072	7.808	-24.400	1041.392	256	
28103794	176	-464	16992	10.736	-28.304	1036.512	288	
28108782	224	-400	17008	13.664	-24.400	1037.488	272	
28113771	176	-304	17024	10.736	-18.544	1038.464	288	
28118758	48	-384	17088	2.928	-23.424	1042.368	288	
28123746	64	-432	17072	3.904	-26.352	1041.392	288	
28128733	64	-480	17104	3.904	-29.280	1043.344	304	
28133722	112	-512	17072	6.832	-31.232	1041.392	272	
28138710	160	-480	17056	9.760	-29.280	1040.416	288	
28143698	192	-400	17088	11.712	-24.400	1042.368	240	
28148686	176	-336	17024	10.736	-20.496	1038.464	240	
28153673	192	-384	17008	11.712	-23.424	1037.488	272	
28158661	128	-320	17040	7.808	-19.520	1039.440	288	
28163649	48	-432	17040	2.928	-26.352	1039.440	240	
28168637	80	-384	17040	4.880	-23.424	1039.440	272	
28173625	80	-384	17024	4.880	-23.424	1038.464	288	
28178613	176	-352	17056	10.736	-21.472	1040.416	304	
28183598	128	-432	17072	7.808	-26.352	1041.392	256	
28188588	208	-480	17072	12.688	-29.280	1041.392	288	
28193576	160	-448	17024	9.760	-27.328	1038.464	272	
28198566	80	-384	17056	4.880	-23.424	1040.416	272	
28203554	96	-400	17072	5.856	-24.400	1041.392	256	
28208542	96	-352	17088	5.856	-21.472	1042.368	256	
28213530	80	-432	16992	4.880	-26.352	1036.512	288	
28218518	128	-448	17024	7.808	-27.328	1038.464	272	
28223507	160	-400	17056	9.760	-24.400	1040.416	256	
28228495	128	-416	17120	7.808	-25.376	1044.320	256	
28233482	144	-432	17088	8.784	-26.352	1042.368	256	
28238472	144	-416	17056	8.784	-25.376	1040.416	240	
28243460	144	-400	17072	8.784	-24.400	1041.392	240	
28248446	112	-384	17008	6.832	-23.424	1037.488	272	
28253435	32	-368	17056	1.952	-22.448	1040.416	272	
28258425	112	-368	17072	6.832	-22.448	1041.392	256	
28263414	160	-400	17056	9.760	-24.400	1040.416	304	
28268402	160	-432	17056	9.760	-26.352	1040.416	272	
28273391	192	-400	17056	11.712	-24.400	1040.416	288	
