Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13468218	96	-432	16992	5.856	-26.352	1036.512	288	
13473204	96	-464	17024	5.856	-28.304	1038.464	288	
13478191	80	-544	16992	4.880	-33.184	1036.512	256	
13483177	80	-496	17056	4.880	-30.256	1040.416	256	
13488164	112	-512	17056	6.832	-31.232	1040.416	288	
13493151	96	-448	17008	5.856	-27.328	1037.488	272	
13498137	96	-480	17024	5.856	-29.280	1038.464	272	
13503124	80	-480	17056	4.880	-29.280	1040.416	288	
13508110	80	-480	17072	4.880	-29.280	1041.392	272	
13513096	96	-512	16992	5.856	-31.232	1036.512	288	
13518083	80	-448	16960	4.880	-27.328	1034.560	272	
13523069	96	-432	16992	5.856	-26.352	1036.512	224	
13528056	80	-480	17024	4.880	-29.280	1038.464	272	
13533042	80	-544	17040	4.880	-33.184	1039.440	272	
13538028	96	-544	17056	5.856	-33.184	1040.416	256	
13543014	80	-512	17024	4.880	-31.232	1038.464	272	
13548001	96	-448	17024	5.856	-27.328	1038.464	240	
13552987	112	-480	17024	6.832	-29.280	1038.464	256	
13557974	64	-416	17040	3.904	-25.376	1039.440	272	
13562958	128	-432	16976	7.808	-26.352	1035.536	272	
13567944	64	-416	17040	3.904	-25.376	1039.440	272	
13572932	32	-400	17008	1.952	-24.400	1037.488	288	
13577918	48	-480	16992	2.928	-29.280	1036.512	256	
13582904	80	-496	17056	4.880	-30.256	1040.416	272	
13587891	96	-512	17072	5.856	-31.232	1041.392	256	
13592878	144	-496	17008	8.784	-30.256	1037.488	304	
13597864	80	-416	17008	4.880	-25.376	1037.488	256	
13602851	128	-400	16992	7.808	-24.400	1036.512	272	
13607837	0	-464	16976	0.000	-28.304	1035.536	256	
13612824	48	-512	17056	2.928	-31.232	1040.416	256	
13617810	80	-512	16992	4.880	-31.232	1036.512	272	
13622797	112	-480	17024	6.832	-29.280	1038.464	256	
13627784	128	-496	17040	7.808	-30.256	1039.440	288	
13632770	144	-512	17040	8.784	-31.232	1039.440	256	
13637756	128	-432	17008	7.808	-26.352	1037.488	304	
13642742	80	-432	17056	4.880	-26.352	1040.416	272	
13647727	16	-480	17072	0.976	-29.280	1041.392	272	
13652716	64	-464	17008	3.904	-28.304	1037.488	272	
13657700	160	-528	16992	9.760	-32.208	1036.512	272	
13662689	128	-496	16992	7.808	-30.256	1036.512	272	
13667675	128	-448	17024	7.808	-27.328	1038.464	304	
13672659	48	-528	17024	2.928	-32.208	1038.464	288	
13677647	128	-512	17072	7.808	-31.232	1041.392	288	
13682633	112	-544	17040	6.832	-33.184	1039.440	304	
13687620	144	-480	17024	8.784	-29.280	1038.464	272	
13692607	80	-416	17040	4.880	-25.376	1039.440	288	
13697594	96	-480	16928	5.856	-29.280	1032.608	288	
13702581	80	-480	17024	4.880	-29.280	1038.464	256	
13707565	96	-464	17040	5.856	-28.304	1039.440	272	
13712553	144	-480	17008	8.784	-29.280	1037.488	288	
13717539	48	-528	17056	2.928	-32.208	1040.416	272	
13722525	128	-528	17056	7.808	-32.208	1040.416	272	
13727512	160	-496	17008	9.760	-30.256	1037.488	272	
13732499	144	-528	17008	8.784	-32.208	1037.488	288	
13737484	96	-448	17008	5.856	-27.328	1037.488	288	
13742472	112	-496	17056	6.832	-30.256	1040.416	272	
13747458	96	-496	16992	5.856	-30.256	1036.512	320	
13752445	112	-464	16992	6.832	-28.304	1036.512	272	
13757431	80	-464	16976	4.880	-28.304	1035.536	272	
13762417	80	-480	17040	4.880	-29.280	1039.440	320	
13767403	96	-480	16992	5.856	-29.280	1036.512	288	
13772390	112	-496	17072	6.832	-30.256	1041.392	256	
13777375	128	-496	17088	7.808	-30.256	1042.368	288	
13782362	112	-448	17008	6.832	-27.328	1037.488	320	
13787348	112	-432	17008	6.832	-26.352	1037.488	256	
13792335	144	-448	16992	8.784	-27.328	1036.512	256	
13797321	96	-448	16992	5.856	-27.328	1036.512	272	
13802306	112	-512	17024	6.832	-31.232	1038.464	272	
13807291	48	-480	17056	2.928	-29.280	1040.416	256	
13812280	96	-432	17056	5.856	-26.352	1040.416	256	
13817267	112	-464	17024	6.832	-28.304	1038.464	288	
13822255	128	-464	16992	7.808	-28.304	1036.512	256	
13827242	160	-544	17040	9.760	-33.184	1039.440	272	
13832227	176	-544	16976	10.736	-33.184	1035.536	272	
13837216	64	-528	17024	3.904	-32.208	1038.464	304	
13842202	64	-432	17008	3.904	-26.352	1037.488	288	
13847190	80	-464	17008	4.880	-28.304	1037.488	256	
13852177	80	-480	17056	4.880	-29.280	1040.416	288	
13857162	144	-464	16992	8.784	-28.304	1036.512	256	
13862151	128	-544	16960	7.808	-33.184	1034.560	288	
13867138	144	-480	17040	8.784	-29.280	1039.440	304	
13872125	96	-464	17056	5.856	-28.304	1040.416	288	
13877112	64	-464	17056	3.904	-28.304	1040.416	304	
13882099	64	-512	17056	3.904	-31.232	1040.416	272	
13887087	80	-528	17008	4.880	-32.208	1037.488	320	
13892073	64	-544	17120	3.904	-33.184	1044.320	320	
13897058	112	-544	17008	6.832	-33.184	1037.488	288	
13902045	112	-496	16960	6.832	-30.256	1034.560	304	
13907031	112	-416	17024	6.832	-25.376	1038.464	304	
13912019	64	-464	16992	3.904	-28.304	1036.512	304	
13917005	48	-480	17072	2.928	-29.280	1041.392	304	
13921992	112	-512	17056	6.832	-31.232	1040.416	288	
13926978	80	-512	16992	4.880	-31.232	1036.512	288	
13931965	112	-512	16944	6.832	-31.232	1033.584	304	
13936952	144	-448	16960	8.784	-27.328	1034.560	288	
13941940	80	-432	16992	4.880	-26.352	1036.512	224	
13946927	16	-480	17024	0.976	-29.280	1038.464	256	
13951914	48	-496	17056	2.928	-30.256	1040.416	320	
13956900	80	-464	17008	4.880	-28.304	1037.488	336	
13961887	144	-464	17056	8.784	-28.304	1040.416	320	
13966874	112	-496	17008	6.832	-30.256	1037.488	320	
13971860	144	-432	16992	8.784	-26.352	1036.512	336	
13976846	112	-448	17056	6.832	-27.328	1040.416	320	
13981832	48	-480	17008	2.928	-29.280	1037.488	320	
13986819	16	-512	17056	0.976	-31.232	1040.416	304	
13991805	32	-560	17056	1.952	-34.160	1040.416	304	
13996792	128	-464	16976	7.808	-28.304	1035.536	320	
14001779	128	-416	16944	7.808	-25.376	1033.584	288	
14006765	112	-480	16976	6.832	-29.280	1035.536	320	
14011752	48	-496	17056	2.928	-30.256	1040.416	288	
14016738	80	-544	17024	4.880	-33.184	1038.464	256	
14021724	64	-528	17088	3.904	-32.208	1042.368	288	
14026710	112	-528	17072	6.832	-32.208	1041.392	272	
14031696	64	-448	17024	3.904	-27.328	1038.464	272	
14036684	128	-464	16992	7.808	-28.304	1036.512	272	
14041670	64	-448	17024	3.904	-27.328	1038.464	304	
14046657	48	-512	17008	2.928	-31.232	1037.488	272	
14051644	64	-496	16992	3.904	-30.256	1036.512	304	
14056628	32	-464	17024	1.952	-28.304	1038.464	304	
14061616	96	-512	17024	5.856	-31.232	1038.464	256	
14066602	112	-512	17024	6.832	-31.232	1038.464	256	
14071589	112	-464	16992	6.832	-28.304	1036.512	272	
14076574	128	-464	17008	7.808	-28.304	1037.488	240	
14081561	32	-528	17056	1.952	-32.208	1040.416	256	
14086548	16	-528	16992	0.976	-32.208	1036.512	304	
14091535	96	-512	17008	5.856	-31.232	1037.488	272	
14096521	80	-464	17024	4.880	-28.304	1038.464	272	
14101509	112	-464	17072	6.832	-28.304	1041.392	256	
14106494	176	-448	17008	10.736	-27.328	1037.488	272	
14111483	144	-448	16960	8.784	-27.328	1034.560	288	
14116471	96	-416	17040	5.856	-25.376	1039.440	272	
14121458	16	-416	16992	0.976	-25.376	1036.512	288	
14126444	16	-512	17056	0.976	-31.232	1040.416	272	
14131430	96	-544	17008	5.856	-33.184	1037.488	240	
14136415	80	-528	17056	4.880	-32.208	1040.416	256	
14141403	112	-496	17072	6.832	-30.256	1041.392	272	
14146389	176	-464	17056	10.736	-28.304	1040.416	272	
14151374	96	-448	16960	5.856	-27.328	1034.560	272	
14156360	32	-400	17008	1.952	-24.400	1037.488	256	
14161346	32	-480	17024	1.952	-29.280	1038.464	272	
14166334	80	-448	17056	4.880	-27.328	1040.416	208	
14171321	64	-512	17056	3.904	-31.232	1040.416	256	
14176308	176	-496	17072	10.736	-30.256	1041.392	272	
14181295	128	-496	17056	7.808	-30.256	1040.416	272	
14186282	128	-432	16992	7.808	-26.352	1036.512	272	
14191267	96	-448	16992	5.856	-27.328	1036.512	304	
14196255	32	-496	16992	1.952	-30.256	1036.512	288	
14201241	48	-512	17056	2.928	-31.232	1040.416	304	
14206228	48	-496	16992	2.928	-30.256	1036.512	272	
14211215	128	-496	17072	7.808	-30.256	1041.392	256	
14216201	176	-496	17008	10.736	-30.256	1037.488	272	
14221187	160	-496	16992	9.760	-30.256	1036.512	240	
14226172	48	-496	16992	2.928	-30.256	1036.512	320	
14231160	48	-464	17040	2.928	-28.304	1039.440	288	
14236146	48	-496	17040	2.928	-30.256	1039.440	288	
14241134	32	-544	16992	1.952	-33.184	1036.512	272	
14246120	80	-512	17008	4.880	-31.232	1037.488	272	
14251103	128	-400	16944	7.808	-24.400	1033.584	272	
14256093	192	-384	17056	11.712	-23.424	1040.416	272	
14261081	128	-480	16992	7.808	-29.280	1036.512	288	
14266067	80	-448	17024	4.880	-27.328	1038.464	272	
14271055	48	-480	17056	2.928	-29.280	1040.416	304	
14276042	64	-512	17040	3.904	-31.232	1039.440	288	
14281029	96	-512	16992	5.856	-31.232	1036.512	304	
14286016	160	-496	17040	9.760	-30.256	1039.440	240	
14291003	96	-432	17008	5.856	-26.352	1037.488	256	
14295990	112	-496	17024	6.832	-30.256	1038.464	240	
14300977	48	-512	17056	2.928	-31.232	1040.416	320	
14305963	96	-512	17008	5.856	-31.232	1037.488	240	
14310949	80	-400	16976	4.880	-24.400	1035.536	320	
14315935	96	-464	17024	5.856	-28.304	1038.464	272	
14320921	96	-496	17008	5.856	-30.256	1037.488	304	
14325908	128	-544	16992	7.808	-33.184	1036.512	288	
14330893	112	-496	17024	6.832	-30.256	1038.464	272	
14335880	96	-464	17008	5.856	-28.304	1037.488	304	
14340867	64	-400	17024	3.904	-24.400	1038.464	272	
14345854	128	-432	16992	7.808	-26.352	1036.512	288	
14350841	128	-480	16960	7.808	-29.280	1034.560	288	
14355829	96	-512	16960	5.856	-31.232	1034.560	272	
14360814	96	-416	17008	5.856	-25.376	1037.488	272	
14365804	128	-464	17024	7.808	-28.304	1038.464	288	
14370791	96	-464	16960	5.856	-28.304	1034.560	304	
14375777	96	-512	17024	5.856	-31.232	1038.464	256	
14380763	128	-464	16992	7.808	-28.304	1036.512	272	
14385749	48	-512	17008	2.928	-31.232	1037.488	304	
14390735	80	-496	16992	4.880	-30.256	1036.512	288	
14395721	112	-480	17024	6.832	-29.280	1038.464	272	
14400707	160	-496	17024	9.760	-30.256	1038.464	288	
14405693	96	-416	16992	5.856	-25.376	1036.512	288	
14410680	80	-448	16944	4.880	-27.328	1033.584	272	
14415665	112	-512	17072	6.832	-31.232	1041.392	320	
14420651	112	-496	17088	6.832	-30.256	1042.368	304	
14425638	96	-496	17024	5.856	-30.256	1038.464	256	
14430624	80	-480	17056	4.880	-29.280	1040.416	304	
14435610	112	-448	17024	6.832	-27.328	1038.464	272	
14440596	112	-496	17040	6.832	-30.256	1039.440	256	
14445583	128	-496	17024	7.808	-30.256	1038.464	272	
14450566	64	-496	17008	3.904	-30.256	1037.488	272	
14455554	32	-448	16992	1.952	-27.328	1036.512	240	
14460541	64	-384	17056	3.904	-23.424	1040.416	256	
14465527	64	-480	17008	3.904	-29.280	1037.488	320	
14470513	144	-480	17024	8.784	-29.280	1038.464	288	
14475499	96	-480	17008	5.856	-29.280	1037.488	304	
14480485	80	-544	17056	4.880	-33.184	1040.416	256	
14485472	64	-496	17024	3.904	-30.256	1038.464	272	
14490457	144	-544	17024	8.784	-33.184	1038.464	272	
14495444	112	-464	16992	6.832	-28.304	1036.512	240	
14500429	128	-448	17008	7.808	-27.328	1037.488	272	
14505415	128	-432	16976	7.808	-26.352	1035.536	304	
14510401	112	-384	17008	6.832	-23.424	1037.488	288	
14515386	128	-496	16992	7.808	-30.256	1036.512	288	
14520369	112	-496	17040	6.832	-30.256	1039.440	288	
14525358	128	-512	17008	7.808	-31.232	1037.488	288	
14530344	144	-512	17008	8.784	-31.232	1037.488	304	
14535329	112	-400	17024	6.832	-24.400	1038.464	256	
14540315	64	-480	17008	3.904	-29.280	1037.488	304	
14545301	96	-464	16992	5.856	-28.304	1036.512	272	
14550287	64	-528	17024	3.904	-32.208	1038.464	288	
14555273	32	-464	17024	1.952	-28.304	1038.464	288	
14560260	80	-464	17040	4.880	-28.304	1039.440	320	
14565246	128	-480	16992	7.808	-29.280	1036.512	288	
14570232	128	-480	17056	7.808	-29.280	1040.416	272	
14575218	96	-448	17056	5.856	-27.328	1040.416	272	
14580205	96	-464	17088	5.856	-28.304	1042.368	224	
14585191	80	-512	17040	4.880	-31.232	1039.440	272	
14590178	80	-512	17024	4.880	-31.232	1038.464	272	
14595164	144	-496	17072	8.784	-30.256	1041.392	288	
14600150	112	-496	16960	6.832	-30.256	1034.560	304	
14605138	176	-464	17008	10.736	-28.304	1037.488	336	
14610125	96	-496	16992	5.856	-30.256	1036.512	336	
14615110	80	-464	17024	4.880	-28.304	1038.464	304	
14620098	48	-512	17008	2.928	-31.232	1037.488	320	
14625084	64	-496	17008	3.904	-30.256	1037.488	304	
14630070	48	-448	17024	2.928	-27.328	1038.464	304	
14635057	96	-464	16992	5.856	-28.304	1036.512	272	
14640043	64	-512	16976	3.904	-31.232	1035.536	272	
14645029	128	-496	16992	7.808	-30.256	1036.512	304	
14650015	96	-448	17040	5.856	-27.328	1039.440	272	
14655002	112	-496	17040	6.832	-30.256	1039.440	288	
14659988	16	-448	17072	0.976	-27.328	1041.392	272	
14664974	96	-496	16992	5.856	-30.256	1036.512	272	
14669962	96	-432	16992	5.856	-26.352	1036.512	320	
14674948	96	-480	17008	5.856	-29.280	1037.488	272	
14679935	64	-512	16960	3.904	-31.232	1034.560	304	
14684922	128	-496	17024	7.808	-30.256	1038.464	288	
14689908	80	-560	16960	4.880	-34.160	1034.560	288	
14694895	112	-480	17008	6.832	-29.280	1037.488	304	
14699881	80	-480	17008	4.880	-29.280	1037.488	288	
14704868	96	-464	17024	5.856	-28.304	1038.464	288	
14709855	96	-368	17072	5.856	-22.448	1041.392	288	
14714841	112	-432	17008	6.832	-26.352	1037.488	288	
14719829	64	-512	17088	3.904	-31.232	1042.368	288	
14724815	64	-480	17024	3.904	-29.280	1038.464	272	
14729801	80	-432	17056	4.880	-26.352	1040.416	256	
14734787	128	-528	17008	7.808	-32.208	1037.488	288	
14739773	112	-496	16944	6.832	-30.256	1033.584	288	
14744757	64	-432	16992	3.904	-26.352	1036.512	256	
14749746	96	-432	17024	5.856	-26.352	1038.464	288	
14754731	48	-512	17072	2.928	-31.232	1041.392	288	
14759718	96	-512	17024	5.856	-31.232	1038.464	256	
14764705	112	-496	17008	6.832	-30.256	1037.488	272	
14769692	176	-528	17040	10.736	-32.208	1039.440	272	
14774678	160	-432	17024	9.760	-26.352	1038.464	272	
14779664	64	-432	16960	3.904	-26.352	1034.560	240	
14784651	16	-432	16992	0.976	-26.352	1036.512	256	
14789638	16	-448	16992	0.976	-27.328	1036.512	256	
14794624	96	-560	17040	5.856	-34.160	1039.440	272	
14799610	176	-528	17024	10.736	-32.208	1038.464	288	
14804596	96	-512	17008	5.856	-31.232	1037.488	240	
14809581	176	-464	17024	10.736	-28.304	1038.464	272	
14814569	128	-448	16992	7.808	-27.328	1036.512	256	
14819555	16	-432	17056	0.976	-26.352	1040.416	288	
14824542	-32	-448	17072	-1.952	-27.328	1041.392	240	
14829528	0	-448	17024	0.000	-27.328	1038.464	256	
14834514	48	-512	17024	2.928	-31.232	1038.464	256	
14839498	112	-480	16992	6.832	-29.280	1036.512	256	
14844486	160	-496	16992	9.760	-30.256	1036.512	288	
14849472	128	-464	17008	7.808	-28.304	1037.488	288	
14854459	144	-448	17024	8.784	-27.328	1038.464	288	
14859445	64	-448	17056	3.904	-27.328	1040.416	304	
14864432	16	-448	17056	0.976	-27.328	1040.416	272	
14869418	48	-592	17072	2.928	-36.112	1041.392	256	
14874404	144	-592	16992	8.784	-36.112	1036.512	272	
14879391	160	-528	16960	9.760	-32.208	1034.560	272	
14884377	160	-432	17008	9.760	-26.352	1037.488	272	
14889364	96	-432	17008	5.856	-26.352	1037.488	272	
14894350	48	-448	17024	2.928	-27.328	1038.464	256	
14899335	48	-496	17040	2.928	-30.256	1039.440	240	
14904320	32	-496	17024	1.952	-30.256	1038.464	304	
14909308	128	-512	17024	7.808	-31.232	1038.464	256	
14914294	144	-592	16976	8.784	-36.112	1035.536	288	
14919280	160	-464	16960	9.760	-28.304	1034.560	288	
14924266	96	-464	17056	5.856	-28.304	1040.416	288	
14929253	80	-512	17056	4.880	-31.232	1040.416	272	
14934240	-32	-512	17056	-1.952	-31.232	1040.416	272	
14939226	96	-512	17024	5.856	-31.232	1038.464	288	
14944213	160	-464	17024	9.760	-28.304	1038.464	240	
14949199	80	-448	16992	4.880	-27.328	1036.512	272	
14954185	112	-512	16960	6.832	-31.232	1034.560	272	
14959170	64	-512	17056	3.904	-31.232	1040.416	272	
14964157	32	-480	17056	1.952	-29.280	1040.416	256	
14969142	32	-512	17120	1.952	-31.232	1044.320	288	
14974130	80	-480	17104	4.880	-29.280	1043.344	272	
14979117	112	-544	17024	6.832	-33.184	1038.464	288	
14984103	96	-480	16992	5.856	-29.280	1036.512	304	
14989090	160	-416	16992	9.760	-25.376	1036.512	288	
14994077	128	-416	16992	7.808	-25.376	1036.512	272	
14999063	0	-448	17024	0.000	-27.328	1038.464	272	
15004050	48	-464	17040	2.928	-28.304	1039.440	288	
15009036	64	-464	17056	3.904	-28.304	1040.416	256	
15014023	144	-528	17088	8.784	-32.208	1042.368	272	
15019010	224	-512	17056	13.664	-31.232	1040.416	288	
15023997	192	-576	16960	11.712	-35.136	1034.560	304	
15028983	112	-480	16976	6.832	-29.280	1035.536	272	
15033969	32	-416	17040	1.952	-25.376	1039.440	256	
15038956	0	-480	17040	0.000	-29.280	1039.440	288	
15043942	16	-464	17024	0.976	-28.304	1038.464	272	
15048928	96	-496	16992	5.856	-30.256	1036.512	272	
15053915	144	-528	16992	8.784	-32.208	1036.512	272	
15058902	192	-496	17008	11.712	-30.256	1037.488	288	
15063887	144	-480	17008	8.784	-29.280	1037.488	272	
15068874	96	-464	17024	5.856	-28.304	1038.464	304	
15073860	32	-400	17008	1.952	-24.400	1037.488	288	
15078846	48	-496	17056	2.928	-30.256	1040.416	256	
15083833	96	-512	16992	5.856	-31.232	1036.512	288	
15088819	96	-512	16928	5.856	-31.232	1032.608	320	
15093803	128	-464	17024	7.808	-28.304	1038.464	304	
15098790	160	-480	16992	9.760	-29.280	1036.512	256	
15103778	80	-448	17040	4.880	-27.328	1039.440	304	
15108765	48	-448	17056	2.928	-27.328	1040.416	288	
15113751	32	-528	17056	1.952	-32.208	1040.416	272	
15118738	96	-464	17056	5.856	-28.304	1040.416	240	
15123725	112	-496	16960	6.832	-30.256	1034.560	256	
15128709	96	-496	16992	5.856	-30.256	1036.512	272	
15133698	144	-496	16992	8.784	-30.256	1036.512	288	
15138684	80	-512	17056	4.880	-31.232	1040.416	304	
15143670	16	-496	17008	0.976	-30.256	1037.488	240	
15148657	32	-448	16992	1.952	-27.328	1036.512	256	
15153643	64	-448	17056	3.904	-27.328	1040.416	288	
15158628	160	-432	17056	9.760	-26.352	1040.416	272	
15163614	128	-480	16960	7.808	-29.280	1034.560	256	
15168601	96	-528	16992	5.856	-32.208	1036.512	272	
15173588	112	-496	17024	6.832	-30.256	1038.464	240	
15178575	32	-560	17056	1.952	-34.160	1040.416	256	
15183562	64	-496	17056	3.904	-30.256	1040.416	288	
15188548	128	-480	17008	7.808	-29.280	1037.488	272	
15193534	80	-464	16976	4.880	-28.304	1035.536	256	
15198521	96	-416	17008	5.856	-25.376	1037.488	288	
15203508	160	-544	17008	9.760	-33.184	1037.488	272	
15208494	96	-512	17008	5.856	-31.232	1037.488	288	
15213481	80	-512	17056	4.880	-31.232	1040.416	272	
15218468	96	-512	17024	5.856	-31.232	1038.464	288	
15223453	80	-496	17056	4.880	-30.256	1040.416	256	
15228441	128	-512	17008	7.808	-31.232	1037.488	288	
15233428	112	-512	17056	6.832	-31.232	1040.416	288	
15238415	96	-528	17088	5.856	-32.208	1042.368	272	
15243399	96	-496	16992	5.856	-30.256	1036.512	240	
15248388	64	-512	17008	3.904	-31.232	1037.488	304	
15253374	144	-416	17024	8.784	-25.376	1038.464	288	
15258360	128	-384	17056	7.808	-23.424	1040.416	256	
15263347	144	-448	16992	8.784	-27.328	1036.512	272	
15268333	96	-496	17008	5.856	-30.256	1037.488	272	
15273319	48	-496	17072	2.928	-30.256	1041.392	240	
15278307	96	-528	17056	5.856	-32.208	1040.416	304	
15283293	80	-544	17008	4.880	-33.184	1037.488	320	
15288277	144	-480	16992	8.784	-29.280	1036.512	320	
15293264	128	-432	16992	7.808	-26.352	1036.512	304	
15298251	128	-496	16960	7.808	-30.256	1034.560	320	
15303238	80	-416	16992	4.880	-25.376	1036.512	304	
15308225	112	-496	17008	6.832	-30.256	1037.488	304	
15313211	96	-480	16992	5.856	-29.280	1036.512	288	
15318198	80	-560	16992	4.880	-34.160	1036.512	288	
15323185	96	-496	16992	5.856	-30.256	1036.512	304	
15328171	128	-528	17040	7.808	-32.208	1039.440	272	
15333158	128	-496	17024	7.808	-30.256	1038.464	272	
15338144	112	-496	16992	6.832	-30.256	1036.512	272	
15343129	112	-480	17024	6.832	-29.280	1038.464	272	
15348116	144	-464	16960	8.784	-28.304	1034.560	272	
15353103	144	-432	16992	8.784	-26.352	1036.512	288	
15358089	128	-544	17056	7.808	-33.184	1040.416	288	
15363075	144	-496	17056	8.784	-30.256	1040.416	272	
15368062	128	-528	17024	7.808	-32.208	1038.464	272	
15373048	128	-512	16992	7.808	-31.232	1036.512	256	
15378034	80	-464	17024	4.880	-28.304	1038.464	256	
15383019	96	-480	16944	5.856	-29.280	1033.584	256	
15388005	80	-448	17040	4.880	-27.328	1039.440	320	
15392993	64	-480	17008	3.904	-29.280	1037.488	272	
15397980	48	-464	16992	2.928	-28.304	1036.512	288	
15402966	112	-480	17008	6.832	-29.280	1037.488	288	
15407954	80	-416	17024	4.880	-25.376	1038.464	272	
15412941	96	-496	17024	5.856	-30.256	1038.464	256	
15417927	112	-480	17008	6.832	-29.280	1037.488	272	
15422914	96	-560	17056	5.856	-34.160	1040.416	272	
15427901	48	-528	17104	2.928	-32.208	1043.344	256	
15432888	80	-464	16960	4.880	-28.304	1034.560	240	
15437874	128	-448	17024	7.808	-27.328	1038.464	304	
