Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25793873	64	-528	16976	3.904	-32.208	1035.536	160	
25798857	160	-464	16960	9.760	-28.304	1034.560	208	
25803842	144	-496	16928	8.784	-30.256	1032.608	192	
25808827	112	-448	17008	6.832	-27.328	1037.488	192	
25813812	64	-496	17056	3.904	-30.256	1040.416	176	
25818797	48	-528	17088	2.928	-32.208	1042.368	176	
25823782	96	-528	17008	5.856	-32.208	1037.488	192	
25828767	112	-496	16960	6.832	-30.256	1034.560	208	
25833752	112	-464	16928	6.832	-28.304	1032.608	208	
25838738	112	-432	16960	6.832	-26.352	1034.560	208	
25843723	64	-464	16960	3.904	-28.304	1034.560	192	
25848708	32	-464	16960	1.952	-28.304	1034.560	192	
25853693	0	-464	17040	0.000	-28.304	1039.440	160	
25858679	64	-528	17040	3.904	-32.208	1039.440	192	
25863663	128	-512	17072	7.808	-31.232	1041.392	224	
25868650	192	-544	17008	11.712	-33.184	1037.488	208	
25873635	128	-512	16944	7.808	-31.232	1033.584	208	
25878619	80	-464	16992	4.880	-28.304	1036.512	208	
25883604	64	-480	17024	3.904	-29.280	1038.464	224	
25888586	32	-448	17008	1.952	-27.328	1037.488	192	
25893573	32	-512	17040	1.952	-31.232	1039.440	208	
25898557	160	-512	16976	9.760	-31.232	1035.536	192	
25903542	208	-496	16944	12.688	-30.256	1033.584	192	
25908526	208	-448	16960	12.688	-27.328	1034.560	224	
25913510	48	-496	17024	2.928	-30.256	1038.464	240	
25918495	80	-432	17008	4.880	-26.352	1037.488	272	
25923479	-32	-512	16976	-1.952	-31.232	1035.536	208	
25928464	32	-464	17024	1.952	-28.304	1038.464	208	
25933449	128	-464	17056	7.808	-28.304	1040.416	224	
25938433	176	-544	17008	10.736	-33.184	1037.488	240	
25943418	128	-480	16992	7.808	-29.280	1036.512	224	
25948402	128	-400	16976	7.808	-24.400	1035.536	208	
25953389	-16	-448	17008	-0.976	-27.328	1037.488	192	
25958375	0	-464	16992	0.000	-28.304	1036.512	224	
25963359	32	-544	17056	1.952	-33.184	1040.416	192	
25968343	128	-512	16960	7.808	-31.232	1034.560	208	
25973329	128	-480	16992	7.808	-29.280	1036.512	160	
25978314	208	-464	16928	12.688	-28.304	1032.608	192	
25983299	128	-400	17024	7.808	-24.400	1038.464	208	
25988283	64	-448	17008	3.904	-27.328	1037.488	224	
25993268	0	-464	17024	0.000	-28.304	1038.464	224	
25998253	32	-416	17056	1.952	-25.376	1040.416	192	
26003238	128	-480	17040	7.808	-29.280	1039.440	192	
26008224	128	-416	16944	7.808	-25.376	1033.584	208	
26013209	144	-464	16944	8.784	-28.304	1033.584	176	
26018195	96	-416	16880	5.856	-25.376	1029.680	224	
26023179	48	-528	16960	2.928	-32.208	1034.560	160	
26028163	-16	-528	17024	-0.976	-32.208	1038.464	192	
26033146	80	-512	17072	4.880	-31.232	1041.392	208	
26038131	160	-528	16992	9.760	-32.208	1036.512	192	
26043116	160	-528	16944	9.760	-32.208	1033.584	208	
26048102	208	-400	17008	12.688	-24.400	1037.488	192	
26053087	128	-416	16992	7.808	-25.376	1036.512	176	
26058072	32	-464	16992	1.952	-28.304	1036.512	256	
26063057	16	-528	17024	0.976	-32.208	1038.464	192	
26068041	48	-512	17024	2.928	-31.232	1038.464	208	
26073026	144	-496	16992	8.784	-30.256	1036.512	208	
26078011	160	-496	16976	9.760	-30.256	1035.536	208	
26082996	176	-480	17056	10.736	-29.280	1040.416	192	
26087980	112	-480	16992	6.832	-29.280	1036.512	224	
26092967	128	-448	17024	7.808	-27.328	1038.464	224	
26097952	64	-464	17008	3.904	-28.304	1037.488	224	
26102938	32	-480	17024	1.952	-29.280	1038.464	240	
26107923	80	-480	16960	4.880	-29.280	1034.560	224	
26112907	96	-544	17040	5.856	-33.184	1039.440	224	
26117891	144	-528	16976	8.784	-32.208	1035.536	240	
26122875	144	-544	17024	8.784	-33.184	1038.464	208	
26127860	112	-464	17024	6.832	-28.304	1038.464	192	
26132844	80	-464	16960	4.880	-28.304	1034.560	192	
26137829	64	-384	16992	3.904	-23.424	1036.512	240	
26142812	64	-464	16992	3.904	-28.304	1036.512	208	
26147800	128	-544	16960	7.808	-33.184	1034.560	224	
26152785	64	-464	17008	3.904	-28.304	1037.488	208	
26157770	64	-480	17024	3.904	-29.280	1038.464	192	
26162755	80	-480	17056	4.880	-29.280	1040.416	176	
26167740	112	-480	16976	6.832	-29.280	1035.536	144	
26172726	96	-416	16992	5.856	-25.376	1036.512	208	
26177710	80	-448	16976	4.880	-27.328	1035.536	240	
26182695	96	-544	16992	5.856	-33.184	1036.512	224	
26187679	80	-576	17024	4.880	-35.136	1038.464	240	
26192662	96	-528	17024	5.856	-32.208	1038.464	224	
26197650	64	-432	17024	3.904	-26.352	1038.464	240	
26202635	80	-464	17040	4.880	-28.304	1039.440	240	
26207619	144	-496	16992	8.784	-30.256	1036.512	240	
26212603	80	-464	16960	4.880	-28.304	1034.560	256	
26217588	64	-480	17008	3.904	-29.280	1037.488	224	
26222572	80	-560	16992	4.880	-34.160	1036.512	240	
26227555	48	-544	16928	2.928	-33.184	1032.608	208	
26232540	112	-512	16976	6.832	-31.232	1035.536	208	
26237525	96	-400	16960	5.856	-24.400	1034.560	208	
26242509	112	-416	16960	6.832	-25.376	1034.560	224	
26247495	96	-448	16960	5.856	-27.328	1034.560	224	
26252479	80	-528	16960	4.880	-32.208	1034.560	224	
26257463	96	-544	17120	5.856	-33.184	1044.320	240	
26262448	80	-528	17056	4.880	-32.208	1040.416	224	
26267433	160	-496	17008	9.760	-30.256	1037.488	224	
26272418	112	-464	17008	6.832	-28.304	1037.488	224	
26277403	80	-432	16992	4.880	-26.352	1036.512	224	
26282389	64	-480	17008	3.904	-29.280	1037.488	192	
26287371	48	-560	17024	2.928	-34.160	1038.464	224	
26292358	32	-528	17024	1.952	-32.208	1038.464	192	
26297343	96	-480	17040	5.856	-29.280	1039.440	208	
26302327	176	-496	17008	10.736	-30.256	1037.488	224	
26307312	192	-528	17008	11.712	-32.208	1037.488	224	
26312297	96	-496	17024	5.856	-30.256	1038.464	192	
26317282	80	-352	17056	4.880	-21.472	1040.416	224	
26322267	16	-512	17088	0.976	-31.232	1042.368	160	
26327252	48	-512	17008	2.928	-31.232	1037.488	192	
26332237	176	-544	17024	10.736	-33.184	1038.464	160	
26337223	176	-528	16960	10.736	-32.208	1034.560	192	
26342206	160	-496	16992	9.760	-30.256	1036.512	208	
26347192	112	-448	16944	6.832	-27.328	1033.584	208	
26352176	80	-480	16992	4.880	-29.280	1036.512	192	
26357162	64	-480	17008	3.904	-29.280	1037.488	160	
26362147	16	-512	17024	0.976	-31.232	1038.464	192	
26367132	80	-496	17024	4.880	-30.256	1038.464	224	
26372116	160	-544	16928	9.760	-33.184	1032.608	160	
26377100	144	-480	16928	8.784	-29.280	1032.608	176	
26382084	80	-528	16992	4.880	-32.208	1036.512	192	
26387068	64	-480	16992	3.904	-29.280	1036.512	224	
26392053	64	-496	17056	3.904	-30.256	1040.416	192	
26397039	80	-496	17088	4.880	-30.256	1042.368	208	
26402024	80	-512	17024	4.880	-31.232	1038.464	192	
26407009	112	-448	16960	6.832	-27.328	1034.560	192	
26411994	128	-448	17024	7.808	-27.328	1038.464	192	
26416977	112	-448	16976	6.832	-27.328	1035.536	192	
26421965	96	-528	16992	5.856	-32.208	1036.512	224	
26426950	16	-528	17008	0.976	-32.208	1037.488	192	
26431936	80	-512	16992	4.880	-31.232	1036.512	224	
26436920	144	-528	17008	8.784	-32.208	1037.488	208	
26441904	128	-464	16928	7.808	-28.304	1032.608	176	
26446889	112	-480	16992	6.832	-29.280	1036.512	208	
26451873	96	-464	17040	5.856	-28.304	1039.440	224	
26456859	32	-480	17008	1.952	-29.280	1037.488	176	
26461844	32	-528	17040	1.952	-32.208	1039.440	208	
26466828	80	-512	17056	4.880	-31.232	1040.416	176	
26471813	128	-512	16992	7.808	-31.232	1036.512	176	
26476798	160	-480	16976	9.760	-29.280	1035.536	240	
26481782	112	-400	16976	6.832	-24.400	1035.536	224	
26486768	32	-496	16976	1.952	-30.256	1035.536	224	
26491753	16	-432	17008	0.976	-26.352	1037.488	208	
26496738	64	-512	17056	3.904	-31.232	1040.416	192	
26501722	112	-544	17008	6.832	-33.184	1037.488	192	
26506708	176	-448	17024	10.736	-27.328	1038.464	208	
26511692	176	-480	16976	10.736	-29.280	1035.536	240	
26516678	112	-480	16992	6.832	-29.280	1036.512	224	
26521664	80	-480	16992	4.880	-29.280	1036.512	224	
26526649	16	-448	17008	0.976	-27.328	1037.488	240	
26531634	16	-528	17024	0.976	-32.208	1038.464	224	
26536620	64	-528	16992	3.904	-32.208	1036.512	208	
26541602	144	-512	17040	8.784	-31.232	1039.440	224	
26546589	208	-544	17008	12.688	-33.184	1037.488	176	
26551574	208	-448	17024	12.688	-27.328	1038.464	192	
26556559	80	-464	17008	4.880	-28.304	1037.488	192	
26561544	96	-464	16992	5.856	-28.304	1036.512	192	
26566528	0	-496	16976	0.000	-30.256	1035.536	208	
26571512	48	-480	16960	2.928	-29.280	1034.560	192	
26576496	96	-448	16928	5.856	-27.328	1032.608	224	
26581483	112	-464	16992	6.832	-28.304	1036.512	224	
26586468	112	-480	17008	6.832	-29.280	1037.488	192	
26591452	96	-496	16992	5.856	-30.256	1036.512	224	
26596437	128	-512	16992	7.808	-31.232	1036.512	192	
26601422	48	-528	17040	2.928	-32.208	1039.440	192	
26606406	112	-528	16960	6.832	-32.208	1034.560	176	
26611390	32	-480	16944	1.952	-29.280	1033.584	240	
26616375	80	-432	16960	4.880	-26.352	1034.560	176	
26621359	96	-480	16944	5.856	-29.280	1033.584	176	
26626344	96	-528	17024	5.856	-32.208	1038.464	192	
26631328	80	-512	16992	4.880	-31.232	1036.512	208	
26636312	128	-560	16992	7.808	-34.160	1036.512	192	
26641296	144	-512	16992	8.784	-31.232	1036.512	176	
26646281	160	-448	16976	9.760	-27.328	1035.536	208	
26651266	128	-464	16992	7.808	-28.304	1036.512	176	
26656251	96	-480	17056	5.856	-29.280	1040.416	192	
26661235	112	-480	17024	6.832	-29.280	1038.464	192	
26666219	48	-496	17056	2.928	-30.256	1040.416	208	
26671208	112	-464	16992	6.832	-28.304	1036.512	240	
26676188	160	-496	16960	9.760	-30.256	1034.560	224	
26681174	64	-432	16960	3.904	-26.352	1034.560	208	
26686159	176	-480	16992	10.736	-29.280	1036.512	208	
26691143	64	-528	17056	3.904	-32.208	1040.416	192	
26696128	16	-512	17088	0.976	-31.232	1042.368	240	
26701113	96	-544	17056	5.856	-33.184	1040.416	208	
26706097	112	-512	17024	6.832	-31.232	1038.464	208	
26711082	160	-448	17008	9.760	-27.328	1037.488	208	
26716067	96	-480	16944	5.856	-29.280	1033.584	208	
26721053	48	-480	16960	2.928	-29.280	1034.560	208	
26726038	32	-432	16960	1.952	-26.352	1034.560	208	
26731023	96	-496	17024	5.856	-30.256	1038.464	160	
26736006	112	-512	16992	6.832	-31.232	1036.512	176	
26740990	144	-464	17024	8.784	-28.304	1038.464	144	
26745977	144	-432	16928	8.784	-26.352	1032.608	192	
26750961	160	-464	17024	9.760	-28.304	1038.464	192	
26755945	160	-512	16960	9.760	-31.232	1034.560	208	
26760929	80	-528	17040	4.880	-32.208	1039.440	240	
26765913	48	-480	17008	2.928	-29.280	1037.488	240	
26770897	96	-496	17024	5.856	-30.256	1038.464	240	
26775882	48	-464	16992	2.928	-28.304	1036.512	256	
26780867	112	-480	16976	6.832	-29.280	1035.536	224	
26785852	144	-416	16992	8.784	-25.376	1036.512	240	
26790835	32	-448	17024	1.952	-27.328	1038.464	256	
26795823	80	-528	17056	4.880	-32.208	1040.416	208	
26800806	80	-592	17056	4.880	-36.112	1040.416	192	
26805793	144	-528	17008	8.784	-32.208	1037.488	224	
26810777	176	-496	16992	10.736	-30.256	1036.512	208	
26815761	96	-480	16960	5.856	-29.280	1034.560	224	
26820746	64	-400	16992	3.904	-24.400	1036.512	224	
26825731	64	-480	17008	3.904	-29.280	1037.488	224	
26830715	16	-576	17040	0.976	-35.136	1039.440	224	
26835698	80	-576	17024	4.880	-35.136	1038.464	192	
26840682	144	-528	16992	8.784	-32.208	1036.512	208	
26845668	128	-480	16960	7.808	-29.280	1034.560	192	
26850654	160	-416	17056	9.760	-25.376	1040.416	192	
26855639	96	-464	17008	5.856	-28.304	1037.488	224	
26860624	80	-464	17040	4.880	-28.304	1039.440	208	
26865609	48	-480	17008	2.928	-29.280	1037.488	208	
26870595	128	-560	17024	7.808	-34.160	1038.464	224	
26875580	112	-480	17024	6.832	-29.280	1038.464	224	
26880565	128	-512	16928	7.808	-31.232	1032.608	192	
26885549	96	-416	16928	5.856	-25.376	1032.608	224	
26890534	64	-480	17024	3.904	-29.280	1038.464	192	
26895517	32	-496	17088	1.952	-30.256	1042.368	208	
26900503	64	-496	17056	3.904	-30.256	1040.416	192	
26905488	112	-512	17056	6.832	-31.232	1040.416	192	
26910473	176	-560	17008	10.736	-34.160	1037.488	224	
26915458	160	-480	16944	9.760	-29.280	1033.584	176	
26920443	160	-512	16976	9.760	-31.232	1035.536	192	
26925428	112	-448	16992	6.832	-27.328	1036.512	176	
26930412	0	-496	17008	0.000	-30.256	1037.488	192	
26935398	0	-512	17056	0.000	-31.232	1040.416	176	
26940384	96	-496	17024	5.856	-30.256	1038.464	160	
26945370	192	-464	16992	11.712	-28.304	1036.512	176	
26950354	192	-416	17056	11.712	-25.376	1040.416	192	
26955339	160	-448	16992	9.760	-27.328	1036.512	176	
26960322	16	-528	17040	0.976	-32.208	1039.440	192	
26965309	48	-496	17056	2.928	-30.256	1040.416	176	
26970294	32	-512	16960	1.952	-31.232	1034.560	192	
26975279	112	-512	17008	6.832	-31.232	1037.488	160	
26980264	80	-464	16992	4.880	-28.304	1036.512	208	
26985248	96	-416	16960	5.856	-25.376	1034.560	208	
26990232	64	-480	17008	3.904	-29.280	1037.488	192	
26995217	32	-512	17088	1.952	-31.232	1042.368	208	
27000202	80	-544	17056	4.880	-33.184	1040.416	208	
27005187	96	-512	17072	5.856	-31.232	1041.392	224	
27010171	112	-512	17024	6.832	-31.232	1038.464	192	
27015155	176	-480	16976	10.736	-29.280	1035.536	176	
27020139	112	-528	16960	6.832	-32.208	1034.560	208	
27025123	64	-432	17008	3.904	-26.352	1037.488	192	
27030109	0	-496	17024	0.000	-30.256	1038.464	240	
27035094	16	-512	17072	0.976	-31.232	1041.392	208	
27040080	16	-496	17024	0.976	-30.256	1038.464	224	
27045063	160	-496	17008	9.760	-30.256	1037.488	208	
27050048	208	-448	16992	12.688	-27.328	1036.512	208	
27055034	160	-480	16960	9.760	-29.280	1034.560	192	
27060018	112	-448	16992	6.832	-27.328	1036.512	224	
27065004	32	-512	17040	1.952	-31.232	1039.440	224	
27069989	32	-512	17008	1.952	-31.232	1037.488	192	
27074974	80	-544	16992	4.880	-33.184	1036.512	224	
27079958	144	-464	17024	8.784	-28.304	1038.464	224	
27084943	144	-464	17024	8.784	-28.304	1038.464	240	
27089928	128	-480	16992	7.808	-29.280	1036.512	192	
27094913	112	-480	17024	6.832	-29.280	1038.464	208	
27099898	32	-528	17072	1.952	-32.208	1041.392	208	
27104884	16	-512	17056	0.976	-31.232	1040.416	208	
27109869	80	-496	16992	4.880	-30.256	1036.512	240	
27114853	128	-464	16992	7.808	-28.304	1036.512	192	
27119836	144	-480	16992	8.784	-29.280	1036.512	208	
27124823	96	-416	16944	5.856	-25.376	1033.584	208	
27129807	48	-448	16992	2.928	-27.328	1036.512	208	
27134792	48	-496	16992	2.928	-30.256	1036.512	192	
27139778	48	-592	17056	2.928	-36.112	1040.416	208	
27144764	112	-432	16976	6.832	-26.352	1035.536	208	
27149749	208	-448	16960	12.688	-27.328	1034.560	192	
27154733	144	-432	17024	8.784	-26.352	1038.464	192	
27159718	80	-448	17024	4.880	-27.328	1038.464	208	
27164703	64	-496	17008	3.904	-30.256	1037.488	208	
27169687	0	-592	17040	0.000	-36.112	1039.440	208	
27174673	128	-464	17008	7.808	-28.304	1037.488	224	
27179659	112	-512	16992	6.832	-31.232	1036.512	240	
27184642	160	-432	16960	9.760	-26.352	1034.560	224	
27189628	160	-384	17008	9.760	-23.424	1037.488	208	
27194614	96	-448	16992	5.856	-27.328	1036.512	160	
27199599	64	-480	17024	3.904	-29.280	1038.464	192	
27204584	48	-560	17056	2.928	-34.160	1040.416	176	
27209568	112	-544	17008	6.832	-33.184	1037.488	192	
27214553	144	-496	16992	8.784	-30.256	1036.512	176	
27219538	192	-464	16928	11.712	-28.304	1032.608	192	
27224524	144	-384	16944	8.784	-23.424	1033.584	192	
27229509	48	-432	17008	2.928	-26.352	1037.488	208	
27234494	-16	-496	17024	-0.976	-30.256	1038.464	208	
27239480	96	-576	17056	5.856	-35.136	1040.416	192	
27244465	112	-464	17024	6.832	-28.304	1038.464	208	
27249450	176	-448	17008	10.736	-27.328	1037.488	192	
27254435	224	-384	16976	13.664	-23.424	1035.536	192	
27259420	112	-400	16976	6.832	-24.400	1035.536	208	
27264406	96	-496	17024	5.856	-30.256	1038.464	224	
27269391	-16	-512	16992	-0.976	-31.232	1036.512	240	
27274376	48	-528	17024	2.928	-32.208	1038.464	224	
27279359	96	-544	16992	5.856	-33.184	1036.512	208	
27284345	224	-496	16992	13.664	-30.256	1036.512	224	
27289330	208	-384	16912	12.688	-23.424	1031.632	240	
27294315	144	-464	17008	8.784	-28.304	1037.488	208	
27299300	16	-416	17072	0.976	-25.376	1041.392	192	
27304285	0	-512	17056	0.000	-31.232	1040.416	192	
27309269	16	-480	17040	0.976	-29.280	1039.440	192	
27314254	112	-592	16992	6.832	-36.112	1036.512	192	
27319239	224	-464	16992	13.664	-28.304	1036.512	176	
27324224	176	-400	16960	10.736	-24.400	1034.560	176	
27329209	112	-416	16992	6.832	-25.376	1036.512	208	
27334193	96	-448	16992	5.856	-27.328	1036.512	240	
27339179	32	-544	17056	1.952	-33.184	1040.416	240	
27344164	48	-528	17024	2.928	-32.208	1038.464	240	
27349150	128	-448	17008	7.808	-27.328	1037.488	240	
27354135	176	-464	16992	10.736	-28.304	1036.512	224	
27359121	160	-480	16912	9.760	-29.280	1031.632	224	
27364106	128	-448	16960	7.808	-27.328	1034.560	240	
27369091	80	-480	17024	4.880	-29.280	1038.464	208	
27374076	48	-496	17024	2.928	-30.256	1038.464	240	
27379060	32	-528	16960	1.952	-32.208	1034.560	208	
27384045	96	-432	16992	5.856	-26.352	1036.512	240	
27389030	160	-464	16976	9.760	-28.304	1035.536	208	
27394014	160	-432	17024	9.760	-26.352	1038.464	224	
27398998	144	-464	17024	8.784	-28.304	1038.464	208	
27403982	112	-544	16992	6.832	-33.184	1036.512	208	
27408964	96	-544	17008	5.856	-33.184	1037.488	224	
27413951	64	-512	17056	3.904	-31.232	1040.416	208	
27418936	112	-512	17056	6.832	-31.232	1040.416	224	
27423920	160	-496	16928	9.760	-30.256	1032.608	224	
27428904	96	-448	16992	5.856	-27.328	1036.512	256	
27433887	64	-464	16992	3.904	-28.304	1036.512	176	
27438873	64	-480	16992	3.904	-29.280	1036.512	160	
27443858	80	-544	17040	4.880	-33.184	1039.440	224	
27448843	96	-512	16992	5.856	-31.232	1036.512	224	
27453828	128	-464	17008	7.808	-28.304	1037.488	192	
27458813	96	-416	16976	5.856	-25.376	1035.536	208	
27463798	128	-464	17008	7.808	-28.304	1037.488	208	
27468783	48	-416	17040	2.928	-25.376	1039.440	192	
27473767	96	-512	17072	5.856	-31.232	1041.392	208	
27478752	80	-544	17072	4.880	-33.184	1041.392	176	
27483738	144	-576	17024	8.784	-35.136	1038.464	192	
27488722	176	-464	16960	10.736	-28.304	1034.560	208	
27493706	144	-400	16992	8.784	-24.400	1036.512	160	
27498692	112	-432	16992	6.832	-26.352	1036.512	224	
27503675	64	-528	17008	3.904	-32.208	1037.488	192	
27508662	96	-480	17088	5.856	-29.280	1042.368	192	
27513647	80	-544	16992	4.880	-33.184	1036.512	176	
27518632	128	-480	16976	7.808	-29.280	1035.536	160	
27523616	176	-480	16960	10.736	-29.280	1034.560	208	
27528598	96	-416	16992	5.856	-25.376	1036.512	192	
27533586	80	-480	17008	4.880	-29.280	1037.488	176	
27538571	48	-512	17008	2.928	-31.232	1037.488	176	
27543556	0	-528	16992	0.000	-32.208	1036.512	192	
27548542	96	-448	17040	5.856	-27.328	1039.440	192	
27553527	96	-432	17040	5.856	-26.352	1039.440	192	
27558512	176	-464	16992	10.736	-28.304	1036.512	208	
27563497	144	-464	16960	8.784	-28.304	1034.560	192	
27568480	96	-464	17056	5.856	-28.304	1040.416	208	
27573467	128	-496	17040	7.808	-30.256	1039.440	192	
27578450	128	-528	17040	7.808	-32.208	1039.440	192	
27583437	64	-480	17008	3.904	-29.280	1037.488	192	
27588421	128	-496	16960	7.808	-30.256	1034.560	160	
27593406	128	-464	16960	7.808	-28.304	1034.560	240	
27598390	112	-480	16992	6.832	-29.280	1036.512	208	
27603374	64	-528	17024	3.904	-32.208	1038.464	192	
27608359	64	-512	17040	3.904	-31.232	1039.440	192	
27613344	80	-416	16944	4.880	-25.376	1033.584	208	
27618327	96	-496	17008	5.856	-30.256	1037.488	176	
27623311	128	-496	16976	7.808	-30.256	1035.536	208	
27628295	128	-480	16992	7.808	-29.280	1036.512	208	
27633280	192	-480	16976	11.712	-29.280	1035.536	224	
27638265	64	-448	17056	3.904	-27.328	1040.416	192	
27643249	80	-496	17056	4.880	-30.256	1040.416	208	
27648234	48	-512	16960	2.928	-31.232	1034.560	208	
27653218	144	-432	16992	8.784	-26.352	1036.512	208	
27658202	192	-416	16992	11.712	-25.376	1036.512	224	
27663185	160	-416	17008	9.760	-25.376	1037.488	208	
27668170	144	-496	17008	8.784	-30.256	1037.488	192	
27673156	48	-496	16992	2.928	-30.256	1036.512	208	
27678141	48	-496	17008	2.928	-30.256	1037.488	208	
27683126	64	-496	16928	3.904	-30.256	1032.608	192	
27688110	112	-464	16976	6.832	-28.304	1035.536	192	
27693095	144	-464	16944	8.784	-28.304	1033.584	176	
27698080	96	-464	17008	5.856	-28.304	1037.488	208	
27703065	80	-464	16992	4.880	-28.304	1036.512	208	
27708050	80	-528	16960	4.880	-32.208	1034.560	208	
27713034	80	-592	17088	4.880	-36.112	1042.368	208	
27718019	64	-432	17056	3.904	-26.352	1040.416	176	
27723003	112	-464	16976	6.832	-28.304	1035.536	240	
27727987	128	-448	16992	7.808	-27.328	1036.512	208	
27732971	96	-448	16976	5.856	-27.328	1035.536	208	
27737955	96	-496	16992	5.856	-30.256	1036.512	224	
27742940	16	-528	17056	0.976	-32.208	1040.416	208	
27747924	96	-592	16976	5.856	-36.112	1035.536	224	
27752909	112	-448	16960	6.832	-27.328	1034.560	208	
27757894	96	-480	16960	5.856	-29.280	1034.560	208	
