Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40189434	144	-432	17104	8.784	-26.352	1043.344	256	
40194419	160	-496	17024	9.760	-30.256	1038.464	224	
40199403	144	-448	16960	8.784	-27.328	1034.560	224	
40204388	128	-448	16992	7.808	-27.328	1036.512	240	
40209373	64	-480	17008	3.904	-29.280	1037.488	224	
40214358	112	-528	17008	6.832	-32.208	1037.488	224	
40219344	96	-560	17024	5.856	-34.160	1038.464	224	
40224329	112	-480	17024	6.832	-29.280	1038.464	224	
40229315	144	-480	16992	8.784	-29.280	1036.512	208	
40234301	128	-416	17024	7.808	-25.376	1038.464	192	
40239286	80	-432	17040	4.880	-26.352	1039.440	192	
40244271	80	-464	16992	4.880	-28.304	1036.512	272	
40249257	96	-496	16960	5.856	-30.256	1034.560	240	
40254243	112	-480	17024	6.832	-29.280	1038.464	272	
40259228	128	-528	17024	7.808	-32.208	1038.464	256	
40264210	96	-512	17056	5.856	-31.232	1040.416	256	
40269197	112	-560	17008	6.832	-34.160	1037.488	272	
40274181	128	-512	17040	7.808	-31.232	1039.440	256	
40279166	112	-512	16992	6.832	-31.232	1036.512	256	
40284151	80	-480	16928	4.880	-29.280	1032.608	256	
40289136	96	-400	16992	5.856	-24.400	1036.512	272	
40294121	48	-496	16976	2.928	-30.256	1035.536	240	
40299105	48	-480	16992	2.928	-29.280	1036.512	256	
40304093	96	-464	16992	5.856	-28.304	1036.512	208	
40309078	176	-448	17008	10.736	-27.328	1037.488	256	
40314062	160	-512	17008	9.760	-31.232	1037.488	224	
40319048	96	-496	17040	5.856	-30.256	1039.440	224	
40324033	128	-448	16992	7.808	-27.328	1036.512	240	
40329021	48	-448	17040	2.928	-27.328	1039.440	240	
40334005	96	-432	17040	5.856	-26.352	1039.440	256	
40338990	144	-480	17008	8.784	-29.280	1037.488	272	
40343975	144	-560	16960	8.784	-34.160	1034.560	240	
40348960	128	-480	16992	7.808	-29.280	1036.512	224	
40353946	144	-448	17008	8.784	-27.328	1037.488	224	
40358931	80	-448	17040	4.880	-27.328	1039.440	224	
40363916	96	-496	16976	5.856	-30.256	1035.536	256	
40368901	96	-576	17056	5.856	-35.136	1040.416	224	
40373887	96	-512	17024	5.856	-31.232	1038.464	256	
40378872	176	-512	16976	10.736	-31.232	1035.536	224	
40383857	208	-384	16944	12.688	-23.424	1033.584	208	
40388841	80	-368	16960	4.880	-22.448	1034.560	240	
40393827	80	-464	16944	4.880	-28.304	1033.584	256	
40398812	80	-544	17008	4.880	-33.184	1037.488	224	
40403797	80	-528	17056	4.880	-32.208	1040.416	208	
40408782	112	-496	17056	6.832	-30.256	1040.416	208	
40413767	144	-544	17008	8.784	-33.184	1037.488	224	
40418752	192	-496	16960	11.712	-30.256	1034.560	208	
40423737	176	-512	16960	10.736	-31.232	1034.560	192	
40428722	96	-496	17008	5.856	-30.256	1037.488	208	
40433708	64	-400	16960	3.904	-24.400	1034.560	208	
40438694	-16	-496	17040	-0.976	-30.256	1039.440	224	
40443679	96	-512	17008	5.856	-31.232	1037.488	192	
40448665	128	-432	17024	7.808	-26.352	1038.464	240	
40453651	176	-496	16992	10.736	-30.256	1036.512	208	
40458637	160	-544	16912	9.760	-33.184	1031.632	208	
40463621	128	-528	17040	7.808	-32.208	1039.440	224	
40468608	96	-512	17024	5.856	-31.232	1038.464	208	
40473593	64	-464	17056	3.904	-28.304	1040.416	224	
40478579	80	-448	17008	4.880	-27.328	1037.488	240	
40483565	80	-448	17024	4.880	-27.328	1038.464	224	
40488550	128	-512	17008	7.808	-31.232	1037.488	192	
40493535	160	-544	16992	9.760	-33.184	1036.512	224	
40498521	144	-496	16976	8.784	-30.256	1035.536	208	
40503507	112	-400	17024	6.832	-24.400	1038.464	192	
40508492	64	-400	16992	3.904	-24.400	1036.512	256	
40513475	64	-480	17008	3.904	-29.280	1037.488	224	
40518461	32	-528	16992	1.952	-32.208	1036.512	240	
40523445	128	-560	16992	7.808	-34.160	1036.512	240	
40528433	144	-432	17056	8.784	-26.352	1040.416	208	
40533418	128	-480	17008	7.808	-29.280	1037.488	256	
40538403	128	-464	16992	7.808	-28.304	1036.512	256	
40543389	112	-432	17040	6.832	-26.352	1039.440	192	
40548373	64	-416	16992	3.904	-25.376	1036.512	240	
40553360	64	-416	16960	3.904	-25.376	1034.560	224	
40558344	32	-464	17008	1.952	-28.304	1037.488	240	
40563331	144	-480	16976	8.784	-29.280	1035.536	256	
40568316	144	-544	16992	8.784	-33.184	1036.512	224	
40573301	144	-592	17024	8.784	-36.112	1038.464	208	
40578286	80	-544	16992	4.880	-33.184	1036.512	240	
40583271	144	-544	16928	8.784	-33.184	1032.608	256	
40588256	112	-480	16960	6.832	-29.280	1034.560	240	
40593243	96	-432	16992	5.856	-26.352	1036.512	224	
40598228	64	-432	17008	3.904	-26.352	1037.488	208	
40603213	80	-448	16944	4.880	-27.328	1033.584	224	
40608198	128	-528	16992	7.808	-32.208	1036.512	240	
40613185	144	-576	17088	8.784	-35.136	1042.368	208	
40618171	96	-480	17008	5.856	-29.280	1037.488	224	
40623157	192	-480	16992	11.712	-29.280	1036.512	208	
40628142	128	-512	17008	7.808	-31.232	1037.488	256	
40633128	112	-480	17008	6.832	-29.280	1037.488	208	
40638113	96	-432	16960	5.856	-26.352	1034.560	240	
40643098	48	-416	16960	2.928	-25.376	1034.560	240	
40648084	128	-464	16928	7.808	-28.304	1032.608	224	
40653069	144	-464	16992	8.784	-28.304	1036.512	224	
40658053	80	-464	16960	4.880	-28.304	1034.560	208	
40663041	112	-544	16992	6.832	-33.184	1036.512	240	
40668027	144	-560	17008	8.784	-34.160	1037.488	240	
40673012	112	-528	17024	6.832	-32.208	1038.464	240	
40677997	96	-576	16944	5.856	-35.136	1033.584	208	
40682982	96	-416	16992	5.856	-25.376	1036.512	240	
40687969	80	-416	16992	4.880	-25.376	1036.512	224	
40692954	80	-528	16992	4.880	-32.208	1036.512	240	
40697940	112	-496	17024	6.832	-30.256	1038.464	272	
40702925	112	-432	17008	6.832	-26.352	1037.488	208	
40707909	160	-496	16976	9.760	-30.256	1035.536	256	
40712897	128	-480	16960	7.808	-29.280	1034.560	272	
40717881	112	-464	17008	6.832	-28.304	1037.488	240	
40722868	48	-480	16992	2.928	-29.280	1036.512	240	
40727853	112	-576	17040	6.832	-35.136	1039.440	208	
40732838	16	-560	17040	0.976	-34.160	1039.440	256	
40737823	160	-496	16992	9.760	-30.256	1036.512	224	
40742807	176	-480	16992	10.736	-29.280	1036.512	256	
40747792	128	-416	17008	7.808	-25.376	1037.488	208	
40752778	128	-448	16992	7.808	-27.328	1036.512	224	
40757763	112	-528	16992	6.832	-32.208	1036.512	240	
40762748	64	-464	16992	3.904	-28.304	1036.512	256	
40767733	64	-592	16992	3.904	-36.112	1036.512	224	
40772716	112	-544	17024	6.832	-33.184	1038.464	224	
40777701	176	-512	17008	10.736	-31.232	1037.488	256	
40782686	96	-464	17008	5.856	-28.304	1037.488	208	
40787672	128	-464	16992	7.808	-28.304	1036.512	192	
40792658	96	-464	16992	5.856	-28.304	1036.512	224	
40797643	96	-496	17040	5.856	-30.256	1039.440	224	
40802627	96	-448	16992	5.856	-27.328	1036.512	208	
40807612	96	-512	16960	5.856	-31.232	1034.560	208	
40812597	96	-512	16992	5.856	-31.232	1036.512	272	
40817583	112	-496	16960	6.832	-30.256	1034.560	240	
40822568	160	-496	17008	9.760	-30.256	1037.488	272	
40827553	96	-544	17024	5.856	-33.184	1038.464	208	
40832539	96	-512	16992	5.856	-31.232	1036.512	240	
40837523	112	-464	17040	6.832	-28.304	1039.440	224	
40842509	80	-480	16992	4.880	-29.280	1036.512	240	
40847494	128	-480	16992	7.808	-29.280	1036.512	224	
40852480	112	-512	16960	6.832	-31.232	1034.560	256	
40857462	144	-496	16960	8.784	-30.256	1034.560	192	
40862451	144	-464	17008	8.784	-28.304	1037.488	256	
40867436	64	-496	17072	3.904	-30.256	1041.392	240	
40872421	128	-528	17008	7.808	-32.208	1037.488	240	
40877405	96	-464	17072	5.856	-28.304	1041.392	240	
40882391	176	-544	17056	10.736	-33.184	1040.416	256	
40887376	112	-512	17056	6.832	-31.232	1040.416	224	
40892361	112	-496	16960	6.832	-30.256	1034.560	224	
40897346	96	-448	16960	5.856	-27.328	1034.560	192	
40902330	80	-368	16928	4.880	-22.448	1032.608	224	
40907314	32	-384	16976	1.952	-23.424	1035.536	224	
40912301	0	-512	17008	0.000	-31.232	1037.488	272	
40917285	128	-608	17024	7.808	-37.088	1038.464	240	
40922269	128	-544	17088	7.808	-33.184	1042.368	256	
40927252	160	-560	17056	9.760	-34.160	1040.416	304	
40932236	144	-464	17072	8.784	-28.304	1041.392	256	
40937223	144	-496	16992	8.784	-30.256	1036.512	272	
40942208	64	-416	16976	3.904	-25.376	1035.536	224	
40947193	16	-464	16960	0.976	-28.304	1034.560	240	
40952177	80	-480	17008	4.880	-29.280	1037.488	256	
40957161	80	-496	16976	4.880	-30.256	1035.536	224	
40962146	128	-512	16992	7.808	-31.232	1036.512	272	
40967131	192	-528	16992	11.712	-32.208	1036.512	224	
40972116	192	-592	17024	11.712	-36.112	1038.464	224	
40977102	96	-544	17040	5.856	-33.184	1039.440	208	
40982088	96	-496	17072	5.856	-30.256	1041.392	240	
40987073	48	-464	17056	2.928	-28.304	1040.416	240	
40992058	96	-496	17008	5.856	-30.256	1037.488	224	
40997042	48	-432	16960	2.928	-26.352	1034.560	208	
41002027	96	-448	16960	5.856	-27.328	1034.560	272	
41007012	112	-400	17056	6.832	-24.400	1040.416	224	
41011998	176	-528	16992	10.736	-32.208	1036.512	208	
41016983	112	-512	16992	6.832	-31.232	1036.512	192	
41021968	80	-480	17072	4.880	-29.280	1041.392	256	
41026953	128	-432	17024	7.808	-26.352	1038.464	240	
41031938	128	-496	16992	7.808	-30.256	1036.512	240	
41036922	176	-544	17040	10.736	-33.184	1039.440	208	
41041907	128	-528	17008	7.808	-32.208	1037.488	224	
41046891	144	-480	16992	8.784	-29.280	1036.512	208	
41051876	96	-480	16992	5.856	-29.280	1036.512	256	
41056860	96	-480	17024	5.856	-29.280	1038.464	224	
41061846	64	-480	16992	3.904	-29.280	1036.512	208	
41066830	112	-480	16992	6.832	-29.280	1036.512	208	
41071817	80	-496	17008	4.880	-30.256	1037.488	224	
41076802	128	-528	17072	7.808	-32.208	1041.392	192	
41081786	128	-448	16992	7.808	-27.328	1036.512	224	
41086773	112	-496	16960	6.832	-30.256	1034.560	208	
41091757	112	-528	17008	6.832	-32.208	1037.488	240	
41096743	80	-480	17008	4.880	-29.280	1037.488	240	
41101727	96	-496	17008	5.856	-30.256	1037.488	192	
41106712	96	-480	16992	5.856	-29.280	1036.512	208	
41111697	112	-432	17008	6.832	-26.352	1037.488	192	
41116683	160	-448	16992	9.760	-27.328	1036.512	208	
41121667	128	-480	17024	7.808	-29.280	1038.464	192	
41126652	64	-512	17056	3.904	-31.232	1040.416	192	
41131637	80	-544	17088	4.880	-33.184	1042.368	208	
41136623	128	-576	17072	7.808	-35.136	1041.392	208	
41141609	96	-560	17040	5.856	-34.160	1039.440	240	
41146594	160	-400	16960	9.760	-24.400	1034.560	224	
41151580	128	-400	16960	7.808	-24.400	1034.560	240	
41156565	32	-400	16992	1.952	-24.400	1036.512	240	
41161552	16	-480	16992	0.976	-29.280	1036.512	240	
41166537	48	-544	17024	2.928	-33.184	1038.464	208	
41171519	112	-544	17024	6.832	-33.184	1038.464	208	
41176508	192	-480	17056	11.712	-29.280	1040.416	208	
41181494	192	-560	17056	11.712	-34.160	1040.416	256	
41186479	208	-496	16992	12.688	-30.256	1036.512	208	
41191464	80	-448	17008	4.880	-27.328	1037.488	224	
41196450	-32	-432	16992	-1.952	-26.352	1036.512	208	
41201435	0	-464	16960	0.000	-28.304	1034.560	192	
41206421	32	-512	16976	1.952	-31.232	1035.536	256	
41211407	80	-432	16960	4.880	-26.352	1034.560	240	
41216392	224	-448	16976	13.664	-27.328	1035.536	256	
41221377	144	-528	16992	8.784	-32.208	1036.512	240	
41226362	112	-544	17056	6.832	-33.184	1040.416	256	
41231347	80	-528	17056	4.880	-32.208	1040.416	256	
41236333	112	-480	17024	6.832	-29.280	1038.464	256	
41241318	48	-480	17008	2.928	-29.280	1037.488	224	
41246303	80	-432	16960	4.880	-26.352	1034.560	224	
41251286	64	-368	16992	3.904	-22.448	1036.512	224	
41256274	112	-496	16960	6.832	-30.256	1034.560	272	
41261259	64	-544	17008	3.904	-33.184	1037.488	224	
41266244	112	-512	17072	6.832	-31.232	1041.392	240	
41271230	80	-496	16992	4.880	-30.256	1036.512	224	
41276216	96	-496	16976	5.856	-30.256	1035.536	240	
41281202	144	-512	16992	8.784	-31.232	1036.512	208	
41286187	112	-464	17024	6.832	-28.304	1038.464	224	
41291171	64	-480	16992	3.904	-29.280	1036.512	224	
41296157	80	-528	16976	4.880	-32.208	1035.536	240	
41301138	80	-480	16992	4.880	-29.280	1036.512	240	
41306125	144	-464	16944	8.784	-28.304	1033.584	256	
41311110	144	-464	16992	8.784	-28.304	1036.512	240	
41316096	176	-480	16992	10.736	-29.280	1036.512	240	
41321081	112	-512	16992	6.832	-31.232	1036.512	208	
41326065	96	-448	16992	5.856	-27.328	1036.512	240	
41331050	80	-496	17056	4.880	-30.256	1040.416	240	
41336036	128	-464	17008	7.808	-28.304	1037.488	256	
41341022	96	-496	17024	5.856	-30.256	1038.464	256	
41346007	112	-496	16992	6.832	-30.256	1036.512	256	
41350992	112	-464	17008	6.832	-28.304	1037.488	224	
41355976	112	-496	17024	6.832	-30.256	1038.464	256	
41360962	128	-416	16976	7.808	-25.376	1035.536	224	
41365947	80	-544	17008	4.880	-33.184	1037.488	256	
41370933	128	-544	17008	7.808	-33.184	1037.488	224	
41375918	128	-480	17040	7.808	-29.280	1039.440	240	
41380902	144	-480	16992	8.784	-29.280	1036.512	208	
41385887	144	-528	17024	8.784	-32.208	1038.464	224	
41390872	144	-480	16992	8.784	-29.280	1036.512	224	
41395856	144	-448	16976	8.784	-27.328	1035.536	208	
41400844	80	-496	17024	4.880	-30.256	1038.464	224	
41405830	128	-512	16960	7.808	-31.232	1034.560	224	
41410815	96	-432	17008	5.856	-26.352	1037.488	256	
41415800	80	-480	16976	4.880	-29.280	1035.536	240	
41420784	96	-496	16992	5.856	-30.256	1036.512	192	
41425769	128	-528	17056	7.808	-32.208	1040.416	240	
41430753	80	-608	17056	4.880	-37.088	1040.416	224	
41435739	80	-480	17008	4.880	-29.280	1037.488	224	
41440724	80	-432	16992	4.880	-26.352	1036.512	208	
41445709	80	-416	16992	4.880	-25.376	1036.512	224	
41450694	96	-432	17024	5.856	-26.352	1038.464	240	
41455680	112	-480	17008	6.832	-29.280	1037.488	192	
41460665	48	-464	16992	2.928	-28.304	1036.512	240	
41465652	128	-576	16992	7.808	-35.136	1036.512	240	
41470638	144	-528	17056	8.784	-32.208	1040.416	224	
41475624	112	-544	16992	6.832	-33.184	1036.512	240	
41480609	112	-512	17024	6.832	-31.232	1038.464	256	
41485594	128	-464	16944	7.808	-28.304	1033.584	240	
41490579	80	-464	17024	4.880	-28.304	1038.464	240	
41495564	64	-480	16992	3.904	-29.280	1036.512	256	
41500549	64	-480	17008	3.904	-29.280	1037.488	256	
41505535	48	-416	17040	2.928	-25.376	1039.440	208	
41510520	160	-464	17024	9.760	-28.304	1038.464	224	
41515504	112	-480	16992	6.832	-29.280	1036.512	240	
41520491	128	-464	16992	7.808	-28.304	1036.512	208	
41525476	128	-560	17024	7.808	-34.160	1038.464	208	
41530462	48	-512	17072	2.928	-31.232	1041.392	256	
41535449	48	-512	17024	2.928	-31.232	1038.464	224	
41540435	128	-528	17024	7.808	-32.208	1038.464	224	
41545421	160	-480	17024	9.760	-29.280	1038.464	240	
41550405	128	-496	16992	7.808	-30.256	1036.512	224	
41555389	160	-464	16992	9.760	-28.304	1036.512	240	
41560376	96	-480	16992	5.856	-29.280	1036.512	192	
41565361	64	-480	17056	3.904	-29.280	1040.416	192	
41570347	64	-528	17008	3.904	-32.208	1037.488	224	
41575332	112	-512	17056	6.832	-31.232	1040.416	256	
41580317	160	-448	16992	9.760	-27.328	1036.512	240	
41585302	128	-432	16992	7.808	-26.352	1036.512	256	
41590287	160	-432	16992	9.760	-26.352	1036.512	304	
41595273	80	-464	17024	4.880	-28.304	1038.464	240	
41600259	64	-496	17024	3.904	-30.256	1038.464	288	
41605244	112	-512	17040	6.832	-31.232	1039.440	272	
41610229	80	-448	16992	4.880	-27.328	1036.512	240	
41615214	144	-432	16960	8.784	-26.352	1034.560	256	
41620198	96	-496	17056	5.856	-30.256	1040.416	224	
41625186	48	-496	16992	2.928	-30.256	1036.512	256	
41630171	64	-496	17024	3.904	-30.256	1038.464	272	
41635157	112	-512	17056	6.832	-31.232	1040.416	224	
41640142	144	-480	17024	8.784	-29.280	1038.464	240	
41645127	160	-496	17024	9.760	-30.256	1038.464	240	
41650113	128	-480	16960	7.808	-29.280	1034.560	272	
41655098	128	-448	16960	7.808	-27.328	1034.560	256	
41660084	112	-464	16992	6.832	-28.304	1036.512	224	
41665069	64	-480	17008	3.904	-29.280	1037.488	224	
41670054	48	-496	16928	2.928	-30.256	1032.608	256	
41675040	96	-512	16992	5.856	-31.232	1036.512	224	
41680025	96	-528	17072	5.856	-32.208	1041.392	224	
41685009	160	-448	17008	9.760	-27.328	1037.488	208	
41689995	160	-416	17008	9.760	-25.376	1037.488	240	
41694981	112	-432	17072	6.832	-26.352	1041.392	256	
41699966	64	-512	17024	3.904	-31.232	1038.464	256	
41704951	112	-464	16976	6.832	-28.304	1035.536	240	
41709937	96	-496	16992	5.856	-30.256	1036.512	240	
41714920	128	-480	16944	7.808	-29.280	1033.584	224	
41719907	144	-480	16960	8.784	-29.280	1034.560	240	
41724893	144	-528	17024	8.784	-32.208	1038.464	256	
41729878	144	-432	17040	8.784	-26.352	1039.440	224	
41734863	96	-512	17056	5.856	-31.232	1040.416	192	
41739848	64	-560	17104	3.904	-34.160	1043.344	208	
41744834	96	-528	17040	5.856	-32.208	1039.440	224	
41749820	144	-512	16944	8.784	-31.232	1033.584	224	
41754805	96	-416	16992	5.856	-25.376	1036.512	240	
41759791	80	-416	16944	4.880	-25.376	1033.584	208	
41764777	16	-448	16992	0.976	-27.328	1036.512	192	
41769763	32	-544	17024	1.952	-33.184	1038.464	224	
41774748	96	-576	17072	5.856	-35.136	1041.392	208	
41779732	160	-560	16992	9.760	-34.160	1036.512	208	
41784719	192	-528	16976	11.712	-32.208	1035.536	208	
41789704	160	-448	16992	9.760	-27.328	1036.512	192	
41794688	96	-480	17024	5.856	-29.280	1038.464	224	
41799674	32	-480	17040	1.952	-29.280	1039.440	192	
41804660	48	-592	17056	2.928	-36.112	1040.416	176	
41809646	112	-512	17024	6.832	-31.232	1038.464	192	
41814630	160	-464	16960	9.760	-28.304	1034.560	224	
41819616	192	-496	16992	11.712	-30.256	1036.512	224	
41824601	128	-464	16960	7.808	-28.304	1034.560	240	
41829587	16	-528	16976	0.976	-32.208	1035.536	240	
41834572	16	-480	17024	0.976	-29.280	1038.464	240	
41839558	48	-496	17056	2.928	-30.256	1040.416	224	
41844542	112	-512	17056	6.832	-31.232	1040.416	224	
41849527	192	-512	17056	11.712	-31.232	1040.416	208	
41854514	192	-528	16992	11.712	-32.208	1036.512	240	
41859499	144	-448	16992	8.784	-27.328	1036.512	224	
41864484	112	-448	16960	6.832	-27.328	1034.560	240	
41869469	32	-432	17024	1.952	-26.352	1038.464	208	
41874454	48	-496	17040	2.928	-30.256	1039.440	208	
41879439	96	-480	17024	5.856	-29.280	1038.464	240	
41884425	160	-512	16976	9.760	-31.232	1035.536	256	
41889411	192	-528	16896	11.712	-32.208	1030.656	240	
41894395	160	-480	16992	9.760	-29.280	1036.512	256	
41899383	128	-528	17056	7.808	-32.208	1040.416	256	
41904368	16	-528	17008	0.976	-32.208	1037.488	240	
41909353	16	-544	16976	0.976	-33.184	1035.536	256	
41914338	96	-512	16960	5.856	-31.232	1034.560	256	
41919324	144	-464	16928	8.784	-28.304	1032.608	240	
41924309	160	-448	16960	9.760	-27.328	1034.560	240	
41929294	128	-432	16960	7.808	-26.352	1034.560	240	
41934279	80	-464	17040	4.880	-28.304	1039.440	224	
41939263	32	-544	17120	1.952	-33.184	1044.320	224	
41944249	128	-592	17072	7.808	-36.112	1041.392	208	
41949235	176	-560	17056	10.736	-34.160	1040.416	240	
41954220	192	-448	16992	11.712	-27.328	1036.512	224	
41959205	112	-400	16928	6.832	-24.400	1032.608	240	
41964191	144	-352	16928	8.784	-21.472	1032.608	208	
41969176	-32	-432	16944	-1.952	-26.352	1033.584	208	
41974160	-32	-480	17072	-1.952	-29.280	1041.392	240	
41979146	64	-576	17072	3.904	-35.136	1041.392	224	
41984132	192	-560	16992	11.712	-34.160	1036.512	240	
41989117	256	-432	16944	15.616	-26.352	1033.584	240	
41994102	192	-448	16928	11.712	-27.328	1032.608	192	
41999087	96	-416	16976	5.856	-25.376	1035.536	240	
42004070	32	-448	17008	1.952	-27.328	1037.488	240	
42009057	-48	-544	17072	-2.928	-33.184	1041.392	208	
42014042	48	-576	17056	2.928	-35.136	1040.416	256	
42019028	144	-464	16992	8.784	-28.304	1036.512	224	
42024013	176	-480	16928	10.736	-29.280	1032.608	224	
42028998	224	-432	16960	13.664	-26.352	1034.560	224	
42033983	176	-432	16944	10.736	-26.352	1033.584	208	
42038968	16	-528	17056	0.976	-32.208	1040.416	256	
42043951	-48	-560	17040	-2.928	-34.160	1039.440	224	
42048939	32	-560	17040	1.952	-34.160	1039.440	240	
42053924	96	-528	16960	5.856	-32.208	1034.560	240	
42058909	240	-528	16960	14.640	-32.208	1034.560	208	
42063894	224	-480	16976	13.664	-29.280	1035.536	208	
42068878	144	-512	16992	8.784	-31.232	1036.512	192	
42073863	48	-560	17024	2.928	-34.160	1038.464	240	
42078848	0	-464	17072	0.000	-28.304	1041.392	224	
42083834	48	-480	17024	2.928	-29.280	1038.464	224	
42088819	176	-528	16992	10.736	-32.208	1036.512	256	
42093804	144	-432	16928	8.784	-26.352	1032.608	224	
42098788	192	-416	16960	11.712	-25.376	1034.560	240	
42103774	128	-432	17008	7.808	-26.352	1037.488	224	
42108760	-16	-480	17040	-0.976	-29.280	1039.440	240	
42113745	-32	-496	17072	-1.952	-30.256	1041.392	224	
42118731	64	-496	17024	3.904	-30.256	1038.464	224	
42123716	208	-400	17008	12.688	-24.400	1037.488	240	
42128702	176	-384	16992	10.736	-23.424	1036.512	224	
42133687	176	-448	16928	10.736	-27.328	1032.608	224	
