Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30290796	-944	0	16960	-57.584	0.000	1034.560	-16	
30295778	-896	32	16944	-54.656	1.952	1033.584	-64	
30300763	-912	96	16992	-55.632	5.856	1036.512	0	
30305748	-896	-32	17024	-54.656	-1.952	1038.464	-80	
30310730	-944	80	16960	-57.584	4.880	1034.560	-32	
30315716	-912	80	16992	-55.632	4.880	1036.512	-80	
30320700	-928	32	17008	-56.608	1.952	1037.488	-64	
30325684	-912	32	16960	-55.632	1.952	1034.560	-112	
30330667	-960	96	16928	-58.560	5.856	1032.608	-48	
30335652	-928	48	17008	-56.608	2.928	1037.488	-64	
30340636	-912	0	16976	-55.632	0.000	1035.536	-16	
30345620	-880	0	16944	-53.680	0.000	1033.584	-32	
30350605	-832	-16	16960	-50.752	-0.976	1034.560	-16	
30355589	-832	80	16992	-50.752	4.880	1036.512	-64	
30360572	-880	32	16960	-53.680	1.952	1034.560	-32	
30365556	-944	0	16960	-57.584	0.000	1034.560	-64	
30370540	-912	48	16976	-55.632	2.928	1035.536	-48	
30375524	-912	64	16960	-55.632	3.904	1034.560	-80	
30380508	-912	96	16928	-55.632	5.856	1032.608	-64	
30385493	-912	96	16960	-55.632	5.856	1034.560	-48	
30390477	-928	32	16976	-56.608	1.952	1035.536	-32	
30395460	-928	16	16976	-56.608	0.976	1035.536	-32	
30400445	-928	64	16992	-56.608	3.904	1036.512	0	
30405430	-896	48	17008	-54.656	2.928	1037.488	-64	
30410414	-944	32	16944	-57.584	1.952	1033.584	-64	
30415398	-896	32	16960	-54.656	1.952	1034.560	-80	
30420383	-928	48	17056	-56.608	2.928	1040.416	-32	
30425367	-896	48	16960	-54.656	2.928	1034.560	-112	
30430351	-896	-16	16944	-54.656	-0.976	1033.584	-48	
30435336	-880	0	17008	-53.680	0.000	1037.488	-64	
30440320	-928	64	16960	-56.608	3.904	1034.560	-48	
30445304	-896	32	16992	-54.656	1.952	1036.512	-64	
30450289	-928	32	16944	-56.608	1.952	1033.584	-16	
30455271	-896	0	17008	-54.656	0.000	1037.488	-96	
30460257	-896	80	16960	-54.656	4.880	1034.560	-80	
30465242	-960	0	16992	-58.560	0.000	1036.512	-80	
30470226	-912	16	17008	-55.632	0.976	1037.488	-48	
30475211	-880	48	16992	-53.680	2.928	1036.512	-48	
30480194	-928	16	16992	-56.608	0.976	1036.512	-16	
30485177	-864	64	16992	-52.704	3.904	1036.512	-64	
30490158	-864	128	16944	-52.704	7.808	1033.584	-16	
30495144	-912	96	16928	-55.632	5.856	1032.608	-96	
30500127	-896	48	16960	-54.656	2.928	1034.560	-16	
30505112	-912	48	17008	-55.632	2.928	1037.488	-128	
30510095	-880	16	16896	-53.680	0.976	1030.656	-64	
30515080	-928	48	16992	-56.608	2.928	1036.512	-96	
30520064	-960	32	16992	-58.560	1.952	1036.512	-48	
30525049	-896	32	16992	-54.656	1.952	1036.512	-48	
30530033	-880	64	17008	-53.680	3.904	1037.488	-16	
30535016	-880	-16	16976	-53.680	-0.976	1035.536	-96	
30540000	-848	48	16992	-51.728	2.928	1036.512	-16	
30544984	-896	32	16928	-54.656	1.952	1032.608	-80	
30549969	-912	16	16960	-55.632	0.976	1034.560	-32	
30554953	-880	32	16928	-53.680	1.952	1032.608	-112	
30559937	-896	16	16992	-54.656	0.976	1036.512	-64	
30564922	-928	48	17024	-56.608	2.928	1038.464	-128	
30569906	-832	48	17040	-50.752	2.928	1039.440	-80	
30574891	-944	80	16928	-57.584	4.880	1032.608	-32	
30579875	-912	32	16960	-55.632	1.952	1034.560	-16	
30584859	-960	0	16960	-58.560	0.000	1034.560	-96	
30589843	-960	16	16992	-58.560	0.976	1036.512	-16	
30594827	-912	0	16992	-55.632	0.000	1036.512	-32	
30599811	-880	64	16928	-53.680	3.904	1032.608	-48	
30604795	-864	16	16960	-52.704	0.976	1034.560	-128	
30609779	-896	48	16912	-54.656	2.928	1031.632	-96	
30614763	-944	32	16944	-57.584	1.952	1033.584	-112	
30619747	-976	-16	17008	-59.536	-0.976	1037.488	-48	
30624730	-912	32	16992	-55.632	1.952	1036.512	-32	
30629715	-944	48	17024	-57.584	2.928	1038.464	-16	
30634699	-976	32	16928	-59.536	1.952	1032.608	-64	
30639684	-912	-16	16896	-55.632	-0.976	1030.656	-16	
30644667	-912	-32	16880	-55.632	-1.952	1029.680	-64	
30649652	-848	-16	16912	-51.728	-0.976	1031.632	-80	
30654636	-880	-16	16944	-53.680	-0.976	1033.584	-144	
30659618	-896	48	17008	-54.656	2.928	1037.488	-96	
30664604	-928	0	17008	-56.608	0.000	1037.488	-112	
30669587	-864	0	17024	-52.704	0.000	1038.464	-48	
30674571	-1008	64	16992	-61.488	3.904	1036.512	-48	
30679555	-960	16	16960	-58.560	0.976	1034.560	0	
30684538	-960	48	16928	-58.560	2.928	1032.608	-48	
30689522	-896	-32	16928	-54.656	-1.952	1032.608	-16	
30694506	-896	48	16992	-54.656	2.928	1036.512	-48	
30699489	-896	16	16928	-54.656	0.976	1032.608	-48	
30704473	-896	48	16960	-54.656	2.928	1034.560	-48	
30709457	-912	16	16944	-55.632	0.976	1033.584	-96	
30714440	-816	48	16960	-49.776	2.928	1034.560	-64	
30719424	-944	16	17008	-57.584	0.976	1037.488	-48	
30724410	-944	48	17008	-57.584	2.928	1037.488	-16	
30729394	-944	48	16976	-57.584	2.928	1035.536	0	
30734378	-976	64	17024	-59.536	3.904	1038.464	-32	
30739362	-976	48	17008	-59.536	2.928	1037.488	-64	
30744346	-960	0	16944	-58.560	0.000	1033.584	-64	
30749330	-928	64	16928	-56.608	3.904	1032.608	-96	
30754315	-912	-32	17040	-55.632	-1.952	1039.440	-96	
30759299	-832	16	17008	-50.752	0.976	1037.488	-112	
30764283	-816	16	16960	-49.776	0.976	1034.560	-80	
30769267	-864	32	16944	-52.704	1.952	1033.584	-64	
30774251	-912	48	16960	-55.632	2.928	1034.560	0	
30779234	-912	64	16944	-55.632	3.904	1033.584	-32	
30784217	-928	112	17008	-56.608	6.832	1037.488	-48	
30789202	-928	-16	16992	-56.608	-0.976	1036.512	-16	
30794187	-928	16	16960	-56.608	0.976	1034.560	-80	
30799171	-960	48	16960	-58.560	2.928	1034.560	-112	
30804155	-880	0	16928	-53.680	0.000	1032.608	-96	
30809139	-912	0	16944	-55.632	0.000	1033.584	-112	
30814123	-880	16	16928	-53.680	0.976	1032.608	-48	
30819107	-848	48	16976	-51.728	2.928	1035.536	-16	
30824092	-864	32	17008	-52.704	1.952	1037.488	-48	
30829077	-880	80	16960	-53.680	4.880	1034.560	-32	
30834062	-880	48	16960	-53.680	2.928	1034.560	-16	
30839046	-880	-16	17008	-53.680	-0.976	1037.488	-32	
30844030	-928	48	16928	-56.608	2.928	1032.608	-48	
30849014	-944	32	16960	-57.584	1.952	1034.560	-112	
30853999	-928	16	17040	-56.608	0.976	1039.440	-32	
30858982	-880	16	16944	-53.680	0.976	1033.584	-96	
30863966	-864	32	16960	-52.704	1.952	1034.560	-48	
30868950	-832	32	16992	-50.752	1.952	1036.512	-64	
30873935	-928	48	16992	-56.608	2.928	1036.512	-16	
30878918	-832	32	16896	-50.752	1.952	1030.656	-16	
30883902	-944	0	16992	-57.584	0.000	1036.512	0	
30888886	-912	-16	16944	-55.632	-0.976	1033.584	-48	
30893869	-944	64	16960	-57.584	3.904	1034.560	-48	
30898854	-944	80	16976	-57.584	4.880	1035.536	-112	
30903838	-912	-16	17024	-55.632	-0.976	1038.464	-16	
30908820	-896	-16	16976	-54.656	-0.976	1035.536	-96	
30913805	-896	0	16976	-54.656	0.000	1035.536	-64	
30918790	-928	32	16928	-56.608	1.952	1032.608	-64	
30923773	-864	32	16992	-52.704	1.952	1036.512	16	
30928758	-848	48	16992	-51.728	2.928	1036.512	-32	
30933741	-848	64	16992	-51.728	3.904	1036.512	0	
30938723	-864	16	17024	-52.704	0.976	1038.464	-64	
30943707	-960	96	16944	-58.560	5.856	1033.584	-64	
30948692	-944	48	16928	-57.584	2.928	1032.608	-128	
30953675	-896	16	16992	-54.656	0.976	1036.512	-32	
30958658	-976	16	17008	-59.536	0.976	1037.488	-80	
30963644	-960	64	16928	-58.560	3.904	1032.608	-32	
30968628	-928	16	16992	-56.608	0.976	1036.512	-48	
30973611	-912	48	16992	-55.632	2.928	1036.512	-32	
30978595	-848	48	16960	-51.728	2.928	1034.560	-64	
30983580	-816	16	16992	-49.776	0.976	1036.512	-16	
30988563	-864	0	16976	-52.704	0.000	1035.536	-64	
30993546	-912	32	17024	-55.632	1.952	1038.464	-48	
30998529	-928	64	16976	-56.608	3.904	1035.536	-112	
31003513	-928	16	16992	-56.608	0.976	1036.512	-32	
31008497	-960	-16	16960	-58.560	-0.976	1034.560	-112	
31013481	-944	32	16896	-57.584	1.952	1030.656	-64	
31018465	-864	96	16944	-52.704	5.856	1033.584	-32	
31023449	-928	0	16960	-56.608	0.000	1034.560	-16	
31028434	-912	0	16960	-55.632	0.000	1034.560	-64	
31033418	-880	64	16960	-53.680	3.904	1034.560	0	
31038403	-832	16	17040	-50.752	0.976	1039.440	-80	
31043387	-880	64	16992	-53.680	3.904	1036.512	-80	
31048371	-880	0	16928	-53.680	0.000	1032.608	-96	
31053355	-928	16	16992	-56.608	0.976	1036.512	-16	
31058337	-944	32	16928	-57.584	1.952	1032.608	-112	
31063324	-928	48	16992	-56.608	2.928	1036.512	-32	
31068308	-896	16	17024	-54.656	0.976	1038.464	-48	
31073293	-944	-16	17008	-57.584	-0.976	1037.488	0	
31078278	-944	16	16928	-57.584	0.976	1032.608	-80	
31083262	-896	32	17008	-54.656	1.952	1037.488	0	
31088246	-896	16	17056	-54.656	0.976	1040.416	-96	
31093229	-896	16	16944	-54.656	0.976	1033.584	-80	
31098211	-928	-16	16992	-56.608	-0.976	1036.512	-112	
31103195	-928	0	16960	-56.608	0.000	1034.560	-48	
31108179	-912	80	16928	-55.632	4.880	1032.608	-32	
31113164	-928	32	16960	-56.608	1.952	1034.560	-32	
31118149	-944	64	16976	-57.584	3.904	1035.536	-32	
31123133	-928	16	17008	-56.608	0.976	1037.488	-48	
31128117	-928	16	17008	-56.608	0.976	1037.488	-80	
31133100	-944	16	17008	-57.584	0.976	1037.488	0	
31138083	-896	32	16960	-54.656	1.952	1034.560	-128	
31143069	-864	-16	16928	-52.704	-0.976	1032.608	-32	
31148054	-848	64	16928	-51.728	3.904	1032.608	-80	
31153038	-880	80	16992	-53.680	4.880	1036.512	-96	
31158021	-896	128	17008	-54.656	7.808	1037.488	-48	
31163005	-880	80	16992	-53.680	4.880	1036.512	-16	
31167989	-928	96	16992	-56.608	5.856	1036.512	-64	
31172973	-928	112	17024	-56.608	6.832	1038.464	-32	
31177958	-976	96	16928	-59.536	5.856	1032.608	-80	
31182942	-896	80	16960	-54.656	4.880	1034.560	-16	
31187926	-912	80	16992	-55.632	4.880	1036.512	-128	
31192910	-896	112	16992	-54.656	6.832	1036.512	-96	
31197893	-864	80	16960	-52.704	4.880	1034.560	-64	
31202877	-912	16	17056	-55.632	0.976	1040.416	-48	
31207861	-928	64	16992	-56.608	3.904	1036.512	-16	
31212845	-912	32	16960	-55.632	1.952	1034.560	-32	
31217829	-960	80	16976	-58.560	4.880	1035.536	-64	
31222813	-928	-16	16944	-56.608	-0.976	1033.584	0	
31227797	-976	48	16992	-59.536	2.928	1036.512	-64	
31232782	-928	32	16944	-56.608	1.952	1033.584	-16	
31237767	-928	-16	16992	-56.608	-0.976	1036.512	-96	
31242752	-992	-32	16992	-60.512	-1.952	1036.512	-64	
31247737	-880	-16	16960	-53.680	-0.976	1034.560	-64	
31252721	-864	0	16992	-52.704	0.000	1036.512	-64	
31257704	-864	0	16960	-52.704	0.000	1034.560	-32	
31262691	-960	-16	16976	-58.560	-0.976	1035.536	16	
31267675	-896	32	16976	-54.656	1.952	1035.536	-64	
31272659	-944	-48	17040	-57.584	-2.928	1039.440	-16	
31277644	-896	-16	16960	-54.656	-0.976	1034.560	-32	
31282629	-912	32	16960	-55.632	1.952	1034.560	-32	
31287613	-896	0	16992	-54.656	0.000	1036.512	-64	
31292597	-912	48	16976	-55.632	2.928	1035.536	-96	
31297581	-912	80	16944	-55.632	4.880	1033.584	-80	
31302566	-896	32	16992	-54.656	1.952	1036.512	-32	
31307548	-896	80	16960	-54.656	4.880	1034.560	0	
31312534	-896	64	16912	-54.656	3.904	1031.632	16	
31317518	-928	64	16960	-56.608	3.904	1034.560	-48	
31322500	-912	16	16944	-55.632	0.976	1033.584	-16	
31327483	-976	64	16928	-59.536	3.904	1032.608	-80	
31332469	-976	48	16992	-59.536	2.928	1036.512	-80	
31337453	-880	0	17024	-53.680	0.000	1038.464	-80	
31342436	-848	64	16944	-51.728	3.904	1033.584	-96	
31347419	-896	48	16944	-54.656	2.928	1033.584	-96	
31352404	-912	96	16992	-55.632	5.856	1036.512	-48	
31357387	-912	64	17008	-55.632	3.904	1037.488	-64	
31362370	-944	112	16976	-57.584	6.832	1035.536	0	
31367356	-864	32	17024	-52.704	1.952	1038.464	-48	
31372339	-880	-16	17024	-53.680	-0.976	1038.464	-32	
31377322	-960	48	16976	-58.560	2.928	1035.536	-64	
31382306	-928	32	16960	-56.608	1.952	1034.560	-112	
31387289	-896	64	16992	-54.656	3.904	1036.512	-80	
31392273	-992	-16	16992	-60.512	-0.976	1036.512	-112	
31397257	-912	0	16960	-55.632	0.000	1034.560	-64	
31402241	-896	-32	17008	-54.656	-1.952	1037.488	-48	
31407226	-864	48	17008	-52.704	2.928	1037.488	-32	
31412209	-928	48	16960	-56.608	2.928	1034.560	-16	
31417193	-944	0	16976	-57.584	0.000	1035.536	-16	
31422176	-928	48	16992	-56.608	2.928	1036.512	-16	
31427160	-976	0	16960	-59.536	0.000	1034.560	-64	
31432145	-896	48	16960	-54.656	2.928	1034.560	-80	
31437130	-928	0	17040	-56.608	0.000	1039.440	-48	
31442114	-896	0	16928	-54.656	0.000	1032.608	-128	
31447097	-896	48	16960	-54.656	2.928	1034.560	-32	
31452080	-880	0	16992	-53.680	0.000	1036.512	-48	
31457062	-928	16	16992	-56.608	0.976	1036.512	-16	
31462050	-880	32	16928	-53.680	1.952	1032.608	-48	
31467034	-864	32	17024	-52.704	1.952	1038.464	-48	
31472018	-896	-16	16992	-54.656	-0.976	1036.512	-64	
31477003	-912	64	16960	-55.632	3.904	1034.560	-48	
31481986	-912	32	16992	-55.632	1.952	1036.512	-96	
31486970	-944	32	16992	-57.584	1.952	1036.512	-16	
31491956	-832	16	16944	-50.752	0.976	1033.584	-96	
31496939	-864	16	16960	-52.704	0.976	1034.560	-64	
31501923	-864	0	16992	-52.704	0.000	1036.512	-32	
31506908	-928	96	17008	-56.608	5.856	1037.488	-16	
31511892	-912	80	16928	-55.632	4.880	1032.608	-48	
31516875	-848	16	17056	-51.728	0.976	1040.416	-16	
31521859	-912	0	17008	-55.632	0.000	1037.488	-48	
31526843	-944	0	16976	-57.584	0.000	1035.536	-64	
31531827	-912	32	16992	-55.632	1.952	1036.512	-112	
31536810	-896	-16	16992	-54.656	-0.976	1036.512	-48	
31541794	-880	16	16976	-53.680	0.976	1035.536	-112	
31546776	-880	0	16928	-53.680	0.000	1032.608	-64	
31551760	-864	48	16992	-52.704	2.928	1036.512	-32	
31556744	-864	48	16992	-52.704	2.928	1036.512	-32	
31561729	-944	48	16928	-57.584	2.928	1032.608	-64	
31566713	-944	16	16992	-57.584	0.976	1036.512	0	
31571697	-864	96	16960	-52.704	5.856	1034.560	-80	
31576681	-896	48	16880	-54.656	2.928	1029.680	-64	
31581665	-896	48	16928	-54.656	2.928	1032.608	-112	
31586648	-896	48	17024	-54.656	2.928	1038.464	-80	
31591633	-912	48	16976	-55.632	2.928	1035.536	-96	
31596617	-992	80	16992	-60.512	4.880	1036.512	-64	
31601602	-928	-32	17008	-56.608	-1.952	1037.488	-48	
31606586	-928	0	16992	-56.608	0.000	1036.512	-16	
31611570	-944	64	16960	-57.584	3.904	1034.560	-48	
31616553	-960	32	16976	-58.560	1.952	1035.536	-16	
31621538	-912	32	17024	-55.632	1.952	1038.464	-96	
31626523	-928	32	16960	-56.608	1.952	1034.560	-80	
31631507	-944	32	17024	-57.584	1.952	1038.464	-112	
31636492	-896	32	16912	-54.656	1.952	1031.632	-64	
31641475	-928	80	16864	-56.608	4.880	1028.704	-96	
31646458	-848	16	16912	-51.728	0.976	1031.632	-16	
31651442	-928	48	16912	-56.608	2.928	1031.632	-32	
31656424	-912	16	16992	-55.632	0.976	1036.512	-64	
31661410	-896	0	17008	-54.656	0.000	1037.488	-64	
31666393	-928	96	16992	-56.608	5.856	1036.512	0	
31671376	-896	16	17008	-54.656	0.976	1037.488	-128	
31676359	-896	16	16976	-54.656	0.976	1035.536	-80	
31681344	-976	32	16928	-59.536	1.952	1032.608	-112	
31686329	-928	0	17056	-56.608	0.000	1040.416	-64	
31691313	-928	16	17008	-56.608	0.976	1037.488	-96	
31696297	-944	64	16960	-57.584	3.904	1034.560	-16	
31701282	-896	32	16960	-54.656	1.952	1034.560	-80	
31706264	-928	16	16992	-56.608	0.976	1036.512	-16	
31711248	-832	32	16880	-50.752	1.952	1029.680	-64	
31716234	-880	32	16976	-53.680	1.952	1035.536	0	
31721218	-864	48	17024	-52.704	2.928	1038.464	-128	
31726202	-944	64	17008	-57.584	3.904	1037.488	-64	
31731186	-912	0	17024	-55.632	0.000	1038.464	-96	
31736171	-912	32	17008	-55.632	1.952	1037.488	-48	
31741154	-944	-32	16928	-57.584	-1.952	1032.608	-16	
31746138	-960	-16	16912	-58.560	-0.976	1031.632	-16	
31751122	-912	16	17024	-55.632	0.976	1038.464	-64	
31756106	-944	32	16928	-57.584	1.952	1032.608	-32	
31761091	-912	64	17008	-55.632	3.904	1037.488	-16	
31766076	-896	0	16976	-54.656	0.000	1035.536	-16	
31771060	-912	16	16944	-55.632	0.976	1033.584	-112	
31776045	-880	0	16992	-53.680	0.000	1036.512	-64	
31781030	-928	48	16960	-56.608	2.928	1034.560	-112	
31786015	-880	64	16944	-53.680	3.904	1033.584	-80	
31790999	-880	80	17008	-53.680	4.880	1037.488	-32	
31795983	-896	64	16944	-54.656	3.904	1033.584	-16	
31800967	-928	32	17040	-56.608	1.952	1039.440	-64	
31805950	-912	-48	16928	-55.632	-2.928	1032.608	-16	
31810935	-848	16	16928	-51.728	0.976	1032.608	-48	
31815919	-880	64	16944	-53.680	3.904	1033.584	-32	
31820902	-896	48	16992	-54.656	2.928	1036.512	-112	
31825885	-896	48	16960	-54.656	2.928	1034.560	-80	
31830870	-912	48	16960	-55.632	2.928	1034.560	-80	
31835853	-928	48	17024	-56.608	2.928	1038.464	-16	
31840837	-944	96	16960	-57.584	5.856	1034.560	-16	
31845821	-880	32	16912	-53.680	1.952	1031.632	16	
31850806	-896	32	16912	-54.656	1.952	1031.632	-48	
31855788	-880	64	16944	-53.680	3.904	1033.584	-16	
31860774	-896	64	16896	-54.656	3.904	1030.656	-48	
31865758	-880	48	16992	-53.680	2.928	1036.512	-64	
31870742	-944	80	16944	-57.584	4.880	1033.584	-96	
31875726	-896	0	16976	-54.656	0.000	1035.536	-96	
31880709	-896	32	16960	-54.656	1.952	1034.560	-80	
31885693	-992	-32	16992	-60.512	-1.952	1036.512	-48	
31890678	-960	32	17008	-58.560	1.952	1037.488	-48	
31895662	-912	-16	16928	-55.632	-0.976	1032.608	-16	
31900645	-896	-16	16960	-54.656	-0.976	1034.560	-64	
31905628	-928	-16	16960	-56.608	-0.976	1034.560	-48	
31910614	-896	-16	17024	-54.656	-0.976	1038.464	-64	
31915598	-880	-16	16976	-53.680	-0.976	1035.536	-64	
31920582	-880	32	16976	-53.680	1.952	1035.536	-64	
31925567	-896	0	16992	-54.656	0.000	1036.512	-128	
31930550	-912	16	16992	-55.632	0.976	1036.512	-112	
31935534	-912	-16	17008	-55.632	-0.976	1037.488	-32	
31940519	-880	16	16928	-53.680	0.976	1032.608	-32	
31945504	-912	48	16960	-55.632	2.928	1034.560	-48	
31950488	-928	32	16864	-56.608	1.952	1028.704	-64	
31955471	-864	0	16960	-52.704	0.000	1034.560	-32	
31960455	-880	32	16992	-53.680	1.952	1036.512	-80	
31965440	-928	16	16928	-56.608	0.976	1032.608	-80	
31970425	-864	-48	16992	-52.704	-2.928	1036.512	-48	
31975409	-896	0	16992	-54.656	0.000	1036.512	-96	
31980393	-896	96	16944	-54.656	5.856	1033.584	-64	
31985377	-864	16	17008	-52.704	0.976	1037.488	-32	
31990361	-864	0	16992	-52.704	0.000	1036.512	-64	
31995345	-960	64	16928	-58.560	3.904	1032.608	-16	
32000329	-896	48	16992	-54.656	2.928	1036.512	-48	
32005313	-912	32	16992	-55.632	1.952	1036.512	-32	
32010297	-800	112	16960	-48.800	6.832	1034.560	-64	
32015281	-880	112	16944	-53.680	6.832	1033.584	-112	
32020265	-864	0	16960	-52.704	0.000	1034.560	-32	
32025250	-896	32	16944	-54.656	1.952	1033.584	-112	
32030233	-912	16	17008	-55.632	0.976	1037.488	-80	
32035218	-912	64	17056	-55.632	3.904	1040.416	-16	
32040203	-896	32	16960	-54.656	1.952	1034.560	-32	
32045187	-960	96	16928	-58.560	5.856	1032.608	-48	
32050171	-880	64	16960	-53.680	3.904	1034.560	-48	
32055155	-896	-16	16992	-54.656	-0.976	1036.512	-32	
32060139	-880	16	16960	-53.680	0.976	1034.560	-80	
32065123	-960	32	16960	-58.560	1.952	1034.560	-80	
32070107	-960	-16	16992	-58.560	-0.976	1036.512	-32	
32075090	-864	32	16992	-52.704	1.952	1036.512	-112	
32080073	-912	32	16976	-55.632	1.952	1035.536	-80	
32085058	-912	-16	16992	-55.632	-0.976	1036.512	-80	
32090040	-960	16	16960	-58.560	0.976	1034.560	-32	
32095024	-960	32	16976	-58.560	1.952	1035.536	-32	
32100009	-976	16	16928	-59.536	0.976	1032.608	-16	
32104993	-864	-64	16992	-52.704	-3.904	1036.512	-80	
32109978	-944	0	16960	-57.584	0.000	1034.560	-112	
32114962	-864	64	16928	-52.704	3.904	1032.608	-96	
32119946	-832	16	16976	-50.752	0.976	1035.536	-16	
32124929	-896	-80	16944	-54.656	-4.880	1033.584	-112	
32129912	-896	16	16992	-54.656	0.976	1036.512	-64	
32134897	-944	48	17056	-57.584	2.928	1040.416	-16	
32139880	-928	80	16992	-56.608	4.880	1036.512	-16	
32144864	-928	96	16992	-56.608	5.856	1036.512	-32	
32149848	-944	64	16928	-57.584	3.904	1032.608	-16	
32154832	-912	48	16976	-55.632	2.928	1035.536	-80	
32159817	-944	48	16960	-57.584	2.928	1034.560	-96	
32164801	-944	16	16960	-57.584	0.976	1034.560	-96	
32169785	-880	64	16992	-53.680	3.904	1036.512	-48	
32174768	-912	96	17024	-55.632	5.856	1038.464	-112	
32179752	-896	128	16960	-54.656	7.808	1034.560	-80	
32184736	-896	80	16976	-54.656	4.880	1035.536	-16	
32189720	-896	32	16960	-54.656	1.952	1034.560	-48	
32194704	-976	112	16960	-59.536	6.832	1034.560	-32	
32199688	-944	16	16928	-57.584	0.976	1032.608	16	
32204670	-880	16	17008	-53.680	0.976	1037.488	-96	
32209656	-928	48	16992	-56.608	2.928	1036.512	-80	
32214639	-912	32	16960	-55.632	1.952	1034.560	-96	
32219622	-864	0	16976	-52.704	0.000	1035.536	-16	
32224607	-896	0	16896	-54.656	0.000	1030.656	-144	
32229591	-880	16	16928	-53.680	0.976	1032.608	-80	
32234574	-928	32	16992	-56.608	1.952	1036.512	-48	
32239557	-880	16	17040	-53.680	0.976	1039.440	-16	
32244542	-896	64	16992	-54.656	3.904	1036.512	-48	
32249526	-960	32	16960	-58.560	1.952	1034.560	16	
32254509	-848	32	16928	-51.728	1.952	1032.608	-160	
32259494	-880	16	16944	-53.680	0.976	1033.584	-48	
32264478	-912	0	16960	-55.632	0.000	1034.560	-96	
32269462	-912	0	16992	-55.632	0.000	1036.512	-16	
32274446	-928	48	16976	-56.608	2.928	1035.536	-80	
32279430	-880	0	16944	-53.680	0.000	1033.584	-32	
32284414	-864	64	17040	-52.704	3.904	1039.440	-64	
32289399	-960	32	16992	-58.560	1.952	1036.512	-48	
32294383	-896	48	16976	-54.656	2.928	1035.536	-48	
32299367	-944	16	16992	-57.584	0.976	1036.512	0	
32304351	-912	48	17056	-55.632	2.928	1040.416	-128	
32309335	-912	64	16928	-55.632	3.904	1032.608	-32	
32314319	-912	48	16976	-55.632	2.928	1035.536	-80	
32319303	-944	0	16992	-57.584	0.000	1036.512	-16	
32324289	-896	48	16944	-54.656	2.928	1033.584	-64	
32329274	-944	64	16912	-57.584	3.904	1031.632	0	
32334258	-864	64	16992	-52.704	3.904	1036.512	-64	
32339243	-896	48	16960	-54.656	2.928	1034.560	-48	
32344227	-912	16	16992	-55.632	0.976	1036.512	-80	
32349210	-912	-48	17024	-55.632	-2.928	1038.464	-16	
32354194	-912	-16	16928	-55.632	-0.976	1032.608	-112	
32359178	-912	-16	16992	-55.632	-0.976	1036.512	-80	
32364161	-928	0	16960	-56.608	0.000	1034.560	-96	
32369144	-848	16	16992	-51.728	0.976	1036.512	-48	
32374127	-912	-16	16928	-55.632	-0.976	1032.608	-32	
32379110	-864	-32	16976	-52.704	-1.952	1035.536	-16	
