Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35338692	-928	0	16992	-56.608	0.000	1036.512	-48	
35343677	-896	80	16992	-54.656	4.880	1036.512	-48	
35348662	-928	32	16960	-56.608	1.952	1034.560	-16	
35353647	-896	80	16976	-54.656	4.880	1035.536	0	
35358633	-896	48	17024	-54.656	2.928	1038.464	-80	
35363616	-912	48	16992	-55.632	2.928	1036.512	-80	
35368601	-880	64	16928	-53.680	3.904	1032.608	-64	
35373585	-896	-16	16944	-54.656	-0.976	1033.584	-16	
35378571	-912	32	16992	-55.632	1.952	1036.512	-32	
35383556	-944	-16	16928	-57.584	-0.976	1032.608	0	
35388540	-928	48	16960	-56.608	2.928	1034.560	-80	
35393527	-944	48	16992	-57.584	2.928	1036.512	-16	
35398512	-976	64	16928	-59.536	3.904	1032.608	-32	
35403497	-864	32	16992	-52.704	1.952	1036.512	-16	
35408486	-928	0	16992	-56.608	0.000	1036.512	-96	
35413468	-912	-32	16928	-55.632	-1.952	1032.608	-48	
35418454	-896	64	16912	-54.656	3.904	1031.632	-80	
35423439	-912	0	16992	-55.632	0.000	1036.512	-48	
35428424	-880	0	16992	-53.680	0.000	1036.512	-16	
35433408	-912	80	16944	-55.632	4.880	1033.584	0	
35438392	-928	64	16992	-56.608	3.904	1036.512	-48	
35443377	-880	80	16992	-53.680	4.880	1036.512	-16	
35448363	-944	16	16976	-57.584	0.976	1035.536	-48	
35453348	-960	48	16992	-58.560	2.928	1036.512	-48	
35458333	-928	0	16976	-56.608	0.000	1035.536	-96	
35463318	-896	96	16960	-54.656	5.856	1034.560	-96	
35468303	-896	48	17024	-54.656	2.928	1038.464	-80	
35473286	-928	80	17008	-56.608	4.880	1037.488	-64	
35478274	-896	80	17040	-54.656	4.880	1039.440	-32	
35483259	-880	48	16912	-53.680	2.928	1031.632	0	
35488243	-880	48	16960	-53.680	2.928	1034.560	-32	
35493228	-960	16	16960	-58.560	0.976	1034.560	-16	
35498214	-992	32	16928	-60.512	1.952	1032.608	-64	
35503199	-976	48	16960	-59.536	2.928	1034.560	-96	
35508183	-928	48	17040	-56.608	2.928	1039.440	-144	
35513168	-912	32	16960	-55.632	1.952	1034.560	-96	
35518152	-880	112	16944	-53.680	6.832	1033.584	-112	
35523136	-832	112	16992	-50.752	6.832	1036.512	-48	
35528121	-896	64	16976	-54.656	3.904	1035.536	-32	
35533106	-960	32	16960	-58.560	1.952	1034.560	-16	
35538091	-912	32	16960	-55.632	1.952	1034.560	-64	
35543076	-992	48	17008	-60.512	2.928	1037.488	-16	
35548061	-880	112	16992	-53.680	6.832	1036.512	-80	
35553046	-912	80	16976	-55.632	4.880	1035.536	-80	
35558031	-896	32	17024	-54.656	1.952	1038.464	-112	
35563016	-864	80	16928	-52.704	4.880	1032.608	-112	
35568001	-912	80	16928	-55.632	4.880	1032.608	-80	
35572985	-960	48	16960	-58.560	2.928	1034.560	-64	
35577970	-944	64	16976	-57.584	3.904	1035.536	-32	
35582955	-960	112	16928	-58.560	6.832	1032.608	-64	
35587939	-912	80	16992	-55.632	4.880	1036.512	-32	
35592926	-896	16	16992	-54.656	0.976	1036.512	-32	
35597908	-880	48	17008	-53.680	2.928	1037.488	-48	
35602894	-912	80	16976	-55.632	4.880	1035.536	-80	
35607879	-848	-32	16992	-51.728	-1.952	1036.512	-96	
35612864	-928	48	16960	-56.608	2.928	1034.560	-96	
35617849	-880	80	16928	-53.680	4.880	1032.608	-48	
35622834	-864	48	16992	-52.704	2.928	1036.512	-48	
35627819	-864	64	16960	-52.704	3.904	1034.560	-48	
35632802	-928	80	16864	-56.608	4.880	1028.704	-16	
35637788	-960	32	17008	-58.560	1.952	1037.488	-32	
35642774	-928	32	16992	-56.608	1.952	1036.512	-32	
35647759	-960	112	16960	-58.560	6.832	1034.560	-64	
35652744	-848	16	16992	-51.728	0.976	1036.512	-80	
35657730	-880	32	17024	-53.680	1.952	1038.464	-80	
35662714	-896	64	16960	-54.656	3.904	1034.560	-80	
35667701	-976	80	17024	-59.536	4.880	1038.464	-64	
35672687	-864	48	16992	-52.704	2.928	1036.512	-32	
35677672	-880	48	16992	-53.680	2.928	1036.512	-48	
35682657	-880	128	16928	-53.680	7.808	1032.608	-48	
35687640	-880	80	16960	-53.680	4.880	1034.560	-16	
35692626	-928	32	16976	-56.608	1.952	1035.536	-48	
35697610	-880	32	16928	-53.680	1.952	1032.608	-64	
35702596	-912	112	16944	-55.632	6.832	1033.584	-112	
35707581	-976	16	17024	-59.536	0.976	1038.464	-48	
35712566	-928	96	16976	-56.608	5.856	1035.536	-112	
35717551	-880	0	16896	-53.680	0.000	1030.656	-80	
35722536	-960	112	16944	-58.560	6.832	1033.584	-48	
35727521	-896	0	16960	-54.656	0.000	1034.560	-16	
35732505	-1008	80	16976	-61.488	4.880	1035.536	-48	
35737490	-880	-32	16960	-53.680	-1.952	1034.560	-16	
35742475	-912	80	17008	-55.632	4.880	1037.488	-32	
35747461	-928	48	16960	-56.608	2.928	1034.560	-80	
35752445	-880	80	16960	-53.680	4.880	1034.560	-96	
35757429	-928	-32	16928	-56.608	-1.952	1032.608	-16	
35762413	-960	16	16976	-58.560	0.976	1035.536	-128	
35767399	-928	32	16960	-56.608	1.952	1034.560	-64	
35772383	-912	-16	17008	-55.632	-0.976	1037.488	-32	
35777369	-848	-32	16960	-51.728	-1.952	1034.560	-48	
35782353	-944	0	16960	-57.584	0.000	1034.560	-32	
35787337	-880	16	16992	-53.680	0.976	1036.512	16	
35792322	-848	80	16992	-51.728	4.880	1036.512	-64	
35797307	-896	96	16928	-54.656	5.856	1032.608	-80	
35802291	-1008	48	16944	-61.488	2.928	1033.584	-64	
35807278	-880	64	16992	-53.680	3.904	1036.512	-32	
35812262	-928	32	17008	-56.608	1.952	1037.488	-112	
35817247	-880	112	16976	-53.680	6.832	1035.536	-80	
35822230	-944	96	16992	-57.584	5.856	1036.512	-48	
35827216	-944	96	16960	-57.584	5.856	1034.560	-16	
35832201	-944	64	16960	-57.584	3.904	1034.560	-48	
35837186	-896	128	16928	-54.656	7.808	1032.608	-16	
35842170	-912	32	17024	-55.632	1.952	1038.464	-48	
35847156	-960	144	16944	-58.560	8.784	1033.584	-64	
35852142	-912	128	16928	-55.632	7.808	1032.608	-80	
35857126	-880	96	16992	-53.680	5.856	1036.512	-16	
35862113	-976	32	16992	-59.536	1.952	1036.512	-128	
35867097	-928	96	16976	-56.608	5.856	1035.536	-32	
35872081	-912	64	17024	-55.632	3.904	1038.464	-48	
35877066	-976	64	16960	-59.536	3.904	1034.560	-16	
35882049	-864	-16	16928	-52.704	-0.976	1032.608	-64	
35887035	-944	64	16928	-57.584	3.904	1032.608	16	
35892020	-832	-80	17024	-50.752	-4.880	1038.464	-96	
35897006	-944	64	16976	-57.584	3.904	1035.536	-80	
35901992	-896	0	16960	-54.656	0.000	1034.560	-80	
35906976	-864	64	16928	-52.704	3.904	1032.608	-48	
35911961	-896	64	16976	-54.656	3.904	1035.536	-112	
35916946	-960	-16	16992	-58.560	-0.976	1036.512	-16	
35921931	-928	32	16944	-56.608	1.952	1033.584	-64	
35926916	-912	0	16960	-55.632	0.000	1034.560	-16	
35931899	-928	112	17008	-56.608	6.832	1037.488	-64	
35936887	-944	32	16992	-57.584	1.952	1036.512	0	
35941872	-944	-48	17040	-57.584	-2.928	1039.440	-96	
35946857	-896	32	16864	-54.656	1.952	1028.704	-48	
35951842	-928	48	16976	-56.608	2.928	1035.536	-96	
35956827	-928	32	16992	-56.608	1.952	1036.512	-48	
35961812	-880	32	16992	-53.680	1.952	1036.512	-64	
35966796	-944	64	16880	-57.584	3.904	1029.680	-32	
35971781	-928	96	16992	-56.608	5.856	1036.512	-80	
35976766	-912	160	16992	-55.632	9.760	1036.512	-16	
35981749	-912	112	16944	-55.632	6.832	1033.584	-48	
35986735	-928	80	16992	-56.608	4.880	1036.512	0	
35991720	-992	80	17040	-60.512	4.880	1039.440	-112	
35996704	-912	64	17008	-55.632	3.904	1037.488	-80	
36001690	-928	112	16928	-56.608	6.832	1032.608	-64	
36006674	-864	96	16976	-52.704	5.856	1035.536	-64	
36011659	-896	32	16912	-54.656	1.952	1031.632	-16	
36016642	-912	48	16928	-55.632	2.928	1032.608	-32	
36021629	-896	16	16976	-54.656	0.976	1035.536	-64	
36026613	-928	64	17040	-56.608	3.904	1039.440	-32	
36031598	-992	64	17008	-60.512	3.904	1037.488	-64	
36036583	-944	80	17008	-57.584	4.880	1037.488	-16	
36041568	-912	48	16960	-55.632	2.928	1034.560	-112	
36046552	-896	48	16960	-54.656	2.928	1034.560	-96	
36051537	-896	80	16960	-54.656	4.880	1034.560	-80	
36056522	-896	32	17056	-54.656	1.952	1040.416	-48	
36061506	-976	48	16944	-59.536	2.928	1033.584	-48	
36066491	-976	0	16960	-59.536	0.000	1034.560	0	
36071477	-912	32	17024	-55.632	1.952	1038.464	-48	
36076462	-880	32	16976	-53.680	1.952	1035.536	-16	
36081447	-912	0	16944	-55.632	0.000	1033.584	-64	
36086432	-928	32	16976	-56.608	1.952	1035.536	-64	
36091418	-912	0	16992	-55.632	0.000	1036.512	-128	
36096403	-960	80	17008	-58.560	4.880	1037.488	-48	
36101388	-928	64	16912	-56.608	3.904	1031.632	-64	
36106372	-912	48	17040	-55.632	2.928	1039.440	-32	
36111357	-944	32	16960	-57.584	1.952	1034.560	-16	
36116342	-896	16	16928	-54.656	0.976	1032.608	-32	
36121327	-912	64	16912	-55.632	3.904	1031.632	-80	
36126312	-864	32	17056	-52.704	1.952	1040.416	-16	
36131297	-960	80	16960	-58.560	4.880	1034.560	-48	
36136282	-928	32	16960	-56.608	1.952	1034.560	-32	
36141267	-912	144	17008	-55.632	8.784	1037.488	-96	
36146251	-912	128	17008	-55.632	7.808	1037.488	-128	
36151237	-928	64	16928	-56.608	3.904	1032.608	-48	
36156222	-896	80	16992	-54.656	4.880	1036.512	0	
36161207	-912	112	16960	-55.632	6.832	1034.560	-16	
36166192	-912	96	16976	-55.632	5.856	1035.536	0	
36171177	-912	0	17008	-55.632	0.000	1037.488	-80	
36176161	-928	48	16960	-56.608	2.928	1034.560	-16	
36181147	-944	32	16976	-57.584	1.952	1035.536	-64	
36186132	-928	48	16960	-56.608	2.928	1034.560	-48	
36191118	-896	32	17008	-54.656	1.952	1037.488	-128	
36196104	-928	64	16960	-56.608	3.904	1034.560	-64	
36201089	-944	96	16992	-57.584	5.856	1036.512	-48	
36206072	-864	16	17008	-52.704	0.976	1037.488	-64	
36211058	-880	48	16960	-53.680	2.928	1034.560	-16	
36216045	-912	64	16960	-55.632	3.904	1034.560	-32	
36221030	-896	32	16944	-54.656	1.952	1033.584	-32	
36226015	-960	16	16960	-58.560	0.976	1034.560	-32	
36231001	-944	64	16928	-57.584	3.904	1032.608	-48	
36235986	-928	96	16992	-56.608	5.856	1036.512	-96	
36240970	-864	80	16944	-52.704	4.880	1033.584	-80	
36245957	-896	48	16960	-54.656	2.928	1034.560	-112	
36250942	-928	48	16928	-56.608	2.928	1032.608	-64	
36255927	-912	16	16960	-55.632	0.976	1034.560	-48	
36260912	-928	48	16992	-56.608	2.928	1036.512	-32	
36265897	-944	80	16960	-57.584	4.880	1034.560	-32	
36270882	-912	16	16992	-55.632	0.976	1036.512	-32	
36275868	-912	48	16960	-55.632	2.928	1034.560	-48	
36280853	-928	80	16944	-56.608	4.880	1033.584	-48	
36285835	-928	16	16960	-56.608	0.976	1034.560	-96	
36290822	-944	16	17024	-57.584	0.976	1038.464	-48	
36295806	-912	64	16976	-55.632	3.904	1035.536	-112	
36300791	-960	64	16960	-58.560	3.904	1034.560	-48	
36305776	-944	32	16976	-57.584	1.952	1035.536	-80	
36310762	-944	64	16960	-57.584	3.904	1034.560	-32	
36315747	-912	16	16928	-55.632	0.976	1032.608	-48	
36320731	-864	0	16992	-52.704	0.000	1036.512	-32	
36325716	-896	48	17008	-54.656	2.928	1037.488	-32	
36330701	-944	32	17008	-57.584	1.952	1037.488	-32	
36335685	-896	80	16960	-54.656	4.880	1034.560	-80	
36340670	-880	0	16976	-53.680	0.000	1035.536	-64	
36345655	-912	48	16992	-55.632	2.928	1036.512	-96	
36350640	-928	96	16976	-56.608	5.856	1035.536	-48	
36355624	-912	32	16992	-55.632	1.952	1036.512	-16	
36360608	-896	32	16960	-54.656	1.952	1034.560	-16	
36365592	-944	48	16912	-57.584	2.928	1031.632	-80	
36370578	-896	48	16992	-54.656	2.928	1036.512	-32	
36375564	-880	16	16944	-53.680	0.976	1033.584	-32	
36380549	-912	64	16992	-55.632	3.904	1036.512	-80	
36385534	-880	80	16912	-53.680	4.880	1031.632	-48	
36390519	-896	48	16976	-54.656	2.928	1035.536	-80	
36395504	-912	96	16992	-55.632	5.856	1036.512	-80	
36400488	-928	48	16928	-56.608	2.928	1032.608	-32	
36405475	-928	16	16992	-56.608	0.976	1036.512	-48	
36410459	-912	48	16960	-55.632	2.928	1034.560	-48	
36415443	-912	112	16928	-55.632	6.832	1032.608	-48	
36420427	-880	48	16976	-53.680	2.928	1035.536	16	
36425412	-944	80	16992	-57.584	4.880	1036.512	-48	
36430396	-928	80	16992	-56.608	4.880	1036.512	-80	
36435382	-896	64	16928	-54.656	3.904	1032.608	-96	
36440367	-864	48	17008	-52.704	2.928	1037.488	-16	
36445352	-880	32	16976	-53.680	1.952	1035.536	-128	
36450337	-880	48	16912	-53.680	2.928	1031.632	-48	
36455322	-896	16	16992	-54.656	0.976	1036.512	-64	
36460308	-928	16	16976	-56.608	0.976	1035.536	-16	
36465292	-960	96	16912	-58.560	5.856	1031.632	-64	
36470278	-960	80	16960	-58.560	4.880	1034.560	16	
36475263	-880	16	16960	-53.680	0.976	1034.560	-112	
36480248	-944	0	16944	-57.584	0.000	1033.584	-64	
36485230	-896	48	16992	-54.656	2.928	1036.512	-64	
36490217	-896	16	16992	-54.656	0.976	1036.512	-64	
36495201	-912	80	16928	-55.632	4.880	1032.608	-96	
36500185	-928	64	16960	-56.608	3.904	1034.560	-32	
36505170	-880	128	16944	-53.680	7.808	1033.584	-48	
36510154	-896	32	16960	-54.656	1.952	1034.560	-16	
36515139	-864	80	16928	-52.704	4.880	1032.608	-32	
36520125	-928	128	16944	-56.608	7.808	1033.584	-16	
36525110	-896	48	16960	-54.656	2.928	1034.560	-80	
36530094	-912	48	17008	-55.632	2.928	1037.488	-96	
36535078	-896	32	16960	-54.656	1.952	1034.560	-96	
36540066	-944	48	16960	-57.584	2.928	1034.560	-48	
36545050	-896	80	16944	-54.656	4.880	1033.584	-32	
36550034	-912	80	16960	-55.632	4.880	1034.560	-16	
36555020	-864	16	17008	-52.704	0.976	1037.488	-80	
36560004	-960	16	17008	-58.560	0.976	1037.488	-32	
36564990	-912	32	16992	-55.632	1.952	1036.512	-64	
36569974	-912	16	16976	-55.632	0.976	1035.536	-32	
36574960	-896	0	16960	-54.656	0.000	1034.560	-96	
36579945	-896	48	16944	-54.656	2.928	1033.584	-64	
36584930	-928	32	16928	-56.608	1.952	1032.608	-64	
36589912	-864	64	17024	-52.704	3.904	1038.464	-32	
36594898	-928	16	16944	-56.608	0.976	1033.584	-16	
36599884	-944	16	16928	-57.584	0.976	1032.608	-16	
36604869	-896	48	16960	-54.656	2.928	1034.560	-32	
36609854	-896	0	16960	-54.656	0.000	1034.560	-32	
36614839	-912	48	16928	-55.632	2.928	1032.608	-64	
36619824	-864	32	16992	-52.704	1.952	1036.512	-80	
36624807	-880	64	16976	-53.680	3.904	1035.536	-160	
36629793	-896	112	16976	-54.656	6.832	1035.536	-96	
36634777	-896	64	16960	-54.656	3.904	1034.560	-96	
36639762	-912	96	17056	-55.632	5.856	1040.416	-48	
36644747	-896	64	16928	-54.656	3.904	1032.608	-48	
36649731	-912	48	16960	-55.632	2.928	1034.560	0	
36654715	-976	64	16960	-59.536	3.904	1034.560	-48	
36659701	-944	64	16928	-57.584	3.904	1032.608	-32	
36664686	-960	128	16960	-58.560	7.808	1034.560	-48	
36669672	-880	64	16960	-53.680	3.904	1034.560	-64	
36674658	-864	64	16960	-52.704	3.904	1034.560	-96	
36679643	-896	80	16944	-54.656	4.880	1033.584	-64	
36684626	-896	96	16944	-54.656	5.856	1033.584	-80	
36689613	-912	80	16976	-55.632	4.880	1035.536	-32	
36694598	-944	32	16944	-57.584	1.952	1033.584	-16	
36699583	-896	112	16944	-54.656	6.832	1033.584	16	
36704569	-912	48	16992	-55.632	2.928	1036.512	-64	
36709555	-960	48	16960	-58.560	2.928	1034.560	-32	
36714541	-864	32	16896	-52.704	1.952	1030.656	-48	
36719526	-880	96	16992	-53.680	5.856	1036.512	-64	
36724511	-864	32	16896	-52.704	1.952	1030.656	-112	
36729496	-960	32	16960	-58.560	1.952	1034.560	-80	
36734480	-944	-16	16976	-57.584	-0.976	1035.536	-64	
36739466	-992	32	17040	-60.512	1.952	1039.440	-32	
36744451	-912	-32	16912	-55.632	-1.952	1031.632	-16	
36749435	-944	16	16960	-57.584	0.976	1034.560	-16	
36754421	-864	-64	16960	-52.704	-3.904	1034.560	-64	
36759406	-912	64	16992	-55.632	3.904	1036.512	-16	
36764390	-832	-48	16864	-50.752	-2.928	1028.704	-48	
36769376	-912	48	16960	-55.632	2.928	1034.560	-64	
36774361	-864	16	16992	-52.704	0.976	1036.512	-96	
36779345	-896	48	16960	-54.656	2.928	1034.560	-112	
36784330	-880	32	16976	-53.680	1.952	1035.536	-96	
36789315	-864	48	17056	-52.704	2.928	1040.416	-48	
36794300	-880	32	16832	-53.680	1.952	1026.752	-16	
36799285	-944	96	16880	-57.584	5.856	1029.680	-16	
36804270	-928	80	16992	-56.608	4.880	1036.512	-64	
36809255	-912	64	16992	-55.632	3.904	1036.512	-16	
36814239	-928	80	16960	-56.608	4.880	1034.560	-64	
36819224	-896	112	16992	-54.656	6.832	1036.512	-48	
36824209	-896	96	16928	-54.656	5.856	1032.608	-64	
36829194	-880	128	16960	-53.680	7.808	1034.560	-112	
36834179	-912	96	16960	-55.632	5.856	1034.560	-32	
36839165	-928	80	17024	-56.608	4.880	1038.464	-16	
36844150	-896	48	16976	-54.656	2.928	1035.536	-16	
36849133	-880	80	17024	-53.680	4.880	1038.464	-16	
36854120	-944	32	17024	-57.584	1.952	1038.464	-48	
36859105	-912	64	16928	-55.632	3.904	1032.608	-32	
36864089	-912	32	16928	-55.632	1.952	1032.608	-48	
36869073	-848	64	16992	-51.728	3.904	1036.512	-96	
36874058	-912	16	16960	-55.632	0.976	1034.560	-64	
36879043	-896	48	17024	-54.656	2.928	1038.464	-96	
36884027	-912	64	16992	-55.632	3.904	1036.512	-64	
36889014	-912	48	16992	-55.632	2.928	1036.512	-48	
36893998	-912	48	16960	-55.632	2.928	1034.560	-16	
36898983	-928	-32	16928	-56.608	-1.952	1032.608	-48	
36903968	-944	64	16992	-57.584	3.904	1036.512	-48	
36908952	-944	-16	17008	-57.584	-0.976	1037.488	0	
36913936	-880	64	16992	-53.680	3.904	1036.512	-64	
36918921	-896	16	16992	-54.656	0.976	1036.512	-112	
36923906	-912	-32	16992	-55.632	-1.952	1036.512	-48	
36928892	-912	16	17024	-55.632	0.976	1038.464	-112	
36933877	-960	64	16992	-58.560	3.904	1036.512	-64	
36938863	-896	48	16960	-54.656	2.928	1034.560	-64	
36943848	-928	32	16992	-56.608	1.952	1036.512	-16	
36948833	-944	64	16992	-57.584	3.904	1036.512	-64	
36953819	-896	64	16944	-54.656	3.904	1033.584	-16	
36958804	-928	32	16976	-56.608	1.952	1035.536	-64	
36963789	-976	48	17008	-59.536	2.928	1037.488	-80	
36968774	-960	64	16976	-58.560	3.904	1035.536	-128	
36973757	-912	80	16992	-55.632	4.880	1036.512	-32	
36978744	-960	96	16960	-58.560	5.856	1034.560	-128	
36983730	-960	64	16928	-58.560	3.904	1032.608	-16	
36988715	-912	48	17008	-55.632	2.928	1037.488	-64	
36993700	-912	128	16944	-55.632	7.808	1033.584	-16	
36998685	-976	32	16992	-59.536	1.952	1036.512	-32	
37003669	-928	80	16992	-56.608	4.880	1036.512	0	
37008651	-944	0	16992	-57.584	0.000	1036.512	-48	
37013639	-912	48	16928	-55.632	2.928	1032.608	-48	
37018624	-896	64	17008	-54.656	3.904	1037.488	-96	
37023610	-896	0	16928	-54.656	0.000	1032.608	-48	
37028596	-896	32	16960	-54.656	1.952	1034.560	-112	
37033580	-928	48	16944	-56.608	2.928	1033.584	-64	
37038566	-928	64	17024	-56.608	3.904	1038.464	-32	
37043551	-896	64	16992	-54.656	3.904	1036.512	-48	
37048536	-944	32	16880	-57.584	1.952	1029.680	-48	
37053520	-880	80	16960	-53.680	4.880	1034.560	-16	
37058505	-928	64	16992	-56.608	3.904	1036.512	-96	
37063489	-912	48	16928	-55.632	2.928	1032.608	-96	
37068474	-928	32	16960	-56.608	1.952	1034.560	-80	
37073458	-912	16	16992	-55.632	0.976	1036.512	-64	
37078442	-912	0	16960	-55.632	0.000	1034.560	-64	
37083426	-912	64	16928	-55.632	3.904	1032.608	-64	
37088411	-976	0	17008	-59.536	0.000	1037.488	-32	
37093396	-896	16	16960	-54.656	0.976	1034.560	-16	
37098381	-976	32	16960	-59.536	1.952	1034.560	-64	
37103366	-912	32	16992	-55.632	1.952	1036.512	0	
37108350	-944	64	17056	-57.584	3.904	1040.416	-64	
37113335	-896	112	16976	-54.656	6.832	1035.536	-80	
37118320	-944	64	16928	-57.584	3.904	1032.608	-112	
37123305	-880	16	16976	-53.680	0.976	1035.536	-48	
37128291	-912	64	16944	-55.632	3.904	1033.584	-64	
37133275	-928	80	16928	-56.608	4.880	1032.608	-16	
37138259	-912	80	16960	-55.632	4.880	1034.560	-32	
37143243	-880	32	16992	-53.680	1.952	1036.512	-32	
37148228	-912	48	16928	-55.632	2.928	1032.608	-48	
37153214	-912	80	16960	-55.632	4.880	1034.560	-32	
37158200	-896	48	16912	-54.656	2.928	1031.632	-144	
37163184	-944	80	16960	-57.584	4.880	1034.560	-48	
37168169	-944	96	16960	-57.584	5.856	1034.560	-64	
37173155	-864	64	17024	-52.704	3.904	1038.464	-32	
37178140	-928	128	17008	-56.608	7.808	1037.488	-16	
37183125	-896	64	16944	-54.656	3.904	1033.584	-16	
37188111	-944	80	16960	-57.584	4.880	1034.560	-32	
37193096	-928	32	16992	-56.608	1.952	1036.512	-32	
37198080	-928	80	16928	-56.608	4.880	1032.608	-48	
37203067	-912	80	16960	-55.632	4.880	1034.560	0	
37208053	-944	48	16928	-57.584	2.928	1032.608	-128	
37213038	-912	96	16992	-55.632	5.856	1036.512	-64	
37218023	-864	128	16992	-52.704	7.808	1036.512	-96	
37223008	-928	64	17024	-56.608	3.904	1038.464	-64	
37227993	-912	112	17008	-55.632	6.832	1037.488	-48	
37232976	-944	48	16928	-57.584	2.928	1032.608	16	
37237963	-896	64	16976	-54.656	3.904	1035.536	-48	
37242947	-912	32	16976	-55.632	1.952	1035.536	-16	
37247931	-928	32	16960	-56.608	1.952	1034.560	-48	
37252915	-928	112	16992	-56.608	6.832	1036.512	-48	
37257900	-912	-32	16944	-55.632	-1.952	1033.584	-128	
37262885	-912	16	16992	-55.632	0.976	1036.512	-80	
37267870	-912	16	16976	-55.632	0.976	1035.536	-80	
37272856	-896	16	16992	-54.656	0.976	1036.512	-16	
37277840	-928	16	16960	-56.608	0.976	1034.560	-48	
37282824	-912	0	16976	-55.632	0.000	1035.536	-32	
37287810	-896	48	16976	-54.656	2.928	1035.536	-64	
37292795	-912	0	16960	-55.632	0.000	1034.560	-64	
37297780	-944	0	16928	-57.584	0.000	1032.608	-64	
37302766	-928	32	16944	-56.608	1.952	1033.584	-64	
37307751	-880	64	17008	-53.680	3.904	1037.488	-112	
37312736	-928	32	16928	-56.608	1.952	1032.608	-96	
37317721	-928	128	16960	-56.608	7.808	1034.560	-64	
37322707	-896	80	16992	-54.656	4.880	1036.512	-80	
37327691	-928	80	16960	-56.608	4.880	1034.560	-64	
37332676	-896	96	16944	-54.656	5.856	1033.584	-48	
37337661	-912	80	17008	-55.632	4.880	1037.488	-64	
37342646	-848	96	16960	-51.728	5.856	1034.560	-16	
37347631	-896	160	16960	-54.656	9.760	1034.560	-64	
37352616	-880	64	16992	-53.680	3.904	1036.512	-80	
37357598	-864	48	16960	-52.704	2.928	1034.560	-128	
37362585	-928	144	16976	-56.608	8.784	1035.536	-128	
37367571	-912	96	16960	-55.632	5.856	1034.560	-96	
37372556	-912	48	16992	-55.632	2.928	1036.512	-32	
37377541	-896	96	16944	-54.656	5.856	1033.584	-32	
37382525	-912	64	16992	-55.632	3.904	1036.512	-32	
37387511	-896	32	16976	-54.656	1.952	1035.536	-48	
37392494	-880	64	16992	-53.680	3.904	1036.512	-16	
37397481	-896	80	16992	-54.656	4.880	1036.512	-32	
37402466	-896	-16	16944	-54.656	-0.976	1033.584	-128	
37407451	-960	32	17024	-58.560	1.952	1038.464	-32	
37412436	-896	48	16928	-54.656	2.928	1032.608	-96	
37417421	-928	48	16912	-56.608	2.928	1031.632	-64	
37422405	-912	96	17024	-55.632	5.856	1038.464	-32	
