Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36104299	-304	-256	16992	-18.544	-15.616	1036.512	-32	
36109285	-256	-256	17008	-15.616	-15.616	1037.488	-112	
36114271	-336	-320	16992	-20.496	-19.520	1036.512	-80	
36119258	-336	-240	16976	-20.496	-14.640	1035.536	-64	
36124245	-352	-256	16992	-21.472	-15.616	1036.512	-48	
36129232	-368	-256	16976	-22.448	-15.616	1035.536	-80	
36134218	-320	-224	16992	-19.520	-13.664	1036.512	0	
36139204	-336	-256	16928	-20.496	-15.616	1032.608	-32	
36144191	-272	-240	17024	-16.592	-14.640	1038.464	-16	
36149175	-272	-256	16960	-16.592	-15.616	1034.560	-16	
36154163	-288	-304	16992	-17.568	-18.544	1036.512	-64	
36159150	-256	-240	17024	-15.616	-14.640	1038.464	-80	
36164136	-288	-224	16928	-17.568	-13.664	1032.608	-96	
36169123	-352	-256	16960	-21.472	-15.616	1034.560	-96	
36174111	-304	-256	17008	-18.544	-15.616	1037.488	-48	
36179098	-368	-256	16944	-22.448	-15.616	1033.584	-16	
36184083	-352	-240	16992	-21.472	-14.640	1036.512	-32	
36189071	-336	-256	17024	-20.496	-15.616	1038.464	-48	
36194056	-304	-224	16960	-18.544	-13.664	1034.560	-16	
36199042	-336	-224	16960	-20.496	-13.664	1034.560	-16	
36204029	-336	-224	16960	-20.496	-13.664	1034.560	-32	
36209016	-288	-304	17024	-17.568	-18.544	1038.464	-48	
36214002	-272	-240	16960	-16.592	-14.640	1034.560	-96	
36218988	-288	-256	16944	-17.568	-15.616	1033.584	-32	
36223974	-256	-224	17008	-15.616	-13.664	1037.488	-32	
36228960	-304	-256	17008	-18.544	-15.616	1037.488	0	
36233947	-336	-240	16928	-20.496	-14.640	1032.608	-16	
36238934	-336	-240	17008	-20.496	-14.640	1037.488	-32	
36243920	-368	-256	16976	-22.448	-15.616	1035.536	-16	
36248905	-304	-256	16992	-18.544	-15.616	1036.512	-16	
36253893	-272	-304	16992	-16.592	-18.544	1036.512	-80	
36258877	-272	-256	17040	-16.592	-15.616	1039.440	-64	
36263864	-304	-256	16928	-18.544	-15.616	1032.608	-112	
36268851	-304	-256	16928	-18.544	-15.616	1032.608	-64	
36273837	-304	-224	16992	-18.544	-13.664	1036.512	-48	
36278824	-304	-256	16992	-18.544	-15.616	1036.512	-16	
36283811	-336	-304	16976	-20.496	-18.544	1035.536	-16	
36288797	-304	-256	16992	-18.544	-15.616	1036.512	-16	
36293782	-336	-256	17024	-20.496	-15.616	1038.464	-32	
36298768	-352	-288	16960	-21.472	-17.568	1034.560	-16	
36303754	-320	-256	16960	-19.520	-15.616	1034.560	-80	
36308739	-304	-256	16992	-18.544	-15.616	1036.512	-48	
36313727	-304	-288	16928	-18.544	-17.568	1032.608	-128	
36318713	-288	-256	16960	-17.568	-15.616	1034.560	-80	
36323700	-224	-256	17024	-13.664	-15.616	1038.464	-16	
36328687	-368	-320	17024	-22.448	-19.520	1038.464	-16	
36333673	-336	-288	17008	-20.496	-17.568	1037.488	-32	
36338660	-352	-256	17008	-21.472	-15.616	1037.488	-16	
36343646	-352	-304	16960	-21.472	-18.544	1034.560	-32	
36348633	-336	-240	16912	-20.496	-14.640	1031.632	-48	
36353620	-368	-320	16944	-22.448	-19.520	1033.584	-80	
36358606	-400	-288	16944	-24.400	-17.568	1033.584	-32	
36363593	-288	-256	16944	-17.568	-15.616	1033.584	-96	
36368580	-256	-256	16944	-15.616	-15.616	1033.584	-64	
36373566	-288	-224	17056	-17.568	-13.664	1040.416	-48	
36378553	-288	-240	17024	-17.568	-14.640	1038.464	-32	
36383540	-304	-288	16960	-18.544	-17.568	1034.560	-64	
36388526	-384	-240	17024	-23.424	-14.640	1038.464	0	
36393513	-352	-256	17008	-21.472	-15.616	1037.488	-64	
36398500	-400	-208	16960	-24.400	-12.688	1034.560	-64	
36403486	-368	-288	16960	-22.448	-17.568	1034.560	-112	
36408471	-304	-256	17024	-18.544	-15.616	1038.464	-32	
36413459	-304	-256	16960	-18.544	-15.616	1034.560	-144	
36418445	-288	-256	16992	-17.568	-15.616	1036.512	-48	
36423431	-272	-256	16960	-16.592	-15.616	1034.560	-32	
36428417	-304	-224	16944	-18.544	-13.664	1033.584	32	
36433403	-288	-208	16992	-17.568	-12.688	1036.512	-48	
36438388	-288	-256	17008	-17.568	-15.616	1037.488	-16	
36443376	-320	-240	17056	-19.520	-14.640	1040.416	-64	
36448360	-400	-224	16960	-24.400	-13.664	1034.560	-64	
36453348	-336	-288	16992	-20.496	-17.568	1036.512	-80	
36458334	-288	-256	17008	-17.568	-15.616	1037.488	-48	
36463319	-320	-256	16928	-19.520	-15.616	1032.608	-128	
36468305	-288	-304	16928	-17.568	-18.544	1032.608	-64	
36473292	-304	-256	16992	-18.544	-15.616	1036.512	-64	
36478279	-304	-336	17040	-18.544	-20.496	1039.440	-48	
36483264	-320	-208	16992	-19.520	-12.688	1036.512	-16	
36488252	-272	-256	17008	-16.592	-15.616	1037.488	0	
36493239	-288	-256	17024	-17.568	-15.616	1038.464	-64	
36498224	-352	-256	16992	-21.472	-15.616	1036.512	-80	
36503211	-368	-256	16992	-22.448	-15.616	1036.512	-96	
36508198	-384	-256	17072	-23.424	-15.616	1041.392	-32	
36513183	-320	-256	17008	-19.520	-15.616	1037.488	-112	
36518170	-352	-320	16912	-21.472	-19.520	1031.632	-32	
36523158	-336	-256	16992	-20.496	-15.616	1036.512	-48	
36528145	-320	-256	16960	-19.520	-15.616	1034.560	-32	
36533129	-288	-256	16944	-17.568	-15.616	1033.584	-16	
36538117	-240	-256	16992	-14.640	-15.616	1036.512	32	
36543103	-336	-208	16992	-20.496	-12.688	1036.512	-80	
36548089	-384	-256	16992	-23.424	-15.616	1036.512	-80	
36553076	-400	-176	16992	-24.400	-10.736	1036.512	-128	
36558063	-368	-256	16992	-22.448	-15.616	1036.512	-32	
36563049	-320	-272	16960	-19.520	-16.592	1034.560	-96	
36568035	-304	-256	16912	-18.544	-15.616	1031.632	-32	
36573022	-320	-256	16976	-19.520	-15.616	1035.536	-48	
36578009	-272	-288	16976	-16.592	-17.568	1035.536	0	
36582996	-256	-256	16992	-15.616	-15.616	1036.512	-16	
36587982	-256	-224	17040	-15.616	-13.664	1039.440	16	
36592969	-288	-224	17008	-17.568	-13.664	1037.488	-96	
36597955	-288	-256	17024	-17.568	-15.616	1038.464	-96	
36602943	-320	-256	16944	-19.520	-15.616	1033.584	-96	
36607929	-320	-288	17008	-19.520	-17.568	1037.488	-32	
36612915	-336	-256	16960	-20.496	-15.616	1034.560	-64	
36617902	-368	-240	16960	-22.448	-14.640	1034.560	-16	
36622889	-336	-288	16992	-20.496	-17.568	1036.512	-48	
36627876	-304	-256	16976	-18.544	-15.616	1035.536	0	
36632862	-352	-256	16928	-21.472	-15.616	1032.608	-48	
36637846	-304	-208	16896	-18.544	-12.688	1030.656	0	
36642833	-320	-256	17056	-19.520	-15.616	1040.416	-96	
36647821	-352	-256	16976	-21.472	-15.616	1035.536	-64	
36652808	-320	-256	16976	-19.520	-15.616	1035.536	-96	
36657794	-304	-304	17008	-18.544	-18.544	1037.488	-64	
36662780	-304	-256	16928	-18.544	-15.616	1032.608	-16	
36667767	-352	-256	16928	-21.472	-15.616	1032.608	-16	
36672753	-288	-256	16928	-17.568	-15.616	1032.608	-48	
36677738	-288	-304	16928	-17.568	-18.544	1032.608	-48	
36682724	-288	-256	17024	-17.568	-15.616	1038.464	-16	
36687711	-304	-240	17008	-18.544	-14.640	1037.488	0	
36692695	-320	-256	17024	-19.520	-15.616	1038.464	-112	
36697683	-336	-256	16992	-20.496	-15.616	1036.512	-80	
36702670	-368	-256	16912	-22.448	-15.616	1031.632	-80	
36707656	-240	-304	17008	-14.640	-18.544	1037.488	-48	
36712643	-288	-256	16976	-17.568	-15.616	1035.536	-16	
36717630	-256	-288	16944	-15.616	-17.568	1033.584	-16	
36722617	-304	-256	17008	-18.544	-15.616	1037.488	-48	
36727602	-304	-224	17008	-18.544	-13.664	1037.488	-16	
36732589	-352	-240	16992	-21.472	-14.640	1036.512	-32	
36737575	-352	-256	16992	-21.472	-15.616	1036.512	0	
36742561	-336	-256	16944	-20.496	-15.616	1033.584	-80	
36747548	-288	-240	16992	-17.568	-14.640	1036.512	-64	
36752535	-336	-256	16928	-20.496	-15.616	1032.608	-48	
36757521	-304	-256	17024	-18.544	-15.616	1038.464	-48	
36762508	-368	-320	16944	-22.448	-19.520	1033.584	-32	
36767494	-320	-224	16944	-19.520	-13.664	1033.584	0	
36772480	-320	-256	16976	-19.520	-15.616	1035.536	-48	
36777467	-272	-256	16976	-16.592	-15.616	1035.536	0	
36782454	-272	-256	16944	-16.592	-15.616	1033.584	-32	
36787441	-336	-240	16976	-20.496	-14.640	1035.536	-32	
36792427	-352	-224	16992	-21.472	-13.664	1036.512	-112	
36797414	-368	-272	16960	-22.448	-16.592	1034.560	-112	
36802400	-352	-304	16960	-21.472	-18.544	1034.560	-64	
36807386	-384	-256	17056	-23.424	-15.616	1040.416	-48	
36812373	-352	-320	16896	-21.472	-19.520	1030.656	-16	
36817359	-320	-256	16896	-19.520	-15.616	1030.656	0	
36822342	-368	-240	17024	-22.448	-14.640	1038.464	-80	
36827331	-240	-304	16976	-14.640	-18.544	1035.536	-32	
36832318	-240	-256	16928	-14.640	-15.616	1032.608	-16	
36837303	-304	-240	16896	-18.544	-14.640	1030.656	-16	
36842290	-304	-224	16992	-18.544	-13.664	1036.512	-96	
36847277	-320	-256	17040	-19.520	-15.616	1039.440	-64	
36852263	-320	-208	17024	-19.520	-12.688	1038.464	-96	
36857250	-368	-288	16944	-22.448	-17.568	1033.584	-64	
36862236	-336	-240	16944	-20.496	-14.640	1033.584	-32	
36867221	-288	-192	16944	-17.568	-11.712	1033.584	16	
36872208	-224	-256	16992	-13.664	-15.616	1036.512	-48	
36877194	-288	-256	16960	-17.568	-15.616	1034.560	-32	
36882181	-288	-208	16880	-17.568	-12.688	1029.680	0	
36887167	-288	-256	16976	-17.568	-15.616	1035.536	-32	
36892154	-256	-256	17024	-15.616	-15.616	1038.464	-48	
36897140	-336	-192	16976	-20.496	-11.712	1035.536	-112	
36902125	-368	-256	16960	-22.448	-15.616	1034.560	-96	
36907112	-352	-256	17008	-21.472	-15.616	1037.488	-48	
36912098	-336	-224	16960	-20.496	-13.664	1034.560	-32	
36917083	-352	-256	16944	-21.472	-15.616	1033.584	-16	
36922071	-304	-288	16992	-18.544	-17.568	1036.512	-16	
36927057	-320	-288	17008	-19.520	-17.568	1037.488	-16	
36932043	-272	-288	16928	-16.592	-17.568	1032.608	-64	
36937030	-320	-256	16976	-19.520	-15.616	1035.536	-96	
36942017	-304	-288	17072	-18.544	-17.568	1041.392	-80	
36947003	-336	-240	16992	-20.496	-14.640	1036.512	-96	
36951988	-336	-304	16944	-20.496	-18.544	1033.584	-80	
36956974	-336	-256	16992	-20.496	-15.616	1036.512	-32	
36961959	-336	-256	17008	-20.496	-15.616	1037.488	0	
36966946	-384	-304	16960	-23.424	-18.544	1034.560	16	
36971932	-336	-256	16928	-20.496	-15.616	1032.608	-64	
36976919	-304	-224	16944	-18.544	-13.664	1033.584	-32	
36981905	-320	-240	16976	-19.520	-14.640	1035.536	-48	
36986892	-272	-272	17008	-16.592	-16.592	1037.488	-64	
36991878	-272	-256	17008	-16.592	-15.616	1037.488	-96	
36996862	-272	-256	16992	-16.592	-15.616	1036.512	-112	
37001848	-288	-224	16896	-17.568	-13.664	1030.656	-80	
37006832	-336	-256	16976	-20.496	-15.616	1035.536	-32	
37011820	-352	-224	17024	-21.472	-13.664	1038.464	-32	
37016806	-352	-240	16976	-21.472	-14.640	1035.536	-48	
37021793	-416	-256	16992	-25.376	-15.616	1036.512	-16	
37026778	-368	-240	17056	-22.448	-14.640	1040.416	-16	
37031766	-336	-240	16912	-20.496	-14.640	1031.632	-80	
37036751	-336	-256	17008	-20.496	-15.616	1037.488	-64	
37041737	-240	-288	16992	-14.640	-17.568	1036.512	-48	
37046723	-272	-256	16960	-16.592	-15.616	1034.560	-128	
37051710	-224	-224	16960	-13.664	-13.664	1034.560	-80	
37056696	-256	-256	17008	-15.616	-15.616	1037.488	-16	
37061683	-288	-256	17056	-17.568	-15.616	1040.416	-16	
37066669	-352	-240	16960	-21.472	-14.640	1034.560	-32	
37071654	-352	-256	16928	-21.472	-15.616	1032.608	-16	
37076640	-416	-272	16992	-25.376	-16.592	1036.512	-16	
37081627	-416	-192	16992	-25.376	-11.712	1036.512	-64	
37086615	-288	-240	16960	-17.568	-14.640	1034.560	-112	
37091601	-272	-240	16960	-16.592	-14.640	1034.560	-32	
37096588	-304	-256	16960	-18.544	-15.616	1034.560	-128	
37101574	-304	-256	16976	-18.544	-15.616	1035.536	-64	
37106561	-224	-256	17024	-13.664	-15.616	1038.464	-16	
37111547	-240	-256	16992	-14.640	-15.616	1036.512	0	
37116534	-272	-224	16992	-16.592	-13.664	1036.512	-16	
37121521	-304	-224	16992	-18.544	-13.664	1036.512	-16	
37126507	-400	-256	16992	-24.400	-15.616	1036.512	-32	
37131494	-352	-256	16928	-21.472	-15.616	1032.608	-32	
37136480	-384	-240	16992	-23.424	-14.640	1036.512	-96	
37141466	-368	-240	17024	-22.448	-14.640	1038.464	-48	
37146453	-384	-288	16960	-23.424	-17.568	1034.560	-80	
37151440	-368	-272	16992	-22.448	-16.592	1036.512	-16	
37156426	-288	-304	17024	-17.568	-18.544	1038.464	-48	
37161413	-304	-288	16992	-18.544	-17.568	1036.512	-32	
37166399	-256	-256	17040	-15.616	-15.616	1039.440	-32	
37171385	-320	-240	17008	-19.520	-14.640	1037.488	-16	
37176370	-320	-256	16976	-19.520	-15.616	1035.536	-64	
37181356	-400	-288	16992	-24.400	-17.568	1036.512	-48	
37186343	-352	-256	16992	-21.472	-15.616	1036.512	-80	
37191331	-320	-304	16960	-19.520	-18.544	1034.560	-32	
37196316	-336	-256	16960	-20.496	-15.616	1034.560	-144	
37201303	-320	-256	16960	-19.520	-15.616	1034.560	-48	
37206289	-304	-256	17008	-18.544	-15.616	1037.488	-32	
37211276	-320	-256	17024	-19.520	-15.616	1038.464	-32	
37216262	-272	-240	16928	-16.592	-14.640	1032.608	-48	
37221247	-288	-256	16992	-17.568	-15.616	1036.512	-16	
37226234	-272	-288	16992	-16.592	-17.568	1036.512	-48	
37231221	-320	-240	17008	-19.520	-14.640	1037.488	-48	
37236207	-272	-256	16928	-16.592	-15.616	1032.608	-80	
37241193	-304	-256	16992	-18.544	-15.616	1036.512	-32	
37246180	-368	-224	16992	-22.448	-13.664	1036.512	-96	
37251166	-336	-176	16992	-20.496	-10.736	1036.512	-16	
37256152	-352	-256	16992	-21.472	-15.616	1036.512	-48	
37261137	-336	-224	16960	-20.496	-13.664	1034.560	-16	
37266124	-320	-256	16960	-19.520	-15.616	1034.560	-32	
37271110	-352	-208	16912	-21.472	-12.688	1031.632	16	
37276096	-272	-272	16960	-16.592	-16.592	1034.560	-80	
37281081	-288	-240	16960	-17.568	-14.640	1034.560	-64	
37286067	-272	-240	16992	-16.592	-14.640	1036.512	-64	
37291052	-272	-256	17072	-16.592	-15.616	1041.392	-32	
37296039	-320	-256	17008	-19.520	-15.616	1037.488	-80	
37301024	-320	-256	16976	-19.520	-15.616	1035.536	-16	
37306011	-384	-256	16960	-23.424	-15.616	1034.560	-16	
37310998	-336	-256	16944	-20.496	-15.616	1033.584	-16	
37315985	-368	-224	16928	-22.448	-13.664	1032.608	-32	
37320971	-336	-256	16960	-20.496	-15.616	1034.560	0	
37325956	-288	-320	16960	-17.568	-19.520	1034.560	-64	
37330944	-288	-288	16944	-17.568	-17.568	1033.584	-80	
37335930	-304	-256	16960	-18.544	-15.616	1034.560	-80	
37340917	-208	-304	16976	-12.688	-18.544	1035.536	-16	
37345903	-304	-144	17008	-18.544	-8.784	1037.488	-64	
37350889	-160	-256	16992	-9.760	-15.616	1036.512	-16	
37355874	-368	-256	16880	-22.448	-15.616	1029.680	-64	
37360861	-512	-48	17168	-31.232	-2.928	1047.248	-16	
37365846	-384	-256	17040	-23.424	-15.616	1039.440	-64	
37370833	-304	-352	16944	-18.544	-21.472	1033.584	16	
37375819	-304	-256	16928	-18.544	-15.616	1032.608	-112	
37380805	-352	-256	16704	-21.472	-15.616	1018.944	-80	
37385792	-288	-256	16960	-17.568	-15.616	1034.560	-80	
37390778	-192	-336	17136	-11.712	-20.496	1045.296	-32	
37395764	-144	-256	16976	-8.784	-15.616	1035.536	-16	
37400750	-304	-224	17056	-18.544	-13.664	1040.416	0	
37405737	-288	-256	16992	-17.568	-15.616	1036.512	-48	
37410723	-304	-336	16864	-18.544	-20.496	1028.704	-16	
37415710	-416	-256	17056	-25.376	-15.616	1040.416	-32	
37420695	-448	-336	17056	-27.328	-20.496	1040.416	-16	
37425681	-416	-400	16944	-25.376	-24.400	1033.584	-96	
37430668	-400	-288	16928	-24.400	-17.568	1032.608	-96	
37435654	-240	-272	16992	-14.640	-16.592	1036.512	-96	
37440641	-160	-336	16896	-9.760	-20.496	1030.656	-32	
37445628	-256	-304	16928	-15.616	-18.544	1032.608	-16	
37450615	-256	-240	17088	-15.616	-14.640	1042.368	0	
37455601	-304	-240	17184	-18.544	-14.640	1048.224	-16	
37460587	-352	-240	17056	-21.472	-14.640	1040.416	0	
37465574	-384	-240	17008	-23.424	-14.640	1037.488	-32	
37470560	-432	-240	16928	-26.352	-14.640	1032.608	0	
37475546	-416	-240	16880	-25.376	-14.640	1029.680	-96	
37480533	-384	-288	16944	-23.424	-17.568	1033.584	-96	
37485519	-304	-256	16912	-18.544	-15.616	1031.632	-64	
37490506	-240	-240	16928	-14.640	-14.640	1032.608	-32	
37495493	-256	-256	16960	-15.616	-15.616	1034.560	-16	
37500480	-272	-160	17008	-16.592	-9.760	1037.488	32	
37505467	-288	-240	17088	-17.568	-14.640	1042.368	-48	
37510454	-288	-256	17072	-17.568	-15.616	1041.392	-16	
37515439	-352	-224	16960	-21.472	-13.664	1034.560	-64	
37520426	-400	-240	16864	-24.400	-14.640	1028.704	-48	
37525412	-416	-256	16960	-25.376	-15.616	1034.560	-96	
37530400	-400	-256	16992	-24.400	-15.616	1036.512	-96	
37535387	-352	-240	16960	-21.472	-14.640	1034.560	-96	
37540374	-256	-224	16976	-15.616	-13.664	1035.536	-64	
37545360	-240	-256	16944	-14.640	-15.616	1033.584	-16	
37550346	-240	-256	16960	-14.640	-15.616	1034.560	0	
37555333	-288	-224	16976	-17.568	-13.664	1035.536	-48	
37560318	-288	-224	16992	-17.568	-13.664	1036.512	16	
37565303	-352	-272	17008	-21.472	-16.592	1037.488	-48	
37570291	-304	-208	17008	-18.544	-12.688	1037.488	-48	
37575277	-368	-256	17008	-22.448	-15.616	1037.488	-112	
37580263	-368	-256	16896	-22.448	-15.616	1030.656	-64	
37585251	-400	-288	16880	-24.400	-17.568	1029.680	-96	
37590236	-352	-288	16880	-21.472	-17.568	1029.680	-32	
37595223	-352	-320	16992	-21.472	-19.520	1036.512	-32	
37600209	-304	-288	16960	-18.544	-17.568	1034.560	16	
37605196	-208	-224	16992	-12.688	-13.664	1036.512	-80	
37610182	-288	-256	17024	-17.568	-15.616	1038.464	-48	
37615168	-272	-256	16992	-16.592	-15.616	1036.512	-48	
37620154	-336	-256	16992	-20.496	-15.616	1036.512	-64	
37625140	-304	-304	16992	-18.544	-18.544	1036.512	-96	
37630126	-384	-304	17008	-23.424	-18.544	1037.488	-112	
37635113	-352	-256	16896	-21.472	-15.616	1030.656	-64	
37640100	-336	-256	16928	-20.496	-15.616	1032.608	-48	
37645086	-272	-288	16944	-16.592	-17.568	1033.584	-16	
37650073	-272	-240	16944	-16.592	-14.640	1033.584	-32	
37655058	-304	-256	16992	-18.544	-15.616	1036.512	-64	
37660045	-288	-256	16928	-17.568	-15.616	1032.608	-16	
37665031	-272	-224	16944	-16.592	-13.664	1033.584	-32	
37670018	-336	-240	16960	-20.496	-14.640	1034.560	-80	
37675003	-320	-256	17056	-19.520	-15.616	1040.416	-64	
37679991	-304	-240	16992	-18.544	-14.640	1036.512	-96	
37684976	-320	-240	16976	-19.520	-14.640	1035.536	-96	
37689964	-304	-256	16992	-18.544	-15.616	1036.512	-48	
37694951	-320	-208	16928	-19.520	-12.688	1032.608	-16	
37699938	-288	-224	16944	-17.568	-13.664	1033.584	-32	
37704925	-336	-240	16960	-20.496	-14.640	1034.560	-32	
37709912	-272	-224	17056	-16.592	-13.664	1040.416	-48	
37714899	-256	-256	16976	-15.616	-15.616	1035.536	-64	
37719886	-304	-240	16992	-18.544	-14.640	1036.512	-64	
37724873	-320	-256	16928	-19.520	-15.616	1032.608	-48	
37729860	-352	-256	17008	-21.472	-15.616	1037.488	-144	
37734846	-352	-256	16880	-21.472	-15.616	1029.680	-64	
37739832	-352	-256	16960	-21.472	-15.616	1034.560	-48	
37744819	-336	-256	16992	-20.496	-15.616	1036.512	-32	
37749805	-288	-256	16960	-17.568	-15.616	1034.560	-32	
37754793	-272	-288	16944	-16.592	-17.568	1033.584	-32	
37759779	-256	-240	16992	-15.616	-14.640	1036.512	-16	
37764766	-288	-288	17008	-17.568	-17.568	1037.488	-32	
37769752	-288	-256	16960	-17.568	-15.616	1034.560	-80	
37774738	-288	-288	16992	-17.568	-17.568	1036.512	-48	
37779726	-352	-320	16960	-21.472	-19.520	1034.560	-144	
37784712	-336	-256	16992	-20.496	-15.616	1036.512	-48	
37789700	-336	-256	17008	-20.496	-15.616	1037.488	-32	
37794686	-352	-176	16976	-21.472	-10.736	1035.536	0	
37799670	-320	-256	17008	-19.520	-15.616	1037.488	-32	
37804657	-304	-208	16960	-18.544	-12.688	1034.560	-32	
37809644	-288	-256	16992	-17.568	-15.616	1036.512	-16	
37814629	-304	-192	16992	-18.544	-11.712	1036.512	-48	
37819616	-304	-240	16992	-18.544	-14.640	1036.512	-96	
37824603	-304	-224	17008	-18.544	-13.664	1037.488	-16	
37829589	-320	-272	16960	-19.520	-16.592	1034.560	-128	
37834575	-272	-224	16992	-16.592	-13.664	1036.512	-32	
37839562	-368	-304	16992	-22.448	-18.544	1036.512	-64	
37844547	-304	-256	17008	-18.544	-15.616	1037.488	-16	
37849534	-304	-240	16928	-18.544	-14.640	1032.608	-64	
37854520	-352	-224	16992	-21.472	-13.664	1036.512	-16	
37859506	-320	-256	16960	-19.520	-15.616	1034.560	-64	
37864492	-352	-256	16960	-21.472	-15.616	1034.560	-96	
37869477	-256	-240	16944	-15.616	-14.640	1033.584	-80	
37874464	-256	-256	16992	-15.616	-15.616	1036.512	-32	
37879450	-288	-240	16960	-17.568	-14.640	1034.560	-112	
37884437	-240	-304	16928	-14.640	-18.544	1032.608	-64	
37889423	-272	-256	16960	-16.592	-15.616	1034.560	-32	
37894410	-352	-256	17024	-21.472	-15.616	1038.464	-48	
37899395	-320	-256	16896	-19.520	-15.616	1030.656	-16	
37904384	-336	-256	16976	-20.496	-15.616	1035.536	-16	
37909369	-352	-256	16992	-21.472	-15.616	1036.512	-48	
37914358	-368	-240	16960	-22.448	-14.640	1034.560	-96	
37919344	-304	-352	17008	-18.544	-21.472	1037.488	-80	
37924331	-288	-368	17008	-17.568	-22.448	1037.488	-48	
37929318	-320	-240	16928	-19.520	-14.640	1032.608	-128	
37934304	-272	-288	16992	-16.592	-17.568	1036.512	-48	
37939289	-240	-224	16992	-14.640	-13.664	1036.512	-48	
37944277	-352	-320	16992	-21.472	-19.520	1036.512	-32	
37949264	-320	-240	16976	-19.520	-14.640	1035.536	-64	
37954251	-336	-256	16992	-20.496	-15.616	1036.512	-16	
37959238	-320	-304	16960	-19.520	-18.544	1034.560	-48	
37964224	-320	-240	16880	-19.520	-14.640	1029.680	-96	
37969211	-352	-256	16928	-21.472	-15.616	1032.608	-80	
37974197	-320	-256	17024	-19.520	-15.616	1038.464	-48	
37979184	-320	-256	16992	-19.520	-15.616	1036.512	-80	
37984169	-288	-288	16992	-17.568	-17.568	1036.512	-32	
37989157	-304	-288	16992	-18.544	-17.568	1036.512	-48	
37994144	-304	-256	16960	-18.544	-15.616	1034.560	0	
37999130	-320	-240	16864	-19.520	-14.640	1028.704	-64	
38004116	-256	-224	16992	-15.616	-13.664	1036.512	16	
38009101	-304	-256	16992	-18.544	-15.616	1036.512	-80	
38014087	-352	-224	16960	-21.472	-13.664	1034.560	-64	
