Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36797800	-864	64	16960	-52.704	3.904	1034.560	-32	
36802785	-848	32	16944	-51.728	1.952	1033.584	-48	
36807769	-896	48	16928	-54.656	2.928	1032.608	-48	
36812755	-928	-16	16928	-56.608	-0.976	1032.608	-64	
36817741	-928	48	16992	-56.608	2.928	1036.512	-32	
36822727	-896	48	16976	-54.656	2.928	1035.536	-64	
36827712	-928	0	17056	-56.608	0.000	1040.416	-32	
36832697	-896	16	16992	-54.656	0.976	1036.512	-128	
36837682	-912	80	16992	-55.632	4.880	1036.512	-64	
36842667	-912	16	16992	-55.632	0.976	1036.512	-64	
36847652	-896	32	16992	-54.656	1.952	1036.512	-32	
36852637	-896	48	16928	-54.656	2.928	1032.608	-80	
36857622	-896	32	16992	-54.656	1.952	1036.512	-16	
36862607	-880	32	17024	-53.680	1.952	1038.464	-64	
36867593	-864	48	16976	-52.704	2.928	1035.536	-48	
36872578	-912	0	16944	-55.632	0.000	1033.584	-80	
36877563	-896	16	16944	-54.656	0.976	1033.584	-48	
36882550	-928	96	16960	-56.608	5.856	1034.560	-128	
36887535	-944	96	16912	-57.584	5.856	1031.632	-32	
36892520	-912	48	17024	-55.632	2.928	1038.464	-64	
36897505	-896	-32	17008	-54.656	-1.952	1037.488	-48	
36902490	-944	48	16928	-57.584	2.928	1032.608	-64	
36907475	-896	32	16960	-54.656	1.952	1034.560	0	
36912460	-880	32	16992	-53.680	1.952	1036.512	-80	
36917446	-880	80	16912	-53.680	4.880	1031.632	-64	
36922431	-880	64	16992	-53.680	3.904	1036.512	-96	
36927416	-928	112	17024	-56.608	6.832	1038.464	-48	
36932400	-880	64	17008	-53.680	3.904	1037.488	-112	
36937385	-928	128	16928	-56.608	7.808	1032.608	-48	
36942372	-912	96	16960	-55.632	5.856	1034.560	-48	
36947358	-864	32	16992	-52.704	1.952	1036.512	-16	
36952343	-944	96	16944	-57.584	5.856	1033.584	-64	
36957329	-912	112	16992	-55.632	6.832	1036.512	16	
36962315	-880	64	17056	-53.680	3.904	1040.416	-96	
36967299	-896	32	16992	-54.656	1.952	1036.512	-48	
36972285	-896	64	16992	-54.656	3.904	1036.512	-48	
36977271	-896	-16	17024	-54.656	-0.976	1038.464	-48	
36982256	-896	48	16960	-54.656	2.928	1034.560	-112	
36987242	-912	48	16976	-55.632	2.928	1035.536	-16	
36992228	-928	64	16992	-56.608	3.904	1036.512	-48	
36997212	-912	48	16944	-55.632	2.928	1033.584	0	
37002198	-896	32	16960	-54.656	1.952	1034.560	-64	
37007184	-944	48	16960	-57.584	2.928	1034.560	32	
37012170	-976	32	16992	-59.536	1.952	1036.512	-80	
37017155	-848	0	16960	-51.728	0.000	1034.560	-48	
37022140	-912	112	16976	-55.632	6.832	1035.536	-96	
37027125	-880	32	16992	-53.680	1.952	1036.512	-32	
37032110	-896	112	17008	-54.656	6.832	1037.488	-64	
37037095	-928	32	16960	-56.608	1.952	1034.560	-16	
37042080	-848	0	16992	-51.728	0.000	1036.512	-32	
37047066	-880	0	16976	-53.680	0.000	1035.536	-16	
37052051	-912	0	16992	-55.632	0.000	1036.512	-80	
37057036	-896	112	16960	-54.656	6.832	1034.560	-32	
37062020	-880	0	17008	-53.680	0.000	1037.488	-144	
37067005	-896	80	16992	-54.656	4.880	1036.512	-80	
37071990	-912	48	16896	-55.632	2.928	1030.656	-64	
37076975	-896	16	16976	-54.656	0.976	1035.536	-32	
37081959	-848	32	16928	-51.728	1.952	1032.608	-64	
37086945	-912	64	16928	-55.632	3.904	1032.608	-48	
37091931	-944	80	16992	-57.584	4.880	1036.512	-32	
37096916	-896	112	17056	-54.656	6.832	1040.416	-32	
37101901	-928	80	16992	-56.608	4.880	1036.512	-64	
37106886	-864	48	16976	-52.704	2.928	1035.536	-16	
37111871	-928	32	16976	-56.608	1.952	1035.536	-80	
37116856	-928	64	16960	-56.608	3.904	1034.560	-32	
37121842	-896	-32	16944	-54.656	-1.952	1033.584	-112	
37126826	-848	32	16976	-51.728	1.952	1035.536	-48	
37131811	-944	80	16928	-57.584	4.880	1032.608	-48	
37136796	-928	80	16992	-56.608	4.880	1036.512	16	
37141781	-912	96	16912	-55.632	5.856	1031.632	-64	
37146766	-848	64	16928	-51.728	3.904	1032.608	-32	
37151752	-912	48	16992	-55.632	2.928	1036.512	-64	
37156735	-976	112	16960	-59.536	6.832	1034.560	-32	
37161721	-960	-32	17056	-58.560	-1.952	1040.416	-96	
37166707	-976	160	17008	-59.536	9.760	1037.488	-96	
37171692	-864	-16	17024	-52.704	-0.976	1038.464	-96	
37176676	-960	64	17008	-58.560	3.904	1037.488	-32	
37181662	-848	-16	16928	-51.728	-0.976	1032.608	-48	
37186647	-864	32	16960	-52.704	1.952	1034.560	0	
37191632	-928	16	16928	-56.608	0.976	1032.608	-16	
37196617	-912	0	17024	-55.632	0.000	1038.464	-16	
37201602	-928	48	16992	-56.608	2.928	1036.512	-64	
37206588	-944	16	16928	-57.584	0.976	1032.608	-64	
37211574	-912	48	17024	-55.632	2.928	1038.464	-96	
37216559	-912	-16	16992	-55.632	-0.976	1036.512	-128	
37221544	-896	48	16944	-54.656	2.928	1033.584	-112	
37226530	-896	0	16944	-54.656	0.000	1033.584	-16	
37231513	-896	-16	16976	-54.656	-0.976	1035.536	0	
37236499	-944	48	16960	-57.584	2.928	1034.560	-48	
37241484	-912	16	16992	-55.632	0.976	1036.512	-32	
37246468	-912	64	17008	-55.632	3.904	1037.488	0	
37251454	-896	16	16944	-54.656	0.976	1033.584	-64	
37256438	-960	32	16960	-58.560	1.952	1034.560	-80	
37261423	-960	-32	16992	-58.560	-1.952	1036.512	-64	
37266409	-912	16	16912	-55.632	0.976	1031.632	-96	
37271394	-960	64	16960	-58.560	3.904	1034.560	-48	
37276378	-896	64	16928	-54.656	3.904	1032.608	-48	
37281361	-864	64	16928	-52.704	3.904	1032.608	-32	
37286347	-864	96	16976	-52.704	5.856	1035.536	0	
37291333	-880	48	17024	-53.680	2.928	1038.464	-32	
37296319	-880	80	16976	-53.680	4.880	1035.536	-48	
37301304	-896	96	16928	-54.656	5.856	1032.608	-64	
37306290	-912	80	16944	-55.632	4.880	1033.584	-96	
37311275	-928	64	16960	-56.608	3.904	1034.560	-16	
37316264	-912	96	17024	-55.632	5.856	1038.464	-96	
37321245	-912	96	17008	-55.632	5.856	1037.488	-64	
37326230	-928	64	17024	-56.608	3.904	1038.464	-48	
37331215	-944	80	16992	-57.584	4.880	1036.512	-32	
37336201	-880	96	16928	-53.680	5.856	1032.608	-32	
37341187	-864	80	16976	-52.704	4.880	1035.536	-48	
37346172	-896	16	16992	-54.656	0.976	1036.512	-32	
37351156	-880	112	17008	-53.680	6.832	1037.488	-80	
37356140	-944	32	16992	-57.584	1.952	1036.512	-80	
37361125	-928	16	17008	-56.608	0.976	1037.488	-48	
37366110	-880	32	16960	-53.680	1.952	1034.560	-128	
37371095	-960	0	16928	-58.560	0.000	1032.608	-48	
37376080	-896	16	16992	-54.656	0.976	1036.512	-48	
37381063	-912	-48	16880	-55.632	-2.928	1029.680	-16	
37386048	-944	16	16960	-57.584	0.976	1034.560	-32	
37391034	-912	16	16960	-55.632	0.976	1034.560	-16	
37396018	-928	32	16992	-56.608	1.952	1036.512	-64	
37401003	-784	32	16992	-47.824	1.952	1036.512	-32	
37405988	-880	-16	16928	-53.680	-0.976	1032.608	-80	
37410974	-896	80	17024	-54.656	4.880	1038.464	-16	
37415958	-896	48	16928	-54.656	2.928	1032.608	-112	
37420943	-912	64	16960	-55.632	3.904	1034.560	-48	
37425928	-896	32	17008	-54.656	1.952	1037.488	-48	
37430913	-912	48	16976	-55.632	2.928	1035.536	-16	
37435899	-912	64	16960	-55.632	3.904	1034.560	-80	
37440885	-896	80	16960	-54.656	4.880	1034.560	-16	
37445870	-912	16	16960	-55.632	0.976	1034.560	-48	
37450855	-880	-16	17008	-53.680	-0.976	1037.488	-96	
37455841	-896	96	16960	-54.656	5.856	1034.560	-112	
37460827	-880	112	17024	-53.680	6.832	1038.464	-16	
37465812	-832	96	16960	-50.752	5.856	1034.560	-128	
37470798	-944	16	16928	-57.584	0.976	1032.608	-64	
37475783	-928	96	17008	-56.608	5.856	1037.488	-32	
37480765	-864	48	16960	-52.704	2.928	1034.560	0	
37485751	-896	80	16944	-54.656	4.880	1033.584	-80	
37490736	-976	96	16992	-59.536	5.856	1036.512	16	
37495721	-960	32	16992	-58.560	1.952	1036.512	-64	
37500706	-912	80	16976	-55.632	4.880	1035.536	-32	
37505691	-912	128	16944	-55.632	7.808	1033.584	-96	
37510676	-848	0	17024	-51.728	0.000	1038.464	-64	
37515661	-896	16	16960	-54.656	0.976	1034.560	-128	
37520647	-912	48	16960	-55.632	2.928	1034.560	-64	
37525632	-928	32	17008	-56.608	1.952	1037.488	-64	
37530615	-944	32	17024	-57.584	1.952	1038.464	-32	
37535603	-912	16	16928	-55.632	0.976	1032.608	-48	
37540586	-928	32	16928	-56.608	1.952	1032.608	16	
37545571	-896	-48	17008	-54.656	-2.928	1037.488	-96	
37550557	-896	32	16960	-54.656	1.952	1034.560	-48	
37555542	-928	-16	16992	-56.608	-0.976	1036.512	-112	
37560526	-944	-32	17008	-57.584	-1.952	1037.488	-32	
37565512	-912	-16	16976	-55.632	-0.976	1035.536	-96	
37570497	-928	-32	16944	-56.608	-1.952	1033.584	-32	
37575481	-864	-16	16960	-52.704	-0.976	1034.560	-32	
37580466	-880	16	16960	-53.680	0.976	1034.560	-32	
37585451	-912	48	17008	-55.632	2.928	1037.488	-48	
37590437	-912	32	16944	-55.632	1.952	1033.584	0	
37595422	-896	16	16976	-54.656	0.976	1035.536	-112	
37600406	-912	32	16912	-55.632	1.952	1031.632	-80	
37605390	-880	16	16992	-53.680	0.976	1036.512	-96	
37610376	-848	48	16960	-51.728	2.928	1034.560	-32	
37615361	-848	64	16944	-51.728	3.904	1033.584	-80	
37620347	-944	64	16992	-57.584	3.904	1036.512	-64	
37625331	-896	48	17008	-54.656	2.928	1037.488	-32	
37630315	-912	16	17008	-55.632	0.976	1037.488	-48	
37635300	-944	96	16928	-57.584	5.856	1032.608	-64	
37640284	-880	112	16992	-53.680	6.832	1036.512	-16	
37645269	-880	0	17024	-53.680	0.000	1038.464	-128	
37650255	-912	80	16976	-55.632	4.880	1035.536	-64	
37655240	-912	32	16992	-55.632	1.952	1036.512	-96	
37660225	-880	64	17008	-53.680	3.904	1037.488	-48	
37665211	-896	112	16944	-54.656	6.832	1033.584	-48	
37670196	-880	80	16912	-53.680	4.880	1031.632	48	
37675181	-864	96	16944	-52.704	5.856	1033.584	-48	
37680167	-944	32	17024	-57.584	1.952	1038.464	16	
37685154	-896	80	16960	-54.656	4.880	1034.560	-32	
37690139	-944	64	17008	-57.584	3.904	1037.488	-16	
37695124	-912	64	16976	-55.632	3.904	1035.536	-96	
37700110	-928	32	16928	-56.608	1.952	1032.608	-96	
37705094	-896	48	16944	-54.656	2.928	1033.584	-112	
37710079	-912	-16	16960	-55.632	-0.976	1034.560	-32	
37715064	-944	64	16912	-57.584	3.904	1031.632	-48	
37720049	-928	16	16976	-56.608	0.976	1035.536	0	
37725034	-960	64	16960	-58.560	3.904	1034.560	-48	
37730017	-880	48	17008	-53.680	2.928	1037.488	-32	
37735003	-960	32	16912	-58.560	1.952	1031.632	-64	
37739988	-912	0	16928	-55.632	0.000	1032.608	-48	
37744974	-944	-16	16928	-57.584	-0.976	1032.608	-80	
37749960	-944	0	16960	-57.584	0.000	1034.560	-112	
37754945	-864	16	17024	-52.704	0.976	1038.464	-96	
37759930	-1008	-32	16992	-61.488	-1.952	1036.512	-32	
37764914	-848	64	16976	-51.728	3.904	1035.536	0	
37769899	-912	-32	16896	-55.632	-1.952	1030.656	-32	
37774885	-896	16	16928	-54.656	0.976	1032.608	-64	
37779870	-880	64	16960	-53.680	3.904	1034.560	-48	
37784855	-928	112	16960	-56.608	6.832	1034.560	-32	
37789840	-896	16	16912	-54.656	0.976	1031.632	-64	
37794826	-880	32	16960	-53.680	1.952	1034.560	-80	
37799809	-896	16	16992	-54.656	0.976	1036.512	-80	
37804793	-880	32	16960	-53.680	1.952	1034.560	-96	
37809779	-928	32	16992	-56.608	1.952	1036.512	-48	
37814763	-928	80	17008	-56.608	4.880	1037.488	-32	
37819748	-864	80	16960	-52.704	4.880	1034.560	-16	
37824733	-944	64	16944	-57.584	3.904	1033.584	-64	
37829718	-960	48	16960	-58.560	2.928	1034.560	-16	
37834702	-896	64	16944	-54.656	3.904	1033.584	-64	
37839689	-896	48	16960	-54.656	2.928	1034.560	-80	
37844673	-896	0	16960	-54.656	0.000	1034.560	-32	
37849657	-880	32	17008	-53.680	1.952	1037.488	-96	
37854642	-896	160	16992	-54.656	9.760	1036.512	-48	
37859627	-864	48	16992	-52.704	2.928	1036.512	-48	
37864611	-864	64	16944	-52.704	3.904	1033.584	-48	
37869595	-912	16	16896	-55.632	0.976	1030.656	-16	
37874580	-880	32	16960	-53.680	1.952	1034.560	-48	
37879563	-944	80	16960	-57.584	4.880	1034.560	-16	
37884551	-912	32	16944	-55.632	1.952	1033.584	-64	
37889537	-896	64	16944	-54.656	3.904	1033.584	-128	
37894522	-944	0	16960	-57.584	0.000	1034.560	-16	
37899508	-912	48	16928	-55.632	2.928	1032.608	-112	
37904494	-912	-16	16944	-55.632	-0.976	1033.584	-64	
37909479	-880	-32	16992	-53.680	-1.952	1036.512	-32	
37914464	-848	0	16992	-51.728	0.000	1036.512	-32	
37919449	-928	32	16928	-56.608	1.952	1032.608	-48	
37924433	-848	0	16960	-51.728	0.000	1034.560	0	
37929418	-944	48	16992	-57.584	2.928	1036.512	-16	
37934405	-896	32	16928	-54.656	1.952	1032.608	-80	
37939390	-912	48	16928	-55.632	2.928	1032.608	-96	
37944375	-880	80	16992	-53.680	4.880	1036.512	-48	
37949360	-960	80	16960	-58.560	4.880	1034.560	-128	
37954344	-912	48	16960	-55.632	2.928	1034.560	-64	
37959328	-880	32	16960	-53.680	1.952	1034.560	-16	
37964313	-896	32	16960	-54.656	1.952	1034.560	-64	
37969299	-944	80	16928	-57.584	4.880	1032.608	-64	
37974284	-912	48	17024	-55.632	2.928	1038.464	-16	
37979269	-912	16	16928	-55.632	0.976	1032.608	-48	
37984255	-896	80	16960	-54.656	4.880	1034.560	-32	
37989240	-944	80	16976	-57.584	4.880	1035.536	-112	
37994225	-880	48	16976	-53.680	2.928	1035.536	-32	
37999211	-928	32	17008	-56.608	1.952	1037.488	-128	
38004196	-928	96	16928	-56.608	5.856	1032.608	-64	
38009181	-864	0	16960	-52.704	0.000	1034.560	-16	
38014166	-864	48	16880	-52.704	2.928	1029.680	-48	
38019151	-928	32	16960	-56.608	1.952	1034.560	-80	
38024135	-880	48	17040	-53.680	2.928	1039.440	-32	
38029120	-912	80	17008	-55.632	4.880	1037.488	-80	
38034104	-896	0	17024	-54.656	0.000	1038.464	-112	
38039089	-864	32	16976	-52.704	1.952	1035.536	-112	
38044074	-912	48	16960	-55.632	2.928	1034.560	-32	
38049059	-944	48	17008	-57.584	2.928	1037.488	-128	
38054043	-912	16	17008	-55.632	0.976	1037.488	-48	
38059028	-944	32	16960	-57.584	1.952	1034.560	-16	
38064014	-944	0	17024	-57.584	0.000	1038.464	-32	
38068999	-928	16	16976	-56.608	0.976	1035.536	-64	
38073984	-880	80	16944	-53.680	4.880	1033.584	-16	
38078966	-912	-48	16960	-55.632	-2.928	1034.560	-80	
38083953	-912	48	16992	-55.632	2.928	1036.512	-64	
38088937	-928	96	16960	-56.608	5.856	1034.560	-96	
38093921	-928	32	17024	-56.608	1.952	1038.464	-32	
38098905	-928	48	16960	-56.608	2.928	1034.560	-112	
38103891	-880	80	16944	-53.680	4.880	1033.584	-48	
38108876	-912	112	16992	-55.632	6.832	1036.512	-64	
38113861	-880	16	16992	-53.680	0.976	1036.512	-48	
38118844	-896	0	16928	-54.656	0.000	1032.608	-80	
38123829	-912	32	16960	-55.632	1.952	1034.560	0	
38128812	-864	64	17008	-52.704	3.904	1037.488	-112	
38133799	-928	96	16960	-56.608	5.856	1034.560	-48	
38138783	-928	80	16992	-56.608	4.880	1036.512	-112	
38143768	-912	16	16992	-55.632	0.976	1036.512	-48	
38148751	-880	64	16976	-53.680	3.904	1035.536	-96	
38153735	-864	128	16944	-52.704	7.808	1033.584	-32	
38158721	-912	80	16960	-55.632	4.880	1034.560	-32	
38163705	-880	96	16992	-53.680	5.856	1036.512	-16	
38168690	-896	48	16976	-54.656	2.928	1035.536	-80	
38173675	-912	16	16960	-55.632	0.976	1034.560	0	
38178659	-944	48	17056	-57.584	2.928	1040.416	-112	
38183644	-928	16	17008	-56.608	0.976	1037.488	-48	
38188629	-960	96	16928	-58.560	5.856	1032.608	-96	
38193615	-896	0	16992	-54.656	0.000	1036.512	-16	
38198600	-944	0	16992	-57.584	0.000	1036.512	-64	
38203585	-896	48	16928	-54.656	2.928	1032.608	-16	
38208571	-880	16	16992	-53.680	0.976	1036.512	-48	
38213555	-880	32	16992	-53.680	1.952	1036.512	-16	
38218540	-960	112	16880	-58.560	6.832	1029.680	-112	
38223526	-912	16	16992	-55.632	0.976	1036.512	0	
38228510	-848	-32	17008	-51.728	-1.952	1037.488	-80	
38233495	-912	80	16896	-55.632	4.880	1030.656	-64	
38238481	-880	16	17008	-53.680	0.976	1037.488	-48	
38243465	-880	112	16992	-53.680	6.832	1036.512	-32	
38248449	-896	32	16896	-54.656	1.952	1030.656	-64	
38253434	-880	64	16976	-53.680	3.904	1035.536	-16	
38258421	-896	48	16992	-54.656	2.928	1036.512	-32	
38263406	-896	-16	16992	-54.656	-0.976	1036.512	0	
38268391	-944	0	16992	-57.584	0.000	1036.512	-64	
38273376	-928	64	16976	-56.608	3.904	1035.536	-32	
38278358	-960	64	16928	-58.560	3.904	1032.608	-144	
38283345	-976	64	16960	-59.536	3.904	1034.560	-64	
38288331	-912	48	16944	-55.632	2.928	1033.584	-80	
38293316	-896	64	16944	-54.656	3.904	1033.584	-48	
38298302	-960	32	16992	-58.560	1.952	1036.512	-48	
38303287	-928	64	16928	-56.608	3.904	1032.608	-16	
38308271	-880	16	16960	-53.680	0.976	1034.560	-64	
38313257	-912	48	16928	-55.632	2.928	1032.608	-16	
38318243	-944	48	16912	-57.584	2.928	1031.632	-32	
38323228	-880	80	16992	-53.680	4.880	1036.512	-32	
38328212	-912	96	16992	-55.632	5.856	1036.512	-80	
38333198	-944	64	16992	-57.584	3.904	1036.512	-48	
38338183	-896	48	16992	-54.656	2.928	1036.512	-96	
38343168	-896	64	16944	-54.656	3.904	1033.584	-16	
38348153	-896	32	16960	-54.656	1.952	1034.560	-16	
38353138	-896	48	16960	-54.656	2.928	1034.560	-32	
38358123	-880	0	16992	-53.680	0.000	1036.512	-64	
38363108	-896	32	16960	-54.656	1.952	1034.560	-16	
38368093	-880	48	16960	-53.680	2.928	1034.560	-64	
38373078	-912	16	16928	-55.632	0.976	1032.608	-48	
38378064	-864	64	16992	-52.704	3.904	1036.512	-96	
38383050	-912	80	16928	-55.632	4.880	1032.608	-96	
38388035	-944	48	16960	-57.584	2.928	1034.560	-80	
38393021	-976	96	17008	-59.536	5.856	1037.488	-48	
38398005	-880	0	16992	-53.680	0.000	1036.512	-16	
38402990	-880	64	16960	-53.680	3.904	1034.560	-16	
38407975	-928	48	16944	-56.608	2.928	1033.584	-48	
38412960	-880	32	16960	-53.680	1.952	1034.560	0	
38417945	-896	48	16896	-54.656	2.928	1030.656	-96	
38422929	-864	64	16976	-52.704	3.904	1035.536	-64	
38427913	-912	48	16992	-55.632	2.928	1036.512	-48	
38432898	-912	48	16960	-55.632	2.928	1034.560	-128	
38437883	-864	64	16944	-52.704	3.904	1033.584	-80	
38442868	-912	80	16976	-55.632	4.880	1035.536	-48	
38447853	-976	0	16960	-59.536	0.000	1034.560	-32	
38452838	-912	0	16912	-55.632	0.000	1031.632	-64	
38457823	-896	96	16960	-54.656	5.856	1034.560	-48	
38462808	-896	64	16960	-54.656	3.904	1034.560	-32	
38467793	-848	-16	16960	-51.728	-0.976	1034.560	-80	
38472778	-928	32	16992	-56.608	1.952	1036.512	-80	
38477763	-928	64	16992	-56.608	3.904	1036.512	-48	
38482748	-912	48	17008	-55.632	2.928	1037.488	-112	
38487733	-864	16	16928	-52.704	0.976	1032.608	-96	
38492717	-880	80	17008	-53.680	4.880	1037.488	-32	
38497702	-928	32	16960	-56.608	1.952	1034.560	-64	
38502687	-848	32	16960	-51.728	1.952	1034.560	-80	
38507671	-912	-16	16928	-55.632	-0.976	1032.608	-48	
38512657	-912	64	16992	-55.632	3.904	1036.512	-48	
38517642	-976	48	16992	-59.536	2.928	1036.512	-64	
38522627	-912	64	16944	-55.632	3.904	1033.584	-96	
38527611	-912	48	17008	-55.632	2.928	1037.488	-32	
38532594	-944	64	16960	-57.584	3.904	1034.560	-128	
38537579	-912	16	16992	-55.632	0.976	1036.512	-80	
38542566	-912	64	17008	-55.632	3.904	1037.488	-16	
38547551	-928	32	16960	-56.608	1.952	1034.560	-32	
38552536	-960	96	16976	-58.560	5.856	1035.536	-80	
38557521	-928	64	16992	-56.608	3.904	1036.512	-16	
38562505	-896	80	17024	-54.656	4.880	1038.464	-48	
38567489	-928	64	16960	-56.608	3.904	1034.560	-112	
38572474	-896	64	16992	-54.656	3.904	1036.512	-96	
38577459	-896	32	16960	-54.656	1.952	1034.560	-48	
38582443	-896	32	16976	-54.656	1.952	1035.536	-144	
38587428	-880	80	16960	-53.680	4.880	1034.560	-96	
38592413	-944	80	16944	-57.584	4.880	1033.584	-48	
38597398	-992	0	16944	-60.512	0.000	1033.584	-32	
38602383	-896	0	16928	-54.656	0.000	1032.608	-48	
38607368	-880	64	16960	-53.680	3.904	1034.560	-32	
38612354	-912	0	16992	-55.632	0.000	1036.512	-64	
38617339	-896	32	16960	-54.656	1.952	1034.560	-80	
38622323	-896	64	16992	-54.656	3.904	1036.512	-112	
38627307	-880	80	17024	-53.680	4.880	1038.464	-32	
38632292	-912	0	16960	-55.632	0.000	1034.560	-112	
38637277	-912	16	16928	-55.632	0.976	1032.608	-64	
38642263	-880	32	16976	-53.680	1.952	1035.536	-64	
38647248	-896	80	16976	-54.656	4.880	1035.536	-48	
38652233	-912	64	16928	-55.632	3.904	1032.608	-64	
38657218	-880	128	16976	-53.680	7.808	1035.536	-16	
38662203	-944	0	16960	-57.584	0.000	1034.560	-80	
38667188	-864	80	16944	-52.704	4.880	1033.584	-16	
38672172	-832	32	16976	-50.752	1.952	1035.536	-112	
38677157	-864	48	16960	-52.704	2.928	1034.560	-64	
38682142	-896	80	16960	-54.656	4.880	1034.560	-112	
38687128	-896	80	16944	-54.656	4.880	1033.584	-32	
38692113	-928	48	17056	-56.608	2.928	1040.416	-48	
38697098	-960	16	17008	-58.560	0.976	1037.488	-16	
38702083	-896	64	16944	-54.656	3.904	1033.584	-64	
38707068	-928	32	16928	-56.608	1.952	1032.608	0	
38712053	-880	64	16992	-53.680	3.904	1036.512	-144	
38717038	-880	96	16960	-53.680	5.856	1034.560	-64	
38722023	-912	96	16960	-55.632	5.856	1034.560	-112	
38727007	-928	32	17008	-56.608	1.952	1037.488	-48	
38731992	-912	80	16960	-55.632	4.880	1034.560	-96	
38736978	-896	32	16928	-54.656	1.952	1032.608	-48	
38741963	-912	48	16992	-55.632	2.928	1036.512	-16	
38746949	-928	48	16992	-56.608	2.928	1036.512	-32	
38751933	-912	48	16944	-55.632	2.928	1033.584	-48	
38756915	-880	64	16992	-53.680	3.904	1036.512	-16	
38761900	-944	16	17056	-57.584	0.976	1040.416	-128	
38766886	-928	0	16960	-56.608	0.000	1034.560	-48	
38771870	-896	64	16992	-54.656	3.904	1036.512	-128	
38776855	-896	16	17024	-54.656	0.976	1038.464	-48	
38781839	-944	0	16928	-57.584	0.000	1032.608	-64	
38786824	-896	48	16928	-54.656	2.928	1032.608	16	
38791808	-928	64	17008	-56.608	3.904	1037.488	-64	
38796793	-928	48	16992	-56.608	2.928	1036.512	-16	
38801777	-928	128	16944	-56.608	7.808	1033.584	-64	
38806761	-928	16	17024	-56.608	0.976	1038.464	-16	
38811745	-928	16	16992	-56.608	0.976	1036.512	-128	
38816729	-896	32	16960	-54.656	1.952	1034.560	-80	
38821714	-912	16	16928	-55.632	0.976	1032.608	-80	
38826698	-864	0	16928	-52.704	0.000	1032.608	-80	
38831682	-896	0	16944	-54.656	0.000	1033.584	-32	
38836668	-896	80	16960	-54.656	4.880	1034.560	0	
38841652	-912	32	16992	-55.632	1.952	1036.512	-80	
38846636	-928	32	17008	-56.608	1.952	1037.488	0	
38851621	-944	96	16960	-57.584	5.856	1034.560	-32	
38856606	-896	64	16880	-54.656	3.904	1029.680	-48	
38861590	-960	16	16992	-58.560	0.976	1036.512	-112	
38866576	-896	80	16944	-54.656	4.880	1033.584	-96	
38871561	-912	112	16928	-55.632	6.832	1032.608	-96	
38876547	-880	64	16992	-53.680	3.904	1036.512	-48	
