Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19095137	-560	-464	17008	-34.160	-28.304	1037.488	-64	
19100120	-544	-448	16944	-33.184	-27.328	1033.584	-96	
19105105	-544	-464	16992	-33.184	-28.304	1036.512	-32	
19110090	-480	-512	16992	-29.280	-31.232	1036.512	-128	
19115075	-496	-432	16928	-30.256	-26.352	1032.608	-64	
19120058	-496	-512	16960	-30.256	-31.232	1034.560	0	
19125043	-496	-464	16944	-30.256	-28.304	1033.584	-16	
19130027	-560	-432	16960	-34.160	-26.352	1034.560	-48	
19135012	-528	-400	16976	-32.208	-24.400	1035.536	-48	
19139997	-624	-528	16992	-38.064	-32.208	1036.512	-160	
19144981	-560	-448	16944	-34.160	-27.328	1033.584	-112	
19149964	-544	-464	16960	-33.184	-28.304	1034.560	-80	
19154950	-528	-496	16944	-32.208	-30.256	1033.584	-32	
19159934	-544	-560	16880	-33.184	-34.160	1029.680	-80	
19164918	-496	-512	16976	-30.256	-31.232	1035.536	-64	
19169902	-416	-496	16976	-25.376	-30.256	1035.536	-32	
19174886	-528	-464	16992	-32.208	-28.304	1036.512	0	
19179871	-560	-480	16960	-34.160	-29.280	1034.560	-48	
19184855	-576	-384	16992	-35.136	-23.424	1036.512	-16	
19189840	-576	-480	16992	-35.136	-29.280	1036.512	-112	
19194823	-608	-400	16976	-37.088	-24.400	1035.536	-96	
19199808	-576	-464	16928	-35.136	-28.304	1032.608	-96	
19204792	-560	-480	16992	-34.160	-29.280	1036.512	-16	
19209774	-464	-464	16960	-28.304	-28.304	1034.560	-80	
19214761	-496	-496	16912	-30.256	-30.256	1031.632	-16	
19219747	-496	-496	16992	-30.256	-30.256	1036.512	-16	
19224730	-480	-480	16992	-29.280	-29.280	1036.512	-16	
19229716	-528	-464	16944	-32.208	-28.304	1033.584	-64	
19234701	-560	-368	16960	-34.160	-22.448	1034.560	16	
19239685	-528	-432	17008	-32.208	-26.352	1037.488	-80	
19244669	-576	-448	17040	-35.136	-27.328	1039.440	-112	
19249653	-592	-416	16928	-36.112	-25.376	1032.608	-96	
19254638	-592	-512	16992	-36.112	-31.232	1036.512	-64	
19259621	-544	-416	16928	-33.184	-25.376	1032.608	-32	
19264607	-528	-448	16864	-32.208	-27.328	1028.704	-16	
19269591	-512	-464	16928	-31.232	-28.304	1032.608	-32	
19274575	-512	-480	16976	-31.232	-29.280	1035.536	-16	
19279559	-544	-464	16992	-33.184	-28.304	1036.512	-48	
19284544	-544	-448	17056	-33.184	-27.328	1040.416	16	
19289529	-544	-528	17056	-33.184	-32.208	1040.416	-48	
19294515	-576	-496	16992	-35.136	-30.256	1036.512	-80	
19299499	-640	-560	17008	-39.040	-34.160	1037.488	-96	
19304483	-528	-528	16928	-32.208	-32.208	1032.608	-32	
19309466	-544	-512	16864	-33.184	-31.232	1028.704	0	
19314452	-480	-496	16960	-29.280	-30.256	1034.560	-16	
19319436	-560	-544	16992	-34.160	-33.184	1036.512	-32	
19324421	-480	-528	16960	-29.280	-32.208	1034.560	-16	
19329407	-528	-496	17056	-32.208	-30.256	1040.416	-48	
19334391	-496	-512	16992	-30.256	-31.232	1036.512	16	
19339377	-544	-528	16992	-33.184	-32.208	1036.512	-48	
19344361	-528	-464	16960	-32.208	-28.304	1034.560	-128	
19349346	-592	-496	16880	-36.112	-30.256	1029.680	-80	
19354331	-544	-544	16960	-33.184	-33.184	1034.560	-16	
19359316	-528	-512	16992	-32.208	-31.232	1036.512	-16	
19364300	-544	-496	16880	-33.184	-30.256	1029.680	16	
19369284	-512	-512	16944	-31.232	-31.232	1033.584	-32	
19374267	-416	-480	17008	-25.376	-29.280	1037.488	-32	
19379251	-496	-400	16912	-30.256	-24.400	1031.632	-32	
19384233	-576	-464	16992	-35.136	-28.304	1036.512	-32	
19389219	-560	-496	17056	-34.160	-30.256	1040.416	-16	
19394205	-544	-496	16928	-33.184	-30.256	1032.608	-112	
19399188	-544	-480	16944	-33.184	-29.280	1033.584	-48	
19404174	-544	-512	16928	-33.184	-31.232	1032.608	0	
19409158	-512	-368	16944	-31.232	-22.448	1033.584	-16	
19414142	-528	-432	16896	-32.208	-26.352	1030.656	-16	
19419127	-576	-400	17008	-35.136	-24.400	1037.488	-16	
19424113	-512	-432	16992	-31.232	-26.352	1036.512	-16	
19429097	-528	-400	16992	-32.208	-24.400	1036.512	-16	
19434081	-512	-432	16976	-31.232	-26.352	1035.536	-64	
19439065	-496	-480	16992	-30.256	-29.280	1036.512	-48	
19444050	-528	-448	16960	-32.208	-27.328	1034.560	-112	
19449034	-528	-432	16864	-32.208	-26.352	1028.704	-64	
19454020	-496	-480	16976	-30.256	-29.280	1035.536	0	
19459005	-528	-464	16928	-32.208	-28.304	1032.608	-16	
19463989	-560	-528	16976	-34.160	-32.208	1035.536	-16	
19468973	-544	-448	17008	-33.184	-27.328	1037.488	-48	
19473957	-512	-464	16976	-31.232	-28.304	1035.536	-64	
19478941	-528	-496	16960	-32.208	-30.256	1034.560	-48	
19483924	-592	-480	16912	-36.112	-29.280	1031.632	-64	
19488910	-560	-512	16944	-34.160	-31.232	1033.584	-16	
19493895	-512	-464	16992	-31.232	-28.304	1036.512	-96	
19498880	-528	-496	16896	-32.208	-30.256	1030.656	-96	
19503865	-512	-528	16960	-31.232	-32.208	1034.560	-16	
19508850	-512	-464	17008	-31.232	-28.304	1037.488	-16	
19513835	-560	-480	16896	-34.160	-29.280	1030.656	-64	
19518821	-512	-496	16928	-31.232	-30.256	1032.608	-16	
19523806	-512	-544	17024	-31.232	-33.184	1038.464	-80	
19528791	-576	-512	16928	-35.136	-31.232	1032.608	-64	
19533774	-576	-576	16976	-35.136	-35.136	1035.536	-96	
19538760	-544	-512	17024	-33.184	-31.232	1038.464	-48	
19543746	-480	-496	16928	-29.280	-30.256	1032.608	-128	
19548730	-560	-480	16928	-34.160	-29.280	1032.608	-48	
19553715	-544	-464	17024	-33.184	-28.304	1038.464	-16	
19558700	-544	-480	16944	-33.184	-29.280	1033.584	-32	
19563685	-480	-480	16928	-29.280	-29.280	1032.608	-48	
19568669	-496	-416	16928	-30.256	-25.376	1032.608	-16	
19573655	-480	-432	16928	-29.280	-26.352	1032.608	-128	
19578638	-512	-464	16912	-31.232	-28.304	1031.632	-64	
19583622	-512	-432	16944	-31.232	-26.352	1033.584	-112	
19588607	-560	-432	16992	-34.160	-26.352	1036.512	-32	
19593591	-528	-416	16992	-32.208	-25.376	1036.512	-112	
19598574	-528	-448	16928	-32.208	-27.328	1032.608	-48	
19603560	-544	-464	16992	-33.184	-28.304	1036.512	-16	
19608543	-560	-432	16960	-34.160	-26.352	1034.560	-16	
19613529	-480	-432	16896	-29.280	-26.352	1030.656	-64	
19618513	-512	-496	16992	-31.232	-30.256	1036.512	-48	
19623497	-496	-464	16976	-30.256	-28.304	1035.536	-128	
19628481	-528	-448	16928	-32.208	-27.328	1032.608	-80	
19633466	-480	-432	16960	-29.280	-26.352	1034.560	-80	
19638451	-544	-512	16976	-33.184	-31.232	1035.536	-32	
19643435	-528	-464	16992	-32.208	-28.304	1036.512	-112	
19648421	-608	-464	16928	-37.088	-28.304	1032.608	-48	
19653406	-576	-448	16960	-35.136	-27.328	1034.560	-16	
19658391	-560	-464	16992	-34.160	-28.304	1036.512	-32	
19663375	-576	-480	16928	-35.136	-29.280	1032.608	-64	
19668360	-544	-480	16928	-33.184	-29.280	1032.608	-32	
19673344	-512	-496	16992	-31.232	-30.256	1036.512	-112	
19678328	-560	-496	16928	-34.160	-30.256	1032.608	-80	
19683313	-560	-512	16960	-34.160	-31.232	1034.560	-80	
19688297	-480	-464	16976	-29.280	-28.304	1035.536	-48	
19693279	-544	-512	16928	-33.184	-31.232	1032.608	-64	
19698265	-528	-464	16960	-32.208	-28.304	1034.560	-48	
19703249	-560	-496	16976	-34.160	-30.256	1035.536	-16	
19708233	-560	-512	16992	-34.160	-31.232	1036.512	-16	
19713218	-560	-464	16880	-34.160	-28.304	1029.680	-64	
19718202	-592	-464	16928	-36.112	-28.304	1032.608	-16	
19723186	-544	-416	16960	-33.184	-25.376	1034.560	-112	
19728169	-528	-448	16928	-32.208	-27.328	1032.608	-64	
19733153	-480	-464	16912	-29.280	-28.304	1031.632	-96	
19738137	-480	-512	16944	-29.280	-31.232	1033.584	-32	
19743122	-448	-416	16976	-27.328	-25.376	1035.536	-48	
19748106	-560	-368	16928	-34.160	-22.448	1032.608	-16	
19753089	-512	-464	16976	-31.232	-28.304	1035.536	-32	
19758073	-560	-448	17008	-34.160	-27.328	1037.488	-32	
19763057	-592	-448	16960	-36.112	-27.328	1034.560	-16	
19768041	-592	-416	16992	-36.112	-25.376	1036.512	48	
19773025	-512	-480	16992	-31.232	-29.280	1036.512	-64	
19778010	-528	-464	16880	-32.208	-28.304	1029.680	-64	
19782994	-528	-448	16944	-32.208	-27.328	1033.584	-96	
19787978	-480	-416	16992	-29.280	-25.376	1036.512	-32	
19792962	-544	-448	16928	-33.184	-27.328	1032.608	-32	
19797947	-512	-432	16976	-31.232	-26.352	1035.536	0	
19802932	-544	-496	17072	-33.184	-30.256	1041.392	-32	
19807917	-560	-496	16992	-34.160	-30.256	1036.512	-32	
19812901	-512	-480	16944	-31.232	-29.280	1033.584	-64	
19817886	-544	-496	16960	-33.184	-30.256	1034.560	-16	
19822869	-576	-496	16928	-35.136	-30.256	1032.608	-32	
19827855	-544	-496	16992	-33.184	-30.256	1036.512	-80	
19832838	-512	-480	16944	-31.232	-29.280	1033.584	-112	
19837823	-528	-496	16992	-32.208	-30.256	1036.512	-16	
19842807	-496	-496	16928	-30.256	-30.256	1032.608	0	
19847792	-512	-416	16928	-31.232	-25.376	1032.608	48	
19852776	-512	-528	16992	-31.232	-32.208	1036.512	-48	
19857761	-496	-480	16928	-30.256	-29.280	1032.608	0	
19862745	-496	-512	16912	-30.256	-31.232	1031.632	-48	
19867729	-544	-480	16896	-33.184	-29.280	1030.656	-16	
19872714	-560	-496	16992	-34.160	-30.256	1036.512	-64	
19877699	-528	-512	16896	-32.208	-31.232	1030.656	-64	
19882683	-544	-464	16912	-33.184	-28.304	1031.632	-64	
19887667	-512	-528	16960	-31.232	-32.208	1034.560	-32	
19892650	-512	-400	17008	-31.232	-24.400	1037.488	0	
19897634	-512	-448	16928	-31.232	-27.328	1032.608	-16	
19902619	-496	-416	16960	-30.256	-25.376	1034.560	-32	
19907602	-512	-416	17024	-31.232	-25.376	1038.464	-48	
19912589	-512	-400	16960	-31.232	-24.400	1034.560	-48	
19917572	-528	-464	16992	-32.208	-28.304	1036.512	-48	
19922559	-560	-464	16992	-34.160	-28.304	1036.512	-64	
19927544	-512	-416	16992	-31.232	-25.376	1036.512	-80	
19932528	-576	-464	16896	-35.136	-28.304	1030.656	-80	
19937513	-512	-480	16992	-31.232	-29.280	1036.512	-16	
19942497	-512	-464	16928	-31.232	-28.304	1032.608	-16	
19947481	-528	-480	16960	-32.208	-29.280	1034.560	0	
19952465	-528	-448	16992	-32.208	-27.328	1036.512	-48	
19957448	-512	-448	16976	-31.232	-27.328	1035.536	-48	
19962435	-528	-400	16960	-32.208	-24.400	1034.560	-64	
19967419	-528	-480	16912	-32.208	-29.280	1031.632	-48	
19972404	-512	-496	16960	-31.232	-30.256	1034.560	-32	
19977389	-512	-496	16928	-31.232	-30.256	1032.608	-128	
19982372	-560	-496	16944	-34.160	-30.256	1033.584	-64	
19987357	-560	-480	17008	-34.160	-29.280	1037.488	0	
19992339	-592	-464	16976	-36.112	-28.304	1035.536	0	
19997326	-528	-496	16960	-32.208	-30.256	1034.560	-64	
20002310	-560	-464	16960	-34.160	-28.304	1034.560	-16	
20007295	-528	-496	16928	-32.208	-30.256	1032.608	-80	
20012280	-496	-464	16880	-30.256	-28.304	1029.680	-32	
20017262	-512	-480	16976	-31.232	-29.280	1035.536	-96	
20022247	-512	-448	17008	-31.232	-27.328	1037.488	-32	
20027230	-528	-464	16992	-32.208	-28.304	1036.512	-96	
20032215	-496	-464	17008	-30.256	-28.304	1037.488	-64	
20037199	-528	-464	16928	-32.208	-28.304	1032.608	-32	
20042184	-528	-496	16928	-32.208	-30.256	1032.608	-16	
20047168	-544	-432	16896	-33.184	-26.352	1030.656	-32	
20052153	-496	-416	16960	-30.256	-25.376	1034.560	-64	
20057138	-512	-480	16960	-31.232	-29.280	1034.560	-112	
20062123	-512	-464	16960	-31.232	-28.304	1034.560	-48	
20067108	-560	-464	16960	-34.160	-28.304	1034.560	-112	
20072093	-480	-480	17008	-29.280	-29.280	1037.488	-32	
20077078	-560	-448	16976	-34.160	-27.328	1035.536	-144	
20082063	-592	-432	16864	-36.112	-26.352	1028.704	-16	
20087047	-544	-448	16992	-33.184	-27.328	1036.512	16	
20092032	-544	-448	17008	-33.184	-27.328	1037.488	0	
20097015	-544	-400	16944	-33.184	-24.400	1033.584	-64	
20102000	-576	-448	16960	-35.136	-27.328	1034.560	-64	
20106985	-496	-416	16960	-30.256	-25.376	1034.560	-144	
20111969	-528	-448	16928	-32.208	-27.328	1032.608	-48	
20116954	-496	-448	16864	-30.256	-27.328	1028.704	-96	
20121937	-544	-448	17008	-33.184	-27.328	1037.488	-32	
20126921	-512	-480	16960	-31.232	-29.280	1034.560	-112	
20131905	-560	-432	16928	-34.160	-26.352	1032.608	-64	
20136889	-512	-464	16992	-31.232	-28.304	1036.512	-16	
20141871	-496	-480	17040	-30.256	-29.280	1039.440	0	
20146858	-512	-432	16944	-31.232	-26.352	1033.584	-16	
20151842	-512	-448	16944	-31.232	-27.328	1033.584	-16	
20156826	-560	-496	16992	-34.160	-30.256	1036.512	-128	
20161811	-528	-448	16992	-32.208	-27.328	1036.512	-96	
20166796	-512	-480	16976	-31.232	-29.280	1035.536	-80	
20171781	-528	-496	16960	-32.208	-30.256	1034.560	-16	
20176765	-480	-448	16992	-29.280	-27.328	1036.512	-80	
20181750	-512	-448	16928	-31.232	-27.328	1032.608	-16	
20186733	-576	-512	16992	-35.136	-31.232	1036.512	-16	
20191720	-496	-512	16960	-30.256	-31.232	1034.560	0	
20196704	-576	-464	16912	-35.136	-28.304	1031.632	-32	
20201689	-560	-416	16992	-34.160	-25.376	1036.512	-16	
20206674	-544	-448	16976	-33.184	-27.328	1035.536	-96	
20211659	-544	-480	16992	-33.184	-29.280	1036.512	-64	
20216641	-608	-480	16960	-37.088	-29.280	1034.560	-112	
20221628	-544	-528	16944	-33.184	-32.208	1033.584	-48	
20226613	-560	-464	16928	-34.160	-28.304	1032.608	-48	
20231597	-544	-416	16928	-33.184	-25.376	1032.608	-16	
20236581	-528	-480	16960	-32.208	-29.280	1034.560	-32	
20241565	-528	-512	16960	-32.208	-31.232	1034.560	-16	
20246550	-576	-512	16928	-35.136	-31.232	1032.608	-80	
20251534	-480	-480	16928	-29.280	-29.280	1032.608	16	
20256519	-560	-496	16992	-34.160	-30.256	1036.512	-64	
20261503	-544	-464	16976	-33.184	-28.304	1035.536	-80	
20266487	-496	-448	16960	-30.256	-27.328	1034.560	-64	
20271471	-512	-496	16992	-31.232	-30.256	1036.512	-16	
20276456	-544	-416	16960	-33.184	-25.376	1034.560	-48	
20281441	-512	-336	16992	-31.232	-20.496	1036.512	0	
20286425	-544	-432	16992	-33.184	-26.352	1036.512	-32	
20291409	-544	-448	16992	-33.184	-27.328	1036.512	-16	
20296393	-528	-448	16960	-32.208	-27.328	1034.560	-48	
20301376	-512	-400	16960	-31.232	-24.400	1034.560	0	
20306363	-480	-448	17024	-29.280	-27.328	1038.464	-32	
20311348	-528	-416	16928	-32.208	-25.376	1032.608	-80	
20316332	-512	-400	16912	-31.232	-24.400	1031.632	-64	
20321317	-528	-448	16944	-32.208	-27.328	1033.584	-16	
20326301	-560	-464	16928	-34.160	-28.304	1032.608	0	
20331286	-544	-416	16960	-33.184	-25.376	1034.560	0	
20336270	-576	-464	17008	-35.136	-28.304	1037.488	-48	
20341255	-576	-464	16992	-35.136	-28.304	1036.512	-80	
20346239	-512	-432	16848	-31.232	-26.352	1027.728	-32	
20351224	-480	-496	16912	-29.280	-30.256	1031.632	-32	
20356208	-496	-544	16944	-30.256	-33.184	1033.584	-16	
20361192	-496	-528	16928	-30.256	-32.208	1032.608	-80	
20366175	-528	-464	16960	-32.208	-28.304	1034.560	-96	
20371159	-480	-512	16992	-29.280	-31.232	1036.512	-16	
20376144	-528	-512	17024	-32.208	-31.232	1038.464	0	
20381128	-528	-432	16960	-32.208	-26.352	1034.560	32	
20386112	-544	-448	16944	-33.184	-27.328	1033.584	-32	
20391096	-592	-544	16928	-36.112	-33.184	1032.608	-48	
20396080	-592	-512	16992	-36.112	-31.232	1036.512	-32	
20401063	-544	-496	16960	-33.184	-30.256	1034.560	0	
20406048	-496	-512	17008	-30.256	-31.232	1037.488	-32	
20411032	-512	-480	16960	-31.232	-29.280	1034.560	-96	
20416017	-512	-480	16944	-31.232	-29.280	1033.584	-96	
20421002	-496	-480	17008	-30.256	-29.280	1037.488	-16	
20425987	-544	-464	16992	-33.184	-28.304	1036.512	-16	
20430969	-512	-448	16960	-31.232	-27.328	1034.560	-16	
20435955	-528	-432	17024	-32.208	-26.352	1038.464	-16	
20440938	-624	-448	17024	-38.064	-27.328	1038.464	-16	
20445925	-576	-496	17040	-35.136	-30.256	1039.440	-32	
20450910	-544	-432	16896	-33.184	-26.352	1030.656	-48	
20455895	-544	-432	16944	-33.184	-26.352	1033.584	-32	
20460879	-560	-432	16928	-34.160	-26.352	1032.608	-128	
20465863	-496	-400	16864	-30.256	-24.400	1028.704	-64	
20470847	-464	-448	16992	-28.304	-27.328	1036.512	0	
20475831	-496	-368	16960	-30.256	-22.448	1034.560	16	
20480816	-512	-384	16928	-31.232	-23.424	1032.608	-48	
20485799	-512	-416	16992	-31.232	-25.376	1036.512	-48	
20490783	-560	-448	17024	-34.160	-27.328	1038.464	-64	
20495766	-560	-464	16912	-34.160	-28.304	1031.632	-16	
20500752	-592	-416	16896	-36.112	-25.376	1030.656	-48	
20505736	-544	-496	16944	-33.184	-30.256	1033.584	-16	
20510720	-512	-448	16944	-31.232	-27.328	1033.584	-160	
20515704	-544	-496	16912	-33.184	-30.256	1031.632	-64	
20520689	-480	-496	16960	-29.280	-30.256	1034.560	-64	
20525671	-464	-464	17008	-28.304	-28.304	1037.488	-16	
20530657	-544	-480	16912	-33.184	-29.280	1031.632	-64	
20535642	-528	-496	16928	-32.208	-30.256	1032.608	-64	
20540627	-480	-512	16960	-29.280	-31.232	1034.560	-64	
20545612	-560	-528	16880	-34.160	-32.208	1029.680	-48	
20550596	-528	-480	16976	-32.208	-29.280	1035.536	-112	
20555580	-560	-496	17008	-34.160	-30.256	1037.488	-16	
20560564	-528	-528	16928	-32.208	-32.208	1032.608	-144	
20565548	-512	-528	16912	-31.232	-32.208	1031.632	-64	
20570531	-480	-544	16992	-29.280	-33.184	1036.512	16	
20575517	-528	-544	16976	-32.208	-33.184	1035.536	16	
20580502	-512	-560	16880	-31.232	-34.160	1029.680	-16	
20585486	-512	-512	16992	-31.232	-31.232	1036.512	-16	
20590470	-560	-448	16992	-34.160	-27.328	1036.512	-144	
20595455	-544	-512	16976	-33.184	-31.232	1035.536	-96	
20600438	-528	-432	16960	-32.208	-26.352	1034.560	-128	
20605424	-544	-528	16976	-33.184	-32.208	1035.536	-32	
20610409	-608	-496	16992	-37.088	-30.256	1036.512	-144	
20615394	-560	-464	16992	-34.160	-28.304	1036.512	-32	
20620379	-528	-464	16944	-32.208	-28.304	1033.584	-16	
20625363	-528	-464	16944	-32.208	-28.304	1033.584	-16	
20630349	-528	-384	16912	-32.208	-23.424	1031.632	-64	
20635333	-496	-464	16960	-30.256	-28.304	1034.560	-64	
20640319	-496	-448	16944	-30.256	-27.328	1033.584	-128	
20645303	-512	-448	16912	-31.232	-27.328	1031.632	-64	
20650288	-544	-432	16992	-33.184	-26.352	1036.512	-112	
20655272	-544	-448	17008	-33.184	-27.328	1037.488	-64	
20660257	-528	-416	16960	-32.208	-25.376	1034.560	-112	
20665241	-528	-400	16976	-32.208	-24.400	1035.536	-48	
20670226	-576	-496	16944	-35.136	-30.256	1033.584	0	
20675211	-560	-400	16992	-34.160	-24.400	1036.512	-32	
20680195	-528	-416	16992	-32.208	-25.376	1036.512	-48	
20685177	-512	-464	16992	-31.232	-28.304	1036.512	0	
20690164	-512	-448	16992	-31.232	-27.328	1036.512	-80	
20695149	-496	-432	16944	-30.256	-26.352	1033.584	-96	
20700131	-528	-480	16944	-32.208	-29.280	1033.584	-96	
20705119	-512	-480	17008	-31.232	-29.280	1037.488	-16	
20710104	-576	-512	16960	-35.136	-31.232	1034.560	-96	
20715089	-544	-448	16960	-33.184	-27.328	1034.560	16	
20720073	-560	-480	16976	-34.160	-29.280	1035.536	-64	
20725058	-560	-480	16928	-34.160	-29.280	1032.608	-32	
20730042	-528	-560	16896	-32.208	-34.160	1030.656	-64	
20735028	-512	-464	16928	-31.232	-28.304	1032.608	0	
20740013	-544	-448	16960	-33.184	-27.328	1034.560	-80	
20744997	-512	-464	16928	-31.232	-28.304	1032.608	-48	
20749983	-512	-544	16960	-31.232	-33.184	1034.560	-128	
20754968	-464	-480	16960	-28.304	-29.280	1034.560	-16	
20759952	-496	-464	16928	-30.256	-28.304	1032.608	-32	
20764936	-544	-480	16928	-33.184	-29.280	1032.608	-32	
20769921	-592	-512	16944	-36.112	-31.232	1033.584	-32	
20774906	-560	-528	16992	-34.160	-32.208	1036.512	-16	
20779892	-608	-512	16928	-37.088	-31.232	1032.608	-64	
20784877	-528	-496	16944	-32.208	-30.256	1033.584	16	
20789862	-464	-544	17008	-28.304	-33.184	1037.488	-64	
20794846	-528	-464	16912	-32.208	-28.304	1031.632	-80	
20799831	-480	-512	16896	-29.280	-31.232	1030.656	-96	
20804815	-528	-432	16944	-32.208	-26.352	1033.584	-48	
20809800	-512	-448	16944	-31.232	-27.328	1033.584	-16	
20814784	-528	-400	16992	-32.208	-24.400	1036.512	16	
20819770	-544	-432	17008	-33.184	-26.352	1037.488	-32	
20824753	-592	-464	17056	-36.112	-28.304	1040.416	-16	
20829739	-576	-416	16960	-35.136	-25.376	1034.560	-32	
20834724	-528	-448	16944	-32.208	-27.328	1033.584	16	
20839709	-480	-464	16928	-29.280	-28.304	1032.608	-16	
20844693	-480	-432	16848	-29.280	-26.352	1027.728	-96	
20849678	-416	-448	16880	-25.376	-27.328	1029.680	-128	
20854662	-496	-480	16992	-30.256	-29.280	1036.512	-16	
20859645	-528	-480	16992	-32.208	-29.280	1036.512	-16	
20864630	-544	-432	17008	-33.184	-26.352	1037.488	0	
20869615	-560	-464	17040	-34.160	-28.304	1039.440	-48	
20874600	-608	-496	16992	-37.088	-30.256	1036.512	-32	
20879583	-624	-448	16880	-38.064	-27.328	1029.680	-32	
20884565	-576	-480	16928	-35.136	-29.280	1032.608	-16	
20889551	-544	-576	16928	-33.184	-35.136	1032.608	-16	
20894536	-528	-464	16960	-32.208	-28.304	1034.560	-96	
20899521	-512	-448	16928	-31.232	-27.328	1032.608	-64	
20904505	-544	-464	17024	-33.184	-28.304	1038.464	16	
20909488	-512	-496	16928	-31.232	-30.256	1032.608	-80	
20914474	-544	-496	16960	-33.184	-30.256	1034.560	0	
20919459	-560	-512	16992	-34.160	-31.232	1036.512	-48	
20924443	-576	-496	16960	-35.136	-30.256	1034.560	-32	
20929428	-624	-496	16912	-38.064	-30.256	1031.632	-48	
20934411	-576	-496	16928	-35.136	-30.256	1032.608	-32	
20939398	-496	-544	16992	-30.256	-33.184	1036.512	-32	
20944381	-560	-528	16912	-34.160	-32.208	1031.632	-112	
20949366	-464	-496	16928	-28.304	-30.256	1032.608	-64	
20954351	-464	-512	16944	-28.304	-31.232	1033.584	0	
20959336	-496	-464	16992	-30.256	-28.304	1036.512	-16	
20964320	-560	-432	16944	-34.160	-26.352	1033.584	-48	
20969305	-496	-432	17024	-30.256	-26.352	1038.464	-32	
20974289	-480	-480	17008	-29.280	-29.280	1037.488	-48	
20979274	-592	-416	16976	-36.112	-25.376	1035.536	-16	
20984257	-544	-432	16896	-33.184	-26.352	1030.656	-48	
20989244	-592	-480	16960	-36.112	-29.280	1034.560	-64	
20994227	-560	-464	16928	-34.160	-28.304	1032.608	-64	
20999211	-480	-464	16944	-29.280	-28.304	1033.584	-96	
21004195	-544	-480	17008	-33.184	-29.280	1037.488	0	
