Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30205446	-576	-528	16928	-35.136	-32.208	1032.608	-16	
30210430	-416	-496	16976	-25.376	-30.256	1035.536	32	
30215413	-416	-496	17056	-25.376	-30.256	1040.416	-32	
30220398	-416	-416	17056	-25.376	-25.376	1040.416	-16	
30225383	-464	-368	16960	-28.304	-22.448	1034.560	-32	
30230368	-544	-416	16992	-33.184	-25.376	1036.512	0	
30235352	-608	-480	16992	-37.088	-29.280	1036.512	-64	
30240337	-624	-400	16928	-38.064	-24.400	1032.608	-64	
30245321	-656	-432	16864	-40.016	-26.352	1028.704	-80	
30250307	-608	-512	16928	-37.088	-31.232	1032.608	-48	
30255290	-544	-480	16928	-33.184	-29.280	1032.608	-32	
30260276	-512	-448	16912	-31.232	-27.328	1031.632	16	
30265261	-432	-432	16912	-26.352	-26.352	1031.632	-16	
30270245	-400	-464	16928	-24.400	-28.304	1032.608	-32	
30275230	-464	-416	16960	-28.304	-25.376	1034.560	-64	
30280214	-496	-432	17024	-30.256	-26.352	1038.464	-16	
30285200	-512	-480	17024	-31.232	-29.280	1038.464	-32	
30290184	-560	-496	16992	-34.160	-30.256	1036.512	-80	
30295169	-640	-464	16944	-39.040	-28.304	1033.584	-80	
30300154	-688	-512	16912	-41.968	-31.232	1031.632	-32	
30305138	-560	-560	16880	-34.160	-34.160	1029.680	0	
30310121	-576	-496	16928	-35.136	-30.256	1032.608	0	
30315108	-512	-496	16912	-31.232	-30.256	1031.632	-48	
30320092	-448	-544	16928	-27.328	-33.184	1032.608	-16	
30325077	-496	-432	16928	-30.256	-26.352	1032.608	-32	
30330062	-464	-464	16928	-28.304	-28.304	1032.608	-16	
30335046	-480	-528	17024	-29.280	-32.208	1038.464	-16	
30340030	-560	-512	17008	-34.160	-31.232	1037.488	-64	
30345014	-560	-464	16912	-34.160	-28.304	1031.632	-80	
30349999	-544	-576	16960	-33.184	-35.136	1034.560	0	
30354983	-576	-512	16992	-35.136	-31.232	1036.512	-16	
30359967	-608	-480	16896	-37.088	-29.280	1030.656	-16	
30364952	-528	-464	16928	-32.208	-28.304	1032.608	-32	
30369937	-496	-512	16928	-30.256	-31.232	1032.608	-32	
30374921	-448	-480	16928	-27.328	-29.280	1032.608	-32	
30379906	-480	-448	16992	-29.280	-27.328	1036.512	-32	
30384889	-512	-416	17040	-31.232	-25.376	1039.440	-48	
30389873	-560	-416	16992	-34.160	-25.376	1036.512	-112	
30394857	-544	-432	16992	-33.184	-26.352	1036.512	-96	
30399842	-560	-432	16944	-34.160	-26.352	1033.584	-16	
30404823	-576	-432	16944	-35.136	-26.352	1033.584	-16	
30409811	-544	-416	16896	-33.184	-25.376	1030.656	0	
30414795	-592	-448	16928	-36.112	-27.328	1032.608	-32	
30419779	-528	-448	16992	-32.208	-27.328	1036.512	-48	
30424764	-576	-416	16912	-35.136	-25.376	1031.632	-48	
30429749	-512	-448	17008	-31.232	-27.328	1037.488	-96	
30434734	-512	-480	16992	-31.232	-29.280	1036.512	-32	
30439718	-496	-432	16992	-30.256	-26.352	1036.512	-128	
30444703	-512	-432	16976	-31.232	-26.352	1035.536	-48	
30449686	-512	-448	17024	-31.232	-27.328	1038.464	-16	
30454671	-544	-464	16976	-33.184	-28.304	1035.536	0	
30459656	-544	-448	16928	-33.184	-27.328	1032.608	-32	
30464640	-576	-512	16944	-35.136	-31.232	1033.584	-64	
30469623	-576	-480	16960	-35.136	-29.280	1034.560	-64	
30474608	-528	-512	16960	-32.208	-31.232	1034.560	-64	
30479591	-544	-496	16992	-33.184	-30.256	1036.512	-80	
30484578	-480	-496	16960	-29.280	-30.256	1034.560	-16	
30489563	-480	-512	16960	-29.280	-31.232	1034.560	-112	
30494549	-512	-496	16960	-31.232	-30.256	1034.560	-80	
30499533	-512	-480	16960	-31.232	-29.280	1034.560	-16	
30504517	-544	-480	16992	-33.184	-29.280	1036.512	-32	
30509501	-544	-464	16896	-33.184	-28.304	1030.656	-64	
30514485	-560	-528	16928	-34.160	-32.208	1032.608	-32	
30519469	-624	-544	16928	-38.064	-33.184	1032.608	-48	
30524453	-544	-480	16944	-33.184	-29.280	1033.584	-48	
30529438	-544	-528	16960	-33.184	-32.208	1034.560	-96	
30534421	-480	-528	16992	-29.280	-32.208	1036.512	-16	
30539406	-432	-496	16928	-26.352	-30.256	1032.608	-128	
30544391	-544	-432	16928	-33.184	-26.352	1032.608	-32	
30549376	-496	-464	16928	-30.256	-28.304	1032.608	-16	
30554360	-528	-432	16960	-32.208	-26.352	1034.560	-16	
30559345	-544	-416	16976	-33.184	-25.376	1035.536	-64	
30564329	-544	-416	16960	-33.184	-25.376	1034.560	-16	
30569314	-560	-432	16960	-34.160	-26.352	1034.560	-128	
30574298	-544	-400	16928	-33.184	-24.400	1032.608	-48	
30579282	-544	-464	16960	-33.184	-28.304	1034.560	-96	
30584267	-560	-480	16992	-34.160	-29.280	1036.512	-48	
30589249	-512	-432	16944	-31.232	-26.352	1033.584	-128	
30594236	-560	-400	16928	-34.160	-24.400	1032.608	-48	
30599220	-496	-448	16992	-30.256	-27.328	1036.512	-16	
30604205	-512	-448	16944	-31.232	-27.328	1033.584	-16	
30609189	-512	-448	16944	-31.232	-27.328	1033.584	-64	
30614174	-560	-432	16992	-34.160	-26.352	1036.512	16	
30619159	-560	-496	16992	-34.160	-30.256	1036.512	-64	
30624143	-560	-480	16960	-34.160	-29.280	1034.560	-80	
30629124	-544	-464	16960	-33.184	-28.304	1034.560	-96	
30634110	-592	-496	17024	-36.112	-30.256	1038.464	-32	
30639092	-544	-432	16928	-33.184	-26.352	1032.608	-80	
30644078	-528	-496	16912	-32.208	-30.256	1031.632	-16	
30649062	-512	-512	16912	-31.232	-31.232	1031.632	-16	
30654047	-528	-544	16928	-32.208	-33.184	1032.608	-48	
30659031	-512	-480	16896	-31.232	-29.280	1030.656	-48	
30664015	-528	-512	16944	-32.208	-31.232	1033.584	-16	
30669000	-496	-544	16960	-30.256	-33.184	1034.560	-80	
30673984	-560	-528	16944	-34.160	-32.208	1033.584	-64	
30678968	-592	-464	16928	-36.112	-28.304	1032.608	-80	
30683951	-560	-512	17024	-34.160	-31.232	1038.464	-32	
30688935	-560	-480	16944	-34.160	-29.280	1033.584	-32	
30693919	-528	-464	16864	-32.208	-28.304	1028.704	-16	
30698904	-528	-480	16960	-32.208	-29.280	1034.560	-64	
30703887	-496	-480	16928	-30.256	-29.280	1032.608	0	
30708873	-512	-448	16928	-31.232	-27.328	1032.608	-48	
30713857	-464	-448	16928	-28.304	-27.328	1032.608	16	
30718842	-496	-496	16944	-30.256	-30.256	1033.584	-64	
30723826	-512	-432	16944	-31.232	-26.352	1033.584	-64	
30728811	-512	-448	16880	-31.232	-27.328	1029.680	-64	
30733797	-512	-448	16976	-31.232	-27.328	1035.536	-16	
30738782	-544	-432	16944	-33.184	-26.352	1033.584	-48	
30743767	-528	-464	16928	-32.208	-28.304	1032.608	16	
30748752	-544	-464	16944	-33.184	-28.304	1033.584	-32	
30753737	-512	-464	16928	-31.232	-28.304	1032.608	-16	
30758721	-528	-432	16928	-32.208	-26.352	1032.608	-32	
30763706	-544	-448	16960	-33.184	-27.328	1034.560	16	
30768689	-496	-464	17024	-30.256	-28.304	1038.464	-32	
30773673	-528	-448	16864	-32.208	-27.328	1028.704	-48	
30778656	-512	-416	16912	-31.232	-25.376	1031.632	-80	
30783642	-496	-512	16944	-30.256	-31.232	1033.584	-16	
30788626	-544	-496	16960	-33.184	-30.256	1034.560	0	
30793610	-592	-464	16944	-36.112	-28.304	1033.584	32	
30798595	-592	-480	16960	-36.112	-29.280	1034.560	-48	
30803579	-528	-464	16928	-32.208	-28.304	1032.608	-48	
30808563	-512	-512	16944	-31.232	-31.232	1033.584	-16	
30813547	-496	-512	16960	-30.256	-31.232	1034.560	-32	
30818532	-464	-512	16960	-28.304	-31.232	1034.560	-48	
30823515	-480	-480	16960	-29.280	-29.280	1034.560	-96	
30828501	-528	-448	16944	-32.208	-27.328	1033.584	-96	
30833485	-512	-528	16992	-31.232	-32.208	1036.512	-16	
30838470	-544	-448	16992	-33.184	-27.328	1036.512	-16	
30843455	-560	-496	16960	-34.160	-30.256	1034.560	32	
30848440	-560	-448	16960	-34.160	-27.328	1034.560	-64	
30853422	-544	-448	16992	-33.184	-27.328	1036.512	-32	
30858408	-544	-528	16912	-33.184	-32.208	1031.632	-16	
30863390	-560	-416	16944	-34.160	-25.376	1033.584	-32	
30868374	-528	-528	16944	-32.208	-32.208	1033.584	-32	
30873361	-512	-416	16912	-31.232	-25.376	1031.632	-80	
30878345	-512	-416	16912	-31.232	-25.376	1031.632	-96	
30883328	-560	-480	16960	-34.160	-29.280	1034.560	-16	
30888313	-576	-432	17008	-35.136	-26.352	1037.488	-32	
30893297	-576	-416	16928	-35.136	-25.376	1032.608	-32	
30898281	-592	-496	16944	-36.112	-30.256	1033.584	-64	
30903266	-528	-512	16960	-32.208	-31.232	1034.560	-64	
30908251	-576	-448	16944	-35.136	-27.328	1033.584	-64	
30913235	-464	-432	16864	-28.304	-26.352	1028.704	-32	
30918221	-496	-496	17008	-30.256	-30.256	1037.488	-32	
30923206	-544	-480	16992	-33.184	-29.280	1036.512	-96	
30928191	-528	-400	16960	-32.208	-24.400	1034.560	-48	
30933176	-512	-464	16960	-31.232	-28.304	1034.560	-16	
30938161	-560	-400	16960	-34.160	-24.400	1034.560	-32	
30943146	-528	-432	16912	-32.208	-26.352	1031.632	-32	
30948130	-512	-464	16960	-31.232	-28.304	1034.560	-32	
30953114	-512	-480	16976	-31.232	-29.280	1035.536	-48	
30958099	-544	-432	16928	-33.184	-26.352	1032.608	-64	
30963081	-480	-480	16960	-29.280	-29.280	1034.560	-64	
30968069	-512	-464	16976	-31.232	-28.304	1035.536	-48	
30973053	-528	-448	16960	-32.208	-27.328	1034.560	-80	
30978038	-560	-480	16928	-34.160	-29.280	1032.608	-96	
30983022	-560	-464	16944	-34.160	-28.304	1033.584	-16	
30988006	-576	-480	16960	-35.136	-29.280	1034.560	-32	
30992989	-576	-480	16928	-35.136	-29.280	1032.608	-64	
30997973	-560	-464	16944	-34.160	-28.304	1033.584	-64	
31002958	-592	-464	16928	-36.112	-28.304	1032.608	-112	
31007942	-512	-512	16960	-31.232	-31.232	1034.560	-48	
31012925	-560	-432	16928	-34.160	-26.352	1032.608	-112	
31017911	-512	-512	17008	-31.232	-31.232	1037.488	-32	
31022893	-528	-496	16960	-32.208	-30.256	1034.560	-160	
31027879	-528	-464	16944	-32.208	-28.304	1033.584	-64	
31032863	-448	-464	16960	-27.328	-28.304	1034.560	0	
31037848	-528	-464	16944	-32.208	-28.304	1033.584	-16	
31042833	-496	-416	16928	-30.256	-25.376	1032.608	-32	
31047817	-528	-448	16992	-32.208	-27.328	1036.512	-64	
31052802	-528	-512	17056	-32.208	-31.232	1040.416	-128	
31057786	-512	-464	16864	-31.232	-28.304	1028.704	-48	
31062771	-576	-448	16960	-35.136	-27.328	1034.560	-80	
31067755	-560	-464	17024	-34.160	-28.304	1038.464	-32	
31072740	-560	-416	16976	-34.160	-25.376	1035.536	-144	
31077724	-496	-416	16928	-30.256	-25.376	1032.608	-48	
31082709	-560	-464	17008	-34.160	-28.304	1037.488	-16	
31087693	-544	-512	16944	-33.184	-31.232	1033.584	0	
31092678	-544	-464	16960	-33.184	-28.304	1034.560	-64	
31097662	-512	-432	16960	-31.232	-26.352	1034.560	-32	
31102646	-528	-448	16928	-32.208	-27.328	1032.608	-96	
31107631	-528	-416	16928	-32.208	-25.376	1032.608	-48	
31112615	-544	-480	16944	-33.184	-29.280	1033.584	-80	
31117600	-576	-512	17008	-35.136	-31.232	1037.488	0	
31122583	-528	-464	16928	-32.208	-28.304	1032.608	-80	
31127567	-528	-432	16928	-32.208	-26.352	1032.608	-64	
31132552	-560	-464	16960	-34.160	-28.304	1034.560	-32	
31137536	-544	-496	16992	-33.184	-30.256	1036.512	0	
31142520	-528	-416	16896	-32.208	-25.376	1030.656	-32	
31147503	-544	-432	16928	-33.184	-26.352	1032.608	0	
31152489	-544	-480	17008	-33.184	-29.280	1037.488	-96	
31157474	-576	-464	16928	-35.136	-28.304	1032.608	-96	
31162459	-544	-464	16928	-33.184	-28.304	1032.608	-112	
31167444	-544	-480	17008	-33.184	-29.280	1037.488	-48	
31172427	-560	-432	16928	-34.160	-26.352	1032.608	-32	
31177411	-560	-480	16928	-34.160	-29.280	1032.608	0	
31182396	-528	-480	16992	-32.208	-29.280	1036.512	-48	
31187380	-528	-512	16976	-32.208	-31.232	1035.536	-32	
31192365	-544	-464	16976	-33.184	-28.304	1035.536	-32	
31197348	-528	-464	16960	-32.208	-28.304	1034.560	-16	
31202335	-512	-528	16976	-31.232	-32.208	1035.536	-64	
31207320	-528	-496	16880	-32.208	-30.256	1029.680	-64	
31212305	-544	-448	16928	-33.184	-27.328	1032.608	-96	
31217290	-528	-512	17024	-32.208	-31.232	1038.464	-16	
31222274	-576	-432	16944	-35.136	-26.352	1033.584	0	
31227258	-528	-464	16928	-32.208	-28.304	1032.608	0	
31232242	-512	-512	16944	-31.232	-31.232	1033.584	-16	
31237224	-480	-480	16928	-29.280	-29.280	1032.608	-16	
31242211	-576	-432	16992	-35.136	-26.352	1036.512	-32	
31247194	-512	-432	16928	-31.232	-26.352	1032.608	0	
31252180	-528	-464	16976	-32.208	-28.304	1035.536	-64	
31257164	-496	-464	16896	-30.256	-28.304	1030.656	-48	
31262149	-560	-480	16960	-34.160	-29.280	1034.560	-80	
31267133	-528	-496	17008	-32.208	-30.256	1037.488	-32	
31272116	-544	-496	17008	-33.184	-30.256	1037.488	-48	
31277100	-560	-448	16928	-34.160	-27.328	1032.608	0	
31282084	-528	-416	16944	-32.208	-25.376	1033.584	-16	
31287069	-528	-496	16896	-32.208	-30.256	1030.656	-16	
31292054	-640	-464	16960	-39.040	-28.304	1034.560	-48	
31297039	-512	-496	16960	-31.232	-30.256	1034.560	-16	
31302023	-512	-448	16992	-31.232	-27.328	1036.512	-64	
31307008	-528	-480	16960	-32.208	-29.280	1034.560	-80	
31311992	-544	-432	16928	-33.184	-26.352	1032.608	-128	
31316977	-528	-464	16976	-32.208	-28.304	1035.536	-16	
31321960	-528	-464	16896	-32.208	-28.304	1030.656	-16	
31326945	-560	-464	16992	-34.160	-28.304	1036.512	-16	
31331930	-576	-448	16992	-35.136	-27.328	1036.512	-16	
31336911	-512	-528	16960	-31.232	-32.208	1034.560	-32	
31341899	-496	-464	16896	-30.256	-28.304	1030.656	-48	
31346883	-528	-464	16928	-32.208	-28.304	1032.608	-16	
31351868	-512	-496	16880	-31.232	-30.256	1029.680	-16	
31356852	-544	-448	17008	-33.184	-27.328	1037.488	-64	
31361836	-544	-464	16896	-33.184	-28.304	1030.656	-48	
31366820	-528	-448	16992	-32.208	-27.328	1036.512	-32	
31371804	-544	-464	16976	-33.184	-28.304	1035.536	0	
31376788	-528	-496	16992	-32.208	-30.256	1036.512	0	
31381773	-560	-464	16896	-34.160	-28.304	1030.656	-32	
31386759	-608	-528	16960	-37.088	-32.208	1034.560	16	
31391744	-544	-432	16928	-33.184	-26.352	1032.608	-32	
31396728	-496	-496	16912	-30.256	-30.256	1031.632	-16	
31401713	-528	-464	16976	-32.208	-28.304	1035.536	-32	
31406698	-544	-448	17008	-33.184	-27.328	1037.488	-128	
31411682	-480	-464	16960	-29.280	-28.304	1034.560	-64	
31416667	-512	-528	16976	-31.232	-32.208	1035.536	-16	
31421651	-528	-416	16960	-32.208	-25.376	1034.560	-16	
31426634	-512	-448	16912	-31.232	-27.328	1031.632	-16	
31431618	-544	-432	16928	-33.184	-26.352	1032.608	-48	
31436604	-560	-464	17040	-34.160	-28.304	1039.440	-64	
31441588	-560	-464	16960	-34.160	-28.304	1034.560	-64	
31446574	-560	-496	16944	-34.160	-30.256	1033.584	-80	
31451558	-544	-432	16992	-33.184	-26.352	1036.512	-16	
31456543	-496	-416	16928	-30.256	-25.376	1032.608	-112	
31461526	-544	-416	16944	-33.184	-25.376	1033.584	-48	
31466514	-512	-464	16992	-31.232	-28.304	1036.512	-16	
31471497	-512	-448	16960	-31.232	-27.328	1034.560	-16	
31476483	-576	-464	16896	-35.136	-28.304	1030.656	-48	
31481468	-496	-480	16944	-30.256	-29.280	1033.584	-32	
31486453	-512	-480	16928	-31.232	-29.280	1032.608	-48	
31491437	-576	-480	16928	-35.136	-29.280	1032.608	-32	
31496421	-576	-480	17008	-35.136	-29.280	1037.488	-80	
31501406	-528	-496	16992	-32.208	-30.256	1036.512	-16	
31506390	-544	-480	16928	-33.184	-29.280	1032.608	-144	
31511375	-512	-496	16944	-31.232	-30.256	1033.584	-48	
31516359	-528	-496	16864	-32.208	-30.256	1028.704	-32	
31521343	-560	-480	16992	-34.160	-29.280	1036.512	-32	
31526328	-592	-464	17008	-36.112	-28.304	1037.488	-32	
31531313	-496	-496	16928	-30.256	-30.256	1032.608	-16	
31536297	-480	-544	16960	-29.280	-33.184	1034.560	-96	
31541282	-480	-448	16896	-29.280	-27.328	1030.656	-80	
31546266	-512	-480	16944	-31.232	-29.280	1033.584	-96	
31551251	-496	-432	16992	-30.256	-26.352	1036.512	-16	
31556236	-560	-496	16944	-34.160	-30.256	1033.584	-112	
31561220	-544	-432	16944	-33.184	-26.352	1033.584	-32	
31566205	-512	-496	16992	-31.232	-30.256	1036.512	-16	
31571189	-512	-480	16960	-31.232	-29.280	1034.560	-16	
31576174	-544	-432	16896	-33.184	-26.352	1030.656	-16	
31581158	-528	-480	16960	-32.208	-29.280	1034.560	0	
31586143	-576	-480	16960	-35.136	-29.280	1034.560	-80	
31591127	-624	-400	16928	-38.064	-24.400	1032.608	-64	
31596111	-544	-448	16992	-33.184	-27.328	1036.512	-64	
31601096	-576	-528	17024	-35.136	-32.208	1038.464	-32	
31606081	-528	-448	16992	-32.208	-27.328	1036.512	-144	
31611065	-528	-496	16976	-32.208	-30.256	1035.536	-32	
31616050	-560	-464	16928	-34.160	-28.304	1032.608	0	
31621033	-544	-496	16976	-33.184	-30.256	1035.536	-16	
31626020	-496	-416	16992	-30.256	-25.376	1036.512	-80	
31631003	-560	-448	16928	-34.160	-27.328	1032.608	-16	
31635990	-560	-496	17008	-34.160	-30.256	1037.488	-96	
31640975	-576	-448	16976	-35.136	-27.328	1035.536	-80	
31645959	-560	-432	16944	-34.160	-26.352	1033.584	-112	
31650944	-528	-464	16992	-32.208	-28.304	1036.512	0	
31655928	-512	-432	16944	-31.232	-26.352	1033.584	-80	
31660913	-544	-448	16880	-33.184	-27.328	1029.680	-48	
31665898	-576	-432	16992	-35.136	-26.352	1036.512	-32	
31670883	-544	-448	16976	-33.184	-27.328	1035.536	-16	
31675867	-544	-432	16960	-33.184	-26.352	1034.560	-48	
31680851	-544	-480	16992	-33.184	-29.280	1036.512	-16	
31685835	-544	-464	16992	-33.184	-28.304	1036.512	-112	
31690820	-560	-432	16928	-34.160	-26.352	1032.608	-64	
31695804	-592	-464	16976	-36.112	-28.304	1035.536	-128	
31700789	-576	-576	16960	-35.136	-35.136	1034.560	-32	
31705774	-576	-496	16944	-35.136	-30.256	1033.584	-48	
31710759	-496	-464	16960	-30.256	-28.304	1034.560	-32	
31715744	-512	-512	16944	-31.232	-31.232	1033.584	-32	
31720728	-544	-480	16960	-33.184	-29.280	1034.560	-16	
31725713	-560	-464	16928	-34.160	-28.304	1032.608	-48	
31730697	-560	-480	16976	-34.160	-29.280	1035.536	0	
31735682	-512	-480	17008	-31.232	-29.280	1037.488	-64	
31740666	-544	-416	16960	-33.184	-25.376	1034.560	-80	
31745650	-528	-512	16928	-32.208	-31.232	1032.608	-96	
31750635	-576	-496	16992	-35.136	-30.256	1036.512	-16	
31755620	-576	-432	16992	-35.136	-26.352	1036.512	-48	
31760604	-592	-464	16912	-36.112	-28.304	1031.632	-16	
31765588	-512	-448	17024	-31.232	-27.328	1038.464	-32	
31770572	-528	-496	16976	-32.208	-30.256	1035.536	-16	
31775558	-528	-480	16992	-32.208	-29.280	1036.512	0	
31780540	-528	-464	17008	-32.208	-28.304	1037.488	16	
31785525	-528	-432	16992	-32.208	-26.352	1036.512	-64	
31790510	-576	-432	16944	-35.136	-26.352	1033.584	-112	
31795494	-576	-448	16992	-35.136	-27.328	1036.512	-64	
31800476	-528	-464	16992	-32.208	-28.304	1036.512	-16	
31805463	-592	-496	16960	-36.112	-30.256	1034.560	-16	
31810448	-608	-400	16928	-37.088	-24.400	1032.608	0	
31815432	-560	-480	16960	-34.160	-29.280	1034.560	-16	
31820417	-544	-448	17024	-33.184	-27.328	1038.464	-16	
31825401	-512	-384	16976	-31.232	-23.424	1035.536	-48	
31830386	-544	-416	16960	-33.184	-25.376	1034.560	0	
31835371	-512	-480	16944	-31.232	-29.280	1033.584	-16	
31840356	-512	-432	16944	-31.232	-26.352	1033.584	-64	
31845339	-592	-448	16912	-36.112	-27.328	1031.632	-112	
31850326	-544	-432	16992	-33.184	-26.352	1036.512	-16	
31855309	-576	-464	17008	-35.136	-28.304	1037.488	-16	
31860296	-592	-480	16992	-36.112	-29.280	1036.512	-16	
31865281	-560	-416	16976	-34.160	-25.376	1035.536	-48	
31870265	-544	-512	16992	-33.184	-31.232	1036.512	-16	
31875249	-544	-480	16960	-33.184	-29.280	1034.560	-16	
31880233	-512	-480	16880	-31.232	-29.280	1029.680	0	
31885219	-496	-480	16944	-30.256	-29.280	1033.584	-16	
31890201	-528	-528	16928	-32.208	-32.208	1032.608	-96	
31895188	-528	-416	16992	-32.208	-25.376	1036.512	-96	
31900172	-528	-464	16976	-32.208	-28.304	1035.536	-16	
31905157	-592	-432	17008	-36.112	-26.352	1037.488	-16	
31910141	-576	-400	16960	-35.136	-24.400	1034.560	-16	
31915126	-560	-496	16944	-34.160	-30.256	1033.584	-48	
31920111	-560	-464	16960	-34.160	-28.304	1034.560	-32	
31925096	-544	-464	16960	-33.184	-28.304	1034.560	0	
31930081	-576	-416	16944	-35.136	-25.376	1033.584	-48	
31935064	-512	-448	16928	-31.232	-27.328	1032.608	-32	
31940047	-512	-480	16992	-31.232	-29.280	1036.512	-96	
31945035	-544	-480	16992	-33.184	-29.280	1036.512	-96	
31950021	-560	-464	17008	-34.160	-28.304	1037.488	0	
31955006	-544	-432	16928	-33.184	-26.352	1032.608	0	
31959991	-576	-480	16928	-35.136	-29.280	1032.608	-64	
31964977	-592	-480	16976	-36.112	-29.280	1035.536	-64	
31969962	-560	-480	16960	-34.160	-29.280	1034.560	-48	
31974947	-480	-432	16992	-29.280	-26.352	1036.512	-16	
31979932	-512	-448	16928	-31.232	-27.328	1032.608	-48	
31984916	-496	-544	16960	-30.256	-33.184	1034.560	-16	
31989902	-544	-464	16928	-33.184	-28.304	1032.608	-112	
31994886	-592	-448	16928	-36.112	-27.328	1032.608	-64	
31999871	-592	-496	16976	-36.112	-30.256	1035.536	-32	
32004854	-464	-480	16992	-28.304	-29.280	1036.512	-16	
32009841	-496	-464	16896	-30.256	-28.304	1030.656	-16	
32014826	-544	-528	16992	-33.184	-32.208	1036.512	-32	
32019811	-560	-560	17040	-34.160	-34.160	1039.440	-64	
32024796	-576	-448	16928	-35.136	-27.328	1032.608	-64	
32029781	-592	-528	16992	-36.112	-32.208	1036.512	-80	
32034766	-528	-384	17008	-32.208	-23.424	1037.488	-32	
32039751	-560	-480	16912	-34.160	-29.280	1031.632	-176	
32044734	-528	-480	16976	-32.208	-29.280	1035.536	-32	
32049721	-576	-496	17104	-35.136	-30.256	1043.344	-32	
32054705	-464	-480	17008	-28.304	-29.280	1037.488	-32	
32059689	-512	-480	16944	-31.232	-29.280	1033.584	-32	
32064672	-592	-480	16912	-36.112	-29.280	1031.632	-32	
32069657	-528	-512	16944	-32.208	-31.232	1033.584	-112	
32074641	-560	-464	16864	-34.160	-28.304	1028.704	-48	
32079625	-576	-512	16992	-35.136	-31.232	1036.512	-80	
32084611	-544	-480	17056	-33.184	-29.280	1040.416	-64	
32089595	-592	-512	16960	-36.112	-31.232	1034.560	-112	
32094580	-544	-464	17056	-33.184	-28.304	1040.416	-16	
32099565	-528	-480	17024	-32.208	-29.280	1038.464	-48	
32104549	-544	-496	16992	-33.184	-30.256	1036.512	-16	
32109533	-592	-528	16896	-36.112	-32.208	1030.656	-48	
32114520	-544	-448	16928	-33.184	-27.328	1032.608	-48	
