Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13965464	-512	-480	16960	-31.232	-29.280	1034.560	-16	
13970449	-528	-480	16928	-32.208	-29.280	1032.608	-64	
13975432	-512	-480	16960	-31.232	-29.280	1034.560	-16	
13980419	-528	-448	16944	-32.208	-27.328	1033.584	-128	
13985400	-528	-448	16944	-32.208	-27.328	1033.584	-64	
13990388	-576	-480	16992	-35.136	-29.280	1036.512	-112	
13995372	-576	-512	17024	-35.136	-31.232	1038.464	-32	
14000356	-576	-512	16960	-35.136	-31.232	1034.560	-128	
14005340	-544	-432	16928	-33.184	-26.352	1032.608	-48	
14010325	-592	-480	16976	-36.112	-29.280	1035.536	-32	
14015309	-576	-480	16976	-35.136	-29.280	1035.536	-32	
14020293	-512	-480	16928	-31.232	-29.280	1032.608	-64	
14025279	-512	-480	16960	-31.232	-29.280	1034.560	-16	
14030261	-464	-496	17024	-28.304	-30.256	1038.464	-112	
14035246	-528	-496	16992	-32.208	-30.256	1036.512	-80	
14040230	-544	-416	17024	-33.184	-25.376	1038.464	-96	
14045214	-592	-464	17024	-36.112	-28.304	1038.464	-48	
14050198	-528	-512	16992	-32.208	-31.232	1036.512	-112	
14055181	-608	-432	16960	-37.088	-26.352	1034.560	-48	
14060165	-592	-528	16928	-36.112	-32.208	1032.608	-32	
14065149	-560	-464	16928	-34.160	-28.304	1032.608	-48	
14070133	-544	-448	16960	-33.184	-27.328	1034.560	-64	
14075117	-608	-416	16992	-37.088	-25.376	1036.512	-48	
14080102	-544	-480	17008	-33.184	-29.280	1037.488	-160	
14085086	-512	-448	16976	-31.232	-27.328	1035.536	-96	
14090071	-560	-464	16992	-34.160	-28.304	1036.512	-96	
14095056	-544	-480	16960	-33.184	-29.280	1034.560	-32	
14100040	-512	-448	16960	-31.232	-27.328	1034.560	-64	
14105024	-544	-448	16960	-33.184	-27.328	1034.560	-32	
14110009	-528	-464	16992	-32.208	-28.304	1036.512	-32	
14114993	-528	-480	16992	-32.208	-29.280	1036.512	-16	
14119978	-560	-448	16960	-34.160	-27.328	1034.560	-64	
14124962	-512	-448	16944	-31.232	-27.328	1033.584	-16	
14129947	-496	-496	17024	-30.256	-30.256	1038.464	-128	
14134931	-544	-480	16992	-33.184	-29.280	1036.512	-64	
14139917	-544	-448	17008	-33.184	-27.328	1037.488	-80	
14144901	-544	-464	16992	-33.184	-28.304	1036.512	-48	
14149886	-528	-560	16992	-32.208	-34.160	1036.512	-16	
14154871	-544	-480	16944	-33.184	-29.280	1033.584	-16	
14159855	-640	-512	16944	-39.040	-31.232	1033.584	-32	
14164838	-592	-512	16992	-36.112	-31.232	1036.512	-16	
14169822	-560	-496	16896	-34.160	-30.256	1030.656	-32	
14174810	-576	-480	16992	-35.136	-29.280	1036.512	0	
14179795	-592	-416	17040	-36.112	-25.376	1039.440	-80	
14184779	-528	-480	16896	-32.208	-29.280	1030.656	-96	
14189763	-544	-464	16992	-33.184	-28.304	1036.512	-112	
14194748	-496	-528	17024	-30.256	-32.208	1038.464	-64	
14199730	-512	-448	16928	-31.232	-27.328	1032.608	-16	
14204716	-544	-416	16832	-33.184	-25.376	1026.752	0	
14209700	-496	-448	16992	-30.256	-27.328	1036.512	-32	
14214682	-512	-384	16896	-31.232	-23.424	1030.656	-16	
14219668	-592	-368	16992	-36.112	-22.448	1036.512	-48	
14224652	-512	-416	17104	-31.232	-25.376	1043.344	32	
14229636	-512	-432	16992	-31.232	-26.352	1036.512	-64	
14234620	-528	-368	16880	-32.208	-22.448	1029.680	-80	
14239605	-528	-384	16928	-32.208	-23.424	1032.608	-96	
14244590	-528	-400	16896	-32.208	-24.400	1030.656	-32	
14249574	-576	-432	16912	-35.136	-26.352	1031.632	-48	
14254559	-576	-384	17008	-35.136	-23.424	1037.488	0	
14259544	-528	-464	17024	-32.208	-28.304	1038.464	-80	
14264528	-544	-448	17008	-33.184	-27.328	1037.488	-16	
14269513	-576	-400	16960	-35.136	-24.400	1034.560	-64	
14274498	-560	-400	16960	-34.160	-24.400	1034.560	-16	
14279483	-640	-512	16992	-39.040	-31.232	1036.512	-32	
14284468	-544	-496	16992	-33.184	-30.256	1036.512	-112	
14289452	-544	-496	16928	-33.184	-30.256	1032.608	-112	
14294436	-544	-544	16960	-33.184	-33.184	1034.560	-48	
14299422	-560	-512	16960	-34.160	-31.232	1034.560	-32	
14304407	-544	-496	16880	-33.184	-30.256	1029.680	-16	
14309392	-496	-544	16992	-30.256	-33.184	1036.512	-48	
14314377	-496	-528	16960	-30.256	-32.208	1034.560	-48	
14319362	-592	-464	16928	-36.112	-28.304	1032.608	-32	
14324344	-576	-496	16992	-35.136	-30.256	1036.512	-48	
14329329	-592	-528	16992	-36.112	-32.208	1036.512	-48	
14334314	-576	-496	16960	-35.136	-30.256	1034.560	-112	
14339297	-592	-560	16992	-36.112	-34.160	1036.512	-112	
14344281	-544	-544	16992	-33.184	-33.184	1036.512	0	
14349266	-560	-528	16864	-34.160	-32.208	1028.704	-16	
14354247	-496	-432	16864	-30.256	-26.352	1028.704	-16	
14359234	-512	-544	16944	-31.232	-33.184	1033.584	-48	
14364218	-512	-464	16976	-31.232	-28.304	1035.536	-48	
14369202	-512	-512	17008	-31.232	-31.232	1037.488	-48	
14374187	-528	-480	17008	-32.208	-29.280	1037.488	-48	
14379171	-592	-480	17024	-36.112	-29.280	1038.464	-16	
14384156	-576	-464	17024	-35.136	-28.304	1038.464	-112	
14389139	-608	-400	16896	-37.088	-24.400	1030.656	-96	
14394124	-592	-448	16992	-36.112	-27.328	1036.512	-16	
14399109	-560	-432	16928	-34.160	-26.352	1032.608	0	
14404093	-512	-416	16928	-31.232	-25.376	1032.608	-16	
14409078	-528	-464	16960	-32.208	-28.304	1034.560	-32	
14414062	-512	-400	16992	-31.232	-24.400	1036.512	-64	
14419047	-576	-400	16928	-35.136	-24.400	1032.608	-48	
14424029	-544	-432	16960	-33.184	-26.352	1034.560	-64	
14429015	-576	-432	17056	-35.136	-26.352	1040.416	-16	
14433999	-560	-464	16992	-34.160	-28.304	1036.512	-128	
14438984	-624	-416	16912	-38.064	-25.376	1031.632	-80	
14443968	-560	-464	17008	-34.160	-28.304	1037.488	16	
14448952	-512	-496	16944	-31.232	-30.256	1033.584	-16	
14453936	-560	-464	16880	-34.160	-28.304	1029.680	-32	
14458920	-512	-528	16944	-31.232	-32.208	1033.584	-16	
14463905	-480	-448	16976	-29.280	-27.328	1035.536	-64	
14468889	-560	-496	16960	-34.160	-30.256	1034.560	-80	
14473874	-576	-512	16944	-35.136	-31.232	1033.584	-96	
14478858	-576	-512	17056	-35.136	-31.232	1040.416	-32	
14483843	-640	-560	16960	-39.040	-34.160	1034.560	-96	
14488827	-592	-496	16960	-36.112	-30.256	1034.560	-96	
14493812	-576	-544	16960	-35.136	-33.184	1034.560	-16	
14498798	-576	-544	17008	-35.136	-33.184	1037.488	0	
14503781	-544	-544	16992	-33.184	-33.184	1036.512	-80	
14508766	-608	-576	16960	-37.088	-35.136	1034.560	-64	
14513749	-496	-544	16944	-30.256	-33.184	1033.584	-128	
14518733	-512	-544	16992	-31.232	-33.184	1036.512	-64	
14523717	-560	-528	16960	-34.160	-32.208	1034.560	-112	
14528703	-512	-496	16992	-31.232	-30.256	1036.512	-16	
14533687	-608	-448	16976	-37.088	-27.328	1035.536	-144	
14538671	-608	-416	16960	-37.088	-25.376	1034.560	-80	
14543653	-560	-464	17008	-34.160	-28.304	1037.488	0	
14548638	-528	-512	16944	-32.208	-31.232	1033.584	0	
14553624	-528	-496	16944	-32.208	-30.256	1033.584	-16	
14558610	-560	-464	16928	-34.160	-28.304	1032.608	-48	
14563596	-528	-432	16992	-32.208	-26.352	1036.512	-112	
14568580	-544	-416	16928	-33.184	-25.376	1032.608	-80	
14573564	-544	-384	17008	-33.184	-23.424	1037.488	-80	
14578548	-528	-416	17008	-32.208	-25.376	1037.488	-16	
14583531	-544	-352	16992	-33.184	-21.472	1036.512	-112	
14588515	-592	-416	16928	-36.112	-25.376	1032.608	-48	
14593502	-576	-400	16976	-35.136	-24.400	1035.536	-16	
14598486	-560	-416	16992	-34.160	-25.376	1036.512	-32	
14603470	-592	-448	16928	-36.112	-27.328	1032.608	-32	
14608455	-512	-432	16944	-31.232	-26.352	1033.584	-16	
14613439	-528	-432	16992	-32.208	-26.352	1036.512	-96	
14618423	-464	-448	16960	-28.304	-27.328	1034.560	-64	
14623408	-448	-496	16928	-27.328	-30.256	1032.608	-112	
14628392	-496	-512	16992	-30.256	-31.232	1036.512	-32	
14633376	-560	-464	16960	-34.160	-28.304	1034.560	-112	
14638360	-608	-512	16960	-37.088	-31.232	1034.560	-80	
14643344	-576	-496	17024	-35.136	-30.256	1038.464	-16	
14648327	-528	-544	16992	-32.208	-33.184	1036.512	-32	
14653314	-560	-496	16944	-34.160	-30.256	1033.584	-64	
14658299	-592	-512	16960	-36.112	-31.232	1034.560	-16	
14663283	-512	-560	16944	-31.232	-34.160	1033.584	-80	
14668268	-528	-544	16928	-32.208	-33.184	1032.608	-64	
14673252	-544	-464	16864	-33.184	-28.304	1028.704	-96	
14678237	-544	-512	16992	-33.184	-31.232	1036.512	-32	
14683221	-560	-480	16992	-34.160	-29.280	1036.512	-48	
14688206	-544	-464	16944	-33.184	-28.304	1033.584	-48	
14693191	-528	-528	16992	-32.208	-32.208	1036.512	0	
14698176	-560	-496	16960	-34.160	-30.256	1034.560	0	
14703160	-576	-528	16960	-35.136	-32.208	1034.560	-16	
14708145	-528	-480	16960	-32.208	-29.280	1034.560	16	
14713129	-560	-512	17008	-34.160	-31.232	1037.488	-64	
14718114	-592	-512	16928	-36.112	-31.232	1032.608	-112	
14723098	-528	-400	16944	-32.208	-24.400	1033.584	-112	
14728081	-512	-432	17024	-31.232	-26.352	1038.464	-80	
14733066	-496	-416	16928	-30.256	-25.376	1032.608	-48	
14738050	-608	-400	16928	-37.088	-24.400	1032.608	-32	
14743033	-512	-432	16976	-31.232	-26.352	1035.536	-48	
14748019	-528	-432	16976	-32.208	-26.352	1035.536	-32	
14753003	-528	-432	16912	-32.208	-26.352	1031.632	-48	
14757988	-544	-416	16928	-33.184	-25.376	1032.608	16	
14762973	-560	-384	16976	-34.160	-23.424	1035.536	-96	
14767957	-592	-384	16928	-36.112	-23.424	1032.608	-96	
14772939	-544	-432	16960	-33.184	-26.352	1034.560	-80	
14777924	-560	-480	16992	-34.160	-29.280	1036.512	-32	
14782909	-576	-400	16992	-35.136	-24.400	1036.512	-32	
14787893	-560	-480	16944	-34.160	-29.280	1033.584	-16	
14792877	-496	-448	17008	-30.256	-27.328	1037.488	-16	
14797861	-512	-480	16976	-31.232	-29.280	1035.536	-48	
14802845	-528	-496	17008	-32.208	-30.256	1037.488	-64	
14807828	-560	-496	16992	-34.160	-30.256	1036.512	16	
14812815	-576	-512	17056	-35.136	-31.232	1040.416	-64	
14817799	-560	-480	16944	-34.160	-29.280	1033.584	-64	
14822783	-576	-496	16960	-35.136	-30.256	1034.560	-48	
14827769	-560	-496	16992	-34.160	-30.256	1036.512	-32	
14832752	-576	-480	16992	-35.136	-29.280	1036.512	-16	
14837736	-528	-464	17024	-32.208	-28.304	1038.464	16	
14842721	-576	-448	17024	-35.136	-27.328	1038.464	-16	
14847705	-608	-512	17040	-37.088	-31.232	1039.440	-16	
14852689	-544	-480	16992	-33.184	-29.280	1036.512	-80	
14857674	-512	-528	16880	-31.232	-32.208	1029.680	0	
14862660	-544	-528	16944	-33.184	-32.208	1033.584	-32	
14867644	-512	-528	16944	-31.232	-32.208	1033.584	-80	
14872628	-512	-448	16960	-31.232	-27.328	1034.560	-80	
14877613	-528	-480	16992	-32.208	-29.280	1036.512	-16	
14882598	-560	-480	16960	-34.160	-29.280	1034.560	-16	
14887583	-576	-496	16992	-35.136	-30.256	1036.512	0	
14892568	-560	-480	17008	-34.160	-29.280	1037.488	-48	
14897553	-560	-448	16976	-34.160	-27.328	1035.536	-64	
14902538	-592	-464	16944	-36.112	-28.304	1033.584	-32	
14907522	-592	-496	16976	-36.112	-30.256	1035.536	-48	
14912505	-512	-448	17008	-31.232	-27.328	1037.488	-48	
14917492	-544	-416	16976	-33.184	-25.376	1035.536	-112	
14922476	-608	-416	16976	-37.088	-25.376	1035.536	-80	
14927461	-528	-464	17024	-32.208	-28.304	1038.464	16	
14932443	-528	-416	16960	-32.208	-25.376	1034.560	-16	
14937429	-576	-432	16944	-35.136	-26.352	1033.584	-16	
14942414	-528	-432	16992	-32.208	-26.352	1036.512	-32	
14947398	-560	-480	16992	-34.160	-29.280	1036.512	-48	
14952382	-544	-464	17008	-33.184	-28.304	1037.488	-48	
14957366	-544	-448	16912	-33.184	-27.328	1031.632	-48	
14962349	-528	-432	16944	-32.208	-26.352	1033.584	-32	
14967332	-576	-432	16928	-35.136	-26.352	1032.608	-96	
14972318	-528	-448	16928	-32.208	-27.328	1032.608	-112	
14977302	-496	-464	16960	-30.256	-28.304	1034.560	16	
14982286	-560	-496	16992	-34.160	-30.256	1036.512	-32	
14987268	-512	-464	16928	-31.232	-28.304	1032.608	-32	
14992252	-560	-480	16992	-34.160	-29.280	1036.512	-64	
14997236	-576	-512	16992	-35.136	-31.232	1036.512	-80	
15002221	-560	-528	16960	-34.160	-32.208	1034.560	-64	
15007205	-528	-544	16992	-32.208	-33.184	1036.512	-64	
15012189	-576	-560	16992	-35.136	-34.160	1036.512	-32	
15017173	-608	-480	16976	-37.088	-29.280	1035.536	-112	
15022157	-576	-512	16896	-35.136	-31.232	1030.656	-80	
15027141	-544	-496	17008	-33.184	-30.256	1037.488	-16	
15032125	-560	-480	16992	-34.160	-29.280	1036.512	0	
15037110	-560	-480	17008	-34.160	-29.280	1037.488	-64	
15042094	-592	-512	16928	-36.112	-31.232	1032.608	-16	
15047078	-624	-512	16992	-38.064	-31.232	1036.512	-112	
15052061	-528	-480	16944	-32.208	-29.280	1033.584	-32	
15057046	-576	-512	16960	-35.136	-31.232	1034.560	-112	
15062030	-512	-544	17008	-31.232	-33.184	1037.488	-32	
15067014	-560	-512	16880	-34.160	-31.232	1029.680	-144	
15071998	-544	-464	16960	-33.184	-28.304	1034.560	-64	
15076983	-528	-512	16976	-32.208	-31.232	1035.536	0	
15081967	-512	-512	16992	-31.232	-31.232	1036.512	0	
15086952	-544	-416	16928	-33.184	-25.376	1032.608	-16	
15091936	-560	-416	16944	-34.160	-25.376	1033.584	-48	
15096920	-528	-464	16960	-32.208	-28.304	1034.560	-112	
15101904	-576	-416	16944	-35.136	-25.376	1033.584	-80	
15106889	-560	-416	16944	-34.160	-25.376	1033.584	-96	
15111874	-528	-400	16928	-32.208	-24.400	1032.608	-32	
15116858	-560	-400	16960	-34.160	-24.400	1034.560	-128	
15121841	-544	-432	16992	-33.184	-26.352	1036.512	-96	
15126824	-512	-464	17024	-31.232	-28.304	1038.464	0	
15131808	-480	-400	16992	-29.280	-24.400	1036.512	-64	
15136791	-576	-432	16992	-35.136	-26.352	1036.512	-32	
15141776	-528	-448	16992	-32.208	-27.328	1036.512	-48	
15146761	-576	-448	17008	-35.136	-27.328	1037.488	-160	
15151745	-528	-528	16960	-32.208	-32.208	1034.560	-64	
15156728	-576	-432	16960	-35.136	-26.352	1034.560	-112	
15161713	-576	-464	16992	-35.136	-28.304	1036.512	-32	
15166699	-544	-496	16976	-33.184	-30.256	1035.536	-144	
15171683	-480	-416	16880	-29.280	-25.376	1029.680	-48	
15176668	-528	-512	16928	-32.208	-31.232	1032.608	-16	
15181653	-544	-496	16960	-33.184	-30.256	1034.560	0	
15186637	-544	-528	16928	-33.184	-32.208	1032.608	-48	
15191622	-544	-496	16992	-33.184	-30.256	1036.512	-48	
15196607	-560	-528	17008	-34.160	-32.208	1037.488	-96	
15201591	-608	-496	16880	-37.088	-30.256	1029.680	-64	
15206575	-592	-496	16944	-36.112	-30.256	1033.584	-96	
15211559	-544	-496	16992	-33.184	-30.256	1036.512	-16	
15216543	-608	-544	16960	-37.088	-33.184	1034.560	-112	
15221527	-576	-448	16944	-35.136	-27.328	1033.584	-32	
15226511	-496	-512	16992	-30.256	-31.232	1036.512	0	
15231495	-576	-496	16944	-35.136	-30.256	1033.584	-16	
15236482	-512	-480	16992	-31.232	-29.280	1036.512	-64	
15241466	-544	-464	16992	-33.184	-28.304	1036.512	-16	
15246451	-576	-496	17056	-35.136	-30.256	1040.416	-96	
15251436	-528	-464	16992	-32.208	-28.304	1036.512	-96	
15256420	-544	-448	16928	-33.184	-27.328	1032.608	-128	
15261406	-528	-512	16992	-32.208	-31.232	1036.512	-64	
15266391	-544	-464	16976	-33.184	-28.304	1035.536	-48	
15271376	-560	-448	16928	-34.160	-27.328	1032.608	-32	
15276360	-528	-432	16960	-32.208	-26.352	1034.560	-48	
15281344	-528	-544	16960	-32.208	-33.184	1034.560	-48	
15286328	-512	-432	17024	-31.232	-26.352	1038.464	-80	
15291313	-576	-464	16992	-35.136	-28.304	1036.512	0	
15296297	-608	-512	17056	-37.088	-31.232	1040.416	-112	
15301282	-592	-480	16960	-36.112	-29.280	1034.560	-128	
15306266	-528	-448	16960	-32.208	-27.328	1034.560	-112	
15311249	-528	-480	17008	-32.208	-29.280	1037.488	-32	
15316232	-528	-528	16960	-32.208	-32.208	1034.560	-80	
15321218	-496	-432	16928	-30.256	-26.352	1032.608	-64	
15326203	-464	-464	16944	-28.304	-28.304	1033.584	-16	
15331187	-512	-448	16944	-31.232	-27.328	1033.584	-48	
15336172	-528	-448	16928	-32.208	-27.328	1032.608	-64	
15341157	-528	-416	16992	-32.208	-25.376	1036.512	0	
15346141	-544	-416	17024	-33.184	-25.376	1038.464	-64	
15351125	-544	-448	16928	-33.184	-27.328	1032.608	-80	
15356110	-592	-480	16960	-36.112	-29.280	1034.560	-112	
15361094	-544	-480	16976	-33.184	-29.280	1035.536	-32	
15366079	-592	-480	16928	-36.112	-29.280	1032.608	-48	
15371064	-528	-480	16992	-32.208	-29.280	1036.512	-16	
15376048	-528	-496	16944	-32.208	-30.256	1033.584	-64	
15381032	-480	-464	16944	-29.280	-28.304	1033.584	-16	
15386019	-528	-448	16912	-32.208	-27.328	1031.632	-48	
15391002	-512	-416	16960	-31.232	-25.376	1034.560	0	
15395987	-560	-496	17024	-34.160	-30.256	1038.464	-32	
15400971	-608	-496	17024	-37.088	-30.256	1038.464	-80	
15405956	-592	-464	17008	-36.112	-28.304	1037.488	-80	
15410940	-560	-480	16992	-34.160	-29.280	1036.512	-32	
15415924	-544	-544	16928	-33.184	-33.184	1032.608	-32	
15420908	-544	-464	16864	-33.184	-28.304	1028.704	0	
15425890	-576	-464	16928	-35.136	-28.304	1032.608	-48	
15430877	-544	-480	16960	-33.184	-29.280	1034.560	-32	
15435862	-576	-512	16928	-35.136	-31.232	1032.608	-32	
15440847	-528	-464	16992	-32.208	-28.304	1036.512	-16	
15445832	-528	-480	16976	-32.208	-29.280	1035.536	-16	
15450817	-560	-416	16992	-34.160	-25.376	1036.512	-64	
15455800	-480	-480	16928	-29.280	-29.280	1032.608	-96	
15460787	-560	-480	16944	-34.160	-29.280	1033.584	0	
15465771	-576	-496	16928	-35.136	-30.256	1032.608	-16	
15470753	-560	-480	16912	-34.160	-29.280	1031.632	-16	
15475740	-496	-400	16992	-30.256	-24.400	1036.512	-16	
15480725	-544	-512	17024	-33.184	-31.232	1038.464	-16	
15485710	-544	-416	16992	-33.184	-25.376	1036.512	-64	
15490694	-528	-496	16992	-32.208	-30.256	1036.512	-16	
15495679	-480	-496	16992	-29.280	-30.256	1036.512	-48	
15500664	-576	-416	16944	-35.136	-25.376	1033.584	-64	
15505649	-592	-512	16944	-36.112	-31.232	1033.584	-112	
15510632	-544	-480	17008	-33.184	-29.280	1037.488	-16	
15515615	-560	-448	16960	-34.160	-27.328	1034.560	-16	
15520601	-544	-432	16960	-33.184	-26.352	1034.560	0	
15525587	-576	-448	16960	-35.136	-27.328	1034.560	-48	
15530572	-528	-464	16928	-32.208	-28.304	1032.608	-48	
15535557	-528	-432	16912	-32.208	-26.352	1031.632	-48	
15540540	-512	-464	16928	-31.232	-28.304	1032.608	-32	
15545526	-512	-464	17024	-31.232	-28.304	1038.464	-16	
15550510	-512	-432	16928	-31.232	-26.352	1032.608	-112	
15555493	-512	-464	16944	-31.232	-28.304	1033.584	-64	
15560477	-528	-480	16944	-32.208	-29.280	1033.584	0	
15565461	-560	-480	16928	-34.160	-29.280	1032.608	-32	
15570446	-560	-480	16896	-34.160	-29.280	1030.656	-32	
15575430	-592	-464	16960	-36.112	-28.304	1034.560	-32	
15580415	-528	-448	17008	-32.208	-27.328	1037.488	-64	
15585398	-560	-480	17008	-34.160	-29.280	1037.488	-32	
15590383	-528	-496	16992	-32.208	-30.256	1036.512	-80	
15595366	-544	-448	16992	-33.184	-27.328	1036.512	-48	
15600350	-544	-464	16928	-33.184	-28.304	1032.608	-144	
15605333	-624	-480	16960	-38.064	-29.280	1034.560	-80	
15610317	-576	-464	16976	-35.136	-28.304	1035.536	16	
15615300	-592	-464	16992	-36.112	-28.304	1036.512	0	
15620286	-544	-400	16912	-33.184	-24.400	1031.632	-48	
15625271	-560	-496	16944	-34.160	-30.256	1033.584	-32	
15630255	-608	-528	16992	-37.088	-32.208	1036.512	-96	
15635239	-528	-464	16928	-32.208	-28.304	1032.608	-64	
15640222	-512	-528	16976	-31.232	-32.208	1035.536	-96	
15645206	-496	-560	16976	-30.256	-34.160	1035.536	-32	
15650189	-544	-496	16976	-33.184	-30.256	1035.536	-128	
15655173	-576	-448	16992	-35.136	-27.328	1036.512	-64	
15660159	-528	-448	17024	-32.208	-27.328	1038.464	16	
15665143	-528	-480	16928	-32.208	-29.280	1032.608	-16	
15670127	-576	-496	16912	-35.136	-30.256	1031.632	-64	
15675111	-560	-416	16944	-34.160	-25.376	1033.584	-48	
15680095	-528	-464	16960	-32.208	-28.304	1034.560	-112	
15685079	-576	-416	16912	-35.136	-25.376	1031.632	-64	
15690063	-544	-480	16960	-33.184	-29.280	1034.560	-96	
15695047	-528	-512	17040	-32.208	-31.232	1039.440	-48	
15700031	-544	-416	16960	-33.184	-25.376	1034.560	-128	
15705015	-480	-432	16960	-29.280	-26.352	1034.560	-64	
15710001	-560	-448	16960	-34.160	-27.328	1034.560	32	
15714984	-560	-448	16960	-34.160	-27.328	1034.560	-32	
15719968	-560	-464	16928	-34.160	-28.304	1032.608	-64	
15724951	-560	-448	16992	-34.160	-27.328	1036.512	-32	
15729935	-544	-480	16960	-33.184	-29.280	1034.560	-96	
15734918	-560	-416	16928	-34.160	-25.376	1032.608	-64	
15739903	-480	-448	16960	-29.280	-27.328	1034.560	-112	
15744887	-512	-464	17024	-31.232	-28.304	1038.464	-64	
15749872	-480	-496	16960	-29.280	-30.256	1034.560	-128	
15754856	-512	-480	16976	-31.232	-29.280	1035.536	-48	
15759841	-544	-464	16992	-33.184	-28.304	1036.512	0	
15764823	-592	-512	16992	-36.112	-31.232	1036.512	-16	
15769810	-560	-480	16992	-34.160	-29.280	1036.512	-32	
15774794	-544	-512	16896	-33.184	-31.232	1030.656	-16	
15779778	-576	-480	16992	-35.136	-29.280	1036.512	-112	
15784762	-560	-448	16992	-34.160	-27.328	1036.512	-112	
15789745	-560	-464	16960	-34.160	-28.304	1034.560	-64	
15794729	-480	-512	17056	-29.280	-31.232	1040.416	-32	
15799714	-528	-448	17008	-32.208	-27.328	1037.488	-64	
15804698	-544	-480	16896	-33.184	-29.280	1030.656	-64	
15809683	-576	-480	16992	-35.136	-29.280	1036.512	-16	
15814668	-576	-464	16992	-35.136	-28.304	1036.512	-16	
15819652	-592	-448	16928	-36.112	-27.328	1032.608	-64	
15824636	-544	-480	17024	-33.184	-29.280	1038.464	-16	
15829620	-496	-512	17024	-30.256	-31.232	1038.464	-112	
15834606	-576	-512	16976	-35.136	-31.232	1035.536	-32	
15839589	-560	-480	17008	-34.160	-29.280	1037.488	-112	
15844572	-560	-496	17024	-34.160	-30.256	1038.464	-16	
15849560	-576	-480	16976	-35.136	-29.280	1035.536	-32	
15854545	-560	-416	16944	-34.160	-25.376	1033.584	-32	
15859530	-560	-448	16928	-34.160	-27.328	1032.608	-32	
15864514	-576	-432	16992	-35.136	-26.352	1036.512	-16	
15869499	-528	-464	16928	-32.208	-28.304	1032.608	-64	
