Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12965308	-528	-736	16944	-32.208	-44.896	1033.584	-80	
12970294	-544	-736	16928	-33.184	-44.896	1032.608	-64	
12975279	-528	-704	16944	-32.208	-42.944	1033.584	-112	
12980265	-560	-800	16992	-34.160	-48.800	1036.512	-32	
12985250	-576	-720	17008	-35.136	-43.920	1037.488	-32	
12990236	-560	-736	16992	-34.160	-44.896	1036.512	16	
12995221	-544	-784	16944	-33.184	-47.824	1033.584	-64	
13000207	-544	-736	16928	-33.184	-44.896	1032.608	0	
13005193	-576	-736	16912	-35.136	-44.896	1031.632	-64	
13010179	-528	-720	16912	-32.208	-43.920	1031.632	-16	
13015165	-496	-752	16976	-30.256	-45.872	1035.536	-16	
13020150	-528	-704	16976	-32.208	-42.944	1035.536	-96	
13025136	-544	-656	16976	-33.184	-40.016	1035.536	-112	
13030121	-544	-752	16992	-33.184	-45.872	1036.512	-48	
13035107	-544	-704	16992	-33.184	-42.944	1036.512	-32	
13040092	-608	-736	16992	-37.088	-44.896	1036.512	-16	
13045078	-560	-768	16928	-34.160	-46.848	1032.608	-80	
13050061	-544	-704	16960	-33.184	-42.944	1034.560	-48	
13055049	-560	-704	16944	-34.160	-42.944	1033.584	-48	
13060034	-576	-688	16960	-35.136	-41.968	1034.560	-32	
13065020	-560	-720	17008	-34.160	-43.920	1037.488	-48	
13070007	-496	-720	16928	-30.256	-43.920	1032.608	-80	
13074993	-528	-688	16928	-32.208	-41.968	1032.608	-96	
13079976	-496	-720	17056	-30.256	-43.920	1040.416	-16	
13084962	-544	-768	16960	-33.184	-46.848	1034.560	16	
13089947	-592	-704	16960	-36.112	-42.944	1034.560	-16	
13094932	-544	-752	17024	-33.184	-45.872	1038.464	-16	
13099917	-544	-704	16976	-33.184	-42.944	1035.536	-48	
13104904	-560	-752	16928	-34.160	-45.872	1032.608	-64	
13109890	-560	-752	16928	-34.160	-45.872	1032.608	-64	
13114875	-544	-800	16928	-33.184	-48.800	1032.608	-16	
13119861	-560	-752	16896	-34.160	-45.872	1030.656	-112	
13124845	-576	-768	16928	-35.136	-46.848	1032.608	-80	
13129832	-528	-768	16992	-32.208	-46.848	1036.512	-32	
13134817	-592	-720	16992	-36.112	-43.920	1036.512	-16	
13139803	-496	-752	16928	-30.256	-45.872	1032.608	-32	
13144789	-576	-784	16976	-35.136	-47.824	1035.536	-80	
13149774	-528	-800	16960	-32.208	-48.800	1034.560	-48	
13154759	-544	-736	16960	-33.184	-44.896	1034.560	-64	
13159744	-544	-720	16912	-33.184	-43.920	1031.632	-80	
13164729	-560	-800	16944	-34.160	-48.800	1033.584	-16	
13169714	-576	-704	16912	-35.136	-42.944	1031.632	-128	
13174700	-528	-720	16976	-32.208	-43.920	1035.536	-112	
13179685	-528	-752	16960	-32.208	-45.872	1034.560	-16	
13184671	-544	-720	16928	-33.184	-43.920	1032.608	-16	
13189657	-512	-736	16960	-31.232	-44.896	1034.560	-48	
13194643	-544	-704	16992	-33.184	-42.944	1036.512	-32	
13199627	-560	-768	16992	-34.160	-46.848	1036.512	-80	
13204613	-544	-736	16928	-33.184	-44.896	1032.608	-112	
13209598	-560	-768	16992	-34.160	-46.848	1036.512	-80	
13214584	-560	-720	17024	-34.160	-43.920	1038.464	-32	
13219569	-608	-800	16928	-37.088	-48.800	1032.608	-96	
13224554	-544	-736	16912	-33.184	-44.896	1031.632	-80	
13229539	-576	-768	16976	-35.136	-46.848	1035.536	-32	
13234525	-512	-736	16944	-31.232	-44.896	1033.584	-32	
13239509	-528	-736	16928	-32.208	-44.896	1032.608	-32	
13244497	-528	-768	16928	-32.208	-46.848	1032.608	-48	
13249483	-560	-752	16992	-34.160	-45.872	1036.512	-112	
13254468	-512	-688	16992	-31.232	-41.968	1036.512	-80	
13259455	-560	-736	16992	-34.160	-44.896	1036.512	-80	
13264440	-560	-768	17008	-34.160	-46.848	1037.488	-16	
13269426	-528	-736	16960	-32.208	-44.896	1034.560	-112	
13274410	-528	-768	16992	-32.208	-46.848	1036.512	-32	
13279395	-528	-816	16992	-32.208	-49.776	1036.512	-16	
13284380	-512	-752	16960	-31.232	-45.872	1034.560	-16	
13289366	-528	-736	16912	-32.208	-44.896	1031.632	-64	
13294352	-496	-752	16928	-30.256	-45.872	1032.608	-64	
13299338	-496	-752	16944	-30.256	-45.872	1033.584	-144	
13304323	-576	-720	16912	-35.136	-43.920	1031.632	-48	
13309309	-576	-768	16960	-35.136	-46.848	1034.560	-112	
13314294	-560	-720	16928	-34.160	-43.920	1032.608	-64	
13319278	-560	-704	16912	-34.160	-42.944	1031.632	-128	
13324264	-592	-736	16944	-36.112	-44.896	1033.584	-64	
13329248	-592	-736	16992	-36.112	-44.896	1036.512	-48	
13334233	-576	-704	16944	-35.136	-42.944	1033.584	0	
13339218	-544	-752	16960	-33.184	-45.872	1034.560	-96	
13344206	-544	-720	16896	-33.184	-43.920	1030.656	-16	
13349188	-560	-736	16976	-34.160	-44.896	1035.536	-112	
13354175	-528	-656	16928	-32.208	-40.016	1032.608	-80	
13359160	-560	-656	16960	-34.160	-40.016	1034.560	-80	
13364146	-576	-736	16992	-35.136	-44.896	1036.512	-48	
13369131	-592	-784	16976	-36.112	-47.824	1035.536	-64	
13374117	-560	-752	16992	-34.160	-45.872	1036.512	-64	
13379102	-528	-752	17008	-32.208	-45.872	1037.488	-32	
13384087	-544	-704	16960	-33.184	-42.944	1034.560	-16	
13389073	-512	-736	16912	-31.232	-44.896	1031.632	-64	
13394059	-560	-736	16960	-34.160	-44.896	1034.560	0	
13399044	-528	-784	16944	-32.208	-47.824	1033.584	-128	
13404029	-560	-656	16944	-34.160	-40.016	1033.584	-48	
13409015	-560	-704	16992	-34.160	-42.944	1036.512	-96	
13413999	-528	-704	16992	-32.208	-42.944	1036.512	0	
13418984	-544	-688	16896	-33.184	-41.968	1030.656	-80	
13423968	-576	-752	16928	-35.136	-45.872	1032.608	-32	
13428953	-560	-736	16928	-34.160	-44.896	1032.608	-32	
13433940	-560	-768	16928	-34.160	-46.848	1032.608	-16	
13438925	-528	-720	16928	-32.208	-43.920	1032.608	-48	
13443910	-528	-720	16992	-32.208	-43.920	1036.512	16	
13448895	-544	-704	17008	-33.184	-42.944	1037.488	-64	
13453880	-480	-688	16976	-29.280	-41.968	1035.536	-48	
13458866	-480	-736	16928	-29.280	-44.896	1032.608	-64	
13463849	-512	-736	16992	-31.232	-44.896	1036.512	-48	
13468834	-560	-736	17024	-34.160	-44.896	1038.464	-64	
13473822	-560	-720	16928	-34.160	-43.920	1032.608	16	
13478808	-560	-704	16992	-34.160	-42.944	1036.512	-48	
13483793	-560	-720	16960	-34.160	-43.920	1034.560	0	
13488779	-528	-752	16928	-32.208	-45.872	1032.608	-64	
13493764	-560	-800	16928	-34.160	-48.800	1032.608	0	
13498750	-560	-752	16992	-34.160	-45.872	1036.512	-80	
13503736	-544	-752	16928	-33.184	-45.872	1032.608	-64	
13508721	-528	-688	16880	-32.208	-41.968	1029.680	-96	
13513707	-528	-736	17056	-32.208	-44.896	1040.416	-48	
13518692	-560	-752	16960	-34.160	-45.872	1034.560	-48	
13523679	-512	-736	16928	-31.232	-44.896	1032.608	-16	
13528664	-544	-720	16944	-33.184	-43.920	1033.584	-48	
13533649	-544	-752	16992	-33.184	-45.872	1036.512	-16	
13538634	-544	-736	16960	-33.184	-44.896	1034.560	-64	
13543619	-544	-752	16976	-33.184	-45.872	1035.536	0	
13548604	-528	-752	16992	-32.208	-45.872	1036.512	-64	
13553590	-560	-752	16928	-34.160	-45.872	1032.608	-48	
13558575	-592	-752	16928	-36.112	-45.872	1032.608	-128	
13563561	-560	-784	17024	-34.160	-47.824	1038.464	-48	
13568547	-528	-736	16976	-32.208	-44.896	1035.536	-32	
13573533	-480	-672	16944	-29.280	-40.992	1033.584	0	
13578519	-496	-832	16992	-30.256	-50.752	1036.512	-64	
13583505	-528	-768	16976	-32.208	-46.848	1035.536	-32	
13588488	-576	-784	16928	-35.136	-47.824	1032.608	-48	
13593474	-512	-752	16928	-31.232	-45.872	1032.608	0	
13598459	-560	-784	17008	-34.160	-47.824	1037.488	-32	
13603444	-576	-768	16960	-35.136	-46.848	1034.560	-80	
13608429	-592	-768	16896	-36.112	-46.848	1030.656	-64	
13613415	-528	-784	16992	-32.208	-47.824	1036.512	-16	
13618400	-544	-752	16960	-33.184	-45.872	1034.560	-32	
13623385	-560	-688	16976	-34.160	-41.968	1035.536	-16	
13628371	-592	-720	16992	-36.112	-43.920	1036.512	-48	
13633356	-528	-784	16992	-32.208	-47.824	1036.512	-48	
13638341	-592	-720	16976	-36.112	-43.920	1035.536	-64	
13643327	-560	-704	16976	-34.160	-42.944	1035.536	-48	
13648312	-544	-800	16960	-33.184	-48.800	1034.560	-16	
13653296	-608	-704	16992	-37.088	-42.944	1036.512	-96	
13658281	-560	-752	16992	-34.160	-45.872	1036.512	-112	
13663267	-528	-768	16992	-32.208	-46.848	1036.512	-32	
13668252	-528	-752	16928	-32.208	-45.872	1032.608	-32	
13673237	-496	-720	16960	-30.256	-43.920	1034.560	-32	
13678222	-544	-752	16976	-33.184	-45.872	1035.536	-64	
13683207	-528	-752	16976	-32.208	-45.872	1035.536	-32	
13688191	-560	-704	16928	-34.160	-42.944	1032.608	-32	
13693178	-464	-752	16928	-28.304	-45.872	1032.608	-48	
13698163	-592	-800	16992	-36.112	-48.800	1036.512	-48	
13703148	-544	-720	16960	-33.184	-43.920	1034.560	-80	
13708134	-592	-768	16960	-36.112	-46.848	1034.560	-80	
13713120	-560	-784	16992	-34.160	-47.824	1036.512	-16	
13718105	-544	-720	16992	-33.184	-43.920	1036.512	-16	
13723090	-512	-720	16960	-31.232	-43.920	1034.560	-48	
13728076	-512	-736	16960	-31.232	-44.896	1034.560	-80	
13733062	-576	-800	16976	-35.136	-48.800	1035.536	-80	
13738048	-544	-736	16896	-33.184	-44.896	1030.656	-48	
13743033	-560	-752	16960	-34.160	-45.872	1034.560	-80	
13748018	-528	-768	16960	-32.208	-46.848	1034.560	-16	
13753003	-592	-752	16976	-36.112	-45.872	1035.536	-112	
13757989	-576	-768	16928	-35.136	-46.848	1032.608	-64	
13762975	-528	-720	16960	-32.208	-43.920	1034.560	-16	
13767960	-560	-736	16912	-34.160	-44.896	1031.632	-48	
13772946	-560	-704	16944	-34.160	-42.944	1033.584	-96	
13777931	-528	-752	16992	-32.208	-45.872	1036.512	-32	
13782916	-560	-800	16944	-34.160	-48.800	1033.584	-80	
13787901	-544	-704	16912	-33.184	-42.944	1031.632	-80	
13792887	-560	-752	16944	-34.160	-45.872	1033.584	-112	
13797872	-544	-736	16944	-33.184	-44.896	1033.584	-48	
13802858	-544	-688	16960	-33.184	-41.968	1034.560	-128	
13807843	-576	-752	16960	-35.136	-45.872	1034.560	-64	
13812827	-608	-752	16992	-37.088	-45.872	1036.512	-16	
13817814	-560	-784	16928	-34.160	-47.824	1032.608	-16	
13822801	-576	-720	16960	-35.136	-43.920	1034.560	-48	
13827787	-592	-720	17024	-36.112	-43.920	1038.464	-48	
13832773	-560	-736	16960	-34.160	-44.896	1034.560	-96	
13837759	-528	-720	16928	-32.208	-43.920	1032.608	-96	
13842744	-512	-736	16896	-31.232	-44.896	1030.656	-96	
13847728	-576	-752	16976	-35.136	-45.872	1035.536	-48	
13852715	-528	-784	16896	-32.208	-47.824	1030.656	-144	
13857701	-560	-752	16976	-34.160	-45.872	1035.536	-48	
13862687	-528	-688	16992	-32.208	-41.968	1036.512	-16	
13867672	-576	-768	17008	-35.136	-46.848	1037.488	-32	
13872658	-624	-752	16864	-38.064	-45.872	1028.704	-64	
13877643	-624	-768	17024	-38.064	-46.848	1038.464	-48	
13882628	-560	-752	16944	-34.160	-45.872	1033.584	-128	
13887616	-592	-752	16944	-36.112	-45.872	1033.584	-96	
13892600	-576	-672	16944	-35.136	-40.992	1033.584	-128	
13897586	-528	-720	17024	-32.208	-43.920	1038.464	-32	
13902573	-528	-768	16928	-32.208	-46.848	1032.608	-96	
13907558	-512	-752	16976	-31.232	-45.872	1035.536	-48	
13912543	-576	-720	16976	-35.136	-43.920	1035.536	-32	
13917529	-528	-768	16976	-32.208	-46.848	1035.536	-16	
13922515	-608	-704	16960	-37.088	-42.944	1034.560	-64	
13927500	-544	-736	16992	-33.184	-44.896	1036.512	-16	
13932485	-560	-752	16976	-34.160	-45.872	1035.536	-144	
13937471	-608	-704	16992	-37.088	-42.944	1036.512	-80	
13942456	-528	-720	16928	-32.208	-43.920	1032.608	-112	
13947442	-512	-768	16976	-31.232	-46.848	1035.536	-48	
13952427	-528	-752	16896	-32.208	-45.872	1030.656	-96	
13957413	-560	-736	16960	-34.160	-44.896	1034.560	-48	
13962398	-544	-752	17008	-33.184	-45.872	1037.488	-16	
13967384	-544	-784	16960	-33.184	-47.824	1034.560	-16	
13972370	-576	-752	16960	-35.136	-45.872	1034.560	-48	
13977355	-512	-768	16928	-31.232	-46.848	1032.608	-16	
13982340	-544	-784	16992	-33.184	-47.824	1036.512	-112	
13987326	-528	-768	16928	-32.208	-46.848	1032.608	-112	
13992312	-544	-736	16960	-33.184	-44.896	1034.560	-128	
13997298	-560	-736	16992	-34.160	-44.896	1036.512	-48	
14002284	-624	-720	16960	-38.064	-43.920	1034.560	-80	
14007269	-560	-656	16960	-34.160	-40.016	1034.560	-32	
14012255	-512	-704	17024	-31.232	-42.944	1038.464	-48	
14017240	-560	-752	17040	-34.160	-45.872	1039.440	-16	
14022227	-608	-752	16976	-37.088	-45.872	1035.536	-64	
14027210	-528	-720	16960	-32.208	-43.920	1034.560	64	
14032198	-528	-752	16928	-32.208	-45.872	1032.608	-80	
14037182	-496	-704	16896	-30.256	-42.944	1030.656	-48	
14042169	-496	-672	16928	-30.256	-40.992	1032.608	-80	
14047155	-560	-720	16992	-34.160	-43.920	1036.512	-32	
14052140	-544	-736	16944	-33.184	-44.896	1033.584	0	
14057125	-576	-688	16944	-35.136	-41.968	1033.584	-16	
14062111	-496	-736	16976	-30.256	-44.896	1035.536	-32	
14067096	-592	-736	17040	-36.112	-44.896	1039.440	-32	
14072081	-592	-736	16960	-36.112	-44.896	1034.560	-48	
14077068	-624	-768	16992	-38.064	-46.848	1036.512	0	
14082053	-528	-784	16928	-32.208	-47.824	1032.608	-64	
14087039	-544	-720	16896	-33.184	-43.920	1030.656	-48	
14092025	-496	-720	16944	-30.256	-43.920	1033.584	-96	
14097010	-480	-752	16944	-29.280	-45.872	1033.584	-32	
14101995	-480	-656	16960	-29.280	-40.016	1034.560	-32	
14106980	-496	-736	16960	-30.256	-44.896	1034.560	-16	
14111966	-496	-704	16944	-30.256	-42.944	1033.584	-64	
14116951	-560	-736	16960	-34.160	-44.896	1034.560	-16	
14121937	-544	-736	16960	-33.184	-44.896	1034.560	-32	
14126921	-608	-768	16992	-37.088	-46.848	1036.512	0	
14131906	-576	-800	16992	-35.136	-48.800	1036.512	-48	
14136889	-576	-784	16944	-35.136	-47.824	1033.584	-64	
14141874	-512	-688	16960	-31.232	-41.968	1034.560	-80	
14146859	-448	-752	16928	-27.328	-45.872	1032.608	-48	
14151844	-512	-752	16912	-31.232	-45.872	1031.632	-16	
14156829	-576	-752	16928	-35.136	-45.872	1032.608	16	
14161814	-544	-688	16944	-33.184	-41.968	1033.584	-32	
14166797	-576	-752	16928	-35.136	-45.872	1032.608	-48	
14171784	-576	-656	16992	-35.136	-40.016	1036.512	-48	
14176770	-560	-704	16976	-34.160	-42.944	1035.536	-16	
14181755	-624	-768	17008	-38.064	-46.848	1037.488	-16	
14186740	-592	-720	16992	-36.112	-43.920	1036.512	-96	
14191726	-592	-704	16944	-36.112	-42.944	1033.584	-96	
14196710	-544	-736	16992	-33.184	-44.896	1036.512	-16	
14201696	-544	-704	16928	-33.184	-42.944	1032.608	-32	
14206682	-512	-688	16928	-31.232	-41.968	1032.608	0	
14211666	-512	-736	16960	-31.232	-44.896	1034.560	-48	
14216651	-496	-736	16960	-30.256	-44.896	1034.560	-32	
14221636	-512	-704	16896	-31.232	-42.944	1030.656	-32	
14226621	-576	-736	16928	-35.136	-44.896	1032.608	-16	
14231605	-576	-784	16928	-35.136	-47.824	1032.608	-48	
14236592	-624	-688	16976	-38.064	-41.968	1035.536	-80	
14241577	-592	-736	16960	-36.112	-44.896	1034.560	-80	
14246561	-560	-800	16992	-34.160	-48.800	1036.512	-32	
14251546	-576	-736	16976	-35.136	-44.896	1035.536	-32	
14256531	-528	-704	16928	-32.208	-42.944	1032.608	-48	
14261515	-496	-704	16928	-30.256	-42.944	1032.608	-64	
14266500	-496	-736	16976	-30.256	-44.896	1035.536	-48	
14271486	-512	-752	16896	-31.232	-45.872	1030.656	-64	
14276472	-544	-720	16944	-33.184	-43.920	1033.584	-96	
14281457	-544	-752	17024	-33.184	-45.872	1038.464	-48	
14286443	-528	-768	16992	-32.208	-46.848	1036.512	-96	
14291429	-592	-736	16928	-36.112	-44.896	1032.608	-64	
14296413	-544	-800	16992	-33.184	-48.800	1036.512	-16	
14301399	-576	-784	16976	-35.136	-47.824	1035.536	-32	
14306383	-560	-784	16928	-34.160	-47.824	1032.608	-96	
14311369	-560	-752	17024	-34.160	-45.872	1038.464	-48	
14316356	-512	-752	16928	-31.232	-45.872	1032.608	-128	
14321342	-480	-720	16944	-29.280	-43.920	1033.584	-64	
14326327	-528	-704	16928	-32.208	-42.944	1032.608	-112	
14331313	-496	-720	16992	-30.256	-43.920	1036.512	-48	
14336298	-544	-720	16960	-33.184	-43.920	1034.560	-144	
14341284	-576	-736	16960	-35.136	-44.896	1034.560	-96	
14346270	-560	-752	16992	-34.160	-45.872	1036.512	-32	
14351253	-576	-848	16992	-35.136	-51.728	1036.512	-16	
14356239	-592	-688	16992	-36.112	-41.968	1036.512	-64	
14361224	-528	-784	16992	-32.208	-47.824	1036.512	-64	
14366210	-576	-736	16960	-35.136	-44.896	1034.560	-112	
14371196	-528	-688	16960	-32.208	-41.968	1034.560	-96	
14376181	-480	-704	16928	-29.280	-42.944	1032.608	-112	
14381166	-480	-736	16992	-29.280	-44.896	1036.512	-32	
14386152	-512	-720	16960	-31.232	-43.920	1034.560	-144	
14391137	-576	-688	16960	-35.136	-41.968	1034.560	-64	
14396121	-528	-704	16992	-32.208	-42.944	1036.512	-16	
14401109	-560	-752	16992	-34.160	-45.872	1036.512	-80	
14406095	-640	-736	16928	-39.040	-44.896	1032.608	-48	
14411081	-592	-704	16992	-36.112	-42.944	1036.512	-32	
14416066	-544	-768	16976	-33.184	-46.848	1035.536	-128	
14421050	-528	-752	16960	-32.208	-45.872	1034.560	-80	
14426037	-512	-688	16960	-31.232	-41.968	1034.560	-128	
14431024	-528	-720	17008	-32.208	-43.920	1037.488	-48	
14436010	-512	-720	16960	-31.232	-43.920	1034.560	-112	
14440996	-560	-672	17008	-34.160	-40.992	1037.488	-64	
14445981	-560	-720	16992	-34.160	-43.920	1036.512	-48	
14450967	-560	-768	16992	-34.160	-46.848	1036.512	-16	
14455951	-592	-720	16992	-36.112	-43.920	1036.512	-48	
14460938	-592	-752	16960	-36.112	-45.872	1034.560	-32	
14465922	-576	-736	16928	-35.136	-44.896	1032.608	-112	
14470907	-544	-800	16928	-33.184	-48.800	1032.608	-80	
14475892	-496	-816	16896	-30.256	-49.776	1030.656	-112	
14480878	-464	-752	16992	-28.304	-45.872	1036.512	-48	
14485863	-528	-720	16960	-32.208	-43.920	1034.560	-112	
14490848	-544	-704	16960	-33.184	-42.944	1034.560	-48	
14495835	-576	-720	17024	-35.136	-43.920	1038.464	-32	
14500820	-592	-768	16944	-36.112	-46.848	1033.584	-32	
14505806	-544	-784	16976	-33.184	-47.824	1035.536	-80	
14510792	-576	-752	16928	-35.136	-45.872	1032.608	-16	
14515777	-640	-800	16976	-39.040	-48.800	1035.536	-112	
14520762	-576	-768	16928	-35.136	-46.848	1032.608	-64	
14525748	-544	-720	16960	-33.184	-43.920	1034.560	-80	
14530733	-560	-784	16992	-34.160	-47.824	1036.512	-48	
14535716	-512	-688	16928	-31.232	-41.968	1032.608	-48	
14540705	-496	-688	16928	-30.256	-41.968	1032.608	-16	
14545690	-528	-736	16992	-32.208	-44.896	1036.512	-80	
14550675	-608	-768	16992	-37.088	-46.848	1036.512	-32	
14555660	-560	-768	16960	-34.160	-46.848	1034.560	-64	
14560647	-544	-736	16960	-33.184	-44.896	1034.560	48	
14565632	-576	-784	17024	-35.136	-47.824	1038.464	-96	
14570617	-608	-752	16944	-37.088	-45.872	1033.584	-48	
14575602	-608	-720	16896	-37.088	-43.920	1030.656	-80	
14580586	-544	-752	16976	-33.184	-45.872	1035.536	-48	
14585573	-560	-768	16992	-34.160	-46.848	1036.512	-16	
14590558	-512	-704	16976	-31.232	-42.944	1035.536	-16	
14595543	-464	-720	16992	-28.304	-43.920	1036.512	-16	
14600529	-512	-768	16992	-31.232	-46.848	1036.512	-16	
14605515	-560	-736	16912	-34.160	-44.896	1031.632	-48	
14610500	-528	-720	16992	-32.208	-43.920	1036.512	48	
14615482	-576	-768	17024	-35.136	-46.848	1038.464	-64	
14620469	-560	-800	16944	-34.160	-48.800	1033.584	-80	
14625454	-576	-704	16848	-35.136	-42.944	1027.728	-80	
14630438	-576	-768	16944	-35.136	-46.848	1033.584	-32	
14635424	-576	-736	16960	-35.136	-44.896	1034.560	-48	
14640409	-592	-720	16928	-36.112	-43.920	1032.608	-16	
14645393	-528	-736	16992	-32.208	-44.896	1036.512	-64	
14650378	-480	-720	17040	-29.280	-43.920	1039.440	16	
14655364	-528	-672	16896	-32.208	-40.992	1030.656	-48	
14660350	-528	-752	16928	-32.208	-45.872	1032.608	16	
14665335	-560	-720	16944	-34.160	-43.920	1033.584	-48	
14670320	-560	-768	16944	-34.160	-46.848	1033.584	-64	
14675306	-592	-736	16928	-36.112	-44.896	1032.608	-64	
14680290	-544	-656	17008	-33.184	-40.016	1037.488	0	
14685276	-576	-752	16976	-35.136	-45.872	1035.536	-32	
14690261	-544	-688	16928	-33.184	-41.968	1032.608	0	
14695245	-512	-720	16944	-31.232	-43.920	1033.584	-64	
14700230	-528	-800	16896	-32.208	-48.800	1030.656	-48	
14705215	-544	-720	16928	-33.184	-43.920	1032.608	-64	
14710200	-544	-704	16992	-33.184	-42.944	1036.512	-32	
14715186	-576	-768	16992	-35.136	-46.848	1036.512	-48	
14720171	-560	-736	17008	-34.160	-44.896	1037.488	-128	
14725153	-560	-720	16976	-34.160	-43.920	1035.536	-96	
14730141	-560	-800	16928	-34.160	-48.800	1032.608	-16	
14735126	-480	-784	16992	-29.280	-47.824	1036.512	-32	
14740111	-512	-784	16864	-31.232	-47.824	1028.704	0	
14745096	-544	-848	16864	-33.184	-51.728	1028.704	-16	
14750082	-560	-704	17024	-34.160	-42.944	1038.464	-16	
14755068	-528	-752	16928	-32.208	-45.872	1032.608	-48	
14760053	-560	-768	17024	-34.160	-46.848	1038.464	-32	
14765038	-528	-800	17040	-32.208	-48.800	1039.440	-64	
14770021	-544	-720	16992	-33.184	-43.920	1036.512	-80	
14775008	-576	-784	16928	-35.136	-47.824	1032.608	-80	
14779994	-560	-768	17008	-34.160	-46.848	1037.488	0	
14784980	-480	-736	16880	-29.280	-44.896	1029.680	-16	
14789965	-480	-736	16976	-29.280	-44.896	1035.536	-64	
14794951	-528	-736	16992	-32.208	-44.896	1036.512	-32	
14799936	-528	-672	16960	-32.208	-40.992	1034.560	-64	
14804921	-592	-736	16992	-36.112	-44.896	1036.512	-48	
14809907	-624	-704	17008	-38.064	-42.944	1037.488	-48	
14814893	-608	-768	16960	-37.088	-46.848	1034.560	-64	
14819878	-576	-784	16960	-35.136	-47.824	1034.560	-128	
14824863	-576	-736	16992	-35.136	-44.896	1036.512	-80	
14829848	-592	-848	16928	-36.112	-51.728	1032.608	-32	
14834833	-544	-720	16928	-33.184	-43.920	1032.608	-32	
14839816	-560	-672	16992	-34.160	-40.992	1036.512	-48	
14844803	-544	-672	16976	-33.184	-40.992	1035.536	-32	
14849787	-544	-704	17008	-33.184	-42.944	1037.488	-64	
14854772	-512	-720	16928	-31.232	-43.920	1032.608	-48	
14859757	-560	-720	16944	-34.160	-43.920	1033.584	-96	
14864741	-528	-752	16960	-32.208	-45.872	1034.560	-64	
14869726	-560	-656	16960	-34.160	-40.016	1034.560	-128	
