Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32719238	-880	48	16960	-53.680	2.928	1034.560	-112	
32724222	-912	96	16944	-55.632	5.856	1033.584	-96	
32729206	-896	16	16960	-54.656	0.976	1034.560	-48	
32734192	-864	-16	16912	-52.704	-0.976	1031.632	-48	
32739176	-928	144	16880	-56.608	8.784	1029.680	-16	
32744161	-976	16	16992	-59.536	0.976	1036.512	-16	
32749145	-864	32	16992	-52.704	1.952	1036.512	-48	
32754129	-912	32	16928	-55.632	1.952	1032.608	-48	
32759114	-896	0	16960	-54.656	0.000	1034.560	-96	
32764099	-928	112	16896	-56.608	6.832	1030.656	-112	
32769083	-912	80	16880	-55.632	4.880	1029.680	-112	
32774067	-880	16	16960	-53.680	0.976	1034.560	-64	
32779048	-880	32	16944	-53.680	1.952	1033.584	-64	
32784035	-928	96	16960	-56.608	5.856	1034.560	-16	
32789018	-944	48	16976	-57.584	2.928	1035.536	-48	
32794002	-896	16	16960	-54.656	0.976	1034.560	-16	
32798986	-864	-16	16992	-52.704	-0.976	1036.512	-32	
32803970	-896	64	16928	-54.656	3.904	1032.608	-96	
32808954	-896	48	16928	-54.656	2.928	1032.608	-80	
32813937	-880	-16	16960	-53.680	-0.976	1034.560	-96	
32818921	-896	-16	16960	-54.656	-0.976	1034.560	-128	
32823907	-896	32	16992	-54.656	1.952	1036.512	-80	
32828889	-880	96	16992	-53.680	5.856	1036.512	-64	
32833875	-928	32	16896	-56.608	1.952	1030.656	-48	
32838860	-896	16	16864	-54.656	0.976	1028.704	-80	
32843845	-912	32	16928	-55.632	1.952	1032.608	0	
32848829	-896	80	16928	-54.656	4.880	1032.608	-48	
32853814	-912	64	16960	-55.632	3.904	1034.560	-32	
32858799	-912	112	16928	-55.632	6.832	1032.608	-80	
32863784	-928	96	16992	-56.608	5.856	1036.512	-32	
32868769	-880	96	16880	-53.680	5.856	1029.680	-128	
32873753	-912	80	16928	-55.632	4.880	1032.608	-64	
32878737	-928	80	16960	-56.608	4.880	1034.560	-64	
32883722	-896	96	16928	-54.656	5.856	1032.608	-16	
32888706	-928	112	16960	-56.608	6.832	1034.560	-48	
32893690	-912	128	16944	-55.632	7.808	1033.584	-16	
32898674	-912	80	16944	-55.632	4.880	1033.584	-48	
32903658	-912	112	16960	-55.632	6.832	1034.560	-64	
32908643	-944	48	16992	-57.584	2.928	1036.512	-96	
32913627	-960	96	16992	-58.560	5.856	1036.512	-48	
32918612	-944	32	16992	-57.584	1.952	1036.512	-128	
32923597	-928	96	16960	-56.608	5.856	1034.560	-64	
32928580	-896	64	16928	-54.656	3.904	1032.608	-48	
32933566	-880	80	16928	-53.680	4.880	1032.608	-48	
32938550	-928	16	16880	-56.608	0.976	1029.680	-64	
32943534	-880	0	16928	-53.680	0.000	1032.608	0	
32948519	-912	80	16992	-55.632	4.880	1036.512	-48	
32953503	-928	48	16944	-56.608	2.928	1033.584	-64	
32958486	-912	48	16992	-55.632	2.928	1036.512	-80	
32963471	-912	0	16944	-55.632	0.000	1033.584	-48	
32968456	-864	0	16928	-52.704	0.000	1032.608	-80	
32973441	-864	-16	16880	-52.704	-0.976	1029.680	-48	
32978425	-912	-32	16928	-55.632	-1.952	1032.608	-80	
32983411	-992	16	16928	-60.512	0.976	1032.608	-32	
32988396	-912	-16	16944	-55.632	-0.976	1033.584	-64	
32993381	-880	-32	16976	-53.680	-1.952	1035.536	-48	
32998365	-896	-80	16912	-54.656	-4.880	1031.632	-80	
33003350	-848	0	16928	-51.728	0.000	1032.608	-64	
33008333	-880	16	16880	-53.680	0.976	1029.680	-96	
33013318	-896	64	16960	-54.656	3.904	1034.560	-32	
33018304	-864	48	16960	-52.704	2.928	1034.560	-80	
33023289	-928	64	16928	-56.608	3.904	1032.608	-16	
33028272	-944	80	16992	-57.584	4.880	1036.512	-64	
33033259	-928	64	16928	-56.608	3.904	1032.608	-16	
33038241	-912	112	16928	-55.632	6.832	1032.608	-96	
33043226	-880	-16	16928	-53.680	-0.976	1032.608	0	
33048212	-896	64	16944	-54.656	3.904	1033.584	-96	
33053197	-848	80	16896	-51.728	4.880	1030.656	-64	
33058182	-864	64	16960	-52.704	3.904	1034.560	-64	
33063167	-880	48	16960	-53.680	2.928	1034.560	-80	
33068152	-864	64	16896	-52.704	3.904	1030.656	-64	
33073137	-896	128	16928	-54.656	7.808	1032.608	-16	
33078122	-880	32	16960	-53.680	1.952	1034.560	-64	
33083108	-864	80	16960	-52.704	4.880	1034.560	-32	
33088092	-864	128	16896	-52.704	7.808	1030.656	-80	
33093076	-880	64	16928	-53.680	3.904	1032.608	-16	
33098061	-832	80	16928	-50.752	4.880	1032.608	-128	
33103044	-912	0	16880	-55.632	0.000	1029.680	-64	
33108029	-912	32	16864	-55.632	1.952	1028.704	-64	
33113014	-880	-16	16928	-53.680	-0.976	1032.608	-96	
33118000	-944	0	16912	-57.584	0.000	1031.632	-32	
33122985	-896	80	16928	-54.656	4.880	1032.608	-16	
33127968	-912	64	16992	-55.632	3.904	1036.512	-64	
33132953	-864	0	16928	-52.704	0.000	1032.608	-32	
33137936	-912	64	16992	-55.632	3.904	1036.512	-96	
33142921	-928	112	16912	-56.608	6.832	1031.632	-48	
33147906	-912	32	16992	-55.632	1.952	1036.512	-112	
33152891	-896	80	16944	-54.656	4.880	1033.584	-80	
33157876	-896	32	16960	-54.656	1.952	1034.560	-96	
33162861	-896	-16	16944	-54.656	-0.976	1033.584	-64	
33167845	-928	80	16864	-56.608	4.880	1028.704	-64	
33172830	-912	16	16880	-55.632	0.976	1029.680	-16	
33177813	-816	48	16944	-49.776	2.928	1033.584	-64	
33182800	-912	64	16992	-55.632	3.904	1036.512	-16	
33187784	-864	112	16928	-52.704	6.832	1032.608	-64	
33192769	-848	80	16928	-51.728	4.880	1032.608	-64	
33197751	-896	96	16928	-54.656	5.856	1032.608	-160	
33202735	-864	0	16944	-52.704	0.000	1033.584	-96	
33207722	-880	48	16928	-53.680	2.928	1032.608	-96	
33212708	-928	32	16928	-56.608	1.952	1032.608	-16	
33217692	-928	80	16960	-56.608	4.880	1034.560	-48	
33222677	-896	64	16928	-54.656	3.904	1032.608	-16	
33227661	-896	96	16976	-54.656	5.856	1035.536	-48	
33232646	-864	-16	16960	-52.704	-0.976	1034.560	-32	
33237631	-912	16	16960	-55.632	0.976	1034.560	-32	
33242616	-832	112	16928	-50.752	6.832	1032.608	-112	
33247600	-864	16	16944	-52.704	0.976	1033.584	-128	
33252585	-912	16	16928	-55.632	0.976	1032.608	-112	
33257569	-960	80	16864	-58.560	4.880	1028.704	-48	
33262553	-896	32	16960	-54.656	1.952	1034.560	-48	
33267538	-944	16	16960	-57.584	0.976	1034.560	-32	
33272523	-848	32	16928	-51.728	1.952	1032.608	-16	
33277506	-848	64	16960	-51.728	3.904	1034.560	-16	
33282492	-896	32	16896	-54.656	1.952	1030.656	-16	
33287476	-912	80	16928	-55.632	4.880	1032.608	-80	
33292461	-944	32	16992	-57.584	1.952	1036.512	-112	
33297445	-896	96	17024	-54.656	5.856	1038.464	-96	
33302430	-864	16	16912	-52.704	0.976	1031.632	-96	
33307415	-944	48	16880	-57.584	2.928	1029.680	-96	
33312400	-880	0	16960	-53.680	0.000	1034.560	-48	
33317384	-944	16	16896	-57.584	0.976	1030.656	-48	
33322368	-864	64	16960	-52.704	3.904	1034.560	-16	
33327352	-896	64	16992	-54.656	3.904	1036.512	-80	
33332336	-880	48	16976	-53.680	2.928	1035.536	-16	
33337321	-832	0	16944	-50.752	0.000	1033.584	-96	
33342305	-896	48	16896	-54.656	2.928	1030.656	-112	
33347290	-912	0	16912	-55.632	0.000	1031.632	-80	
33352274	-848	64	16896	-51.728	3.904	1030.656	-112	
33357258	-944	80	16912	-57.584	4.880	1031.632	-64	
33362242	-912	0	16928	-55.632	0.000	1032.608	-80	
33367227	-880	48	16976	-53.680	2.928	1035.536	-32	
33372212	-944	32	16960	-57.584	1.952	1034.560	-80	
33377194	-912	16	16960	-55.632	0.976	1034.560	-16	
33382181	-928	16	16960	-56.608	0.976	1034.560	-48	
33387166	-928	80	16960	-56.608	4.880	1034.560	-16	
33392149	-912	32	16912	-55.632	1.952	1031.632	-96	
33397134	-928	48	16992	-56.608	2.928	1036.512	-96	
33402119	-896	48	16960	-54.656	2.928	1034.560	-128	
33407103	-912	48	16944	-55.632	2.928	1033.584	-80	
33412087	-896	16	16992	-54.656	0.976	1036.512	-64	
33417071	-912	48	16992	-55.632	2.928	1036.512	-32	
33422054	-928	80	16960	-56.608	4.880	1034.560	-80	
33427039	-896	32	16976	-54.656	1.952	1035.536	-32	
33432026	-928	48	16944	-56.608	2.928	1033.584	-64	
33437010	-832	64	16896	-50.752	3.904	1030.656	-64	
33441995	-896	-16	16960	-54.656	-0.976	1034.560	-96	
33446979	-976	64	17008	-59.536	3.904	1037.488	-32	
33451963	-880	16	17024	-53.680	0.976	1038.464	-96	
33456947	-848	80	16960	-51.728	4.880	1034.560	-80	
33461932	-816	-16	16928	-49.776	-0.976	1032.608	-80	
33466917	-880	-16	16960	-53.680	-0.976	1034.560	-48	
33471902	-896	48	16960	-54.656	2.928	1034.560	-16	
33476888	-880	0	16992	-53.680	0.000	1036.512	16	
33481871	-912	112	17008	-55.632	6.832	1037.488	-48	
33486856	-944	64	16992	-57.584	3.904	1036.512	-80	
33491840	-992	112	16976	-60.512	6.832	1035.536	-128	
33496826	-848	32	17040	-51.728	1.952	1039.440	-80	
33501810	-848	16	17008	-51.728	0.976	1037.488	-128	
33506794	-848	96	16880	-51.728	5.856	1029.680	-48	
33511779	-880	48	16944	-53.680	2.928	1033.584	-64	
33516763	-912	96	16992	-55.632	5.856	1036.512	-16	
33521747	-880	96	16944	-53.680	5.856	1033.584	-80	
33526732	-864	64	16944	-52.704	3.904	1033.584	0	
33531717	-832	112	16960	-50.752	6.832	1034.560	-64	
33536703	-896	96	16976	-54.656	5.856	1035.536	-64	
33541687	-912	96	16992	-55.632	5.856	1036.512	-112	
33546671	-880	48	16976	-53.680	2.928	1035.536	-32	
33551655	-944	80	16896	-57.584	4.880	1030.656	-112	
33556640	-912	16	16976	-55.632	0.976	1035.536	-64	
33561626	-960	80	17024	-58.560	4.880	1038.464	-64	
33566610	-848	16	16976	-51.728	0.976	1035.536	-48	
33571594	-896	80	16992	-54.656	4.880	1036.512	-64	
33576578	-912	32	16896	-55.632	1.952	1030.656	0	
33581562	-928	16	17024	-56.608	0.976	1038.464	-48	
33586549	-1024	32	17040	-62.464	1.952	1039.440	-80	
33591533	-880	0	17008	-53.680	0.000	1037.488	-48	
33596518	-848	-16	17008	-51.728	-0.976	1037.488	-32	
33601503	-896	-16	16896	-54.656	-0.976	1030.656	-96	
33606488	-912	64	16864	-55.632	3.904	1028.704	-48	
33611473	-960	0	16960	-58.560	0.000	1034.560	-64	
33616457	-880	48	16992	-53.680	2.928	1036.512	-32	
33621442	-896	32	16976	-54.656	1.952	1035.536	-64	
33626427	-944	48	17024	-57.584	2.928	1038.464	0	
33631411	-960	0	17024	-58.560	0.000	1038.464	-80	
33636396	-848	-32	16928	-51.728	-1.952	1032.608	-80	
33641380	-880	0	16928	-53.680	0.000	1032.608	-96	
33646364	-848	48	16928	-51.728	2.928	1032.608	-64	
33651347	-864	48	16880	-52.704	2.928	1029.680	-48	
33656333	-944	80	16944	-57.584	4.880	1033.584	-16	
33661317	-912	16	17024	-55.632	0.976	1038.464	-80	
33666302	-896	80	16992	-54.656	4.880	1036.512	-48	
33671287	-928	112	16992	-56.608	6.832	1036.512	-80	
33676271	-880	80	16864	-53.680	4.880	1028.704	0	
33681257	-880	32	16928	-53.680	1.952	1032.608	-112	
33686241	-896	64	16944	-54.656	3.904	1033.584	-64	
33691227	-992	128	16960	-60.512	7.808	1034.560	-112	
33696212	-928	112	16992	-56.608	6.832	1036.512	-64	
33701197	-912	128	16944	-55.632	7.808	1033.584	-32	
33706182	-912	112	16944	-55.632	6.832	1033.584	-16	
33711166	-896	96	16976	-54.656	5.856	1035.536	-64	
33716151	-880	80	16992	-53.680	4.880	1036.512	-16	
33721136	-896	112	16944	-54.656	6.832	1033.584	-48	
33726119	-912	112	16976	-55.632	6.832	1035.536	-48	
33731103	-944	112	17024	-57.584	6.832	1038.464	-144	
33736087	-928	96	16960	-56.608	5.856	1034.560	-112	
33741070	-896	32	16992	-54.656	1.952	1036.512	-112	
33746055	-816	0	17024	-49.776	0.000	1038.464	-48	
33751040	-928	0	16992	-56.608	0.000	1036.512	-64	
33756026	-912	-16	16944	-55.632	-0.976	1033.584	-16	
33761010	-896	-48	16960	-54.656	-2.928	1034.560	-48	
33765995	-880	0	16992	-53.680	0.000	1036.512	-32	
33770979	-896	-16	16944	-54.656	-0.976	1033.584	-80	
33775964	-944	-80	16976	-57.584	-4.880	1035.536	-64	
33780949	-880	-128	16928	-53.680	-7.808	1032.608	-160	
33785934	-880	-112	17056	-53.680	-6.832	1040.416	-128	
33790918	-880	-32	16992	-53.680	-1.952	1036.512	-96	
33795903	-928	-32	16992	-56.608	-1.952	1036.512	-48	
33800887	-912	-48	16944	-55.632	-2.928	1033.584	-48	
33805871	-864	-32	16960	-52.704	-1.952	1034.560	-32	
33810855	-912	0	16960	-55.632	0.000	1034.560	-64	
33815842	-896	-48	17008	-54.656	-2.928	1037.488	-32	
33820827	-944	0	16960	-57.584	0.000	1034.560	-96	
33825811	-896	-16	16992	-54.656	-0.976	1036.512	-64	
33830796	-896	0	16960	-54.656	0.000	1034.560	-160	
33835780	-864	32	16944	-52.704	1.952	1033.584	-80	
33840765	-944	128	16976	-57.584	7.808	1035.536	-96	
33845751	-912	96	16960	-55.632	5.856	1034.560	-32	
33850736	-912	128	16960	-55.632	7.808	1034.560	-32	
33855721	-912	128	16992	-55.632	7.808	1036.512	-48	
33860706	-880	160	16992	-53.680	9.760	1036.512	-48	
33865690	-864	192	16960	-52.704	11.712	1034.560	-16	
33870672	-896	144	16912	-54.656	8.784	1031.632	-48	
33875656	-880	160	16960	-53.680	9.760	1034.560	-80	
33880642	-832	208	16976	-50.752	12.688	1035.536	-128	
33885626	-896	144	16928	-54.656	8.784	1032.608	-96	
33890611	-880	192	16928	-53.680	11.712	1032.608	-80	
33895595	-896	128	16976	-54.656	7.808	1035.536	-64	
33900579	-880	144	16944	-53.680	8.784	1033.584	0	
33905563	-912	144	16992	-55.632	8.784	1036.512	-48	
33910548	-944	144	16976	-57.584	8.784	1035.536	-16	
33915533	-896	64	16928	-54.656	3.904	1032.608	-32	
33920518	-880	96	16960	-53.680	5.856	1034.560	-80	
33925502	-896	112	16928	-54.656	6.832	1032.608	-96	
33930488	-896	32	17024	-54.656	1.952	1038.464	-80	
33935473	-880	32	16960	-53.680	1.952	1034.560	-96	
33940458	-848	64	16960	-51.728	3.904	1034.560	-64	
33945444	-864	0	16960	-52.704	0.000	1034.560	-64	
33950429	-928	-48	17024	-56.608	-2.928	1038.464	-16	
33955414	-928	-32	16992	-56.608	-1.952	1036.512	-48	
33960398	-992	-64	17024	-60.512	-3.904	1038.464	-16	
33965383	-864	-96	17008	-52.704	-5.856	1037.488	-48	
33970367	-928	-80	16960	-56.608	-4.880	1034.560	-48	
33975354	-960	-112	16976	-58.560	-6.832	1035.536	-96	
33980339	-896	-160	16960	-54.656	-9.760	1034.560	-80	
33985325	-896	-112	16912	-54.656	-6.832	1031.632	-128	
33990309	-928	-144	16976	-56.608	-8.784	1035.536	-64	
33995294	-896	-144	17008	-54.656	-8.784	1037.488	-48	
34000278	-896	-112	16992	-54.656	-6.832	1036.512	-32	
34005264	-928	-48	16896	-56.608	-2.928	1030.656	-80	
34010249	-912	-64	16992	-55.632	-3.904	1036.512	-16	
34015234	-864	-16	16992	-52.704	-0.976	1036.512	-64	
34020217	-944	-16	16960	-57.584	-0.976	1034.560	-80	
34025204	-944	16	16992	-57.584	0.976	1036.512	-112	
34030188	-896	80	17056	-54.656	4.880	1040.416	-80	
34035172	-896	128	16976	-54.656	7.808	1035.536	-112	
34040159	-912	176	16960	-55.632	10.736	1034.560	-80	
34045144	-864	144	16928	-52.704	8.784	1032.608	-64	
34050129	-864	144	16928	-52.704	8.784	1032.608	-48	
34055114	-848	176	16928	-51.728	10.736	1032.608	-48	
34060098	-864	192	16992	-52.704	11.712	1036.512	16	
34065083	-896	208	16992	-54.656	12.688	1036.512	-96	
34070067	-880	256	16976	-53.680	15.616	1035.536	-80	
34075053	-896	192	16960	-54.656	11.712	1034.560	-112	
34080037	-912	176	16992	-55.632	10.736	1036.512	-96	
34085022	-896	208	16976	-54.656	12.688	1035.536	-96	
34090007	-896	240	16912	-54.656	14.640	1031.632	-80	
34094991	-896	240	17008	-54.656	14.640	1037.488	-48	
34099976	-912	96	16912	-55.632	5.856	1031.632	-32	
34104961	-864	112	16960	-52.704	6.832	1034.560	-32	
34109945	-816	144	16912	-49.776	8.784	1031.632	32	
34114930	-864	96	17008	-52.704	5.856	1037.488	-64	
34119914	-880	80	16944	-53.680	4.880	1033.584	-112	
34124899	-896	64	16960	-54.656	3.904	1034.560	-112	
34129882	-896	-16	16944	-54.656	-0.976	1033.584	-32	
34134867	-928	48	16992	-56.608	2.928	1036.512	-96	
34139852	-960	-16	16976	-58.560	-0.976	1035.536	-48	
34144838	-960	-64	17008	-58.560	-3.904	1037.488	-64	
34149822	-944	-96	16992	-57.584	-5.856	1036.512	-48	
34154806	-896	-128	16960	-54.656	-7.808	1034.560	-32	
34159790	-912	-128	16960	-55.632	-7.808	1034.560	0	
34164773	-960	-192	17008	-58.560	-11.712	1037.488	-64	
34169760	-1008	-144	17088	-61.488	-8.784	1042.368	-80	
34174745	-1088	-80	17072	-66.368	-4.880	1041.392	-128	
34179730	-976	-304	17056	-59.536	-18.544	1040.416	-48	
34184715	-704	-320	16768	-42.944	-19.520	1022.848	-64	
34189697	-496	-256	16480	-30.256	-15.616	1005.280	-48	
34194681	-656	64	16720	-40.016	3.904	1019.920	-80	
34199667	-864	-16	16944	-52.704	-0.976	1033.584	-32	
34204652	-1008	192	17184	-61.488	11.712	1048.224	-48	
34209637	-960	144	17504	-58.560	8.784	1067.744	0	
34214622	-1120	208	17392	-68.320	12.688	1060.912	-128	
34219608	-1264	-48	17024	-77.104	-2.928	1038.464	-64	
34224593	-1136	-112	16608	-69.296	-6.832	1013.088	-96	
34229578	-1008	48	16624	-61.488	2.928	1014.064	-80	
34234564	-704	32	16928	-42.944	1.952	1032.608	-64	
34239548	-592	224	16880	-36.112	13.664	1029.680	-16	
34244533	-640	272	16880	-39.040	16.592	1029.680	-80	
34249518	-672	400	17056	-40.992	24.400	1040.416	-32	
34254502	-816	416	17120	-49.776	25.376	1044.320	-48	
34259487	-896	384	17120	-54.656	23.424	1044.320	-32	
34264472	-976	240	16928	-59.536	14.640	1032.608	-128	
34269457	-1088	224	16896	-66.368	13.664	1030.656	-80	
34274441	-1136	144	16928	-69.296	8.784	1032.608	-128	
34279426	-1056	48	16960	-64.416	2.928	1034.560	-80	
34284411	-1008	96	16912	-61.488	5.856	1031.632	-32	
34289395	-928	48	16880	-56.608	2.928	1029.680	-16	
34294379	-832	64	17040	-50.752	3.904	1039.440	-64	
34299365	-816	80	17056	-49.776	4.880	1040.416	-32	
34304350	-672	112	17024	-40.992	6.832	1038.464	-16	
34309334	-656	64	16944	-40.016	3.904	1033.584	-64	
34314319	-672	64	16896	-40.992	3.904	1030.656	-128	
34319304	-832	112	16752	-50.752	6.832	1021.872	-96	
34324288	-992	112	16832	-60.512	6.832	1026.752	-128	
34329273	-1152	16	17008	-70.272	0.976	1037.488	-32	
34334258	-1168	0	17120	-71.248	0.000	1044.320	-48	
34339243	-1168	-32	17056	-71.248	-1.952	1040.416	-16	
34344228	-992	-112	17008	-60.512	-6.832	1037.488	-32	
34349212	-832	-144	16960	-50.752	-8.784	1034.560	-48	
34354196	-736	-192	16864	-44.896	-11.712	1028.704	-32	
34359177	-688	-112	16832	-41.968	-6.832	1026.752	-80	
34364165	-720	-96	16864	-43.920	-5.856	1028.704	-112	
34369149	-848	-64	17024	-51.728	-3.904	1038.464	-80	
34374134	-832	32	16992	-50.752	1.952	1036.512	-80	
34379119	-1008	80	17088	-61.488	4.880	1042.368	-48	
34384103	-1008	0	17008	-61.488	0.000	1037.488	-16	
34389088	-1088	48	16928	-66.368	2.928	1032.608	-32	
34394073	-1008	-16	16928	-61.488	-0.976	1032.608	-80	
34399058	-960	16	16880	-58.560	0.976	1029.680	-16	
34404042	-928	0	16832	-56.608	0.000	1026.752	-80	
34409025	-848	0	16896	-51.728	0.000	1030.656	-80	
34414009	-800	48	17008	-48.800	2.928	1037.488	-144	
34418993	-784	96	16928	-47.824	5.856	1032.608	-96	
34423979	-784	32	17024	-47.824	1.952	1038.464	-80	
34428963	-816	-16	17056	-49.776	-0.976	1040.416	-96	
34433948	-896	112	16944	-54.656	6.832	1033.584	-48	
34438934	-960	128	16912	-58.560	7.808	1031.632	-16	
34443919	-992	144	16960	-60.512	8.784	1034.560	-64	
34448904	-992	176	16944	-60.512	10.736	1033.584	-16	
34453889	-992	160	16928	-60.512	9.760	1032.608	-48	
34458874	-928	176	16944	-56.608	10.736	1033.584	-96	
34463859	-848	192	17008	-51.728	11.712	1037.488	-112	
34468844	-832	160	16992	-50.752	9.760	1036.512	-112	
34473829	-816	144	16864	-49.776	8.784	1028.704	-64	
34478813	-752	96	16960	-45.872	5.856	1034.560	-64	
34483798	-848	96	16992	-51.728	5.856	1036.512	-64	
34488783	-912	64	16992	-55.632	3.904	1036.512	-16	
34493768	-992	32	17056	-60.512	1.952	1040.416	-32	
34498753	-992	96	17008	-60.512	5.856	1037.488	-16	
34503738	-992	16	16944	-60.512	0.976	1033.584	-48	
34508723	-1024	0	16960	-62.464	0.000	1034.560	-64	
34513707	-944	-48	16976	-57.584	-2.928	1035.536	-96	
34518692	-864	-16	16944	-52.704	-0.976	1033.584	-96	
34523677	-816	16	16928	-49.776	0.976	1032.608	-128	
34528662	-816	16	16976	-49.776	0.976	1035.536	-48	
34533647	-832	0	16992	-50.752	0.000	1036.512	-64	
34538631	-832	0	16992	-50.752	0.000	1036.512	-16	
34543615	-928	-16	16976	-56.608	-0.976	1035.536	-32	
34548600	-944	-16	16992	-57.584	-0.976	1036.512	0	
34553583	-976	-16	16928	-59.536	-0.976	1032.608	-48	
34558571	-1024	-96	16928	-62.464	-5.856	1032.608	-144	
34563556	-992	-64	16896	-60.512	-3.904	1030.656	-64	
34568541	-960	-32	16976	-58.560	-1.952	1035.536	-112	
34573524	-912	32	16928	-55.632	1.952	1032.608	-64	
34578508	-864	32	16992	-52.704	1.952	1036.512	-80	
34583494	-816	48	16960	-49.776	2.928	1034.560	-16	
34588478	-848	128	16960	-51.728	7.808	1034.560	-48	
34593463	-880	80	16960	-53.680	4.880	1034.560	0	
34598448	-880	128	16960	-53.680	7.808	1034.560	-32	
34603433	-896	144	16960	-54.656	8.784	1034.560	-48	
34608418	-944	160	16976	-57.584	9.760	1035.536	-80	
34613403	-960	128	16960	-58.560	7.808	1034.560	-96	
34618389	-960	128	16944	-58.560	7.808	1033.584	-128	
34623373	-928	80	16992	-56.608	4.880	1036.512	-64	
34628359	-880	160	16976	-53.680	9.760	1035.536	-32	
34633345	-848	128	17008	-51.728	7.808	1037.488	0	
34638328	-880	160	16976	-53.680	9.760	1035.536	-32	
34643311	-896	144	16960	-54.656	8.784	1034.560	32	
34648297	-848	144	16992	-51.728	8.784	1036.512	-32	
34653283	-880	112	16928	-53.680	6.832	1032.608	-80	
34658267	-944	160	16976	-57.584	9.760	1035.536	-96	
34663251	-912	80	16992	-55.632	4.880	1036.512	-64	
34668236	-928	128	16992	-56.608	7.808	1036.512	-48	
34673219	-944	48	16960	-57.584	2.928	1034.560	-48	
34678204	-912	48	16944	-55.632	2.928	1033.584	-64	
34683189	-976	32	16928	-59.536	1.952	1032.608	-32	
34688174	-944	48	16944	-57.584	2.928	1033.584	-64	
34693158	-832	0	16960	-50.752	0.000	1034.560	0	
34698142	-880	-16	16992	-53.680	-0.976	1036.512	-64	
34703126	-864	-32	16960	-52.704	-1.952	1034.560	-80	
34708110	-912	-48	16928	-55.632	-2.928	1032.608	-96	
34713098	-896	-96	16992	-54.656	-5.856	1036.512	-64	
34718083	-896	-48	16944	-54.656	-2.928	1033.584	-48	
34723068	-960	-32	16960	-58.560	-1.952	1034.560	-48	
34728053	-912	-96	16960	-55.632	-5.856	1034.560	-48	
34733038	-960	-80	16992	-58.560	-4.880	1036.512	-16	
34738023	-848	-80	16992	-51.728	-4.880	1036.512	-32	
34743007	-864	-80	16944	-52.704	-4.880	1033.584	0	
34747992	-864	-112	17024	-52.704	-6.832	1038.464	-64	
34752975	-912	-64	16992	-55.632	-3.904	1036.512	-96	
34757963	-912	0	16976	-55.632	0.000	1035.536	-96	
34762949	-816	-16	16992	-49.776	-0.976	1036.512	-32	
34767933	-960	16	16992	-58.560	0.976	1036.512	-64	
34772918	-896	16	16960	-54.656	0.976	1034.560	-64	
