Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27587882	-576	-560	16992	-35.136	-34.160	1036.512	48	
27592866	-592	-432	17040	-36.112	-26.352	1039.440	-48	
27597851	-624	-448	16992	-38.064	-27.328	1036.512	-16	
27602836	-576	-528	17040	-35.136	-32.208	1039.440	-64	
27607821	-592	-464	16928	-36.112	-28.304	1032.608	-48	
27612806	-528	-496	16880	-32.208	-30.256	1029.680	-80	
27617791	-464	-496	16928	-28.304	-30.256	1032.608	-48	
27622775	-496	-448	16960	-30.256	-27.328	1034.560	-32	
27627760	-480	-448	16960	-29.280	-27.328	1034.560	-16	
27632745	-512	-432	17024	-31.232	-26.352	1038.464	-16	
27637730	-528	-400	16960	-32.208	-24.400	1034.560	0	
27642714	-608	-400	16944	-37.088	-24.400	1033.584	-64	
27647698	-656	-432	16976	-40.016	-26.352	1035.536	-16	
27652684	-624	-512	17024	-38.064	-31.232	1038.464	-80	
27657670	-592	-464	16912	-36.112	-28.304	1031.632	-80	
27662654	-560	-432	16960	-34.160	-26.352	1034.560	-80	
27667639	-512	-432	16880	-31.232	-26.352	1029.680	-48	
27672625	-496	-448	16864	-30.256	-27.328	1028.704	-48	
27677609	-512	-416	16960	-31.232	-25.376	1034.560	-16	
27682595	-512	-448	17056	-31.232	-27.328	1040.416	16	
27687580	-512	-416	17056	-31.232	-25.376	1040.416	16	
27692564	-512	-352	16960	-31.232	-21.472	1034.560	-32	
27697550	-656	-464	16992	-40.016	-28.304	1036.512	32	
27702534	-576	-496	17008	-35.136	-30.256	1037.488	-64	
27707519	-608	-512	16928	-37.088	-31.232	1032.608	-80	
27712504	-576	-432	16912	-35.136	-26.352	1031.632	-112	
27717488	-496	-496	16960	-30.256	-30.256	1034.560	-16	
27722474	-448	-432	16960	-27.328	-26.352	1034.560	-32	
27727458	-464	-496	16992	-28.304	-30.256	1036.512	48	
27732444	-416	-464	16992	-25.376	-28.304	1036.512	-48	
27737429	-512	-480	16928	-31.232	-29.280	1032.608	0	
27742414	-544	-512	16928	-33.184	-31.232	1032.608	-48	
27747400	-592	-464	16944	-36.112	-28.304	1033.584	16	
27752385	-576	-496	17088	-35.136	-30.256	1042.368	-48	
27757368	-528	-480	17040	-32.208	-29.280	1039.440	-64	
27762355	-560	-528	16880	-34.160	-32.208	1029.680	-64	
27767340	-592	-560	17008	-36.112	-34.160	1037.488	0	
27772324	-560	-464	16880	-34.160	-28.304	1029.680	-16	
27777309	-528	-512	16912	-32.208	-31.232	1031.632	0	
27782294	-480	-448	17120	-29.280	-27.328	1044.320	-48	
27787278	-416	-416	16992	-25.376	-25.376	1036.512	-32	
27792262	-528	-544	16944	-32.208	-33.184	1033.584	-16	
27797247	-560	-448	17008	-34.160	-27.328	1037.488	32	
27802231	-560	-528	16944	-34.160	-32.208	1033.584	-16	
27807218	-656	-512	16944	-40.016	-31.232	1033.584	-96	
27812203	-592	-432	16992	-36.112	-26.352	1036.512	-128	
27817188	-560	-496	16944	-34.160	-30.256	1033.584	-16	
27822172	-496	-432	17008	-30.256	-26.352	1037.488	-16	
27827158	-544	-432	17008	-33.184	-26.352	1037.488	16	
27832140	-512	-528	16960	-31.232	-32.208	1034.560	-16	
27837127	-528	-464	17008	-32.208	-28.304	1037.488	-32	
27842113	-576	-448	17008	-35.136	-27.328	1037.488	-32	
27847097	-528	-400	16992	-32.208	-24.400	1036.512	-16	
27852082	-512	-480	16992	-31.232	-29.280	1036.512	-48	
27857066	-512	-432	16896	-31.232	-26.352	1030.656	-80	
27862051	-560	-352	16912	-34.160	-21.472	1031.632	-112	
27867035	-592	-432	16944	-36.112	-26.352	1033.584	-16	
27872020	-592	-416	17008	-36.112	-25.376	1037.488	-16	
27877005	-624	-384	16944	-38.064	-23.424	1033.584	0	
27881991	-544	-464	16992	-33.184	-28.304	1036.512	-16	
27886975	-528	-416	16976	-32.208	-25.376	1035.536	0	
27891960	-576	-400	16944	-35.136	-24.400	1033.584	-32	
27896945	-480	-384	17008	-29.280	-23.424	1037.488	-32	
27901929	-528	-464	17024	-32.208	-28.304	1038.464	-32	
27906915	-560	-480	16896	-34.160	-29.280	1030.656	-80	
27911900	-544	-480	16944	-33.184	-29.280	1033.584	-80	
27916883	-496	-512	16944	-30.256	-31.232	1033.584	-16	
27921871	-592	-528	16944	-36.112	-32.208	1033.584	-32	
27926855	-544	-464	17056	-33.184	-28.304	1040.416	-16	
27931839	-560	-576	16960	-34.160	-35.136	1034.560	-48	
27936824	-544	-560	17008	-33.184	-34.160	1037.488	-48	
27941808	-544	-448	17008	-33.184	-27.328	1037.488	-16	
27946793	-544	-512	16848	-33.184	-31.232	1027.728	-32	
27951777	-512	-512	17008	-31.232	-31.232	1037.488	-48	
27956763	-480	-496	17024	-29.280	-30.256	1038.464	-96	
27961747	-544	-512	16944	-33.184	-31.232	1033.584	-96	
27966732	-528	-544	17024	-32.208	-33.184	1038.464	0	
27971715	-560	-464	16992	-34.160	-28.304	1036.512	-16	
27976700	-624	-464	16928	-38.064	-28.304	1032.608	-32	
27981684	-528	-480	17008	-32.208	-29.280	1037.488	-32	
27986669	-544	-480	16960	-33.184	-29.280	1034.560	-32	
27991654	-560	-448	16960	-34.160	-27.328	1034.560	-48	
27996638	-544	-464	16960	-33.184	-28.304	1034.560	-96	
28001624	-576	-528	16992	-35.136	-32.208	1036.512	-16	
28006607	-496	-416	16992	-30.256	-25.376	1036.512	-128	
28011590	-512	-432	16896	-31.232	-26.352	1030.656	-64	
28016572	-528	-464	16992	-32.208	-28.304	1036.512	16	
28021559	-544	-432	16928	-33.184	-26.352	1032.608	-16	
28026541	-528	-496	16928	-32.208	-30.256	1032.608	-48	
28031528	-528	-384	16960	-32.208	-23.424	1034.560	-48	
28036513	-624	-432	16992	-38.064	-26.352	1036.512	-112	
28041497	-608	-448	16976	-37.088	-27.328	1035.536	-80	
28046481	-576	-416	16992	-35.136	-25.376	1036.512	-80	
28051467	-528	-448	16992	-32.208	-27.328	1036.512	-48	
28056453	-544	-448	16928	-33.184	-27.328	1032.608	-144	
28061437	-544	-464	16896	-33.184	-28.304	1030.656	-64	
28066419	-528	-480	17024	-32.208	-29.280	1038.464	0	
28071406	-464	-448	16992	-28.304	-27.328	1036.512	-16	
28076391	-560	-432	16944	-34.160	-26.352	1033.584	-80	
28081376	-480	-512	16976	-29.280	-31.232	1035.536	-48	
28086361	-544	-480	16960	-33.184	-29.280	1034.560	-144	
28091346	-592	-496	16928	-36.112	-30.256	1032.608	-80	
28096331	-672	-480	16960	-40.992	-29.280	1034.560	-96	
28101316	-608	-528	17072	-37.088	-32.208	1041.392	-32	
28106300	-624	-544	16944	-38.064	-33.184	1033.584	-112	
28111284	-544	-496	16944	-33.184	-30.256	1033.584	-64	
28116269	-512	-448	17008	-31.232	-27.328	1037.488	16	
28121254	-560	-464	16944	-34.160	-28.304	1033.584	-16	
28126238	-544	-496	16992	-33.184	-30.256	1036.512	-16	
28131224	-480	-480	16928	-29.280	-29.280	1032.608	-16	
28136209	-512	-576	16992	-31.232	-35.136	1036.512	-96	
28141192	-464	-448	16960	-28.304	-27.328	1034.560	-96	
28146178	-592	-432	16880	-36.112	-26.352	1029.680	-96	
28151162	-544	-480	17024	-33.184	-29.280	1038.464	-16	
28156146	-592	-448	16992	-36.112	-27.328	1036.512	-128	
28161130	-624	-384	16928	-38.064	-23.424	1032.608	-48	
28166114	-592	-464	16992	-36.112	-28.304	1036.512	0	
28171099	-576	-464	16944	-35.136	-28.304	1033.584	-48	
28176083	-528	-464	16928	-32.208	-28.304	1032.608	-48	
28181068	-496	-448	17008	-30.256	-27.328	1037.488	-48	
28186051	-496	-464	16928	-30.256	-28.304	1032.608	-96	
28191037	-544	-432	16864	-33.184	-26.352	1028.704	-80	
28196021	-512	-432	16960	-31.232	-26.352	1034.560	-112	
28201006	-512	-416	17024	-31.232	-25.376	1038.464	-48	
28205988	-544	-416	17008	-33.184	-25.376	1037.488	-80	
28210975	-576	-448	16960	-35.136	-27.328	1034.560	-32	
28215959	-608	-464	17024	-37.088	-28.304	1038.464	-16	
28220942	-656	-496	16944	-40.016	-30.256	1033.584	16	
28225928	-592	-448	16944	-36.112	-27.328	1033.584	-48	
28230913	-640	-448	16928	-39.040	-27.328	1032.608	32	
28235898	-560	-576	16960	-34.160	-35.136	1034.560	-80	
28240882	-448	-528	17056	-27.328	-32.208	1040.416	-64	
28245868	-432	-496	16960	-26.352	-30.256	1034.560	-96	
28250852	-416	-512	16992	-25.376	-31.232	1036.512	-16	
28255837	-576	-368	16896	-35.136	-22.448	1030.656	-48	
28260821	-560	-480	16960	-34.160	-29.280	1034.560	-16	
28265806	-624	-512	17056	-38.064	-31.232	1040.416	-16	
28270790	-640	-480	17056	-39.040	-29.280	1040.416	0	
28275776	-640	-528	16960	-39.040	-32.208	1034.560	-48	
28280760	-608	-480	16880	-37.088	-29.280	1029.680	-16	
28285744	-576	-560	16896	-35.136	-34.160	1030.656	-64	
28290730	-528	-432	16960	-32.208	-26.352	1034.560	-96	
28295714	-512	-384	16896	-31.232	-23.424	1030.656	-128	
28300699	-480	-544	17024	-29.280	-33.184	1038.464	-16	
28305683	-416	-448	16992	-25.376	-27.328	1036.512	-48	
28310669	-576	-432	16992	-35.136	-26.352	1036.512	16	
28315653	-544	-496	17056	-33.184	-30.256	1040.416	-32	
28320638	-608	-512	16992	-37.088	-31.232	1036.512	-64	
28325623	-624	-512	16896	-38.064	-31.232	1030.656	-16	
28330608	-640	-432	16960	-39.040	-26.352	1034.560	0	
28335593	-608	-512	17008	-37.088	-31.232	1037.488	-48	
28340576	-512	-512	16944	-31.232	-31.232	1033.584	-96	
28345561	-528	-416	16992	-32.208	-25.376	1036.512	-96	
28350546	-464	-448	16928	-28.304	-27.328	1032.608	-32	
28355530	-528	-416	16992	-32.208	-25.376	1036.512	-16	
28360516	-480	-480	17056	-29.280	-29.280	1040.416	16	
28365500	-416	-496	16928	-25.376	-30.256	1032.608	-64	
28370487	-528	-512	16832	-32.208	-31.232	1026.752	-16	
28375471	-576	-416	17024	-35.136	-25.376	1038.464	-48	
28380456	-576	-384	16880	-35.136	-23.424	1029.680	0	
28385441	-608	-496	16992	-37.088	-30.256	1036.512	-48	
28390423	-576	-352	17088	-35.136	-21.472	1042.368	-32	
28395410	-624	-400	16832	-38.064	-24.400	1026.752	-80	
28400395	-704	-560	17008	-42.944	-34.160	1037.488	-48	
28405381	-544	-368	17024	-33.184	-22.448	1038.464	-16	
28410363	-560	-512	16928	-34.160	-31.232	1032.608	16	
28415349	-384	-480	17056	-23.424	-29.280	1040.416	-48	
28420333	-448	-464	16928	-27.328	-28.304	1032.608	-16	
28425317	-560	-480	16800	-34.160	-29.280	1024.800	-32	
28430301	-560	-416	16976	-34.160	-25.376	1035.536	-16	
28435285	-560	-448	17008	-34.160	-27.328	1037.488	-32	
28440271	-576	-448	17072	-35.136	-27.328	1041.392	-96	
28445255	-624	-560	17024	-38.064	-34.160	1038.464	-80	
28450240	-624	-592	17040	-38.064	-36.112	1039.440	-32	
28455225	-576	-528	16912	-35.136	-32.208	1031.632	-16	
28460209	-576	-560	16864	-35.136	-34.160	1028.704	0	
28465194	-560	-496	16912	-34.160	-30.256	1031.632	-64	
28470180	-528	-512	16992	-32.208	-31.232	1036.512	-48	
28475164	-480	-480	17008	-29.280	-29.280	1037.488	-64	
28480148	-416	-432	16976	-25.376	-26.352	1035.536	-16	
28485132	-464	-432	16992	-28.304	-26.352	1036.512	-16	
28490117	-576	-432	16944	-35.136	-26.352	1033.584	-96	
28495102	-640	-512	16928	-39.040	-31.232	1032.608	-128	
28500087	-624	-496	17024	-38.064	-30.256	1038.464	0	
28505072	-592	-432	17008	-36.112	-26.352	1037.488	-16	
28510056	-592	-528	16960	-36.112	-32.208	1034.560	-16	
28515042	-576	-464	16992	-35.136	-28.304	1036.512	-32	
28520026	-480	-464	16928	-29.280	-28.304	1032.608	-64	
28525009	-528	-448	16880	-32.208	-27.328	1029.680	-48	
28529996	-544	-400	16976	-33.184	-24.400	1035.536	-48	
28534981	-560	-528	17040	-34.160	-32.208	1039.440	-16	
28539965	-496	-480	16992	-30.256	-29.280	1036.512	-112	
28544951	-576	-448	17008	-35.136	-27.328	1037.488	-32	
28549936	-608	-464	16992	-37.088	-28.304	1036.512	48	
28554921	-560	-480	16928	-34.160	-29.280	1032.608	-16	
28559904	-576	-528	16864	-35.136	-32.208	1028.704	-16	
28564889	-560	-512	16928	-34.160	-31.232	1032.608	-16	
28569872	-512	-464	16992	-31.232	-28.304	1036.512	-80	
28574858	-480	-496	16928	-29.280	-30.256	1032.608	-64	
28579843	-512	-432	17024	-31.232	-26.352	1038.464	-48	
28584828	-480	-432	17056	-29.280	-26.352	1040.416	-48	
28589812	-544	-432	16960	-33.184	-26.352	1034.560	-128	
28594797	-608	-416	16976	-37.088	-25.376	1035.536	-80	
28599782	-608	-512	17024	-37.088	-31.232	1038.464	-16	
28604766	-576	-496	16992	-35.136	-30.256	1036.512	-16	
28609752	-576	-496	16912	-35.136	-30.256	1031.632	-64	
28614736	-544	-512	16896	-33.184	-31.232	1030.656	-32	
28619721	-528	-416	16944	-32.208	-25.376	1033.584	-64	
28624705	-528	-496	16912	-32.208	-30.256	1031.632	-80	
28629691	-560	-464	16992	-34.160	-28.304	1036.512	-80	
28634674	-512	-496	17008	-31.232	-30.256	1037.488	-16	
28639659	-544	-416	16944	-33.184	-25.376	1033.584	-112	
28644643	-544	-384	17072	-33.184	-23.424	1041.392	-64	
28649628	-512	-512	16992	-31.232	-31.232	1036.512	-32	
28654612	-576	-496	16912	-35.136	-30.256	1031.632	-16	
28659597	-608	-464	16976	-37.088	-28.304	1035.536	-32	
28664582	-576	-480	16960	-35.136	-29.280	1034.560	0	
28669566	-496	-592	16864	-30.256	-36.112	1028.704	-112	
28674551	-512	-448	17024	-31.232	-27.328	1038.464	-96	
28679535	-560	-288	16960	-34.160	-17.568	1034.560	-112	
28684521	-480	-576	16944	-29.280	-35.136	1033.584	-32	
28689506	-464	-512	16960	-28.304	-31.232	1034.560	-128	
28694491	-528	-336	16912	-32.208	-20.496	1031.632	-48	
28699476	-560	-448	16992	-34.160	-27.328	1036.512	0	
28704462	-544	-512	17056	-33.184	-31.232	1040.416	0	
28709447	-560	-496	16960	-34.160	-30.256	1034.560	-64	
28714430	-560	-480	16976	-34.160	-29.280	1035.536	-32	
28719414	-576	-512	16928	-35.136	-31.232	1032.608	-112	
28724399	-544	-448	16944	-33.184	-27.328	1033.584	-80	
28729383	-496	-416	16960	-30.256	-25.376	1034.560	-112	
28734368	-528	-400	17008	-32.208	-24.400	1037.488	-16	
28739353	-528	-416	17072	-32.208	-25.376	1041.392	-96	
28744337	-512	-416	16912	-31.232	-25.376	1031.632	-48	
28749320	-592	-480	16976	-36.112	-29.280	1035.536	0	
28754306	-624	-400	17024	-38.064	-24.400	1038.464	-16	
28759291	-560	-416	16880	-34.160	-25.376	1029.680	-32	
28764275	-576	-560	16928	-35.136	-34.160	1032.608	-16	
28769260	-496	-480	16992	-30.256	-29.280	1036.512	-112	
28774246	-560	-512	16864	-34.160	-31.232	1028.704	-64	
28779231	-496	-528	16944	-30.256	-32.208	1033.584	-96	
28784214	-512	-448	16928	-31.232	-27.328	1032.608	-16	
28789199	-480	-496	16928	-29.280	-30.256	1032.608	-80	
28794182	-576	-448	16992	-35.136	-27.328	1036.512	-16	
28799169	-608	-416	17024	-37.088	-25.376	1038.464	-16	
28804153	-512	-464	17024	-31.232	-28.304	1038.464	-16	
28809137	-528	-496	16928	-32.208	-30.256	1032.608	-80	
28814122	-560	-464	16864	-34.160	-28.304	1028.704	-48	
28819108	-576	-448	16864	-35.136	-27.328	1028.704	-80	
28824094	-576	-480	16912	-35.136	-29.280	1031.632	-80	
28829079	-576	-400	16960	-35.136	-24.400	1034.560	-80	
28834065	-512	-432	17008	-31.232	-26.352	1037.488	-16	
28839050	-512	-480	17008	-31.232	-29.280	1037.488	-32	
28844034	-528	-448	16912	-32.208	-27.328	1031.632	16	
28849019	-464	-464	16944	-28.304	-28.304	1033.584	-16	
28854002	-496	-528	16896	-30.256	-32.208	1030.656	-32	
28858989	-576	-496	16880	-35.136	-30.256	1029.680	-32	
28863975	-624	-464	17024	-38.064	-28.304	1038.464	16	
28868961	-576	-480	17088	-35.136	-29.280	1042.368	-64	
28873946	-592	-544	17024	-36.112	-33.184	1038.464	-48	
28878930	-528	-496	16896	-32.208	-30.256	1030.656	-80	
28883915	-528	-512	16928	-32.208	-31.232	1032.608	-32	
28888899	-560	-496	16928	-34.160	-30.256	1032.608	-32	
28893883	-576	-416	16928	-35.136	-25.376	1032.608	-16	
28898868	-592	-496	16992	-36.112	-30.256	1036.512	-16	
28903853	-496	-448	17040	-30.256	-27.328	1039.440	16	
28908836	-480	-432	16960	-29.280	-26.352	1034.560	-64	
28913823	-560	-464	16896	-34.160	-28.304	1030.656	0	
28918808	-624	-432	16992	-38.064	-26.352	1036.512	-48	
28923792	-624	-416	16928	-38.064	-25.376	1032.608	-64	
28928778	-608	-448	17008	-37.088	-27.328	1037.488	-96	
28933763	-592	-464	17120	-36.112	-28.304	1044.320	-16	
28938748	-576	-480	17008	-35.136	-29.280	1037.488	-16	
28943732	-592	-480	16944	-36.112	-29.280	1033.584	-16	
28948715	-528	-464	16976	-32.208	-28.304	1035.536	-48	
28953704	-512	-448	16912	-31.232	-27.328	1031.632	-16	
28958688	-512	-416	16880	-31.232	-25.376	1029.680	-48	
28963673	-448	-432	16896	-27.328	-26.352	1030.656	16	
28968658	-560	-304	17056	-34.160	-18.544	1040.416	-32	
28973642	-560	-432	17056	-34.160	-26.352	1040.416	-64	
28978627	-576	-448	17008	-35.136	-27.328	1037.488	-64	
28983612	-672	-512	17024	-40.992	-31.232	1038.464	-16	
28988596	-560	-512	17040	-34.160	-31.232	1039.440	-48	
28993580	-608	-560	16896	-37.088	-34.160	1030.656	0	
28998566	-512	-544	16960	-31.232	-33.184	1034.560	-32	
29003551	-544	-464	16960	-33.184	-28.304	1034.560	-16	
29008535	-480	-480	16928	-29.280	-29.280	1032.608	-16	
29013521	-512	-512	16992	-31.232	-31.232	1036.512	-16	
29018505	-496	-416	16992	-30.256	-25.376	1036.512	-48	
29023491	-592	-496	16944	-36.112	-30.256	1033.584	-80	
29028475	-560	-432	16976	-34.160	-26.352	1035.536	-80	
29033461	-624	-496	17008	-38.064	-30.256	1037.488	-16	
29038446	-624	-464	16960	-38.064	-28.304	1034.560	0	
29043431	-624	-432	16880	-38.064	-26.352	1029.680	-16	
29048416	-512	-496	16928	-31.232	-30.256	1032.608	-16	
29053400	-544	-432	16880	-33.184	-26.352	1029.680	-48	
29058385	-480	-448	16960	-29.280	-27.328	1034.560	-48	
29063370	-480	-464	16992	-29.280	-28.304	1036.512	-80	
29068355	-448	-464	17056	-27.328	-28.304	1040.416	-16	
29073340	-480	-528	17024	-29.280	-32.208	1038.464	-112	
29078325	-576	-416	17024	-35.136	-25.376	1038.464	-80	
29083310	-624	-448	17008	-38.064	-27.328	1037.488	16	
29088294	-592	-496	16928	-36.112	-30.256	1032.608	16	
29093280	-640	-448	16944	-39.040	-27.328	1033.584	0	
29098265	-640	-464	17056	-39.040	-28.304	1040.416	-16	
29103249	-560	-512	17008	-34.160	-31.232	1037.488	-64	
29108235	-512	-448	16896	-31.232	-27.328	1030.656	-48	
29113219	-528	-416	16912	-32.208	-25.376	1031.632	-32	
29118203	-416	-464	17008	-25.376	-28.304	1037.488	-16	
29123188	-480	-464	16976	-29.280	-28.304	1035.536	-96	
29128173	-496	-384	17024	-30.256	-23.424	1038.464	-80	
29133155	-528	-416	17056	-32.208	-25.376	1040.416	16	
29138143	-592	-496	16928	-36.112	-30.256	1032.608	0	
29143128	-640	-480	16960	-39.040	-29.280	1034.560	-16	
29148113	-576	-432	16992	-35.136	-26.352	1036.512	-16	
29153098	-560	-464	16928	-34.160	-28.304	1032.608	-48	
29158083	-544	-512	16880	-33.184	-31.232	1029.680	-32	
29163067	-480	-496	16896	-29.280	-30.256	1030.656	-80	
29168051	-496	-448	16944	-30.256	-27.328	1033.584	-16	
29173036	-512	-416	17024	-31.232	-25.376	1038.464	-128	
29178019	-448	-464	16992	-27.328	-28.304	1036.512	-48	
29183003	-560	-496	16960	-34.160	-30.256	1034.560	16	
29187989	-608	-512	17008	-37.088	-31.232	1037.488	0	
29192973	-592	-528	16896	-36.112	-32.208	1030.656	-16	
29197957	-608	-496	16928	-37.088	-30.256	1032.608	-48	
29202943	-608	-576	16976	-37.088	-35.136	1035.536	-80	
29207927	-592	-512	16976	-36.112	-31.232	1035.536	-32	
29212911	-576	-496	16928	-35.136	-30.256	1032.608	-64	
29217896	-528	-592	16992	-32.208	-36.112	1036.512	-32	
29222880	-496	-528	16928	-30.256	-32.208	1032.608	-144	
29227864	-496	-496	16928	-30.256	-30.256	1032.608	-80	
29232849	-592	-448	17008	-36.112	-27.328	1037.488	16	
29237834	-560	-448	17072	-34.160	-27.328	1041.392	-32	
29242819	-528	-432	16944	-32.208	-26.352	1033.584	-48	
29247804	-576	-432	16992	-35.136	-26.352	1036.512	-16	
29252790	-592	-448	17008	-36.112	-27.328	1037.488	-112	
29257775	-624	-432	16912	-38.064	-26.352	1031.632	-64	
29262759	-640	-464	16960	-39.040	-28.304	1034.560	-64	
29267744	-576	-464	16992	-35.136	-28.304	1036.512	-32	
29272728	-512	-464	16976	-31.232	-28.304	1035.536	-160	
29277713	-512	-400	16992	-31.232	-24.400	1036.512	-16	
29282699	-544	-448	17056	-33.184	-27.328	1040.416	-16	
29287683	-528	-448	16960	-32.208	-27.328	1034.560	-32	
29292667	-592	-432	16928	-36.112	-26.352	1032.608	-48	
29297652	-608	-432	16944	-37.088	-26.352	1033.584	-32	
29302637	-560	-528	16992	-34.160	-32.208	1036.512	-112	
29307620	-592	-480	17008	-36.112	-29.280	1037.488	-112	
29312605	-576	-464	16944	-35.136	-28.304	1033.584	-128	
29317588	-528	-512	16992	-32.208	-31.232	1036.512	-16	
29322573	-528	-496	16896	-32.208	-30.256	1030.656	-160	
29327556	-576	-464	16896	-35.136	-28.304	1030.656	-48	
29332541	-512	-496	16992	-31.232	-30.256	1036.512	-16	
29337525	-544	-512	17024	-33.184	-31.232	1038.464	-32	
29342510	-544	-496	17008	-33.184	-30.256	1037.488	-64	
29347494	-528	-496	17040	-32.208	-30.256	1039.440	-16	
29352479	-576	-528	17008	-35.136	-32.208	1037.488	-128	
29357462	-576	-480	16896	-35.136	-29.280	1030.656	-80	
29362448	-576	-544	16896	-35.136	-33.184	1030.656	-80	
29367432	-528	-464	16992	-32.208	-28.304	1036.512	-16	
29372419	-560	-496	16912	-34.160	-30.256	1031.632	-96	
29377404	-528	-496	16928	-32.208	-30.256	1032.608	-32	
29382389	-544	-464	17008	-33.184	-28.304	1037.488	-16	
29387374	-512	-480	16944	-31.232	-29.280	1033.584	0	
29392359	-576	-496	16928	-35.136	-30.256	1032.608	-48	
29397344	-576	-480	16944	-35.136	-29.280	1033.584	0	
29402328	-544	-480	16976	-33.184	-29.280	1035.536	-96	
29407314	-560	-480	16976	-34.160	-29.280	1035.536	-80	
29412298	-592	-448	16960	-36.112	-27.328	1034.560	-96	
29417284	-560	-528	17056	-34.160	-32.208	1040.416	-48	
29422269	-528	-416	16928	-32.208	-25.376	1032.608	-64	
29427256	-528	-464	16928	-32.208	-28.304	1032.608	-16	
29432241	-496	-496	16992	-30.256	-30.256	1036.512	-16	
29437226	-496	-480	16992	-30.256	-29.280	1036.512	0	
29442211	-496	-432	16960	-30.256	-26.352	1034.560	-32	
29447197	-512	-432	16992	-31.232	-26.352	1036.512	-16	
29452181	-560	-496	16992	-34.160	-30.256	1036.512	-80	
29457167	-576	-480	17008	-35.136	-29.280	1037.488	-64	
29462152	-592	-432	16944	-36.112	-26.352	1033.584	-96	
29467137	-608	-544	16992	-37.088	-33.184	1036.512	-16	
29472122	-544	-512	16960	-33.184	-31.232	1034.560	-48	
29477107	-528	-464	16848	-32.208	-28.304	1027.728	-16	
29482090	-528	-448	16960	-32.208	-27.328	1034.560	-32	
29487075	-528	-432	16960	-32.208	-26.352	1034.560	-16	
29492061	-512	-432	16976	-31.232	-26.352	1035.536	0	
29497045	-544	-464	16960	-33.184	-28.304	1034.560	-16	
29502030	-560	-464	17008	-34.160	-28.304	1037.488	-16	
