Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36651563	-880	0	16976	-53.680	0.000	1035.536	-64	
36656547	-896	-96	16960	-54.656	-5.856	1034.560	-96	
36661531	-816	64	17008	-49.776	3.904	1037.488	-80	
36666516	-896	-16	16992	-54.656	-0.976	1036.512	-48	
36671500	-864	-16	17056	-52.704	-0.976	1040.416	-32	
36676486	-880	0	16960	-53.680	0.000	1034.560	-32	
36681470	-832	16	16960	-50.752	0.976	1034.560	-32	
36686454	-848	-32	16992	-51.728	-1.952	1036.512	-16	
36691437	-896	16	16960	-54.656	0.976	1034.560	-64	
36696421	-896	48	16992	-54.656	2.928	1036.512	-64	
36701405	-880	0	16992	-53.680	0.000	1036.512	-80	
36706389	-864	-64	16944	-52.704	-3.904	1033.584	-48	
36711373	-880	-16	16944	-53.680	-0.976	1033.584	-112	
36716358	-944	-48	16928	-57.584	-2.928	1032.608	-80	
36721342	-880	0	16944	-53.680	0.000	1033.584	-80	
36726326	-848	-32	16992	-51.728	-1.952	1036.512	-32	
36731311	-864	16	16992	-52.704	0.976	1036.512	-48	
36736296	-896	48	17008	-54.656	2.928	1037.488	-16	
36741280	-880	-32	16992	-53.680	-1.952	1036.512	-32	
36746265	-864	32	16928	-52.704	1.952	1032.608	-48	
36751247	-896	-32	16864	-54.656	-1.952	1028.704	-64	
36756232	-912	-48	16992	-55.632	-2.928	1036.512	-64	
36761219	-880	-32	16960	-53.680	-1.952	1034.560	-128	
36766203	-896	0	16992	-54.656	0.000	1036.512	-48	
36771187	-880	-16	16992	-53.680	-0.976	1036.512	-64	
36776172	-864	0	16992	-52.704	0.000	1036.512	-16	
36781156	-912	80	16944	-55.632	4.880	1033.584	-48	
36786140	-864	16	17008	-52.704	0.976	1037.488	-16	
36791124	-816	0	16976	-49.776	0.000	1035.536	-48	
36796110	-848	-16	16960	-51.728	-0.976	1034.560	-48	
36801095	-848	-16	16992	-51.728	-0.976	1036.512	-80	
36806080	-896	-32	17024	-54.656	-1.952	1038.464	-16	
36811065	-896	16	16928	-54.656	0.976	1032.608	-112	
36816049	-896	0	16912	-54.656	0.000	1031.632	-32	
36821034	-928	-16	16992	-56.608	-0.976	1036.512	-48	
36826020	-912	0	17024	-55.632	0.000	1038.464	0	
36831004	-896	-16	16976	-54.656	-0.976	1035.536	-32	
36835988	-896	-32	16944	-54.656	-1.952	1033.584	16	
36840973	-880	-16	17008	-53.680	-0.976	1037.488	-48	
36845957	-912	-16	16992	-55.632	-0.976	1036.512	-80	
36850942	-880	32	16912	-53.680	1.952	1031.632	-96	
36855926	-928	16	17008	-56.608	0.976	1037.488	-32	
36860912	-896	16	17008	-54.656	0.976	1037.488	-80	
36865897	-896	0	16960	-54.656	0.000	1034.560	-64	
36870881	-864	-16	17008	-52.704	-0.976	1037.488	-80	
36875866	-912	-32	16992	-55.632	-1.952	1036.512	-16	
36880850	-816	0	16928	-49.776	0.000	1032.608	-32	
36885835	-912	32	16960	-55.632	1.952	1034.560	0	
36890819	-928	-16	17024	-56.608	-0.976	1038.464	-96	
36895804	-944	-16	16960	-57.584	-0.976	1034.560	-64	
36900788	-864	0	16976	-52.704	0.000	1035.536	-112	
36905772	-912	-16	16992	-55.632	-0.976	1036.512	-64	
36910757	-912	-48	16960	-55.632	-2.928	1034.560	-96	
36915740	-880	48	16960	-53.680	2.928	1034.560	-16	
36920728	-864	-32	16976	-52.704	-1.952	1035.536	-48	
36925712	-880	0	16960	-53.680	0.000	1034.560	-16	
36930697	-896	-16	16944	-54.656	-0.976	1033.584	-64	
36935682	-912	-16	16928	-55.632	-0.976	1032.608	0	
36940666	-928	-16	16960	-56.608	-0.976	1034.560	-80	
36945650	-880	0	16960	-53.680	0.000	1034.560	-64	
36950634	-912	0	16976	-55.632	0.000	1035.536	-80	
36955620	-912	0	16928	-55.632	0.000	1032.608	-64	
36960605	-880	-32	16960	-53.680	-1.952	1034.560	-80	
36965589	-864	-48	16944	-52.704	-2.928	1033.584	-16	
36970573	-912	-32	16960	-55.632	-1.952	1034.560	-32	
36975556	-848	-16	16976	-51.728	-0.976	1035.536	-32	
36980541	-896	64	16960	-54.656	3.904	1034.560	-48	
36985527	-880	0	16976	-53.680	0.000	1035.536	-16	
36990512	-896	-32	17040	-54.656	-1.952	1039.440	-112	
36995497	-864	0	16992	-52.704	0.000	1036.512	-48	
37000481	-880	32	16976	-53.680	1.952	1035.536	-80	
37005466	-864	0	16944	-52.704	0.000	1033.584	-48	
37010451	-864	-32	16960	-52.704	-1.952	1034.560	-48	
37015434	-864	-48	16960	-52.704	-2.928	1034.560	-32	
37020421	-880	-16	16944	-53.680	-0.976	1033.584	-16	
37025406	-864	-64	16944	-52.704	-3.904	1033.584	-16	
37030392	-832	16	16928	-50.752	0.976	1032.608	-48	
37035377	-912	64	16944	-55.632	3.904	1033.584	-16	
37040361	-816	16	16944	-49.776	0.976	1033.584	-96	
37045346	-896	-32	16944	-54.656	-1.952	1033.584	-80	
37050332	-848	16	16960	-51.728	0.976	1034.560	-80	
37055317	-896	-48	16992	-54.656	-2.928	1036.512	-32	
37060301	-880	16	16960	-53.680	0.976	1034.560	-32	
37065286	-912	-16	16960	-55.632	-0.976	1034.560	-16	
37070271	-848	32	16992	-51.728	1.952	1036.512	-16	
37075255	-880	-16	16976	-53.680	-0.976	1035.536	-16	
37080239	-832	0	16992	-50.752	0.000	1036.512	-32	
37085224	-848	-16	16976	-51.728	-0.976	1035.536	-48	
37090209	-912	-16	16992	-55.632	-0.976	1036.512	-96	
37095193	-880	-16	16928	-53.680	-0.976	1032.608	-80	
37100177	-928	0	16976	-56.608	0.000	1035.536	-64	
37105161	-832	0	16928	-50.752	0.000	1032.608	-16	
37110145	-864	-16	16976	-52.704	-0.976	1035.536	-16	
37115129	-864	-48	16928	-52.704	-2.928	1032.608	32	
37120114	-896	-96	16928	-54.656	-5.856	1032.608	-48	
37125099	-864	-48	16960	-52.704	-2.928	1034.560	-16	
37130084	-880	-16	16992	-53.680	-0.976	1036.512	-48	
37135066	-880	0	16992	-53.680	0.000	1036.512	-48	
37140050	-832	-48	16992	-50.752	-2.928	1036.512	-112	
37145036	-944	-16	16992	-57.584	-0.976	1036.512	-32	
37150020	-944	0	16960	-57.584	0.000	1034.560	-80	
37155005	-896	0	16976	-54.656	0.000	1035.536	-32	
37159989	-896	0	16944	-54.656	0.000	1033.584	-16	
37164973	-944	0	16912	-57.584	0.000	1031.632	0	
37169957	-896	-64	16992	-54.656	-3.904	1036.512	-16	
37174942	-800	-16	16960	-48.800	-0.976	1034.560	0	
37179927	-864	0	16928	-52.704	0.000	1032.608	-16	
37184912	-880	-48	16912	-53.680	-2.928	1031.632	-64	
37189896	-896	0	16944	-54.656	0.000	1033.584	-80	
37194880	-880	32	17008	-53.680	1.952	1037.488	-48	
37199864	-912	16	16944	-55.632	0.976	1033.584	-64	
37204848	-896	0	16944	-54.656	0.000	1033.584	-48	
37209833	-912	-48	16928	-55.632	-2.928	1032.608	-32	
37214814	-880	16	16944	-53.680	0.976	1033.584	0	
37219801	-896	-64	16992	-54.656	-3.904	1036.512	-32	
37224785	-880	0	16992	-53.680	0.000	1036.512	-16	
37229769	-864	0	16944	-52.704	0.000	1033.584	-32	
37234752	-880	-16	17008	-53.680	-0.976	1037.488	-80	
37239736	-896	-16	16960	-54.656	-0.976	1034.560	-64	
37244721	-864	32	16944	-52.704	1.952	1033.584	-80	
37249705	-832	32	16960	-50.752	1.952	1034.560	-112	
37254690	-928	32	16992	-56.608	1.952	1036.512	-32	
37259674	-848	32	16976	-51.728	1.952	1035.536	-16	
37264658	-928	48	16944	-56.608	2.928	1033.584	-16	
37269643	-912	-16	16976	-55.632	-0.976	1035.536	-16	
37274628	-896	-16	16992	-54.656	-0.976	1036.512	-64	
37279613	-864	0	16928	-52.704	0.000	1032.608	-80	
37284597	-880	-64	16928	-53.680	-3.904	1032.608	-64	
37289581	-864	-16	16944	-52.704	-0.976	1033.584	-80	
37294566	-864	-48	16992	-52.704	-2.928	1036.512	-96	
37299550	-880	0	16976	-53.680	0.000	1035.536	-80	
37304534	-896	-16	16944	-54.656	-0.976	1033.584	-48	
37309519	-912	-16	16960	-55.632	-0.976	1034.560	-32	
37314502	-896	-16	16896	-54.656	-0.976	1030.656	-16	
37319486	-832	16	16960	-50.752	0.976	1034.560	-16	
37324470	-912	0	17008	-55.632	0.000	1037.488	-48	
37329453	-912	-64	17008	-55.632	-3.904	1037.488	-32	
37334436	-896	-48	16928	-54.656	-2.928	1032.608	-112	
37339421	-912	-48	16960	-55.632	-2.928	1034.560	-32	
37344405	-832	0	16976	-50.752	0.000	1035.536	-112	
37349389	-960	-16	16960	-58.560	-0.976	1034.560	-32	
37354373	-896	0	16976	-54.656	0.000	1035.536	-64	
37359356	-880	-64	16944	-53.680	-3.904	1033.584	0	
37364340	-928	-16	16960	-56.608	-0.976	1034.560	-32	
37369327	-896	0	16976	-54.656	0.000	1035.536	-16	
37374311	-912	0	17024	-55.632	0.000	1038.464	-16	
37379296	-960	32	16944	-58.560	1.952	1033.584	-64	
37384280	-864	-16	16960	-52.704	-0.976	1034.560	-64	
37389264	-864	-16	16960	-52.704	-0.976	1034.560	-16	
37394247	-880	16	16928	-53.680	0.976	1032.608	-96	
37399232	-880	16	16960	-53.680	0.976	1034.560	-80	
37404217	-880	-48	16960	-53.680	-2.928	1034.560	-32	
37409200	-880	48	16992	-53.680	2.928	1036.512	0	
37414188	-848	16	16976	-51.728	0.976	1035.536	-48	
37419173	-912	48	16944	-55.632	2.928	1033.584	-16	
37424156	-896	32	16992	-54.656	1.952	1036.512	-64	
37429141	-912	-32	16960	-55.632	-1.952	1034.560	-32	
37434126	-864	-16	17008	-52.704	-0.976	1037.488	-64	
37439110	-896	-32	16992	-54.656	-1.952	1036.512	0	
37444094	-848	16	16944	-51.728	0.976	1033.584	-64	
37449079	-832	0	16928	-50.752	0.000	1032.608	-48	
37454063	-896	16	17008	-54.656	0.976	1037.488	-48	
37459047	-912	-16	16960	-55.632	-0.976	1034.560	-16	
37464032	-848	32	16992	-51.728	1.952	1036.512	-48	
37469017	-896	0	16960	-54.656	0.000	1034.560	16	
37474002	-880	-16	16976	-53.680	-0.976	1035.536	-64	
37478987	-864	16	16896	-52.704	0.976	1030.656	-48	
37483972	-912	16	16928	-55.632	0.976	1032.608	-96	
37488956	-864	-64	16992	-52.704	-3.904	1036.512	-48	
37493940	-896	16	16928	-54.656	0.976	1032.608	-96	
37498925	-880	-32	16976	-53.680	-1.952	1035.536	-64	
37503910	-880	32	17008	-53.680	1.952	1037.488	-64	
37508894	-880	-32	17008	-53.680	-1.952	1037.488	0	
37513880	-816	16	16928	-49.776	0.976	1032.608	-32	
37518865	-880	0	16960	-53.680	0.000	1034.560	-16	
37523850	-896	-16	16992	-54.656	-0.976	1036.512	-80	
37528834	-864	0	16896	-52.704	0.000	1030.656	-64	
37533819	-880	16	16944	-53.680	0.976	1033.584	-64	
37538804	-912	-64	17024	-55.632	-3.904	1038.464	-64	
37543788	-864	16	16976	-52.704	0.976	1035.536	-112	
37548773	-896	-16	16992	-54.656	-0.976	1036.512	-48	
37553757	-864	16	16944	-52.704	0.976	1033.584	-48	
37558742	-864	-32	16976	-52.704	-1.952	1035.536	-16	
37563726	-896	-16	16896	-54.656	-0.976	1030.656	-64	
37568711	-896	16	16992	-54.656	0.976	1036.512	16	
37573696	-912	0	17024	-55.632	0.000	1038.464	-96	
37578681	-912	16	16976	-55.632	0.976	1035.536	-64	
37583663	-912	0	16944	-55.632	0.000	1033.584	-48	
37588647	-864	-16	16960	-52.704	-0.976	1034.560	-48	
37593633	-912	0	16912	-55.632	0.000	1031.632	-80	
37598618	-880	16	16944	-53.680	0.976	1033.584	-32	
37603602	-912	0	17024	-55.632	0.000	1038.464	-48	
37608584	-896	0	17024	-54.656	0.000	1038.464	-16	
37613570	-864	0	16928	-52.704	0.000	1032.608	-48	
37618553	-928	-16	16960	-56.608	-0.976	1034.560	-16	
37623537	-880	-32	16992	-53.680	-1.952	1036.512	-80	
37628522	-912	-16	16992	-55.632	-0.976	1036.512	-48	
37633507	-864	16	16992	-52.704	0.976	1036.512	-64	
37638492	-896	-32	17008	-54.656	-1.952	1037.488	-48	
37643477	-880	0	16992	-53.680	0.000	1036.512	-48	
37648462	-928	16	16944	-56.608	0.976	1033.584	-16	
37653446	-864	0	16992	-52.704	0.000	1036.512	-80	
37658430	-880	0	16960	-53.680	0.000	1034.560	-32	
37663416	-896	0	16992	-54.656	0.000	1036.512	-16	
37668400	-928	0	16960	-56.608	0.000	1034.560	-16	
37673385	-896	-16	17024	-54.656	-0.976	1038.464	-80	
37678370	-864	-48	16928	-52.704	-2.928	1032.608	-96	
37683354	-832	32	16880	-50.752	1.952	1029.680	-64	
37688338	-880	-48	16944	-53.680	-2.928	1033.584	-48	
37693323	-912	32	17008	-55.632	1.952	1037.488	-48	
37698309	-864	48	16960	-52.704	2.928	1034.560	-16	
37703294	-912	-48	16944	-55.632	-2.928	1033.584	-48	
37708278	-864	0	17024	-52.704	0.000	1038.464	-32	
37713262	-912	32	16944	-55.632	1.952	1033.584	-32	
37718247	-896	0	16928	-54.656	0.000	1032.608	-32	
37723231	-864	-48	16960	-52.704	-2.928	1034.560	-96	
37728216	-864	-16	16992	-52.704	-0.976	1036.512	-64	
37733201	-864	32	16960	-52.704	1.952	1034.560	-64	
37738186	-832	0	17008	-50.752	0.000	1037.488	-48	
37743169	-944	0	16976	-57.584	0.000	1035.536	-48	
37748154	-864	-16	16960	-52.704	-0.976	1034.560	-16	
37753141	-912	0	16992	-55.632	0.000	1036.512	-48	
37758125	-896	16	16944	-54.656	0.976	1033.584	-16	
37763110	-880	0	16960	-53.680	0.000	1034.560	-48	
37768094	-896	16	16992	-54.656	0.976	1036.512	-80	
37773079	-896	16	16992	-54.656	0.976	1036.512	-128	
37778063	-880	-48	16928	-53.680	-2.928	1032.608	-112	
37783048	-880	-16	16960	-53.680	-0.976	1034.560	-96	
37788034	-912	0	16992	-55.632	0.000	1036.512	-16	
37793018	-832	-16	16992	-50.752	-0.976	1036.512	-32	
37798004	-896	16	16960	-54.656	0.976	1034.560	32	
37802989	-880	0	16960	-53.680	0.000	1034.560	-48	
37807971	-864	-32	16992	-52.704	-1.952	1036.512	-48	
37812959	-928	0	16992	-56.608	0.000	1036.512	-48	
37817944	-912	48	16928	-55.632	2.928	1032.608	-32	
37822929	-848	-48	17008	-51.728	-2.928	1037.488	-96	
37827914	-880	-32	16928	-53.680	-1.952	1032.608	-112	
37832899	-880	-48	16944	-53.680	-2.928	1033.584	-64	
37837885	-928	16	16992	-56.608	0.976	1036.512	-48	
37842869	-832	-32	16960	-50.752	-1.952	1034.560	-32	
37847853	-848	48	16976	-51.728	2.928	1035.536	0	
37852839	-896	-32	16928	-54.656	-1.952	1032.608	-32	
37857823	-848	-64	16992	-51.728	-3.904	1036.512	-32	
37862809	-896	0	16928	-54.656	0.000	1032.608	-32	
37867794	-928	16	16912	-56.608	0.976	1031.632	-80	
37872778	-928	0	17024	-56.608	0.000	1038.464	-80	
37877764	-912	-48	16992	-55.632	-2.928	1036.512	-80	
37882749	-912	-32	16960	-55.632	-1.952	1034.560	-80	
37887734	-896	0	16928	-54.656	0.000	1032.608	-16	
37892719	-864	-16	16912	-52.704	-0.976	1031.632	-32	
37897703	-864	-32	16928	-52.704	-1.952	1032.608	-32	
37902688	-928	0	16992	-56.608	0.000	1036.512	-32	
37907673	-864	0	17008	-52.704	0.000	1037.488	0	
37912658	-848	0	16960	-51.728	0.000	1034.560	-80	
37917643	-864	32	16976	-52.704	1.952	1035.536	-80	
37922628	-848	-48	17008	-51.728	-2.928	1037.488	-96	
37927612	-896	-32	16944	-54.656	-1.952	1033.584	-128	
37932597	-912	-16	16912	-55.632	-0.976	1031.632	-112	
37937581	-896	-32	16976	-54.656	-1.952	1035.536	-48	
37942565	-864	64	16992	-52.704	3.904	1036.512	0	
37947551	-880	-16	16960	-53.680	-0.976	1034.560	-48	
37952536	-896	0	16992	-54.656	0.000	1036.512	0	
37957520	-848	-48	16928	-51.728	-2.928	1032.608	-32	
37962505	-912	-32	16928	-55.632	-1.952	1032.608	-64	
37967487	-880	-32	16976	-53.680	-1.952	1035.536	-96	
37972472	-864	-48	16960	-52.704	-2.928	1034.560	-64	
37977458	-912	-48	16912	-55.632	-2.928	1031.632	-96	
37982443	-880	-64	16928	-53.680	-3.904	1032.608	-64	
37987428	-880	0	16992	-53.680	0.000	1036.512	-64	
37992413	-880	16	16960	-53.680	0.976	1034.560	-16	
37997397	-960	-64	17008	-58.560	-3.904	1037.488	-32	
38002381	-912	0	16944	-55.632	0.000	1033.584	-16	
38007365	-896	-32	16992	-54.656	-1.952	1036.512	-48	
38012351	-880	16	16960	-53.680	0.976	1034.560	-48	
38017336	-912	16	16928	-55.632	0.976	1032.608	-80	
38022322	-896	16	16992	-54.656	0.976	1036.512	-48	
38027307	-864	0	16960	-52.704	0.000	1034.560	-96	
38032291	-832	64	16960	-50.752	3.904	1034.560	-64	
38037276	-912	16	16928	-55.632	0.976	1032.608	-16	
38042261	-896	64	16944	-54.656	3.904	1033.584	-16	
38047245	-928	48	16928	-56.608	2.928	1032.608	-32	
38052230	-880	32	16992	-53.680	1.952	1036.512	-16	
38057214	-912	16	16928	-55.632	0.976	1032.608	-16	
38062200	-880	64	16976	-53.680	3.904	1035.536	-64	
38067184	-880	32	16944	-53.680	1.952	1033.584	-32	
38072169	-848	-16	16976	-51.728	-0.976	1035.536	-32	
38077155	-816	32	16992	-49.776	1.952	1036.512	-96	
38082140	-880	-80	16960	-53.680	-4.880	1034.560	-48	
38087124	-912	-16	16992	-55.632	-0.976	1036.512	-32	
38092108	-832	-48	16960	-50.752	-2.928	1034.560	-48	
38097093	-896	16	16976	-54.656	0.976	1035.536	-48	
38102078	-928	16	16960	-56.608	0.976	1034.560	16	
38107062	-864	-48	16992	-52.704	-2.928	1036.512	-64	
38112048	-880	-16	16960	-53.680	-0.976	1034.560	-48	
38117033	-896	-48	16912	-54.656	-2.928	1031.632	-96	
38122018	-864	-48	16960	-52.704	-2.928	1034.560	-32	
38127001	-896	-80	17008	-54.656	-4.880	1037.488	-144	
38131985	-928	-64	16944	-56.608	-3.904	1033.584	-16	
38136972	-880	-80	17024	-53.680	-4.880	1038.464	-96	
38141956	-864	-80	16960	-52.704	-4.880	1034.560	-16	
38146941	-864	0	16928	-52.704	0.000	1032.608	-48	
38151925	-864	-80	16944	-52.704	-4.880	1033.584	16	
38156910	-896	-64	16960	-54.656	-3.904	1034.560	-80	
38161894	-864	16	16960	-52.704	0.976	1034.560	-48	
38166879	-912	32	16992	-55.632	1.952	1036.512	-80	
38171865	-912	0	16992	-55.632	0.000	1036.512	-32	
38176850	-896	0	16960	-54.656	0.000	1034.560	-96	
38181835	-896	0	16928	-54.656	0.000	1032.608	-32	
38186820	-896	-16	16976	-54.656	-0.976	1035.536	-64	
38191804	-864	0	17008	-52.704	0.000	1037.488	-16	
38196789	-832	16	16960	-50.752	0.976	1034.560	-48	
38201773	-816	32	16944	-49.776	1.952	1033.584	32	
38206760	-880	32	17024	-53.680	1.952	1038.464	-64	
38211745	-896	64	17024	-54.656	3.904	1038.464	-80	
38216731	-928	48	16976	-56.608	2.928	1035.536	-80	
38221716	-944	32	16992	-57.584	1.952	1036.512	-64	
38226700	-896	0	16944	-54.656	0.000	1033.584	-64	
38231685	-896	64	16928	-54.656	3.904	1032.608	-64	
38236671	-880	32	16960	-53.680	1.952	1034.560	-32	
38241656	-944	64	16960	-57.584	3.904	1034.560	16	
38246641	-896	48	16976	-54.656	2.928	1035.536	-64	
38251626	-896	64	16960	-54.656	3.904	1034.560	0	
38256610	-896	-32	16960	-54.656	-1.952	1034.560	-96	
38261593	-848	0	16960	-51.728	0.000	1034.560	-32	
38266579	-864	16	16960	-52.704	0.976	1034.560	-96	
38271563	-912	-32	16992	-55.632	-1.952	1036.512	-80	
38276549	-864	-32	16960	-52.704	-1.952	1034.560	-32	
38281533	-880	0	16992	-53.680	0.000	1036.512	-32	
38286518	-928	0	16976	-56.608	0.000	1035.536	-32	
38291502	-832	-48	16944	-50.752	-2.928	1033.584	-16	
38296486	-864	-80	16960	-52.704	-4.880	1034.560	-48	
38301470	-864	-96	16992	-52.704	-5.856	1036.512	-16	
38306456	-880	-16	16944	-53.680	-0.976	1033.584	-112	
38311441	-864	0	16912	-52.704	0.000	1031.632	-64	
38316426	-848	16	16944	-51.728	0.976	1033.584	-112	
38321410	-848	-32	16992	-51.728	-1.952	1036.512	-48	
38326395	-912	32	16992	-55.632	1.952	1036.512	-64	
38331381	-928	0	16992	-56.608	0.000	1036.512	16	
38336366	-960	-64	16992	-58.560	-3.904	1036.512	-64	
38341350	-896	-16	16976	-54.656	-0.976	1035.536	0	
38346335	-928	-16	16960	-56.608	-0.976	1034.560	-32	
38351318	-848	0	16992	-51.728	0.000	1036.512	-80	
38356303	-880	-32	16928	-53.680	-1.952	1032.608	-112	
38361290	-832	48	16960	-50.752	2.928	1034.560	-64	
38366274	-880	16	16976	-53.680	0.976	1035.536	-64	
38371260	-864	32	17040	-52.704	1.952	1039.440	-48	
38376244	-944	-16	16992	-57.584	-0.976	1036.512	-32	
38381228	-912	16	16896	-55.632	0.976	1030.656	-16	
38386212	-864	0	17008	-52.704	0.000	1037.488	-64	
38391195	-896	-16	16976	-54.656	-0.976	1035.536	-16	
38396180	-864	32	16992	-52.704	1.952	1036.512	-64	
38401164	-864	0	16928	-52.704	0.000	1032.608	-64	
38406148	-896	0	16992	-54.656	0.000	1036.512	-112	
38411132	-864	32	16976	-52.704	1.952	1035.536	-48	
38416116	-912	16	16976	-55.632	0.976	1035.536	-112	
38421100	-880	-16	16992	-53.680	-0.976	1036.512	-32	
38426085	-944	-16	16976	-57.584	-0.976	1035.536	16	
38431069	-928	32	16960	-56.608	1.952	1034.560	0	
38436053	-912	0	16976	-55.632	0.000	1035.536	-32	
38441039	-912	-16	16944	-55.632	-0.976	1033.584	-32	
38446023	-864	16	16912	-52.704	0.976	1031.632	-48	
38451008	-944	32	16928	-57.584	1.952	1032.608	-48	
38455992	-912	0	17040	-55.632	0.000	1039.440	-112	
38460977	-880	-32	16976	-53.680	-1.952	1035.536	-112	
38465961	-880	32	16976	-53.680	1.952	1035.536	-80	
38470946	-864	-16	17056	-52.704	-0.976	1040.416	-64	
38475931	-912	-16	16880	-55.632	-0.976	1029.680	-16	
38480915	-848	-80	16960	-51.728	-4.880	1034.560	32	
38485900	-832	-48	17024	-50.752	-2.928	1038.464	-32	
38490886	-864	16	16992	-52.704	0.976	1036.512	-16	
38495870	-928	-32	17040	-56.608	-1.952	1039.440	-64	
38500854	-976	-48	16960	-59.536	-2.928	1034.560	-80	
38505840	-912	-48	17072	-55.632	-2.928	1041.392	-96	
38510825	-848	-16	17056	-51.728	-0.976	1040.416	-112	
38515809	-880	-48	16912	-53.680	-2.928	1031.632	-48	
38520794	-816	-48	16960	-49.776	-2.928	1034.560	-16	
38525778	-864	-16	16928	-52.704	-0.976	1032.608	-48	
38530762	-928	-16	16992	-56.608	-0.976	1036.512	-16	
38535747	-864	-48	17056	-52.704	-2.928	1040.416	-16	
38540732	-864	0	16960	-52.704	0.000	1034.560	-32	
38545716	-880	16	17008	-53.680	0.976	1037.488	-32	
38550701	-880	-16	16976	-53.680	-0.976	1035.536	-80	
38555686	-912	-96	16912	-55.632	-5.856	1031.632	-96	
38560671	-912	-32	16928	-55.632	-1.952	1032.608	-80	
38565656	-896	-48	16992	-54.656	-2.928	1036.512	-48	
38570640	-864	-32	16976	-52.704	-1.952	1035.536	-16	
38575623	-864	-32	16992	-52.704	-1.952	1036.512	-16	
38580608	-848	-32	16992	-51.728	-1.952	1036.512	-16	
38585595	-880	64	17008	-53.680	3.904	1037.488	-32	
38590579	-896	-32	16992	-54.656	-1.952	1036.512	-32	
38595563	-816	32	16960	-49.776	1.952	1034.560	-64	
38600545	-992	48	16992	-60.512	2.928	1036.512	-80	
38605532	-912	48	17008	-55.632	2.928	1037.488	-80	
38610515	-912	64	16880	-55.632	3.904	1029.680	-96	
38615499	-896	0	16992	-54.656	0.000	1036.512	-48	
38620484	-864	-32	16976	-52.704	-1.952	1035.536	-64	
38625469	-896	-16	17024	-54.656	-0.976	1038.464	-16	
38630454	-864	0	17024	-52.704	0.000	1038.464	-32	
38635439	-864	16	16928	-52.704	0.976	1032.608	-16	
38640423	-864	-64	16992	-52.704	-3.904	1036.512	-32	
38645408	-864	48	16960	-52.704	2.928	1034.560	-32	
38650392	-832	-32	17008	-50.752	-1.952	1037.488	-80	
38655379	-864	-80	16928	-52.704	-4.880	1032.608	-32	
38660364	-896	16	16992	-54.656	0.976	1036.512	-144	
38665348	-880	0	16896	-53.680	0.000	1030.656	-32	
38670332	-912	-48	16960	-55.632	-2.928	1034.560	-16	
38675317	-864	-48	16960	-52.704	-2.928	1034.560	-16	
38680301	-864	0	16896	-52.704	0.000	1030.656	-16	
38685286	-912	-32	16928	-55.632	-1.952	1032.608	-16	
38690270	-800	-32	16928	-48.800	-1.952	1032.608	-32	
38695254	-896	-48	16928	-54.656	-2.928	1032.608	-80	
38700239	-864	0	16960	-52.704	0.000	1034.560	-96	
38705224	-944	16	17008	-57.584	0.976	1037.488	-80	
38710209	-928	16	16896	-56.608	0.976	1030.656	-96	
38715195	-912	0	16992	-55.632	0.000	1036.512	-48	
38720179	-912	16	16944	-55.632	0.976	1033.584	-48	
38725164	-944	16	16960	-57.584	0.976	1034.560	-16	
38730148	-896	0	16992	-54.656	0.000	1036.512	-48	
38735132	-896	16	17072	-54.656	0.976	1041.392	32	
38740116	-848	16	16928	-51.728	0.976	1032.608	-64	
38745102	-784	0	16928	-47.824	0.000	1032.608	-80	
