Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37382491	-256	-224	16992	-15.616	-13.664	1036.512	-80	
37387478	-272	-240	16880	-16.592	-14.640	1029.680	-112	
37392463	-320	-208	17040	-19.520	-12.688	1039.440	-112	
37397449	-272	-208	17056	-16.592	-12.688	1040.416	-80	
37402435	-304	-272	16880	-18.544	-16.592	1029.680	-48	
37407421	-304	-256	16928	-18.544	-15.616	1032.608	-64	
37412407	-272	-256	17072	-16.592	-15.616	1041.392	-32	
37417393	-320	-288	16944	-19.520	-17.568	1033.584	-16	
37422379	-352	-288	16960	-21.472	-17.568	1034.560	0	
37427365	-288	-256	17056	-17.568	-15.616	1040.416	-32	
37432350	-304	-256	16944	-18.544	-15.616	1033.584	-64	
37437334	-336	-272	16944	-20.496	-16.592	1033.584	-48	
37442319	-288	-288	17072	-17.568	-17.568	1041.392	-80	
37447304	-288	-304	16944	-17.568	-18.544	1033.584	-128	
37452290	-336	-288	16960	-20.496	-17.568	1034.560	-48	
37457274	-304	-336	16992	-18.544	-20.496	1036.512	-32	
37462261	-320	-288	16880	-19.520	-17.568	1029.680	-32	
37467247	-240	-272	16960	-14.640	-16.592	1034.560	-16	
37472232	-304	-224	16992	-18.544	-13.664	1036.512	-16	
37477215	-336	-256	17040	-20.496	-15.616	1039.440	-16	
37482203	-304	-304	16992	-18.544	-18.544	1036.512	-64	
37487187	-288	-256	16960	-17.568	-15.616	1034.560	-96	
37492174	-288	-256	16992	-17.568	-15.616	1036.512	-80	
37497160	-320	-304	16912	-19.520	-18.544	1031.632	-128	
37502146	-304	-224	16928	-18.544	-13.664	1032.608	-64	
37507132	-288	-288	16960	-17.568	-17.568	1034.560	-16	
37512117	-256	-176	16960	-15.616	-10.736	1034.560	-48	
37517102	-352	-256	16928	-21.472	-15.616	1032.608	-16	
37522089	-256	-224	17008	-15.616	-13.664	1037.488	-16	
37527075	-320	-240	17040	-19.520	-14.640	1039.440	-32	
37532059	-320	-208	16928	-19.520	-12.688	1032.608	-48	
37537046	-320	-224	16960	-19.520	-13.664	1034.560	-80	
37542032	-256	-304	16960	-15.616	-18.544	1034.560	-80	
37547018	-304	-256	16896	-18.544	-15.616	1030.656	-128	
37552003	-320	-224	16992	-19.520	-13.664	1036.512	-80	
37556989	-320	-288	17040	-19.520	-17.568	1039.440	-64	
37561975	-304	-240	16976	-18.544	-14.640	1035.536	-32	
37566960	-336	-240	16944	-20.496	-14.640	1033.584	-16	
37571945	-272	-256	16976	-16.592	-15.616	1035.536	0	
37576931	-256	-240	16960	-15.616	-14.640	1034.560	-16	
37581916	-256	-256	16928	-15.616	-15.616	1032.608	-64	
37586901	-304	-240	16992	-18.544	-14.640	1036.512	-96	
37591887	-288	-256	17056	-17.568	-15.616	1040.416	-112	
37596872	-288	-240	16912	-17.568	-14.640	1031.632	-112	
37601858	-304	-256	16960	-18.544	-15.616	1034.560	-48	
37606843	-320	-288	17056	-19.520	-17.568	1040.416	-80	
37611828	-304	-256	16928	-18.544	-15.616	1032.608	-32	
37616814	-368	-256	16960	-22.448	-15.616	1034.560	-16	
37621800	-304	-320	17040	-18.544	-19.520	1039.440	32	
37626785	-272	-288	16928	-16.592	-17.568	1032.608	-48	
37631771	-352	-320	16992	-21.472	-19.520	1036.512	-80	
37636754	-240	-256	17008	-14.640	-15.616	1037.488	-80	
37641740	-320	-256	16928	-19.520	-15.616	1032.608	-64	
37646723	-240	-320	16928	-14.640	-19.520	1032.608	-48	
37651711	-304	-224	17008	-18.544	-13.664	1037.488	-80	
37656697	-336	-304	16928	-20.496	-18.544	1032.608	-32	
37661682	-352	-256	16928	-21.472	-15.616	1032.608	-16	
37666668	-256	-256	16992	-15.616	-15.616	1036.512	-32	
37671654	-304	-272	16928	-18.544	-16.592	1032.608	16	
37676640	-304	-336	16944	-18.544	-20.496	1033.584	-16	
37681626	-288	-256	16992	-17.568	-15.616	1036.512	-48	
37686613	-272	-224	16960	-16.592	-13.664	1034.560	-64	
37691598	-352	-256	16976	-21.472	-15.616	1035.536	-80	
37696584	-320	-256	17040	-19.520	-15.616	1039.440	-48	
37701569	-320	-272	16960	-19.520	-16.592	1034.560	-64	
37706555	-368	-320	17024	-22.448	-19.520	1038.464	-16	
37711541	-240	-256	16944	-14.640	-15.616	1033.584	16	
37716527	-224	-256	16832	-13.664	-15.616	1026.752	-48	
37721513	-352	-240	16928	-21.472	-14.640	1032.608	-16	
37726499	-288	-256	17008	-17.568	-15.616	1037.488	-80	
37731485	-272	-208	16960	-16.592	-12.688	1034.560	-80	
37736470	-288	-224	16960	-17.568	-13.664	1034.560	-80	
37741456	-240	-240	17024	-14.640	-14.640	1038.464	-48	
37746441	-352	-256	16976	-21.472	-15.616	1035.536	-48	
37751427	-320	-256	16928	-19.520	-15.616	1032.608	-32	
37756412	-288	-208	16992	-17.568	-12.688	1036.512	-48	
37761398	-320	-240	16896	-19.520	-14.640	1030.656	-32	
37766384	-304	-240	16928	-18.544	-14.640	1032.608	-80	
37771370	-272	-256	16944	-16.592	-15.616	1033.584	-32	
37776355	-288	-272	16992	-17.568	-16.592	1036.512	-64	
37781341	-272	-256	16992	-16.592	-15.616	1036.512	-64	
37786327	-272	-288	16864	-16.592	-17.568	1028.704	-96	
37791313	-352	-240	16976	-21.472	-14.640	1035.536	-80	
37796298	-320	-256	17040	-19.520	-15.616	1039.440	-16	
37801283	-320	-224	16928	-19.520	-13.664	1032.608	-16	
37806269	-304	-256	16960	-18.544	-15.616	1034.560	-64	
37811255	-352	-352	16944	-21.472	-21.472	1033.584	-48	
37816241	-304	-256	16864	-18.544	-15.616	1028.704	-80	
37821227	-336	-288	16944	-20.496	-17.568	1033.584	-32	
37826213	-288	-288	16928	-17.568	-17.568	1032.608	-96	
37831198	-256	-256	16896	-15.616	-15.616	1030.656	-80	
37836184	-304	-256	17024	-18.544	-15.616	1038.464	-80	
37841169	-304	-256	17008	-18.544	-15.616	1037.488	-16	
37846156	-336	-256	16928	-20.496	-15.616	1032.608	-32	
37851141	-352	-288	16928	-21.472	-17.568	1032.608	-16	
37856126	-336	-272	16992	-20.496	-16.592	1036.512	-48	
37861109	-336	-256	16944	-20.496	-15.616	1033.584	-16	
37866097	-368	-208	16960	-22.448	-12.688	1034.560	-48	
37871081	-288	-256	17024	-17.568	-15.616	1038.464	-32	
37876069	-304	-256	16960	-18.544	-15.616	1034.560	-96	
37881055	-256	-240	16896	-15.616	-14.640	1030.656	-80	
37886040	-240	-240	16976	-14.640	-14.640	1035.536	-96	
37891026	-256	-256	16960	-15.616	-15.616	1034.560	-64	
37896011	-288	-256	17008	-17.568	-15.616	1037.488	-48	
37900998	-320	-240	17024	-19.520	-14.640	1038.464	-16	
37905982	-320	-208	16960	-19.520	-12.688	1034.560	-16	
37910969	-304	-256	16960	-18.544	-15.616	1034.560	-16	
37915954	-336	-256	16992	-20.496	-15.616	1036.512	-64	
37920941	-288	-256	16912	-17.568	-15.616	1031.632	-80	
37925926	-304	-256	16928	-18.544	-15.616	1032.608	-80	
37930912	-272	-256	16928	-16.592	-15.616	1032.608	-128	
37935898	-272	-224	16928	-16.592	-13.664	1032.608	-80	
37940884	-320	-240	17056	-19.520	-14.640	1040.416	-80	
37945870	-256	-256	17056	-15.616	-15.616	1040.416	-32	
37950854	-288	-240	16960	-17.568	-14.640	1034.560	0	
37955841	-304	-240	16992	-18.544	-14.640	1036.512	-32	
37960826	-336	-256	17024	-20.496	-15.616	1038.464	-32	
37965811	-368	-176	16960	-22.448	-10.736	1034.560	-48	
37970796	-336	-256	16960	-20.496	-15.616	1034.560	-64	
37975782	-304	-304	17008	-18.544	-18.544	1037.488	-128	
37980768	-288	-256	16912	-17.568	-15.616	1031.632	-128	
37985754	-320	-256	16912	-19.520	-15.616	1031.632	-32	
37990740	-256	-256	16992	-15.616	-15.616	1036.512	-64	
37995726	-320	-256	17008	-19.520	-15.616	1037.488	-32	
38000712	-272	-304	16960	-16.592	-18.544	1034.560	16	
38005698	-272	-240	16976	-16.592	-14.640	1035.536	-16	
38010684	-352	-256	16992	-21.472	-15.616	1036.512	-16	
38015670	-288	-224	17008	-17.568	-13.664	1037.488	-64	
38020654	-288	-256	16896	-17.568	-15.616	1030.656	-96	
38025641	-288	-288	16928	-17.568	-17.568	1032.608	-96	
38030626	-352	-288	16912	-21.472	-17.568	1031.632	-112	
38035614	-336	-256	16992	-20.496	-15.616	1036.512	-64	
38040599	-320	-224	17008	-19.520	-13.664	1037.488	-80	
38045583	-272	-288	16896	-16.592	-17.568	1030.656	-32	
38050568	-352	-240	16896	-21.472	-14.640	1030.656	-16	
38055553	-288	-256	17024	-17.568	-15.616	1038.464	-32	
38060539	-320	-256	16960	-19.520	-15.616	1034.560	-32	
38065524	-320	-256	16928	-19.520	-15.616	1032.608	-64	
38070510	-304	-256	17024	-18.544	-15.616	1038.464	-80	
38075495	-304	-224	16992	-18.544	-13.664	1036.512	-80	
38080480	-320	-256	16928	-19.520	-15.616	1032.608	-112	
38085465	-288	-240	16960	-17.568	-14.640	1034.560	-80	
38090449	-256	-256	16928	-15.616	-15.616	1032.608	-48	
38095437	-288	-256	16960	-17.568	-15.616	1034.560	-48	
38100424	-304	-256	16944	-18.544	-15.616	1033.584	-16	
38105410	-272	-240	16960	-16.592	-14.640	1034.560	-16	
38110395	-304	-288	16928	-18.544	-17.568	1032.608	-32	
38115381	-368	-256	16928	-22.448	-15.616	1032.608	-80	
38120366	-304	-256	16944	-18.544	-15.616	1033.584	-96	
38125351	-304	-256	16976	-18.544	-15.616	1035.536	-80	
38130336	-320	-304	16992	-19.520	-18.544	1036.512	-112	
38135322	-288	-256	16976	-17.568	-15.616	1035.536	-80	
38140309	-288	-256	16928	-17.568	-15.616	1032.608	-80	
38145294	-336	-256	17008	-20.496	-15.616	1037.488	-16	
38150280	-320	-256	16976	-19.520	-15.616	1035.536	-16	
38155266	-272	-224	17040	-16.592	-13.664	1039.440	16	
38160252	-320	-256	16912	-19.520	-15.616	1031.632	-32	
38165238	-320	-240	16960	-19.520	-14.640	1034.560	-32	
38170223	-256	-240	16928	-15.616	-14.640	1032.608	-32	
38175209	-272	-304	16944	-16.592	-18.544	1033.584	-80	
38180195	-336	-256	16928	-20.496	-15.616	1032.608	-112	
38185181	-336	-256	16992	-20.496	-15.616	1036.512	-96	
38190166	-336	-288	16928	-20.496	-17.568	1032.608	-80	
38195151	-352	-224	16960	-21.472	-13.664	1034.560	-16	
38200137	-256	-256	16992	-15.616	-15.616	1036.512	-32	
38205121	-304	-256	16960	-18.544	-15.616	1034.560	-16	
38210107	-320	-256	16992	-19.520	-15.616	1036.512	-16	
38215092	-240	-256	16976	-14.640	-15.616	1035.536	-48	
38220079	-304	-240	16976	-18.544	-14.640	1035.536	-96	
38225064	-304	-256	16928	-18.544	-15.616	1032.608	-80	
38230049	-288	-192	16992	-17.568	-11.712	1036.512	-128	
38235035	-320	-192	16960	-19.520	-11.712	1034.560	-80	
38240017	-320	-256	17024	-19.520	-15.616	1038.464	-48	
38245004	-272	-224	16976	-16.592	-13.664	1035.536	-32	
38249991	-336	-240	16928	-20.496	-14.640	1032.608	-32	
38254975	-352	-240	16944	-21.472	-14.640	1033.584	16	
38259962	-288	-272	16992	-17.568	-16.592	1036.512	-48	
38264947	-320	-288	17008	-19.520	-17.568	1037.488	-48	
38269933	-336	-256	16992	-20.496	-15.616	1036.512	-80	
38274916	-352	-256	16976	-21.472	-15.616	1035.536	-64	
38279903	-256	-208	16976	-15.616	-12.688	1035.536	-48	
38284889	-304	-256	16944	-18.544	-15.616	1033.584	-64	
38289875	-336	-272	17008	-20.496	-16.592	1037.488	-32	
38294861	-304	-304	17008	-18.544	-18.544	1037.488	-32	
38299846	-320	-256	16928	-19.520	-15.616	1032.608	-32	
38304832	-288	-352	16992	-17.568	-21.472	1036.512	-16	
38309817	-320	-304	17024	-19.520	-18.544	1038.464	-32	
38314803	-336	-352	16928	-20.496	-21.472	1032.608	-48	
38319787	-336	-384	16912	-20.496	-23.424	1031.632	-48	
38324773	-384	-256	17024	-23.424	-15.616	1038.464	-32	
38329761	-304	-320	17008	-18.544	-19.520	1037.488	-64	
38334747	-320	-288	16992	-19.520	-17.568	1036.512	-32	
38339732	-384	-192	16992	-23.424	-11.712	1036.512	-32	
38344717	-256	-288	16928	-15.616	-17.568	1032.608	0	
38349703	-256	-192	16896	-15.616	-11.712	1030.656	-16	
38354688	-240	-208	16928	-14.640	-12.688	1032.608	16	
38359674	-208	-192	16976	-12.688	-11.712	1035.536	-48	
38364660	-192	-208	16976	-11.712	-12.688	1035.536	-64	
38369646	-352	-160	16896	-21.472	-9.760	1030.656	-96	
38374631	-368	-160	17120	-22.448	-9.760	1044.320	-48	
38379618	-288	-240	16992	-17.568	-14.640	1036.512	-32	
38384604	-352	-256	16864	-21.472	-15.616	1028.704	-16	
38389590	-336	-272	17072	-20.496	-16.592	1041.392	-80	
38394576	-288	-272	16992	-17.568	-16.592	1036.512	-16	
38399561	-288	-224	16832	-17.568	-13.664	1026.752	-48	
38404547	-224	-336	17056	-13.664	-20.496	1040.416	-16	
38409534	-192	-208	17120	-11.712	-12.688	1044.320	-16	
38414519	-304	-256	16896	-18.544	-15.616	1030.656	-112	
38419506	-320	-256	17024	-19.520	-15.616	1038.464	-112	
38424493	-352	-256	17024	-21.472	-15.616	1038.464	-64	
38429479	-400	-256	16928	-24.400	-15.616	1032.608	-64	
38434464	-384	-304	16960	-23.424	-18.544	1034.560	-32	
38439449	-272	-288	16912	-16.592	-17.568	1031.632	-48	
38444435	-256	-320	16912	-15.616	-19.520	1031.632	-16	
38449420	-256	-288	16928	-15.616	-17.568	1032.608	-32	
38454406	-272	-288	16976	-16.592	-17.568	1035.536	-48	
38459392	-256	-352	16992	-15.616	-21.472	1036.512	-96	
38464376	-304	-352	16976	-18.544	-21.472	1035.536	-80	
38469363	-368	-256	17056	-22.448	-15.616	1040.416	-80	
38474349	-336	-336	16992	-20.496	-20.496	1036.512	-32	
38479334	-352	-288	16896	-21.472	-17.568	1030.656	-32	
38484320	-320	-288	16960	-19.520	-17.568	1034.560	-32	
38489306	-288	-256	17008	-17.568	-15.616	1037.488	-64	
38494291	-304	-240	16928	-18.544	-14.640	1032.608	-32	
38499276	-288	-240	16992	-17.568	-14.640	1036.512	-16	
38504260	-272	-192	16992	-16.592	-11.712	1036.512	-48	
38509246	-304	-176	16992	-18.544	-10.736	1036.512	-112	
38514231	-256	-176	17008	-15.616	-10.736	1037.488	-80	
38519218	-304	-256	17056	-18.544	-15.616	1040.416	-48	
38524204	-336	-192	16928	-20.496	-11.712	1032.608	-80	
38529189	-320	-224	16912	-19.520	-13.664	1031.632	-16	
38534174	-320	-240	16976	-19.520	-14.640	1035.536	0	
38539160	-336	-320	17008	-20.496	-19.520	1037.488	-48	
38544145	-336	-288	16928	-20.496	-17.568	1032.608	-16	
38549131	-240	-208	16976	-14.640	-12.688	1035.536	-48	
38554117	-224	-240	16944	-13.664	-14.640	1033.584	-48	
38559103	-256	-208	16992	-15.616	-12.688	1036.512	-96	
38564089	-288	-208	17008	-17.568	-12.688	1037.488	-112	
38569075	-288	-240	16992	-17.568	-14.640	1036.512	-80	
38574061	-304	-240	16960	-18.544	-14.640	1034.560	-64	
38579047	-352	-240	16992	-21.472	-14.640	1036.512	-16	
38584033	-336	-224	16960	-20.496	-13.664	1034.560	0	
38589018	-320	-208	16976	-19.520	-12.688	1035.536	-64	
38594003	-304	-256	16976	-18.544	-15.616	1035.536	-48	
38598988	-288	-256	16960	-17.568	-15.616	1034.560	-64	
38603975	-336	-336	16960	-20.496	-20.496	1034.560	-80	
38608961	-336	-304	16992	-20.496	-18.544	1036.512	-112	
38613947	-304	-304	16928	-18.544	-18.544	1032.608	-128	
38618932	-272	-320	16912	-16.592	-19.520	1031.632	-80	
38623918	-384	-320	16960	-23.424	-19.520	1034.560	-48	
38628902	-304	-304	16960	-18.544	-18.544	1034.560	-64	
38633889	-288	-320	16912	-17.568	-19.520	1031.632	0	
38638873	-336	-240	16960	-20.496	-14.640	1034.560	16	
38643860	-320	-288	17024	-19.520	-17.568	1038.464	-32	
38648844	-288	-272	17008	-17.568	-16.592	1037.488	-32	
38653833	-304	-256	16944	-18.544	-15.616	1033.584	-96	
38658819	-272	-320	16976	-16.592	-19.520	1035.536	-80	
38663805	-320	-256	16928	-19.520	-15.616	1032.608	-112	
38668791	-288	-256	16928	-17.568	-15.616	1032.608	-64	
38673777	-320	-256	17008	-19.520	-15.616	1037.488	-64	
38678763	-336	-240	16960	-20.496	-14.640	1034.560	-16	
38683749	-320	-208	16928	-19.520	-12.688	1032.608	-32	
38688735	-256	-256	16928	-15.616	-15.616	1032.608	-16	
38693719	-240	-208	16928	-14.640	-12.688	1032.608	-32	
38698707	-288	-224	17008	-17.568	-13.664	1037.488	-48	
38703692	-288	-256	16976	-17.568	-15.616	1035.536	-48	
38708679	-304	-224	17024	-18.544	-13.664	1038.464	-96	
38713665	-384	-160	17056	-23.424	-9.760	1040.416	-128	
38718650	-320	-240	17056	-19.520	-14.640	1040.416	-96	
38723635	-240	-320	16880	-14.640	-19.520	1029.680	-64	
38728619	-304	-176	16992	-18.544	-10.736	1036.512	-16	
38733605	-336	-224	16992	-20.496	-13.664	1036.512	16	
38738590	-304	-224	16896	-18.544	-13.664	1030.656	-16	
38743576	-320	-240	16960	-19.520	-14.640	1034.560	-32	
38748561	-352	-240	17024	-21.472	-14.640	1038.464	-64	
38753546	-304	-256	16928	-18.544	-15.616	1032.608	-64	
38758530	-272	-304	16896	-16.592	-18.544	1030.656	-80	
38763517	-304	-240	16992	-18.544	-14.640	1036.512	-112	
38768502	-320	-240	16912	-19.520	-14.640	1031.632	-64	
38773489	-224	-256	16960	-13.664	-15.616	1034.560	-64	
38778474	-240	-304	17008	-14.640	-18.544	1037.488	0	
38783459	-288	-224	16912	-17.568	-13.664	1031.632	0	
38788444	-336	-256	17008	-20.496	-15.616	1037.488	-32	
38793431	-352	-256	17088	-21.472	-15.616	1042.368	-32	
38798416	-352	-256	16864	-21.472	-15.616	1028.704	-16	
38803403	-384	-256	16992	-23.424	-15.616	1036.512	-96	
38808388	-320	-304	17024	-19.520	-18.544	1038.464	-96	
38813374	-272	-416	16832	-16.592	-25.376	1026.752	-96	
38818359	-304	-304	16896	-18.544	-18.544	1030.656	-96	
38823343	-288	-304	17024	-17.568	-18.544	1038.464	-32	
38828329	-272	-304	17008	-16.592	-18.544	1037.488	-16	
38833314	-304	-288	16944	-18.544	-17.568	1033.584	-48	
38838301	-336	-256	17040	-20.496	-15.616	1039.440	-16	
38843286	-320	-240	17024	-19.520	-14.640	1038.464	-32	
38848272	-384	-272	16928	-23.424	-16.592	1032.608	-64	
38853257	-384	-320	16912	-23.424	-19.520	1031.632	-32	
38858243	-240	-256	16992	-14.640	-15.616	1036.512	-64	
38863229	-320	-256	16912	-19.520	-15.616	1031.632	-128	
38868216	-272	-256	16928	-16.592	-15.616	1032.608	-48	
38873202	-224	-304	16992	-13.664	-18.544	1036.512	-48	
38878188	-256	-256	16992	-15.616	-15.616	1036.512	-16	
38883174	-304	-256	16992	-18.544	-15.616	1036.512	-32	
38888159	-256	-240	16944	-15.616	-14.640	1033.584	-16	
38893145	-256	-208	16992	-15.616	-12.688	1036.512	-48	
38898130	-320	-208	16976	-19.520	-12.688	1035.536	-80	
38903117	-336	-208	17024	-20.496	-12.688	1038.464	-80	
38908102	-336	-256	16992	-20.496	-15.616	1036.512	-48	
38913089	-320	-240	16928	-19.520	-14.640	1032.608	-64	
38918074	-288	-224	16960	-17.568	-13.664	1034.560	-32	
38923060	-320	-240	16976	-19.520	-14.640	1035.536	-64	
38928045	-256	-288	16976	-15.616	-17.568	1035.536	-32	
38933032	-272	-240	16880	-16.592	-14.640	1029.680	-64	
38938017	-224	-256	16992	-13.664	-15.616	1036.512	0	
38943002	-320	-288	17008	-19.520	-17.568	1037.488	-32	
38947986	-304	-256	17024	-18.544	-15.616	1038.464	-64	
38952972	-352	-192	16992	-21.472	-11.712	1036.512	-96	
38957957	-288	-240	16960	-17.568	-14.640	1034.560	-48	
38962943	-304	-224	16928	-18.544	-13.664	1032.608	-48	
38967929	-336	-224	16928	-20.496	-13.664	1032.608	-48	
38972913	-320	-256	16976	-19.520	-15.616	1035.536	-32	
38977900	-288	-240	17024	-17.568	-14.640	1038.464	16	
38982885	-336	-208	16928	-20.496	-12.688	1032.608	-32	
38987871	-304	-240	16976	-18.544	-14.640	1035.536	-16	
38992856	-240	-256	17008	-14.640	-15.616	1037.488	-32	
38997842	-320	-224	16896	-19.520	-13.664	1030.656	-48	
39002828	-272	-304	16960	-16.592	-18.544	1034.560	-112	
39007813	-272	-272	17008	-16.592	-16.592	1037.488	-80	
39012796	-416	-256	17008	-25.376	-15.616	1037.488	-64	
39017783	-304	-256	16944	-18.544	-15.616	1033.584	-32	
39022767	-304	-320	16944	-18.544	-19.520	1033.584	-16	
39027753	-288	-256	16960	-17.568	-15.616	1034.560	-32	
39032738	-272	-256	16976	-16.592	-15.616	1035.536	-16	
39037724	-320	-288	16976	-19.520	-17.568	1035.536	-16	
39042709	-272	-288	16976	-16.592	-17.568	1035.536	-48	
39047694	-304	-256	16960	-18.544	-15.616	1034.560	-96	
39052680	-304	-224	16928	-18.544	-13.664	1032.608	-80	
39057665	-336	-224	16992	-20.496	-13.664	1036.512	-48	
39062650	-304	-256	16976	-18.544	-15.616	1035.536	-32	
39067636	-320	-256	16992	-19.520	-15.616	1036.512	-32	
39072622	-336	-240	16960	-20.496	-14.640	1034.560	-16	
39077608	-416	-256	16944	-25.376	-15.616	1033.584	-16	
39082595	-336	-288	16928	-20.496	-17.568	1032.608	-48	
39087581	-352	-304	16928	-21.472	-18.544	1032.608	-48	
39092567	-288	-320	16944	-17.568	-19.520	1033.584	-48	
39097553	-224	-320	16960	-13.664	-19.520	1034.560	-80	
39102539	-352	-240	16944	-21.472	-14.640	1033.584	-80	
39107525	-320	-288	17056	-19.520	-17.568	1040.416	-48	
39112510	-256	-288	16992	-15.616	-17.568	1036.512	-48	
39117496	-256	-288	16944	-15.616	-17.568	1033.584	16	
39122481	-304	-256	17008	-18.544	-15.616	1037.488	-48	
39127467	-320	-240	16992	-19.520	-14.640	1036.512	-16	
39132452	-400	-256	16944	-24.400	-15.616	1033.584	-16	
39137438	-368	-288	16992	-22.448	-17.568	1036.512	-32	
39142423	-304	-256	17024	-18.544	-15.616	1038.464	-80	
39147408	-288	-224	16880	-17.568	-13.664	1029.680	-96	
39152393	-208	-288	16896	-12.688	-17.568	1030.656	-96	
39157378	-240	-224	16976	-14.640	-13.664	1035.536	-64	
39162365	-224	-208	16992	-13.664	-12.688	1036.512	-16	
39167350	-320	-240	17024	-19.520	-14.640	1038.464	0	
39172336	-304	-224	17056	-18.544	-13.664	1040.416	-32	
39177321	-352	-208	17056	-21.472	-12.688	1040.416	-16	
39182306	-320	-224	16992	-19.520	-13.664	1036.512	-48	
39187292	-304	-288	16928	-18.544	-17.568	1032.608	-48	
39192276	-288	-256	16880	-17.568	-15.616	1029.680	-80	
39197262	-272	-256	16880	-16.592	-15.616	1029.680	-112	
39202247	-272	-224	16944	-16.592	-13.664	1033.584	-80	
39207231	-240	-208	16992	-14.640	-12.688	1036.512	-80	
39212217	-208	-224	16992	-12.688	-13.664	1036.512	-16	
39217202	-320	-192	17008	-19.520	-11.712	1037.488	-16	
39222188	-320	-240	16992	-19.520	-14.640	1036.512	-16	
39227173	-304	-256	16992	-18.544	-15.616	1036.512	-48	
39232158	-352	-192	16992	-21.472	-11.712	1036.512	-64	
39237141	-400	-336	17008	-24.400	-20.496	1037.488	-64	
39242128	-368	-256	16960	-22.448	-15.616	1034.560	-112	
39247112	-288	-288	16928	-17.568	-17.568	1032.608	-96	
39252098	-256	-352	16864	-15.616	-21.472	1028.704	-112	
39257086	-176	-256	16896	-10.736	-15.616	1030.656	-64	
39262071	-288	-336	16960	-17.568	-20.496	1034.560	-32	
39267056	-224	-288	17040	-13.664	-17.568	1039.440	0	
39272042	-352	-256	17056	-21.472	-15.616	1040.416	-64	
39277028	-384	-272	17184	-23.424	-16.592	1048.224	-16	
39282012	-320	-304	16992	-19.520	-18.544	1036.512	-80	
39286997	-384	-304	16848	-23.424	-18.544	1027.728	-96	
39291983	-336	-272	16832	-20.496	-16.592	1026.752	-96	
