Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15967593	-272	-304	17008	-16.592	-18.544	1037.488	-48	
15972578	-272	-256	16800	-16.592	-15.616	1024.800	-16	
15977565	-224	-336	16976	-13.664	-20.496	1035.536	0	
15982550	-240	-256	16992	-14.640	-15.616	1036.512	-32	
15987535	-256	-256	16832	-15.616	-15.616	1026.752	0	
15992520	-288	-368	16992	-17.568	-22.448	1036.512	-80	
15997506	-304	-208	17088	-18.544	-12.688	1042.368	-64	
16002491	-272	-256	16928	-16.592	-15.616	1032.608	-80	
16007477	-368	-256	16928	-22.448	-15.616	1032.608	-48	
16012463	-336	-224	17136	-20.496	-13.664	1045.296	-96	
16017449	-304	-304	16896	-18.544	-18.544	1030.656	-64	
16022434	-336	-224	16880	-20.496	-13.664	1029.680	-64	
16027420	-304	-336	17056	-18.544	-20.496	1040.416	-48	
16032407	-304	-224	16992	-18.544	-13.664	1036.512	-48	
16037392	-288	-320	16864	-17.568	-19.520	1028.704	-16	
16042377	-272	-240	16992	-16.592	-14.640	1036.512	-48	
16047363	-336	-224	17024	-20.496	-13.664	1038.464	-48	
16052349	-240	-320	16944	-14.640	-19.520	1033.584	-80	
16057335	-320	-256	16960	-19.520	-15.616	1034.560	-48	
16062320	-256	-256	17056	-15.616	-15.616	1040.416	-64	
16067306	-320	-256	16944	-19.520	-15.616	1033.584	-64	
16072292	-320	-240	16976	-19.520	-14.640	1035.536	-48	
16077277	-336	-256	17056	-20.496	-15.616	1040.416	-32	
16082263	-336	-224	16880	-20.496	-13.664	1029.680	-16	
16087247	-336	-272	16976	-20.496	-16.592	1035.536	16	
16092236	-240	-192	17024	-14.640	-11.712	1038.464	-64	
16097221	-304	-224	16960	-18.544	-13.664	1034.560	-80	
16102207	-256	-256	17008	-15.616	-15.616	1037.488	-96	
16107193	-272	-224	16944	-16.592	-13.664	1033.584	-16	
16112178	-272	-256	16960	-16.592	-15.616	1034.560	-64	
16117164	-272	-192	16976	-16.592	-11.712	1035.536	-32	
16122150	-336	-192	17040	-20.496	-11.712	1039.440	-64	
16127136	-320	-240	16992	-19.520	-14.640	1036.512	-32	
16132119	-272	-224	16960	-16.592	-13.664	1034.560	-64	
16137106	-320	-256	16960	-19.520	-15.616	1034.560	-16	
16142090	-368	-256	16960	-22.448	-15.616	1034.560	-96	
16147077	-304	-256	16976	-18.544	-15.616	1035.536	-64	
16152063	-320	-256	16992	-19.520	-15.616	1036.512	-112	
16157049	-304	-256	17024	-18.544	-15.616	1038.464	-64	
16162034	-304	-320	16992	-18.544	-19.520	1036.512	-64	
16167020	-320	-288	17008	-19.520	-17.568	1037.488	-48	
16172005	-304	-256	16992	-18.544	-15.616	1036.512	-32	
16176990	-304	-288	16928	-18.544	-17.568	1032.608	-64	
16181976	-320	-320	16928	-19.520	-19.520	1032.608	-64	
16186962	-320	-256	16928	-19.520	-15.616	1032.608	-16	
16191947	-256	-288	16992	-15.616	-17.568	1036.512	-96	
16196932	-304	-256	17040	-18.544	-15.616	1039.440	-64	
16201918	-288	-256	16960	-17.568	-15.616	1034.560	-80	
16206904	-288	-320	16960	-17.568	-19.520	1034.560	-80	
16211889	-336	-240	16960	-20.496	-14.640	1034.560	-32	
16216874	-208	-304	16960	-12.688	-18.544	1034.560	0	
16221859	-368	-256	16944	-22.448	-15.616	1033.584	-112	
16226842	-272	-256	17008	-16.592	-15.616	1037.488	-16	
16231830	-240	-256	16960	-14.640	-15.616	1034.560	-64	
16236816	-304	-256	16976	-18.544	-15.616	1035.536	-32	
16241801	-304	-320	16992	-18.544	-19.520	1036.512	-128	
16246787	-272	-208	16896	-16.592	-12.688	1030.656	-80	
16251772	-352	-208	16912	-21.472	-12.688	1031.632	-112	
16256757	-304	-304	17056	-18.544	-18.544	1040.416	-96	
16261742	-288	-208	16976	-17.568	-12.688	1035.536	-48	
16266729	-240	-320	16896	-14.640	-19.520	1030.656	0	
16271714	-320	-256	17008	-19.520	-15.616	1037.488	-64	
16276700	-288	-224	16992	-17.568	-13.664	1036.512	-48	
16281686	-272	-320	16928	-16.592	-19.520	1032.608	-96	
16286672	-320	-224	16960	-19.520	-13.664	1034.560	-32	
16291655	-256	-256	16976	-15.616	-15.616	1035.536	-112	
16296643	-304	-256	16992	-18.544	-15.616	1036.512	-96	
16301627	-304	-256	16992	-18.544	-15.616	1036.512	-96	
16306615	-304	-320	16976	-18.544	-19.520	1035.536	-32	
16311600	-304	-224	16976	-18.544	-13.664	1035.536	0	
16316585	-320	-304	16960	-19.520	-18.544	1034.560	-32	
16321571	-352	-240	16992	-21.472	-14.640	1036.512	-64	
16326556	-320	-320	17024	-19.520	-19.520	1038.464	-48	
16331543	-336	-304	16992	-20.496	-18.544	1036.512	-64	
16336528	-256	-256	16992	-15.616	-15.616	1036.512	-48	
16341514	-272	-368	16960	-16.592	-22.448	1034.560	-96	
16346499	-320	-256	16864	-19.520	-15.616	1028.704	-96	
16351485	-352	-256	16960	-21.472	-15.616	1034.560	-64	
16356471	-320	-256	17024	-19.520	-15.616	1038.464	-64	
16361458	-352	-256	17072	-21.472	-15.616	1041.392	-48	
16366443	-304	-304	17056	-18.544	-18.544	1040.416	0	
16371429	-336	-288	16992	-20.496	-17.568	1036.512	-64	
16376415	-336	-256	16944	-20.496	-15.616	1033.584	-16	
16381401	-272	-256	16944	-16.592	-15.616	1033.584	-64	
16386387	-304	-208	16928	-18.544	-12.688	1032.608	-64	
16391373	-288	-288	16992	-17.568	-17.568	1036.512	-112	
16396360	-272	-224	16976	-16.592	-13.664	1035.536	-80	
16401345	-304	-256	16992	-18.544	-15.616	1036.512	-112	
16406332	-320	-240	17008	-19.520	-14.640	1037.488	-64	
16411317	-320	-240	16992	-19.520	-14.640	1036.512	-16	
16416304	-336	-256	16992	-20.496	-15.616	1036.512	0	
16421289	-352	-256	17024	-21.472	-15.616	1038.464	-64	
16426276	-288	-240	16976	-17.568	-14.640	1035.536	-16	
16431261	-304	-240	16960	-18.544	-14.640	1034.560	-16	
16436248	-320	-288	16992	-19.520	-17.568	1036.512	-64	
16441233	-320	-256	17008	-19.520	-15.616	1037.488	-96	
16446219	-288	-320	16992	-17.568	-19.520	1036.512	-96	
16451205	-288	-256	16928	-17.568	-15.616	1032.608	-96	
16456188	-304	-240	17008	-18.544	-14.640	1037.488	-64	
16461175	-320	-320	17008	-19.520	-19.520	1037.488	-32	
16466162	-352	-320	16944	-21.472	-19.520	1033.584	-16	
16471147	-304	-368	17056	-18.544	-22.448	1040.416	-16	
16476134	-320	-320	16976	-19.520	-19.520	1035.536	-64	
16481119	-320	-256	16848	-19.520	-15.616	1027.728	-48	
16486104	-304	-320	16960	-18.544	-19.520	1034.560	-80	
16491090	-304	-240	16992	-18.544	-14.640	1036.512	-128	
16496075	-288	-320	16976	-17.568	-19.520	1035.536	-160	
16501061	-320	-256	16992	-19.520	-15.616	1036.512	-96	
16506047	-272	-352	16992	-16.592	-21.472	1036.512	-16	
16511032	-336	-288	16960	-20.496	-17.568	1034.560	-16	
16516015	-368	-256	16992	-22.448	-15.616	1036.512	-16	
16521003	-368	-256	16928	-22.448	-15.616	1032.608	-48	
16525986	-304	-240	16928	-18.544	-14.640	1032.608	-64	
16530973	-304	-304	16992	-18.544	-18.544	1036.512	-64	
16535959	-256	-240	17024	-15.616	-14.640	1038.464	-96	
16540945	-288	-304	16944	-17.568	-18.544	1033.584	-80	
16545931	-304	-256	16992	-18.544	-15.616	1036.512	-128	
16550916	-240	-224	16960	-14.640	-13.664	1034.560	-64	
16555902	-288	-224	17056	-17.568	-13.664	1040.416	-64	
16560887	-256	-240	16976	-15.616	-14.640	1035.536	0	
16565873	-272	-240	16976	-16.592	-14.640	1035.536	-32	
16570860	-288	-208	16976	-17.568	-12.688	1035.536	16	
16575846	-288	-256	16992	-17.568	-15.616	1036.512	-48	
16580832	-288	-256	16960	-17.568	-15.616	1034.560	-48	
16585818	-288	-208	16992	-17.568	-12.688	1036.512	-80	
16590804	-256	-304	17008	-15.616	-18.544	1037.488	-64	
16595790	-304	-224	16960	-18.544	-13.664	1034.560	-128	
16600776	-272	-240	16992	-16.592	-14.640	1036.512	-64	
16605761	-320	-256	16960	-19.520	-15.616	1034.560	-64	
16610747	-288	-256	16928	-17.568	-15.616	1032.608	-32	
16615733	-304	-256	16960	-18.544	-15.616	1034.560	-32	
16620719	-208	-272	16976	-12.688	-16.592	1035.536	0	
16625704	-304	-256	16944	-18.544	-15.616	1033.584	-32	
16630690	-304	-256	16944	-18.544	-15.616	1033.584	-80	
16635674	-384	-256	16960	-23.424	-15.616	1034.560	-64	
16640660	-288	-256	17024	-17.568	-15.616	1038.464	-48	
16645644	-320	-256	16960	-19.520	-15.616	1034.560	-64	
16650629	-304	-256	16928	-18.544	-15.616	1032.608	-32	
16655615	-320	-256	16928	-19.520	-15.616	1032.608	-48	
16660602	-336	-256	16944	-20.496	-15.616	1033.584	-16	
16665588	-288	-240	16960	-17.568	-14.640	1034.560	-48	
16670573	-256	-288	16928	-15.616	-17.568	1032.608	0	
16675556	-304	-256	16960	-18.544	-15.616	1034.560	-48	
16680544	-288	-240	16960	-17.568	-14.640	1034.560	-64	
16685528	-336	-256	16928	-20.496	-15.616	1032.608	-64	
16690515	-336	-304	17008	-20.496	-18.544	1037.488	-64	
16695501	-304	-256	17008	-18.544	-15.616	1037.488	-128	
16700486	-256	-272	17008	-15.616	-16.592	1037.488	-80	
16705472	-304	-304	16960	-18.544	-18.544	1034.560	-80	
16710457	-320	-240	16928	-19.520	-14.640	1032.608	-32	
16715443	-336	-208	16992	-20.496	-12.688	1036.512	-64	
16720428	-288	-176	16992	-17.568	-10.736	1036.512	16	
16725413	-272	-288	17008	-16.592	-17.568	1037.488	-64	
16730399	-336	-240	16944	-20.496	-14.640	1033.584	-32	
16735384	-288	-224	16976	-17.568	-13.664	1035.536	-16	
16740369	-304	-256	16992	-18.544	-15.616	1036.512	-48	
16745355	-304	-320	16976	-18.544	-19.520	1035.536	-48	
16750340	-304	-256	16960	-18.544	-15.616	1034.560	-16	
16755325	-256	-256	16992	-15.616	-15.616	1036.512	-64	
16760311	-272	-256	16976	-16.592	-15.616	1035.536	-48	
16765297	-320	-304	16944	-19.520	-18.544	1033.584	-64	
16770283	-304	-256	16928	-18.544	-15.616	1032.608	-16	
16775268	-320	-256	16976	-19.520	-15.616	1035.536	-80	
16780254	-352	-256	16880	-21.472	-15.616	1029.680	-80	
16785238	-256	-288	16960	-15.616	-17.568	1034.560	-64	
16790226	-304	-256	17024	-18.544	-15.616	1038.464	-48	
16795211	-320	-256	16960	-19.520	-15.616	1034.560	-48	
16800196	-352	-256	16960	-21.472	-15.616	1034.560	-32	
16805182	-320	-256	16992	-19.520	-15.616	1036.512	-48	
16810168	-288	-256	16960	-17.568	-15.616	1034.560	-16	
16815153	-272	-256	16912	-16.592	-15.616	1031.632	-48	
16820139	-256	-240	16992	-15.616	-14.640	1036.512	32	
16825126	-336	-288	16976	-20.496	-17.568	1035.536	-112	
16830112	-320	-256	16960	-19.520	-15.616	1034.560	-64	
16835098	-288	-240	16976	-17.568	-14.640	1035.536	-96	
16840084	-288	-336	16976	-17.568	-20.496	1035.536	-48	
16845071	-304	-288	16992	-18.544	-17.568	1036.512	-32	
16850056	-272	-256	16976	-16.592	-15.616	1035.536	-32	
16855042	-240	-192	16944	-14.640	-11.712	1033.584	-32	
16860028	-288	-256	16944	-17.568	-15.616	1033.584	-16	
16865013	-288	-288	16992	-17.568	-17.568	1036.512	-32	
16869997	-272	-240	16992	-16.592	-14.640	1036.512	-32	
16874983	-256	-256	17024	-15.616	-15.616	1038.464	-80	
16879969	-288	-256	16928	-17.568	-15.616	1032.608	-96	
16884955	-256	-272	16960	-15.616	-16.592	1034.560	-112	
16889940	-304	-256	16960	-18.544	-15.616	1034.560	-32	
16894926	-304	-256	16912	-18.544	-15.616	1031.632	-32	
16899910	-352	-288	16960	-21.472	-17.568	1034.560	-32	
16904897	-320	-304	17008	-19.520	-18.544	1037.488	-32	
16909882	-304	-320	17040	-18.544	-19.520	1039.440	-16	
16914870	-288	-256	16960	-17.568	-15.616	1034.560	-96	
16919855	-352	-240	16928	-21.472	-14.640	1032.608	-32	
16924839	-304	-288	16976	-18.544	-17.568	1035.536	-112	
16929827	-336	-208	17008	-20.496	-12.688	1037.488	-96	
16934811	-320	-208	17056	-19.520	-12.688	1040.416	-80	
16939796	-288	-288	16960	-17.568	-17.568	1034.560	-32	
16944781	-256	-256	16928	-15.616	-15.616	1032.608	-16	
16949767	-368	-240	16928	-22.448	-14.640	1032.608	0	
16954753	-304	-256	16992	-18.544	-15.616	1036.512	-16	
16959739	-256	-416	16976	-15.616	-25.376	1035.536	0	
16964724	-256	-256	17008	-15.616	-15.616	1037.488	-48	
16969709	-336	-240	17024	-20.496	-14.640	1038.464	-48	
16974697	-272	-256	16944	-16.592	-15.616	1033.584	-128	
16979683	-304	-256	16928	-18.544	-15.616	1032.608	-128	
16984668	-320	-256	17008	-19.520	-15.616	1037.488	-80	
16989655	-368	-288	17008	-22.448	-17.568	1037.488	-80	
16994641	-400	-256	16992	-24.400	-15.616	1036.512	-16	
16999627	-336	-240	16944	-20.496	-14.640	1033.584	-16	
17004613	-304	-224	17008	-18.544	-13.664	1037.488	-32	
17009598	-368	-176	16992	-22.448	-10.736	1036.512	-32	
17014585	-144	-352	16864	-8.784	-21.472	1028.704	-32	
17019571	-48	-320	16816	-2.928	-19.520	1025.776	-96	
17024557	-448	48	17056	-27.328	2.928	1040.416	-128	
17029542	-144	-304	17088	-8.784	-18.544	1042.368	-80	
17034528	-464	-416	16784	-28.304	-25.376	1023.824	-80	
17039514	-400	0	17376	-24.400	0.000	1059.936	-96	
17044501	-224	-400	17296	-13.664	-24.400	1055.056	-16	
17049486	-384	-256	16608	-23.424	-15.616	1013.088	-32	
17054472	-416	-336	16816	-25.376	-20.496	1025.776	-32	
17059456	-336	-304	16944	-20.496	-18.544	1033.584	-16	
17064445	-240	-336	17024	-14.640	-20.496	1038.464	-48	
17069426	-128	-368	17024	-7.808	-22.448	1038.464	-96	
17074414	-224	-176	16928	-13.664	-10.736	1032.608	-80	
17079401	-336	-288	16880	-20.496	-17.568	1029.680	-96	
17084388	-288	-176	17024	-17.568	-10.736	1038.464	-112	
17089374	-320	-224	17088	-19.520	-13.664	1042.368	-48	
17094359	-400	-416	16992	-24.400	-25.376	1036.512	-32	
17099346	-384	-176	16896	-23.424	-10.736	1030.656	-16	
17104331	-400	-256	17008	-24.400	-15.616	1037.488	-16	
17109317	-352	-320	16960	-21.472	-19.520	1034.560	-48	
17114303	-320	-352	16880	-19.520	-21.472	1029.680	-48	
17119290	-272	-368	16960	-16.592	-22.448	1034.560	-48	
17124275	-256	-256	16896	-15.616	-15.616	1030.656	-112	
17129261	-240	-320	17024	-14.640	-19.520	1038.464	-96	
17134245	-208	-320	16976	-12.688	-19.520	1035.536	-80	
17139232	-256	-208	16960	-15.616	-12.688	1034.560	-32	
17144216	-416	-256	17008	-25.376	-15.616	1037.488	-16	
17149202	-368	-288	16944	-22.448	-17.568	1033.584	0	
17154184	-384	-240	16928	-23.424	-14.640	1032.608	-16	
17159172	-352	-336	17024	-21.472	-20.496	1038.464	-16	
17164158	-320	-304	16928	-19.520	-18.544	1032.608	-16	
17169144	-288	-256	16816	-17.568	-15.616	1025.776	-96	
17174130	-240	-240	16928	-14.640	-14.640	1032.608	-112	
17179115	-192	-208	16992	-11.712	-12.688	1036.512	-128	
17184100	-192	-192	17040	-11.712	-11.712	1039.440	-64	
17189086	-224	-208	17024	-13.664	-12.688	1038.464	-64	
17194072	-320	-208	17056	-19.520	-12.688	1040.416	-16	
17199056	-320	-176	16992	-19.520	-10.736	1036.512	-48	
17204041	-320	-256	16992	-19.520	-15.616	1036.512	-48	
17209028	-368	-304	16864	-22.448	-18.544	1028.704	-32	
17214014	-352	-192	16848	-21.472	-11.712	1027.728	-80	
17219000	-304	-256	17008	-18.544	-15.616	1037.488	-96	
17223986	-256	-256	17008	-15.616	-15.616	1037.488	-64	
17228972	-256	-240	16992	-15.616	-14.640	1036.512	-112	
17233958	-224	-176	16992	-13.664	-10.736	1036.512	-80	
17238944	-240	-224	17024	-14.640	-13.664	1038.464	-64	
17243930	-304	-240	16960	-18.544	-14.640	1034.560	-32	
17248915	-272	-256	17008	-16.592	-15.616	1037.488	-48	
17253900	-336	-224	16992	-20.496	-13.664	1036.512	-16	
17258887	-320	-304	16992	-19.520	-18.544	1036.512	-48	
17263872	-384	-304	16928	-23.424	-18.544	1032.608	-48	
17268858	-336	-320	16928	-20.496	-19.520	1032.608	-96	
17273844	-272	-320	16992	-16.592	-19.520	1036.512	-64	
17278830	-208	-256	16944	-12.688	-15.616	1033.584	-96	
17283814	-320	-304	16896	-19.520	-18.544	1030.656	-48	
17288801	-256	-256	17024	-15.616	-15.616	1038.464	-64	
17293785	-288	-256	17056	-17.568	-15.616	1040.416	-32	
17298773	-288	-256	17024	-17.568	-15.616	1038.464	-48	
17303759	-320	-272	17024	-19.520	-16.592	1038.464	0	
17308745	-352	-256	16976	-21.472	-15.616	1035.536	-48	
17313731	-384	-224	16896	-23.424	-13.664	1030.656	-64	
17318716	-336	-304	16960	-20.496	-18.544	1034.560	-80	
17323702	-288	-336	17024	-17.568	-20.496	1038.464	-32	
17328687	-288	-256	16928	-17.568	-15.616	1032.608	-80	
17333672	-336	-256	16960	-20.496	-15.616	1034.560	-32	
17338658	-256	-224	16992	-15.616	-13.664	1036.512	-16	
17343641	-256	-272	16928	-15.616	-16.592	1032.608	-32	
17348629	-288	-256	16992	-17.568	-15.616	1036.512	-80	
17353615	-304	-304	17024	-18.544	-18.544	1038.464	0	
17358600	-320	-240	17008	-19.520	-14.640	1037.488	-64	
17363586	-336	-240	16928	-20.496	-14.640	1032.608	-32	
17368572	-352	-256	16928	-21.472	-15.616	1032.608	-112	
17373557	-320	-240	16960	-19.520	-14.640	1034.560	-48	
17378543	-336	-208	16960	-20.496	-12.688	1034.560	-80	
17383528	-336	-224	16992	-20.496	-13.664	1036.512	-48	
17388514	-224	-208	17008	-13.664	-12.688	1037.488	-32	
17393500	-240	-240	16928	-14.640	-14.640	1032.608	-16	
17398487	-304	-224	17008	-18.544	-13.664	1037.488	-80	
17403473	-288	-304	17056	-17.568	-18.544	1040.416	16	
17408460	-336	-256	16992	-20.496	-15.616	1036.512	-80	
17413446	-304	-256	16864	-18.544	-15.616	1028.704	-64	
17418433	-288	-256	16912	-17.568	-15.616	1031.632	-64	
17423419	-352	-256	16896	-21.472	-15.616	1030.656	-80	
17428405	-336	-256	16928	-20.496	-15.616	1032.608	-48	
17433390	-320	-256	16944	-19.520	-15.616	1033.584	-64	
17438377	-288	-256	16992	-17.568	-15.616	1036.512	-48	
17443364	-288	-256	17008	-17.568	-15.616	1037.488	0	
17448350	-272	-256	16992	-16.592	-15.616	1036.512	-48	
17453336	-272	-256	16992	-16.592	-15.616	1036.512	-16	
17458322	-336	-240	17056	-20.496	-14.640	1040.416	-128	
17463307	-304	-288	16992	-18.544	-17.568	1036.512	-80	
17468293	-336	-256	16960	-20.496	-15.616	1034.560	-80	
17473279	-320	-256	16944	-19.520	-15.616	1033.584	-64	
17478264	-256	-256	16976	-15.616	-15.616	1035.536	-16	
17483250	-336	-240	16960	-20.496	-14.640	1034.560	-64	
17488236	-304	-256	16944	-18.544	-15.616	1033.584	-32	
17493223	-272	-256	16960	-16.592	-15.616	1034.560	-32	
17498209	-304	-304	16928	-18.544	-18.544	1032.608	-64	
17503195	-320	-256	16992	-19.520	-15.616	1036.512	16	
17508179	-288	-240	17056	-17.568	-14.640	1040.416	-96	
17513166	-304	-336	16976	-18.544	-20.496	1035.536	-96	
17518149	-368	-224	16928	-22.448	-13.664	1032.608	-144	
17523137	-368	-224	17024	-22.448	-13.664	1038.464	-80	
17528120	-320	-320	16992	-19.520	-19.520	1036.512	-16	
17533109	-272	-256	16912	-16.592	-15.616	1031.632	-48	
17538095	-304	-256	16928	-18.544	-15.616	1032.608	-64	
17543080	-240	-288	16960	-14.640	-17.568	1034.560	-48	
17548066	-304	-256	16944	-18.544	-15.616	1033.584	-64	
17553051	-304	-256	16992	-18.544	-15.616	1036.512	-32	
17558037	-304	-272	16992	-18.544	-16.592	1036.512	-96	
17563023	-304	-224	16928	-18.544	-13.664	1032.608	-80	
17568009	-288	-240	16960	-17.568	-14.640	1034.560	-96	
17572994	-288	-240	17072	-17.568	-14.640	1041.392	-64	
17577983	-304	-336	16976	-18.544	-20.496	1035.536	-48	
17582968	-384	-256	16976	-23.424	-15.616	1035.536	-16	
17587954	-304	-304	17024	-18.544	-18.544	1038.464	-16	
17592939	-352	-320	17008	-21.472	-19.520	1037.488	-32	
17597926	-304	-320	16960	-18.544	-19.520	1034.560	-64	
17602912	-288	-256	16992	-17.568	-15.616	1036.512	-48	
17607897	-304	-272	16960	-18.544	-16.592	1034.560	-112	
17612885	-320	-256	16944	-19.520	-15.616	1033.584	-96	
17617869	-320	-272	16960	-19.520	-16.592	1034.560	-96	
17622856	-304	-240	16992	-18.544	-14.640	1036.512	-48	
17627842	-288	-288	16992	-17.568	-17.568	1036.512	-32	
17632829	-320	-256	16928	-19.520	-15.616	1032.608	-16	
17637814	-304	-256	16960	-18.544	-15.616	1034.560	-16	
17642801	-304	-256	16944	-18.544	-15.616	1033.584	-16	
17647787	-304	-208	16928	-18.544	-12.688	1032.608	-32	
17652773	-320	-240	16960	-19.520	-14.640	1034.560	-80	
17657759	-320	-288	17008	-19.520	-17.568	1037.488	-112	
17662744	-320	-224	16944	-19.520	-13.664	1033.584	-112	
17667728	-288	-256	16960	-17.568	-15.616	1034.560	-96	
17672716	-320	-256	17024	-19.520	-15.616	1038.464	-80	
17677700	-256	-304	16992	-15.616	-18.544	1036.512	-64	
17682689	-304	-256	16976	-18.544	-15.616	1035.536	-16	
17687675	-336	-288	17024	-20.496	-17.568	1038.464	-48	
17692661	-320	-272	16976	-19.520	-16.592	1035.536	-16	
17697646	-304	-272	17008	-18.544	-16.592	1037.488	-80	
17702632	-304	-208	16992	-18.544	-12.688	1036.512	-80	
17707618	-256	-256	17024	-15.616	-15.616	1038.464	-112	
17712601	-288	-256	16976	-17.568	-15.616	1035.536	-64	
17717589	-304	-256	16944	-18.544	-15.616	1033.584	-112	
17722575	-320	-336	16976	-19.520	-20.496	1035.536	-32	
17727561	-272	-304	17008	-16.592	-18.544	1037.488	-16	
17732547	-288	-192	17024	-17.568	-11.712	1038.464	-16	
17737534	-304	-256	17008	-18.544	-15.616	1037.488	-32	
17742518	-304	-256	16928	-18.544	-15.616	1032.608	-16	
17747505	-240	-256	16992	-14.640	-15.616	1036.512	-48	
17752490	-304	-256	16944	-18.544	-15.616	1033.584	-96	
17757474	-304	-256	16944	-18.544	-15.616	1033.584	-112	
17762460	-240	-304	16960	-14.640	-18.544	1034.560	-112	
17767445	-320	-256	16976	-19.520	-15.616	1035.536	-80	
17772432	-304	-256	16944	-18.544	-15.616	1033.584	-64	
17777417	-320	-192	16992	-19.520	-11.712	1036.512	-16	
17782403	-288	-256	16992	-17.568	-15.616	1036.512	0	
17787389	-304	-224	16992	-18.544	-13.664	1036.512	-16	
17792374	-336	-192	16960	-20.496	-11.712	1034.560	-16	
17797360	-304	-256	16928	-18.544	-15.616	1032.608	-64	
17802346	-320	-256	16960	-19.520	-15.616	1034.560	-96	
17807332	-272	-256	17056	-16.592	-15.616	1040.416	-144	
17812318	-304	-256	16992	-18.544	-15.616	1036.512	-96	
17817304	-304	-224	16944	-18.544	-13.664	1033.584	-80	
17822290	-320	-256	16992	-19.520	-15.616	1036.512	-64	
17827276	-272	-256	16944	-16.592	-15.616	1033.584	0	
17832261	-256	-320	16976	-15.616	-19.520	1035.536	-16	
17837247	-352	-256	16928	-21.472	-15.616	1032.608	-16	
17842234	-368	-256	16992	-22.448	-15.616	1036.512	-48	
17847219	-256	-336	16960	-15.616	-20.496	1034.560	-80	
17852205	-336	-288	17008	-20.496	-17.568	1037.488	-64	
17857192	-352	-304	17056	-21.472	-18.544	1040.416	-96	
17862178	-368	-288	16976	-22.448	-17.568	1035.536	-128	
17867163	-352	-288	16896	-21.472	-17.568	1030.656	-80	
17872148	-304	-320	17008	-18.544	-19.520	1037.488	-64	
