Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27982510	-480	-336	16992	-29.280	-20.496	1036.512	-80	
27987496	-400	-352	16960	-24.400	-21.472	1034.560	-64	
27992481	-448	-352	17024	-27.328	-21.472	1038.464	0	
27997467	-416	-320	16944	-25.376	-19.520	1033.584	-32	
28002452	-512	-384	16960	-31.232	-23.424	1034.560	-32	
28007438	-480	-416	16960	-29.280	-25.376	1034.560	-16	
28012424	-512	-368	16992	-31.232	-22.448	1036.512	-16	
28017411	-496	-400	16976	-30.256	-24.400	1035.536	-16	
28022395	-496	-464	16960	-30.256	-28.304	1034.560	-48	
28027383	-480	-400	17008	-29.280	-24.400	1037.488	-80	
28032368	-480	-384	16960	-29.280	-23.424	1034.560	-128	
28037355	-416	-368	16992	-25.376	-22.448	1036.512	-32	
28042342	-400	-416	17008	-24.400	-25.376	1037.488	-48	
28047327	-416	-352	16928	-25.376	-21.472	1032.608	-16	
28052314	-480	-320	16960	-29.280	-19.520	1034.560	-32	
28057299	-464	-336	16976	-28.304	-20.496	1035.536	-16	
28062286	-416	-352	16928	-25.376	-21.472	1032.608	-32	
28067270	-512	-288	17008	-31.232	-17.568	1037.488	-16	
28072256	-416	-288	16992	-25.376	-17.568	1036.512	-80	
28077241	-480	-336	17024	-29.280	-20.496	1038.464	-112	
28082228	-416	-304	16992	-25.376	-18.544	1036.512	-128	
28087212	-416	-320	16992	-25.376	-19.520	1036.512	-64	
28092198	-416	-256	16944	-25.376	-15.616	1033.584	-32	
28097184	-416	-256	16960	-25.376	-15.616	1034.560	-32	
28102169	-384	-256	16976	-23.424	-15.616	1035.536	16	
28107155	-448	-256	17072	-27.328	-15.616	1041.392	-16	
28112141	-416	-256	16992	-25.376	-15.616	1036.512	-48	
28117126	-416	-256	16912	-25.376	-15.616	1031.632	-64	
28122112	-496	-256	16960	-30.256	-15.616	1034.560	-64	
28127098	-480	-304	17040	-29.280	-18.544	1039.440	-80	
28132083	-464	-256	16928	-28.304	-15.616	1032.608	-128	
28137068	-448	-336	16944	-27.328	-20.496	1033.584	-64	
28142052	-464	-368	17008	-28.304	-22.448	1037.488	-32	
28147039	-416	-288	17008	-25.376	-17.568	1037.488	-16	
28152024	-416	-336	16960	-25.376	-20.496	1034.560	-16	
28157010	-448	-384	16992	-27.328	-23.424	1036.512	-32	
28161995	-480	-336	16992	-29.280	-20.496	1036.512	-64	
28166981	-464	-336	16944	-28.304	-20.496	1033.584	-32	
28171966	-448	-400	16896	-27.328	-24.400	1030.656	-80	
28176951	-480	-416	16944	-29.280	-25.376	1033.584	-96	
28181937	-448	-352	16992	-27.328	-21.472	1036.512	-128	
28186921	-416	-368	16960	-25.376	-22.448	1034.560	-48	
28191909	-464	-400	17024	-28.304	-24.400	1038.464	-80	
28196896	-448	-384	16976	-27.328	-23.424	1035.536	-16	
28201881	-448	-320	16976	-27.328	-19.520	1035.536	-16	
28206867	-448	-384	16992	-27.328	-23.424	1036.512	0	
28211853	-496	-320	17008	-30.256	-19.520	1037.488	-16	
28216838	-416	-384	16896	-25.376	-23.424	1030.656	-48	
28221825	-416	-384	16960	-25.376	-23.424	1034.560	-80	
28226811	-432	-352	16928	-26.352	-21.472	1032.608	-96	
28231798	-416	-336	17056	-25.376	-20.496	1040.416	-128	
28236785	-464	-304	16992	-28.304	-18.544	1036.512	-48	
28241771	-416	-288	17008	-25.376	-17.568	1037.488	-80	
28246755	-432	-288	16992	-26.352	-17.568	1036.512	-32	
28251742	-416	-336	16960	-25.376	-20.496	1034.560	-16	
28256726	-480	-320	17008	-29.280	-19.520	1037.488	0	
28261715	-480	-304	16992	-29.280	-18.544	1036.512	-32	
28266701	-448	-256	16992	-27.328	-15.616	1036.512	-64	
28271687	-464	-224	16976	-28.304	-13.664	1035.536	-112	
28276672	-416	-288	17008	-25.376	-17.568	1037.488	-64	
28281657	-368	-256	16960	-22.448	-15.616	1034.560	-112	
28286643	-480	-256	16944	-29.280	-15.616	1033.584	-80	
28291629	-480	-304	16960	-29.280	-18.544	1034.560	-80	
28296616	-480	-256	16992	-29.280	-15.616	1036.512	-16	
28301601	-448	-256	16960	-27.328	-15.616	1034.560	0	
28306587	-384	-320	16976	-23.424	-19.520	1035.536	0	
28311573	-400	-320	16928	-24.400	-19.520	1032.608	-48	
28316559	-416	-304	16992	-25.376	-18.544	1036.512	-64	
28321545	-416	-352	16960	-25.376	-21.472	1034.560	-96	
28326530	-432	-368	17008	-26.352	-22.448	1037.488	-96	
28331517	-448	-240	16976	-27.328	-14.640	1035.536	-80	
28336503	-496	-368	16960	-30.256	-22.448	1034.560	-32	
28341489	-400	-400	16992	-24.400	-24.400	1036.512	-96	
28346474	-480	-304	16992	-29.280	-18.544	1036.512	-48	
28351460	-464	-384	16896	-28.304	-23.424	1030.656	0	
28356445	-480	-416	16928	-29.280	-25.376	1032.608	-16	
28361432	-464	-352	16976	-28.304	-21.472	1035.536	-16	
28366417	-448	-336	16928	-27.328	-20.496	1032.608	-64	
28371402	-464	-352	17040	-28.304	-21.472	1039.440	-64	
28376388	-464	-400	17040	-28.304	-24.400	1039.440	-48	
28381375	-496	-352	16992	-30.256	-21.472	1036.512	-64	
28386360	-480	-352	16992	-29.280	-21.472	1036.512	-96	
28391346	-448	-416	16928	-27.328	-25.376	1032.608	-16	
28396332	-496	-368	16928	-30.256	-22.448	1032.608	-48	
28401317	-480	-336	16944	-29.280	-20.496	1033.584	-48	
28406302	-400	-352	16992	-24.400	-21.472	1036.512	-32	
28411289	-416	-320	16992	-25.376	-19.520	1036.512	-32	
28416274	-416	-336	16960	-25.376	-20.496	1034.560	-64	
28421261	-432	-288	16960	-26.352	-17.568	1034.560	-48	
28426247	-416	-320	16976	-25.376	-19.520	1035.536	-32	
28431233	-480	-256	17024	-29.280	-15.616	1038.464	-48	
28436218	-432	-288	16992	-26.352	-17.568	1036.512	-64	
28441202	-416	-256	16944	-25.376	-15.616	1033.584	-48	
28446188	-416	-336	16944	-25.376	-20.496	1033.584	-16	
28451173	-416	-256	16912	-25.376	-15.616	1031.632	-48	
28456159	-368	-256	16944	-22.448	-15.616	1033.584	-16	
28461145	-416	-288	17008	-25.376	-17.568	1037.488	-48	
28466129	-416	-304	16944	-25.376	-18.544	1033.584	-96	
28471114	-416	-304	16992	-25.376	-18.544	1036.512	-80	
28476099	-464	-320	16992	-28.304	-19.520	1036.512	-64	
28481083	-496	-256	16976	-30.256	-15.616	1035.536	-32	
28486069	-480	-336	16928	-29.280	-20.496	1032.608	-48	
28491055	-496	-352	17008	-30.256	-21.472	1037.488	-16	
28496041	-512	-368	16992	-31.232	-22.448	1036.512	-16	
28501027	-480	-304	16944	-29.280	-18.544	1033.584	-32	
28506013	-400	-304	16992	-24.400	-18.544	1036.512	0	
28510997	-416	-416	16992	-25.376	-25.376	1036.512	-80	
28515985	-416	-336	16992	-25.376	-20.496	1036.512	-96	
28520971	-400	-368	16992	-24.400	-22.448	1036.512	-64	
28525956	-480	-368	16992	-29.280	-22.448	1036.512	-64	
28530942	-464	-352	16992	-28.304	-21.472	1036.512	-16	
28535927	-560	-400	16992	-34.160	-24.400	1036.512	-16	
28540913	-480	-400	16960	-29.280	-24.400	1034.560	-16	
28545898	-528	-448	16928	-32.208	-27.328	1032.608	-16	
28550885	-416	-400	16944	-25.376	-24.400	1033.584	-48	
28555870	-416	-384	16896	-25.376	-23.424	1030.656	-32	
28560855	-400	-384	16960	-24.400	-23.424	1034.560	-80	
28565840	-400	-336	17040	-24.400	-20.496	1039.440	-96	
28570826	-400	-304	16960	-24.400	-18.544	1034.560	-64	
28575811	-416	-304	16992	-25.376	-18.544	1036.512	-80	
28580796	-464	-288	16992	-28.304	-17.568	1036.512	-32	
28585782	-464	-304	16992	-28.304	-18.544	1036.512	-32	
28590768	-448	-288	16928	-27.328	-17.568	1032.608	-32	
28595753	-496	-240	16912	-30.256	-14.640	1031.632	-48	
28600738	-448	-240	16928	-27.328	-14.640	1032.608	-80	
28605724	-464	-256	16944	-28.304	-15.616	1033.584	-64	
28610708	-416	-336	16992	-25.376	-20.496	1036.512	-80	
28615695	-432	-304	16928	-26.352	-18.544	1032.608	-80	
28620681	-416	-256	16960	-25.376	-15.616	1034.560	-80	
28625666	-416	-288	17008	-25.376	-17.568	1037.488	-48	
28630650	-464	-288	16944	-28.304	-17.568	1033.584	-32	
28635637	-448	-288	16944	-27.328	-17.568	1033.584	-16	
28640621	-464	-304	16960	-28.304	-18.544	1034.560	-16	
28645608	-464	-304	17008	-28.304	-18.544	1037.488	0	
28650594	-416	-352	16896	-25.376	-21.472	1030.656	-64	
28655579	-416	-352	16928	-25.376	-21.472	1032.608	-48	
28660565	-416	-320	16992	-25.376	-19.520	1036.512	-112	
28665550	-416	-352	16992	-25.376	-21.472	1036.512	-112	
28670536	-448	-288	16944	-27.328	-17.568	1033.584	-80	
28675520	-416	-384	16992	-25.376	-23.424	1036.512	-48	
28680506	-448	-304	16960	-27.328	-18.544	1034.560	-32	
28685491	-448	-320	16928	-27.328	-19.520	1032.608	-32	
28690476	-464	-384	16992	-28.304	-23.424	1036.512	-48	
28695460	-448	-352	16944	-27.328	-21.472	1033.584	-64	
28700447	-512	-336	16928	-31.232	-20.496	1032.608	-64	
28705432	-416	-336	16976	-25.376	-20.496	1035.536	-64	
28710418	-480	-384	16992	-29.280	-23.424	1036.512	-112	
28715403	-464	-368	16992	-28.304	-22.448	1036.512	-80	
28720390	-416	-304	16960	-25.376	-18.544	1034.560	-80	
28725375	-432	-352	17008	-26.352	-21.472	1037.488	-80	
28730361	-448	-384	16992	-27.328	-23.424	1036.512	-16	
28735346	-464	-224	16960	-28.304	-13.664	1034.560	0	
28740331	-464	-336	17008	-28.304	-20.496	1037.488	-48	
28745317	-464	-304	16944	-28.304	-18.544	1033.584	-16	
28750304	-400	-352	16976	-24.400	-21.472	1035.536	-48	
28755289	-416	-304	16960	-25.376	-18.544	1034.560	-64	
28760274	-464	-352	16992	-28.304	-21.472	1036.512	-112	
28765260	-448	-256	16928	-27.328	-15.616	1032.608	-112	
28770246	-480	-288	16960	-29.280	-17.568	1034.560	-80	
28775232	-448	-336	17040	-27.328	-20.496	1039.440	-16	
28780217	-512	-256	16992	-31.232	-15.616	1036.512	-16	
28785203	-480	-320	16944	-29.280	-19.520	1033.584	16	
28790188	-400	-320	16944	-24.400	-19.520	1033.584	-16	
28795175	-464	-256	16880	-28.304	-15.616	1029.680	0	
28800160	-464	-304	16960	-28.304	-18.544	1034.560	-64	
28805146	-448	-288	17040	-27.328	-17.568	1039.440	-112	
28810132	-464	-288	17008	-28.304	-17.568	1037.488	-80	
28815117	-416	-352	16992	-25.376	-21.472	1036.512	-128	
28820102	-464	-336	16992	-28.304	-20.496	1036.512	-80	
28825087	-416	-352	16992	-25.376	-21.472	1036.512	-64	
28830073	-480	-336	16992	-29.280	-20.496	1036.512	-16	
28835057	-416	-384	16992	-25.376	-23.424	1036.512	0	
28840042	-416	-336	16960	-25.376	-20.496	1034.560	-16	
28845027	-400	-336	17008	-24.400	-20.496	1037.488	-16	
28850012	-416	-352	17008	-25.376	-21.472	1037.488	-48	
28854996	-416	-352	16992	-25.376	-21.472	1036.512	-80	
28859983	-480	-384	16960	-29.280	-23.424	1034.560	-96	
28864967	-464	-320	16896	-28.304	-19.520	1030.656	-112	
28869955	-464	-352	17056	-28.304	-21.472	1040.416	-80	
28874940	-432	-336	17024	-26.352	-20.496	1038.464	-48	
28879925	-416	-352	16944	-25.376	-21.472	1033.584	-32	
28884908	-448	-368	17024	-27.328	-22.448	1038.464	-16	
28889895	-416	-304	16992	-25.376	-18.544	1036.512	0	
28894881	-416	-336	16960	-25.376	-20.496	1034.560	-32	
28899865	-512	-288	16960	-31.232	-17.568	1034.560	-64	
28904851	-448	-320	16960	-27.328	-19.520	1034.560	-80	
28909836	-432	-320	16992	-26.352	-19.520	1036.512	-96	
28914821	-448	-352	16960	-27.328	-21.472	1034.560	-96	
28919806	-480	-336	17008	-29.280	-20.496	1037.488	-80	
28924793	-416	-336	16992	-25.376	-20.496	1036.512	-48	
28929777	-384	-352	16912	-23.424	-21.472	1031.632	-48	
28934766	-384	-304	16912	-23.424	-18.544	1031.632	16	
28939751	-416	-288	16912	-25.376	-17.568	1031.632	-16	
28944736	-416	-352	16992	-25.376	-21.472	1036.512	16	
28949721	-416	-320	16960	-25.376	-19.520	1034.560	-48	
28954707	-464	-304	17008	-28.304	-18.544	1037.488	-80	
28959692	-480	-336	17088	-29.280	-20.496	1042.368	-96	
28964678	-512	-304	16976	-31.232	-18.544	1035.536	-112	
28969664	-544	-288	16976	-33.184	-17.568	1035.536	-64	
28974649	-480	-336	17024	-29.280	-20.496	1038.464	-48	
28979635	-416	-336	16960	-25.376	-20.496	1034.560	-16	
28984620	-416	-304	16896	-25.376	-18.544	1030.656	-32	
28989606	-416	-352	16928	-25.376	-21.472	1032.608	0	
28994591	-352	-336	16976	-21.472	-20.496	1035.536	-32	
28999577	-416	-304	17040	-25.376	-18.544	1039.440	-32	
29004563	-448	-224	16960	-27.328	-13.664	1034.560	-96	
29009547	-496	-288	17024	-30.256	-17.568	1038.464	-64	
29014530	-480	-288	17056	-29.280	-17.568	1040.416	-96	
29019518	-480	-352	16928	-29.280	-21.472	1032.608	-80	
29024502	-464	-320	16896	-28.304	-19.520	1030.656	-48	
29029489	-464	-368	16944	-28.304	-22.448	1033.584	-16	
29034474	-480	-352	16976	-29.280	-21.472	1035.536	-16	
29039459	-480	-352	17024	-29.280	-21.472	1038.464	0	
29044445	-448	-352	17008	-27.328	-21.472	1037.488	-16	
29049429	-416	-352	16896	-25.376	-21.472	1030.656	-64	
29054415	-448	-368	16896	-27.328	-22.448	1030.656	-80	
29059400	-416	-320	16992	-25.376	-19.520	1036.512	-80	
29064386	-464	-352	16896	-28.304	-21.472	1030.656	-96	
29069369	-480	-288	16960	-29.280	-17.568	1034.560	-48	
29074357	-528	-320	16992	-32.208	-19.520	1036.512	-32	
29079342	-464	-336	17056	-28.304	-20.496	1040.416	-16	
29084328	-416	-304	16992	-25.376	-18.544	1036.512	-32	
29089312	-480	-288	16928	-29.280	-17.568	1032.608	-32	
29094298	-416	-368	16928	-25.376	-22.448	1032.608	-64	
29099284	-384	-336	16992	-23.424	-20.496	1036.512	-80	
29104270	-448	-288	16912	-27.328	-17.568	1031.632	-80	
29109256	-416	-368	16992	-25.376	-22.448	1036.512	-80	
29114241	-400	-352	16976	-24.400	-21.472	1035.536	-32	
29119226	-448	-288	16944	-27.328	-17.568	1033.584	-48	
29124211	-432	-256	16976	-26.352	-15.616	1035.536	-32	
29129197	-464	-368	16992	-28.304	-22.448	1036.512	-16	
29134183	-496	-256	16928	-30.256	-15.616	1032.608	0	
29139168	-448	-352	16944	-27.328	-21.472	1033.584	-16	
29144153	-496	-320	17040	-30.256	-19.520	1039.440	-48	
29149139	-448	-304	16992	-27.328	-18.544	1036.512	-96	
29154124	-464	-336	16880	-28.304	-20.496	1029.680	-32	
29159110	-416	-320	16976	-25.376	-19.520	1035.536	-32	
29164096	-416	-368	16928	-25.376	-22.448	1032.608	0	
29169082	-464	-336	16912	-28.304	-20.496	1031.632	-32	
29174068	-416	-320	17008	-25.376	-19.520	1037.488	-32	
29179053	-464	-336	17008	-28.304	-20.496	1037.488	-16	
29184038	-432	-304	16976	-26.352	-18.544	1035.536	-64	
29189023	-416	-368	16928	-25.376	-22.448	1032.608	-32	
29194008	-416	-352	16944	-25.376	-21.472	1033.584	-48	
29198994	-480	-336	16928	-29.280	-20.496	1032.608	-64	
29203980	-448	-336	16976	-27.328	-20.496	1035.536	-32	
29208964	-448	-320	16992	-27.328	-19.520	1036.512	-32	
29213949	-384	-288	17040	-23.424	-17.568	1039.440	-16	
29218934	-416	-320	16976	-25.376	-19.520	1035.536	-32	
29223920	-416	-336	16960	-25.376	-20.496	1034.560	-48	
29228905	-480	-352	16928	-29.280	-21.472	1032.608	-32	
29233890	-480	-320	16960	-29.280	-19.520	1034.560	-32	
29238873	-480	-304	16992	-29.280	-18.544	1036.512	-16	
29243861	-480	-336	17008	-29.280	-20.496	1037.488	-80	
29248845	-512	-336	16960	-31.232	-20.496	1034.560	-96	
29253830	-432	-304	16960	-26.352	-18.544	1034.560	-112	
29258818	-448	-320	16960	-27.328	-19.520	1034.560	-64	
29263803	-448	-320	16992	-27.328	-19.520	1036.512	-16	
29268788	-496	-368	16944	-30.256	-22.448	1033.584	-16	
29273772	-400	-368	17008	-24.400	-22.448	1037.488	-32	
29278758	-416	-256	16992	-25.376	-15.616	1036.512	0	
29283743	-464	-336	16960	-28.304	-20.496	1034.560	-32	
29288729	-464	-368	16976	-28.304	-22.448	1035.536	-32	
29293714	-480	-384	16960	-29.280	-23.424	1034.560	-80	
29298699	-496	-320	16992	-30.256	-19.520	1036.512	-80	
29303684	-480	-320	16976	-29.280	-19.520	1035.536	-96	
29308670	-496	-352	17008	-30.256	-21.472	1037.488	-48	
29313656	-464	-256	16928	-28.304	-15.616	1032.608	-16	
29318642	-416	-368	16928	-25.376	-22.448	1032.608	0	
29323627	-416	-336	16944	-25.376	-20.496	1033.584	-48	
29328613	-432	-384	16960	-26.352	-23.424	1034.560	-16	
29333599	-416	-304	16928	-25.376	-18.544	1032.608	-16	
29338584	-480	-336	17008	-29.280	-20.496	1037.488	-32	
29343570	-416	-368	16992	-25.376	-22.448	1036.512	-96	
29348555	-480	-320	17024	-29.280	-19.520	1038.464	-80	
29353540	-512	-304	16960	-31.232	-18.544	1034.560	-80	
29358526	-448	-352	16944	-27.328	-21.472	1033.584	-48	
29363512	-480	-320	16960	-29.280	-19.520	1034.560	-16	
29368497	-464	-320	16944	-28.304	-19.520	1033.584	0	
29373484	-480	-336	16960	-29.280	-20.496	1034.560	-48	
29378469	-448	-368	16992	-27.328	-22.448	1036.512	-16	
29383455	-416	-352	16976	-25.376	-21.472	1035.536	-48	
29388440	-448	-336	17008	-27.328	-20.496	1037.488	-48	
29393424	-416	-352	16976	-25.376	-21.472	1035.536	-112	
29398408	-432	-304	16928	-26.352	-18.544	1032.608	-96	
29403395	-480	-304	16976	-29.280	-18.544	1035.536	-112	
29408379	-480	-304	17024	-29.280	-18.544	1038.464	-64	
29413367	-480	-320	16976	-29.280	-19.520	1035.536	-32	
29418352	-448	-368	16928	-27.328	-22.448	1032.608	0	
29423337	-416	-304	16944	-25.376	-18.544	1033.584	-32	
29428322	-416	-368	16992	-25.376	-22.448	1036.512	-16	
29433306	-416	-320	16992	-25.376	-19.520	1036.512	-48	
29438292	-416	-304	16928	-25.376	-18.544	1032.608	-48	
29443275	-416	-352	17008	-25.376	-21.472	1037.488	-128	
29448263	-400	-352	16992	-24.400	-21.472	1036.512	-128	
29453249	-416	-288	16960	-25.376	-17.568	1034.560	-80	
29458236	-464	-352	16992	-28.304	-21.472	1036.512	-48	
29463221	-448	-368	16928	-27.328	-22.448	1032.608	-16	
29468207	-480	-304	16928	-29.280	-18.544	1032.608	-32	
29473190	-496	-336	16992	-30.256	-20.496	1036.512	-32	
29478178	-480	-352	17008	-29.280	-21.472	1037.488	-16	
29483164	-448	-288	16928	-27.328	-17.568	1032.608	-48	
29488149	-464	-336	16976	-28.304	-20.496	1035.536	-112	
29493135	-448	-256	16992	-27.328	-15.616	1036.512	-64	
29498120	-416	-352	16992	-25.376	-21.472	1036.512	-128	
29503105	-448	-256	16960	-27.328	-15.616	1034.560	-48	
29508090	-416	-320	17056	-25.376	-19.520	1040.416	-32	
29513076	-416	-416	16960	-25.376	-25.376	1034.560	-16	
29518061	-448	-304	16960	-27.328	-18.544	1034.560	32	
29523047	-448	-336	16944	-27.328	-20.496	1033.584	-16	
29528032	-464	-368	16960	-28.304	-22.448	1034.560	-48	
29533018	-464	-320	16976	-28.304	-19.520	1035.536	-16	
29538003	-448	-272	16976	-27.328	-16.592	1035.536	-48	
29542990	-448	-320	17008	-27.328	-19.520	1037.488	-80	
29547975	-464	-368	17008	-28.304	-22.448	1037.488	-128	
29552960	-432	-320	16944	-26.352	-19.520	1033.584	-64	
29557945	-384	-304	16928	-23.424	-18.544	1032.608	-32	
29562930	-416	-288	16960	-25.376	-17.568	1034.560	-32	
29567916	-480	-256	16928	-29.280	-15.616	1032.608	-16	
29572902	-448	-320	17008	-27.328	-19.520	1037.488	-32	
29577887	-416	-336	16992	-25.376	-20.496	1036.512	-16	
29582873	-496	-256	16960	-30.256	-15.616	1034.560	-64	
29587859	-448	-336	16992	-27.328	-20.496	1036.512	-64	
29592844	-448	-304	16928	-27.328	-18.544	1032.608	-112	
29597830	-464	-288	16928	-28.304	-17.568	1032.608	-128	
29602816	-416	-288	16944	-25.376	-17.568	1033.584	-80	
29607802	-416	-288	17024	-25.376	-17.568	1038.464	-32	
29612787	-496	-352	17008	-30.256	-21.472	1037.488	-16	
29617772	-448	-368	17008	-27.328	-22.448	1037.488	0	
29622757	-416	-352	17040	-25.376	-21.472	1039.440	-16	
29627741	-480	-384	16960	-29.280	-23.424	1034.560	-16	
29632727	-496	-304	16976	-30.256	-18.544	1035.536	-32	
29637715	-464	-336	16960	-28.304	-20.496	1034.560	-80	
29642701	-528	-320	17008	-32.208	-19.520	1037.488	-96	
29647686	-480	-256	16960	-29.280	-15.616	1034.560	-112	
29652671	-464	-320	16928	-28.304	-19.520	1032.608	-32	
29657656	-464	-336	16960	-28.304	-20.496	1034.560	-64	
29662642	-464	-304	16960	-28.304	-18.544	1034.560	-16	
29667627	-528	-256	16960	-32.208	-15.616	1034.560	-32	
29672611	-480	-288	17008	-29.280	-17.568	1037.488	-16	
29677598	-480	-288	17008	-29.280	-17.568	1037.488	-48	
29682584	-480	-352	16928	-29.280	-21.472	1032.608	-80	
29687569	-480	-288	16896	-29.280	-17.568	1030.656	-80	
29692556	-416	-384	16960	-25.376	-23.424	1034.560	-48	
29697540	-416	-352	16960	-25.376	-21.472	1034.560	-96	
29702526	-496	-352	17008	-30.256	-21.472	1037.488	-64	
29707512	-464	-320	17024	-28.304	-19.520	1038.464	-48	
29712498	-448	-304	16976	-27.328	-18.544	1035.536	-16	
29717484	-448	-288	16976	-27.328	-17.568	1035.536	-16	
29722469	-480	-288	16992	-29.280	-17.568	1036.512	-16	
29727456	-416	-384	16960	-25.376	-23.424	1034.560	-64	
29732442	-464	-288	16960	-28.304	-17.568	1034.560	-80	
29737428	-448	-336	16928	-27.328	-20.496	1032.608	-64	
29742413	-448	-320	16992	-27.328	-19.520	1036.512	-96	
29747400	-448	-336	16992	-27.328	-20.496	1036.512	-48	
29752386	-416	-352	16992	-25.376	-21.472	1036.512	-64	
29757372	-448	-320	16976	-27.328	-19.520	1035.536	-48	
29762358	-416	-320	16992	-25.376	-19.520	1036.512	-32	
29767344	-416	-336	16928	-25.376	-20.496	1032.608	-32	
29772330	-416	-304	16944	-25.376	-18.544	1033.584	-16	
29777316	-416	-320	17024	-25.376	-19.520	1038.464	-32	
29782300	-416	-368	16944	-25.376	-22.448	1033.584	-96	
29787289	-416	-320	16992	-25.376	-19.520	1036.512	-64	
29792272	-416	-304	16960	-25.376	-18.544	1034.560	-80	
29797260	-448	-304	16928	-27.328	-18.544	1032.608	-64	
29802246	-464	-304	16912	-28.304	-18.544	1031.632	-48	
29807232	-480	-256	16992	-29.280	-15.616	1036.512	-48	
29812215	-448	-320	16960	-27.328	-19.520	1034.560	-16	
29817203	-416	-304	16944	-25.376	-18.544	1033.584	-48	
29822189	-416	-336	16912	-25.376	-20.496	1031.632	-32	
29827174	-416	-352	16992	-25.376	-21.472	1036.512	-16	
29832161	-416	-304	17024	-25.376	-18.544	1038.464	-96	
29837147	-416	-352	16960	-25.376	-21.472	1034.560	-80	
29842133	-448	-336	16960	-27.328	-20.496	1034.560	-96	
29847118	-496	-320	16976	-30.256	-19.520	1035.536	-32	
29852105	-416	-352	16928	-25.376	-21.472	1032.608	-64	
29857090	-480	-384	16944	-29.280	-23.424	1033.584	-32	
29862076	-416	-400	16944	-25.376	-24.400	1033.584	-16	
29867061	-464	-336	16928	-28.304	-20.496	1032.608	-32	
29872047	-464	-272	16960	-28.304	-16.592	1034.560	0	
29877033	-416	-304	16960	-25.376	-18.544	1034.560	-64	
29882017	-416	-320	16960	-25.376	-19.520	1034.560	-80	
29887003	-448	-320	16992	-27.328	-19.520	1036.512	-96	
29891988	-480	-256	16960	-29.280	-15.616	1034.560	-48	
