Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28799224	144	-608	17056	8.784	-37.088	1040.416	144	
28804209	80	-560	17024	4.880	-34.160	1038.464	160	
28809195	16	-544	17024	0.976	-33.184	1038.464	176	
28814182	32	-608	17008	1.952	-37.088	1037.488	176	
28819168	128	-608	17024	7.808	-37.088	1038.464	160	
28824153	128	-640	17024	7.808	-39.040	1038.464	144	
28829139	224	-672	16992	13.664	-40.992	1036.512	128	
28834125	192	-624	16992	11.712	-38.064	1036.512	160	
28839111	80	-640	16928	4.880	-39.040	1032.608	144	
28844096	48	-576	16992	2.928	-35.136	1036.512	160	
28849082	96	-544	17056	5.856	-33.184	1040.416	144	
28854068	160	-624	16976	9.760	-38.064	1035.536	160	
28859053	176	-576	16960	10.736	-35.136	1034.560	144	
28864040	208	-656	16928	12.688	-40.016	1032.608	96	
28869025	160	-544	16976	9.760	-33.184	1035.536	128	
28874008	160	-528	17008	9.760	-32.208	1037.488	144	
28878996	64	-576	16960	3.904	-35.136	1034.560	144	
28883980	96	-608	16992	5.856	-37.088	1036.512	160	
28888965	112	-608	17008	6.832	-37.088	1037.488	128	
28893952	112	-672	17024	6.832	-40.992	1038.464	160	
28898938	240	-704	17024	14.640	-42.944	1038.464	128	
28903924	208	-528	17008	12.688	-32.208	1037.488	96	
28908909	160	-576	16960	9.760	-35.136	1034.560	96	
28913895	32	-576	16960	1.952	-35.136	1034.560	112	
28918880	32	-608	17008	1.952	-37.088	1037.488	128	
28923865	80	-640	17008	4.880	-39.040	1037.488	128	
28928851	128	-592	17024	7.808	-36.112	1038.464	128	
28933836	192	-560	16992	11.712	-34.160	1036.512	144	
28938820	224	-560	16992	13.664	-34.160	1036.512	128	
28943805	176	-592	16960	10.736	-36.112	1034.560	96	
28948791	80	-608	16960	4.880	-37.088	1034.560	144	
28953776	64	-592	16960	3.904	-36.112	1034.560	128	
28958761	80	-624	16960	4.880	-38.064	1034.560	96	
28963746	160	-576	16992	9.760	-35.136	1036.512	112	
28968731	176	-544	16992	10.736	-33.184	1036.512	128	
28973716	144	-576	17024	8.784	-35.136	1038.464	112	
28978702	128	-576	16976	7.808	-35.136	1035.536	112	
28983687	112	-560	17008	6.832	-34.160	1037.488	112	
28988672	80	-672	16944	4.880	-40.992	1033.584	96	
28993657	112	-640	16944	6.832	-39.040	1033.584	112	
28998642	160	-640	16992	9.760	-39.040	1036.512	112	
29003627	192	-592	17008	11.712	-36.112	1037.488	128	
29008613	192	-544	16992	11.712	-33.184	1036.512	160	
29013599	128	-608	16992	7.808	-37.088	1036.512	128	
29018584	112	-592	16992	6.832	-36.112	1036.512	128	
29023570	128	-608	17008	7.808	-37.088	1037.488	144	
29028555	128	-576	16992	7.808	-35.136	1036.512	128	
29033539	144	-640	16912	8.784	-39.040	1031.632	160	
29038526	96	-592	16928	5.856	-36.112	1032.608	96	
29043512	48	-624	16992	2.928	-38.064	1036.512	160	
29048497	80	-656	17056	4.880	-40.016	1040.416	160	
29053484	96	-656	17056	5.856	-40.016	1040.416	144	
29058469	128	-640	16960	7.808	-39.040	1034.560	128	
29063455	224	-432	16992	13.664	-26.352	1036.512	96	
29068440	208	-528	16960	12.688	-32.208	1034.560	128	
29073427	112	-752	16992	6.832	-45.872	1036.512	144	
29078413	64	-640	17024	3.904	-39.040	1038.464	128	
29083398	80	-560	17104	4.880	-34.160	1043.344	144	
29088384	176	-576	16992	10.736	-35.136	1036.512	128	
29093369	256	-544	16960	15.616	-33.184	1034.560	160	
29098353	176	-576	16960	10.736	-35.136	1034.560	112	
29103339	112	-592	16976	6.832	-36.112	1035.536	144	
29108325	32	-640	16992	1.952	-39.040	1036.512	176	
29113309	16	-608	16960	0.976	-37.088	1034.560	160	
29118294	112	-560	16992	6.832	-34.160	1036.512	144	
29123279	160	-528	16992	9.760	-32.208	1036.512	144	
29128264	208	-592	17008	12.688	-36.112	1037.488	112	
29133250	160	-544	16992	9.760	-33.184	1036.512	112	
29138235	64	-672	17024	3.904	-40.992	1038.464	112	
29143220	32	-608	17040	1.952	-37.088	1039.440	128	
29148204	128	-624	17024	7.808	-38.064	1038.464	144	
29153190	176	-592	17024	10.736	-36.112	1038.464	144	
29158175	208	-592	16960	12.688	-36.112	1034.560	144	
29163160	224	-672	16992	13.664	-40.992	1036.512	128	
29168146	96	-560	16960	5.856	-34.160	1034.560	128	
29173131	96	-576	16992	5.856	-35.136	1036.512	128	
29178116	64	-576	17072	3.904	-35.136	1041.392	176	
29183102	160	-656	16992	9.760	-40.016	1036.512	160	
29188087	176	-560	16992	10.736	-34.160	1036.512	128	
29193072	192	-656	17056	11.712	-40.016	1040.416	144	
29198058	176	-576	16960	10.736	-35.136	1034.560	128	
29203044	128	-528	16976	7.808	-32.208	1035.536	144	
29208030	32	-576	16992	1.952	-35.136	1036.512	112	
29213015	112	-544	17008	6.832	-33.184	1037.488	128	
29217999	128	-608	16992	7.808	-37.088	1036.512	144	
29222984	144	-640	16960	8.784	-39.040	1034.560	144	
29227969	224	-640	17008	13.664	-39.040	1037.488	112	
29232954	208	-608	16992	12.688	-37.088	1036.512	160	
29237939	160	-544	17008	9.760	-33.184	1037.488	128	
29242922	80	-576	16944	4.880	-35.136	1033.584	112	
29247909	96	-608	17056	5.856	-37.088	1040.416	96	
29252894	80	-672	17024	4.880	-40.992	1038.464	144	
29257878	208	-624	17008	12.688	-38.064	1037.488	208	
29262865	176	-640	16992	10.736	-39.040	1036.512	192	
29267850	176	-688	16976	10.736	-41.968	1035.536	192	
29272834	112	-544	17008	6.832	-33.184	1037.488	176	
29277821	96	-544	16992	5.856	-33.184	1036.512	192	
29282806	64	-560	16992	3.904	-34.160	1036.512	160	
29287792	64	-672	16976	3.904	-40.992	1035.536	176	
29292777	112	-640	16960	6.832	-39.040	1034.560	192	
29297764	176	-640	16992	10.736	-39.040	1036.512	160	
29302749	128	-576	16992	7.808	-35.136	1036.512	160	
29307733	144	-560	16992	8.784	-34.160	1036.512	112	
29312719	80	-576	17024	4.880	-35.136	1038.464	144	
29317705	64	-640	16992	3.904	-39.040	1036.512	128	
29322690	112	-624	17056	6.832	-38.064	1040.416	160	
29327674	208	-576	17008	12.688	-35.136	1037.488	176	
29332662	192	-592	16976	11.712	-36.112	1035.536	144	
29337646	144	-656	16992	8.784	-40.016	1036.512	128	
29342633	128	-592	16992	7.808	-36.112	1036.512	144	
29347618	64	-560	16992	3.904	-34.160	1036.512	176	
29352603	128	-640	16976	7.808	-39.040	1035.536	144	
29357587	192	-544	16944	11.712	-33.184	1033.584	144	
29362575	208	-624	16976	12.688	-38.064	1035.536	96	
29367560	208	-640	16912	12.688	-39.040	1031.632	128	
29372545	144	-624	16992	8.784	-38.064	1036.512	144	
29377530	96	-608	16960	5.856	-37.088	1034.560	160	
29382515	80	-592	17008	4.880	-36.112	1037.488	128	
29387501	80	-592	16992	4.880	-36.112	1036.512	144	
29392488	128	-608	16992	7.808	-37.088	1036.512	128	
29397474	160	-496	16992	9.760	-30.256	1036.512	112	
29402459	96	-592	16976	5.856	-36.112	1035.536	112	
29407446	128	-608	16928	7.808	-37.088	1032.608	144	
29412431	112	-576	17024	6.832	-35.136	1038.464	112	
29417415	112	-560	17008	6.832	-34.160	1037.488	128	
29422402	144	-592	17040	8.784	-36.112	1039.440	128	
29427388	112	-640	17056	6.832	-39.040	1040.416	128	
29432373	144	-624	17056	8.784	-38.064	1040.416	96	
29437360	208	-576	16960	12.688	-35.136	1034.560	128	
29442346	112	-624	16960	6.832	-38.064	1034.560	96	
29447332	80	-576	16944	4.880	-35.136	1033.584	144	
29452317	64	-560	16976	3.904	-34.160	1035.536	80	
29457303	80	-560	17040	4.880	-34.160	1039.440	128	
29462288	128	-624	17056	7.808	-38.064	1040.416	80	
29467273	176	-576	16992	10.736	-35.136	1036.512	128	
29472258	128	-592	16960	7.808	-36.112	1034.560	144	
29477244	176	-624	17040	10.736	-38.064	1039.440	112	
29482229	160	-528	16976	9.760	-32.208	1035.536	80	
29487214	48	-608	17024	2.928	-37.088	1038.464	112	
29492198	96	-624	17008	5.856	-38.064	1037.488	128	
29497182	144	-672	17056	8.784	-40.992	1040.416	128	
29502169	176	-656	16960	10.736	-40.016	1034.560	128	
29507154	176	-560	16944	10.736	-34.160	1033.584	128	
29512139	128	-592	16960	7.808	-36.112	1034.560	128	
29517126	48	-656	16992	2.928	-40.016	1036.512	160	
29522110	64	-624	16992	3.904	-38.064	1036.512	160	
29527097	48	-640	17040	2.928	-39.040	1039.440	144	
29532080	176	-672	17056	10.736	-40.992	1040.416	144	
29537065	272	-640	17008	16.592	-39.040	1037.488	160	
29542050	240	-624	16992	14.640	-38.064	1036.512	128	
29547034	144	-592	16944	8.784	-36.112	1033.584	112	
29552019	48	-528	16960	2.928	-32.208	1034.560	112	
29557005	16	-560	16976	0.976	-34.160	1035.536	112	
29561990	96	-592	16992	5.856	-36.112	1036.512	160	
29566976	144	-592	17056	8.784	-36.112	1040.416	160	
29571959	224	-624	17008	13.664	-38.064	1037.488	160	
29576946	256	-672	16992	15.616	-40.992	1036.512	112	
29581931	224	-592	16960	13.664	-36.112	1034.560	128	
29586916	112	-608	16960	6.832	-37.088	1034.560	128	
29591901	16	-592	17056	0.976	-36.112	1040.416	144	
29596885	16	-592	16992	0.976	-36.112	1036.512	128	
29601871	80	-640	16992	4.880	-39.040	1036.512	128	
29606856	176	-608	16960	10.736	-37.088	1034.560	96	
29611842	240	-608	16960	14.640	-37.088	1034.560	112	
29616827	240	-608	16976	14.640	-37.088	1035.536	128	
29621812	96	-640	16960	5.856	-39.040	1034.560	112	
29626798	32	-608	16992	1.952	-37.088	1036.512	96	
29631783	64	-608	17072	3.904	-37.088	1041.392	128	
29636768	112	-592	16992	6.832	-36.112	1036.512	128	
29641751	144	-640	16960	8.784	-39.040	1034.560	144	
29646738	208	-560	16928	12.688	-34.160	1032.608	128	
29651722	256	-576	16992	15.616	-35.136	1036.512	128	
29656705	80	-640	17024	4.880	-39.040	1038.464	128	
29661692	80	-608	17008	4.880	-37.088	1037.488	160	
29666677	144	-544	16976	8.784	-33.184	1035.536	128	
29671662	160	-624	16976	9.760	-38.064	1035.536	128	
29676647	208	-672	16992	12.688	-40.992	1036.512	128	
29681633	176	-656	16992	10.736	-40.016	1036.512	112	
29686619	144	-592	17008	8.784	-36.112	1037.488	144	
29691604	80	-528	16944	4.880	-32.208	1033.584	144	
29696590	112	-576	16992	6.832	-35.136	1036.512	112	
29701576	80	-560	16992	4.880	-34.160	1036.512	96	
29706560	64	-560	16960	3.904	-34.160	1034.560	112	
29711546	192	-640	16960	11.712	-39.040	1034.560	112	
29716531	224	-608	16928	13.664	-37.088	1032.608	160	
29721513	208	-592	16944	12.688	-36.112	1033.584	144	
29726500	112	-656	16992	6.832	-40.016	1036.512	160	
29731485	64	-624	16992	3.904	-38.064	1036.512	128	
29736471	80	-512	16992	4.880	-31.232	1036.512	112	
29741455	112	-624	17040	6.832	-38.064	1039.440	128	
29746440	128	-608	17024	7.808	-37.088	1038.464	144	
29751424	224	-608	16992	13.664	-37.088	1036.512	160	
29756409	160	-576	16960	9.760	-35.136	1034.560	160	
29761396	144	-608	16928	8.784	-37.088	1032.608	192	
29766381	64	-592	16944	3.904	-36.112	1033.584	192	
29771366	112	-592	16976	6.832	-36.112	1035.536	176	
29776352	32	-560	17056	1.952	-34.160	1040.416	160	
29781338	128	-640	17120	7.808	-39.040	1044.320	144	
29786322	272	-640	17040	16.592	-39.040	1039.440	128	
29791307	240	-592	16992	14.640	-36.112	1036.512	144	
29796292	192	-528	16992	11.712	-32.208	1036.512	144	
29801275	48	-560	16928	2.928	-34.160	1032.608	128	
29806262	-16	-624	17008	-0.976	-38.064	1037.488	160	
29811248	48	-608	17024	2.928	-37.088	1038.464	128	
29816233	176	-624	17024	10.736	-38.064	1038.464	128	
29821219	240	-624	17072	14.640	-38.064	1041.392	128	
29826204	288	-592	16992	17.568	-36.112	1036.512	144	
29831190	224	-624	16944	13.664	-38.064	1033.584	128	
29836174	64	-608	16992	3.904	-37.088	1036.512	112	
29841159	32	-528	16960	1.952	-32.208	1034.560	128	
29846145	0	-608	16928	0.000	-37.088	1032.608	144	
29851129	64	-560	16960	3.904	-34.160	1034.560	96	
29856114	176	-624	17056	10.736	-38.064	1040.416	96	
29861100	192	-592	17024	11.712	-36.112	1038.464	144	
29866085	192	-624	17024	11.712	-38.064	1038.464	112	
29871072	160	-624	16992	9.760	-38.064	1036.512	144	
29876057	80	-592	16992	4.880	-36.112	1036.512	112	
29881041	32	-576	16992	1.952	-35.136	1036.512	128	
29886028	64	-560	16960	3.904	-34.160	1034.560	128	
29891013	96	-656	17024	5.856	-40.016	1038.464	112	
29896000	176	-656	17040	10.736	-40.016	1039.440	112	
29900985	192	-640	17008	11.712	-39.040	1037.488	112	
29905971	160	-608	16960	9.760	-37.088	1034.560	112	
29910957	112	-544	16960	6.832	-33.184	1034.560	96	
29915940	64	-528	16944	3.904	-32.208	1033.584	160	
29920928	-32	-560	16944	-1.952	-34.160	1033.584	112	
29925913	32	-544	17008	1.952	-33.184	1037.488	144	
29930898	176	-624	17008	10.736	-38.064	1037.488	112	
29935884	240	-624	17024	14.640	-38.064	1038.464	112	
29940869	224	-640	17008	13.664	-39.040	1037.488	96	
29945854	160	-592	16960	9.760	-36.112	1034.560	80	
29950841	16	-592	16960	0.976	-36.112	1034.560	112	
29955826	16	-576	16976	0.976	-35.136	1035.536	96	
29960812	80	-656	16992	4.880	-40.016	1036.512	96	
29965795	112	-608	16912	6.832	-37.088	1031.632	112	
29970782	192	-624	16944	11.712	-38.064	1033.584	96	
29975767	160	-592	16960	9.760	-36.112	1034.560	96	
29980753	128	-624	16992	7.808	-38.064	1036.512	80	
29985739	96	-576	17040	5.856	-35.136	1039.440	96	
29990724	64	-608	16976	3.904	-37.088	1035.536	144	
29995709	112	-688	17024	6.832	-41.968	1038.464	112	
30000695	112	-608	17024	6.832	-37.088	1038.464	112	
30005681	192	-608	16960	11.712	-37.088	1034.560	128	
30010666	160	-560	17008	9.760	-34.160	1037.488	112	
30015651	144	-560	16992	8.784	-34.160	1036.512	128	
30020637	16	-544	17008	0.976	-33.184	1037.488	64	
30025620	48	-528	16960	2.928	-32.208	1034.560	96	
30030608	128	-576	16960	7.808	-35.136	1034.560	128	
30035594	144	-560	16944	8.784	-34.160	1033.584	96	
30040578	176	-640	17040	10.736	-39.040	1039.440	112	
30045565	160	-608	16992	9.760	-37.088	1036.512	80	
30050551	80	-640	17040	4.880	-39.040	1039.440	112	
30055537	112	-656	17056	6.832	-40.016	1040.416	144	
30060522	128	-608	17008	7.808	-37.088	1037.488	176	
30065508	160	-576	16960	9.760	-35.136	1034.560	112	
30070494	128	-608	16944	7.808	-37.088	1033.584	112	
30075479	112	-592	16960	6.832	-36.112	1034.560	160	
30080466	144	-576	17024	8.784	-35.136	1038.464	128	
30085452	64	-592	17024	3.904	-36.112	1038.464	128	
30090436	128	-576	17072	7.808	-35.136	1041.392	112	
30095421	64	-576	17008	3.904	-35.136	1037.488	112	
30100407	160	-608	16944	9.760	-37.088	1033.584	96	
30105392	176	-640	16976	10.736	-39.040	1035.536	96	
30110378	208	-608	17008	12.688	-37.088	1037.488	112	
30115361	128	-576	17008	7.808	-35.136	1037.488	144	
30120348	64	-608	16960	3.904	-37.088	1034.560	112	
30125332	96	-528	16976	5.856	-32.208	1035.536	160	
30130318	112	-624	16992	6.832	-38.064	1036.512	128	
30135304	112	-656	16976	6.832	-40.016	1035.536	128	
30140289	144	-576	16992	8.784	-35.136	1036.512	128	
30145275	128	-608	17040	7.808	-37.088	1039.440	96	
30150260	160	-688	17072	9.760	-41.968	1041.392	112	
30155246	48	-672	16944	2.928	-40.992	1033.584	160	
30160232	48	-656	16992	2.928	-40.016	1036.512	128	
30165216	64	-576	16928	3.904	-35.136	1032.608	128	
30170202	176	-592	16992	10.736	-36.112	1036.512	128	
30175188	96	-512	17024	5.856	-31.232	1038.464	128	
30180174	128	-544	17024	7.808	-33.184	1038.464	128	
30185160	160	-560	16944	9.760	-34.160	1033.584	128	
30190146	192	-720	16992	11.712	-43.920	1036.512	112	
30195131	176	-688	17008	10.736	-41.968	1037.488	128	
30200117	112	-608	17072	6.832	-37.088	1041.392	96	
30205102	80	-656	16992	4.880	-40.016	1036.512	144	
30210087	48	-656	17008	2.928	-40.016	1037.488	128	
30215072	80	-640	17056	4.880	-39.040	1040.416	128	
30220057	144	-560	16992	8.784	-34.160	1036.512	128	
30225043	160	-528	16928	9.760	-32.208	1032.608	144	
30230028	176	-544	16912	10.736	-33.184	1031.632	128	
30235013	128	-576	16944	7.808	-35.136	1033.584	112	
30239998	64	-560	16992	3.904	-34.160	1036.512	144	
30244983	128	-640	17056	7.808	-39.040	1040.416	128	
30249966	96	-688	16992	5.856	-41.968	1036.512	208	
30254953	144	-576	17008	8.784	-35.136	1037.488	192	
30259938	128	-608	16992	7.808	-37.088	1036.512	144	
30264921	112	-544	17008	6.832	-33.184	1037.488	176	
30269909	96	-592	16992	5.856	-36.112	1036.512	160	
30274895	112	-592	16928	6.832	-36.112	1032.608	144	
30279881	208	-624	16960	12.688	-38.064	1034.560	96	
30284866	144	-528	16944	8.784	-32.208	1033.584	112	
30289852	160	-576	17056	9.760	-35.136	1040.416	144	
30294837	96	-576	16992	5.856	-35.136	1036.512	96	
30299821	48	-608	16992	2.928	-37.088	1036.512	160	
30304807	112	-640	17088	6.832	-39.040	1042.368	112	
30309791	96	-592	17056	5.856	-36.112	1040.416	128	
30314778	128	-640	17008	7.808	-39.040	1037.488	96	
30319764	176	-608	16960	10.736	-37.088	1034.560	128	
30324750	176	-608	16992	10.736	-37.088	1036.512	176	
30329736	144	-624	16960	8.784	-38.064	1034.560	128	
30334722	96	-640	16992	5.856	-39.040	1036.512	112	
30339706	64	-640	16960	3.904	-39.040	1034.560	144	
30344692	128	-576	17056	7.808	-35.136	1040.416	128	
30349677	192	-656	16992	11.712	-40.016	1036.512	128	
30354664	176	-656	16928	10.736	-40.016	1032.608	144	
30359649	128	-624	17024	7.808	-38.064	1038.464	128	
30364633	16	-672	16960	0.976	-40.992	1034.560	112	
30369619	80	-640	16992	4.880	-39.040	1036.512	96	
30374605	112	-608	16976	6.832	-37.088	1035.536	144	
30379591	144	-496	16944	8.784	-30.256	1033.584	144	
30384577	176	-544	16976	10.736	-33.184	1035.536	96	
30389563	192	-592	16992	11.712	-36.112	1036.512	96	
30394547	96	-656	17024	5.856	-40.016	1038.464	96	
30399534	96	-688	17056	5.856	-41.968	1040.416	112	
30404520	48	-640	17024	2.928	-39.040	1038.464	80	
30409503	112	-592	17008	6.832	-36.112	1037.488	112	
30414491	176	-608	16992	10.736	-37.088	1036.512	48	
30419478	176	-640	16960	10.736	-39.040	1034.560	112	
30424461	160	-560	16928	9.760	-34.160	1032.608	128	
30429448	96	-544	16944	5.856	-33.184	1033.584	96	
30434434	48	-624	16992	2.928	-38.064	1036.512	96	
30439418	80	-640	16992	4.880	-39.040	1036.512	96	
30444404	160	-672	16944	9.760	-40.992	1033.584	96	
30449390	176	-672	16992	10.736	-40.992	1036.512	96	
30454376	176	-656	16928	10.736	-40.016	1032.608	64	
30459360	144	-656	16992	8.784	-40.016	1036.512	128	
30464346	80	-672	17008	4.880	-40.992	1037.488	112	
30469332	32	-656	16976	1.952	-40.016	1035.536	64	
30474318	96	-608	16928	5.856	-37.088	1032.608	96	
30479303	176	-528	16992	10.736	-32.208	1036.512	144	
30484289	224	-560	17008	13.664	-34.160	1037.488	128	
30489274	192	-640	16960	11.712	-39.040	1034.560	112	
30494261	144	-640	16976	8.784	-39.040	1035.536	144	
30499246	64	-640	16992	3.904	-39.040	1036.512	112	
30504232	64	-576	16992	3.904	-35.136	1036.512	80	
30509217	80	-640	17008	4.880	-39.040	1037.488	128	
30514203	112	-656	17056	6.832	-40.016	1040.416	112	
30519188	208	-592	16992	12.688	-36.112	1036.512	112	
30524173	208	-608	17008	12.688	-37.088	1037.488	96	
30529158	128	-576	16992	7.808	-35.136	1036.512	112	
30534143	64	-544	16928	3.904	-33.184	1032.608	128	
30539128	80	-608	16976	4.880	-37.088	1035.536	96	
30544114	80	-656	17008	4.880	-40.016	1037.488	128	
30549099	80	-592	17008	4.880	-36.112	1037.488	112	
30554084	160	-656	17056	9.760	-40.016	1040.416	96	
30559069	176	-656	17008	10.736	-40.016	1037.488	96	
30564056	176	-624	17008	10.736	-38.064	1037.488	128	
30569040	128	-624	16992	7.808	-38.064	1036.512	112	
30574025	64	-560	16992	3.904	-34.160	1036.512	112	
30579011	80	-608	16992	4.880	-37.088	1036.512	128	
30583996	128	-576	16960	7.808	-35.136	1034.560	96	
30588981	160	-640	16976	9.760	-39.040	1035.536	128	
30593966	160	-608	16992	9.760	-37.088	1036.512	144	
30598951	96	-608	16992	5.856	-37.088	1036.512	96	
30603937	112	-576	17008	6.832	-35.136	1037.488	80	
30608923	144	-576	16976	8.784	-35.136	1035.536	112	
30613910	160	-656	16928	9.760	-40.016	1032.608	112	
30618893	160	-608	16992	9.760	-37.088	1036.512	96	
30623878	160	-656	17040	9.760	-40.016	1039.440	96	
30628863	144	-656	17024	8.784	-40.016	1038.464	128	
30633846	160	-640	16992	9.760	-39.040	1036.512	112	
30638833	160	-560	16992	9.760	-34.160	1036.512	96	
30643818	112	-560	17040	6.832	-34.160	1039.440	128	
30648802	80	-560	17008	4.880	-34.160	1037.488	112	
30653790	80	-528	16960	4.880	-32.208	1034.560	144	
30658776	160	-688	16960	9.760	-41.968	1034.560	128	
30663761	144	-656	17040	8.784	-40.016	1039.440	112	
30668745	160	-688	17024	9.760	-41.968	1038.464	112	
30673730	192	-640	17024	11.712	-39.040	1038.464	128	
30678717	128	-640	17056	7.808	-39.040	1040.416	96	
30683702	80	-560	17056	4.880	-34.160	1040.416	128	
30688688	96	-544	16960	5.856	-33.184	1034.560	112	
30693675	80	-544	16976	4.880	-33.184	1035.536	128	
30698660	144	-608	16960	8.784	-37.088	1034.560	96	
30703646	144	-640	16960	8.784	-39.040	1034.560	112	
30708632	144	-672	17056	8.784	-40.992	1040.416	144	
30713617	192	-720	17056	11.712	-43.920	1040.416	144	
30718602	160	-640	17024	9.760	-39.040	1038.464	112	
30723588	176	-560	17040	10.736	-34.160	1039.440	112	
30728573	128	-592	17056	7.808	-36.112	1040.416	128	
30733557	144	-576	16992	8.784	-35.136	1036.512	160	
30738543	80	-592	16944	4.880	-36.112	1033.584	160	
30743529	160	-560	16928	9.760	-34.160	1032.608	176	
30748514	112	-560	16992	6.832	-34.160	1036.512	144	
