Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36216983	176	-608	16992	10.736	-37.088	1036.512	160	
36221968	160	-608	17040	9.760	-37.088	1039.440	96	
36226953	160	-656	16992	9.760	-40.016	1036.512	128	
36231939	96	-608	16928	5.856	-37.088	1032.608	128	
36236922	112	-560	16992	6.832	-34.160	1036.512	112	
36241910	112	-544	16992	6.832	-33.184	1036.512	160	
36246894	128	-528	16976	7.808	-32.208	1035.536	96	
36251877	160	-544	16992	9.760	-33.184	1036.512	112	
36256865	192	-624	17008	11.712	-38.064	1037.488	144	
36261851	176	-656	16912	10.736	-40.016	1031.632	112	
36266836	144	-624	16944	8.784	-38.064	1033.584	144	
36271821	96	-592	16992	5.856	-36.112	1036.512	144	
36276806	160	-528	17008	9.760	-32.208	1037.488	128	
36281792	48	-640	17056	2.928	-39.040	1040.416	128	
36286778	192	-640	17040	11.712	-39.040	1039.440	128	
36291763	240	-640	16960	14.640	-39.040	1034.560	128	
36296748	176	-624	16960	10.736	-38.064	1034.560	128	
36301733	176	-544	16992	10.736	-33.184	1036.512	128	
36306720	144	-560	16960	8.784	-34.160	1034.560	112	
36311705	32	-592	17008	1.952	-36.112	1037.488	128	
36316691	144	-624	16976	8.784	-38.064	1035.536	128	
36321676	112	-672	17008	6.832	-40.992	1037.488	96	
36326661	240	-640	16976	14.640	-39.040	1035.536	144	
36331646	224	-688	16960	13.664	-41.968	1034.560	192	
36336631	160	-576	16960	9.760	-35.136	1034.560	224	
36341617	80	-576	16992	4.880	-35.136	1036.512	144	
36346603	96	-608	17008	5.856	-37.088	1037.488	176	
36351589	96	-640	17072	5.856	-39.040	1041.392	176	
36356575	176	-624	17024	10.736	-38.064	1038.464	160	
36361561	256	-656	16960	15.616	-40.016	1034.560	176	
36366546	224	-640	16928	13.664	-39.040	1032.608	144	
36371532	144	-576	16944	8.784	-35.136	1033.584	128	
36376517	80	-576	17024	4.880	-35.136	1038.464	112	
36381502	80	-576	17040	4.880	-35.136	1039.440	144	
36386488	128	-608	17040	7.808	-37.088	1039.440	160	
36391474	240	-592	16992	14.640	-36.112	1036.512	144	
36396458	224	-656	16960	13.664	-40.016	1034.560	144	
36401444	224	-592	16944	13.664	-36.112	1033.584	112	
36406428	128	-608	16928	7.808	-37.088	1032.608	112	
36411414	80	-528	17008	4.880	-32.208	1037.488	144	
36416399	32	-576	17056	1.952	-35.136	1040.416	128	
36421385	128	-608	17056	7.808	-37.088	1040.416	160	
36426371	272	-608	16992	16.592	-37.088	1036.512	112	
36431356	224	-624	17024	13.664	-38.064	1038.464	160	
36436341	208	-576	16960	12.688	-35.136	1034.560	112	
36441328	144	-592	16976	8.784	-36.112	1035.536	128	
36446311	96	-576	16960	5.856	-35.136	1034.560	112	
36451299	32	-608	17056	1.952	-37.088	1040.416	128	
36456284	112	-624	17024	6.832	-38.064	1038.464	128	
36461268	144	-608	17024	8.784	-37.088	1038.464	112	
36466254	224	-560	16992	13.664	-34.160	1036.512	112	
36471239	208	-592	16928	12.688	-36.112	1032.608	96	
36476224	144	-608	16944	8.784	-37.088	1033.584	96	
36481210	48	-544	16944	2.928	-33.184	1033.584	128	
36486195	32	-576	16992	1.952	-35.136	1036.512	96	
36491180	96	-608	17024	5.856	-37.088	1038.464	96	
36496165	208	-608	16992	12.688	-37.088	1036.512	96	
36501152	192	-640	17008	11.712	-39.040	1037.488	96	
36506139	176	-576	16960	10.736	-35.136	1034.560	96	
36511124	144	-544	16912	8.784	-33.184	1031.632	112	
36516109	80	-592	16960	4.880	-36.112	1034.560	80	
36521095	64	-608	17008	3.904	-37.088	1037.488	112	
36526081	80	-576	16992	4.880	-35.136	1036.512	80	
36531068	192	-592	17024	11.712	-36.112	1038.464	80	
36536054	224	-592	16992	13.664	-36.112	1036.512	112	
36541041	160	-528	16960	9.760	-32.208	1034.560	80	
36546028	48	-592	16960	2.928	-36.112	1034.560	96	
36551014	64	-688	16928	3.904	-41.968	1032.608	128	
36556000	16	-608	16928	0.976	-37.088	1032.608	112	
36560985	48	-640	16928	2.928	-39.040	1032.608	128	
36565971	208	-688	17040	12.688	-41.968	1039.440	96	
36570957	256	-592	16992	15.616	-36.112	1036.512	112	
36575942	176	-560	16944	10.736	-34.160	1033.584	160	
36580927	144	-512	16960	8.784	-31.232	1034.560	96	
36585912	80	-592	16992	4.880	-36.112	1036.512	144	
36590896	64	-560	16992	3.904	-34.160	1036.512	112	
36595880	192	-640	17072	11.712	-39.040	1041.392	144	
36600867	176	-624	17008	10.736	-38.064	1037.488	112	
36605851	208	-560	16960	12.688	-34.160	1034.560	144	
36610836	208	-528	17008	12.688	-32.208	1037.488	144	
36615821	128	-576	16960	7.808	-35.136	1034.560	144	
36620806	16	-608	16960	0.976	-37.088	1034.560	112	
36625793	64	-576	17008	3.904	-35.136	1037.488	128	
36630779	96	-608	16992	5.856	-37.088	1036.512	144	
36635766	192	-608	17040	11.712	-37.088	1039.440	128	
36640752	192	-592	16960	11.712	-36.112	1034.560	112	
36645737	160	-656	16944	9.760	-40.016	1033.584	128	
36650722	128	-592	17008	7.808	-36.112	1037.488	144	
36655707	32	-592	16976	1.952	-36.112	1035.536	80	
36660692	48	-576	16992	2.928	-35.136	1036.512	144	
36665677	96	-640	17040	5.856	-39.040	1039.440	128	
36670663	208	-640	16992	12.688	-39.040	1036.512	160	
36675649	256	-624	16912	15.616	-38.064	1031.632	112	
36680634	208	-560	16928	12.688	-34.160	1032.608	112	
36685619	112	-528	16960	6.832	-32.208	1034.560	96	
36690605	80	-624	16944	4.880	-38.064	1033.584	128	
36695590	48	-656	16976	2.928	-40.016	1035.536	96	
36700576	176	-688	17040	10.736	-41.968	1039.440	96	
36705561	208	-656	17056	12.688	-40.016	1040.416	112	
36710547	240	-640	16992	14.640	-39.040	1036.512	112	
36715533	160	-608	16992	9.760	-37.088	1036.512	112	
36720518	64	-560	17008	3.904	-34.160	1037.488	128	
36725504	48	-608	16992	2.928	-37.088	1036.512	112	
36730490	96	-656	16944	5.856	-40.016	1033.584	128	
36735476	160	-592	16992	9.760	-36.112	1036.512	112	
36740461	256	-592	16960	15.616	-36.112	1034.560	144	
36745448	208	-624	16992	12.688	-38.064	1036.512	112	
36750433	208	-672	17024	12.688	-40.992	1038.464	128	
36755419	80	-624	17056	4.880	-38.064	1040.416	144	
36760405	64	-592	16976	3.904	-36.112	1035.536	96	
36765390	144	-624	17008	8.784	-38.064	1037.488	128	
36770377	176	-576	16960	10.736	-35.136	1034.560	128	
36775363	176	-592	16976	10.736	-36.112	1035.536	144	
36780348	128	-592	17008	7.808	-36.112	1037.488	128	
36785334	160	-656	16992	9.760	-40.016	1036.512	144	
36790319	128	-640	16992	7.808	-39.040	1036.512	128	
36795305	96	-656	16960	5.856	-40.016	1034.560	144	
36800291	96	-592	17024	5.856	-36.112	1038.464	128	
36805276	160	-592	16976	9.760	-36.112	1035.536	64	
36810262	176	-592	16992	10.736	-36.112	1036.512	128	
36815247	176	-592	16960	10.736	-36.112	1034.560	112	
36820232	96	-560	17024	5.856	-34.160	1038.464	144	
36825217	80	-576	16960	4.880	-35.136	1034.560	144	
36830203	128	-592	16944	7.808	-36.112	1033.584	144	
36835189	128	-608	16944	7.808	-37.088	1033.584	176	
36840175	160	-576	17024	9.760	-35.136	1038.464	176	
36845159	192	-624	17024	11.712	-38.064	1038.464	176	
36850145	128	-592	16992	7.808	-36.112	1036.512	192	
36855131	144	-592	17024	8.784	-36.112	1038.464	176	
36860115	128	-608	16992	7.808	-37.088	1036.512	160	
36865102	128	-608	16992	7.808	-37.088	1036.512	128	
36870087	192	-576	16976	11.712	-35.136	1035.536	128	
36875072	192	-608	16992	11.712	-37.088	1036.512	144	
36880057	112	-576	17008	6.832	-35.136	1037.488	128	
36885044	96	-560	17024	5.856	-34.160	1038.464	128	
36890029	128	-608	16992	7.808	-37.088	1036.512	96	
36895015	112	-576	17056	6.832	-35.136	1040.416	128	
36900001	160	-592	17008	9.760	-36.112	1037.488	112	
36904987	192	-656	16992	11.712	-40.016	1036.512	176	
36909972	176	-624	16992	10.736	-38.064	1036.512	128	
36914959	176	-608	17024	10.736	-37.088	1038.464	112	
36919944	176	-624	17008	10.736	-38.064	1037.488	128	
36924930	144	-576	16992	8.784	-35.136	1036.512	128	
36929916	144	-544	16992	8.784	-33.184	1036.512	128	
36934902	176	-608	16992	10.736	-37.088	1036.512	128	
36939888	144	-560	16992	8.784	-34.160	1036.512	112	
36944873	176	-592	16960	10.736	-36.112	1034.560	128	
36949858	144	-608	17008	8.784	-37.088	1037.488	128	
36954844	176	-640	16992	10.736	-39.040	1036.512	112	
36959829	112	-608	17040	6.832	-37.088	1039.440	144	
36964816	128	-640	17040	7.808	-39.040	1039.440	96	
36969802	112	-592	17008	6.832	-36.112	1037.488	112	
36974787	192	-576	16992	11.712	-35.136	1036.512	112	
36979773	112	-576	16960	6.832	-35.136	1034.560	80	
36984759	96	-576	16992	5.856	-35.136	1036.512	128	
36989744	128	-624	17072	7.808	-38.064	1041.392	80	
36994731	160	-656	17072	9.760	-40.016	1041.392	80	
36999716	192	-656	17040	11.712	-40.016	1039.440	96	
37004700	192	-640	17024	11.712	-39.040	1038.464	96	
37009687	208	-608	16976	12.688	-37.088	1035.536	128	
37014673	112	-544	16960	6.832	-33.184	1034.560	80	
37019657	64	-560	16944	3.904	-34.160	1033.584	80	
37024644	0	-576	16992	0.000	-35.136	1036.512	96	
37029629	80	-656	16992	4.880	-40.016	1036.512	112	
37034614	224	-656	17056	13.664	-40.016	1040.416	112	
37039599	240	-720	16976	14.640	-43.920	1035.536	112	
37044586	256	-624	16960	15.616	-38.064	1034.560	112	
37049572	128	-576	17008	7.808	-35.136	1037.488	64	
37054557	32	-544	16960	1.952	-33.184	1034.560	112	
37059543	64	-592	17024	3.904	-36.112	1038.464	112	
37064529	80	-592	16960	4.880	-36.112	1034.560	128	
37069514	192	-656	16928	11.712	-40.016	1032.608	128	
37074500	256	-688	16992	15.616	-41.968	1036.512	112	
37079486	256	-608	16960	15.616	-37.088	1034.560	144	
37084472	192	-592	16960	11.712	-36.112	1034.560	144	
37089458	32	-592	17040	1.952	-36.112	1039.440	112	
37094444	16	-544	16992	0.976	-33.184	1036.512	96	
37099430	32	-592	17056	1.952	-36.112	1040.416	144	
37104415	80	-848	17024	4.880	-51.728	1038.464	144	
37109400	208	-720	17040	12.688	-43.920	1039.440	144	
37114385	240	-544	16992	14.640	-33.184	1036.512	112	
37119370	240	-480	16944	14.640	-29.280	1033.584	96	
37124357	64	-464	16912	3.904	-28.304	1031.632	128	
37129342	-16	-512	16992	-0.976	-31.232	1036.512	128	
37134327	-16	-560	17056	-0.976	-34.160	1040.416	128	
37139313	80	-576	17040	4.880	-35.136	1039.440	96	
37144299	288	-688	16912	17.568	-41.968	1031.632	112	
37149283	256	-720	16992	15.616	-43.920	1036.512	112	
37154270	256	-592	16944	15.616	-36.112	1033.584	128	
37159255	176	-544	16976	10.736	-33.184	1035.536	144	
37164241	0	-576	16976	0.000	-35.136	1035.536	80	
37169226	32	-544	16976	1.952	-33.184	1035.536	128	
37174212	32	-544	16976	1.952	-33.184	1035.536	112	
37179197	144	-624	16960	8.784	-38.064	1034.560	128	
37184182	240	-672	16960	14.640	-40.992	1034.560	112	
37189168	208	-592	16944	12.688	-36.112	1033.584	96	
37194153	176	-624	16976	10.736	-38.064	1035.536	128	
37199138	128	-624	17056	7.808	-38.064	1040.416	96	
37204124	144	-592	16992	8.784	-36.112	1036.512	144	
37209110	96	-608	17024	5.856	-37.088	1038.464	128	
37214094	160	-576	17024	9.760	-35.136	1038.464	144	
37219080	208	-624	16960	12.688	-38.064	1034.560	96	
37224065	160	-624	16960	9.760	-38.064	1034.560	128	
37229047	144	-592	17040	8.784	-36.112	1039.440	112	
37234032	128	-608	16992	7.808	-37.088	1036.512	96	
37239019	160	-624	16992	9.760	-38.064	1036.512	128	
37244003	176	-624	17008	10.736	-38.064	1037.488	112	
37248990	144	-576	16944	8.784	-35.136	1033.584	112	
37253976	128	-592	16992	7.808	-36.112	1036.512	160	
37258961	112	-592	16960	6.832	-36.112	1034.560	80	
37263945	112	-608	17040	6.832	-37.088	1039.440	128	
37268931	160	-624	17008	9.760	-38.064	1037.488	128	
37273917	112	-576	16960	6.832	-35.136	1034.560	112	
37278902	208	-560	16912	12.688	-34.160	1031.632	112	
37283887	160	-528	16960	9.760	-32.208	1034.560	128	
37288873	96	-592	16976	5.856	-36.112	1035.536	112	
37293858	16	-592	17008	0.976	-36.112	1037.488	96	
37298844	96	-656	16992	5.856	-40.016	1036.512	112	
37303830	224	-656	17056	13.664	-40.016	1040.416	80	
37308816	208	-640	17040	12.688	-39.040	1039.440	96	
37313802	192	-592	16976	11.712	-36.112	1035.536	128	
37318788	144	-592	16928	8.784	-36.112	1032.608	128	
37323773	48	-560	16896	2.928	-34.160	1030.656	192	
37328757	32	-576	16960	1.952	-35.136	1034.560	160	
37333742	64	-592	16992	3.904	-36.112	1036.512	192	
37338728	208	-656	16960	12.688	-40.016	1034.560	208	
37343713	256	-640	16992	15.616	-39.040	1036.512	160	
37348699	288	-592	16992	17.568	-36.112	1036.512	144	
37353685	160	-608	16976	9.760	-37.088	1035.536	160	
37358670	48	-592	17008	2.928	-36.112	1037.488	160	
37363655	80	-576	16976	4.880	-35.136	1035.536	96	
37368641	32	-528	16992	1.952	-32.208	1036.512	128	
37373625	208	-640	17024	12.688	-39.040	1038.464	96	
37378611	256	-576	16960	15.616	-35.136	1034.560	128	
37383597	208	-560	16896	12.688	-34.160	1030.656	112	
37388583	192	-544	16960	11.712	-33.184	1034.560	144	
37393569	112	-640	16960	6.832	-39.040	1034.560	112	
37398554	96	-624	17008	5.856	-38.064	1037.488	128	
37403539	64	-608	16992	3.904	-37.088	1036.512	112	
37408523	144	-608	17008	8.784	-37.088	1037.488	128	
37413508	192	-624	16928	11.712	-38.064	1032.608	144	
37418494	256	-592	17024	15.616	-36.112	1038.464	96	
37423479	192	-592	16976	11.712	-36.112	1035.536	128	
37428463	80	-608	16960	4.880	-37.088	1034.560	128	
37433450	80	-608	17056	4.880	-37.088	1040.416	112	
37438435	160	-608	16992	9.760	-37.088	1036.512	128	
37443421	208	-608	16992	12.688	-37.088	1036.512	144	
37448406	208	-592	16960	12.688	-36.112	1034.560	128	
37453389	160	-592	16992	9.760	-36.112	1036.512	112	
37458377	96	-608	17008	5.856	-37.088	1037.488	128	
37463362	112	-608	17056	6.832	-37.088	1040.416	112	
37468346	128	-592	17040	7.808	-36.112	1039.440	64	
37473333	160	-672	17024	9.760	-40.992	1038.464	96	
37478318	208	-640	16992	12.688	-39.040	1036.512	96	
37483305	208	-560	16896	12.688	-34.160	1030.656	128	
37488290	144	-544	16976	8.784	-33.184	1035.536	64	
37493276	64	-544	17008	3.904	-33.184	1037.488	80	
37498262	64	-576	17072	3.904	-35.136	1041.392	80	
37503247	128	-576	17024	7.808	-35.136	1038.464	64	
37508233	208	-624	17040	12.688	-38.064	1039.440	96	
37513219	208	-640	17008	12.688	-39.040	1037.488	96	
37518204	256	-576	16928	15.616	-35.136	1032.608	112	
37523190	144	-544	16944	8.784	-33.184	1033.584	96	
37528175	32	-608	16928	1.952	-37.088	1032.608	32	
37533161	-16	-544	16992	-0.976	-33.184	1036.512	96	
37538147	48	-608	17072	2.928	-37.088	1041.392	112	
37543133	192	-624	17040	11.712	-38.064	1039.440	80	
37548119	304	-656	17024	18.544	-40.016	1038.464	96	
37553104	304	-688	17024	18.544	-41.968	1038.464	128	
37558091	272	-656	16976	16.592	-40.016	1035.536	96	
37563076	16	-592	17024	0.976	-36.112	1038.464	128	
37568061	-32	-576	17008	-1.952	-35.136	1037.488	112	
37573047	32	-576	16992	1.952	-35.136	1036.512	96	
37578033	192	-560	16992	11.712	-34.160	1036.512	96	
37583019	224	-576	16992	13.664	-35.136	1036.512	128	
37588004	208	-608	16928	12.688	-37.088	1032.608	112	
37592989	224	-608	17040	13.664	-37.088	1039.440	128	
37597974	80	-560	17056	4.880	-34.160	1040.416	112	
37602960	0	-656	16992	0.000	-40.016	1036.512	64	
37607946	64	-592	17008	3.904	-36.112	1037.488	112	
37612930	192	-608	16944	11.712	-37.088	1033.584	112	
37617918	224	-608	16960	13.664	-37.088	1034.560	64	
37622904	160	-576	17008	9.760	-35.136	1037.488	112	
37627887	144	-592	17008	8.784	-36.112	1037.488	128	
37632875	96	-512	17008	5.856	-31.232	1037.488	96	
37637861	112	-640	17024	6.832	-39.040	1038.464	128	
37642846	144	-624	16960	8.784	-38.064	1034.560	112	
37647832	224	-624	17008	13.664	-38.064	1037.488	112	
37652819	224	-624	17008	13.664	-38.064	1037.488	128	
37657804	160	-576	17008	9.760	-35.136	1037.488	112	
37662789	96	-576	16992	5.856	-35.136	1036.512	144	
37667775	112	-576	17024	6.832	-35.136	1038.464	128	
37672760	96	-608	16992	5.856	-37.088	1036.512	80	
37677746	224	-576	16944	13.664	-35.136	1033.584	112	
37682732	240	-576	16864	14.640	-35.136	1028.704	112	
37687716	144	-624	16944	8.784	-38.064	1033.584	96	
37692700	48	-576	16992	2.928	-35.136	1036.512	96	
37697687	48	-624	17056	2.928	-38.064	1040.416	96	
37702673	96	-624	17056	5.856	-38.064	1040.416	96	
37707709	208	-624	17056	12.688	-38.064	1040.416	80	
37712645	256	-640	16992	15.616	-39.040	1036.512	112	
37717631	240	-592	16944	14.640	-36.112	1033.584	128	
37722617	176	-544	16832	10.736	-33.184	1026.752	96	
37727602	64	-576	16896	3.904	-35.136	1030.656	96	
37732588	16	-608	16960	0.976	-37.088	1034.560	128	
37737574	48	-576	16992	2.928	-35.136	1036.512	112	
37742559	208	-640	17008	12.688	-39.040	1037.488	128	
37747545	256	-624	16960	15.616	-38.064	1034.560	112	
37752531	256	-592	17008	15.616	-36.112	1037.488	112	
37757515	160	-560	16944	9.760	-34.160	1033.584	112	
37762501	32	-560	16944	1.952	-34.160	1033.584	128	
37767487	32	-560	17056	1.952	-34.160	1040.416	80	
37772473	16	-544	17008	0.976	-33.184	1037.488	112	
37777458	144	-592	16992	8.784	-36.112	1036.512	128	
37782444	224	-608	17008	13.664	-37.088	1037.488	96	
37787430	256	-592	16960	15.616	-36.112	1034.560	112	
37792416	160	-592	16896	9.760	-36.112	1030.656	128	
37797402	96	-672	16928	5.856	-40.992	1032.608	112	
37802388	32	-640	17024	1.952	-39.040	1038.464	112	
37807373	144	-608	17040	8.784	-37.088	1039.440	144	
37812359	176	-688	17056	10.736	-41.968	1040.416	160	
37817345	256	-624	16992	15.616	-38.064	1036.512	160	
37822330	224	-576	16976	13.664	-35.136	1035.536	192	
37827313	112	-512	16944	6.832	-31.232	1033.584	176	
37832302	16	-528	16944	0.976	-32.208	1033.584	112	
37837285	48	-544	17024	2.928	-33.184	1038.464	176	
37842272	64	-640	17008	3.904	-39.040	1037.488	144	
37847257	192	-624	16992	11.712	-38.064	1036.512	176	
37852240	240	-640	17072	14.640	-39.040	1041.392	144	
37857229	272	-624	16992	16.592	-38.064	1036.512	112	
37862214	192	-592	17008	11.712	-36.112	1037.488	112	
37867200	112	-560	16992	6.832	-34.160	1036.512	144	
37872184	48	-592	16976	2.928	-36.112	1035.536	80	
37877171	64	-560	17024	3.904	-34.160	1038.464	128	
37882157	176	-608	16944	10.736	-37.088	1033.584	128	
37887142	240	-624	16992	14.640	-38.064	1036.512	96	
37892129	224	-624	16928	13.664	-38.064	1032.608	112	
37897116	144	-560	16960	8.784	-34.160	1034.560	112	
37902102	112	-560	16992	6.832	-34.160	1036.512	128	
37907089	64	-592	16960	3.904	-36.112	1034.560	112	
37912074	112	-640	17056	6.832	-39.040	1040.416	144	
37917060	176	-656	17040	10.736	-40.016	1039.440	128	
37922046	224	-656	16992	13.664	-40.016	1036.512	80	
37927033	224	-576	16992	13.664	-35.136	1036.512	128	
37932019	160	-544	16960	9.760	-33.184	1034.560	112	
37937004	64	-576	16976	3.904	-35.136	1035.536	112	
37941992	48	-528	16944	2.928	-32.208	1033.584	112	
37946977	112	-672	16928	6.832	-40.992	1032.608	96	
37951962	160	-576	16992	9.760	-35.136	1036.512	144	
37956948	240	-592	17024	14.640	-36.112	1038.464	96	
37961934	272	-624	17056	16.592	-38.064	1040.416	96	
37966919	160	-608	17024	9.760	-37.088	1038.464	64	
37971904	96	-592	17024	5.856	-36.112	1038.464	96	
37976890	32	-560	16992	1.952	-34.160	1036.512	96	
37981876	112	-576	16880	6.832	-35.136	1029.680	80	
37986863	176	-560	16976	10.736	-34.160	1035.536	96	
37991849	256	-608	16944	15.616	-37.088	1033.584	96	
37996834	176	-576	16960	10.736	-35.136	1034.560	80	
38001821	112	-560	16992	6.832	-34.160	1036.512	96	
38006806	112	-560	16992	6.832	-34.160	1036.512	128	
38011791	64	-624	16960	3.904	-38.064	1034.560	112	
38016779	144	-608	16928	8.784	-37.088	1032.608	96	
38021763	192	-624	16928	11.712	-38.064	1032.608	96	
38026752	144	-576	16976	8.784	-35.136	1035.536	96	
38031737	176	-592	16992	10.736	-36.112	1036.512	96	
38036724	112	-576	17040	6.832	-35.136	1039.440	128	
38041710	160	-576	16976	9.760	-35.136	1035.536	112	
38046695	32	-624	16960	1.952	-38.064	1034.560	96	
38051682	112	-512	16992	6.832	-31.232	1036.512	144	
38056668	192	-576	16912	11.712	-35.136	1031.632	112	
38061653	144	-624	16992	8.784	-38.064	1036.512	112	
38066638	192	-624	16992	11.712	-38.064	1036.512	112	
38071624	112	-608	17024	6.832	-37.088	1038.464	96	
38076609	192	-576	17056	11.712	-35.136	1040.416	96	
38081595	128	-672	17008	7.808	-40.992	1037.488	128	
38086580	144	-624	17024	8.784	-38.064	1038.464	96	
38091565	160	-576	16960	9.760	-35.136	1034.560	96	
38096550	160	-544	16960	9.760	-33.184	1034.560	128	
38101536	128	-576	16912	7.808	-35.136	1031.632	112	
38106521	80	-608	16960	4.880	-37.088	1034.560	112	
38111506	160	-640	17056	9.760	-39.040	1040.416	96	
38116492	144	-656	17040	8.784	-40.016	1039.440	144	
38121477	144	-624	17072	8.784	-38.064	1041.392	80	
38126463	208	-640	16992	12.688	-39.040	1036.512	112	
38131449	160	-624	16992	9.760	-38.064	1036.512	112	
38136432	128	-544	16944	7.808	-33.184	1033.584	128	
38141420	64	-592	16976	3.904	-36.112	1035.536	112	
38146407	96	-608	17008	5.856	-37.088	1037.488	96	
