Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34392819	368	-720	16928	22.448	-43.920	1032.608	176	
34397804	400	-688	17008	24.400	-41.968	1037.488	144	
34402790	400	-720	16944	24.400	-43.920	1033.584	176	
34407776	352	-720	17024	21.472	-43.920	1038.464	128	
34412762	352	-752	17008	21.472	-45.872	1037.488	112	
34417748	336	-736	17024	20.496	-44.896	1038.464	160	
34422733	352	-768	16992	21.472	-46.848	1036.512	192	
34427720	368	-688	17008	22.448	-41.968	1037.488	160	
34432705	384	-736	17008	23.424	-44.896	1037.488	176	
34437690	352	-704	16992	21.472	-42.944	1036.512	160	
34442677	384	-768	16944	23.424	-46.848	1033.584	160	
34447663	352	-752	17024	21.472	-45.872	1038.464	144	
34452649	384	-688	16944	23.424	-41.968	1033.584	160	
34457635	336	-640	16960	20.496	-39.040	1034.560	160	
34462618	320	-704	16976	19.520	-42.944	1035.536	176	
34467603	304	-672	17008	18.544	-40.992	1037.488	160	
34472591	352	-736	16992	21.472	-44.896	1036.512	128	
34477577	432	-736	16976	26.352	-44.896	1035.536	128	
34482563	352	-752	17024	21.472	-45.872	1038.464	160	
34487547	368	-704	17008	22.448	-42.944	1037.488	176	
34492532	336	-736	16992	20.496	-44.896	1036.512	192	
34497518	320	-720	16976	19.520	-43.920	1035.536	192	
34502503	288	-768	17008	17.568	-46.848	1037.488	208	
34507486	304	-688	17008	18.544	-41.968	1037.488	208	
34512473	400	-736	16992	24.400	-44.896	1036.512	176	
34517459	352	-752	16992	21.472	-45.872	1036.512	192	
34522444	336	-752	17008	20.496	-45.872	1037.488	176	
34527429	352	-704	17024	21.472	-42.944	1038.464	144	
34532414	304	-736	16976	18.544	-44.896	1035.536	192	
34537400	288	-656	16992	17.568	-40.016	1036.512	176	
34542386	336	-672	16960	20.496	-40.992	1034.560	160	
34547372	272	-736	16992	16.592	-44.896	1036.512	160	
34552355	320	-720	16992	19.520	-43.920	1036.512	192	
34557343	352	-704	16992	21.472	-42.944	1036.512	144	
34562328	384	-736	17056	23.424	-44.896	1040.416	160	
34567314	320	-720	17120	19.520	-43.920	1044.320	144	
34572300	368	-656	16960	22.448	-40.016	1034.560	176	
34577285	352	-736	16992	21.472	-44.896	1036.512	160	
34582271	304	-688	16944	18.544	-41.968	1033.584	176	
34587256	320	-720	16992	19.520	-43.920	1036.512	160	
34592240	352	-752	16928	21.472	-45.872	1032.608	128	
34597225	304	-736	16992	18.544	-44.896	1036.512	192	
34602211	384	-800	17024	23.424	-48.800	1038.464	144	
34607197	384	-768	16992	23.424	-46.848	1036.512	160	
34612182	368	-656	16944	22.448	-40.016	1033.584	112	
34617169	336	-720	16992	20.496	-43.920	1036.512	176	
34622153	336	-720	16960	20.496	-43.920	1034.560	144	
34627138	336	-704	16976	20.496	-42.944	1035.536	144	
34632125	368	-704	17008	22.448	-42.944	1037.488	160	
34637111	288	-736	17008	17.568	-44.896	1037.488	128	
34642097	336	-752	16992	20.496	-45.872	1036.512	144	
34647083	352	-720	16960	21.472	-43.920	1034.560	160	
34652068	384	-768	16992	23.424	-46.848	1036.512	112	
34657054	352	-736	16992	21.472	-44.896	1036.512	144	
34662039	256	-736	16976	15.616	-44.896	1035.536	144	
34667025	288	-720	17008	17.568	-43.920	1037.488	144	
34672010	288	-672	16944	17.568	-40.992	1033.584	128	
34676995	320	-704	16992	19.520	-42.944	1036.512	144	
34681980	368	-688	16992	22.448	-41.968	1036.512	160	
34686965	336	-720	17024	20.496	-43.920	1038.464	144	
34691951	288	-736	17024	17.568	-44.896	1038.464	96	
34696936	320	-720	16992	19.520	-43.920	1036.512	160	
34701921	336	-720	17008	20.496	-43.920	1037.488	96	
34706907	304	-704	17008	18.544	-42.944	1037.488	128	
34711894	336	-736	16960	20.496	-44.896	1034.560	128	
34716880	368	-736	16960	22.448	-44.896	1034.560	176	
34721864	336	-704	16960	20.496	-42.944	1034.560	144	
34726849	336	-768	17008	20.496	-46.848	1037.488	192	
34731835	368	-704	16976	22.448	-42.944	1035.536	160	
34736822	400	-672	17056	24.400	-40.992	1040.416	160	
34741807	368	-656	16960	22.448	-40.016	1034.560	160	
34746791	336	-720	16992	20.496	-43.920	1036.512	160	
34751778	368	-752	16992	22.448	-45.872	1036.512	176	
34756764	384	-784	16928	23.424	-47.824	1032.608	160	
34761750	320	-704	16976	19.520	-42.944	1035.536	176	
34766736	304	-656	16992	18.544	-40.016	1036.512	144	
34771720	304	-704	17024	18.544	-42.944	1038.464	160	
34776705	272	-688	16992	16.592	-41.968	1036.512	144	
34781690	320	-704	17008	19.520	-42.944	1037.488	144	
34786676	400	-800	16960	24.400	-48.800	1034.560	176	
34791661	336	-736	16992	20.496	-44.896	1036.512	160	
34796645	336	-672	17024	20.496	-40.992	1038.464	128	
34801632	368	-768	16992	22.448	-46.848	1036.512	128	
34806617	304	-640	16944	18.544	-39.040	1033.584	160	
34811602	352	-704	16992	21.472	-42.944	1036.512	160	
34816586	336	-720	16992	20.496	-43.920	1036.512	160	
34821571	384	-752	17024	23.424	-45.872	1038.464	160	
34826557	288	-720	17040	17.568	-43.920	1039.440	160	
34831542	320	-704	17024	19.520	-42.944	1038.464	144	
34836527	368	-672	16944	22.448	-40.992	1033.584	144	
34841511	320	-704	16944	19.520	-42.944	1033.584	160	
34846495	336	-672	16960	20.496	-40.992	1034.560	176	
34851481	384	-656	16912	23.424	-40.016	1031.632	144	
34856468	336	-752	17008	20.496	-45.872	1037.488	160	
34861454	272	-784	17008	16.592	-47.824	1037.488	144	
34866439	352	-800	16992	21.472	-48.800	1036.512	144	
34871424	400	-704	16944	24.400	-42.944	1033.584	144	
34876409	336	-624	16928	20.496	-38.064	1032.608	160	
34881394	368	-640	16928	22.448	-39.040	1032.608	160	
34886380	304	-704	16992	18.544	-42.944	1036.512	144	
34891365	304	-720	17056	18.544	-43.920	1040.416	176	
34896351	368	-784	17104	22.448	-47.824	1043.344	96	
34901337	432	-752	17120	26.352	-45.872	1044.320	144	
34906323	464	-672	16992	28.304	-40.992	1036.512	176	
34911308	352	-624	16880	21.472	-38.064	1029.680	160	
34916293	320	-624	16928	19.520	-38.064	1032.608	144	
34921278	288	-752	16960	17.568	-45.872	1034.560	144	
34926263	240	-752	16960	14.640	-45.872	1034.560	176	
34931249	272	-832	17056	16.592	-50.752	1040.416	144	
34936234	352	-768	17008	21.472	-46.848	1037.488	160	
34941217	416	-672	16976	25.376	-40.992	1035.536	192	
34946205	384	-624	16928	23.424	-38.064	1032.608	160	
34951190	304	-672	16992	18.544	-40.992	1036.512	160	
34956177	272	-768	17008	16.592	-46.848	1037.488	144	
34961162	208	-784	17024	12.688	-47.824	1038.464	160	
34966147	288	-784	17040	17.568	-47.824	1039.440	128	
34971132	368	-688	16992	22.448	-41.968	1036.512	160	
34976117	432	-752	16992	26.352	-45.872	1036.512	144	
34981103	496	-688	16992	30.256	-41.968	1036.512	160	
34986089	336	-720	17024	20.496	-43.920	1038.464	112	
34991074	336	-704	16928	20.496	-42.944	1032.608	144	
34996059	256	-720	17008	15.616	-43.920	1037.488	160	
35001044	240	-768	17024	14.640	-46.848	1038.464	176	
35006028	368	-656	16944	22.448	-40.016	1033.584	176	
35011014	448	-608	16928	27.328	-37.088	1032.608	176	
35016002	416	-704	16928	25.376	-42.944	1032.608	208	
35020987	352	-720	16944	21.472	-43.920	1033.584	192	
35025973	208	-752	17024	12.688	-45.872	1038.464	192	
35030958	272	-752	17056	16.592	-45.872	1040.416	176	
35035943	272	-768	17072	16.592	-46.848	1041.392	176	
35040928	336	-704	17088	20.496	-42.944	1042.368	192	
35045913	368	-624	16992	22.448	-38.064	1036.512	144	
35050899	336	-688	16912	20.496	-41.968	1031.632	160	
35055884	320	-720	16944	19.520	-43.920	1033.584	192	
35060870	288	-752	17040	17.568	-45.872	1039.440	160	
35065855	304	-704	17008	18.544	-42.944	1037.488	160	
35070840	320	-736	17008	19.520	-44.896	1037.488	144	
35075826	352	-704	17056	21.472	-42.944	1040.416	144	
35080813	416	-640	16944	25.376	-39.040	1033.584	176	
35085798	352	-720	16928	21.472	-43.920	1032.608	160	
35090784	336	-608	16944	20.496	-37.088	1033.584	128	
35095768	272	-720	17008	16.592	-43.920	1037.488	192	
35100753	272	-768	16960	16.592	-46.848	1034.560	112	
35105739	288	-752	17040	17.568	-45.872	1039.440	160	
35110724	368	-752	17024	22.448	-45.872	1038.464	176	
35115711	368	-752	17008	22.448	-45.872	1037.488	144	
35120696	368	-720	16960	22.448	-43.920	1034.560	144	
35125682	240	-688	16960	14.640	-41.968	1034.560	160	
35130665	320	-752	17024	19.520	-45.872	1038.464	160	
35135653	288	-768	17056	17.568	-46.848	1040.416	160	
35140638	272	-736	17008	16.592	-44.896	1037.488	128	
35145625	336	-688	16976	20.496	-41.968	1035.536	112	
35150611	416	-624	16960	25.376	-38.064	1034.560	176	
35155596	384	-688	16944	23.424	-41.968	1033.584	128	
35160580	336	-672	16992	20.496	-40.992	1036.512	144	
35165565	288	-688	16992	17.568	-41.968	1036.512	144	
35170552	256	-752	17008	15.616	-45.872	1037.488	128	
35175537	272	-736	16992	16.592	-44.896	1036.512	128	
35180522	352	-688	16960	21.472	-41.968	1034.560	128	
35185508	400	-656	16992	24.400	-40.016	1036.512	144	
35190493	416	-656	17008	25.376	-40.016	1037.488	112	
35195479	304	-752	17008	18.544	-45.872	1037.488	128	
35200463	272	-832	17008	16.592	-50.752	1037.488	160	
35205448	272	-768	17024	16.592	-46.848	1038.464	144	
35210433	352	-736	16960	21.472	-44.896	1034.560	160	
35215418	304	-656	16992	18.544	-40.016	1036.512	128	
35220403	400	-608	16960	24.400	-37.088	1034.560	144	
35225388	336	-576	16976	20.496	-35.136	1035.536	144	
35230371	272	-768	16960	16.592	-46.848	1034.560	144	
35235356	336	-720	17024	20.496	-43.920	1038.464	144	
35240342	352	-768	17024	21.472	-46.848	1038.464	176	
35245327	336	-752	17040	20.496	-45.872	1039.440	144	
35250312	368	-656	17008	22.448	-40.016	1037.488	144	
35255298	320	-656	17008	19.520	-40.016	1037.488	144	
35260283	288	-720	16976	17.568	-43.920	1035.536	128	
35265268	336	-784	16944	20.496	-47.824	1033.584	160	
35270254	304	-736	17024	18.544	-44.896	1038.464	160	
35275239	304	-704	17008	18.544	-42.944	1037.488	160	
35280224	336	-704	16992	20.496	-42.944	1036.512	128	
35285211	368	-688	16992	22.448	-41.968	1036.512	160	
35290196	400	-752	17008	24.400	-45.872	1037.488	160	
35295181	368	-704	16992	22.448	-42.944	1036.512	160	
35300166	352	-704	16960	21.472	-42.944	1034.560	160	
35305153	368	-688	16944	22.448	-41.968	1033.584	144	
35310139	320	-688	16992	19.520	-41.968	1036.512	160	
35315124	304	-656	16928	18.544	-40.016	1032.608	128	
35320110	352	-704	16912	21.472	-42.944	1031.632	176	
35325093	336	-672	16944	20.496	-40.992	1033.584	176	
35330080	320	-752	16944	19.520	-45.872	1033.584	160	
35335066	320	-704	17040	19.520	-42.944	1039.440	144	
35340051	320	-720	17072	19.520	-43.920	1041.392	160	
35345037	352	-704	17024	21.472	-42.944	1038.464	160	
35350022	320	-704	16944	19.520	-42.944	1033.584	192	
35355008	240	-704	16944	14.640	-42.944	1033.584	144	
35359993	304	-672	17008	18.544	-40.992	1037.488	144	
35364978	256	-688	16992	15.616	-41.968	1036.512	160	
35369963	304	-640	17056	18.544	-39.040	1040.416	192	
35374949	288	-688	17024	17.568	-41.968	1038.464	128	
35379935	304	-656	16992	18.544	-40.016	1036.512	144	
35384920	432	-736	16960	26.352	-44.896	1034.560	144	
35389905	336	-768	16992	20.496	-46.848	1036.512	176	
35394890	384	-688	16992	23.424	-41.968	1036.512	128	
35399875	320	-752	16944	19.520	-45.872	1033.584	112	
35404861	320	-672	16960	19.520	-40.992	1034.560	176	
35409846	352	-736	16960	21.472	-44.896	1034.560	144	
35414831	320	-704	16992	19.520	-42.944	1036.512	144	
35419817	336	-720	16992	20.496	-43.920	1036.512	160	
35424802	352	-672	16992	21.472	-40.992	1036.512	160	
35429788	368	-784	17040	22.448	-47.824	1039.440	160	
35434773	368	-752	17040	22.448	-45.872	1039.440	144	
35439759	352	-752	17024	21.472	-45.872	1038.464	144	
35444744	336	-672	17008	20.496	-40.992	1037.488	176	
35449729	384	-704	16976	23.424	-42.944	1035.536	144	
35454714	320	-672	16960	19.520	-40.992	1034.560	144	
35459699	288	-720	16928	17.568	-43.920	1032.608	176	
35464687	336	-784	16992	20.496	-47.824	1036.512	160	
35469671	256	-688	16992	15.616	-41.968	1036.512	144	
35474657	272	-704	16992	16.592	-42.944	1036.512	144	
35479641	352	-672	17008	21.472	-40.992	1037.488	160	
35484626	336	-656	16992	20.496	-40.016	1036.512	192	
35489610	304	-688	17024	18.544	-41.968	1038.464	176	
35494596	288	-736	17008	17.568	-44.896	1037.488	144	
35499579	288	-752	16992	17.568	-45.872	1036.512	176	
35504566	320	-752	16992	19.520	-45.872	1036.512	144	
35509551	336	-704	16960	20.496	-42.944	1034.560	160	
35514537	336	-720	16992	20.496	-43.920	1036.512	160	
35519519	352	-688	16928	21.472	-41.968	1032.608	160	
35524508	320	-656	16928	19.520	-40.016	1032.608	208	
35529493	352	-656	16960	21.472	-40.016	1034.560	192	
35534478	336	-800	16992	20.496	-48.800	1036.512	192	
35539464	336	-736	17008	20.496	-44.896	1037.488	192	
35544450	304	-704	16960	18.544	-42.944	1034.560	176	
35549436	352	-704	16960	21.472	-42.944	1034.560	176	
35554421	368	-720	16944	22.448	-43.920	1033.584	176	
35559407	336	-720	17008	20.496	-43.920	1037.488	160	
35564391	304	-752	17008	18.544	-45.872	1037.488	160	
35569379	256	-768	17040	15.616	-46.848	1039.440	160	
35574365	320	-688	17056	19.520	-41.968	1040.416	176	
35579350	416	-656	16928	25.376	-40.016	1032.608	208	
35584336	352	-704	17008	21.472	-42.944	1037.488	144	
35589321	336	-720	16992	20.496	-43.920	1036.512	112	
35594307	352	-736	17008	21.472	-44.896	1037.488	160	
35599292	304	-736	16992	18.544	-44.896	1036.512	144	
35604278	336	-720	16992	20.496	-43.920	1036.512	128	
35609263	336	-688	16944	20.496	-41.968	1033.584	160	
35614246	352	-592	16928	21.472	-36.112	1032.608	160	
35619234	336	-704	16912	20.496	-42.944	1031.632	192	
35624220	304	-688	16976	18.544	-41.968	1035.536	160	
35629204	288	-736	17024	17.568	-44.896	1038.464	160	
35634190	272	-768	17120	16.592	-46.848	1044.320	144	
35639176	288	-752	17008	17.568	-45.872	1037.488	144	
35644161	320	-704	17024	19.520	-42.944	1038.464	160	
35649147	384	-704	16928	23.424	-42.944	1032.608	128	
35654133	304	-752	16944	18.544	-45.872	1033.584	160	
35659118	256	-736	16944	15.616	-44.896	1033.584	160	
35664106	272	-784	17072	16.592	-47.824	1041.392	144	
35669091	304	-736	17040	18.544	-44.896	1039.440	160	
35674076	288	-768	17024	17.568	-46.848	1038.464	144	
35679063	368	-736	17008	22.448	-44.896	1037.488	144	
35684048	352	-624	16976	21.472	-38.064	1035.536	144	
35689033	384	-688	16944	23.424	-41.968	1033.584	144	
35694017	304	-720	17024	18.544	-43.920	1038.464	160	
35699003	272	-784	16992	16.592	-47.824	1036.512	160	
35703988	256	-752	17008	15.616	-45.872	1037.488	144	
35708973	320	-736	16960	19.520	-44.896	1034.560	176	
35713959	384	-736	16960	23.424	-44.896	1034.560	144	
35718945	368	-688	16976	22.448	-41.968	1035.536	128	
35723930	320	-688	17008	19.520	-41.968	1037.488	128	
35728917	304	-752	17024	18.544	-45.872	1038.464	160	
35733903	288	-800	17056	17.568	-48.800	1040.416	144	
35738889	288	-720	16992	17.568	-43.920	1036.512	112	
35743874	400	-704	16976	24.400	-42.944	1035.536	160	
35748860	320	-656	16912	19.520	-40.016	1031.632	176	
35753847	320	-672	16960	19.520	-40.992	1034.560	160	
35758832	352	-624	17008	21.472	-38.064	1037.488	128	
35763818	336	-816	17088	20.496	-49.776	1042.368	160	
35768805	320	-768	17072	19.520	-46.848	1041.392	144	
35773791	352	-688	16992	21.472	-41.968	1036.512	160	
35778778	352	-592	16976	21.472	-36.112	1035.536	176	
35783761	352	-592	16992	21.472	-36.112	1036.512	176	
35788745	320	-704	16944	19.520	-42.944	1033.584	160	
35793731	272	-768	16976	16.592	-46.848	1035.536	160	
35798717	256	-816	17056	15.616	-49.776	1040.416	176	
35803703	320	-800	17024	19.520	-48.800	1038.464	176	
35808687	352	-672	16992	21.472	-40.992	1036.512	160	
35813672	368	-624	16976	22.448	-38.064	1035.536	176	
35818658	320	-624	17024	19.520	-38.064	1038.464	112	
35823643	288	-736	17088	17.568	-44.896	1042.368	128	
35828628	272	-800	17056	16.592	-48.800	1040.416	128	
35833613	288	-752	17040	17.568	-45.872	1039.440	128	
35838596	384	-688	17040	23.424	-41.968	1039.440	144	
35843583	384	-720	16992	23.424	-43.920	1036.512	160	
35848569	368	-656	16976	22.448	-40.016	1035.536	176	
35853553	320	-720	17024	19.520	-43.920	1038.464	128	
35858538	288	-736	16992	17.568	-44.896	1036.512	160	
35863522	288	-704	17024	17.568	-42.944	1038.464	176	
35868508	320	-736	17008	19.520	-44.896	1037.488	144	
35873493	288	-624	16976	17.568	-38.064	1035.536	144	
35878479	336	-656	16976	20.496	-40.016	1035.536	160	
35883463	384	-768	16992	23.424	-46.848	1036.512	144	
35888450	336	-768	17008	20.496	-46.848	1037.488	160	
35893437	320	-704	16944	19.520	-42.944	1033.584	176	
35898422	336	-784	17056	20.496	-47.824	1040.416	192	
35903407	288	-736	17056	17.568	-44.896	1040.416	176	
35908394	304	-672	17040	18.544	-40.992	1039.440	144	
35913380	320	-672	16976	19.520	-40.992	1035.536	160	
35918365	368	-720	16992	22.448	-43.920	1036.512	160	
35923352	304	-704	16992	18.544	-42.944	1036.512	144	
35928338	320	-704	17024	19.520	-42.944	1038.464	112	
35933324	272	-720	16992	16.592	-43.920	1036.512	144	
35938308	320	-688	16960	19.520	-41.968	1034.560	176	
35943294	288	-704	16992	17.568	-42.944	1036.512	144	
35948279	352	-688	16992	21.472	-41.968	1036.512	144	
35953265	352	-688	17008	21.472	-41.968	1037.488	176	
35958252	336	-800	17008	20.496	-48.800	1037.488	192	
35963238	320	-720	17040	19.520	-43.920	1039.440	160	
35968223	368	-704	17024	22.448	-42.944	1038.464	176	
35973209	336	-720	16992	20.496	-43.920	1036.512	144	
35978195	368	-720	16992	22.448	-43.920	1036.512	160	
35983179	368	-736	16976	22.448	-44.896	1035.536	160	
35988165	336	-768	17024	20.496	-46.848	1038.464	176	
35993151	320	-672	17008	19.520	-40.992	1037.488	160	
35998134	320	-736	16960	19.520	-44.896	1034.560	176	
36003121	288	-704	17008	17.568	-42.944	1037.488	160	
36008106	256	-704	16928	15.616	-42.944	1032.608	176	
36013092	352	-672	16960	21.472	-40.992	1034.560	176	
36018078	336	-720	17008	20.496	-43.920	1037.488	128	
36023064	320	-752	16992	19.520	-45.872	1036.512	160	
36028049	352	-704	16992	21.472	-42.944	1036.512	160	
36033035	304	-736	16992	18.544	-44.896	1036.512	128	
36038021	304	-736	16960	18.544	-44.896	1034.560	176	
36043005	304	-672	16976	18.544	-40.992	1035.536	192	
36047992	288	-704	16992	17.568	-42.944	1036.512	192	
36052978	336	-704	16992	20.496	-42.944	1036.512	192	
36057963	336	-688	17008	20.496	-41.968	1037.488	192	
36062948	336	-688	17008	20.496	-41.968	1037.488	176	
36067934	384	-752	16960	23.424	-45.872	1034.560	208	
36072920	304	-656	17024	18.544	-40.016	1038.464	192	
36077905	320	-688	16992	19.520	-41.968	1036.512	176	
36082891	336	-704	16928	20.496	-42.944	1032.608	176	
36087877	352	-656	16944	21.472	-40.016	1033.584	160	
36092862	336	-720	16976	20.496	-43.920	1035.536	160	
36097845	352	-656	16944	21.472	-40.016	1033.584	160	
36102832	336	-720	16992	20.496	-43.920	1036.512	112	
36107817	304	-736	17056	18.544	-44.896	1040.416	160	
36112803	336	-784	17056	20.496	-47.824	1040.416	160	
36117788	368	-704	16976	22.448	-42.944	1035.536	112	
36122774	336	-688	16960	20.496	-41.968	1034.560	160	
36127759	352	-640	16960	21.472	-39.040	1034.560	144	
36132744	288	-656	16992	17.568	-40.016	1036.512	160	
36137729	304	-720	16960	18.544	-43.920	1034.560	176	
36142713	304	-688	16960	18.544	-41.968	1034.560	160	
36147701	256	-720	16992	15.616	-43.920	1036.512	144	
36152687	336	-704	16992	20.496	-42.944	1036.512	160	
36157672	240	-624	17024	14.640	-38.064	1038.464	160	
36162658	304	-608	16976	18.544	-37.088	1035.536	144	
36167643	320	-720	16992	19.520	-43.920	1036.512	160	
36172627	320	-736	16992	19.520	-44.896	1036.512	144	
36177613	304	-736	16992	18.544	-44.896	1036.512	144	
36182598	352	-736	16992	21.472	-44.896	1036.512	192	
36187583	384	-768	16992	23.424	-46.848	1036.512	112	
36192568	336	-704	16928	20.496	-42.944	1032.608	160	
36197555	320	-736	17008	19.520	-44.896	1037.488	144	
36202541	384	-688	16960	23.424	-41.968	1034.560	144	
36207526	336	-752	16992	20.496	-45.872	1036.512	144	
36212512	288	-736	17056	17.568	-44.896	1040.416	160	
36217497	304	-752	17040	18.544	-45.872	1039.440	144	
36222481	320	-672	16960	19.520	-40.992	1034.560	160	
36227469	368	-672	16960	22.448	-40.992	1034.560	112	
36232456	384	-608	16992	23.424	-37.088	1036.512	144	
