Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33814376	32	-576	16976	1.952	-35.136	1035.536	144	
33819362	64	-592	16976	3.904	-36.112	1035.536	160	
33824348	112	-640	16960	6.832	-39.040	1034.560	160	
33829333	192	-608	16992	11.712	-37.088	1036.512	160	
33834318	208	-672	16992	12.688	-40.992	1036.512	144	
33839303	144	-640	17008	8.784	-39.040	1037.488	176	
33844288	32	-592	17024	1.952	-36.112	1038.464	160	
33849274	128	-592	16992	7.808	-36.112	1036.512	192	
33854257	128	-592	16992	7.808	-36.112	1036.512	192	
33859245	96	-656	16960	5.856	-40.016	1034.560	176	
33864230	160	-576	16976	9.760	-35.136	1035.536	160	
33869215	208	-560	16992	12.688	-34.160	1036.512	176	
33874202	160	-560	16960	9.760	-34.160	1034.560	144	
33879187	128	-576	16992	7.808	-35.136	1036.512	160	
33884171	112	-592	17024	6.832	-36.112	1038.464	144	
33889158	128	-640	17024	7.808	-39.040	1038.464	176	
33894144	160	-624	17024	9.760	-38.064	1038.464	176	
33899127	160	-624	16976	9.760	-38.064	1035.536	192	
33904113	112	-608	17008	6.832	-37.088	1037.488	192	
33909100	64	-592	16976	3.904	-36.112	1035.536	160	
33914086	48	-576	16960	2.928	-35.136	1034.560	144	
33919072	16	-560	17008	0.976	-34.160	1037.488	192	
33924058	128	-592	17008	7.808	-36.112	1037.488	176	
33929044	224	-608	17040	13.664	-37.088	1039.440	192	
33934030	224	-608	17040	13.664	-37.088	1039.440	112	
33939016	144	-608	17024	8.784	-37.088	1038.464	160	
33944001	64	-560	16928	3.904	-34.160	1032.608	176	
33948986	-16	-592	16992	-0.976	-36.112	1036.512	176	
33953971	0	-560	17024	0.000	-34.160	1038.464	176	
33958957	176	-592	16992	10.736	-36.112	1036.512	160	
33963942	288	-608	16976	17.568	-37.088	1035.536	144	
33968928	240	-608	16976	14.640	-37.088	1035.536	192	
33973913	144	-560	17008	8.784	-34.160	1037.488	192	
33978899	64	-544	17024	3.904	-33.184	1038.464	160	
33983884	-48	-576	17024	-2.928	-35.136	1038.464	144	
33988870	16	-608	17008	0.976	-37.088	1037.488	144	
33993857	144	-592	17008	8.784	-36.112	1037.488	176	
33998842	272	-608	17024	16.592	-37.088	1038.464	160	
34003828	224	-608	16960	13.664	-37.088	1034.560	160	
34008814	176	-576	16928	10.736	-35.136	1032.608	144	
34013799	64	-560	16928	3.904	-34.160	1032.608	128	
34018784	64	-560	17008	3.904	-34.160	1037.488	176	
34023769	16	-576	17024	0.976	-35.136	1038.464	176	
34028754	112	-608	17008	6.832	-37.088	1037.488	160	
34033740	224	-640	17008	13.664	-39.040	1037.488	160	
34038725	176	-608	17008	10.736	-37.088	1037.488	176	
34043709	144	-592	17008	8.784	-36.112	1037.488	144	
34048694	96	-624	16960	5.856	-38.064	1034.560	160	
34053682	48	-624	17008	2.928	-38.064	1037.488	176	
34058665	64	-592	16992	3.904	-36.112	1036.512	160	
34063652	128	-592	16960	7.808	-36.112	1034.560	176	
34068636	176	-560	16928	10.736	-34.160	1032.608	208	
34073621	112	-592	16960	6.832	-36.112	1034.560	160	
34078606	160	-592	16992	9.760	-36.112	1036.512	176	
34083591	176	-640	16992	10.736	-39.040	1036.512	144	
34088576	112	-624	16992	6.832	-38.064	1036.512	128	
34093561	144	-608	17056	8.784	-37.088	1040.416	144	
34098546	160	-608	16992	9.760	-37.088	1036.512	160	
34103532	128	-576	17008	7.808	-35.136	1037.488	224	
34108516	96	-528	16928	5.856	-32.208	1032.608	208	
34113502	96	-624	16992	5.856	-38.064	1036.512	192	
34118488	96	-624	17024	5.856	-38.064	1038.464	224	
34123473	192	-624	16944	11.712	-38.064	1033.584	240	
34128458	208	-624	16992	12.688	-38.064	1036.512	176	
34133443	176	-640	16960	10.736	-39.040	1034.560	192	
34138429	192	-576	17008	11.712	-35.136	1037.488	160	
34143413	160	-592	16960	9.760	-36.112	1034.560	176	
34148399	96	-560	16992	5.856	-34.160	1036.512	176	
34153383	80	-608	16960	4.880	-37.088	1034.560	192	
34158368	144	-544	16944	8.784	-33.184	1033.584	144	
34163354	208	-592	16992	12.688	-36.112	1036.512	176	
34168339	208	-608	17008	12.688	-37.088	1037.488	144	
34173324	176	-608	16992	10.736	-37.088	1036.512	192	
34178310	64	-608	16992	3.904	-37.088	1036.512	160	
34183296	112	-592	17008	6.832	-36.112	1037.488	192	
34188280	64	-544	16960	3.904	-33.184	1034.560	144	
34193266	96	-544	16944	5.856	-33.184	1033.584	160	
34198250	128	-576	16960	7.808	-35.136	1034.560	160	
34203237	112	-592	16928	6.832	-36.112	1032.608	176	
34208222	128	-592	16992	7.808	-36.112	1036.512	160	
34213209	144	-592	17024	8.784	-36.112	1038.464	176	
34218195	128	-656	17024	7.808	-40.016	1038.464	144	
34223180	144	-624	17024	8.784	-38.064	1038.464	160	
34228166	160	-624	17024	9.760	-38.064	1038.464	128	
34233151	176	-576	16944	10.736	-35.136	1033.584	192	
34238136	48	-576	17040	2.928	-35.136	1039.440	176	
34243123	96	-544	16992	5.856	-33.184	1036.512	192	
34248106	48	-592	17008	2.928	-36.112	1037.488	160	
34253094	144	-608	17024	8.784	-37.088	1038.464	144	
34258079	144	-592	16992	8.784	-36.112	1036.512	144	
34263064	160	-608	17008	9.760	-37.088	1037.488	160	
34268048	128	-688	16992	7.808	-41.968	1036.512	192	
34273035	112	-576	16960	6.832	-35.136	1034.560	128	
34278020	48	-624	17024	2.928	-38.064	1038.464	160	
34283003	112	-688	17056	6.832	-41.968	1040.416	160	
34287991	128	-640	16992	7.808	-39.040	1036.512	144	
34292976	176	-672	16992	10.736	-40.992	1036.512	144	
34297961	208	-592	16992	12.688	-36.112	1036.512	144	
34302946	144	-512	16896	8.784	-31.232	1030.656	144	
34307932	64	-496	16944	3.904	-30.256	1033.584	128	
34312918	48	-560	16976	2.928	-34.160	1035.536	144	
34317903	64	-672	17008	3.904	-40.992	1037.488	128	
34322889	128	-672	16992	7.808	-40.992	1036.512	128	
34327874	256	-656	17024	15.616	-40.016	1038.464	144	
34332860	208	-624	17024	12.688	-38.064	1038.464	160	
34337845	224	-560	16992	13.664	-34.160	1036.512	176	
34342829	80	-608	16944	4.880	-37.088	1033.584	176	
34347814	96	-544	16944	5.856	-33.184	1033.584	176	
34352801	64	-592	16992	3.904	-36.112	1036.512	176	
34357786	112	-608	16944	6.832	-37.088	1033.584	192	
34362772	208	-592	16960	12.688	-36.112	1034.560	192	
34367757	240	-656	16992	14.640	-40.016	1036.512	160	
34372744	208	-592	16960	12.688	-36.112	1034.560	160	
34377729	96	-592	17008	5.856	-36.112	1037.488	176	
34382714	96	-608	17008	5.856	-37.088	1037.488	192	
34387700	48	-672	16992	2.928	-40.992	1036.512	160	
34392685	144	-608	16976	8.784	-37.088	1035.536	192	
34397671	160	-576	16992	9.760	-35.136	1036.512	144	
34402658	128	-560	17008	7.808	-34.160	1037.488	144	
34407644	144	-544	17008	8.784	-33.184	1037.488	176	
34412629	32	-608	16992	1.952	-37.088	1036.512	160	
34417614	96	-592	16992	5.856	-36.112	1036.512	144	
34422599	96	-624	17008	5.856	-38.064	1037.488	176	
34427585	192	-592	17024	11.712	-36.112	1038.464	160	
34432570	208	-624	17008	12.688	-38.064	1037.488	160	
34437555	192	-592	17008	11.712	-36.112	1037.488	176	
34442538	160	-624	16880	9.760	-38.064	1029.680	176	
34447524	80	-608	16944	4.880	-37.088	1033.584	192	
34452509	64	-544	16928	3.904	-33.184	1032.608	176	
34457495	96	-576	16960	5.856	-35.136	1034.560	160	
34462480	160	-544	16976	9.760	-33.184	1035.536	160	
34467466	192	-608	16976	11.712	-37.088	1035.536	160	
34472451	160	-672	16960	9.760	-40.992	1034.560	160	
34477436	96	-672	16992	5.856	-40.992	1036.512	176	
34482421	96	-656	17056	5.856	-40.016	1040.416	144	
34487407	112	-592	17088	6.832	-36.112	1042.368	144	
34492391	144	-576	16944	8.784	-35.136	1033.584	128	
34497378	64	-560	16960	3.904	-34.160	1034.560	144	
34502364	128	-576	16944	7.808	-35.136	1033.584	128	
34507348	128	-576	16992	7.808	-35.136	1036.512	192	
34512335	80	-528	16992	4.880	-32.208	1036.512	144	
34517320	128	-624	17008	7.808	-38.064	1037.488	176	
34522305	144	-608	17008	8.784	-37.088	1037.488	176	
34527290	208	-608	17056	12.688	-37.088	1040.416	176	
34532275	128	-576	16992	7.808	-35.136	1036.512	144	
34537262	128	-592	17024	7.808	-36.112	1038.464	144	
34542247	112	-640	16944	6.832	-39.040	1033.584	176	
34547233	96	-576	16960	5.856	-35.136	1034.560	160	
34552219	128	-560	17008	7.808	-34.160	1037.488	160	
34557204	80	-608	17008	4.880	-37.088	1037.488	176	
34562190	96	-640	17008	5.856	-39.040	1037.488	176	
34567175	192	-640	17056	11.712	-39.040	1040.416	144	
34572159	144	-608	17008	8.784	-37.088	1037.488	176	
34577144	112	-560	17040	6.832	-34.160	1039.440	192	
34582129	128	-608	16992	7.808	-37.088	1036.512	160	
34587116	96	-576	16960	5.856	-35.136	1034.560	144	
34592101	144	-624	16960	8.784	-38.064	1034.560	176	
34597087	80	-624	16928	4.880	-38.064	1032.608	128	
34602071	128	-592	16944	7.808	-36.112	1033.584	176	
34607056	192	-544	16992	11.712	-33.184	1036.512	192	
34612041	176	-544	17008	10.736	-33.184	1037.488	192	
34617027	80	-592	17056	4.880	-36.112	1040.416	208	
34622011	128	-608	17056	7.808	-37.088	1040.416	256	
34626997	160	-640	16992	9.760	-39.040	1036.512	208	
34631983	208	-640	16976	12.688	-39.040	1035.536	224	
34636967	144	-608	16976	8.784	-37.088	1035.536	224	
34641949	128	-608	16992	7.808	-37.088	1036.512	176	
34646936	128	-608	17008	7.808	-37.088	1037.488	192	
34651919	80	-592	17008	4.880	-36.112	1037.488	160	
34656905	80	-544	16992	4.880	-33.184	1036.512	192	
34661891	112	-624	17008	6.832	-38.064	1037.488	192	
34666875	160	-656	16944	9.760	-40.016	1033.584	160	
34671863	176	-592	16992	10.736	-36.112	1036.512	160	
34676848	176	-672	16992	10.736	-40.992	1036.512	160	
34681832	96	-608	16928	5.856	-37.088	1032.608	176	
34686816	96	-608	16992	5.856	-37.088	1036.512	160	
34691801	112	-624	17024	6.832	-38.064	1038.464	160	
34696785	144	-608	17008	8.784	-37.088	1037.488	176	
34701770	192	-640	17072	11.712	-39.040	1041.392	160	
34706756	112	-560	17008	6.832	-34.160	1037.488	176	
34711740	144	-608	16992	8.784	-37.088	1036.512	144	
34716725	80	-496	16944	4.880	-30.256	1033.584	144	
34721711	96	-576	16992	5.856	-35.136	1036.512	176	
34726696	160	-576	16960	9.760	-35.136	1034.560	192	
34731680	128	-592	16992	7.808	-36.112	1036.512	144	
34736666	176	-608	16960	10.736	-37.088	1034.560	160	
34741651	192	-576	16976	11.712	-35.136	1035.536	144	
34746637	112	-544	16992	6.832	-33.184	1036.512	176	
34751621	144	-624	17008	8.784	-38.064	1037.488	144	
34756607	80	-592	17040	4.880	-36.112	1039.440	144	
34761592	128	-624	17024	7.808	-38.064	1038.464	192	
34766577	144	-576	17024	8.784	-35.136	1038.464	160	
34771563	208	-608	16960	12.688	-37.088	1034.560	160	
34776549	160	-656	17024	9.760	-40.016	1038.464	176	
34781534	80	-544	17024	4.880	-33.184	1038.464	160	
34786520	64	-560	17056	3.904	-34.160	1040.416	160	
34791504	80	-656	16976	4.880	-40.016	1035.536	128	
34796489	160	-656	16992	9.760	-40.016	1036.512	128	
34801475	160	-640	17024	9.760	-39.040	1038.464	128	
34806460	224	-560	17024	13.664	-34.160	1038.464	160	
34811445	112	-528	16992	6.832	-32.208	1036.512	128	
34816430	96	-608	16992	5.856	-37.088	1036.512	144	
34821416	128	-608	17008	7.808	-37.088	1037.488	192	
34826402	112	-576	16960	6.832	-35.136	1034.560	160	
34831387	176	-592	16992	10.736	-36.112	1036.512	160	
34836372	160	-608	16960	9.760	-37.088	1034.560	144	
34841358	112	-528	16992	6.832	-32.208	1036.512	160	
34846342	64	-512	17040	3.904	-31.232	1039.440	160	
34851327	48	-544	17024	2.928	-33.184	1038.464	160	
34856313	112	-624	17040	6.832	-38.064	1039.440	160	
34861298	144	-688	16960	8.784	-41.968	1034.560	160	
34866284	176	-656	16944	10.736	-40.016	1033.584	192	
34871269	176	-608	16944	10.736	-37.088	1033.584	160	
34876253	128	-608	16976	7.808	-37.088	1035.536	176	
34881240	32	-528	17008	1.952	-32.208	1037.488	176	
34886225	80	-560	16992	4.880	-34.160	1036.512	160	
34891210	64	-640	17024	3.904	-39.040	1038.464	160	
34896197	160	-672	16960	9.760	-40.992	1034.560	176	
34901183	224	-624	16992	13.664	-38.064	1036.512	160	
34906169	208	-528	16960	12.688	-32.208	1034.560	192	
34911154	112	-560	16976	6.832	-34.160	1035.536	176	
34916140	64	-528	16992	3.904	-32.208	1036.512	192	
34921125	64	-576	17024	3.904	-35.136	1038.464	192	
34926110	48	-608	17056	2.928	-37.088	1040.416	176	
34931096	176	-608	17008	10.736	-37.088	1037.488	160	
34936081	256	-608	16992	15.616	-37.088	1036.512	192	
34941066	224	-592	16944	13.664	-36.112	1033.584	160	
34946052	192	-576	16928	11.712	-35.136	1032.608	144	
34951037	64	-608	16960	3.904	-37.088	1034.560	144	
34956022	32	-560	16992	1.952	-34.160	1036.512	192	
34961008	64	-592	17056	3.904	-36.112	1040.416	128	
34965994	176	-624	16928	10.736	-38.064	1032.608	144	
34970980	224	-656	16928	13.664	-40.016	1032.608	192	
34975966	192	-576	16976	11.712	-35.136	1035.536	160	
34980952	144	-592	16960	8.784	-36.112	1034.560	144	
34985938	128	-544	17056	7.808	-33.184	1040.416	144	
34990923	144	-640	17024	8.784	-39.040	1038.464	144	
34995910	144	-608	16928	8.784	-37.088	1032.608	128	
35000895	192	-592	16896	11.712	-36.112	1030.656	144	
35005880	128	-576	16928	7.808	-35.136	1032.608	160	
35010866	64	-624	16960	3.904	-38.064	1034.560	128	
35015851	0	-624	16992	0.000	-38.064	1036.512	160	
35020835	64	-592	17072	3.904	-36.112	1041.392	128	
35025822	144	-704	17056	8.784	-42.944	1040.416	192	
35030807	224	-640	17008	13.664	-39.040	1037.488	176	
35035791	208	-624	16880	12.688	-38.064	1029.680	192	
35040778	192	-544	16912	11.712	-33.184	1031.632	192	
35045764	16	-576	16928	0.976	-35.136	1032.608	160	
35050747	-16	-624	16992	-0.976	-38.064	1036.512	160	
35055735	32	-608	17056	1.952	-37.088	1040.416	128	
35060720	144	-640	16992	8.784	-39.040	1036.512	208	
35065705	256	-624	16992	15.616	-38.064	1036.512	176	
35070691	320	-576	16992	19.520	-35.136	1036.512	176	
35075677	128	-608	16992	7.808	-37.088	1036.512	160	
35080662	48	-544	16928	2.928	-33.184	1032.608	192	
35085646	32	-544	16928	1.952	-33.184	1032.608	144	
35090632	48	-560	17008	2.928	-34.160	1037.488	144	
35095618	112	-640	16992	6.832	-39.040	1036.512	176	
35100603	192	-640	17024	11.712	-39.040	1038.464	144	
35105590	272	-624	16992	16.592	-38.064	1036.512	192	
35110574	208	-560	17024	12.688	-34.160	1038.464	240	
35115559	32	-544	17008	1.952	-33.184	1037.488	224	
35120544	0	-608	16976	0.000	-37.088	1035.536	256	
35125529	80	-576	16992	4.880	-35.136	1036.512	224	
35130514	128	-624	17024	7.808	-38.064	1038.464	224	
35135499	256	-672	17008	15.616	-40.992	1037.488	208	
35140484	304	-640	16944	18.544	-39.040	1033.584	176	
35145469	208	-624	16960	12.688	-38.064	1034.560	192	
35150453	48	-576	17008	2.928	-35.136	1037.488	192	
35155439	-16	-640	16992	-0.976	-39.040	1036.512	160	
35160425	32	-640	16992	1.952	-39.040	1036.512	176	
35165409	112	-592	16992	6.832	-36.112	1036.512	176	
35170396	208	-704	17008	12.688	-42.944	1037.488	160	
35175381	224	-688	16944	13.664	-41.968	1033.584	176	
35180364	208	-624	17008	12.688	-38.064	1037.488	176	
35185351	128	-560	16992	7.808	-34.160	1036.512	176	
35190336	32	-560	16992	1.952	-34.160	1036.512	192	
35195321	16	-560	17008	0.976	-34.160	1037.488	176	
35200307	96	-576	17040	5.856	-35.136	1039.440	176	
35205292	128	-656	16992	7.808	-40.016	1036.512	192	
35210277	192	-656	16960	11.712	-40.016	1034.560	160	
35215263	144	-640	16960	8.784	-39.040	1034.560	160	
35220248	144	-544	16976	8.784	-33.184	1035.536	144	
35225233	32	-608	17024	1.952	-37.088	1038.464	176	
35230215	48	-608	17008	2.928	-37.088	1037.488	176	
35235203	96	-592	16992	5.856	-36.112	1036.512	176	
35240190	112	-624	16992	6.832	-38.064	1036.512	192	
35245176	160	-576	16960	9.760	-35.136	1034.560	192	
35250161	160	-576	16976	9.760	-35.136	1035.536	160	
35255146	96	-528	16960	5.856	-32.208	1034.560	144	
35260130	144	-624	16960	8.784	-38.064	1034.560	176	
35265118	144	-608	16992	8.784	-37.088	1036.512	160	
35270104	80	-624	17056	4.880	-38.064	1040.416	160	
35275088	160	-624	17008	9.760	-38.064	1037.488	128	
35280074	176	-576	16944	10.736	-35.136	1033.584	144	
35285062	128	-592	17008	7.808	-36.112	1037.488	128	
35290048	128	-624	17008	7.808	-38.064	1037.488	112	
35295033	144	-640	17008	8.784	-39.040	1037.488	160	
35300019	96	-640	16992	5.856	-39.040	1036.512	144	
35305005	144	-640	16928	8.784	-39.040	1032.608	160	
35309989	128	-608	16944	7.808	-37.088	1033.584	160	
35314975	160	-608	16992	9.760	-37.088	1036.512	112	
35319961	144	-496	16960	8.784	-30.256	1034.560	128	
35324946	144	-592	17024	8.784	-36.112	1038.464	144	
35329932	96	-608	17088	5.856	-37.088	1042.368	128	
35334919	144	-688	17024	8.784	-41.968	1038.464	128	
35339904	160	-624	17024	9.760	-38.064	1038.464	160	
35344890	208	-656	16992	12.688	-40.016	1036.512	160	
35349876	160	-544	16896	9.760	-33.184	1030.656	176	
35354861	112	-560	16928	6.832	-34.160	1032.608	144	
35359845	80	-608	16944	4.880	-37.088	1033.584	144	
35364831	96	-624	16992	5.856	-38.064	1036.512	160	
35369817	144	-656	17056	8.784	-40.016	1040.416	144	
35374802	192	-688	16928	11.712	-41.968	1032.608	160	
35379788	192	-608	16992	11.712	-37.088	1036.512	144	
35384773	176	-544	16992	10.736	-33.184	1036.512	160	
35389758	144	-592	16992	8.784	-36.112	1036.512	160	
35394744	128	-592	16976	7.808	-36.112	1035.536	144	
35399729	144	-688	16944	8.784	-41.968	1033.584	128	
35404714	128	-592	17072	7.808	-36.112	1041.392	176	
35409699	160	-592	16992	9.760	-36.112	1036.512	144	
35414685	144	-592	16944	8.784	-36.112	1033.584	144	
35419669	192	-560	16992	11.712	-34.160	1036.512	224	
35424654	128	-608	16976	7.808	-37.088	1035.536	144	
35429642	96	-592	17024	5.856	-36.112	1038.464	160	
35434626	160	-640	16992	9.760	-39.040	1036.512	160	
35439614	176	-640	16992	10.736	-39.040	1036.512	160	
35444599	208	-576	16928	12.688	-35.136	1032.608	160	
35449584	144	-560	16912	8.784	-34.160	1031.632	176	
35454570	96	-576	16992	5.856	-35.136	1036.512	144	
35459555	48	-640	17008	2.928	-39.040	1037.488	192	
35464540	80	-672	17056	4.880	-40.992	1040.416	144	
35469525	144	-720	17008	8.784	-43.920	1037.488	144	
35474511	224	-624	17008	13.664	-38.064	1037.488	160	
35479497	224	-592	17008	13.664	-36.112	1037.488	176	
35484482	128	-544	16992	7.808	-33.184	1036.512	160	
35489469	96	-512	16960	5.856	-31.232	1034.560	160	
35494455	16	-608	17024	0.976	-37.088	1038.464	176	
35499441	112	-672	16992	6.832	-40.992	1036.512	128	
35504427	144	-672	17008	8.784	-40.992	1037.488	144	
35509413	240	-608	16928	14.640	-37.088	1032.608	128	
35514399	208	-592	16896	12.688	-36.112	1030.656	144	
35519385	192	-576	16944	11.712	-35.136	1033.584	128	
35524369	64	-512	17008	3.904	-31.232	1037.488	160	
35529354	64	-592	16992	3.904	-36.112	1036.512	160	
35534339	80	-640	17072	4.880	-39.040	1041.392	160	
35539325	176	-640	16992	10.736	-39.040	1036.512	144	
35544311	224	-672	16960	13.664	-40.992	1034.560	192	
35549296	176	-592	16960	10.736	-36.112	1034.560	176	
35554281	128	-560	16944	7.808	-34.160	1033.584	160	
35559266	16	-592	16992	0.976	-36.112	1036.512	160	
35564250	96	-608	17040	5.856	-37.088	1039.440	192	
35569236	80	-592	16976	4.880	-36.112	1035.536	160	
35574221	144	-608	16992	8.784	-37.088	1036.512	160	
35579206	176	-592	16976	10.736	-36.112	1035.536	160	
35584190	176	-592	16976	10.736	-36.112	1035.536	144	
35589175	144	-608	16992	8.784	-37.088	1036.512	160	
35594161	32	-592	17056	1.952	-36.112	1040.416	160	
35599146	48	-656	17056	2.928	-40.016	1040.416	144	
35604131	96	-624	17008	5.856	-38.064	1037.488	176	
35609116	192	-544	17008	11.712	-33.184	1037.488	208	
35614100	128	-560	16992	7.808	-34.160	1036.512	224	
35619085	112	-592	16960	6.832	-36.112	1034.560	224	
35624068	128	-576	16960	7.808	-35.136	1034.560	224	
35629055	128	-560	17056	7.808	-34.160	1040.416	208	
35634041	144	-624	17072	8.784	-38.064	1041.392	192	
35639026	208	-624	16992	12.688	-38.064	1036.512	176	
35644009	208	-560	16976	12.688	-34.160	1035.536	176	
35648996	192	-560	16992	11.712	-34.160	1036.512	208	
35653981	128	-560	16976	7.808	-34.160	1035.536	192	
35658965	64	-528	16960	3.904	-32.208	1034.560	176	
35663952	16	-608	16992	0.976	-37.088	1036.512	160	
35668937	128	-592	16944	7.808	-36.112	1033.584	160	
35673921	224	-640	16992	13.664	-39.040	1036.512	160	
35678907	240	-608	16992	14.640	-37.088	1036.512	160	
35683893	224	-592	16976	13.664	-36.112	1035.536	144	
35688879	80	-640	16992	4.880	-39.040	1036.512	160	
35693863	48	-656	17056	2.928	-40.016	1040.416	144	
35698848	96	-544	17008	5.856	-33.184	1037.488	176	
35703833	80	-560	16992	4.880	-34.160	1036.512	144	
35708818	96	-624	16992	5.856	-38.064	1036.512	144	
35713805	144	-624	16992	8.784	-38.064	1036.512	192	
35718791	160	-640	17024	9.760	-39.040	1038.464	176	
35723776	160	-560	17088	9.760	-34.160	1042.368	128	
35728762	160	-592	16960	9.760	-36.112	1034.560	160	
35733747	112	-608	16992	6.832	-37.088	1036.512	128	
35738734	80	-624	17040	4.880	-38.064	1039.440	128	
