Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
9305194	352	-736	17008	21.472	-44.896	1037.488	176	
9310179	304	-736	17056	18.544	-44.896	1040.416	128	
9315165	320	-736	17008	19.520	-44.896	1037.488	192	
9320150	352	-672	17008	21.472	-40.992	1037.488	144	
9325135	384	-784	16976	23.424	-47.824	1035.536	192	
9330121	384	-704	16928	23.424	-42.944	1032.608	192	
9335107	320	-784	16960	19.520	-47.824	1034.560	160	
9340093	320	-768	16960	19.520	-46.848	1034.560	144	
9345079	272	-768	17008	16.592	-46.848	1037.488	176	
9350065	336	-704	17024	20.496	-42.944	1038.464	176	
9355049	400	-672	16928	24.400	-40.992	1032.608	192	
9360035	400	-704	16976	24.400	-42.944	1035.536	160	
9365023	368	-704	16992	22.448	-42.944	1036.512	160	
9370009	352	-752	17008	21.472	-45.872	1037.488	160	
9374994	336	-784	17008	20.496	-47.824	1037.488	144	
9379978	368	-752	16992	22.448	-45.872	1036.512	176	
9384964	400	-688	17008	24.400	-41.968	1037.488	144	
9389949	368	-736	16976	22.448	-44.896	1035.536	160	
9394933	304	-688	17008	18.544	-41.968	1037.488	176	
9399920	336	-688	16976	20.496	-41.968	1035.536	144	
9404904	320	-672	17008	19.520	-40.992	1037.488	144	
9409889	336	-688	16960	20.496	-41.968	1034.560	192	
9414874	336	-736	16960	20.496	-44.896	1034.560	176	
9419859	256	-688	16992	15.616	-41.968	1036.512	160	
9424844	352	-736	16960	21.472	-44.896	1034.560	176	
9429829	320	-752	16992	19.520	-45.872	1036.512	160	
9434814	304	-720	17024	18.544	-43.920	1038.464	176	
9439800	368	-736	16992	22.448	-44.896	1036.512	176	
9444786	368	-656	16992	22.448	-40.016	1036.512	176	
9449771	352	-656	16944	21.472	-40.016	1033.584	192	
9454756	352	-736	16992	21.472	-44.896	1036.512	192	
9459742	272	-720	17008	16.592	-43.920	1037.488	208	
9464727	320	-784	16976	19.520	-47.824	1035.536	192	
9469713	288	-816	16960	17.568	-49.776	1034.560	176	
9474699	400	-720	17008	24.400	-43.920	1037.488	160	
9479684	368	-768	16992	22.448	-46.848	1036.512	208	
9484669	384	-720	16992	23.424	-43.920	1036.512	176	
9489655	352	-736	17024	21.472	-44.896	1038.464	160	
9494640	320	-688	16960	19.520	-41.968	1034.560	176	
9499626	320	-768	17008	19.520	-46.848	1037.488	160	
9504613	336	-736	17040	20.496	-44.896	1039.440	160	
9509597	336	-752	17056	20.496	-45.872	1040.416	160	
9514582	320	-736	16992	19.520	-44.896	1036.512	160	
9519567	400	-752	16960	24.400	-45.872	1034.560	160	
9524552	320	-736	17008	19.520	-44.896	1037.488	192	
9529536	336	-752	17008	20.496	-45.872	1037.488	208	
9534522	320	-752	16992	19.520	-45.872	1036.512	256	
9539508	368	-752	17056	22.448	-45.872	1040.416	192	
9544491	320	-656	16992	19.520	-40.016	1036.512	224	
9549477	336	-736	16928	20.496	-44.896	1032.608	224	
9554462	352	-736	16960	21.472	-44.896	1034.560	176	
9559447	352	-752	17008	21.472	-45.872	1037.488	176	
9564432	384	-704	16976	23.424	-42.944	1035.536	160	
9569417	320	-752	16992	19.520	-45.872	1036.512	208	
9574401	320	-736	17024	19.520	-44.896	1038.464	192	
9579385	320	-768	17008	19.520	-46.848	1037.488	176	
9584370	384	-736	16960	23.424	-44.896	1034.560	192	
9589356	336	-752	16992	20.496	-45.872	1036.512	208	
9594340	400	-752	16960	24.400	-45.872	1034.560	144	
9599325	368	-704	17008	22.448	-42.944	1037.488	128	
9604310	304	-672	17040	18.544	-40.992	1039.440	160	
9609295	304	-688	17056	18.544	-41.968	1040.416	144	
9614280	304	-736	17088	18.544	-44.896	1042.368	176	
9619266	336	-736	16960	20.496	-44.896	1034.560	160	
9624253	384	-720	16944	23.424	-43.920	1033.584	144	
9629238	352	-736	16944	21.472	-44.896	1033.584	176	
9634224	336	-672	16944	20.496	-40.992	1033.584	160	
9639209	320	-784	16960	19.520	-47.824	1034.560	160	
9644194	336	-704	16960	20.496	-42.944	1034.560	192	
9649180	368	-704	17024	22.448	-42.944	1038.464	160	
9654166	464	-752	17024	28.304	-45.872	1038.464	160	
9659152	384	-704	16976	23.424	-42.944	1035.536	160	
9664138	272	-672	16928	16.592	-40.992	1032.608	160	
9669124	288	-672	16976	17.568	-40.992	1035.536	144	
9674110	272	-784	17072	16.592	-47.824	1041.392	208	
9679095	560	-864	16800	34.160	-52.704	1024.800	144	
9684081	736	-896	16608	44.896	-54.656	1013.088	176	
9689066	416	-768	16912	25.376	-46.848	1031.632	128	
9694052	32	-560	17328	1.952	-34.160	1057.008	192	
9699037	-240	-432	17456	-14.640	-26.352	1064.816	160	
9704022	0	-592	17152	0.000	-36.112	1046.272	144	
9709007	496	-784	16864	30.256	-47.824	1028.704	176	
9713992	864	-944	16656	52.704	-57.584	1016.016	144	
9718978	752	-928	16768	45.872	-56.608	1022.848	160	
9723963	304	-736	17024	18.544	-44.896	1038.464	160	
9728948	-16	-624	17056	-0.976	-38.064	1040.416	176	
9733933	0	-688	17136	0.000	-41.968	1045.296	176	
9738916	240	-768	17024	14.640	-46.848	1038.464	128	
9743901	496	-816	16880	30.256	-49.776	1029.680	160	
9748887	560	-736	16864	34.160	-44.896	1028.704	176	
9753872	400	-688	16928	24.400	-41.968	1032.608	160	
9758858	240	-640	17056	14.640	-39.040	1040.416	128	
9763843	192	-624	17056	11.712	-38.064	1040.416	160	
9768828	320	-736	17024	19.520	-44.896	1038.464	192	
9773813	384	-752	17008	23.424	-45.872	1037.488	176	
9778798	336	-720	16992	20.496	-43.920	1036.512	160	
9783784	304	-688	17040	18.544	-41.968	1039.440	128	
9788769	224	-704	17056	13.664	-42.944	1040.416	192	
9793755	256	-752	17008	15.616	-45.872	1037.488	160	
9798740	368	-752	16992	22.448	-45.872	1036.512	192	
9803725	416	-768	16928	25.376	-46.848	1032.608	176	
9808710	368	-704	17024	22.448	-42.944	1038.464	160	
9813695	336	-688	16992	20.496	-41.968	1036.512	160	
9818680	288	-720	16944	17.568	-43.920	1033.584	176	
9823665	320	-736	16976	19.520	-44.896	1035.536	176	
9828650	288	-816	17008	17.568	-49.776	1037.488	160	
9833634	384	-800	16960	23.424	-48.800	1034.560	176	
9838620	384	-704	17008	23.424	-42.944	1037.488	144	
9843606	336	-672	17024	20.496	-40.992	1038.464	192	
9848592	320	-640	16960	19.520	-39.040	1034.560	144	
9853578	352	-672	16992	21.472	-40.992	1036.512	144	
9858564	352	-688	16992	21.472	-41.968	1036.512	128	
9863549	320	-688	16976	19.520	-41.968	1035.536	160	
9868535	384	-800	16960	23.424	-48.800	1034.560	144	
9873520	400	-720	17008	24.400	-43.920	1037.488	176	
9878506	304	-704	16992	18.544	-42.944	1036.512	160	
9883492	368	-800	16928	22.448	-48.800	1032.608	176	
9888478	352	-752	17008	21.472	-45.872	1037.488	176	
9893463	320	-768	17008	19.520	-46.848	1037.488	208	
9898449	304	-688	16976	18.544	-41.968	1035.536	144	
9903433	288	-736	16960	17.568	-44.896	1034.560	160	
9908418	384	-736	17008	23.424	-44.896	1037.488	160	
9913402	320	-704	16992	19.520	-42.944	1036.512	176	
9918387	384	-720	16976	23.424	-43.920	1035.536	176	
9923373	384	-688	16944	23.424	-41.968	1033.584	160	
9928358	336	-736	16928	20.496	-44.896	1032.608	192	
9933344	304	-704	16960	18.544	-42.944	1034.560	160	
9938329	256	-736	16992	15.616	-44.896	1036.512	192	
9943314	256	-784	17040	15.616	-47.824	1039.440	128	
9948298	352	-752	16960	21.472	-45.872	1034.560	160	
9953282	432	-736	16944	26.352	-44.896	1033.584	160	
9958269	400	-704	17008	24.400	-42.944	1037.488	144	
9963253	336	-688	16928	20.496	-41.968	1032.608	128	
9968238	224	-720	16992	13.664	-43.920	1036.512	176	
9973226	240	-720	16992	14.640	-43.920	1036.512	144	
9978213	240	-800	17024	14.640	-48.800	1038.464	128	
9983197	336	-752	17040	20.496	-45.872	1039.440	160	
9988185	368	-768	17056	22.448	-46.848	1040.416	144	
9993171	432	-688	17008	26.352	-41.968	1037.488	144	
9998155	448	-704	16960	27.328	-42.944	1034.560	160	
10003140	320	-656	16992	19.520	-40.016	1036.512	144	
10008126	240	-720	16928	14.640	-43.920	1032.608	160	
10013112	240	-736	17008	14.640	-44.896	1037.488	176	
10018097	272	-752	17024	16.592	-45.872	1038.464	192	
10023082	352	-752	17024	21.472	-45.872	1038.464	208	
10028067	416	-752	17008	25.376	-45.872	1037.488	192	
10033051	368	-800	17008	22.448	-48.800	1037.488	160	
10038038	336	-752	16944	20.496	-45.872	1033.584	208	
10043024	320	-704	16960	19.520	-42.944	1034.560	160	
10048009	304	-736	16992	18.544	-44.896	1036.512	208	
10052995	320	-704	16992	19.520	-42.944	1036.512	176	
10057981	352	-688	17024	21.472	-41.968	1038.464	176	
10062966	448	-768	17008	27.328	-46.848	1037.488	160	
10067950	400	-704	16928	24.400	-42.944	1032.608	144	
10072935	384	-736	16944	23.424	-44.896	1033.584	144	
10077920	336	-768	16992	20.496	-46.848	1036.512	160	
10082905	320	-752	16976	19.520	-45.872	1035.536	144	
10087891	336	-784	16976	20.496	-47.824	1035.536	160	
10092875	352	-704	16976	21.472	-42.944	1035.536	208	
10097860	336	-720	16992	20.496	-43.920	1036.512	240	
10102846	384	-736	16992	23.424	-44.896	1036.512	208	
10107831	304	-720	16976	18.544	-43.920	1035.536	192	
10112816	352	-736	16944	21.472	-44.896	1033.584	192	
10117801	320	-768	16960	19.520	-46.848	1034.560	240	
10122784	336	-736	17072	20.496	-44.896	1041.392	192	
10127771	320	-784	16960	19.520	-47.824	1034.560	192	
10132757	336	-672	17024	20.496	-40.992	1038.464	176	
10137741	320	-720	17056	19.520	-43.920	1040.416	208	
10142728	336	-736	17008	20.496	-44.896	1037.488	208	
10147713	288	-672	17024	17.568	-40.992	1038.464	176	
10152698	288	-704	16976	17.568	-42.944	1035.536	192	
10157683	272	-704	17008	16.592	-42.944	1037.488	224	
10162669	352	-720	17040	21.472	-43.920	1039.440	192	
10167653	336	-720	17008	20.496	-43.920	1037.488	176	
10172638	336	-704	17040	20.496	-42.944	1039.440	208	
10177622	336	-720	17040	20.496	-43.920	1039.440	160	
10182609	352	-768	16992	21.472	-46.848	1036.512	192	
10187594	352	-784	16960	21.472	-47.824	1034.560	160	
10192580	288	-720	16992	17.568	-43.920	1036.512	192	
10197564	352	-736	17008	21.472	-44.896	1037.488	160	
10202548	368	-736	16992	22.448	-44.896	1036.512	160	
10207534	320	-688	17040	19.520	-41.968	1039.440	176	
10212519	336	-688	16944	20.496	-41.968	1033.584	192	
10217504	304	-656	16992	18.544	-40.016	1036.512	160	
10222488	336	-688	17024	20.496	-41.968	1038.464	160	
10227473	320	-784	16960	19.520	-47.824	1034.560	176	
10232459	336	-768	16944	20.496	-46.848	1033.584	160	
10237446	320	-784	16992	19.520	-47.824	1036.512	176	
10242432	336	-704	16992	20.496	-42.944	1036.512	144	
10247418	304	-736	17056	18.544	-44.896	1040.416	144	
10252402	320	-752	16992	19.520	-45.872	1036.512	176	
10257388	320	-688	16944	19.520	-41.968	1033.584	160	
10262373	336	-704	16912	20.496	-42.944	1031.632	160	
10267356	352	-688	16912	21.472	-41.968	1031.632	144	
10272342	320	-704	16976	19.520	-42.944	1035.536	160	
10277328	336	-736	17056	20.496	-44.896	1040.416	160	
10282312	320	-720	17072	19.520	-43.920	1041.392	128	
10287297	304	-672	17056	18.544	-40.992	1040.416	176	
10292282	304	-720	17008	18.544	-43.920	1037.488	144	
10297268	304	-656	17056	18.544	-40.016	1040.416	160	
10302253	288	-688	17024	17.568	-41.968	1038.464	128	
10307240	336	-704	16992	20.496	-42.944	1036.512	160	
10312225	320	-704	16992	19.520	-42.944	1036.512	176	
10317210	304	-688	16960	18.544	-41.968	1034.560	176	
10322196	352	-704	17024	21.472	-42.944	1038.464	144	
10327181	320	-688	17024	19.520	-41.968	1038.464	144	
10332166	336	-736	17056	20.496	-44.896	1040.416	176	
10337151	352	-720	16992	21.472	-43.920	1036.512	160	
10342136	336	-720	16992	20.496	-43.920	1036.512	160	
10347120	304	-704	17040	18.544	-42.944	1039.440	176	
10352107	288	-736	17024	17.568	-44.896	1038.464	192	
10357091	304	-720	16960	18.544	-43.920	1034.560	176	
10362074	352	-720	16976	21.472	-43.920	1035.536	176	
10367059	288	-624	17008	17.568	-38.064	1037.488	160	
10372041	336	-784	16992	20.496	-47.824	1036.512	128	
10377029	320	-768	17008	19.520	-46.848	1037.488	160	
10382015	368	-800	17024	22.448	-48.800	1038.464	144	
10387000	320	-736	17040	19.520	-44.896	1039.440	160	
10391983	320	-720	17040	19.520	-43.920	1039.440	208	
10396970	336	-704	16992	20.496	-42.944	1036.512	208	
10401956	320	-768	16928	19.520	-46.848	1032.608	160	
10406941	320	-672	16976	19.520	-40.992	1035.536	176	
10411926	336	-784	16944	20.496	-47.824	1033.584	208	
10416911	304	-688	16960	18.544	-41.968	1034.560	192	
10421897	256	-704	17072	15.616	-42.944	1041.392	176	
10426881	336	-736	17072	20.496	-44.896	1041.392	160	
10431867	352	-736	17072	21.472	-44.896	1041.392	176	
10436852	368	-752	17008	22.448	-45.872	1037.488	192	
10441838	368	-720	16960	22.448	-43.920	1034.560	192	
10446823	320	-720	16944	19.520	-43.920	1033.584	176	
10451809	288	-704	16944	17.568	-42.944	1033.584	192	
10456793	272	-704	16976	16.592	-42.944	1035.536	160	
10461779	304	-720	17024	18.544	-43.920	1038.464	192	
10466764	336	-768	16960	20.496	-46.848	1034.560	176	
10471749	400	-752	16960	24.400	-45.872	1034.560	192	
10476734	352	-736	16960	21.472	-44.896	1034.560	208	
10481720	368	-752	16976	22.448	-45.872	1035.536	224	
10486704	288	-704	16992	17.568	-42.944	1036.512	176	
10491688	240	-768	16960	14.640	-46.848	1034.560	224	
10496673	272	-784	17024	16.592	-47.824	1038.464	176	
10501658	304	-704	16976	18.544	-42.944	1035.536	208	
10506643	320	-720	16992	19.520	-43.920	1036.512	160	
10511629	336	-672	16928	20.496	-40.992	1032.608	176	
10516615	272	-736	16944	16.592	-44.896	1033.584	160	
10521601	288	-752	17008	17.568	-45.872	1037.488	192	
10526586	288	-800	17056	17.568	-48.800	1040.416	160	
10531571	304	-800	16976	18.544	-48.800	1035.536	176	
10536556	352	-752	17024	21.472	-45.872	1038.464	160	
10541541	352	-720	17024	21.472	-43.920	1038.464	160	
10546526	336	-704	16992	20.496	-42.944	1036.512	192	
10551512	352	-704	16976	21.472	-42.944	1035.536	128	
10556497	320	-720	17008	19.520	-43.920	1037.488	160	
10561479	256	-736	16992	15.616	-44.896	1036.512	192	
10566466	272	-720	17056	16.592	-43.920	1040.416	144	
10571449	256	-720	17024	15.616	-43.920	1038.464	176	
10576436	352	-752	17008	21.472	-45.872	1037.488	176	
10581421	400	-768	16992	24.400	-46.848	1036.512	144	
10586406	400	-704	16992	24.400	-42.944	1036.512	192	
10591391	320	-768	16960	19.520	-46.848	1034.560	192	
10596377	240	-672	16960	14.640	-40.992	1034.560	192	
10601362	288	-736	17008	17.568	-44.896	1037.488	192	
10606347	288	-736	17024	17.568	-44.896	1038.464	176	
10611331	336	-704	17024	20.496	-42.944	1038.464	192	
10616317	352	-736	16992	21.472	-44.896	1036.512	208	
10621303	416	-720	17024	25.376	-43.920	1038.464	192	
10626288	272	-720	17024	16.592	-43.920	1038.464	192	
10631273	304	-736	17024	18.544	-44.896	1038.464	192	
10636258	304	-720	17008	18.544	-43.920	1037.488	160	
10641244	352	-704	17008	21.472	-42.944	1037.488	160	
10646230	336	-688	16976	20.496	-41.968	1035.536	192	
10651215	368	-720	16992	22.448	-43.920	1036.512	192	
10656201	304	-736	16992	18.544	-44.896	1036.512	160	
10661186	304	-704	16992	18.544	-42.944	1036.512	176	
10666172	336	-752	16960	20.496	-45.872	1034.560	176	
10671156	400	-688	17008	24.400	-41.968	1037.488	192	
10676142	384	-704	16976	23.424	-42.944	1035.536	208	
10681127	352	-752	17056	21.472	-45.872	1040.416	224	
10686113	304	-688	17056	18.544	-41.968	1040.416	208	
10691099	304	-656	17008	18.544	-40.016	1037.488	224	
10696084	320	-688	17024	19.520	-41.968	1038.464	224	
10701069	336	-752	16960	20.496	-45.872	1034.560	240	
10706055	336	-688	16992	20.496	-41.968	1036.512	208	
10711041	304	-688	17056	18.544	-41.968	1040.416	192	
10716025	336	-752	17056	20.496	-45.872	1040.416	176	
10721012	320	-736	17008	19.520	-44.896	1037.488	192	
10725997	304	-688	17008	18.544	-41.968	1037.488	192	
10730981	384	-704	16992	23.424	-42.944	1036.512	176	
10735969	352	-672	16992	21.472	-40.992	1036.512	224	
10740955	304	-688	17024	18.544	-41.968	1038.464	176	
10745939	304	-736	17024	18.544	-44.896	1038.464	192	
10750925	288	-768	17056	17.568	-46.848	1040.416	176	
10755909	320	-736	17008	19.520	-44.896	1037.488	192	
10760897	400	-720	17072	24.400	-43.920	1041.392	192	
10765882	368	-688	16992	22.448	-41.968	1036.512	176	
10770868	304	-736	16896	18.544	-44.896	1030.656	192	
10775852	336	-704	16880	20.496	-42.944	1029.680	144	
10780839	272	-656	16928	16.592	-40.016	1032.608	160	
10785825	336	-768	17008	20.496	-46.848	1037.488	192	
10790810	320	-800	16976	19.520	-48.800	1035.536	144	
10795795	368	-752	16992	22.448	-45.872	1036.512	160	
10800781	384	-672	16992	23.424	-40.992	1036.512	176	
10805766	368	-672	16992	22.448	-40.992	1036.512	144	
10810751	304	-816	16992	18.544	-49.776	1036.512	176	
10815737	256	-704	16960	15.616	-42.944	1034.560	192	
10820722	288	-800	16976	17.568	-48.800	1035.536	160	
10825707	304	-688	16992	18.544	-41.968	1036.512	160	
10830692	368	-800	17008	22.448	-48.800	1037.488	160	
10835679	384	-736	16928	23.424	-44.896	1032.608	144	
10840664	416	-752	16960	25.376	-45.872	1034.560	192	
10845650	416	-736	16960	25.376	-44.896	1034.560	160	
10850634	304	-752	17008	18.544	-45.872	1037.488	128	
10855620	272	-736	17056	16.592	-44.896	1040.416	160	
10860605	272	-736	17056	16.592	-44.896	1040.416	176	
10865591	384	-720	17056	23.424	-43.920	1040.416	144	
10870576	352	-736	16976	21.472	-44.896	1035.536	128	
10875561	352	-720	16960	21.472	-43.920	1034.560	176	
10880549	336	-704	17024	20.496	-42.944	1038.464	176	
10885533	320	-720	16992	19.520	-43.920	1036.512	128	
10890518	288	-640	17008	17.568	-39.040	1037.488	160	
10895503	304	-736	17024	18.544	-44.896	1038.464	144	
10900488	336	-752	17072	20.496	-45.872	1041.392	192	
10905474	336	-784	17024	20.496	-47.824	1038.464	176	
10910460	368	-784	16944	22.448	-47.824	1033.584	160	
10915445	368	-768	16960	22.448	-46.848	1034.560	144	
10920431	336	-720	16944	20.496	-43.920	1033.584	208	
10925416	224	-672	17024	13.664	-40.992	1038.464	192	
10930402	240	-720	17072	14.640	-43.920	1041.392	208	
10935388	320	-688	17008	19.520	-41.968	1037.488	160	
10940374	384	-768	17056	23.424	-46.848	1040.416	160	
10945360	368	-736	16976	22.448	-44.896	1035.536	176	
10950343	448	-752	16960	27.328	-45.872	1034.560	160	
10955329	384	-688	17008	23.424	-41.968	1037.488	176	
10960316	272	-688	16992	16.592	-41.968	1036.512	176	
10965301	272	-704	16928	16.592	-42.944	1032.608	192	
10970286	288	-736	16992	17.568	-44.896	1036.512	160	
10975272	320	-800	17024	19.520	-48.800	1038.464	144	
10980258	384	-784	16976	23.424	-47.824	1035.536	128	
10985243	368	-720	16960	22.448	-43.920	1034.560	176	
10990228	352	-704	16992	21.472	-42.944	1036.512	192	
10995215	384	-768	17008	23.424	-46.848	1037.488	176	
11000199	256	-736	16992	15.616	-44.896	1036.512	192	
11005187	272	-704	16992	16.592	-42.944	1036.512	176	
11010173	336	-688	16992	20.496	-41.968	1036.512	160	
11015158	336	-720	16992	20.496	-43.920	1036.512	176	
11020143	368	-704	16992	22.448	-42.944	1036.512	176	
11025129	352	-704	16992	21.472	-42.944	1036.512	160	
11030115	336	-720	16992	20.496	-43.920	1036.512	128	
11035100	336	-768	17040	20.496	-46.848	1039.440	176	
11040086	352	-704	16992	21.472	-42.944	1036.512	160	
11045072	384	-640	16944	23.424	-39.040	1033.584	192	
11050057	352	-720	16928	21.472	-43.920	1032.608	160	
11055041	320	-736	16944	19.520	-44.896	1033.584	144	
11060026	288	-736	17072	17.568	-44.896	1041.392	192	
11065013	272	-720	17040	16.592	-43.920	1039.440	160	
11069998	368	-688	17008	22.448	-41.968	1037.488	128	
11074983	400	-736	16960	24.400	-44.896	1034.560	192	
11079969	496	-720	16928	30.256	-43.920	1032.608	144	
11084953	368	-816	16928	22.448	-49.776	1032.608	208	
11089939	320	-720	16944	19.520	-43.920	1033.584	160	
11094924	272	-720	17040	16.592	-43.920	1039.440	176	
11099910	272	-784	17056	16.592	-47.824	1040.416	176	
11104896	352	-768	16992	21.472	-46.848	1036.512	160	
11109881	400	-704	16992	24.400	-42.944	1036.512	144	
11114864	384	-688	16976	23.424	-41.968	1035.536	208	
11119851	304	-704	16960	18.544	-42.944	1034.560	160	
11124837	384	-736	16992	23.424	-44.896	1036.512	160	
11129822	336	-752	16960	20.496	-45.872	1034.560	176	
11134808	320	-640	16928	19.520	-39.040	1032.608	160	
11139793	320	-704	16976	19.520	-42.944	1035.536	176	
11144778	336	-720	16976	20.496	-43.920	1035.536	160	
11149764	352	-720	17040	21.472	-43.920	1039.440	144	
11154750	416	-704	17024	25.376	-42.944	1038.464	176	
11159734	432	-768	16960	26.352	-46.848	1034.560	176	
11164721	352	-736	16992	21.472	-44.896	1036.512	176	
11169706	320	-640	16992	19.520	-39.040	1036.512	176	
11174692	336	-656	16992	20.496	-40.016	1036.512	160	
11179678	288	-720	16992	17.568	-43.920	1036.512	176	
11184664	320	-688	16976	19.520	-41.968	1035.536	192	
11189650	336	-704	16960	20.496	-42.944	1034.560	192	
11194635	352	-736	17088	21.472	-44.896	1042.368	208	
11199620	400	-752	17008	24.400	-45.872	1037.488	160	
