Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28545580	400	-768	17040	24.400	-46.848	1039.440	160	
28550566	416	-752	16944	25.376	-45.872	1033.584	160	
28555551	384	-688	16960	23.424	-41.968	1034.560	128	
28560537	320	-608	17008	19.520	-37.088	1037.488	176	
28565523	272	-656	17056	16.592	-40.016	1040.416	128	
28570508	352	-736	16960	21.472	-44.896	1034.560	160	
28575493	432	-816	16912	26.352	-49.776	1031.632	160	
28580477	512	-784	16960	31.232	-47.824	1034.560	144	
28585462	464	-752	16960	28.304	-45.872	1034.560	128	
28590447	400	-688	16976	24.400	-41.968	1035.536	128	
28595432	368	-640	16992	22.448	-39.040	1036.512	176	
28600418	368	-672	16944	22.448	-40.992	1033.584	192	
28605404	464	-800	16928	28.304	-48.800	1032.608	128	
28610390	416	-784	16992	25.376	-47.824	1036.512	128	
28615375	368	-832	17024	22.448	-50.752	1038.464	128	
28620361	336	-736	17040	20.496	-44.896	1039.440	208	
28625346	320	-688	16992	19.520	-41.968	1036.512	144	
28630331	272	-640	17024	16.592	-39.040	1038.464	160	
28635318	336	-720	16960	20.496	-43.920	1034.560	160	
28640304	336	-704	16992	20.496	-42.944	1036.512	160	
28645290	272	-672	17040	16.592	-40.992	1039.440	176	
28650276	256	-640	17072	15.616	-39.040	1041.392	160	
28655262	256	-688	17136	15.616	-41.968	1045.296	160	
28660248	320	-688	17088	19.520	-41.968	1042.368	176	
28665233	288	-672	17088	17.568	-40.992	1042.368	160	
28670219	368	-688	17008	22.448	-41.968	1037.488	144	
28675203	352	-720	17024	21.472	-43.920	1038.464	144	
28680189	352	-720	17024	21.472	-43.920	1038.464	160	
28685175	336	-672	16944	20.496	-40.992	1033.584	144	
28690160	384	-672	16960	23.424	-40.992	1034.560	160	
28695145	416	-816	16896	25.376	-49.776	1030.656	144	
28700130	400	-784	16960	24.400	-47.824	1034.560	160	
28705116	448	-736	16928	27.328	-44.896	1032.608	160	
28710101	384	-720	16960	23.424	-43.920	1034.560	144	
28715087	400	-720	16992	24.400	-43.920	1036.512	144	
28720072	336	-736	17040	20.496	-44.896	1039.440	160	
28725056	368	-736	17008	22.448	-44.896	1037.488	144	
28730043	352	-704	17024	21.472	-42.944	1038.464	160	
28735028	352	-720	17008	21.472	-43.920	1037.488	176	
28740013	336	-688	16976	20.496	-41.968	1035.536	160	
28744998	400	-736	16944	24.400	-44.896	1033.584	160	
28749982	448	-736	16880	27.328	-44.896	1029.680	160	
28754967	416	-736	16960	25.376	-44.896	1034.560	208	
28759954	368	-704	16976	22.448	-42.944	1035.536	128	
28764940	288	-672	17008	17.568	-40.992	1037.488	144	
28769925	288	-672	17056	17.568	-40.992	1040.416	160	
28774909	256	-736	17024	15.616	-44.896	1038.464	208	
28779897	336	-704	16992	20.496	-42.944	1036.512	176	
28784882	352	-736	16992	21.472	-44.896	1036.512	176	
28789868	368	-736	17008	22.448	-44.896	1037.488	176	
28794854	336	-720	16992	20.496	-43.920	1036.512	144	
28799840	288	-608	17008	17.568	-37.088	1037.488	128	
28804825	368	-624	17008	22.448	-38.064	1037.488	112	
28809810	368	-720	16928	22.448	-43.920	1032.608	160	
28814796	352	-768	17008	21.472	-46.848	1037.488	128	
28819782	336	-752	16992	20.496	-45.872	1036.512	144	
28824768	320	-656	16992	19.520	-40.016	1036.512	144	
28829753	336	-704	16960	20.496	-42.944	1034.560	160	
28834739	400	-704	16992	24.400	-42.944	1036.512	144	
28839724	400	-768	16928	24.400	-46.848	1032.608	176	
28844710	416	-704	16960	25.376	-42.944	1034.560	112	
28849695	336	-736	17056	20.496	-44.896	1040.416	176	
28854680	288	-752	16992	17.568	-45.872	1036.512	160	
28859666	336	-672	16960	20.496	-40.992	1034.560	176	
28864652	336	-704	16960	20.496	-42.944	1034.560	192	
28869637	384	-736	16912	23.424	-44.896	1031.632	144	
28874624	352	-720	16960	21.472	-43.920	1034.560	176	
28879609	336	-672	17056	20.496	-40.992	1040.416	176	
28884594	336	-752	17056	20.496	-45.872	1040.416	160	
28889580	304	-768	17088	18.544	-46.848	1042.368	160	
28894565	336	-704	17056	20.496	-42.944	1040.416	160	
28899550	320	-656	17008	19.520	-40.016	1037.488	176	
28904536	368	-656	16944	22.448	-40.016	1033.584	160	
28909523	368	-640	16992	22.448	-39.040	1036.512	144	
28914507	336	-688	17040	20.496	-41.968	1039.440	160	
28919492	368	-816	17008	22.448	-49.776	1037.488	208	
28924479	320	-816	16992	19.520	-49.776	1036.512	176	
28929464	384	-688	17008	23.424	-41.968	1037.488	208	
28934450	448	-672	16976	27.328	-40.992	1035.536	240	
28939435	400	-608	16896	24.400	-37.088	1030.656	208	
28944420	352	-640	16912	21.472	-39.040	1031.632	192	
28949407	320	-816	17024	19.520	-49.776	1038.464	160	
28954393	352	-864	17056	21.472	-52.704	1040.416	176	
28959379	336	-736	17088	20.496	-44.896	1042.368	176	
28964364	432	-688	17040	26.352	-41.968	1039.440	208	
28969350	416	-624	16928	25.376	-38.064	1032.608	208	
28974334	416	-592	16944	25.376	-36.112	1033.584	208	
28979318	304	-736	16912	18.544	-44.896	1031.632	160	
28984305	256	-784	17024	15.616	-47.824	1038.464	176	
28989291	256	-816	17056	15.616	-49.776	1040.416	176	
28994276	320	-736	17056	19.520	-44.896	1040.416	144	
28999262	384	-656	16992	23.424	-40.016	1036.512	160	
29004247	464	-624	16992	28.304	-38.064	1036.512	192	
29009231	448	-720	16992	27.328	-43.920	1036.512	160	
29014217	336	-736	17008	20.496	-44.896	1037.488	160	
29019202	240	-736	17056	14.640	-44.896	1040.416	176	
29024188	208	-784	16992	12.688	-47.824	1036.512	144	
29029173	288	-720	17040	17.568	-43.920	1039.440	160	
29034158	336	-656	16992	20.496	-40.016	1036.512	160	
29039142	352	-656	17008	21.472	-40.016	1037.488	176	
29044128	320	-752	17072	19.520	-45.872	1041.392	144	
29049114	272	-800	17088	16.592	-48.800	1042.368	160	
29054100	320	-784	17088	19.520	-47.824	1042.368	160	
29059086	368	-736	17024	22.448	-44.896	1038.464	144	
29064071	448	-704	16992	27.328	-42.944	1036.512	176	
29069056	480	-608	16864	29.280	-37.088	1028.704	128	
29074042	432	-704	16928	26.352	-42.944	1032.608	112	
29079028	416	-864	16992	25.376	-52.704	1036.512	160	
29084013	384	-832	17040	23.424	-50.752	1039.440	176	
29088999	368	-688	16992	22.448	-41.968	1036.512	160	
29093985	320	-624	17056	19.520	-38.064	1040.416	144	
29098971	304	-608	16976	18.544	-37.088	1035.536	144	
29103956	336	-656	16960	20.496	-40.016	1034.560	160	
29108941	352	-752	17008	21.472	-45.872	1037.488	128	
29113928	256	-720	17088	15.616	-43.920	1042.368	176	
29118913	368	-752	17056	22.448	-45.872	1040.416	144	
29123898	352	-704	17056	21.472	-42.944	1040.416	144	
29128883	352	-624	16992	21.472	-38.064	1036.512	96	
29133867	352	-720	16992	21.472	-43.920	1036.512	144	
29138852	288	-688	16992	17.568	-41.968	1036.512	160	
29143839	240	-720	17008	14.640	-43.920	1037.488	160	
29148825	272	-704	17056	16.592	-42.944	1040.416	128	
29153811	288	-688	17056	17.568	-41.968	1040.416	176	
29158795	368	-720	17008	22.448	-43.920	1037.488	144	
29163783	432	-720	16960	26.352	-43.920	1034.560	128	
29168769	432	-784	16928	26.352	-47.824	1032.608	160	
29173755	432	-800	17008	26.352	-48.800	1037.488	144	
29178742	336	-752	17008	20.496	-45.872	1037.488	176	
29183727	304	-704	16960	18.544	-42.944	1034.560	176	
29188712	320	-656	17008	19.520	-40.016	1037.488	160	
29193697	400	-736	16992	24.400	-44.896	1036.512	176	
29198682	384	-752	16896	23.424	-45.872	1030.656	160	
29203668	400	-752	16960	24.400	-45.872	1034.560	144	
29208654	384	-704	16960	23.424	-42.944	1034.560	160	
29213640	320	-720	17056	19.520	-43.920	1040.416	176	
29218624	288	-640	17040	17.568	-39.040	1039.440	192	
29223608	288	-720	17040	17.568	-43.920	1039.440	144	
29228593	368	-688	17008	22.448	-41.968	1037.488	144	
29233578	384	-736	16960	23.424	-44.896	1034.560	192	
29238564	368	-656	16944	22.448	-40.016	1033.584	176	
29243549	368	-656	16992	22.448	-40.016	1036.512	144	
29248535	352	-704	16976	21.472	-42.944	1035.536	160	
29253520	320	-720	16992	19.520	-43.920	1036.512	144	
29258506	368	-768	17008	22.448	-46.848	1037.488	144	
29263490	416	-720	17024	25.376	-43.920	1038.464	128	
29268475	432	-672	16992	26.352	-40.992	1036.512	144	
29273460	400	-688	16944	24.400	-41.968	1033.584	144	
29278445	448	-704	16864	27.328	-42.944	1028.704	176	
29283430	368	-752	16928	22.448	-45.872	1032.608	144	
29288414	320	-752	17072	19.520	-45.872	1041.392	144	
29293399	224	-720	17152	13.664	-43.920	1046.272	176	
29298385	224	-672	17120	13.664	-40.992	1044.320	112	
29303369	304	-624	16960	18.544	-38.064	1034.560	128	
29308356	448	-688	16944	27.328	-41.968	1033.584	128	
29313341	448	-704	16880	27.328	-42.944	1029.680	160	
29318327	352	-704	16976	21.472	-42.944	1035.536	160	
29323313	256	-704	17088	15.616	-42.944	1042.368	128	
29328298	176	-704	17056	10.736	-42.944	1040.416	192	
29333283	272	-624	17056	16.592	-38.064	1040.416	144	
29338269	352	-720	16992	21.472	-43.920	1036.512	144	
29343255	464	-672	16992	28.304	-40.992	1036.512	192	
29348240	336	-688	16928	20.496	-41.968	1032.608	208	
29353224	352	-688	16976	21.472	-41.968	1035.536	176	
29358209	304	-736	17056	18.544	-44.896	1040.416	144	
29363194	320	-704	17008	19.520	-42.944	1037.488	176	
29368181	416	-720	16992	25.376	-43.920	1036.512	176	
29373167	512	-720	16848	31.232	-43.920	1027.728	160	
29378152	560	-736	16896	34.160	-44.896	1030.656	192	
29383137	400	-736	16896	24.400	-44.896	1030.656	128	
29388122	320	-752	17008	19.520	-45.872	1037.488	160	
29393106	240	-752	17056	14.640	-45.872	1040.416	144	
29398093	288	-768	17056	17.568	-46.848	1040.416	128	
29403078	384	-720	16944	23.424	-43.920	1033.584	144	
29408062	464	-672	16992	28.304	-40.992	1036.512	160	
29413049	480	-736	16944	29.280	-44.896	1033.584	192	
29418035	336	-752	16976	20.496	-45.872	1035.536	192	
29423020	256	-752	16992	15.616	-45.872	1036.512	224	
29428005	256	-752	17056	15.616	-45.872	1040.416	208	
29432992	320	-704	17056	19.520	-42.944	1040.416	208	
29437977	448	-704	17008	27.328	-42.944	1037.488	224	
29442963	480	-656	16976	29.280	-40.016	1035.536	192	
29447948	352	-752	17008	21.472	-45.872	1037.488	160	
29452933	320	-720	17024	19.520	-43.920	1038.464	176	
29457917	256	-768	17008	15.616	-46.848	1037.488	160	
29462902	272	-672	16992	16.592	-40.992	1036.512	144	
29467888	416	-704	16928	25.376	-42.944	1032.608	176	
29472873	416	-704	16944	25.376	-42.944	1033.584	176	
29477859	416	-736	16928	25.376	-44.896	1032.608	144	
29482844	352	-704	16992	21.472	-42.944	1036.512	192	
29487830	320	-704	16992	19.520	-42.944	1036.512	176	
29492816	384	-704	16976	23.424	-42.944	1035.536	176	
29497802	384	-688	16928	23.424	-41.968	1032.608	144	
29502788	480	-672	16992	29.280	-40.992	1036.512	144	
29507774	384	-720	16992	23.424	-43.920	1036.512	176	
29512759	384	-736	16976	23.424	-44.896	1035.536	192	
29517743	304	-800	17056	18.544	-48.800	1040.416	176	
29522728	384	-800	17008	23.424	-48.800	1037.488	160	
29527715	336	-640	16960	20.496	-39.040	1034.560	160	
29532700	384	-608	16880	23.424	-37.088	1029.680	144	
29537686	320	-640	16992	19.520	-39.040	1036.512	128	
29542672	320	-624	16992	19.520	-38.064	1036.512	160	
29547657	304	-720	17024	18.544	-43.920	1038.464	160	
29552641	320	-752	17056	19.520	-45.872	1040.416	176	
29557625	368	-784	17056	22.448	-47.824	1040.416	128	
29562611	496	-720	16976	30.256	-43.920	1035.536	144	
29567597	448	-656	16896	27.328	-40.016	1030.656	144	
29572583	384	-624	16896	23.424	-38.064	1030.656	144	
29577569	368	-720	16928	22.448	-43.920	1032.608	160	
29582554	320	-736	17024	19.520	-44.896	1038.464	128	
29587539	320	-800	17024	19.520	-48.800	1038.464	128	
29592524	400	-784	17056	24.400	-47.824	1040.416	112	
29597511	432	-688	17040	26.352	-41.968	1039.440	128	
29602497	384	-640	16960	23.424	-39.040	1034.560	144	
29607482	368	-624	16912	22.448	-38.064	1031.632	160	
29612467	288	-688	16944	17.568	-41.968	1033.584	144	
29617452	288	-768	16992	17.568	-46.848	1036.512	144	
29622437	256	-752	17024	15.616	-45.872	1038.464	128	
29627422	320	-736	17104	19.520	-44.896	1043.344	192	
29632405	384	-704	17040	23.424	-42.944	1039.440	192	
29637390	416	-640	16960	25.376	-39.040	1034.560	144	
29642375	384	-672	16960	23.424	-40.992	1034.560	176	
29647360	320	-656	17040	19.520	-40.016	1039.440	160	
29652345	272	-672	17024	16.592	-40.992	1038.464	144	
29657331	240	-704	17056	14.640	-42.944	1040.416	144	
29662317	368	-768	17040	22.448	-46.848	1039.440	160	
29667302	432	-752	16960	26.352	-45.872	1034.560	128	
29672287	496	-672	16992	30.256	-40.992	1036.512	176	
29677273	384	-656	16960	23.424	-40.016	1034.560	176	
29682259	336	-672	17040	20.496	-40.992	1039.440	176	
29687242	240	-720	17024	14.640	-43.920	1038.464	128	
29692229	224	-736	17056	13.664	-44.896	1040.416	160	
29697214	304	-720	17056	18.544	-43.920	1040.416	176	
29702200	368	-688	16992	22.448	-41.968	1036.512	128	
29707185	400	-640	16944	24.400	-39.040	1033.584	128	
29712170	384	-672	16928	23.424	-40.992	1032.608	128	
29717156	384	-768	16992	23.424	-46.848	1036.512	192	
29722142	320	-832	17040	19.520	-50.752	1039.440	160	
29727128	352	-704	16992	21.472	-42.944	1036.512	144	
29732114	352	-752	17056	21.472	-45.872	1040.416	176	
29737098	368	-752	17024	22.448	-45.872	1038.464	176	
29742081	464	-688	16960	28.304	-41.968	1034.560	144	
29747065	448	-688	16896	27.328	-41.968	1030.656	160	
29752053	368	-736	16880	22.448	-44.896	1029.680	160	
29757038	272	-800	16944	16.592	-48.800	1033.584	160	
29762022	304	-832	16944	18.544	-50.752	1033.584	144	
29767007	352	-768	16992	21.472	-46.848	1036.512	128	
29771992	416	-736	16992	25.376	-44.896	1036.512	144	
29776977	384	-624	16992	23.424	-38.064	1036.512	144	
29781962	352	-688	16992	21.472	-41.968	1036.512	144	
29786947	304	-672	16992	18.544	-40.992	1036.512	144	
29791932	272	-656	17088	16.592	-40.016	1042.368	144	
29796917	240	-752	17120	14.640	-45.872	1044.320	128	
29801903	368	-720	16992	22.448	-43.920	1036.512	160	
29806888	400	-672	16960	24.400	-40.992	1034.560	160	
29811873	416	-688	16992	25.376	-41.968	1036.512	128	
29816859	368	-688	16992	22.448	-41.968	1036.512	160	
29821845	320	-736	17024	19.520	-44.896	1038.464	160	
29826830	272	-784	17024	16.592	-47.824	1038.464	224	
29831815	272	-720	17008	16.592	-43.920	1037.488	176	
29836800	368	-688	16944	22.448	-41.968	1033.584	176	
29841784	496	-688	16928	30.256	-41.968	1032.608	176	
29846768	448	-720	16960	27.328	-43.920	1034.560	160	
29851754	448	-704	16944	27.328	-42.944	1033.584	208	
29856740	304	-720	16992	18.544	-43.920	1036.512	160	
29861725	272	-736	17024	16.592	-44.896	1038.464	176	
29866710	400	-752	17008	24.400	-45.872	1037.488	128	
29871695	384	-736	16928	23.424	-44.896	1032.608	144	
29876680	480	-768	16960	29.280	-46.848	1034.560	176	
29881664	400	-688	16928	24.400	-41.968	1032.608	160	
29886650	352	-752	16944	21.472	-45.872	1033.584	144	
29891636	320	-752	16928	19.520	-45.872	1032.608	144	
29896622	320	-704	17056	19.520	-42.944	1040.416	128	
29901606	304	-720	17056	18.544	-43.920	1040.416	144	
29906592	400	-704	16992	24.400	-42.944	1036.512	192	
29911579	384	-736	16992	23.424	-44.896	1036.512	192	
29916564	480	-720	16960	29.280	-43.920	1034.560	192	
29921550	416	-688	16976	25.376	-41.968	1035.536	208	
29926535	368	-688	16992	22.448	-41.968	1036.512	224	
29931520	272	-704	17024	16.592	-42.944	1038.464	224	
29936505	240	-736	16992	14.640	-44.896	1036.512	208	
29941492	336	-704	16992	20.496	-42.944	1036.512	176	
29946475	368	-704	17056	22.448	-42.944	1040.416	208	
29951461	400	-688	17008	24.400	-41.968	1037.488	160	
29956448	400	-768	17008	24.400	-46.848	1037.488	144	
29961432	336	-736	16992	20.496	-44.896	1036.512	176	
29966417	320	-736	17056	19.520	-44.896	1040.416	176	
29971403	256	-688	17072	15.616	-41.968	1041.392	176	
29976387	256	-624	17024	15.616	-38.064	1038.464	160	
29981373	352	-656	16992	21.472	-40.016	1036.512	144	
29986358	448	-736	16992	27.328	-44.896	1036.512	176	
29991343	480	-672	16928	29.280	-40.992	1032.608	192	
29996327	416	-800	16960	25.376	-48.800	1034.560	176	
30001312	384	-736	16960	23.424	-44.896	1034.560	160	
30006298	336	-752	16960	20.496	-45.872	1034.560	128	
30011282	384	-720	16992	23.424	-43.920	1036.512	160	
30016269	336	-688	17008	20.496	-41.968	1037.488	144	
30021253	384	-624	17024	23.424	-38.064	1038.464	192	
30026238	336	-800	16960	20.496	-48.800	1034.560	128	
30031223	368	-704	17008	22.448	-42.944	1037.488	160	
30036209	320	-736	16944	19.520	-44.896	1033.584	176	
30041194	336	-736	16960	20.496	-44.896	1034.560	176	
30046179	352	-688	16960	21.472	-41.968	1034.560	176	
30051166	352	-720	16960	21.472	-43.920	1034.560	176	
30056151	432	-784	16992	26.352	-47.824	1036.512	128	
30061136	416	-768	16960	25.376	-46.848	1034.560	160	
30066121	432	-736	16928	26.352	-44.896	1032.608	160	
30071106	416	-624	16928	25.376	-38.064	1032.608	128	
30076088	320	-656	16960	19.520	-40.016	1034.560	160	
30081076	256	-656	17024	15.616	-40.016	1038.464	128	
30086062	288	-752	17024	17.568	-45.872	1038.464	128	
30091048	336	-784	17040	20.496	-47.824	1039.440	112	
30096033	352	-752	17056	21.472	-45.872	1040.416	176	
30101019	368	-752	16992	22.448	-45.872	1036.512	160	
30106003	368	-688	17024	22.448	-41.968	1038.464	128	
30110988	336	-688	17008	20.496	-41.968	1037.488	128	
30115974	288	-672	17024	17.568	-40.992	1038.464	144	
30120957	240	-688	17056	14.640	-41.968	1040.416	144	
30125943	352	-720	17056	21.472	-43.920	1040.416	144	
30130931	384	-688	17040	23.424	-41.968	1039.440	112	
30135916	400	-608	16992	24.400	-37.088	1036.512	144	
30140900	384	-560	16960	23.424	-34.160	1034.560	144	
30145885	320	-640	17024	19.520	-39.040	1038.464	160	
30150870	288	-736	17088	17.568	-44.896	1042.368	112	
30155855	304	-832	17104	18.544	-50.752	1043.344	160	
30160839	400	-752	17024	24.400	-45.872	1038.464	128	
30165825	400	-768	16992	24.400	-46.848	1036.512	176	
30170808	464	-656	16928	28.304	-40.016	1032.608	144	
30175795	336	-640	16960	20.496	-39.040	1034.560	160	
30180780	304	-752	16928	18.544	-45.872	1032.608	144	
30185765	320	-752	16976	19.520	-45.872	1035.536	144	
30190749	288	-704	17008	17.568	-42.944	1037.488	160	
30195733	368	-720	16992	22.448	-43.920	1036.512	160	
30200717	352	-672	17056	21.472	-40.992	1040.416	144	
30205701	432	-624	16976	26.352	-38.064	1035.536	160	
30210686	400	-752	17024	24.400	-45.872	1038.464	176	
30215670	352	-736	16992	21.472	-44.896	1036.512	160	
30220654	384	-752	16944	23.424	-45.872	1033.584	144	
30225639	384	-688	16896	23.424	-41.968	1030.656	192	
30230624	352	-688	16960	21.472	-41.968	1034.560	144	
30235609	336	-656	16928	20.496	-40.016	1032.608	176	
30240595	384	-704	16992	23.424	-42.944	1036.512	176	
30245580	384	-816	16960	23.424	-49.776	1034.560	176	
30250565	400	-832	17008	24.400	-50.752	1037.488	128	
30255549	368	-656	16976	22.448	-40.016	1035.536	144	
30260535	384	-704	16992	23.424	-42.944	1036.512	144	
30265517	352	-672	17008	21.472	-40.992	1037.488	144	
30270503	352	-720	16944	21.472	-43.920	1033.584	176	
30275489	368	-736	17008	22.448	-44.896	1037.488	176	
30280473	304	-800	17056	18.544	-48.800	1040.416	176	
30285455	352	-736	17024	21.472	-44.896	1038.464	176	
30290442	352	-608	16928	21.472	-37.088	1032.608	160	
30295427	352	-672	16960	21.472	-40.992	1034.560	160	
30300411	336	-704	16992	20.496	-42.944	1036.512	128	
30305397	320	-720	16992	19.520	-43.920	1036.512	144	
30310382	336	-736	16992	20.496	-44.896	1036.512	160	
30315366	416	-752	16976	25.376	-45.872	1035.536	160	
30320352	416	-704	16944	25.376	-42.944	1033.584	160	
30325338	384	-656	17024	23.424	-40.016	1038.464	160	
30330324	384	-688	17008	23.424	-41.968	1037.488	160	
30335309	368	-752	16992	22.448	-45.872	1036.512	144	
30340295	352	-768	16992	21.472	-46.848	1036.512	144	
30345279	352	-672	16976	21.472	-40.992	1035.536	160	
30350263	352	-752	16928	21.472	-45.872	1032.608	160	
30355248	384	-640	16976	23.424	-39.040	1035.536	160	
30360233	400	-688	16960	24.400	-41.968	1034.560	176	
30365217	384	-768	16960	23.424	-46.848	1034.560	160	
30370202	384	-800	16992	23.424	-48.800	1036.512	144	
30375186	336	-704	17008	20.496	-42.944	1037.488	160	
30380171	336	-720	17040	20.496	-43.920	1039.440	176	
30385155	368	-656	16960	22.448	-40.016	1034.560	144	
