Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18057742	144	-720	16960	8.784	-43.920	1034.560	192	
18062726	80	-624	16992	4.880	-38.064	1036.512	160	
18067711	64	-640	16992	3.904	-39.040	1036.512	144	
18072693	64	-592	17024	3.904	-36.112	1038.464	160	
18077680	192	-608	16944	11.712	-37.088	1033.584	160	
18082664	128	-512	16928	7.808	-31.232	1032.608	144	
18087650	112	-560	16960	6.832	-34.160	1034.560	160	
18092634	112	-608	16912	6.832	-37.088	1031.632	160	
18097619	80	-608	16976	4.880	-37.088	1035.536	160	
18102603	112	-592	16992	6.832	-36.112	1036.512	144	
18107585	144	-640	17024	8.784	-39.040	1038.464	144	
18112572	192	-608	16960	11.712	-37.088	1034.560	144	
18117557	208	-624	16976	12.688	-38.064	1035.536	176	
18122541	192	-608	16992	11.712	-37.088	1036.512	112	
18127526	64	-592	16976	3.904	-36.112	1035.536	128	
18132510	16	-592	16976	0.976	-36.112	1035.536	160	
18137494	96	-592	16992	5.856	-36.112	1036.512	192	
18142478	144	-560	16992	8.784	-34.160	1036.512	176	
18147462	208	-592	17024	12.688	-36.112	1038.464	192	
18152445	208	-656	16976	12.688	-40.016	1035.536	208	
18157432	128	-688	16960	7.808	-41.968	1034.560	208	
18162416	112	-656	17008	6.832	-40.016	1037.488	224	
18167400	64	-576	17008	3.904	-35.136	1037.488	224	
18172384	48	-576	17056	2.928	-35.136	1040.416	176	
18177369	144	-608	16992	8.784	-37.088	1036.512	192	
18182354	224	-592	16928	13.664	-36.112	1032.608	176	
18187338	176	-592	16928	10.736	-36.112	1032.608	176	
18192322	144	-560	16992	8.784	-34.160	1036.512	208	
18197306	128	-576	16960	7.808	-35.136	1034.560	176	
18202290	48	-608	17056	2.928	-37.088	1040.416	176	
18207272	112	-624	16960	6.832	-38.064	1034.560	176	
18212257	96	-608	17008	5.856	-37.088	1037.488	176	
18217241	160	-624	17008	9.760	-38.064	1037.488	160	
18222226	128	-640	16992	7.808	-39.040	1036.512	144	
18227209	144	-656	16992	8.784	-40.016	1036.512	144	
18232191	64	-608	17056	3.904	-37.088	1040.416	176	
18237177	80	-624	16976	4.880	-38.064	1035.536	176	
18242161	128	-624	16960	7.808	-38.064	1034.560	176	
18247146	144	-592	16976	8.784	-36.112	1035.536	128	
18252131	144	-608	16960	8.784	-37.088	1034.560	144	
18257115	160	-544	16960	9.760	-33.184	1034.560	208	
18262099	80	-624	17024	4.880	-38.064	1038.464	208	
18267083	96	-640	17040	5.856	-39.040	1039.440	160	
18272068	96	-608	17008	5.856	-37.088	1037.488	144	
18277053	128	-640	16944	7.808	-39.040	1033.584	144	
18282037	208	-624	16992	12.688	-38.064	1036.512	144	
18287021	192	-576	17008	11.712	-35.136	1037.488	128	
18292005	128	-624	16992	7.808	-38.064	1036.512	160	
18296989	80	-624	16944	4.880	-38.064	1033.584	144	
18301973	112	-576	16992	6.832	-35.136	1036.512	160	
18306958	128	-576	16992	7.808	-35.136	1036.512	128	
18311943	160	-608	16992	9.760	-37.088	1036.512	144	
18316928	144	-592	16976	8.784	-36.112	1035.536	144	
18321912	128	-608	16928	7.808	-37.088	1032.608	160	
18326897	128	-656	16992	7.808	-40.016	1036.512	144	
18331880	64	-640	16960	3.904	-39.040	1034.560	128	
18336865	80	-624	16960	4.880	-38.064	1034.560	160	
18341850	176	-608	16960	10.736	-37.088	1034.560	128	
18346834	128	-608	17024	7.808	-37.088	1038.464	176	
18351816	224	-592	17040	13.664	-36.112	1039.440	128	
18356802	176	-640	17024	10.736	-39.040	1038.464	144	
18361786	160	-624	16992	9.760	-38.064	1036.512	160	
18366771	160	-624	17024	9.760	-38.064	1038.464	160	
18371755	160	-624	17056	9.760	-38.064	1040.416	144	
18376739	96	-624	16928	5.856	-38.064	1032.608	160	
18381723	144	-608	16992	8.784	-37.088	1036.512	160	
18386707	128	-592	17040	7.808	-36.112	1039.440	144	
18391692	112	-512	16928	6.832	-31.232	1032.608	160	
18396676	128	-560	16960	7.808	-34.160	1034.560	128	
18401660	128	-592	16992	7.808	-36.112	1036.512	144	
18406644	160	-624	16992	9.760	-38.064	1036.512	160	
18411628	176	-624	16992	10.736	-38.064	1036.512	192	
18416613	176	-640	16992	10.736	-39.040	1036.512	176	
18421598	128	-672	16960	7.808	-40.992	1034.560	160	
18426582	80	-608	16992	4.880	-37.088	1036.512	144	
18431565	96	-576	16960	5.856	-35.136	1034.560	192	
18436552	64	-576	17008	3.904	-35.136	1037.488	160	
18441535	112	-640	17040	6.832	-39.040	1039.440	160	
18446520	160	-608	16992	9.760	-37.088	1036.512	160	
18451503	192	-560	17008	11.712	-34.160	1037.488	176	
18456486	208	-624	17008	12.688	-38.064	1037.488	224	
18461471	160	-576	16992	9.760	-35.136	1036.512	160	
18466455	128	-608	16992	7.808	-37.088	1036.512	160	
18471440	128	-560	16944	7.808	-34.160	1033.584	192	
18476425	96	-608	16960	5.856	-37.088	1034.560	176	
18481409	112	-640	16944	6.832	-39.040	1033.584	144	
18486394	160	-704	16992	9.760	-42.944	1036.512	128	
18491378	128	-640	16992	7.808	-39.040	1036.512	144	
18496363	240	-528	16992	14.640	-32.208	1036.512	144	
18501345	144	-608	16992	8.784	-37.088	1036.512	160	
18506331	144	-544	16960	8.784	-33.184	1034.560	128	
18511316	144	-592	16976	8.784	-36.112	1035.536	128	
18516301	48	-592	16960	2.928	-36.112	1034.560	160	
18521285	48	-576	16960	2.928	-35.136	1034.560	144	
18526270	112	-608	17008	6.832	-37.088	1037.488	144	
18531254	176	-640	17040	10.736	-39.040	1039.440	176	
18536238	208	-656	17008	12.688	-40.016	1037.488	128	
18541222	176	-560	17008	10.736	-34.160	1037.488	112	
18546206	144	-592	17008	8.784	-36.112	1037.488	192	
18551191	80	-592	16976	4.880	-36.112	1035.536	160	
18556175	80	-560	16960	4.880	-34.160	1034.560	128	
18561160	48	-592	16928	2.928	-36.112	1032.608	160	
18566145	112	-560	16992	6.832	-34.160	1036.512	160	
18571129	112	-576	17008	6.832	-35.136	1037.488	160	
18576113	112	-608	17056	6.832	-37.088	1040.416	192	
18581097	144	-624	17008	8.784	-38.064	1037.488	176	
18586080	208	-624	17024	12.688	-38.064	1038.464	176	
18591064	144	-672	16944	8.784	-40.992	1033.584	192	
18596048	64	-608	16992	3.904	-37.088	1036.512	160	
18601032	96	-592	16928	5.856	-36.112	1032.608	176	
18606017	128	-560	17008	7.808	-34.160	1037.488	160	
18611002	192	-592	16960	11.712	-36.112	1034.560	160	
18615987	176	-560	16944	10.736	-34.160	1033.584	160	
18620971	160	-576	17008	9.760	-35.136	1037.488	160	
18625954	176	-560	16992	10.736	-34.160	1036.512	176	
18630940	128	-656	16992	7.808	-40.016	1036.512	144	
18635925	96	-672	17024	5.856	-40.992	1038.464	144	
18640910	32	-640	17072	1.952	-39.040	1041.392	176	
18645893	112	-592	17056	6.832	-36.112	1040.416	192	
18650877	208	-576	16992	12.688	-35.136	1036.512	192	
18655860	144	-560	16944	8.784	-34.160	1033.584	240	
18660847	128	-544	16928	7.808	-33.184	1032.608	208	
18665832	64	-512	16928	3.904	-31.232	1032.608	224	
18670817	64	-576	16960	3.904	-35.136	1034.560	208	
18675802	128	-608	17040	7.808	-37.088	1039.440	224	
18680785	208	-672	16960	12.688	-40.992	1034.560	208	
18685771	176	-624	16992	10.736	-38.064	1036.512	160	
18690755	240	-624	17008	14.640	-38.064	1037.488	176	
18695737	176	-656	17024	10.736	-40.016	1038.464	144	
18700724	48	-544	16960	2.928	-33.184	1034.560	160	
18705709	32	-560	17040	1.952	-34.160	1039.440	192	
18710693	96	-560	16992	5.856	-34.160	1036.512	176	
18715677	112	-608	16976	6.832	-37.088	1035.536	176	
18720661	208	-576	17024	12.688	-35.136	1038.464	176	
18725645	192	-576	16992	11.712	-35.136	1036.512	192	
18730628	96	-576	16944	5.856	-35.136	1033.584	160	
18735611	32	-640	16976	1.952	-39.040	1035.536	176	
18740597	64	-592	16992	3.904	-36.112	1036.512	160	
18745580	112	-560	17056	6.832	-34.160	1040.416	160	
18750567	176	-640	16992	10.736	-39.040	1036.512	176	
18755551	192	-624	16992	11.712	-38.064	1036.512	176	
18760536	160	-592	16992	9.760	-36.112	1036.512	144	
18765521	112	-560	16992	6.832	-34.160	1036.512	144	
18770506	48	-560	16992	2.928	-34.160	1036.512	176	
18775491	0	-544	16976	0.000	-33.184	1035.536	176	
18780475	96	-592	16976	5.856	-36.112	1035.536	144	
18785460	112	-624	16992	6.832	-38.064	1036.512	144	
18790445	208	-672	16960	12.688	-40.992	1034.560	160	
18795430	192	-608	16992	11.712	-37.088	1036.512	176	
18800413	144	-608	16992	8.784	-37.088	1036.512	128	
18805397	80	-544	16992	4.880	-33.184	1036.512	176	
18810382	64	-576	17040	3.904	-35.136	1039.440	144	
18815365	64	-608	16976	3.904	-37.088	1035.536	144	
18820351	128	-624	16960	7.808	-38.064	1034.560	144	
18825335	144	-560	16912	8.784	-34.160	1031.632	176	
18830319	192	-576	16928	11.712	-35.136	1032.608	144	
18835303	128	-624	17008	7.808	-38.064	1037.488	176	
18840286	64	-624	16992	3.904	-38.064	1036.512	112	
18845272	112	-672	16992	6.832	-40.992	1036.512	112	
18850256	144	-624	17008	8.784	-38.064	1037.488	144	
18855242	240	-608	16960	14.640	-37.088	1034.560	160	
18860226	192	-528	16928	11.712	-32.208	1032.608	176	
18865211	176	-560	16976	10.736	-34.160	1035.536	160	
18870195	48	-576	16976	2.928	-35.136	1035.536	144	
18875179	64	-608	16960	3.904	-37.088	1034.560	160	
18880164	96	-592	17008	5.856	-36.112	1037.488	128	
18885149	144	-608	16992	8.784	-37.088	1036.512	128	
18890131	144	-624	16992	8.784	-38.064	1036.512	160	
18895117	160	-672	17072	9.760	-40.992	1041.392	144	
18900102	160	-576	17008	9.760	-35.136	1037.488	176	
18905085	112	-576	16992	6.832	-35.136	1036.512	176	
18910070	96	-576	16992	5.856	-35.136	1036.512	176	
18915053	96	-576	16944	5.856	-35.136	1033.584	144	
18920038	112	-544	16912	6.832	-33.184	1031.632	144	
18925022	160	-560	16928	9.760	-34.160	1032.608	160	
18930007	144	-608	16992	8.784	-37.088	1036.512	144	
18934992	96	-608	17008	5.856	-37.088	1037.488	176	
18939976	80	-560	17072	4.880	-34.160	1041.392	176	
18944961	128	-592	16960	7.808	-36.112	1034.560	160	
18949946	160	-624	16992	9.760	-38.064	1036.512	192	
18954929	144	-608	16992	8.784	-37.088	1036.512	176	
18959913	160	-624	16992	9.760	-38.064	1036.512	208	
18964897	144	-608	16912	8.784	-37.088	1031.632	176	
18969881	80	-608	16976	4.880	-37.088	1035.536	176	
18974866	112	-560	17008	6.832	-34.160	1037.488	176	
18979851	128	-544	17056	7.808	-33.184	1040.416	144	
18984835	128	-544	17008	7.808	-33.184	1037.488	176	
18989819	240	-576	16992	14.640	-35.136	1036.512	144	
18994803	208	-624	16928	12.688	-38.064	1032.608	144	
18999787	128	-656	16928	7.808	-40.016	1032.608	176	
19004771	112	-576	16992	6.832	-35.136	1036.512	176	
19009755	64	-640	17024	3.904	-39.040	1038.464	176	
19014740	96	-576	17040	5.856	-35.136	1039.440	176	
19019724	160	-640	16992	9.760	-39.040	1036.512	160	
19024709	192	-592	16976	11.712	-36.112	1035.536	160	
19029694	160	-560	16992	9.760	-34.160	1036.512	144	
19034678	128	-560	16960	7.808	-34.160	1034.560	128	
19039661	96	-608	16944	5.856	-37.088	1033.584	176	
19044647	0	-592	17024	0.000	-36.112	1038.464	144	
19049632	96	-608	17072	5.856	-37.088	1041.392	176	
19054616	128	-672	17008	7.808	-40.992	1037.488	112	
19059600	224	-624	17024	13.664	-38.064	1038.464	112	
19064583	192	-576	16976	11.712	-35.136	1035.536	128	
19069569	160	-608	16944	9.760	-37.088	1033.584	144	
19074553	32	-544	16976	1.952	-33.184	1035.536	160	
19079538	16	-544	16992	0.976	-33.184	1036.512	192	
19084523	80	-576	16992	4.880	-35.136	1036.512	160	
19089506	144	-608	17024	8.784	-37.088	1038.464	208	
19094493	224	-608	17024	13.664	-37.088	1038.464	160	
19099477	240	-656	16928	14.640	-40.016	1032.608	176	
19104461	160	-640	16960	9.760	-39.040	1034.560	160	
19109447	64	-560	16960	3.904	-34.160	1034.560	192	
19114432	80	-544	16976	4.880	-33.184	1035.536	112	
19119417	80	-576	16944	4.880	-35.136	1033.584	160	
19124402	144	-592	16992	8.784	-36.112	1036.512	160	
19129387	160	-528	16992	9.760	-32.208	1036.512	160	
19134373	208	-592	16992	12.688	-36.112	1036.512	192	
19139358	160	-592	17056	9.760	-36.112	1040.416	160	
19144343	160	-544	16960	9.760	-33.184	1034.560	176	
19149329	128	-608	17008	7.808	-37.088	1037.488	128	
19154312	48	-592	16960	2.928	-36.112	1034.560	176	
19159297	112	-688	17008	6.832	-41.968	1037.488	160	
19164282	144	-592	17056	8.784	-36.112	1040.416	176	
19169266	128	-560	17008	7.808	-34.160	1037.488	208	
19174251	144	-592	16992	8.784	-36.112	1036.512	224	
19179235	144	-592	16944	8.784	-36.112	1033.584	208	
19184219	80	-528	16944	4.880	-32.208	1033.584	208	
19189202	32	-592	16992	1.952	-36.112	1036.512	192	
19194187	80	-592	17024	4.880	-36.112	1038.464	208	
19199171	128	-704	16928	7.808	-42.944	1032.608	192	
19204158	224	-704	17056	13.664	-42.944	1040.416	208	
19209142	208	-624	17056	12.688	-38.064	1040.416	208	
19214126	144	-608	16928	8.784	-37.088	1032.608	144	
19219111	80	-576	16976	4.880	-35.136	1035.536	176	
19224099	48	-528	17008	2.928	-32.208	1037.488	208	
19229081	112	-576	17008	6.832	-35.136	1037.488	160	
19234066	80	-592	16992	4.880	-36.112	1036.512	176	
19239050	240	-608	16992	14.640	-37.088	1036.512	192	
19244035	192	-544	16992	11.712	-33.184	1036.512	192	
19249019	128	-528	16976	7.808	-32.208	1035.536	160	
19254003	96	-608	16960	5.856	-37.088	1034.560	176	
19258988	48	-592	16976	2.928	-36.112	1035.536	144	
19263972	64	-656	16960	3.904	-40.016	1034.560	192	
19268957	176	-592	16960	10.736	-36.112	1034.560	160	
19273942	176	-608	16976	10.736	-37.088	1035.536	160	
19278926	224	-608	16960	13.664	-37.088	1034.560	144	
19283910	160	-544	16976	9.760	-33.184	1035.536	176	
19288892	96	-656	16928	5.856	-40.016	1032.608	144	
19293879	16	-592	17008	0.976	-36.112	1037.488	144	
19298863	64	-592	17024	3.904	-36.112	1038.464	144	
19303848	128	-656	17024	7.808	-40.016	1038.464	160	
19308833	208	-624	16976	12.688	-38.064	1035.536	112	
19313817	208	-624	16992	12.688	-38.064	1036.512	144	
19318801	192	-640	16992	11.712	-39.040	1036.512	128	
19323785	64	-608	16992	3.904	-37.088	1036.512	144	
19328769	32	-560	17024	1.952	-34.160	1038.464	144	
19333753	64	-640	16992	3.904	-39.040	1036.512	144	
19338737	160	-608	16928	9.760	-37.088	1032.608	128	
19343721	192	-640	17024	11.712	-39.040	1038.464	144	
19348705	256	-608	16960	15.616	-37.088	1034.560	128	
19353690	160	-592	16992	9.760	-36.112	1036.512	144	
19358674	112	-624	16992	6.832	-38.064	1036.512	160	
19363659	64	-608	16976	3.904	-37.088	1035.536	128	
19368643	48	-624	17024	2.928	-38.064	1038.464	160	
19373627	112	-592	16976	6.832	-36.112	1035.536	160	
19378612	224	-672	16960	13.664	-40.992	1034.560	144	
19383596	208	-640	17024	12.688	-39.040	1038.464	144	
19388579	160	-624	16976	9.760	-38.064	1035.536	160	
19393562	64	-624	17008	3.904	-38.064	1037.488	144	
19398547	96	-608	17008	5.856	-37.088	1037.488	160	
19403531	112	-624	16960	6.832	-38.064	1034.560	144	
19408515	96	-608	16992	5.856	-37.088	1036.512	128	
19413499	160	-624	17008	9.760	-38.064	1037.488	144	
19418482	192	-608	16960	11.712	-37.088	1034.560	176	
19423465	192	-656	16960	11.712	-40.016	1034.560	160	
19428452	64	-560	17008	3.904	-34.160	1037.488	144	
19433436	48	-592	16960	2.928	-36.112	1034.560	144	
19438421	112	-576	17040	6.832	-35.136	1039.440	112	
19443404	144	-640	17024	8.784	-39.040	1038.464	144	
19448387	144	-640	17056	8.784	-39.040	1040.416	160	
19453373	224	-592	16992	13.664	-36.112	1036.512	160	
19458358	160	-640	16960	9.760	-39.040	1034.560	144	
19463342	128	-640	16944	7.808	-39.040	1033.584	160	
19468325	64	-576	16976	3.904	-35.136	1035.536	176	
19473309	80	-576	16976	4.880	-35.136	1035.536	144	
19478293	128	-592	16960	7.808	-36.112	1034.560	112	
19483276	176	-608	16992	10.736	-37.088	1036.512	160	
19488261	176	-576	16992	10.736	-35.136	1036.512	144	
19493246	160	-608	17056	9.760	-37.088	1040.416	160	
19498231	160	-640	17056	9.760	-39.040	1040.416	160	
19503215	112	-592	16992	6.832	-36.112	1036.512	128	
19508200	128	-560	16992	7.808	-34.160	1036.512	144	
19513183	80	-592	16944	4.880	-36.112	1033.584	160	
19518168	128	-576	16992	7.808	-35.136	1036.512	144	
19523152	112	-656	16992	6.832	-40.016	1036.512	160	
19528137	176	-640	16944	10.736	-39.040	1033.584	160	
19533121	208	-608	16992	12.688	-37.088	1036.512	176	
19538106	128	-608	17056	7.808	-37.088	1040.416	160	
19543090	144	-640	17008	8.784	-39.040	1037.488	176	
19548075	160	-592	16992	9.760	-36.112	1036.512	128	
19553059	128	-640	16992	7.808	-39.040	1036.512	144	
19558043	160	-608	16992	9.760	-37.088	1036.512	144	
19563027	128	-576	16960	7.808	-35.136	1034.560	112	
19568012	176	-624	17024	10.736	-38.064	1038.464	144	
19572996	96	-672	16928	5.856	-40.992	1032.608	144	
19577980	96	-672	16960	5.856	-40.992	1034.560	144	
19582964	112	-592	16928	6.832	-36.112	1032.608	160	
19587948	128	-592	16960	7.808	-36.112	1034.560	128	
19592933	144	-608	17008	8.784	-37.088	1037.488	160	
19597917	128	-576	17024	7.808	-35.136	1038.464	144	
19602901	144	-608	16992	8.784	-37.088	1036.512	160	
19607886	144	-560	16992	8.784	-34.160	1036.512	176	
19612870	128	-560	17056	7.808	-34.160	1040.416	160	
19617854	160	-576	17008	9.760	-35.136	1037.488	160	
19622840	160	-608	16992	9.760	-37.088	1036.512	208	
19627824	192	-624	16976	11.712	-38.064	1035.536	160	
19632809	112	-640	16976	6.832	-39.040	1035.536	192	
19637793	96	-656	16976	5.856	-40.016	1035.536	192	
19642777	192	-640	16944	11.712	-39.040	1033.584	176	
19647760	112	-576	16992	6.832	-35.136	1036.512	144	
19652745	112	-576	16960	6.832	-35.136	1034.560	160	
19657730	80	-576	16992	4.880	-35.136	1036.512	160	
19662715	64	-592	16976	3.904	-36.112	1035.536	160	
19667700	128	-624	17024	7.808	-38.064	1038.464	144	
19672682	128	-592	17024	7.808	-36.112	1038.464	144	
19677666	144	-656	17040	8.784	-40.016	1039.440	176	
19682653	112	-592	16960	6.832	-36.112	1034.560	192	
19687637	128	-672	16944	7.808	-40.992	1033.584	208	
19692620	80	-624	16960	4.880	-38.064	1034.560	224	
19697603	80	-592	16960	4.880	-36.112	1034.560	208	
19702587	112	-608	17072	6.832	-37.088	1041.392	192	
19707571	144	-608	17072	8.784	-37.088	1041.392	208	
19712555	160	-656	17056	9.760	-40.016	1040.416	224	
19717541	208	-656	16992	12.688	-40.016	1036.512	160	
19722524	208	-624	16960	12.688	-38.064	1034.560	176	
19727506	144	-528	16960	8.784	-32.208	1034.560	192	
19732491	64	-512	16928	3.904	-31.232	1032.608	192	
19737474	16	-624	16960	0.976	-38.064	1034.560	192	
19742458	112	-608	16976	6.832	-37.088	1035.536	176	
19747443	144	-672	16992	8.784	-40.992	1036.512	144	
19752427	208	-720	17056	12.688	-43.920	1040.416	144	
19757411	240	-624	17024	14.640	-38.064	1038.464	160	
19762395	192	-672	16960	11.712	-40.992	1034.560	160	
19767380	112	-608	16992	6.832	-37.088	1036.512	160	
19772364	0	-544	16960	0.000	-33.184	1034.560	160	
19777348	48	-576	16928	2.928	-35.136	1032.608	144	
19782333	80	-624	16928	4.880	-38.064	1032.608	160	
19787317	192	-640	16960	11.712	-39.040	1034.560	160	
19792301	144	-640	16992	8.784	-39.040	1036.512	192	
19797286	112	-688	17088	6.832	-41.968	1042.368	144	
19802270	128	-640	17056	7.808	-39.040	1040.416	144	
19807253	160	-672	17072	9.760	-40.992	1041.392	144	
19812240	112	-592	16960	6.832	-36.112	1034.560	160	
19817224	112	-480	16928	6.832	-29.280	1032.608	176	
19822209	96	-512	16928	5.856	-31.232	1032.608	160	
19827193	48	-592	16912	2.928	-36.112	1031.632	128	
19832175	48	-624	16928	2.928	-38.064	1032.608	176	
19837161	144	-656	17024	8.784	-40.016	1038.464	160	
19842143	272	-656	16960	16.592	-40.016	1034.560	144	
19847128	224	-688	17104	13.664	-41.968	1043.344	176	
19852113	240	-640	17056	14.640	-39.040	1040.416	160	
19857097	128	-624	16992	7.808	-38.064	1036.512	160	
19862082	96	-576	16992	5.856	-35.136	1036.512	160	
19867065	48	-640	17040	2.928	-39.040	1039.440	144	
19872049	64	-592	16992	3.904	-36.112	1036.512	128	
19877032	160	-624	16976	9.760	-38.064	1035.536	128	
19882018	192	-576	16944	11.712	-35.136	1033.584	96	
19887002	176	-640	16992	10.736	-39.040	1036.512	144	
19891986	176	-576	16944	10.736	-35.136	1033.584	160	
19896970	64	-656	16960	3.904	-40.016	1034.560	144	
19901954	80	-672	17040	4.880	-40.992	1039.440	144	
19906937	80	-608	17072	4.880	-37.088	1041.392	112	
19911922	224	-592	16976	13.664	-36.112	1035.536	144	
19916906	224	-544	16976	13.664	-33.184	1035.536	160	
19921889	224	-592	17008	13.664	-36.112	1037.488	160	
19926872	144	-576	16992	8.784	-35.136	1036.512	144	
19931856	80	-608	16960	4.880	-37.088	1034.560	160	
19936840	0	-576	16960	0.000	-35.136	1034.560	208	
19941824	64	-608	16928	3.904	-37.088	1032.608	176	
19946808	144	-560	16976	8.784	-34.160	1035.536	160	
19951793	192	-640	16944	11.712	-39.040	1033.584	144	
19956777	112	-592	16976	6.832	-36.112	1035.536	160	
19961761	96	-720	17008	5.856	-43.920	1037.488	160	
19966746	48	-656	17024	2.928	-40.016	1038.464	192	
19971730	96	-640	16992	5.856	-39.040	1036.512	144	
19976714	160	-608	16992	9.760	-37.088	1036.512	160	
19981696	176	-592	16992	10.736	-36.112	1036.512	160	
19986681	144	-576	16944	8.784	-35.136	1033.584	144	
19991665	112	-576	17008	6.832	-35.136	1037.488	176	
