Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40086623	336	-752	17008	20.496	-45.872	1037.488	160	
40091605	432	-704	16960	26.352	-42.944	1034.560	160	
40096591	432	-736	16912	26.352	-44.896	1031.632	176	
40101575	416	-768	16944	25.376	-46.848	1033.584	144	
40106559	336	-752	16928	20.496	-45.872	1032.608	144	
40111543	288	-752	17008	17.568	-45.872	1037.488	176	
40116529	240	-672	16960	14.640	-40.992	1034.560	160	
40121514	272	-688	16976	16.592	-41.968	1035.536	144	
40126498	336	-736	16960	20.496	-44.896	1034.560	176	
40131484	368	-704	16960	22.448	-42.944	1034.560	144	
40136469	400	-736	16896	24.400	-44.896	1030.656	128	
40141452	384	-704	16992	23.424	-42.944	1036.512	144	
40146438	288	-688	17024	17.568	-41.968	1038.464	128	
40151422	272	-736	16960	16.592	-44.896	1034.560	160	
40156406	352	-672	16944	21.472	-40.992	1033.584	192	
40161391	384	-704	16960	23.424	-42.944	1034.560	144	
40166375	384	-720	16976	23.424	-43.920	1035.536	160	
40171360	368	-656	16928	22.448	-40.016	1032.608	160	
40176345	288	-720	17008	17.568	-43.920	1037.488	144	
40181330	304	-720	16992	18.544	-43.920	1036.512	144	
40186313	336	-752	16992	20.496	-45.872	1036.512	192	
40191299	384	-768	16992	23.424	-46.848	1036.512	176	
40196284	448	-768	16944	27.328	-46.848	1033.584	144	
40201269	432	-656	16960	26.352	-40.016	1034.560	176	
40206253	352	-624	16896	21.472	-38.064	1030.656	144	
40211238	288	-672	16992	17.568	-40.992	1036.512	176	
40216222	256	-768	16992	15.616	-46.848	1036.512	160	
40221206	256	-768	17024	15.616	-46.848	1038.464	160	
40226192	416	-736	16992	25.376	-44.896	1036.512	176	
40231176	448	-736	16976	27.328	-44.896	1035.536	160	
40236161	416	-704	16960	25.376	-42.944	1034.560	144	
40241145	336	-640	16960	20.496	-39.040	1034.560	144	
40246130	256	-672	16960	15.616	-40.992	1034.560	176	
40251113	272	-736	16960	16.592	-44.896	1034.560	144	
40256099	240	-688	16992	14.640	-41.968	1036.512	128	
40261083	336	-736	16976	20.496	-44.896	1035.536	160	
40266067	416	-736	16944	25.376	-44.896	1033.584	144	
40271050	448	-672	16992	27.328	-40.992	1036.512	160	
40276034	416	-704	16944	25.376	-42.944	1033.584	160	
40281017	304	-704	16992	18.544	-42.944	1036.512	208	
40286002	256	-752	16992	15.616	-45.872	1036.512	128	
40290986	240	-720	16960	14.640	-43.920	1034.560	176	
40295970	288	-736	16992	17.568	-44.896	1036.512	176	
40300955	400	-736	16912	24.400	-44.896	1031.632	160	
40305941	416	-736	16992	25.376	-44.896	1036.512	176	
40310926	384	-800	17008	23.424	-48.800	1037.488	192	
40315910	352	-816	17056	21.472	-49.776	1040.416	208	
40320895	288	-768	17008	17.568	-46.848	1037.488	160	
40325880	288	-672	17008	17.568	-40.992	1037.488	176	
40330864	288	-640	16992	17.568	-39.040	1036.512	144	
40335848	304	-704	16960	18.544	-42.944	1034.560	192	
40340834	336	-720	16992	20.496	-43.920	1036.512	192	
40345818	352	-784	16992	21.472	-47.824	1036.512	160	
40350802	352	-736	17040	21.472	-44.896	1039.440	224	
40355786	304	-688	17008	18.544	-41.968	1037.488	192	
40360770	416	-656	16992	25.376	-40.016	1036.512	208	
40365754	320	-704	16928	19.520	-42.944	1032.608	224	
40370741	336	-704	16992	20.496	-42.944	1036.512	208	
40375726	320	-704	16992	19.520	-42.944	1036.512	208	
40380711	288	-688	17008	17.568	-41.968	1037.488	208	
40385695	352	-720	16976	21.472	-43.920	1035.536	192	
40390679	368	-720	16960	22.448	-43.920	1034.560	192	
40395663	352	-656	16992	21.472	-40.016	1036.512	192	
40400647	368	-688	16960	22.448	-41.968	1034.560	144	
40405632	336	-752	17040	20.496	-45.872	1039.440	176	
40410616	304	-816	16992	18.544	-49.776	1036.512	160	
40415602	368	-768	16960	22.448	-46.848	1034.560	192	
40420586	320	-704	16976	19.520	-42.944	1035.536	160	
40425571	336	-720	16960	20.496	-43.920	1034.560	176	
40430555	320	-736	16944	19.520	-44.896	1033.584	192	
40435540	304	-752	16992	18.544	-45.872	1036.512	160	
40440525	304	-736	16976	18.544	-44.896	1035.536	160	
40445509	288	-768	17008	17.568	-46.848	1037.488	160	
40450495	352	-752	17040	21.472	-45.872	1039.440	160	
40455479	336	-608	17008	20.496	-37.088	1037.488	144	
40460464	400	-752	16944	24.400	-45.872	1033.584	176	
40465448	368	-752	16960	22.448	-45.872	1034.560	144	
40470434	272	-672	16992	16.592	-40.992	1036.512	144	
40475419	304	-704	16992	18.544	-42.944	1036.512	160	
40480404	304	-704	16944	18.544	-42.944	1033.584	176	
40485388	336	-736	17040	20.496	-44.896	1039.440	160	
40490372	368	-672	16992	22.448	-40.992	1036.512	160	
40495356	432	-704	17008	26.352	-42.944	1037.488	176	
40500342	368	-688	16928	22.448	-41.968	1032.608	176	
40505327	288	-656	16944	17.568	-40.016	1033.584	160	
40510312	288	-672	16928	17.568	-40.992	1032.608	160	
40515296	272	-704	17008	16.592	-42.944	1037.488	128	
40520280	304	-720	16960	18.544	-43.920	1034.560	112	
40525263	336	-736	17040	20.496	-44.896	1039.440	192	
40530249	416	-688	16992	25.376	-41.968	1036.512	160	
40535233	400	-784	16960	24.400	-47.824	1034.560	112	
40540217	336	-720	16928	20.496	-43.920	1032.608	160	
40545202	304	-688	16992	18.544	-41.968	1036.512	176	
40550187	288	-704	17008	17.568	-42.944	1037.488	128	
40555171	336	-768	17024	20.496	-46.848	1038.464	128	
40560156	336	-768	16944	20.496	-46.848	1033.584	144	
40565142	416	-752	16992	25.376	-45.872	1036.512	128	
40570127	336	-736	16976	20.496	-44.896	1035.536	128	
40575112	352	-704	16960	21.472	-42.944	1034.560	128	
40580097	288	-672	16992	17.568	-40.992	1036.512	160	
40585082	272	-688	16960	16.592	-41.968	1034.560	160	
40590065	304	-720	17008	18.544	-43.920	1037.488	160	
40595049	368	-720	16992	22.448	-43.920	1036.512	176	
40600033	432	-720	16992	26.352	-43.920	1036.512	160	
40605017	416	-720	16960	25.376	-43.920	1034.560	112	
40610001	448	-688	16960	27.328	-41.968	1034.560	144	
40614986	272	-848	16992	16.592	-51.728	1036.512	208	
40619970	256	-704	17072	15.616	-42.944	1041.392	160	
40624954	336	-736	17024	20.496	-44.896	1038.464	160	
40629939	336	-688	16960	20.496	-41.968	1034.560	192	
40634922	384	-688	16928	23.424	-41.968	1032.608	176	
40639908	352	-672	16928	21.472	-40.992	1032.608	160	
40644893	304	-704	16992	18.544	-42.944	1036.512	192	
40649878	304	-768	17008	18.544	-46.848	1037.488	128	
40654862	368	-800	17024	22.448	-48.800	1038.464	144	
40659847	416	-752	17056	25.376	-45.872	1040.416	160	
40664831	400	-704	16976	24.400	-42.944	1035.536	128	
40669813	352	-672	16928	21.472	-40.992	1032.608	160	
40674799	320	-608	16992	19.520	-37.088	1036.512	144	
40679782	240	-688	16896	14.640	-41.968	1030.656	144	
40684766	256	-736	17056	15.616	-44.896	1040.416	192	
40689750	304	-832	17056	18.544	-50.752	1040.416	160	
40694735	368	-784	16960	22.448	-47.824	1034.560	176	
40699719	496	-720	16928	30.256	-43.920	1032.608	144	
40704704	368	-640	17008	22.448	-39.040	1037.488	144	
40709688	320	-672	16960	19.520	-40.992	1034.560	144	
40714671	208	-704	17008	12.688	-42.944	1037.488	160	
40719657	192	-800	17040	11.712	-48.800	1039.440	144	
40724642	336	-784	16976	20.496	-47.824	1035.536	144	
40729627	416	-768	17024	25.376	-46.848	1038.464	176	
40734611	432	-704	16960	26.352	-42.944	1034.560	160	
40739596	400	-688	16928	24.400	-41.968	1032.608	160	
40744581	320	-784	16992	19.520	-47.824	1036.512	144	
40749563	240	-768	16960	14.640	-46.848	1034.560	144	
40754550	288	-784	16992	17.568	-47.824	1036.512	176	
40759535	272	-768	16992	16.592	-46.848	1036.512	144	
40764519	416	-672	16960	25.376	-40.992	1034.560	160	
40769504	448	-640	16992	27.328	-39.040	1036.512	160	
40774490	416	-720	16928	25.376	-43.920	1032.608	128	
40779474	336	-768	16928	20.496	-46.848	1032.608	192	
40784459	288	-752	16960	17.568	-45.872	1034.560	160	
40789443	288	-736	17008	17.568	-44.896	1037.488	176	
40794425	288	-720	16960	17.568	-43.920	1034.560	128	
40799411	352	-768	17024	21.472	-46.848	1038.464	192	
40804395	432	-784	16960	26.352	-47.824	1034.560	160	
40809379	352	-752	16960	21.472	-45.872	1034.560	160	
40814363	368	-736	16960	22.448	-44.896	1034.560	176	
40819348	320	-752	16976	19.520	-45.872	1035.536	160	
40824333	320	-720	16992	19.520	-43.920	1036.512	160	
40829316	320	-672	17008	19.520	-40.992	1037.488	176	
40834301	368	-656	16992	22.448	-40.016	1036.512	160	
40839285	352	-736	16928	21.472	-44.896	1032.608	176	
40844270	368	-704	16976	22.448	-42.944	1035.536	160	
40849253	352	-736	17008	21.472	-44.896	1037.488	160	
40854237	320	-688	16992	19.520	-41.968	1036.512	192	
40859222	336	-672	16960	20.496	-40.992	1034.560	160	
40864208	336	-688	16960	20.496	-41.968	1034.560	144	
40869193	320	-720	16960	19.520	-43.920	1034.560	128	
40874178	304	-720	16928	18.544	-43.920	1032.608	160	
40879163	352	-704	16928	21.472	-42.944	1032.608	192	
40884148	304	-672	16960	18.544	-40.992	1034.560	208	
40889132	320	-672	16960	19.520	-40.992	1034.560	176	
40894115	336	-720	16992	20.496	-43.920	1036.512	192	
40899100	352	-752	16992	21.472	-45.872	1036.512	192	
40904085	352	-816	16960	21.472	-49.776	1034.560	176	
40909069	368	-688	16960	22.448	-41.968	1034.560	208	
40914053	416	-720	16960	25.376	-43.920	1034.560	160	
40919038	304	-672	16992	18.544	-40.992	1036.512	176	
40924021	336	-656	17024	20.496	-40.016	1038.464	176	
40929007	288	-656	16992	17.568	-40.016	1036.512	192	
40933991	320	-720	16992	19.520	-43.920	1036.512	176	
40938976	336	-752	16976	20.496	-45.872	1035.536	160	
40943960	352	-736	16928	21.472	-44.896	1032.608	176	
40948946	416	-736	17024	25.376	-44.896	1038.464	160	
40953930	336	-784	16992	20.496	-47.824	1036.512	176	
40958913	400	-704	16960	24.400	-42.944	1034.560	176	
40963898	352	-704	16992	21.472	-42.944	1036.512	160	
40968882	352	-752	16992	21.472	-45.872	1036.512	160	
40973864	288	-720	16960	17.568	-43.920	1034.560	144	
40978849	336	-720	16928	20.496	-43.920	1032.608	176	
40983833	304	-672	16976	18.544	-40.992	1035.536	160	
40988817	336	-784	17024	20.496	-47.824	1038.464	176	
40993802	304	-800	17008	18.544	-48.800	1037.488	160	
40998786	368	-768	16944	22.448	-46.848	1033.584	160	
41003770	320	-704	16976	19.520	-42.944	1035.536	176	
41008754	336	-720	16992	20.496	-43.920	1036.512	144	
41013740	288	-752	16944	17.568	-45.872	1033.584	144	
41018723	304	-752	16976	18.544	-45.872	1035.536	160	
41023709	304	-768	16944	18.544	-46.848	1033.584	160	
41028694	320	-720	17024	19.520	-43.920	1038.464	160	
41033679	368	-720	17008	22.448	-43.920	1037.488	144	
41038662	352	-704	16960	21.472	-42.944	1034.560	144	
41043648	304	-736	16992	18.544	-44.896	1036.512	128	
41048633	272	-736	16928	16.592	-44.896	1032.608	128	
41053615	304	-768	17008	18.544	-46.848	1037.488	160	
41058602	272	-816	16992	16.592	-49.776	1036.512	128	
41063587	368	-752	16960	22.448	-45.872	1034.560	160	
41068572	368	-736	16960	22.448	-44.896	1034.560	176	
41073555	336	-688	16992	20.496	-41.968	1036.512	128	
41078540	336	-672	16992	20.496	-40.992	1036.512	144	
41083525	352	-640	16976	21.472	-39.040	1035.536	160	
41088509	320	-672	17056	19.520	-40.992	1040.416	160	
41093493	336	-736	16992	20.496	-44.896	1036.512	160	
41098478	352	-720	16992	21.472	-43.920	1036.512	96	
41103462	400	-784	16960	24.400	-47.824	1034.560	144	
41108447	400	-736	16960	24.400	-44.896	1034.560	160	
41113431	336	-736	16992	20.496	-44.896	1036.512	160	
41118415	288	-752	17008	17.568	-45.872	1037.488	144	
41123400	272	-656	17008	16.592	-40.016	1037.488	144	
41128385	336	-752	17040	20.496	-45.872	1039.440	160	
41133368	368	-688	16960	22.448	-41.968	1034.560	160	
41138355	368	-672	16944	22.448	-40.992	1033.584	128	
41143339	416	-624	16928	25.376	-38.064	1032.608	160	
41148323	304	-720	16960	18.544	-43.920	1034.560	128	
41153307	288	-720	17008	17.568	-43.920	1037.488	144	
41158292	304	-832	17008	18.544	-50.752	1037.488	176	
41163278	400	-816	16992	24.400	-49.776	1036.512	176	
41168261	400	-752	16976	24.400	-45.872	1035.536	144	
41173246	432	-720	16992	26.352	-43.920	1036.512	128	
41178229	368	-704	16944	22.448	-42.944	1033.584	160	
41183216	320	-704	16928	19.520	-42.944	1032.608	128	
41188200	272	-736	16928	16.592	-44.896	1032.608	112	
41193185	320	-704	16992	19.520	-42.944	1036.512	176	
41198169	384	-688	16992	23.424	-41.968	1036.512	176	
41203155	368	-720	16960	22.448	-43.920	1034.560	160	
41208140	384	-752	16896	23.424	-45.872	1030.656	144	
41213124	352	-784	16992	21.472	-47.824	1036.512	128	
41218109	384	-736	16976	23.424	-44.896	1035.536	192	
41223094	304	-768	17024	18.544	-46.848	1038.464	176	
41228079	336	-736	16928	20.496	-44.896	1032.608	176	
41233064	368	-704	16928	22.448	-42.944	1032.608	176	
41238049	336	-720	16928	20.496	-43.920	1032.608	160	
41243032	304	-640	16992	18.544	-39.040	1036.512	144	
41248015	352	-704	16960	21.472	-42.944	1034.560	192	
41253003	320	-704	17008	19.520	-42.944	1037.488	176	
41257987	400	-752	16960	24.400	-45.872	1034.560	128	
41262971	432	-768	16992	26.352	-46.848	1036.512	144	
41267957	416	-768	16960	25.376	-46.848	1034.560	144	
41272942	368	-704	16896	22.448	-42.944	1030.656	160	
41277926	288	-656	16896	17.568	-40.016	1030.656	144	
41282911	240	-704	16960	14.640	-42.944	1034.560	144	
41287896	224	-704	16992	13.664	-42.944	1036.512	128	
41292878	272	-752	17056	16.592	-45.872	1040.416	160	
41297864	400	-800	16992	24.400	-48.800	1036.512	160	
41302849	480	-720	16960	29.280	-43.920	1034.560	176	
41307833	416	-736	16960	25.376	-44.896	1034.560	192	
41312819	368	-656	16944	22.448	-40.016	1033.584	160	
41317804	256	-640	16960	15.616	-39.040	1034.560	160	
41322789	256	-768	16992	15.616	-46.848	1036.512	128	
41327774	304	-784	16960	18.544	-47.824	1034.560	160	
41332760	336	-736	17008	20.496	-44.896	1037.488	160	
41337745	416	-736	16960	25.376	-44.896	1034.560	128	
41342729	464	-736	17008	28.304	-44.896	1037.488	176	
41347714	352	-656	16960	21.472	-40.016	1034.560	144	
41352699	304	-688	16976	18.544	-41.968	1035.536	176	
41357682	304	-624	16960	18.544	-38.064	1034.560	144	
41362668	288	-704	16944	17.568	-42.944	1033.584	144	
41367652	320	-768	16992	19.520	-46.848	1036.512	160	
41372636	336	-720	16944	20.496	-43.920	1033.584	160	
41377620	384	-784	16976	23.424	-47.824	1035.536	160	
41382605	384	-784	16960	23.424	-47.824	1034.560	128	
41387588	384	-752	17008	23.424	-45.872	1037.488	144	
41392571	288	-752	17072	17.568	-45.872	1041.392	144	
41397556	272	-704	16960	16.592	-42.944	1034.560	176	
41402539	352	-752	17024	21.472	-45.872	1038.464	160	
41407525	336	-640	16928	20.496	-39.040	1032.608	208	
41412509	336	-704	16944	20.496	-42.944	1033.584	160	
41417493	336	-752	16896	20.496	-45.872	1030.656	240	
41422478	368	-784	17008	22.448	-47.824	1037.488	192	
41427463	384	-752	17008	23.424	-45.872	1037.488	176	
41432448	336	-752	16992	20.496	-45.872	1036.512	192	
41437430	384	-720	16944	23.424	-43.920	1033.584	208	
41442417	352	-704	16976	21.472	-42.944	1035.536	176	
41447401	320	-704	16992	19.520	-42.944	1036.512	176	
41452386	368	-704	16960	22.448	-42.944	1034.560	176	
41457370	320	-768	16976	19.520	-46.848	1035.536	144	
41462354	320	-736	17008	19.520	-44.896	1037.488	160	
41467337	320	-736	16944	19.520	-44.896	1033.584	160	
41472323	384	-768	17008	23.424	-46.848	1037.488	176	
41477308	336	-704	16960	20.496	-42.944	1034.560	160	
41482293	336	-672	17040	20.496	-40.992	1039.440	192	
41487276	320	-752	16992	19.520	-45.872	1036.512	176	
41492261	288	-720	16944	17.568	-43.920	1033.584	208	
41497246	352	-720	16960	21.472	-43.920	1034.560	176	
41502230	368	-640	16992	22.448	-39.040	1036.512	160	
41507214	352	-704	16960	21.472	-42.944	1034.560	160	
41512198	352	-752	16960	21.472	-45.872	1034.560	160	
41517181	368	-784	16944	22.448	-47.824	1033.584	160	
41522166	352	-720	17008	21.472	-43.920	1037.488	176	
41527150	368	-704	16960	22.448	-42.944	1034.560	192	
41532134	368	-720	16944	22.448	-43.920	1033.584	144	
41537118	368	-688	16960	22.448	-41.968	1034.560	176	
41542102	384	-704	16928	23.424	-42.944	1032.608	144	
41547087	400	-720	16912	24.400	-43.920	1031.632	160	
41552071	368	-704	16928	22.448	-42.944	1032.608	144	
41557056	304	-736	17008	18.544	-44.896	1037.488	144	
41562041	336	-720	17024	20.496	-43.920	1038.464	128	
41567025	384	-720	16992	23.424	-43.920	1036.512	144	
41572010	416	-704	16944	25.376	-42.944	1033.584	144	
41576995	336	-720	16944	20.496	-43.920	1033.584	128	
41581977	320	-672	16928	19.520	-40.992	1032.608	128	
41586964	304	-688	16992	18.544	-41.968	1036.512	128	
41591948	336	-768	16992	20.496	-46.848	1036.512	128	
41596932	304	-736	17024	18.544	-44.896	1038.464	160	
41601917	384	-752	16960	23.424	-45.872	1034.560	128	
41606901	368	-768	16960	22.448	-46.848	1034.560	144	
41611885	368	-704	16976	22.448	-42.944	1035.536	112	
41616869	336	-672	16960	20.496	-40.992	1034.560	160	
41621854	320	-720	16992	19.520	-43.920	1036.512	160	
41626837	304	-720	16992	18.544	-43.920	1036.512	160	
41631820	304	-736	16992	18.544	-44.896	1036.512	160	
41636806	416	-736	16960	25.376	-44.896	1034.560	160	
41641790	384	-720	16928	23.424	-43.920	1032.608	128	
41646774	352	-720	16976	21.472	-43.920	1035.536	160	
41651759	272	-688	16960	16.592	-41.968	1034.560	160	
41656744	240	-736	17040	14.640	-44.896	1039.440	160	
41661728	256	-720	17056	15.616	-43.920	1040.416	192	
41666713	352	-752	17024	21.472	-45.872	1038.464	144	
41671697	384	-736	16960	23.424	-44.896	1034.560	160	
41676682	400	-688	16944	24.400	-41.968	1033.584	192	
41681664	384	-704	16896	23.424	-42.944	1030.656	160	
41686650	288	-688	16944	17.568	-41.968	1033.584	160	
41691634	192	-688	17024	11.712	-41.968	1038.464	144	
41696619	272	-752	17024	16.592	-45.872	1038.464	176	
41701603	320	-736	17040	19.520	-44.896	1039.440	160	
41706587	384	-800	17008	23.424	-48.800	1037.488	160	
41711571	448	-688	16992	27.328	-41.968	1036.512	160	
41716556	400	-720	16960	24.400	-43.920	1034.560	192	
41721541	304	-656	16928	18.544	-40.016	1032.608	160	
41726524	256	-656	16960	15.616	-40.016	1034.560	176	
41731508	256	-656	16976	15.616	-40.016	1035.536	128	
41736493	304	-688	16992	18.544	-41.968	1036.512	144	
41741475	368	-752	16992	22.448	-45.872	1036.512	128	
41746461	416	-752	16960	25.376	-45.872	1034.560	176	
41751445	400	-768	17008	24.400	-46.848	1037.488	160	
41756430	336	-704	16928	20.496	-42.944	1032.608	176	
41761415	320	-704	17056	19.520	-42.944	1040.416	160	
41766400	256	-672	17072	15.616	-40.992	1041.392	144	
41771384	304	-704	16992	18.544	-42.944	1036.512	144	
41776369	320	-720	16960	19.520	-43.920	1034.560	128	
41781353	336	-736	16944	20.496	-44.896	1033.584	160	
41786334	384	-720	16960	23.424	-43.920	1034.560	128	
41791319	384	-704	16960	23.424	-42.944	1034.560	144	
41796303	272	-704	17008	16.592	-42.944	1037.488	144	
41801287	272	-736	16992	16.592	-44.896	1036.512	144	
41806271	336	-752	16992	20.496	-45.872	1036.512	176	
41811256	288	-720	17008	17.568	-43.920	1037.488	144	
41816240	336	-752	17024	20.496	-45.872	1038.464	160	
41821224	368	-704	16928	22.448	-42.944	1032.608	160	
41826209	336	-704	16944	20.496	-42.944	1033.584	176	
41831194	304	-736	16960	18.544	-44.896	1034.560	128	
41836178	288	-720	16992	17.568	-43.920	1036.512	176	
41841162	272	-672	16960	16.592	-40.992	1034.560	128	
41846147	320	-720	17008	19.520	-43.920	1037.488	144	
41851131	352	-672	17024	21.472	-40.992	1038.464	128	
41856116	320	-720	16960	19.520	-43.920	1034.560	144	
41861101	288	-784	16976	17.568	-47.824	1035.536	176	
41866086	352	-752	16928	21.472	-45.872	1032.608	160	
41871070	256	-752	17024	15.616	-45.872	1038.464	160	
41876055	336	-816	17024	20.496	-49.776	1038.464	176	
41881039	352	-656	16960	21.472	-40.016	1034.560	160	
41886024	384	-720	17008	23.424	-43.920	1037.488	144	
41891009	304	-656	16992	18.544	-40.016	1036.512	144	
41895993	272	-688	17024	16.592	-41.968	1038.464	128	
41900977	272	-768	16960	16.592	-46.848	1034.560	144	
41905960	288	-768	16976	17.568	-46.848	1035.536	112	
41910945	304	-752	16960	18.544	-45.872	1034.560	160	
41915929	384	-768	17056	23.424	-46.848	1040.416	144	
41920913	368	-704	16992	22.448	-42.944	1036.512	192	
41925899	368	-736	16992	22.448	-44.896	1036.512	208	
