Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8982519	320	-768	17120	19.520	-46.848	1044.320	224	
8987505	400	-752	17088	24.400	-45.872	1042.368	160	
8992489	400	-656	17056	24.400	-40.016	1040.416	128	
8997475	448	-672	16992	27.328	-40.992	1036.512	176	
9002461	416	-688	16944	25.376	-41.968	1033.584	176	
9007446	288	-752	16928	17.568	-45.872	1032.608	176	
9012430	304	-752	16928	18.544	-45.872	1032.608	192	
9017416	256	-704	17008	15.616	-42.944	1037.488	160	
9022401	304	-720	17008	18.544	-43.920	1037.488	160	
9027388	368	-656	17008	22.448	-40.016	1037.488	176	
9032373	416	-704	17024	25.376	-42.944	1038.464	176	
9037359	400	-704	16976	24.400	-42.944	1035.536	176	
9042342	352	-784	16992	21.472	-47.824	1036.512	176	
9047329	336	-768	17056	20.496	-46.848	1040.416	176	
9052313	336	-720	16992	20.496	-43.920	1036.512	160	
9057298	336	-720	16992	20.496	-43.920	1036.512	192	
9062284	384	-688	16944	23.424	-41.968	1033.584	176	
9067270	416	-704	16992	25.376	-42.944	1036.512	192	
9072255	352	-720	16976	21.472	-43.920	1035.536	176	
9077240	304	-736	17024	18.544	-44.896	1038.464	192	
9082226	288	-752	17008	17.568	-45.872	1037.488	208	
9087210	352	-800	16992	21.472	-48.800	1036.512	176	
9092197	432	-720	16928	26.352	-43.920	1032.608	144	
9097183	448	-736	16992	27.328	-44.896	1036.512	144	
9102166	368	-720	16912	22.448	-43.920	1031.632	176	
9107154	320	-736	16944	19.520	-44.896	1033.584	160	
9112139	288	-704	16944	17.568	-42.944	1033.584	176	
9117124	320	-736	16992	19.520	-44.896	1036.512	192	
9122110	336	-704	16992	20.496	-42.944	1036.512	176	
9127096	368	-816	16976	22.448	-49.776	1035.536	160	
9132082	352	-720	16928	21.472	-43.920	1032.608	176	
9137068	432	-752	16976	26.352	-45.872	1035.536	176	
9142053	384	-720	17008	23.424	-43.920	1037.488	192	
9147038	320	-752	17040	19.520	-45.872	1039.440	192	
9152022	320	-656	17024	19.520	-40.016	1038.464	208	
9157010	368	-688	16992	22.448	-41.968	1036.512	160	
9161996	336	-720	16960	20.496	-43.920	1034.560	208	
9166981	320	-672	17056	19.520	-40.992	1040.416	224	
9171965	368	-720	17040	22.448	-43.920	1039.440	192	
9176951	336	-704	16976	20.496	-42.944	1035.536	208	
9181936	368	-768	17008	22.448	-46.848	1037.488	208	
9186921	400	-752	17008	24.400	-45.872	1037.488	192	
9191908	352	-784	16960	21.472	-47.824	1034.560	192	
9196893	384	-688	17056	23.424	-41.968	1040.416	144	
9201877	352	-720	16992	21.472	-43.920	1036.512	144	
9206864	352	-768	17024	21.472	-46.848	1038.464	160	
9211850	336	-768	16992	20.496	-46.848	1036.512	160	
9216836	304	-688	16992	18.544	-41.968	1036.512	176	
9221823	352	-704	16944	21.472	-42.944	1033.584	192	
9226808	320	-720	16992	19.520	-43.920	1036.512	224	
9231794	368	-736	17040	22.448	-44.896	1039.440	208	
9236779	368	-816	17024	22.448	-49.776	1038.464	240	
9241766	368	-752	16992	22.448	-45.872	1036.512	224	
9246751	368	-752	17024	22.448	-45.872	1038.464	192	
9251737	320	-752	17008	19.520	-45.872	1037.488	160	
9256723	304	-624	16992	18.544	-38.064	1036.512	176	
9261709	320	-720	16976	19.520	-43.920	1035.536	176	
9266694	288	-704	16944	17.568	-42.944	1033.584	160	
9271681	320	-688	16976	19.520	-41.968	1035.536	224	
9276666	304	-768	16992	18.544	-46.848	1036.512	192	
9281651	368	-736	17056	22.448	-44.896	1040.416	192	
9286639	384	-768	17008	23.424	-46.848	1037.488	176	
9291625	352	-688	16960	21.472	-41.968	1034.560	192	
9296608	336	-688	16976	20.496	-41.968	1035.536	192	
9301596	336	-720	17008	20.496	-43.920	1037.488	192	
9306583	304	-736	16976	18.544	-44.896	1035.536	176	
9311569	304	-704	16992	18.544	-42.944	1036.512	192	
9316555	304	-704	16944	18.544	-42.944	1033.584	176	
9321541	352	-672	17040	21.472	-40.992	1039.440	192	
9326527	352	-704	17008	21.472	-42.944	1037.488	176	
9331512	384	-800	17024	23.424	-48.800	1038.464	176	
9336497	288	-736	17040	17.568	-44.896	1039.440	160	
9341483	304	-688	17008	18.544	-41.968	1037.488	208	
9346468	320	-704	17024	19.520	-42.944	1038.464	176	
9351454	368	-688	17008	22.448	-41.968	1037.488	192	
9356440	352	-672	17008	21.472	-40.992	1037.488	208	
9361425	384	-800	16976	23.424	-48.800	1035.536	160	
9366411	400	-768	16960	24.400	-46.848	1034.560	176	
9371397	384	-720	16944	23.424	-43.920	1033.584	176	
9376382	416	-720	16928	25.376	-43.920	1032.608	160	
9381367	352	-704	16992	21.472	-42.944	1036.512	160	
9386354	304	-720	16960	18.544	-43.920	1034.560	160	
9391340	304	-784	17040	18.544	-47.824	1039.440	128	
9396325	368	-768	17008	22.448	-46.848	1037.488	160	
9401311	368	-736	16960	22.448	-44.896	1034.560	192	
9406297	448	-720	16976	27.328	-43.920	1035.536	160	
9411281	416	-688	16960	25.376	-41.968	1034.560	160	
9416268	352	-624	16960	21.472	-38.064	1034.560	176	
9421252	336	-656	16992	20.496	-40.016	1036.512	176	
9426237	272	-704	17008	16.592	-42.944	1037.488	144	
9431223	288	-704	17008	17.568	-42.944	1037.488	144	
9436208	400	-832	17008	24.400	-50.752	1037.488	176	
9441193	400	-784	16976	24.400	-47.824	1035.536	160	
9446178	336	-704	16928	20.496	-42.944	1032.608	144	
9451164	368	-720	16960	22.448	-43.920	1034.560	208	
9456150	352	-784	17008	21.472	-47.824	1037.488	144	
9461136	272	-752	17024	16.592	-45.872	1038.464	176	
9466122	304	-704	17008	18.544	-42.944	1037.488	144	
9471106	352	-704	17008	21.472	-42.944	1037.488	192	
9476093	416	-720	16976	25.376	-43.920	1035.536	176	
9481079	368	-624	16992	22.448	-38.064	1036.512	176	
9486065	320	-672	16992	19.520	-40.992	1036.512	208	
9491051	352	-752	16976	21.472	-45.872	1035.536	160	
9496037	288	-800	17024	17.568	-48.800	1038.464	192	
9501023	368	-816	17088	22.448	-49.776	1042.368	160	
9506007	400	-768	17008	24.400	-46.848	1037.488	192	
9510995	432	-688	16992	26.352	-41.968	1036.512	192	
9515980	400	-736	16928	24.400	-44.896	1032.608	160	
9520966	368	-752	16960	22.448	-45.872	1034.560	176	
9525952	320	-768	16992	19.520	-46.848	1036.512	192	
9530938	336	-736	16960	20.496	-44.896	1034.560	160	
9535923	368	-720	16960	22.448	-43.920	1034.560	176	
9540908	400	-720	16960	24.400	-43.920	1034.560	176	
9545892	384	-672	16928	23.424	-40.992	1032.608	176	
9550877	368	-752	16976	22.448	-45.872	1035.536	192	
9555865	368	-736	16960	22.448	-44.896	1034.560	192	
9560852	352	-768	16992	21.472	-46.848	1036.512	176	
9565838	320	-736	17056	19.520	-44.896	1040.416	176	
9570823	336	-704	16992	20.496	-42.944	1036.512	176	
9575809	384	-688	17024	23.424	-41.968	1038.464	160	
9580795	400	-688	16960	24.400	-41.968	1034.560	176	
9585780	368	-704	16928	22.448	-42.944	1032.608	176	
9590766	320	-768	16992	19.520	-46.848	1036.512	208	
9595752	256	-704	16992	15.616	-42.944	1036.512	160	
9600739	320	-768	17056	19.520	-46.848	1040.416	160	
9605725	416	-752	17024	25.376	-45.872	1038.464	144	
9610711	384	-736	16992	23.424	-44.896	1036.512	176	
9615698	400	-752	17008	24.400	-45.872	1037.488	192	
9620683	352	-720	16960	21.472	-43.920	1034.560	192	
9625668	256	-672	16944	15.616	-40.992	1033.584	192	
9630654	304	-672	17008	18.544	-40.992	1037.488	176	
9635639	256	-736	17056	15.616	-44.896	1040.416	176	
9640625	256	-720	17040	15.616	-43.920	1039.440	192	
9645611	400	-768	17008	24.400	-46.848	1037.488	160	
9650596	464	-672	16976	28.304	-40.992	1035.536	176	
9655583	352	-688	16944	21.472	-41.968	1033.584	176	
9660569	320	-672	16960	19.520	-40.992	1034.560	208	
9665561	320	-672	17008	19.520	-40.992	1037.488	176	
9670541	272	-720	17056	16.592	-43.920	1040.416	176	
9675527	320	-816	17008	19.520	-49.776	1037.488	176	
9680513	400	-736	16960	24.400	-44.896	1034.560	208	
9685498	384	-688	17008	23.424	-41.968	1037.488	208	
9690483	416	-720	16928	25.376	-43.920	1032.608	176	
9695469	416	-720	16928	25.376	-43.920	1032.608	192	
9700455	336	-688	17024	20.496	-41.968	1038.464	160	
9705440	352	-720	17072	21.472	-43.920	1041.392	224	
9710426	304	-720	16992	18.544	-43.920	1036.512	192	
9715412	336	-704	16992	20.496	-42.944	1036.512	144	
9720397	400	-672	16944	24.400	-40.992	1033.584	160	
9725383	320	-720	16912	19.520	-43.920	1031.632	192	
9730366	384	-768	16960	23.424	-46.848	1034.560	192	
9735351	304	-768	17008	18.544	-46.848	1037.488	192	
9740339	256	-768	17008	15.616	-46.848	1037.488	192	
9745325	272	-736	17040	16.592	-44.896	1039.440	192	
9750312	384	-688	17008	23.424	-41.968	1037.488	160	
9755298	336	-736	16976	20.496	-44.896	1035.536	176	
9760283	384	-656	16992	23.424	-40.016	1036.512	160	
9765268	352	-752	16992	21.472	-45.872	1036.512	192	
9770254	256	-784	16928	15.616	-47.824	1032.608	176	
9775240	288	-720	16976	17.568	-43.920	1035.536	160	
9780226	368	-688	16992	22.448	-41.968	1036.512	192	
9785212	400	-720	17056	24.400	-43.920	1040.416	192	
9790197	384	-768	17072	23.424	-46.848	1041.392	224	
9795182	416	-656	16928	25.376	-40.016	1032.608	240	
9800168	320	-720	16960	19.520	-43.920	1034.560	256	
9805154	336	-704	16944	20.496	-42.944	1033.584	192	
9810140	352	-752	16992	21.472	-45.872	1036.512	208	
9815125	336	-736	17008	20.496	-44.896	1037.488	192	
9820110	352	-768	16992	21.472	-46.848	1036.512	192	
9825096	352	-736	16960	21.472	-44.896	1034.560	192	
9830081	368	-672	16992	22.448	-40.992	1036.512	176	
9835065	320	-752	17024	19.520	-45.872	1038.464	192	
9840053	288	-720	16992	17.568	-43.920	1036.512	208	
9845039	320	-720	17008	19.520	-43.920	1037.488	176	
9850024	368	-720	16960	22.448	-43.920	1034.560	160	
9855009	384	-704	17008	23.424	-42.944	1037.488	192	
9859994	448	-720	16944	27.328	-43.920	1033.584	192	
9864979	416	-768	16896	25.376	-46.848	1030.656	176	
9869965	336	-752	16992	20.496	-45.872	1036.512	208	
9874951	256	-784	17024	15.616	-47.824	1038.464	144	
9879937	272	-736	17008	16.592	-44.896	1037.488	176	
9884920	272	-704	16960	16.592	-42.944	1034.560	208	
9889906	400	-656	16960	24.400	-40.016	1034.560	176	
9894890	368	-720	16880	22.448	-43.920	1029.680	160	
9899876	400	-720	16944	24.400	-43.920	1033.584	192	
9904860	304	-688	17008	18.544	-41.968	1037.488	192	
9909845	272	-784	17008	16.592	-47.824	1037.488	192	
9914830	272	-768	16992	16.592	-46.848	1036.512	192	
9919816	368	-800	16992	22.448	-48.800	1036.512	176	
9924800	400	-784	16992	24.400	-47.824	1036.512	176	
9929785	384	-752	16976	23.424	-45.872	1035.536	176	
9934771	368	-672	16992	22.448	-40.992	1036.512	160	
9939757	288	-720	16944	17.568	-43.920	1033.584	160	
9944742	256	-688	16928	15.616	-41.968	1032.608	176	
9949728	272	-736	16992	16.592	-44.896	1036.512	176	
9954713	384	-768	16992	23.424	-46.848	1036.512	176	
9959698	400	-784	17008	24.400	-47.824	1037.488	176	
9964684	464	-720	16960	28.304	-43.920	1034.560	144	
9969669	400	-672	16992	24.400	-40.992	1036.512	176	
9974655	304	-704	17024	18.544	-42.944	1038.464	160	
9979640	288	-768	17008	17.568	-46.848	1037.488	192	
9984625	352	-720	16944	21.472	-43.920	1033.584	192	
9989612	304	-720	16992	18.544	-43.920	1036.512	176	
9994597	320	-752	16960	19.520	-45.872	1034.560	128	
9999583	352	-688	16992	21.472	-41.968	1036.512	144	
10004569	384	-688	17024	23.424	-41.968	1038.464	144	
10009554	320	-704	16992	19.520	-42.944	1036.512	176	
10014540	304	-736	16960	18.544	-44.896	1034.560	160	
10019525	352	-704	16992	21.472	-42.944	1036.512	160	
10024510	336	-704	16976	20.496	-42.944	1035.536	176	
10029496	336	-720	16992	20.496	-43.920	1036.512	144	
10034482	384	-720	16960	23.424	-43.920	1034.560	160	
10039468	336	-784	16992	20.496	-47.824	1036.512	176	
10044454	368	-736	17008	22.448	-44.896	1037.488	160	
10049440	400	-704	16944	24.400	-42.944	1033.584	192	
10054426	320	-704	17008	19.520	-42.944	1037.488	176	
10059412	352	-704	16992	21.472	-42.944	1036.512	160	
10064397	352	-752	16992	21.472	-45.872	1036.512	160	
10069382	352	-784	17008	21.472	-47.824	1037.488	208	
10074367	384	-720	16928	23.424	-43.920	1032.608	208	
10079350	368	-688	16992	22.448	-41.968	1036.512	176	
10084339	320	-672	16944	19.520	-40.992	1033.584	160	
10089325	288	-672	16992	17.568	-40.992	1036.512	176	
10094312	272	-688	17040	16.592	-41.968	1039.440	160	
10099297	352	-816	17056	21.472	-49.776	1040.416	224	
10104283	320	-736	17056	19.520	-44.896	1040.416	176	
10109268	384	-736	17024	23.424	-44.896	1038.464	160	
10114252	368	-672	16960	22.448	-40.992	1034.560	208	
10119238	368	-736	16944	22.448	-44.896	1033.584	160	
10124226	336	-800	16976	20.496	-48.800	1035.536	160	
10129210	304	-816	16992	18.544	-49.776	1036.512	160	
10134197	288	-768	17008	17.568	-46.848	1037.488	224	
10139183	352	-768	16992	21.472	-46.848	1036.512	160	
10144169	368	-736	16992	22.448	-44.896	1036.512	176	
10149154	384	-688	16960	23.424	-41.968	1034.560	192	
10154139	400	-640	16960	24.400	-39.040	1034.560	192	
10159126	352	-736	17008	21.472	-44.896	1037.488	160	
10164111	320	-752	17008	19.520	-45.872	1037.488	192	
10169097	352	-832	16976	21.472	-50.752	1035.536	192	
10174083	336	-816	16928	20.496	-49.776	1032.608	160	
10179069	336	-720	16944	20.496	-43.920	1033.584	208	
10184054	336	-688	16976	20.496	-41.968	1035.536	192	
10189041	320	-672	16976	19.520	-40.992	1035.536	176	
10194027	240	-768	16960	14.640	-46.848	1034.560	176	
10199014	304	-768	17024	18.544	-46.848	1038.464	176	
10204000	416	-784	16960	25.376	-47.824	1034.560	176	
10208986	432	-784	17040	26.352	-47.824	1039.440	160	
10213972	416	-736	17008	25.376	-44.896	1037.488	160	
10218958	384	-736	16928	23.424	-44.896	1032.608	176	
10223943	400	-800	16944	24.400	-48.800	1033.584	144	
10228930	304	-720	16960	18.544	-43.920	1034.560	160	
10233915	272	-688	17024	16.592	-41.968	1038.464	160	
10238900	320	-704	17024	19.520	-42.944	1038.464	144	
10243885	352	-688	16992	21.472	-41.968	1036.512	176	
10248870	432	-704	16960	26.352	-42.944	1034.560	176	
10253856	432	-736	16944	26.352	-44.896	1033.584	192	
10258842	304	-720	16960	18.544	-43.920	1034.560	176	
10263828	320	-752	16960	19.520	-45.872	1034.560	160	
10268814	288	-752	17024	17.568	-45.872	1038.464	160	
10273798	320	-688	16976	19.520	-41.968	1035.536	208	
10278785	320	-720	16976	19.520	-43.920	1035.536	192	
10283773	352	-752	16992	21.472	-45.872	1036.512	160	
10288759	384	-768	16992	23.424	-46.848	1036.512	176	
10293745	368	-768	16928	22.448	-46.848	1032.608	176	
10298731	336	-688	16992	20.496	-41.968	1036.512	176	
10303717	336	-688	17008	20.496	-41.968	1037.488	176	
10308703	320	-736	17024	19.520	-44.896	1038.464	176	
10313689	368	-752	16992	22.448	-45.872	1036.512	176	
10318675	384	-784	16992	23.424	-47.824	1036.512	176	
10323660	416	-784	16992	25.376	-47.824	1036.512	176	
10328647	384	-720	16976	23.424	-43.920	1035.536	160	
10333632	384	-720	17008	23.424	-43.920	1037.488	160	
10338617	336	-656	16992	20.496	-40.016	1036.512	160	
10343603	336	-672	16992	20.496	-40.992	1036.512	112	
10348590	320	-672	17008	19.520	-40.992	1037.488	144	
10353576	384	-720	17008	23.424	-43.920	1037.488	208	
10358563	384	-656	16992	23.424	-40.016	1036.512	176	
10363548	416	-752	16976	25.376	-45.872	1035.536	224	
10368535	368	-736	16992	22.448	-44.896	1036.512	224	
10373521	352	-736	17024	21.472	-44.896	1038.464	240	
10378507	288	-704	17056	17.568	-42.944	1040.416	192	
10383494	240	-704	17072	14.640	-42.944	1041.392	208	
10388479	304	-704	16992	18.544	-42.944	1036.512	192	
10393465	400	-704	16880	24.400	-42.944	1029.680	208	
10398452	336	-672	16960	20.496	-40.992	1034.560	192	
10403437	336	-688	17008	20.496	-41.968	1037.488	224	
10408423	336	-688	17024	20.496	-41.968	1038.464	192	
10413410	352	-768	17024	21.472	-46.848	1038.464	192	
10418395	320	-784	17024	19.520	-47.824	1038.464	192	
10423382	384	-704	16992	23.424	-42.944	1036.512	144	
10428367	368	-672	16928	22.448	-40.992	1032.608	176	
10433352	352	-688	16992	21.472	-41.968	1036.512	176	
10438337	320	-736	16992	19.520	-44.896	1036.512	160	
10443323	336	-752	16976	20.496	-45.872	1035.536	224	
10448310	368	-736	17024	22.448	-44.896	1038.464	224	
10453295	400	-720	16992	24.400	-43.920	1036.512	176	
10458280	384	-640	16992	23.424	-39.040	1036.512	176	
10463265	368	-704	16944	22.448	-42.944	1033.584	224	
10468249	336	-720	16960	20.496	-43.920	1034.560	192	
10473237	304	-784	16976	18.544	-47.824	1035.536	176	
10478223	288	-768	16992	17.568	-46.848	1036.512	176	
10483209	304	-736	17008	18.544	-44.896	1037.488	160	
10488194	400	-752	17056	24.400	-45.872	1040.416	160	
10493180	416	-704	17008	25.376	-42.944	1037.488	176	
10498164	432	-672	16928	26.352	-40.992	1032.608	176	
10503150	384	-736	16960	23.424	-44.896	1034.560	144	
10508137	320	-736	16976	19.520	-44.896	1035.536	160	
10513120	256	-768	17008	15.616	-46.848	1037.488	160	
10518108	304	-784	17008	18.544	-47.824	1037.488	160	
10523094	400	-816	16992	24.400	-49.776	1036.512	176	
10528080	400	-752	16960	24.400	-45.872	1034.560	224	
10533065	384	-704	16960	23.424	-42.944	1034.560	176	
10538050	368	-688	16960	22.448	-41.968	1034.560	144	
10543036	240	-720	16992	14.640	-43.920	1036.512	160	
10548022	272	-656	17024	16.592	-40.016	1038.464	176	
10553008	352	-768	16992	21.472	-46.848	1036.512	128	
10557994	352	-816	16960	21.472	-49.776	1034.560	144	
10562979	432	-752	16976	26.352	-45.872	1035.536	176	
10567964	480	-784	16976	29.280	-47.824	1035.536	160	
10572951	320	-800	17024	19.520	-48.800	1038.464	144	
10577936	304	-752	17024	18.544	-45.872	1038.464	176	
10582922	256	-688	17072	15.616	-41.968	1041.392	176	
10587907	272	-768	17008	16.592	-46.848	1037.488	192	
10592892	304	-784	16960	18.544	-47.824	1034.560	192	
10597877	400	-720	16944	24.400	-43.920	1033.584	192	
10602862	368	-736	16944	22.448	-44.896	1033.584	160	
10607848	368	-704	16960	22.448	-42.944	1034.560	192	
10612833	320	-688	16992	19.520	-41.968	1036.512	176	
10617819	256	-768	17072	15.616	-46.848	1041.392	176	
10622805	304	-768	16992	18.544	-46.848	1036.512	144	
10627791	400	-720	17024	24.400	-43.920	1038.464	160	
10632776	416	-704	16992	25.376	-42.944	1036.512	144	
10637763	432	-704	16896	26.352	-42.944	1030.656	208	
10642749	304	-672	16928	18.544	-40.992	1032.608	176	
10647735	304	-752	17008	18.544	-45.872	1037.488	176	
10652721	352	-816	16976	21.472	-49.776	1035.536	176	
10657704	352	-720	16912	21.472	-43.920	1031.632	192	
10662691	416	-736	16928	25.376	-44.896	1032.608	176	
10667678	400	-688	17008	24.400	-41.968	1037.488	192	
10672664	336	-720	17008	20.496	-43.920	1037.488	176	
10677650	368	-736	16944	22.448	-44.896	1033.584	176	
10682636	368	-832	16992	22.448	-50.752	1036.512	160	
10687622	432	-736	16992	26.352	-44.896	1036.512	176	
10692607	336	-656	16992	20.496	-40.016	1036.512	192	
10697593	352	-656	17008	21.472	-40.016	1037.488	192	
10702578	288	-752	17024	17.568	-45.872	1038.464	176	
10707563	320	-784	17024	19.520	-47.824	1038.464	176	
10712550	352	-736	16992	21.472	-44.896	1036.512	176	
10717535	336	-704	16992	20.496	-42.944	1036.512	176	
10722520	352	-752	16960	21.472	-45.872	1034.560	208	
10727505	384	-704	16992	23.424	-42.944	1036.512	160	
10732491	384	-640	16944	23.424	-39.040	1033.584	192	
10737476	352	-672	16992	21.472	-40.992	1036.512	192	
10742461	352	-720	17040	21.472	-43.920	1039.440	176	
10747447	336	-784	16976	20.496	-47.824	1035.536	192	
10752432	368	-736	16960	22.448	-44.896	1034.560	160	
10757418	352	-672	16944	21.472	-40.992	1033.584	208	
10762401	368	-688	16992	22.448	-41.968	1036.512	224	
10767389	384	-720	17040	23.424	-43.920	1039.440	160	
10772374	304	-752	17008	18.544	-45.872	1037.488	176	
10777361	320	-768	16992	19.520	-46.848	1036.512	176	
10782346	400	-688	16992	24.400	-41.968	1036.512	176	
10787330	368	-720	16976	22.448	-43.920	1035.536	176	
10792314	384	-736	16992	23.424	-44.896	1036.512	192	
10797301	384	-640	16960	23.424	-39.040	1034.560	160	
10802286	320	-704	16960	19.520	-42.944	1034.560	160	
10807272	384	-768	16960	23.424	-46.848	1034.560	208	
10812257	320	-720	17056	19.520	-43.920	1040.416	160	
10817244	384	-704	16960	23.424	-42.944	1034.560	176	
10822229	400	-688	16992	24.400	-41.968	1036.512	176	
10827215	368	-688	17008	22.448	-41.968	1037.488	160	
10832201	336	-672	17008	20.496	-40.992	1037.488	176	
10837186	320	-688	16928	19.520	-41.968	1032.608	160	
10842171	304	-784	16992	18.544	-47.824	1036.512	176	
10847156	272	-752	16992	16.592	-45.872	1036.512	192	
10852138	368	-752	16976	22.448	-45.872	1035.536	160	
10857126	368	-784	16944	22.448	-47.824	1033.584	160	
10862112	400	-832	16992	24.400	-50.752	1036.512	176	
10867098	336	-752	16960	20.496	-45.872	1034.560	208	
10872083	304	-752	17024	18.544	-45.872	1038.464	208	
10877069	304	-672	16992	18.544	-40.992	1036.512	176	
10882053	320	-720	17056	19.520	-43.920	1040.416	160	
