Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13192208	528	1264	16176	32.208	77.104	986.736	-352	
13197209	528	1344	16176	32.208	81.984	986.736	-288	
13202210	608	1280	16176	37.088	78.080	986.736	-352	
13207211	560	1312	16224	34.160	80.032	989.664	-368	
13212211	464	1280	16192	28.304	78.080	987.712	-352	
13217212	512	1280	16192	31.232	78.080	987.712	-368	
13222213	544	1264	16128	33.184	77.104	983.808	-352	
13227212	480	1328	16224	29.280	81.008	989.664	-368	
13232216	528	1328	16160	32.208	81.008	985.760	-352	
13237217	528	1280	16160	32.208	78.080	985.760	-336	
13242217	560	1232	16144	34.160	75.152	984.784	-352	
13247217	544	1264	16128	33.184	77.104	983.808	-352	
13252218	560	1248	16128	34.160	76.128	983.808	-352	
13257219	512	1168	16144	31.232	71.248	984.784	-320	
13262224	608	1152	16160	37.088	70.272	985.760	-384	
13267226	576	1184	16192	35.136	72.224	987.712	-336	
13272228	496	1152	16192	30.256	70.272	987.712	-336	
13277230	576	1072	16208	35.136	65.392	988.688	-336	
13282233	512	1104	16176	31.232	67.344	986.736	-368	
13287237	592	1056	16192	36.112	64.416	987.712	-352	
13292239	544	1008	16128	33.184	61.488	983.808	-352	
13297242	496	1104	16192	30.256	67.344	987.712	-352	
13302244	544	976	16144	33.184	59.536	984.784	-368	
13307245	528	1056	16128	32.208	64.416	983.808	-336	
13312245	512	1120	16096	31.232	68.320	981.856	-336	
13317247	464	1120	16128	28.304	68.320	983.808	-352	
13322247	496	1152	16192	30.256	70.272	987.712	-336	
13327248	432	1120	16208	26.352	68.320	988.688	-368	
13332250	496	1216	16272	30.256	74.176	992.592	-384	
13337252	448	1184	16192	27.328	72.224	987.712	-352	
13342251	448	1216	16144	27.328	74.176	984.784	-352	
13347253	496	1216	16176	30.256	74.176	986.736	-352	
13352254	512	1280	16160	31.232	78.080	985.760	-336	
13357254	592	1248	16160	36.112	76.128	985.760	-368	
13362256	560	1312	16160	34.160	80.032	985.760	-336	
13367258	608	1360	16144	37.088	82.960	984.784	-352	
13372259	608	1280	16176	37.088	78.080	986.736	-336	
13377257	608	1280	16176	37.088	78.080	986.736	-336	
13382261	592	1296	16160	36.112	79.056	985.760	-384	
13387261	544	1312	16192	33.184	80.032	987.712	-352	
13392262	560	1312	16160	34.160	80.032	985.760	-352	
13397264	544	1344	16208	33.184	81.984	988.688	-352	
13402265	512	1216	16160	31.232	74.176	985.760	-352	
13407265	560	1216	16192	34.160	74.176	987.712	-336	
13412267	576	1232	16208	35.136	75.152	988.688	-320	
13417267	512	1168	16192	31.232	71.248	987.712	-352	
13422272	480	1120	16160	29.280	68.320	985.760	-336	
13427272	464	1104	16160	28.304	67.344	985.760	-336	
13432277	496	1104	16160	30.256	67.344	985.760	-336	
13437280	464	1136	16192	28.304	69.296	987.712	-368	
13442282	448	1168	16160	27.328	71.248	985.760	-352	
13447285	512	1152	16096	31.232	70.272	981.856	-320	
13452288	512	1120	16144	31.232	68.320	984.784	-320	
13457292	512	1216	16160	31.232	74.176	985.760	-352	
13462295	512	1152	16176	31.232	70.272	986.736	-320	
13467298	496	1152	16192	30.256	70.272	987.712	-352	
13472300	480	1136	16144	29.280	69.296	984.784	-320	
13477302	480	1184	16192	29.280	72.224	987.712	-336	
13482303	528	1104	16144	32.208	67.344	984.784	-320	
13487305	544	1136	16192	33.184	69.296	987.712	-352	
13492306	512	1232	16176	31.232	75.152	986.736	-368	
13497308	496	1216	16176	30.256	74.176	986.736	-336	
13502308	544	1104	16112	33.184	67.344	982.832	-352	
13507311	496	1136	16176	30.256	69.296	986.736	-368	
13512311	576	1216	16128	35.136	74.176	983.808	-352	
13517311	592	1136	16128	36.112	69.296	983.808	-352	
13522312	576	1248	16144	35.136	76.128	984.784	-368	
13527314	496	1312	16240	30.256	80.032	990.640	-336	
13532314	464	1312	16256	28.304	80.032	991.616	-368	
13537315	416	1344	16320	25.376	81.984	995.520	-352	
13542316	368	1328	16320	22.448	81.008	995.520	-352	
13547316	256	1264	16256	15.616	77.104	991.616	-336	
13552318	336	1088	16176	20.496	66.368	986.736	-352	
13557318	336	1040	16192	20.496	63.440	987.712	-352	
13562319	352	1008	16128	21.472	61.488	983.808	-336	
13567319	384	976	16096	23.424	59.536	981.856	-368	
13572318	400	944	16048	24.400	57.584	978.928	-352	
13577320	448	1040	16064	27.328	63.440	979.904	-368	
13582322	528	1040	16080	32.208	63.440	980.880	-336	
13587323	624	1088	16128	38.064	66.368	983.808	-320	
13592324	656	1216	16144	40.016	74.176	984.784	-352	
13597325	672	1312	16144	40.992	80.032	984.784	-336	
13602326	736	1408	16240	44.896	85.888	990.640	-352	
13607327	704	1504	16224	42.944	91.744	989.664	-352	
13612328	656	1504	16192	40.016	91.744	987.712	-368	
13617330	656	1488	16224	40.016	90.768	989.664	-352	
13622330	656	1520	16256	40.016	92.720	991.616	-368	
13627333	624	1440	16224	38.064	87.840	989.664	-368	
13632334	576	1440	16144	35.136	87.840	984.784	-352	
13637336	528	1328	16192	32.208	81.008	987.712	-368	
13642336	544	1264	16112	33.184	77.104	982.832	-352	
13647338	528	1136	16128	32.208	69.296	983.808	-384	
13652340	544	1136	16128	33.184	69.296	983.808	-384	
13657341	432	1152	16080	26.352	70.272	980.880	-384	
13662342	384	1120	16192	23.424	68.320	987.712	-352	
13667344	416	1120	16192	25.376	68.320	987.712	-320	
13672344	384	1120	16192	23.424	68.320	987.712	-352	
13677346	416	1088	16160	25.376	66.368	985.760	-368	
13682347	432	1120	16160	26.352	68.320	985.760	-352	
13687348	480	1120	16192	29.280	68.320	987.712	-352	
13692350	480	1152	16192	29.280	70.272	987.712	-352	
13697351	496	1216	16192	30.256	74.176	987.712	-320	
13702352	528	1088	16144	32.208	66.368	984.784	-320	
13707353	592	1088	16096	36.112	66.368	981.856	-320	
13712355	608	1056	16128	37.088	64.416	983.808	-368	
13717356	608	1024	16144	37.088	62.464	984.784	-336	
13722357	608	1200	16128	37.088	73.200	983.808	-352	
13727358	640	1200	16128	39.040	73.200	983.808	-320	
13732359	576	1168	16192	35.136	71.248	987.712	-352	
13737359	576	1216	16192	35.136	74.176	987.712	-352	
13742362	560	1264	16176	34.160	77.104	986.736	-320	
13747364	528	1328	16224	32.208	81.008	989.664	-368	
13752364	496	1280	16224	30.256	78.080	989.664	-352	
13757366	512	1312	16192	31.232	80.032	987.712	-384	
13762368	480	1328	16160	29.280	81.008	985.760	-384	
13767368	464	1280	16240	28.304	78.080	990.640	-368	
13772368	448	1248	16192	27.328	76.128	987.712	-320	
13777371	448	1216	16192	27.328	74.176	987.712	-368	
13782372	496	1152	16192	30.256	70.272	987.712	-368	
13787375	432	1184	16192	26.352	72.224	987.712	-320	
13792376	512	1136	16192	31.232	69.296	987.712	-400	
13797379	480	1120	16176	29.280	68.320	986.736	-352	
13802379	480	1120	16192	29.280	68.320	987.712	-352	
13807380	448	1136	16192	27.328	69.296	987.712	-336	
13812381	416	1168	16224	25.376	71.248	989.664	-336	
13817383	448	1168	16224	27.328	71.248	989.664	-304	
13822382	480	1232	16128	29.280	75.152	983.808	-336	
13827386	448	1184	16144	27.328	72.224	984.784	-320	
13832387	512	1168	16192	31.232	71.248	987.712	-336	
13837388	592	1216	16128	36.112	74.176	983.808	-336	
13842388	592	1168	16096	36.112	71.248	981.856	-352	
13847390	544	1136	16176	33.184	69.296	986.736	-352	
13852391	544	1168	16128	33.184	71.248	983.808	-336	
13857392	560	1184	16192	34.160	72.224	987.712	-368	
13862393	528	1248	16224	32.208	76.128	989.664	-368	
13867394	496	1104	16192	30.256	67.344	987.712	-352	
13872395	448	1216	16192	27.328	74.176	987.712	-368	
13877395	464	1264	16192	28.304	77.104	987.712	-352	
13882395	464	1200	16192	28.304	73.200	987.712	-352	
13887397	464	1232	16192	28.304	75.152	987.712	-384	
13892399	480	1232	16128	29.280	75.152	983.808	-352	
13897399	496	1232	16224	30.256	75.152	989.664	-352	
13902403	480	1232	16144	29.280	75.152	984.784	-336	
13907406	512	1232	16176	31.232	75.152	986.736	-352	
13912409	560	1184	16080	34.160	72.224	980.880	-368	
13917409	576	1200	16144	35.136	73.200	984.784	-368	
13922410	608	1232	16176	37.088	75.152	986.736	-336	
13927412	576	1296	16160	35.136	79.056	985.760	-336	
13932412	576	1232	16128	35.136	75.152	983.808	-352	
13937414	576	1248	16176	35.136	76.128	986.736	-368	
13942415	544	1168	16192	33.184	71.248	987.712	-352	
13947417	544	1200	16192	33.184	73.200	987.712	-368	
13952418	528	1248	16208	32.208	76.128	988.688	-384	
13957420	528	1184	16192	32.208	72.224	987.712	-336	
13962419	496	1168	16160	30.256	71.248	985.760	-336	
13967417	512	1056	16192	31.232	64.416	987.712	-368	
13972421	464	1168	16176	28.304	71.248	986.736	-384	
13977423	448	1088	16208	27.328	66.368	988.688	-352	
13982422	448	1168	16160	27.328	71.248	985.760	-384	
13987425	432	1136	16240	26.352	69.296	990.640	-384	
13992426	400	1168	16288	24.400	71.248	993.568	-320	
13997427	416	1168	16208	25.376	71.248	988.688	-368	
14002428	416	1184	16224	25.376	72.224	989.664	-352	
14007429	432	1200	16192	26.352	73.200	987.712	-336	
14012431	416	1136	16192	25.376	69.296	987.712	-352	
14017430	448	1168	16192	27.328	71.248	987.712	-400	
14022433	416	1136	16192	25.376	69.296	987.712	-352	
14027433	496	1216	16208	30.256	74.176	988.688	-352	
14032435	496	1216	16208	30.256	74.176	988.688	-352	
14037436	496	1264	16192	30.256	77.104	987.712	-352	
14042437	560	1104	16128	34.160	67.344	983.808	-336	
14047437	576	1168	16224	35.136	71.248	989.664	-336	
14052438	576	1152	16128	35.136	70.272	983.808	-384	
14057438	624	1168	16160	38.064	71.248	985.760	-336	
14062441	656	1072	16160	40.016	65.392	985.760	-352	
14067442	608	1152	16160	37.088	70.272	985.760	-368	
14072444	592	1072	16192	36.112	65.392	987.712	-336	
14077445	624	1168	16160	38.064	71.248	985.760	-352	
14082446	576	1120	16128	35.136	68.320	983.808	-352	
14087446	624	1104	16176	38.064	67.344	986.736	-384	
14092447	576	1200	16192	35.136	73.200	987.712	-352	
14097449	496	1168	16224	30.256	71.248	989.664	-352	
14102450	480	1248	16224	29.280	76.128	989.664	-352	
14107451	480	1232	16208	29.280	75.152	988.688	-384	
14112453	480	1168	16176	29.280	71.248	986.736	-352	
14117456	464	1248	16208	28.304	76.128	988.688	-336	
14122459	496	1248	16192	30.256	76.128	987.712	-352	
14127463	496	1200	16160	30.256	73.200	985.760	-368	
14132466	480	1248	16192	29.280	76.128	987.712	-368	
14137468	512	1264	16192	31.232	77.104	987.712	-352	
14142470	544	1184	16208	33.184	72.224	988.688	-336	
14147474	544	1232	16208	33.184	75.152	988.688	-352	
14152477	512	1184	16144	31.232	72.224	984.784	-368	
14157480	592	1216	16192	36.112	74.176	987.712	-368	
14162479	576	1248	16176	35.136	76.128	986.736	-320	
14167485	608	1232	16224	37.088	75.152	989.664	-368	
14172488	624	1248	16160	38.064	76.128	985.760	-320	
14177490	624	1184	16224	38.064	72.224	989.664	-352	
14182492	592	1184	16192	36.112	72.224	987.712	-336	
14187494	592	1136	16176	36.112	69.296	986.736	-336	
14192498	560	1168	16128	34.160	71.248	983.808	-368	
14197501	576	1152	16160	35.136	70.272	985.760	-320	
14202504	560	1152	16112	34.160	70.272	982.832	-336	
14207506	512	1120	16176	31.232	68.320	986.736	-352	
14212507	512	1088	16160	31.232	66.368	985.760	-368	
14217511	496	1088	16160	30.256	66.368	985.760	-352	
14222516	464	1024	16192	28.304	62.464	987.712	-368	
14227519	352	1024	16144	21.472	62.464	984.784	-368	
14232520	416	1072	16192	25.376	65.392	987.712	-400	
14237521	400	1152	16192	24.400	70.272	987.712	-336	
14242523	416	1136	16144	25.376	69.296	984.784	-368	
14247525	368	1232	16192	22.448	75.152	987.712	-368	
14252527	448	1216	16224	27.328	74.176	989.664	-320	
14257530	448	1232	16144	27.328	75.152	984.784	-336	
14262534	464	1184	16176	28.304	72.224	986.736	-320	
14267536	416	1232	16256	25.376	75.152	991.616	-336	
14272538	448	1264	16192	27.328	77.104	987.712	-304	
14277542	528	1200	16176	32.208	73.200	986.736	-336	
14282544	544	1280	16160	33.184	78.080	985.760	-368	
14287546	560	1232	16160	34.160	75.152	985.760	-352	
14292550	592	1216	16208	36.112	74.176	988.688	-368	
14297553	640	1248	16160	39.040	76.128	985.760	-320	
14302556	640	1296	16208	39.040	79.056	988.688	-320	
14307560	656	1296	16160	40.016	79.056	985.760	-352	
14312563	624	1248	16128	38.064	76.128	983.808	-336	
14317566	624	1296	16176	38.064	79.056	986.736	-352	
14322570	608	1280	16160	37.088	78.080	985.760	-384	
14327573	592	1280	16144	36.112	78.080	984.784	-336	
14332577	528	1232	16144	32.208	75.152	984.784	-320	
14337580	576	1296	16112	35.136	79.056	982.832	-320	
14342583	544	1136	16144	33.184	69.296	984.784	-368	
14347585	512	1120	16144	31.232	68.320	984.784	-320	
14352589	528	1152	16096	32.208	70.272	981.856	-352	
14357591	624	1104	16192	38.064	67.344	987.712	-352	
14362592	560	1040	16192	34.160	63.440	987.712	-320	
14367595	432	1200	16192	26.352	73.200	987.712	-336	
14372598	384	1120	16256	23.424	68.320	991.616	-352	
14377599	336	1136	16224	20.496	69.296	989.664	-352	
14382603	336	1104	16272	20.496	67.344	992.592	-352	
14387605	272	1024	16208	16.592	62.464	988.688	-352	
14392607	272	1120	16224	16.592	68.320	989.664	-336	
14397609	256	1008	16192	15.616	61.488	987.712	-336	
14402611	224	912	16176	13.664	55.632	986.736	-352	
14407612	256	848	16192	15.616	51.728	987.712	-368	
14412613	368	816	16080	22.448	49.776	980.880	-352	
14417615	432	832	16064	26.352	50.752	979.904	-384	
14422617	544	896	16048	33.184	54.656	978.928	-352	
14427619	592	1040	16080	36.112	63.440	980.880	-336	
14432620	672	1072	16080	40.992	65.392	980.880	-352	
14437623	736	1216	16128	44.896	74.176	983.808	-352	
14442626	768	1344	16224	46.848	81.984	989.664	-368	
14447629	768	1552	16224	46.848	94.672	989.664	-368	
14452632	784	1696	16192	47.824	103.456	987.712	-368	
14457634	784	1632	16224	47.824	99.552	989.664	-320	
14462636	752	1648	16256	45.872	100.528	991.616	-384	
14467638	720	1808	16208	43.920	110.288	988.688	-352	
14472639	640	1664	16288	39.040	101.504	993.568	-320	
14477641	576	1680	16208	35.136	102.480	988.688	-320	
14482643	512	1584	16224	31.232	96.624	989.664	-336	
14487645	496	1488	16208	30.256	90.768	988.688	-320	
14492647	432	1408	16224	26.352	85.888	989.664	-368	
14497649	400	1312	16160	24.400	80.032	985.760	-320	
14502652	400	1200	16192	24.400	73.200	987.712	-368	
14507654	368	1104	16144	22.448	67.344	984.784	-352	
14512657	416	1072	16144	25.376	65.392	984.784	-352	
14517659	400	1120	16144	24.400	68.320	984.784	-352	
14522661	448	1024	16240	27.328	62.464	990.640	-368	
14527663	512	992	16192	31.232	60.512	987.712	-368	
14532666	432	944	16224	26.352	57.584	989.664	-352	
14537667	560	912	16128	34.160	55.632	983.808	-384	
14542670	576	944	16144	35.136	57.584	984.784	-336	
14547672	544	896	16080	33.184	54.656	980.880	-352	
14552674	672	1008	16096	40.992	61.488	981.856	-352	
14557675	656	1024	16080	40.016	62.464	980.880	-352	
14562679	704	1024	16096	42.944	62.464	981.856	-352	
14567681	688	1056	16096	41.968	64.416	981.856	-336	
14572682	704	1024	16128	42.944	62.464	983.808	-368	
14577684	736	1024	16144	44.896	62.464	984.784	-336	
14582684	736	1024	16128	44.896	62.464	983.808	-384	
14587686	672	1168	16160	40.992	71.248	985.760	-352	
14592686	592	1152	16240	36.112	70.272	990.640	-352	
14597686	528	1264	16288	32.208	77.104	993.568	-352	
14602687	464	1360	16256	28.304	82.960	991.616	-368	
14607689	432	1360	16272	26.352	82.960	992.592	-368	
14612692	400	1408	16192	24.400	85.888	987.712	-352	
14617693	400	1408	16160	24.400	85.888	985.760	-336	
14622694	368	1376	16208	22.448	83.936	988.688	-352	
14627695	416	1424	16192	25.376	86.864	987.712	-320	
14632694	400	1312	16224	24.400	80.032	989.664	-368	
14637696	448	1248	16224	27.328	76.128	989.664	-320	
14642697	448	1312	16256	27.328	80.032	991.616	-336	
14647698	416	1280	16224	25.376	78.080	989.664	-368	
14652699	544	1296	16224	33.184	79.056	989.664	-352	
14657700	480	1200	16176	29.280	73.200	986.736	-368	
14662700	592	1232	16192	36.112	75.152	987.712	-352	
14667700	640	1120	16192	39.040	68.320	987.712	-336	
14672700	640	1120	16128	39.040	68.320	983.808	-320	
14677700	672	1184	16112	40.992	72.224	982.832	-320	
14682701	736	1184	16128	44.896	72.224	983.808	-384	
14687701	656	1120	16128	40.016	68.320	983.808	-352	
14692703	592	1120	16096	36.112	68.320	981.856	-368	
14697703	512	1152	16160	31.232	70.272	985.760	-320	
14702704	512	1168	16192	31.232	71.248	987.712	-352	
14707704	496	1168	16240	30.256	71.248	990.640	-352	
14712705	464	1152	16224	28.304	70.272	989.664	-352	
14717704	464	960	16256	28.304	58.560	991.616	-352	
14722707	368	1152	16224	22.448	70.272	989.664	-368	
14727708	400	1120	16192	24.400	68.320	987.712	-336	
14732708	384	1056	16192	23.424	64.416	987.712	-336	
14737709	352	1088	16192	21.472	66.368	987.712	-336	
14742710	384	1152	16112	23.424	70.272	982.832	-352	
14747710	400	1152	16096	24.400	70.272	981.856	-320	
14752710	432	1264	16112	26.352	77.104	982.832	-352	
14757710	464	1248	16160	28.304	76.128	985.760	-352	
14762712	464	1408	16256	28.304	85.888	991.616	-336	
14767713	448	1344	16272	27.328	81.984	992.592	-336	
14772714	528	1424	16256	32.208	86.864	991.616	-368	
14777716	528	1424	16256	32.208	86.864	991.616	-336	
14782718	560	1376	16224	34.160	83.936	989.664	-368	
14787720	608	1376	16192	37.088	83.936	987.712	-336	
14792720	688	1360	16176	41.968	82.960	986.736	-352	
14797723	784	1264	16192	47.824	77.104	987.712	-336	
14802725	608	1216	16192	37.088	74.176	987.712	-336	
14807724	736	1216	16112	44.896	74.176	982.832	-368	
14812728	688	1264	16128	41.968	77.104	983.808	-368	
14817728	624	1200	16128	38.064	73.200	983.808	-336	
14822730	592	1088	16128	36.112	66.368	983.808	-352	
14827732	624	1152	16192	38.064	70.272	987.712	-320	
14832736	576	1136	16192	35.136	69.296	987.712	-368	
14837739	512	1168	16192	31.232	71.248	987.712	-336	
14842742	480	1088	16208	29.280	66.368	988.688	-352	
14847745	480	1168	16160	29.280	71.248	985.760	-400	
14852748	400	1072	16208	24.400	65.392	988.688	-352	
14857750	384	1152	16192	23.424	70.272	987.712	-336	
14862753	384	1040	16192	23.424	63.440	987.712	-384	
14867756	464	1040	16192	28.304	63.440	987.712	-336	
14872757	400	1072	16160	24.400	65.392	985.760	-336	
14877755	416	1024	16160	25.376	62.464	985.760	-352	
14882758	432	1072	16160	26.352	65.392	985.760	-352	
14887759	512	1104	16192	31.232	67.344	987.712	-336	
14892760	560	1040	16176	34.160	63.440	986.736	-352	
14897762	576	1088	16160	35.136	66.368	985.760	-352	
14902762	560	1088	16144	34.160	66.368	984.784	-384	
14907764	608	1200	16112	37.088	73.200	982.832	-352	
14912766	656	1200	16144	40.016	73.200	984.784	-352	
14917767	704	1152	16160	42.944	70.272	985.760	-352	
14922767	672	1200	16160	40.992	73.200	985.760	-336	
14927768	672	1232	16192	40.992	75.152	987.712	-368	
14932769	720	1200	16144	43.920	73.200	984.784	-320	
14937769	624	1264	16208	38.064	77.104	988.688	-352	
14942771	576	1280	16160	35.136	78.080	985.760	-352	
14947773	608	1184	16096	37.088	72.224	981.856	-368	
14952771	624	1248	16160	38.064	76.128	985.760	-352	
14957775	528	1312	16144	32.208	80.032	984.784	-368	
14962777	576	1216	16192	35.136	74.176	987.712	-368	
14967780	512	1344	16208	31.232	81.984	988.688	-368	
14972782	512	1312	16192	31.232	80.032	987.712	-352	
14977782	432	1280	16192	26.352	78.080	987.712	-320	
14982784	496	1296	16144	30.256	79.056	984.784	-368	
14987784	496	1184	16144	30.256	72.224	984.784	-384	
14992786	496	1216	16192	30.256	74.176	987.712	-336	
14997787	560	1216	16192	34.160	74.176	987.712	-368	
15002787	544	1216	16224	33.184	74.176	989.664	-336	
15007789	576	1184	16192	35.136	72.224	987.712	-368	
15012791	624	1200	16128	38.064	73.200	983.808	-352	
15017792	624	1168	16192	38.064	71.248	987.712	-320	
15022796	624	1120	16176	38.064	68.320	986.736	-336	
15027799	640	1168	16208	39.040	71.248	988.688	-336	
15032802	608	1152	16192	37.088	70.272	987.712	-336	
