Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
19693636	656	1088	16096	40.016	66.368	981.856	-384	
19698635	592	1232	16112	36.112	75.152	982.832	-368	
19703638	576	1120	16160	35.136	68.320	985.760	-368	
19708639	528	1232	16224	32.208	75.152	989.664	-352	
19713640	512	1216	16256	31.232	74.176	991.616	-288	
19718641	560	1296	16240	34.160	79.056	990.640	-352	
19723644	480	1216	16192	29.280	74.176	987.712	-240	
19728646	512	1168	16160	31.232	71.248	985.760	-224	
19733647	560	1152	16160	34.160	70.272	985.760	-304	
19738650	560	1104	16144	34.160	67.344	984.784	-384	
19743651	560	1040	16144	34.160	63.440	984.784	-352	
19748652	544	1008	16176	33.184	61.488	986.736	-240	
19753655	544	1072	16192	33.184	65.392	987.712	-256	
19758659	528	992	16176	32.208	60.512	986.736	-288	
19763661	544	1072	16160	33.184	65.392	985.760	-224	
19768664	544	1104	16208	33.184	67.344	988.688	-176	
19773666	496	1200	16192	30.256	73.200	987.712	-160	
19778669	480	1200	16192	29.280	73.200	987.712	-144	
19783670	528	1264	16160	32.208	77.104	985.760	-176	
19788671	496	1168	16192	30.256	71.248	987.712	-288	
19793672	528	1168	16176	32.208	71.248	986.736	-272	
19798673	496	1264	16224	30.256	77.104	989.664	-336	
19803674	544	1184	16192	33.184	72.224	987.712	-352	
19808675	512	1248	16176	31.232	76.128	986.736	-352	
19813675	544	1168	16208	33.184	71.248	988.688	-368	
19818677	544	1120	16176	33.184	68.320	986.736	-384	
19823677	576	1104	16176	35.136	67.344	986.736	-384	
19828677	576	1168	16176	35.136	71.248	986.736	-368	
19833677	544	1152	16144	33.184	70.272	984.784	-384	
19838681	608	1264	16160	37.088	77.104	985.760	-368	
19843682	560	1280	16192	34.160	78.080	987.712	-384	
19848683	528	1264	16272	32.208	77.104	992.592	-384	
19853684	560	1360	16208	34.160	82.960	988.688	-336	
19858683	608	1280	16144	37.088	78.080	984.784	-368	
19863685	592	1296	16176	36.112	79.056	986.736	-384	
19868687	608	1408	16208	37.088	85.888	988.688	-352	
19873688	656	1328	16176	40.016	81.008	986.736	-352	
19878690	688	1344	16176	41.968	81.984	986.736	-384	
19883689	688	1344	16112	41.968	81.984	982.832	-384	
19888693	656	1264	16160	40.016	77.104	985.760	-368	
19893694	656	1328	16144	40.016	81.008	984.784	-336	
19898696	704	1184	16144	42.944	72.224	984.784	-336	
19903697	720	1168	16176	43.920	71.248	986.736	-352	
19908699	656	1200	16192	40.016	73.200	987.712	-368	
19913700	624	1152	16224	38.064	70.272	989.664	-352	
19918701	640	1136	16208	39.040	69.296	988.688	-384	
19923702	544	1104	16240	33.184	67.344	990.640	-352	
19928704	528	1056	16176	32.208	64.416	986.736	-352	
19933704	496	1104	16208	30.256	67.344	988.688	-352	
19938705	496	992	16208	30.256	60.512	988.688	-368	
19943706	448	1008	16224	27.328	61.488	989.664	-368	
19948707	352	1072	16160	21.472	65.392	985.760	-368	
19953707	416	1088	16128	25.376	66.368	983.808	-352	
19958708	400	1104	16144	24.400	67.344	984.784	-384	
19963710	416	1088	16176	25.376	66.368	986.736	-352	
19968711	352	1104	16224	21.472	67.344	989.664	-352	
19973711	384	1184	16192	23.424	72.224	987.712	-320	
19978714	352	1232	16256	21.472	75.152	991.616	-368	
19983716	368	1264	16256	22.448	77.104	991.616	-336	
19988718	464	1264	16288	28.304	77.104	993.568	-320	
19993721	528	1184	16144	32.208	72.224	984.784	-352	
19998725	736	1168	16016	44.896	71.248	976.976	-352	
20003729	880	1296	16112	53.680	79.056	982.832	-368	
20008731	592	1376	16432	36.112	83.936	1002.352	-368	
20013734	160	1440	16592	9.760	87.840	1012.112	-368	
20018736	-32	1248	16336	-1.952	76.128	996.496	-336	
20023741	160	1136	16080	9.760	69.296	980.880	-336	
20028740	352	960	15984	21.472	58.560	975.024	-368	
20033744	624	848	15952	38.064	51.728	973.072	-384	
20038744	1104	784	15920	67.344	47.824	971.120	-384	
20043746	1136	880	16000	69.296	53.680	976.000	-352	
20048748	960	1168	16176	58.560	71.248	986.736	-384	
20053748	688	1248	16176	41.968	76.128	986.736	-384	
20058751	640	1232	16192	39.040	75.152	987.712	-352	
20063752	480	1456	16192	29.280	88.816	987.712	-368	
20068753	432	1648	16336	26.352	100.528	996.496	-368	
20073754	464	1680	16400	28.304	102.480	1000.400	-368	
20078753	512	1664	16368	31.232	101.504	998.448	-352	
20083756	592	1408	16256	36.112	85.888	991.616	-400	
20088757	688	1296	16240	41.968	79.056	990.640	-400	
20093758	720	1200	16112	43.920	73.200	982.832	-384	
20098759	624	1088	16032	38.064	66.368	977.952	-400	
20103759	496	1072	16048	30.256	65.392	978.928	-384	
20108763	464	1088	16096	28.304	66.368	981.856	-384	
20113766	480	1072	16112	29.280	65.392	982.832	-400	
20118768	496	1120	16208	30.256	68.320	988.688	-368	
20123771	432	1168	16272	26.352	71.248	992.592	-384	
20128774	496	1264	16304	30.256	77.104	994.544	-384	
20133773	608	1216	16304	37.088	74.176	994.544	-352	
20138777	592	1232	16256	36.112	75.152	991.616	-384	
20143778	544	1168	16208	33.184	71.248	988.688	-336	
20148778	560	1120	16176	34.160	68.320	986.736	-368	
20153780	608	1072	16128	37.088	65.392	983.808	-400	
20158781	656	1008	16064	40.016	61.488	979.904	-384	
20163782	640	1024	16064	39.040	62.464	979.904	-368	
20168782	672	992	16080	40.992	60.512	980.880	-368	
20173783	752	976	16192	45.872	59.536	987.712	-368	
20178783	720	1088	16160	43.920	66.368	985.760	-384	
20183786	704	1008	16208	42.944	61.488	988.688	-384	
20188788	640	1184	16208	39.040	72.224	988.688	-336	
20193788	592	1232	16112	36.112	75.152	982.832	-368	
20198788	576	1248	16128	35.136	76.128	983.808	-368	
20203790	480	1360	16224	29.280	82.960	989.664	-352	
20208792	480	1328	16272	29.280	81.008	992.592	-352	
20213793	432	1344	16304	26.352	81.984	994.544	-384	
20218795	432	1392	16256	26.352	84.912	991.616	-384	
20223796	464	1328	16160	28.304	81.008	985.760	-368	
20228794	432	1200	16160	26.352	73.200	985.760	-368	
20233799	432	1200	16144	26.352	73.200	984.784	-352	
20238800	480	1264	16176	29.280	77.104	986.736	-368	
20243800	400	1200	16208	24.400	73.200	988.688	-368	
20248801	464	1168	16208	28.304	71.248	988.688	-352	
20253802	448	1216	16160	27.328	74.176	985.760	-384	
20258804	576	1264	16176	35.136	77.104	986.736	-336	
20263806	528	1216	16240	32.208	74.176	990.640	-352	
20268808	592	1280	16240	36.112	78.080	990.640	-416	
20273809	576	1264	16192	35.136	77.104	987.712	-384	
20278809	592	1296	16176	36.112	79.056	986.736	-384	
20283812	608	1200	16192	37.088	73.200	987.712	-384	
20288813	704	1152	16144	42.944	70.272	984.784	-352	
20293814	656	1152	16096	40.016	70.272	981.856	-384	
20298816	688	1152	16096	41.968	70.272	981.856	-336	
20303818	640	1008	16096	39.040	61.488	981.856	-336	
20308818	672	1152	16128	40.992	70.272	983.808	-400	
20313821	656	1136	16192	40.016	69.296	987.712	-352	
20318822	656	1152	16160	40.016	70.272	985.760	-352	
20323822	624	1136	16176	38.064	69.296	986.736	-336	
20328822	592	1184	16192	36.112	72.224	987.712	-352	
20333823	576	1136	16096	35.136	69.296	981.856	-336	
20338822	512	1216	16144	31.232	74.176	984.784	-352	
20343825	464	1232	16224	28.304	75.152	989.664	-400	
20348826	448	1232	16192	27.328	75.152	987.712	-304	
20353827	448	1216	16192	27.328	74.176	987.712	-352	
20358828	416	1216	16176	25.376	74.176	986.736	-368	
20363830	384	1280	16176	23.424	78.080	986.736	-384	
20368831	448	1136	16176	27.328	69.296	986.736	-336	
20373831	464	1088	16224	28.304	66.368	989.664	-352	
20378833	416	1152	16224	25.376	70.272	989.664	-384	
20383834	496	1184	16224	30.256	72.224	989.664	-384	
20388836	560	1120	16176	34.160	68.320	986.736	-368	
20393837	496	1264	16208	30.256	77.104	988.688	-368	
20398839	496	1200	16144	30.256	73.200	984.784	-384	
20403840	560	1248	16144	34.160	76.128	984.784	-336	
20408842	560	1248	16128	34.160	76.128	983.808	-384	
20413842	624	1328	16176	38.064	81.008	986.736	-384	
20418843	640	1280	16192	39.040	78.080	987.712	-352	
20423841	608	1280	16160	37.088	78.080	985.760	-384	
20428845	624	1312	16176	38.064	80.032	986.736	-384	
20433847	624	1360	16160	38.064	82.960	985.760	-384	
20438848	544	1264	16208	33.184	77.104	988.688	-416	
20443849	560	1248	16224	34.160	76.128	989.664	-400	
20448850	512	1200	16240	31.232	73.200	990.640	-384	
20453849	496	1040	16176	30.256	63.440	986.736	-368	
20458852	480	960	16176	29.280	58.560	986.736	-336	
20463853	544	1008	16112	33.184	61.488	982.832	-368	
20468853	448	944	16096	27.328	57.584	981.856	-368	
20473853	432	1040	16144	26.352	63.440	984.784	-368	
20478856	432	1072	16144	26.352	65.392	984.784	-400	
20483858	448	1072	16192	27.328	65.392	987.712	-416	
20488858	416	1136	16160	25.376	69.296	985.760	-368	
20493860	480	1120	16176	29.280	68.320	986.736	-384	
20498860	512	1072	16144	31.232	65.392	984.784	-352	
20503866	624	1312	16208	38.064	80.032	988.688	-384	
20508868	592	1296	16192	36.112	79.056	987.712	-368	
20513871	608	1264	16208	37.088	77.104	988.688	-368	
20518874	576	1216	16272	35.136	74.176	992.592	-368	
20523877	688	1280	16208	41.968	78.080	988.688	-384	
20528880	688	1328	16224	41.968	81.008	989.664	-368	
20533882	688	1344	16144	41.968	81.984	984.784	-384	
20538885	688	1280	16144	41.968	78.080	984.784	-400	
20543887	720	1328	16160	43.920	81.008	985.760	-384	
20548890	672	1328	16144	40.992	81.008	984.784	-336	
20553893	688	1296	16192	41.968	79.056	987.712	-352	
20558895	656	1312	16208	40.016	80.032	988.688	-368	
20563897	592	1264	16192	36.112	77.104	987.712	-368	
20568899	576	1248	16240	35.136	76.128	990.640	-352	
20573900	576	1232	16160	35.136	75.152	985.760	-400	
20578902	512	1184	16272	31.232	72.224	992.592	-400	
20583902	528	1104	16224	32.208	67.344	989.664	-384	
20588903	448	1120	16176	27.328	68.320	986.736	-320	
20593904	496	1088	16176	30.256	66.368	986.736	-320	
20598905	528	1056	16128	32.208	64.416	983.808	-256	
20603906	560	1104	16160	34.160	67.344	985.760	-192	
20608908	528	1136	16160	32.208	69.296	985.760	-208	
20613907	496	1152	16208	30.256	70.272	988.688	-176	
20618909	496	1152	16176	30.256	70.272	986.736	-176	
20623906	512	1168	16224	31.232	71.248	989.664	-160	
20628908	544	1152	16224	33.184	70.272	989.664	-176	
20633911	560	1200	16208	34.160	73.200	988.688	-112	
20638914	576	1184	16192	35.136	72.224	987.712	-160	
20643917	592	1120	16192	36.112	68.320	987.712	-112	
20648919	608	1200	16224	37.088	73.200	989.664	-96	
20653921	656	1232	16192	40.016	75.152	987.712	-80	
20658922	592	1248	16224	36.112	76.128	989.664	-96	
20663926	544	1200	16160	33.184	73.200	985.760	-80	
20668927	544	1248	16128	33.184	76.128	983.808	-80	
20673925	592	1312	16176	36.112	80.032	986.736	-112	
20678928	576	1216	16192	35.136	74.176	987.712	-192	
20683931	544	1232	16176	33.184	75.152	986.736	-208	
20688930	576	1232	16176	35.136	75.152	986.736	-304	
20693930	496	1200	16160	30.256	73.200	985.760	-320	
20698932	528	1248	16144	32.208	76.128	984.784	-336	
20703935	560	1184	16160	34.160	72.224	985.760	-304	
20708938	480	1248	16176	29.280	76.128	986.736	-352	
20713941	464	1184	16208	28.304	72.224	988.688	-352	
20718944	528	1200	16240	32.208	73.200	990.640	-384	
20723945	592	1296	16208	36.112	79.056	988.688	-384	
20728946	528	1232	16240	32.208	75.152	990.640	-368	
20733947	576	1280	16208	35.136	78.080	988.688	-384	
20738947	512	1232	16160	31.232	75.152	985.760	-368	
20743947	592	1216	16128	36.112	74.176	983.808	-400	
20748950	624	1248	16176	38.064	76.128	986.736	-352	
20753951	624	1216	16128	38.064	74.176	983.808	-384	
20758952	560	1136	16160	34.160	69.296	985.760	-400	
20763953	496	1200	16176	30.256	73.200	986.736	-384	
20768954	592	1136	16176	36.112	69.296	986.736	-368	
20773955	512	1232	16160	31.232	75.152	985.760	-368	
20778958	480	1184	16256	29.280	72.224	991.616	-384	
20783959	576	1248	16176	35.136	76.128	986.736	-400	
20788960	800	1184	16080	48.800	72.224	980.880	-384	
20793961	1024	1344	16112	62.464	81.984	982.832	-384	
20798961	720	1280	16464	43.920	78.080	1004.304	-384	
20803962	-16	1424	16848	-0.976	86.864	1027.728	-368	
20808962	-560	1168	16720	-34.160	71.248	1019.920	-336	
20813964	-560	912	16192	-34.160	55.632	987.712	-400	
20818964	-416	576	15984	-25.376	35.136	975.024	-352	
20823967	80	352	15760	4.880	21.472	961.360	-384	
20828970	976	112	15664	59.536	6.832	955.504	-368	
20833973	1616	288	15680	98.576	17.568	956.480	-368	
20838974	1424	576	15888	86.864	35.136	969.168	-352	
20843975	1088	1040	16048	66.368	63.440	978.928	-352	
20848976	864	1312	16256	52.704	80.032	991.616	-368	
20853977	656	1744	16336	40.016	106.384	996.496	-368	
20858979	352	2224	16608	21.472	135.664	1013.088	-368	
20863980	176	2384	16656	10.736	145.424	1016.016	-352	
20868980	352	2256	16528	21.472	137.616	1008.208	-368	
20873982	640	2176	16352	39.040	132.736	997.472	-352	
20878983	816	1792	16288	49.776	109.312	993.568	-336	
20883983	944	1568	16208	57.584	95.648	988.688	-368	
20888985	816	1248	15984	49.776	76.128	975.024	-400	
20893986	672	992	15904	40.992	60.512	970.144	-352	
20898987	544	832	15856	33.184	50.752	967.216	-352	
20903987	480	912	15936	29.280	55.632	972.096	-368	
20908989	384	1008	16064	23.424	61.488	979.904	-352	
20913990	336	1104	16272	20.496	67.344	992.592	-368	
20918991	352	1248	16432	21.472	76.128	1002.352	-368	
20923992	384	1424	16464	23.424	86.864	1004.304	-336	
20928993	416	1472	16464	25.376	89.792	1004.304	-336	
20933993	336	1472	16352	20.496	89.792	997.472	-352	
20938995	304	1424	16256	18.544	86.864	991.616	-352	
20943995	288	1280	16144	17.568	78.080	984.784	-384	
20948996	384	1216	16016	23.424	74.176	976.976	-352	
20953997	528	992	15984	32.208	60.512	975.024	-368	
20958997	608	768	16000	37.088	46.848	976.000	-352	
20963999	704	720	16048	42.944	43.920	978.928	-368	
20968999	784	688	16080	47.824	41.968	980.880	-368	
20974000	784	736	16176	47.824	44.896	986.736	-352	
20979001	752	800	16144	45.872	48.800	984.784	-368	
20984003	752	912	16128	45.872	55.632	983.808	-384	
20989004	672	1040	16112	40.992	63.440	982.832	-352	
20994006	640	1072	16192	39.040	65.392	987.712	-368	
20999007	544	1184	16192	33.184	72.224	987.712	-400	
21004008	528	1184	16240	32.208	72.224	990.640	-352	
21009009	544	1232	16208	33.184	75.152	988.688	-384	
21014009	512	1200	16208	31.232	73.200	988.688	-384	
21019011	480	1216	16160	29.280	74.176	985.760	-352	
21024012	528	1168	16128	32.208	71.248	983.808	-384	
21029013	544	1184	16144	33.184	72.224	984.784	-368	
21034014	512	1216	16144	31.232	74.176	984.784	-352	
21039015	448	1184	16208	27.328	72.224	988.688	-336	
21044016	416	1296	16208	25.376	79.056	988.688	-384	
21049017	432	1360	16256	26.352	82.960	991.616	-368	
21054018	432	1408	16272	26.352	85.888	992.592	-400	
21059019	432	1424	16304	26.352	86.864	994.544	-384	
21064020	432	1472	16272	26.352	89.792	992.592	-400	
21069021	480	1376	16256	29.280	83.936	991.616	-352	
21074022	544	1344	16240	33.184	81.984	990.640	-368	
21079022	496	1360	16144	30.256	82.960	984.784	-368	
21084022	528	1232	16176	32.208	75.152	986.736	-336	
21089022	592	1264	16128	36.112	77.104	983.808	-400	
21094022	608	1200	16064	37.088	73.200	979.904	-352	
21099024	608	1168	16064	37.088	71.248	979.904	-368	
21104025	672	1088	16144	40.992	66.368	984.784	-368	
21109026	720	1152	16128	43.920	70.272	983.808	-352	
21114027	672	1136	16208	40.992	69.296	988.688	-368	
21119030	592	1216	16288	36.112	74.176	993.568	-352	
21124033	608	1168	16224	37.088	71.248	989.664	-368	
21129035	544	1232	16208	33.184	75.152	988.688	-400	
21134039	544	1280	16192	33.184	78.080	987.712	-352	
21139041	608	1152	16128	37.088	70.272	983.808	-384	
21144042	560	1136	16160	34.160	69.296	985.760	-352	
21149042	544	1136	16112	33.184	69.296	982.832	-368	
21154042	544	1088	16112	33.184	66.368	982.832	-368	
21159043	608	1072	16128	37.088	65.392	983.808	-368	
21164044	576	1136	16128	35.136	69.296	983.808	-384	
21169046	528	1232	16224	32.208	75.152	989.664	-368	
21174047	512	1232	16288	31.232	75.152	993.568	-352	
21179049	512	1296	16320	31.232	79.056	995.520	-368	
21184051	496	1296	16288	30.256	79.056	993.568	-368	
21189053	496	1232	16240	30.256	75.152	990.640	-368	
21194054	528	1264	16192	32.208	77.104	987.712	-384	
21199055	624	1184	16048	38.064	72.224	978.928	-528	
21204055	672	1232	16048	40.992	75.152	978.928	-480	
21209057	624	1200	16048	38.064	73.200	978.928	-432	
21214056	688	1264	16064	41.968	77.104	979.904	-336	
21219059	672	1376	16096	40.992	83.936	981.856	-336	
21224059	592	1328	16176	36.112	81.008	986.736	-288	
21229061	544	1376	16240	33.184	83.936	990.640	-256	
21234061	592	1408	16288	36.112	85.888	993.568	-208	
21239062	512	1376	16240	31.232	83.936	990.640	-176	
21244064	512	1344	16288	31.232	81.984	993.568	-208	
21249065	544	1280	16288	33.184	78.080	993.568	-208	
21254066	528	1248	16256	32.208	76.128	991.616	-176	
21259068	416	1248	16272	25.376	76.128	992.592	-192	
21264069	384	1248	16192	23.424	76.128	987.712	-128	
21269070	384	1216	16144	23.424	74.176	984.784	-224	
21274073	432	1184	16128	26.352	72.224	983.808	-176	
21279075	368	1168	16176	22.448	71.248	986.736	-192	
21284078	400	1184	16272	24.400	72.224	992.592	-144	
21289081	368	1152	16272	22.448	70.272	992.592	-128	
21294083	320	1168	16224	19.520	71.248	989.664	-176	
21299084	288	1168	16240	17.568	71.248	990.640	-128	
21304086	336	1152	16192	20.496	70.272	987.712	-112	
21309087	416	1088	16176	25.376	66.368	986.736	-144	
21314089	416	960	16240	25.376	58.560	990.640	-112	
21319090	432	992	16224	26.352	60.512	989.664	-160	
21324091	432	896	16224	26.352	54.656	989.664	-160	
21329093	544	864	16176	33.184	52.704	986.736	-112	
21334095	512	768	16144	31.232	46.848	984.784	-96	
21339098	592	848	16064	36.112	51.728	979.904	-160	
21344101	640	784	16064	39.040	47.824	979.904	-176	
21349102	704	720	16064	42.944	43.920	979.904	-160	
21354106	752	880	16080	45.872	53.680	980.880	-176	
21359108	688	944	16128	41.968	57.584	983.808	-192	
21364111	704	1040	16112	42.944	63.440	982.832	-208	
21369114	624	1120	16176	38.064	68.320	986.736	-224	
21374116	656	1280	16176	40.016	78.080	986.736	-320	
21379118	624	1296	16224	38.064	79.056	989.664	-336	
21384120	608	1376	16192	37.088	83.936	987.712	-336	
21389124	640	1376	16224	39.040	83.936	989.664	-352	
21394126	608	1408	16240	37.088	85.888	990.640	-368	
21399130	560	1408	16176	34.160	85.888	986.736	-320	
21404133	608	1424	16160	37.088	86.864	985.760	-336	
21409134	592	1456	16144	36.112	88.816	984.784	-368	
21414138	576	1504	16208	35.136	91.744	988.688	-352	
21419140	528	1488	16288	32.208	90.768	993.568	-400	
21424141	560	1520	16240	34.160	92.720	990.640	-368	
21429142	544	1504	16288	33.184	91.744	993.568	-368	
21434144	560	1488	16208	34.160	90.768	988.688	-336	
21439145	576	1456	16208	35.136	88.816	988.688	-384	
21444146	544	1408	16208	33.184	85.888	988.688	-352	
21449148	640	1280	16224	39.040	78.080	989.664	-368	
21454150	608	1168	16176	37.088	71.248	986.736	-352	
21459151	624	1200	16160	38.064	73.200	985.760	-368	
21464153	624	1152	16144	38.064	70.272	984.784	-352	
21469155	608	1040	16128	37.088	63.440	983.808	-352	
21474156	560	1024	16176	34.160	62.464	986.736	-336	
21479157	624	1024	16160	38.064	62.464	985.760	-384	
21484157	528	1008	16208	32.208	61.488	988.688	-352	
21489158	608	976	16192	37.088	59.536	987.712	-368	
21494159	528	928	16144	32.208	56.608	984.784	-352	
21499160	560	1008	16144	34.160	61.488	984.784	-368	
21504160	464	944	16160	28.304	57.584	985.760	-336	
21509161	496	1008	16192	30.256	61.488	987.712	-336	
21514163	448	1008	16176	27.328	61.488	986.736	-336	
21519165	448	992	16208	27.328	60.512	988.688	-352	
21524166	416	1040	16224	25.376	63.440	989.664	-320	
21529168	432	1104	16224	26.352	67.344	989.664	-304	
21534168	400	1120	16128	24.400	68.320	983.808	-288	
21539169	432	1136	16176	26.352	69.296	986.736	-192	
