Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28706002	688	1056	16208	41.968	64.416	988.688	16	
28711003	624	1008	16224	38.064	61.488	989.664	16	
28716004	640	944	16224	39.040	57.584	989.664	-32	
28721005	624	880	16224	38.064	53.680	989.664	16	
28726005	608	992	16224	37.088	60.512	989.664	0	
28731010	640	976	16192	39.040	59.536	987.712	32	
28736012	656	944	16224	40.016	57.584	989.664	0	
28741015	624	928	16208	38.064	56.608	988.688	16	
28746018	560	1024	16192	34.160	62.464	987.712	-16	
28751020	560	880	16192	34.160	53.680	987.712	0	
28756022	608	1008	16144	37.088	61.488	984.784	64	
28761022	592	976	16224	36.112	59.536	989.664	48	
28766024	608	1024	16192	37.088	62.464	987.712	16	
28771024	624	944	16240	38.064	57.584	990.640	16	
28776026	624	960	16192	38.064	58.560	987.712	16	
28781026	576	1008	16208	35.136	61.488	988.688	16	
28786027	624	976	16128	38.064	59.536	983.808	-16	
28791027	688	1008	16192	41.968	61.488	987.712	0	
28796028	704	1040	16208	42.944	63.440	988.688	32	
28801027	736	1040	16192	44.896	63.440	987.712	16	
28806029	720	1024	16224	43.920	62.464	989.664	16	
28811030	736	912	16192	44.896	55.632	987.712	32	
28816030	752	1040	16144	45.872	63.440	984.784	32	
28821031	768	1040	16144	46.848	63.440	984.784	16	
28826031	736	1008	16192	44.896	61.488	987.712	0	
28831033	720	1088	16192	43.920	66.368	987.712	32	
28836034	704	1088	16224	42.944	66.368	989.664	16	
28841036	656	1056	16224	40.016	64.416	989.664	32	
28846037	608	1104	16192	37.088	67.344	987.712	16	
28851038	656	976	16192	40.016	59.536	987.712	-16	
28856038	656	944	16176	40.016	57.584	986.736	48	
28861040	624	992	16208	38.064	60.512	988.688	16	
28866040	608	912	16192	37.088	55.632	987.712	16	
28871041	624	912	16224	38.064	55.632	989.664	64	
28876042	576	960	16176	35.136	58.560	986.736	112	
28881043	624	976	16208	38.064	59.536	988.688	48	
28886043	640	928	16144	39.040	56.608	984.784	96	
28891047	640	976	16208	39.040	59.536	988.688	32	
28896048	688	1024	16192	41.968	62.464	987.712	64	
28901049	656	1040	16208	40.016	63.440	988.688	64	
28906050	640	1072	16160	39.040	65.392	985.760	16	
28911051	688	1024	16208	41.968	62.464	988.688	32	
28916052	656	992	16192	40.016	60.512	987.712	48	
28921052	704	992	16192	42.944	60.512	987.712	48	
28926053	704	1056	16144	42.944	64.416	984.784	32	
28931053	688	1024	16176	41.968	62.464	986.736	32	
28936055	720	976	16208	43.920	59.536	988.688	32	
28941055	704	1008	16192	42.944	61.488	987.712	16	
28946056	656	1024	16160	40.016	62.464	985.760	64	
28951056	640	1056	16192	39.040	64.416	987.712	64	
28956054	672	1024	16160	40.992	62.464	985.760	48	
28961057	656	1104	16192	40.016	67.344	987.712	0	
28966060	624	1040	16224	38.064	63.440	989.664	16	
28971061	640	1040	16208	39.040	63.440	988.688	0	
28976061	560	1056	16192	34.160	64.416	987.712	16	
28981061	608	1040	16224	37.088	63.440	989.664	32	
28986061	624	1024	16192	38.064	62.464	987.712	32	
28991063	624	864	16192	38.064	52.704	987.712	32	
28996063	624	976	16160	38.064	59.536	985.760	16	
29001066	640	960	16192	39.040	58.560	987.712	16	
29006066	688	928	16192	41.968	56.608	987.712	32	
29011067	704	992	16192	42.944	60.512	987.712	32	
29016068	656	976	16176	40.016	59.536	986.736	32	
29021069	672	976	16208	40.992	59.536	988.688	16	
29026069	640	976	16144	39.040	59.536	984.784	16	
29031070	768	1072	16208	46.848	65.392	988.688	32	
29036071	656	1056	16160	40.016	64.416	985.760	16	
29041072	752	1120	16208	45.872	68.320	988.688	16	
29046072	736	1104	16208	44.896	67.344	988.688	32	
29051075	672	896	16128	40.992	54.656	983.808	16	
29056076	688	992	16160	41.968	60.512	985.760	32	
29061076	704	944	16208	42.944	57.584	988.688	48	
29066078	688	1008	16160	41.968	61.488	985.760	48	
29071080	688	1040	16208	41.968	63.440	988.688	16	
29076083	624	1072	16192	38.064	65.392	987.712	48	
29081084	640	1008	16272	39.040	61.488	992.592	16	
29086085	624	992	16240	38.064	60.512	990.640	32	
29091086	656	1024	16192	40.016	62.464	987.712	32	
29096087	592	1008	16192	36.112	61.488	987.712	32	
29101088	608	1040	16256	37.088	63.440	991.616	16	
29106089	624	976	16160	38.064	59.536	985.760	48	
29111090	592	1104	16160	36.112	67.344	985.760	0	
29116091	672	976	16160	40.992	59.536	985.760	16	
29121091	704	1040	16144	42.944	63.440	984.784	16	
29126093	640	1040	16160	39.040	63.440	985.760	32	
29131094	720	1008	16240	43.920	61.488	990.640	-16	
29136095	688	976	16288	41.968	59.536	993.568	0	
29141096	688	976	16272	41.968	59.536	992.592	32	
29146097	704	992	16224	42.944	60.512	989.664	32	
29151098	688	992	16128	41.968	60.512	983.808	32	
29156097	720	944	16128	43.920	57.584	983.808	0	
29161096	720	960	16144	43.920	58.560	984.784	32	
29166099	656	928	16176	40.016	56.608	986.736	32	
29171100	672	1024	16240	40.992	62.464	990.640	0	
29176100	640	1024	16224	39.040	62.464	989.664	16	
29181102	656	992	16224	40.016	60.512	989.664	48	
29186103	656	992	16176	40.016	60.512	986.736	16	
29191105	608	1072	16192	37.088	65.392	987.712	32	
29196105	576	992	16256	35.136	60.512	991.616	32	
29201106	592	960	16192	36.112	58.560	987.712	16	
29206106	592	1024	16144	36.112	62.464	984.784	16	
29211110	720	1088	16224	43.920	66.368	989.664	-16	
29216110	448	1072	16448	27.328	65.392	1003.328	0	
29221111	160	1120	16496	9.760	68.320	1006.256	32	
29226112	0	944	16400	0.000	57.584	1000.400	48	
29231113	48	800	16224	2.928	48.800	989.664	32	
29236115	320	560	15936	19.520	34.160	972.096	16	
29241116	736	496	15808	44.896	30.256	964.288	64	
29246119	1072	384	15760	65.392	23.424	961.360	0	
29251121	1296	480	15936	79.056	29.280	972.096	0	
29256123	1200	768	16112	73.200	46.848	982.832	16	
29261125	864	992	16320	52.704	60.512	995.520	32	
29266127	672	1200	16400	40.992	73.200	1000.400	32	
29271129	624	1440	16384	38.064	87.840	999.424	0	
29276132	624	1584	16432	38.064	96.624	1002.352	0	
29281133	720	1504	16384	43.920	91.744	999.424	16	
29286137	912	1456	16224	55.632	88.816	989.664	16	
29291138	1040	1280	16112	63.440	78.080	982.832	0	
29296139	1008	1168	16064	61.488	71.248	979.904	-16	
29301140	944	976	15888	57.584	59.536	969.168	0	
29306140	816	848	15968	49.776	51.728	974.048	0	
29311140	720	896	16000	43.920	54.656	976.000	16	
29316140	640	896	16192	39.040	54.656	987.712	0	
29321141	576	1024	16336	35.136	62.464	996.496	16	
29326143	640	1104	16384	39.040	67.344	999.424	0	
29331144	624	1168	16368	38.064	71.248	998.448	-16	
29336145	592	1312	16400	36.112	80.032	1000.400	0	
29341148	608	1232	16320	37.088	75.152	995.520	16	
29346150	608	1168	16208	37.088	71.248	988.688	32	
29351152	512	1168	16080	31.232	71.248	980.880	16	
29356153	528	1024	16128	32.208	62.464	983.808	16	
29361153	608	1024	16096	37.088	62.464	981.856	80	
29366152	656	864	16096	40.016	52.704	981.856	16	
29371152	704	704	16144	42.944	42.944	984.784	16	
29376155	816	720	16064	49.776	43.920	979.904	-16	
29381154	784	640	16112	47.824	39.040	982.832	16	
29386154	752	672	16128	45.872	40.992	983.808	32	
29391155	752	768	16192	45.872	46.848	987.712	32	
29396155	736	784	16160	44.896	47.824	985.760	16	
29401154	720	912	16208	43.920	55.632	988.688	0	
29406156	688	1104	16224	41.968	67.344	989.664	32	
29411158	656	1024	16272	40.016	62.464	992.592	16	
29416162	656	1008	16192	40.016	61.488	987.712	16	
29421165	624	1104	16224	38.064	67.344	989.664	48	
29426166	656	1120	16176	40.016	68.320	986.736	16	
29431166	608	1024	16144	37.088	62.464	984.784	0	
29436167	576	1024	16128	35.136	62.464	983.808	16	
29441167	624	1008	16144	38.064	61.488	984.784	16	
29446170	624	1024	16192	38.064	62.464	987.712	32	
29451172	656	880	16224	40.016	53.680	989.664	16	
29456173	640	1024	16272	39.040	62.464	992.592	16	
29461176	624	1040	16272	38.064	63.440	992.592	16	
29466178	608	1136	16256	37.088	69.296	991.616	16	
29471181	576	1088	16240	35.136	66.368	990.640	32	
29476183	608	1056	16240	37.088	64.416	990.640	64	
29481186	672	1008	16192	40.992	61.488	987.712	32	
29486188	688	1072	16128	41.968	65.392	983.808	0	
29491189	656	960	16128	40.016	58.560	983.808	16	
29496190	688	976	16192	41.968	59.536	987.712	48	
29501192	720	928	16160	43.920	56.608	985.760	32	
29506192	768	896	16144	46.848	54.656	984.784	64	
29511193	736	832	16096	44.896	50.752	981.856	80	
29516194	736	800	16080	44.896	48.800	980.880	80	
29521195	768	896	16144	46.848	54.656	984.784	64	
29526195	784	976	16192	47.824	59.536	987.712	64	
29531198	736	1056	16256	44.896	64.416	991.616	80	
29536199	704	1056	16272	42.944	64.416	992.592	48	
29541200	656	1072	16272	40.016	65.392	992.592	48	
29546201	640	1152	16208	39.040	70.272	988.688	16	
29551202	640	1104	16256	39.040	67.344	991.616	48	
29556202	656	1040	16144	40.016	63.440	984.784	48	
29561201	672	1040	16112	40.992	63.440	982.832	16	
29566202	624	944	16112	38.064	57.584	982.832	0	
29571201	624	928	16176	38.064	56.608	986.736	32	
29576201	624	960	16224	38.064	58.560	989.664	32	
29581207	640	1072	16240	39.040	65.392	990.640	48	
29586209	624	1104	16256	38.064	67.344	991.616	32	
29591211	608	1088	16256	37.088	66.368	991.616	32	
29596214	608	1104	16272	37.088	67.344	992.592	32	
29601214	640	1120	16224	39.040	68.320	989.664	0	
29606219	736	1136	16176	44.896	69.296	986.736	0	
29611222	752	1072	16144	45.872	65.392	984.784	16	
29616224	752	1072	16080	45.872	65.392	980.880	32	
29621226	800	992	16128	48.800	60.512	983.808	0	
29626227	752	1040	16192	45.872	63.440	987.712	32	
29631227	608	960	16240	37.088	58.560	990.640	0	
29636229	608	1056	16304	37.088	64.416	994.544	32	
29641231	688	960	16240	41.968	58.560	990.640	32	
29646234	688	960	16144	41.968	58.560	984.784	32	
29651236	624	1056	16208	38.064	64.416	988.688	16	
29656236	624	896	16144	38.064	54.656	984.784	0	
29661237	704	928	16096	42.944	56.608	981.856	16	
29666238	624	928	16160	38.064	56.608	985.760	-16	
29671239	640	992	16240	39.040	60.512	990.640	0	
29676240	640	944	16192	39.040	57.584	987.712	-16	
29681241	688	960	16224	41.968	58.560	989.664	16	
29686240	608	864	16128	37.088	52.704	983.808	16	
29691243	608	976	16192	37.088	59.536	987.712	0	
29696243	576	912	16224	35.136	55.632	989.664	0	
29701243	576	944	16272	35.136	57.584	992.592	16	
29706244	592	912	16224	36.112	55.632	989.664	32	
29711245	576	896	16096	35.136	54.656	981.856	64	
29716246	640	928	16128	39.040	56.608	983.808	16	
29721247	640	864	16112	39.040	52.704	982.832	48	
29726251	672	960	16144	40.992	58.560	984.784	-16	
29731253	640	992	16192	39.040	60.512	987.712	32	
29736254	528	960	16240	32.208	58.560	990.640	16	
29741256	576	1024	16320	35.136	62.464	995.520	48	
29746259	576	1040	16272	35.136	63.440	992.592	48	
29751261	608	992	16192	37.088	60.512	987.712	0	
29756264	656	1056	16112	40.016	64.416	982.832	16	
29761264	656	1040	16144	40.016	63.440	984.784	0	
29766266	656	976	16160	40.016	59.536	985.760	0	
29771267	640	1040	16208	39.040	63.440	988.688	16	
29776267	624	960	16272	38.064	58.560	992.592	-16	
29781267	672	1040	16256	40.992	63.440	991.616	0	
29786265	704	1040	16064	42.944	63.440	979.904	16	
29791268	512	1984	17664	31.232	121.024	1077.504	48	
29796268	-1792	4016	20672	-109.312	244.976	1260.992	32	
29801269	-1712	1888	17216	-104.432	115.168	1050.176	32	
29806269	496	1168	14304	30.256	71.248	872.544	48	
29811270	560	1216	14032	34.160	74.176	855.952	16	
29816270	1200	496	14016	73.200	30.256	854.976	32	
29821271	2736	96	14928	166.896	5.856	910.608	48	
29826272	2480	-144	15936	151.280	-8.784	972.096	32	
29831274	1296	-160	15696	79.056	-9.760	957.456	32	
29836272	1600	-160	15424	97.600	-9.760	940.864	32	
29841274	2288	-64	15520	139.568	-3.904	946.720	32	
29846273	2000	160	15936	122.000	9.760	972.096	48	
29851275	1872	464	16480	114.192	28.304	1005.280	16	
29856276	1856	832	16640	113.216	50.752	1015.040	16	
29861276	1312	1184	16800	80.032	72.224	1024.800	-16	
29866278	496	1472	16880	30.256	89.792	1029.680	0	
29871279	144	1488	16880	8.784	90.768	1029.680	32	
29876280	-112	1040	16704	-6.832	63.440	1018.944	-16	
29881281	-400	736	16368	-24.400	44.896	998.448	16	
29886282	-544	448	16208	-33.184	27.328	988.688	32	
29891283	-512	96	15920	-31.232	5.856	971.120	0	
29896284	-464	-96	15680	-28.304	-5.856	956.480	48	
29901286	-496	-208	15744	-30.256	-12.688	960.384	16	
29906286	-352	-16	16000	-21.472	-0.976	976.000	16	
29911286	-224	368	16096	-13.664	22.448	981.856	16	
29916288	-160	832	16352	-9.760	50.752	997.472	32	
29921288	-144	1408	16688	-8.784	85.888	1017.968	-16	
29926292	64	1808	16816	3.904	110.288	1025.776	32	
29931294	480	2112	16704	29.280	128.832	1018.944	48	
29936296	912	2208	16512	55.632	134.688	1007.232	32	
29941300	1152	2416	16320	70.272	147.376	995.520	32	
29946302	1424	2304	16144	86.864	140.544	984.784	16	
29951306	1776	2048	15984	108.336	124.928	975.024	32	
29956307	1920	1792	15920	117.120	109.312	971.120	0	
29961310	1904	1568	15984	116.144	95.648	975.024	0	
29966310	1872	1264	15968	114.192	77.104	974.048	0	
29971311	1920	1072	15968	117.120	65.392	974.048	32	
29976310	1696	896	16000	103.456	54.656	976.000	-16	
29981311	1392	960	16192	84.912	58.560	987.712	16	
29986309	1056	912	16288	64.416	55.632	993.568	-16	
29991312	752	912	16272	45.872	55.632	992.592	16	
29996312	432	896	16240	26.352	54.656	990.640	16	
30001313	144	880	16368	8.784	53.680	998.448	0	
30006311	-96	912	16352	-5.856	55.632	997.472	16	
30011314	-256	784	16272	-15.616	47.824	992.592	-16	
30016316	-272	608	16192	-16.592	37.088	987.712	32	
30021319	-288	544	16128	-17.568	33.184	983.808	0	
30026322	-240	416	16144	-14.640	25.376	984.784	64	
30031324	-192	352	16192	-11.712	21.472	987.712	0	
30036324	0	272	16128	0.000	16.592	983.808	16	
30041326	144	288	16128	8.784	17.568	983.808	32	
30046327	336	336	16192	20.496	20.496	987.712	0	
30051327	496	448	16192	30.256	27.328	987.712	32	
30056328	752	752	16128	45.872	45.872	983.808	32	
30061329	864	896	16160	52.704	54.656	985.760	32	
30066331	1040	1008	16208	63.440	61.488	988.688	32	
30071332	1120	1280	16224	68.320	78.080	989.664	16	
30076333	1216	1328	16208	74.176	81.008	988.688	16	
30081332	1248	1440	16192	76.128	87.840	987.712	48	
30086334	1360	1504	16192	82.960	91.744	987.712	0	
30091335	1296	1472	16144	79.056	89.792	984.784	32	
30096336	1280	1376	16176	78.080	83.936	986.736	32	
30101337	1200	1296	16160	73.200	79.056	985.760	0	
30106338	1008	1216	16128	61.488	74.176	983.808	0	
30111339	880	1200	16224	53.680	73.200	989.664	48	
30116339	720	1056	16192	43.920	64.416	987.712	-16	
30121341	528	1104	16224	32.208	67.344	989.664	0	
30126343	368	1120	16256	22.448	68.320	991.616	32	
30131346	304	1104	16304	18.544	67.344	994.544	32	
30136349	208	1088	16320	12.688	66.368	995.520	64	
30141352	160	1120	16272	9.760	68.320	992.592	32	
30146354	128	960	16352	7.808	58.560	997.472	48	
30151357	176	928	16320	10.736	56.608	995.520	48	
30156358	304	880	16224	18.544	53.680	989.664	16	
30161360	352	736	16144	21.472	44.896	984.784	48	
30166358	448	720	16128	27.328	43.920	983.808	48	
30171360	576	672	16128	35.136	40.992	983.808	64	
30176361	672	640	16080	40.992	39.040	980.880	0	
30181360	864	672	16000	52.704	40.992	976.000	16	
30186361	1136	752	15872	69.296	45.872	968.192	64	
30191362	1328	944	16096	81.008	57.584	981.856	48	
30196364	896	1104	16496	54.656	67.344	1006.256	0	
30201365	352	1136	16736	21.472	69.296	1020.896	0	
30206366	144	1072	16464	8.784	65.392	1004.304	0	
30211367	208	896	16096	12.688	54.656	981.856	48	
30216369	576	704	15904	35.136	42.944	970.144	0	
30221369	928	560	15824	56.608	34.160	965.264	48	
30226369	1216	416	15760	74.176	25.376	961.360	16	
30231371	1296	560	15856	79.056	34.160	967.216	16	
30236372	1072	736	16096	65.392	44.896	981.856	0	
30241371	688	976	16304	41.968	59.536	994.544	-16	
30246374	464	1200	16400	28.304	73.200	1000.400	0	
30251375	288	1424	16480	17.568	86.864	1005.280	0	
30256376	288	1584	16480	17.568	96.624	1005.280	0	
30261378	464	1680	16448	28.304	102.480	1003.328	16	
30266378	720	1600	16384	43.920	97.600	999.424	0	
30271379	752	1376	16256	45.872	83.936	991.616	16	
30276380	800	1328	16192	48.800	81.008	987.712	0	
30281382	672	1104	16080	40.992	67.344	980.880	0	
30286383	672	1008	16064	40.992	61.488	979.904	32	
30291384	688	944	16064	41.968	57.584	979.904	16	
30296385	656	832	16112	40.016	50.752	982.832	32	
30301386	784	880	16224	47.824	53.680	989.664	0	
30306386	864	944	16192	52.704	57.584	987.712	0	
30311387	896	944	16224	54.656	57.584	989.664	0	
30316389	912	1072	16208	55.632	65.392	988.688	0	
30321390	864	992	16224	52.704	60.512	989.664	16	
30326390	832	1024	16192	50.752	62.464	987.712	-16	
30331393	720	960	16144	43.920	58.560	984.784	16	
30336394	672	992	16160	40.992	60.512	985.760	-16	
30341395	688	864	16128	41.968	52.704	983.808	0	
30346395	704	736	16160	42.944	44.896	985.760	16	
30351397	656	800	16144	40.016	48.800	984.784	16	
30356397	640	720	16128	39.040	43.920	983.808	-16	
30361398	576	736	16112	35.136	44.896	982.832	0	
30366398	432	832	16224	26.352	50.752	989.664	0	
30371399	544	800	16240	33.184	48.800	990.640	-16	
30376400	512	944	16224	31.232	57.584	989.664	16	
30381401	496	912	16272	30.256	55.632	992.592	-16	
30386402	592	1040	16224	36.112	63.440	989.664	-16	
30391402	576	1056	16208	35.136	64.416	988.688	16	
30396403	624	1200	16224	38.064	73.200	989.664	32	
30401402	608	1200	16288	37.088	73.200	993.568	0	
30406405	624	1248	16272	38.064	76.128	992.592	-16	
30411406	656	1104	16144	40.016	67.344	984.784	0	
30416407	800	1184	16144	48.800	72.224	984.784	0	
30421408	832	1088	16048	50.752	66.368	978.928	16	
30426409	848	1088	16112	51.728	66.368	982.832	0	
30431410	864	1040	16192	52.704	63.440	987.712	32	
30436411	848	1008	16240	51.728	61.488	990.640	16	
30441413	800	1056	16256	48.800	64.416	991.616	0	
30446414	752	1088	16272	45.872	66.368	992.592	32	
30451414	736	1056	16256	44.896	64.416	991.616	32	
30456415	672	944	16192	40.992	57.584	987.712	16	
30461415	688	960	16192	41.968	58.560	987.712	16	
30466416	640	896	16176	39.040	54.656	986.736	32	
30471417	576	784	16160	35.136	47.824	985.760	48	
30476418	576	880	16176	35.136	53.680	986.736	32	
30481420	560	784	16160	34.160	47.824	985.760	32	
30486420	544	720	16176	33.184	43.920	986.736	16	
30491423	544	736	16128	33.184	44.896	983.808	0	
30496424	576	736	16176	35.136	44.896	986.736	-16	
30501425	544	768	16192	33.184	46.848	987.712	16	
30506427	608	864	16192	37.088	52.704	987.712	0	
30511428	592	976	16256	36.112	59.536	991.616	16	
30516428	624	1056	16256	38.064	64.416	991.616	48	
30521429	672	1040	16240	40.992	63.440	990.640	16	
30526431	688	1088	16192	41.968	66.368	987.712	32	
30531432	736	1120	16144	44.896	68.320	984.784	0	
30536434	784	1072	16080	47.824	65.392	980.880	16	
30541434	752	1184	16128	45.872	72.224	983.808	16	
30546435	736	1120	16192	44.896	68.320	987.712	32	
30551436	752	1232	16192	45.872	75.152	987.712	16	
30556437	768	1136	16192	46.848	69.296	987.712	32	
30561436	816	1216	16256	49.776	74.176	991.616	32	
30566438	752	1200	16224	45.872	73.200	989.664	32	
30571438	704	1232	16256	42.944	75.152	991.616	-16	
30576439	688	1216	16192	41.968	74.176	987.712	0	
30581440	704	1200	16144	42.944	73.200	984.784	0	
30586441	656	1184	16144	40.016	72.224	984.784	32	
30591442	672	1216	16240	40.992	74.176	990.640	16	
30596443	640	1056	16256	39.040	64.416	991.616	0	
30601445	688	944	16224	41.968	57.584	989.664	32	
30606444	624	976	16096	38.064	59.536	981.856	0	
30611449	608	976	16112	37.088	59.536	982.832	16	
30616451	560	960	16192	34.160	58.560	987.712	0	
30621454	592	960	16256	36.112	58.560	991.616	32	
30626457	640	912	16224	39.040	55.632	989.664	32	
30631459	608	928	16224	37.088	56.608	989.664	48	
