Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29787354	576	1328	16208	35.136	81.008	988.688	-400	
29792359	528	1376	16272	32.208	83.936	992.592	-400	
29797361	512	1344	16256	31.232	81.984	991.616	-400	
29802364	576	1472	16192	35.136	89.792	987.712	-400	
29807368	560	1312	16160	34.160	80.032	985.760	-400	
29812372	624	1280	16160	38.064	78.080	985.760	-416	
29817375	688	1232	16192	41.968	75.152	987.712	-400	
29822379	656	1264	16208	40.016	77.104	988.688	-384	
29827382	608	1264	16176	37.088	77.104	986.736	-400	
29832383	688	1104	16128	41.968	67.344	983.808	-368	
29837387	592	1152	16128	36.112	70.272	983.808	-368	
29842389	688	1024	16176	41.968	62.464	986.736	-384	
29847390	640	1056	16128	39.040	64.416	983.808	-352	
29852391	656	1008	16128	40.016	61.488	983.808	-368	
29857393	592	912	16128	36.112	55.632	983.808	-400	
29862394	576	960	16192	35.136	58.560	987.712	-384	
29867394	576	1056	16192	35.136	64.416	987.712	-400	
29872394	560	1040	16176	34.160	63.440	986.736	-384	
29877398	512	928	16224	31.232	56.608	989.664	-336	
29882400	448	1024	16256	27.328	62.464	991.616	-384	
29887402	432	1024	16192	26.352	62.464	987.712	-368	
29892403	384	992	16240	23.424	60.512	990.640	-384	
29897403	384	1072	16176	23.424	65.392	986.736	-400	
29902405	416	1216	16144	25.376	74.176	984.784	-384	
29907406	496	1152	16080	30.256	70.272	980.880	-368	
29912407	496	1136	16080	30.256	69.296	980.880	-368	
29917408	448	1248	16128	27.328	76.128	983.808	-368	
29922407	464	1344	16176	28.304	81.984	986.736	-416	
29927409	512	1328	16240	31.232	81.008	990.640	-400	
29932409	464	1312	16272	28.304	80.032	992.592	-400	
29937410	480	1408	16288	29.280	85.888	993.568	-368	
29942412	592	1408	16240	36.112	85.888	990.640	-368	
29947411	624	1376	16144	38.064	83.936	984.784	-352	
29952415	656	1328	16128	40.016	81.008	983.808	-384	
29957419	656	1360	16128	40.016	82.960	983.808	-384	
29962421	608	1360	16112	37.088	82.960	982.832	-368	
29967424	656	1296	16176	40.016	79.056	986.736	-384	
29972427	656	1248	16144	40.016	76.128	984.784	-384	
29977431	608	1216	16192	37.088	74.176	987.712	-384	
29982433	608	1232	16256	37.088	75.152	991.616	-352	
29987436	544	1216	16224	33.184	74.176	989.664	-352	
29992437	512	1248	16224	31.232	76.128	989.664	-384	
29997442	480	1184	16256	29.280	72.224	991.616	-400	
30002444	448	1024	16208	27.328	62.464	988.688	-384	
30007446	480	1120	16176	29.280	68.320	986.736	-384	
30012446	544	992	16080	33.184	60.512	980.880	-336	
30017447	560	992	16064	34.160	60.512	979.904	-368	
30022449	528	1072	16064	32.208	65.392	979.904	-400	
30027449	528	1040	16112	32.208	63.440	982.832	-384	
30032451	512	1136	16160	31.232	69.296	985.760	-400	
30037451	528	1056	16192	32.208	64.416	987.712	-400	
30042451	560	1040	16192	34.160	63.440	987.712	-368	
30047452	560	1168	16192	34.160	71.248	987.712	-400	
30052452	592	1152	16176	36.112	70.272	986.736	-400	
30057453	624	1120	16192	38.064	68.320	987.712	-384	
30062454	640	1152	16160	39.040	70.272	985.760	-336	
30067452	640	1104	16128	39.040	67.344	983.808	-400	
30072456	656	1216	16080	40.016	74.176	980.880	-384	
30077456	720	1216	16048	43.920	74.176	978.928	-368	
30082458	704	1216	16080	42.944	74.176	980.880	-416	
30087459	704	1232	16128	42.944	75.152	983.808	-368	
30092461	672	1296	16224	40.992	79.056	989.664	-384	
30097462	560	1344	16256	34.160	81.984	991.616	-368	
30102463	512	1456	16352	31.232	88.816	997.472	-384	
30107463	496	1312	16304	30.256	80.032	994.544	-384	
30112465	400	1360	16256	24.400	82.960	991.616	-384	
30117465	416	1264	16208	25.376	77.104	988.688	-368	
30122468	448	1264	16144	27.328	77.104	984.784	-368	
30127470	448	1248	16160	27.328	76.128	985.760	-352	
30132471	464	1216	16064	28.304	74.176	979.904	-384	
30137472	464	1216	16096	28.304	74.176	981.856	-384	
30142474	448	1232	16144	27.328	75.152	984.784	-352	
30147475	432	1152	16224	26.352	70.272	989.664	-400	
30152474	400	1312	16272	24.400	80.032	992.592	-384	
30157478	416	1200	16304	25.376	73.200	994.544	-368	
30162479	432	1216	16256	26.352	74.176	991.616	-368	
30167480	448	1184	16256	27.328	72.224	991.616	-352	
30172482	512	1168	16192	31.232	71.248	987.712	-368	
30177483	560	1104	16128	34.160	67.344	983.808	-352	
30182486	592	1072	16128	36.112	65.392	983.808	-400	
30187488	608	1072	16096	37.088	65.392	981.856	-352	
30192489	560	1072	16096	34.160	65.392	981.856	-384	
30197490	592	1040	16128	36.112	63.440	983.808	-384	
30202492	576	1024	16096	35.136	62.464	981.856	-368	
30207493	528	1120	16128	32.208	68.320	983.808	-416	
30212495	576	1200	16224	35.136	73.200	989.664	-336	
30217496	576	1088	16256	35.136	66.368	991.616	-368	
30222498	512	1168	16208	31.232	71.248	988.688	-352	
30227499	464	1136	16272	28.304	69.296	992.592	-384	
30232500	480	1168	16256	29.280	71.248	991.616	-368	
30237500	432	1120	16176	26.352	68.320	986.736	-368	
30242501	464	1120	16128	28.304	68.320	983.808	-368	
30247503	512	1024	16128	31.232	62.464	983.808	-368	
30252503	496	1104	16128	30.256	67.344	983.808	-352	
30257504	480	1168	16160	29.280	71.248	985.760	-368	
30262505	480	1152	16208	29.280	70.272	988.688	-384	
30267505	464	1216	16224	28.304	74.176	989.664	-384	
30272508	448	1248	16224	27.328	76.128	989.664	-400	
30277509	544	1216	16192	33.184	74.176	987.712	-384	
30282510	560	1216	16224	34.160	74.176	989.664	-384	
30287511	528	1312	16192	32.208	80.032	987.712	-384	
30292511	592	1296	16176	36.112	79.056	986.736	-368	
30297512	592	1344	16176	36.112	81.984	986.736	-352	
30302515	624	1312	16208	38.064	80.032	988.688	-400	
30307518	672	1280	16128	40.992	78.080	983.808	-384	
30312519	656	1280	16128	40.016	78.080	983.808	-384	
30317524	672	1296	16192	40.992	79.056	987.712	-400	
30322526	704	1184	16192	42.944	72.224	987.712	-368	
30327528	704	1248	16144	42.944	76.128	984.784	-384	
30332531	656	1232	16160	40.016	75.152	985.760	-384	
30337534	656	1232	16192	40.016	75.152	987.712	-416	
30342537	640	1184	16192	39.040	72.224	987.712	-400	
30347540	592	1168	16144	36.112	71.248	984.784	-384	
30352543	544	1152	16208	33.184	70.272	988.688	-384	
30357546	560	1088	16208	34.160	66.368	988.688	-384	
30362548	496	1088	16192	30.256	66.368	987.712	-384	
30367550	464	1120	16192	28.304	68.320	987.712	-400	
30372550	480	1056	16144	29.280	64.416	984.784	-368	
30377551	432	1088	16208	26.352	66.368	988.688	-384	
30382553	480	1104	16192	29.280	67.344	987.712	-416	
30387554	416	1120	16208	25.376	68.320	988.688	-368	
30392556	448	1136	16128	27.328	69.296	983.808	-384	
30397557	480	1104	16160	29.280	67.344	985.760	-352	
30402559	496	1088	16144	30.256	66.368	984.784	-400	
30407561	544	1168	16160	33.184	71.248	985.760	-416	
30412562	592	1232	16176	36.112	75.152	986.736	-416	
30417561	608	1216	16192	37.088	74.176	987.712	-384	
30422563	576	1232	16192	35.136	75.152	987.712	-368	
30427564	592	1248	16240	36.112	76.128	990.640	-368	
30432566	592	1280	16256	36.112	78.080	991.616	-368	
30437568	640	1248	16256	39.040	76.128	991.616	-384	
30442569	608	1360	16192	37.088	82.960	987.712	-384	
30447571	624	1344	16160	38.064	81.984	985.760	-384	
30452572	592	1312	16160	36.112	80.032	985.760	-400	
30457573	560	1328	16208	34.160	81.008	988.688	-368	
30462573	560	1376	16144	34.160	83.936	984.784	-368	
30467575	560	1328	16144	34.160	81.008	984.784	-352	
30472575	576	1280	16144	35.136	78.080	984.784	-368	
30477578	560	1216	16128	34.160	74.176	983.808	-384	
30482579	544	1184	16096	33.184	72.224	981.856	-416	
30487580	528	1216	16192	32.208	74.176	987.712	-384	
30492581	560	1200	16176	34.160	73.200	986.736	-400	
30497583	592	1136	16256	36.112	69.296	991.616	-416	
30502584	528	1088	16160	32.208	66.368	985.760	-368	
30507586	592	1056	16160	36.112	64.416	985.760	-384	
30512589	624	1152	16080	38.064	70.272	980.880	-400	
30517592	624	1136	16160	38.064	69.296	985.760	-384	
30522594	576	1072	16160	35.136	65.392	985.760	-400	
30527595	528	1056	16208	32.208	64.416	988.688	-400	
30532596	448	1072	16240	27.328	65.392	990.640	-400	
30537596	464	1024	16272	28.304	62.464	992.592	-368	
30542597	464	1056	16192	28.304	64.416	987.712	-416	
30547598	544	1072	16128	33.184	65.392	983.808	-400	
30552599	512	1168	16080	31.232	71.248	980.880	-384	
30557600	528	1056	16144	32.208	64.416	984.784	-368	
30562600	496	1072	16160	30.256	65.392	985.760	-352	
30567602	432	1168	16208	26.352	71.248	988.688	-416	
30572603	448	1120	16192	27.328	68.320	987.712	-368	
30577604	480	1216	16224	29.280	74.176	989.664	-384	
30582605	496	1232	16208	30.256	75.152	988.688	-352	
30587605	512	1152	16192	31.232	70.272	987.712	-352	
30592607	528	1136	16240	32.208	69.296	990.640	-400	
30597608	512	1296	16160	31.232	79.056	985.760	-416	
30602609	560	1296	16192	34.160	79.056	987.712	-384	
30607612	544	1232	16128	33.184	75.152	983.808	-400	
30612614	528	1280	16144	32.208	78.080	984.784	-368	
30617615	592	1248	16160	36.112	76.128	985.760	-384	
30622616	656	1392	16128	40.016	84.912	983.808	-368	
30627618	592	1312	16128	36.112	80.032	983.808	-416	
30632619	640	1280	16144	39.040	78.080	984.784	-368	
30637623	608	1280	16224	37.088	78.080	989.664	-352	
30642624	640	1248	16208	39.040	76.128	988.688	-368	
30647625	544	1168	16144	33.184	71.248	984.784	-352	
30652626	592	1248	16224	36.112	76.128	989.664	-384	
30657627	608	1136	16144	37.088	69.296	984.784	-400	
30662629	576	1136	16192	35.136	69.296	987.712	-352	
30667629	576	1104	16160	35.136	67.344	985.760	-416	
30672630	512	1104	16144	31.232	67.344	984.784	-384	
30677631	496	1056	16128	30.256	64.416	983.808	-400	
30682632	448	1088	16192	27.328	66.368	987.712	-352	
30687633	464	1168	16176	28.304	71.248	986.736	-400	
30692635	448	1072	16192	27.328	65.392	987.712	-368	
30697636	464	1120	16192	28.304	68.320	987.712	-400	
30702638	464	1072	16208	28.304	65.392	988.688	-384	
30707639	464	1104	16192	28.304	67.344	987.712	-368	
30712641	480	1136	16192	29.280	69.296	987.712	-400	
30717642	560	1088	16080	34.160	66.368	980.880	-400	
30722643	528	1200	16144	32.208	73.200	984.784	-400	
30727644	544	1152	16192	33.184	70.272	987.712	-400	
30732645	560	1248	16128	34.160	76.128	983.808	-384	
30737647	624	1200	16144	38.064	73.200	984.784	-416	
30742650	640	1136	16096	39.040	69.296	981.856	-416	
30747650	656	1264	16112	40.016	77.104	982.832	-400	
30752651	672	1200	16144	40.992	73.200	984.784	-368	
30757651	752	1232	16160	45.872	75.152	985.760	-400	
30762652	656	1280	16128	40.016	78.080	983.808	-384	
30767653	704	1360	16192	42.944	82.960	987.712	-368	
30772655	656	1264	16208	40.016	77.104	988.688	-384	
30777658	720	1232	16176	43.920	75.152	986.736	-384	
30782660	656	1264	16128	40.016	77.104	983.808	-416	
30787663	608	1248	16128	37.088	76.128	983.808	-352	
30792663	592	1232	16192	36.112	75.152	987.712	-368	
30797665	528	1184	16176	32.208	72.224	986.736	-400	
30802668	528	1232	16128	32.208	75.152	983.808	-384	
30807670	560	1232	16144	34.160	75.152	984.784	-384	
30812673	544	1136	16160	33.184	69.296	985.760	-400	
30817676	464	1200	16160	28.304	73.200	985.760	-384	
30822679	464	1072	16160	28.304	65.392	985.760	-368	
30827681	464	1152	16208	28.304	70.272	988.688	-416	
30832684	464	1088	16192	28.304	66.368	987.712	-416	
30837687	416	1088	16224	25.376	66.368	989.664	-368	
30842690	480	1216	16176	29.280	74.176	986.736	-384	
30847692	576	1088	16144	35.136	66.368	984.784	-368	
30852694	592	1152	16128	36.112	70.272	983.808	-416	
30857694	624	1104	16160	38.064	67.344	985.760	-368	
30862698	608	1136	16176	37.088	69.296	986.736	-384	
30867700	560	1168	16160	34.160	71.248	985.760	-400	
30872702	576	1200	16208	35.136	73.200	988.688	-368	
30877704	544	1088	16128	33.184	66.368	983.808	-416	
30882707	592	1136	16224	36.112	69.296	989.664	-368	
30887709	592	1168	16176	36.112	71.248	986.736	-400	
30892710	544	1248	16224	33.184	76.128	989.664	-400	
30897711	544	1168	16144	33.184	71.248	984.784	-384	
30902712	496	1168	16144	30.256	71.248	984.784	-400	
30907712	480	1136	16192	29.280	69.296	987.712	-384	
30912714	528	1088	16192	32.208	66.368	987.712	-352	
30917716	512	1104	16176	31.232	67.344	986.736	-352	
30922717	464	1216	16160	28.304	74.176	985.760	-368	
30927718	464	1152	16224	28.304	70.272	989.664	-336	
30932719	512	1184	16240	31.232	72.224	990.640	-384	
30937719	416	1168	16176	25.376	71.248	986.736	-384	
30942719	496	1216	16208	30.256	74.176	988.688	-384	
30947721	512	1248	16128	31.232	76.128	983.808	-400	
30952722	576	1152	16128	35.136	70.272	983.808	-384	
30957724	592	1200	16128	36.112	73.200	983.808	-384	
30962725	672	1216	16192	40.992	74.176	987.712	-368	
30967728	672	1264	16096	40.992	77.104	981.856	-400	
30972729	624	1184	16192	38.064	72.224	987.712	-368	
30977733	688	1248	16160	41.968	76.128	985.760	-384	
30982734	720	1280	16192	43.920	78.080	987.712	-368	
30987736	704	1312	16144	42.944	80.032	984.784	-352	
30992738	704	1232	16192	42.944	75.152	987.712	-384	
30997739	688	1312	16176	41.968	80.032	986.736	-352	
31002737	752	1232	16160	45.872	75.152	985.760	-400	
31007738	656	1280	16192	40.016	78.080	987.712	-400	
31012739	720	1184	16192	43.920	72.224	987.712	-384	
31017739	576	1248	16192	35.136	76.128	987.712	-400	
31022740	576	1152	16192	35.136	70.272	987.712	-368	
31027741	544	1232	16208	33.184	75.152	988.688	-368	
31032743	448	1168	16224	27.328	71.248	989.664	-416	
31037743	384	1184	16208	23.424	72.224	988.688	-384	
31042744	368	1136	16192	22.448	69.296	987.712	-368	
31047743	400	1072	16176	24.400	65.392	986.736	-368	
31052743	416	1040	16128	25.376	63.440	983.808	-368	
31057747	368	1056	16192	22.448	64.416	987.712	-400	
31062748	320	1040	16224	19.520	63.440	989.664	-384	
31067748	400	1040	16224	24.400	63.440	989.664	-384	
31072749	416	1104	16176	25.376	67.344	986.736	-368	
31077751	464	1104	16192	28.304	67.344	987.712	-384	
31082751	528	1168	16192	32.208	71.248	987.712	-384	
31087752	480	1184	16192	29.280	72.224	987.712	-400	
31092753	480	1088	16240	29.280	66.368	990.640	-400	
31097754	528	1168	16192	32.208	71.248	987.712	-416	
31102755	544	1168	16144	33.184	71.248	984.784	-384	
31107756	704	1248	16112	42.944	76.128	982.832	-336	
31112757	688	1232	16128	41.968	75.152	983.808	-384	
31117758	640	1264	16224	39.040	77.104	989.664	-384	
31122759	432	1328	16352	26.352	81.008	997.472	-400	
31127760	272	1248	16320	16.592	76.128	995.520	-384	
31132761	336	1216	16128	20.496	74.176	983.808	-368	
31137762	512	1024	16032	31.232	62.464	977.952	-368	
31142763	560	1024	16064	34.160	62.464	979.904	-384	
31147764	688	1024	16080	41.968	62.464	980.880	-368	
31152765	784	1104	16128	47.824	67.344	983.808	-400	
31157767	624	1200	16224	38.064	73.200	989.664	-400	
31162766	560	1344	16336	34.160	81.984	996.496	-368	
31167769	496	1408	16288	30.256	85.888	993.568	-400	
31172770	432	1424	16224	26.352	86.864	989.664	-368	
31177771	432	1408	16224	26.352	85.888	989.664	-384	
31182773	464	1488	16160	28.304	90.768	985.760	-336	
31187774	544	1360	16128	33.184	82.960	983.808	-352	
31192775	608	1328	16192	37.088	81.008	987.712	-368	
31197775	608	1248	16144	37.088	76.128	984.784	-352	
31202775	656	1216	16240	40.016	74.176	990.640	-416	
31207774	624	1152	16208	38.064	70.272	988.688	-368	
31212777	576	1088	16208	35.136	66.368	988.688	-384	
31217778	592	1088	16144	36.112	66.368	984.784	-352	
31222779	640	1120	16128	39.040	68.320	983.808	-432	
31227780	592	992	16160	36.112	60.512	985.760	-368	
31232781	576	1056	16224	35.136	64.416	989.664	-368	
31237782	576	1072	16176	35.136	65.392	986.736	-384	
31242782	560	1104	16192	34.160	67.344	987.712	-384	
31247784	608	976	16112	37.088	59.536	982.832	-352	
31252782	528	1056	16144	32.208	64.416	984.784	-368	
31257785	528	976	16112	32.208	59.536	982.832	-400	
31262786	592	960	16160	36.112	58.560	985.760	-368	
31267787	496	1008	16144	30.256	61.488	984.784	-400	
31272788	528	1072	16176	32.208	65.392	986.736	-384	
31277790	544	1024	16192	33.184	62.464	987.712	-368	
31282791	576	1184	16160	35.136	72.224	985.760	-368	
31287791	560	1280	16256	34.160	78.080	991.616	-400	
31292791	560	1248	16272	34.160	76.128	992.592	-384	
31297791	496	1328	16224	30.256	81.008	989.664	-368	
31302793	560	1360	16240	34.160	82.960	990.640	-368	
31307794	496	1456	16224	30.256	88.816	989.664	-400	
31312796	464	1360	16192	28.304	82.960	987.712	-368	
31317796	480	1280	16192	29.280	78.080	987.712	-368	
31322795	512	1264	16160	31.232	77.104	985.760	-384	
31327797	560	1232	16208	34.160	75.152	988.688	-352	
31332798	576	1216	16176	35.136	74.176	986.736	-416	
31337798	576	1040	16144	35.136	63.440	984.784	-384	
31342799	592	1120	16128	36.112	68.320	983.808	-400	
31347800	656	1024	16112	40.016	62.464	982.832	-384	
31352801	576	1024	16176	35.136	62.464	986.736	-416	
31357802	560	1136	16176	34.160	69.296	986.736	-384	
31362802	560	1232	16224	34.160	75.152	989.664	-368	
31367801	528	1216	16256	32.208	74.176	991.616	-384	
31372803	576	1312	16224	35.136	80.032	989.664	-352	
31377805	560	1296	16160	34.160	79.056	985.760	-432	
31382805	544	1328	16192	33.184	81.008	987.712	-336	
31387805	528	1280	16192	32.208	78.080	987.712	-432	
31392807	496	1296	16192	30.256	79.056	987.712	-384	
31397808	592	1120	16144	36.112	68.320	984.784	-400	
31402809	608	1184	16144	37.088	72.224	984.784	-384	
31407810	656	1040	16112	40.016	63.440	982.832	-368	
31412812	592	1040	16128	36.112	63.440	983.808	-400	
31417813	592	1072	16144	36.112	65.392	984.784	-368	
31422813	592	1088	16144	36.112	66.368	984.784	-384	
31427816	576	1216	16160	35.136	74.176	985.760	-384	
31432816	608	1232	16192	37.088	75.152	987.712	-384	
31437818	592	1248	16208	36.112	76.128	988.688	-368	
31442819	608	1280	16128	37.088	78.080	983.808	-368	
31447817	624	1232	16192	38.064	75.152	987.712	-384	
31452820	544	1280	16192	33.184	78.080	987.712	-400	
31457821	512	1264	16160	31.232	77.104	985.760	-368	
31462822	512	1216	16176	31.232	74.176	986.736	-384	
31467822	528	1136	16192	32.208	69.296	987.712	-384	
31472824	528	1120	16176	32.208	68.320	986.736	-352	
31477825	512	1120	16192	31.232	68.320	987.712	-416	
31482824	480	1136	16144	29.280	69.296	984.784	-384	
31487827	528	1040	16160	32.208	63.440	985.760	-416	
31492828	448	1216	16192	27.328	74.176	987.712	-432	
31497828	544	1248	16176	33.184	76.128	986.736	-384	
31502829	496	1184	16160	30.256	72.224	985.760	-384	
31507831	480	1264	16224	29.280	77.104	989.664	-384	
31512833	544	1360	16144	33.184	82.960	984.784	-368	
31517834	496	1296	16160	30.256	79.056	985.760	-400	
31522836	560	1312	16160	34.160	80.032	985.760	-400	
31527835	528	1248	16192	32.208	76.128	987.712	-352	
31532840	560	1280	16240	34.160	78.080	990.640	-384	
31537842	576	1248	16208	35.136	76.128	988.688	-384	
31542844	560	1152	16208	34.160	70.272	988.688	-384	
31547846	640	1168	16128	39.040	71.248	983.808	-416	
31552849	656	1120	16128	40.016	68.320	983.808	-384	
31557850	656	1088	16144	40.016	66.368	984.784	-384	
31562849	624	1168	16144	38.064	71.248	984.784	-352	
31567851	624	1184	16192	38.064	72.224	987.712	-368	
31572853	608	1136	16192	37.088	69.296	987.712	-352	
31577854	576	1136	16192	35.136	69.296	987.712	-304	
31582854	592	1184	16176	36.112	72.224	986.736	-352	
31587856	576	1136	16208	35.136	69.296	988.688	-384	
31592856	560	1152	16160	34.160	70.272	985.760	-384	
31597857	528	1088	16208	32.208	66.368	988.688	-368	
31602857	416	1024	16240	25.376	62.464	990.640	-384	
31607857	464	1008	16208	28.304	61.488	988.688	-384	
31612858	480	1024	16160	29.280	62.464	985.760	-384	
31617859	432	1088	16176	26.352	66.368	986.736	-384	
31622860	416	1056	16176	25.376	64.416	986.736	-400	
31627860	480	1072	16144	29.280	65.392	984.784	-368	
