Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16298880	704	1200	16192	42.944	73.200	987.712	-384	
16303880	736	1168	16192	44.896	71.248	987.712	-384	
16308881	784	1216	16128	47.824	74.176	983.808	-352	
16313882	816	1184	16176	49.776	72.224	986.736	-400	
16318883	784	1216	16160	47.824	74.176	985.760	-368	
16323883	816	1168	16128	49.776	71.248	983.808	-352	
16328887	752	1232	16144	45.872	75.152	984.784	-368	
16333888	784	1248	16176	47.824	76.128	986.736	-368	
16338890	720	1168	16080	43.920	71.248	980.880	-352	
16343891	704	1264	16176	42.944	77.104	986.736	-384	
16348891	624	1136	16192	38.064	69.296	987.712	-368	
16353893	576	1216	16192	35.136	74.176	987.712	-368	
16358894	576	1216	16208	35.136	74.176	988.688	-400	
16363897	544	1136	16272	33.184	69.296	992.592	-400	
16368899	464	1200	16272	28.304	73.200	992.592	-384	
16373902	432	1168	16208	26.352	71.248	988.688	-400	
16378904	432	1136	16192	26.352	69.296	987.712	-384	
16383907	432	1168	16192	26.352	71.248	987.712	-384	
16388907	400	1184	16224	24.400	72.224	989.664	-368	
16393908	432	1152	16192	26.352	70.272	987.712	-368	
16398910	368	1136	16160	22.448	69.296	985.760	-352	
16403910	432	1200	16176	26.352	73.200	986.736	-384	
16408910	448	1120	16176	27.328	68.320	986.736	-368	
16413914	464	1168	16224	28.304	71.248	989.664	-400	
16418914	464	1200	16224	28.304	73.200	989.664	-400	
16423915	528	1168	16192	32.208	71.248	987.712	-384	
16428912	544	1168	16176	33.184	71.248	986.736	-400	
16433916	624	1152	16144	38.064	70.272	984.784	-368	
16438917	640	1072	16128	39.040	65.392	983.808	-400	
16443917	688	1168	16144	41.968	71.248	984.784	-384	
16448918	720	1216	16112	43.920	74.176	982.832	-352	
16453920	688	1136	16144	41.968	69.296	984.784	-384	
16458921	720	1120	16176	43.920	68.320	986.736	-384	
16463923	672	1216	16176	40.992	74.176	986.736	-368	
16468925	656	1280	16176	40.016	78.080	986.736	-384	
16473926	656	1216	16208	40.016	74.176	988.688	-352	
16478925	640	1168	16160	39.040	71.248	985.760	-368	
16483926	592	1216	16160	36.112	74.176	985.760	-368	
16488929	592	1280	16240	36.112	78.080	990.640	-384	
16493931	560	1152	16160	34.160	70.272	985.760	-368	
16498931	560	1264	16192	34.160	77.104	987.712	-368	
16503932	496	1168	16208	30.256	71.248	988.688	-400	
16508933	496	1200	16176	30.256	73.200	986.736	-368	
16513934	528	1248	16160	32.208	76.128	985.760	-368	
16518935	464	1200	16240	28.304	73.200	990.640	-400	
16523936	512	1136	16192	31.232	69.296	987.712	-384	
16528938	480	1264	16176	29.280	77.104	986.736	-400	
16533940	560	1168	16208	34.160	71.248	988.688	-368	
16538941	560	1152	16144	34.160	70.272	984.784	-368	
16543943	608	1136	16160	37.088	69.296	985.760	-368	
16548943	672	1136	16144	40.992	69.296	984.784	-384	
16553944	704	1184	16176	42.944	72.224	986.736	-384	
16558945	656	1248	16176	40.016	76.128	986.736	-352	
16563945	640	1184	16160	39.040	72.224	985.760	-384	
16568944	656	1168	16256	40.016	71.248	991.616	-400	
16573947	624	1216	16160	38.064	74.176	985.760	-368	
16578948	672	1136	16160	40.992	69.296	985.760	-384	
16583948	576	1184	16176	35.136	72.224	986.736	-416	
16588950	576	1184	16176	35.136	72.224	986.736	-400	
16593950	544	1216	16192	33.184	74.176	987.712	-400	
16598952	528	1280	16208	32.208	78.080	988.688	-400	
16603953	496	1232	16208	30.256	75.152	988.688	-352	
16608954	528	1152	16224	32.208	70.272	989.664	-384	
16613955	560	1184	16192	34.160	72.224	987.712	-400	
16618956	560	1120	16208	34.160	68.320	988.688	-400	
16623954	512	1184	16176	31.232	72.224	986.736	-400	
16628957	528	1248	16208	32.208	76.128	988.688	-384	
16633959	528	1152	16208	32.208	70.272	988.688	-400	
16638961	560	1152	16192	34.160	70.272	987.712	-400	
16643962	544	1152	16208	33.184	70.272	988.688	-368	
16648964	592	1216	16128	36.112	74.176	983.808	-368	
16653969	576	1264	16176	35.136	77.104	986.736	-400	
16658971	592	1200	16208	36.112	73.200	988.688	-384	
16663974	672	1152	16176	40.992	70.272	986.736	-416	
16668974	624	1152	16192	38.064	70.272	987.712	-400	
16673972	704	1168	16224	42.944	71.248	989.664	-384	
16678975	656	1136	16176	40.016	69.296	986.736	-400	
16683977	608	1136	16144	37.088	69.296	984.784	-400	
16688978	656	1088	16176	40.016	66.368	986.736	-368	
16693979	640	1136	16176	39.040	69.296	986.736	-384	
16698979	560	1072	16192	34.160	65.392	987.712	-416	
16703981	560	1136	16208	34.160	69.296	988.688	-384	
16708982	560	1136	16208	34.160	69.296	988.688	-384	
16713983	512	1168	16160	31.232	71.248	985.760	-368	
16718985	512	1168	16192	31.232	71.248	987.712	-416	
16723986	544	1248	16224	33.184	76.128	989.664	-384	
16728985	528	1264	16192	32.208	77.104	987.712	-384	
16733988	528	1216	16176	32.208	74.176	986.736	-416	
16738989	592	1200	16224	36.112	73.200	989.664	-400	
16743990	544	1328	16192	33.184	81.008	987.712	-384	
16748990	592	1248	16192	36.112	76.128	987.712	-384	
16753990	576	1216	16160	35.136	74.176	985.760	-400	
16758991	560	1216	16192	34.160	74.176	987.712	-384	
16763992	544	1184	16240	33.184	72.224	990.640	-384	
16768993	576	1248	16208	35.136	76.128	988.688	-400	
16773992	608	1232	16192	37.088	75.152	987.712	-384	
16778993	560	1216	16176	34.160	74.176	986.736	-384	
16783993	592	1152	16160	36.112	70.272	985.760	-416	
16788993	592	1248	16176	36.112	76.128	986.736	-384	
16793993	544	1232	16144	33.184	75.152	984.784	-384	
16798994	576	1200	16224	35.136	73.200	989.664	-384	
16803994	576	1216	16128	35.136	74.176	983.808	-400	
16808997	592	1200	16176	36.112	73.200	986.736	-384	
16813999	608	1152	16128	37.088	70.272	983.808	-400	
16819001	592	1232	16144	36.112	75.152	984.784	-368	
16823999	656	1152	16160	40.016	70.272	985.760	-368	
16829003	736	1136	16176	44.896	69.296	986.736	-400	
16834003	640	1152	16160	39.040	70.272	985.760	-400	
16839003	704	1184	16208	42.944	72.224	988.688	-400	
16844004	688	1200	16176	41.968	73.200	986.736	-384	
16849006	640	1216	16144	39.040	74.176	984.784	-368	
16854007	688	1200	16176	41.968	73.200	986.736	-416	
16859009	656	1184	16176	40.016	72.224	986.736	-368	
16864012	592	1168	16160	36.112	71.248	985.760	-416	
16869014	576	1152	16160	35.136	70.272	985.760	-384	
16874016	592	1152	16144	36.112	70.272	984.784	-384	
16879021	544	1232	16144	33.184	75.152	984.784	-384	
16884022	528	1184	16144	32.208	72.224	984.784	-384	
16889022	528	1344	16160	32.208	81.984	985.760	-368	
16894025	496	1184	16224	30.256	72.224	989.664	-416	
16899028	528	1280	16176	32.208	78.080	986.736	-400	
16904031	528	1216	16144	32.208	74.176	984.784	-384	
16909032	544	1184	16192	33.184	72.224	987.712	-416	
16914033	528	1264	16224	32.208	77.104	989.664	-384	
16919034	544	1216	16192	33.184	74.176	987.712	-400	
16924035	608	1152	16208	37.088	70.272	988.688	-400	
16929037	608	1264	16192	37.088	77.104	987.712	-416	
16934038	592	1200	16144	36.112	73.200	984.784	-400	
16939038	640	1200	16176	39.040	73.200	986.736	-400	
16944038	640	1168	16160	39.040	71.248	985.760	-400	
16949039	640	1232	16160	39.040	75.152	985.760	-400	
16954040	608	1152	16144	37.088	70.272	984.784	-384	
16959042	640	1264	16192	39.040	77.104	987.712	-400	
16964044	528	1216	16144	32.208	74.176	984.784	-400	
16969047	560	1184	16176	34.160	72.224	986.736	-352	
16974048	528	1104	16208	32.208	67.344	988.688	-384	
16979049	480	1104	16176	29.280	67.344	986.736	-400	
16984050	448	1200	16240	27.328	73.200	990.640	-352	
16989050	464	1104	16208	28.304	67.344	988.688	-368	
16994051	400	1152	16208	24.400	70.272	988.688	-384	
16999052	432	1168	16208	26.352	71.248	988.688	-384	
17004054	400	1168	16176	24.400	71.248	986.736	-432	
17009057	432	1168	16208	26.352	71.248	988.688	-400	
17014058	368	1264	16208	22.448	77.104	988.688	-416	
17019059	432	1152	16240	26.352	70.272	990.640	-400	
17024064	448	1168	16240	27.328	71.248	990.640	-384	
17029067	416	1152	16192	25.376	70.272	987.712	-368	
17034069	480	1184	16176	29.280	72.224	986.736	-416	
17039072	576	1136	16192	35.136	69.296	987.712	-384	
17044071	560	1184	16176	34.160	72.224	986.736	-384	
17049072	624	1200	16160	38.064	73.200	985.760	-384	
17054075	672	1120	16176	40.992	68.320	986.736	-384	
17059076	704	1136	16160	42.944	69.296	985.760	-384	
17064077	704	1264	16240	42.944	77.104	990.640	-400	
17069078	688	1184	16176	41.968	72.224	986.736	-384	
17074083	672	1184	16208	40.992	72.224	988.688	-384	
17079085	704	1184	16176	42.944	72.224	986.736	-416	
17084086	688	1232	16192	41.968	75.152	987.712	-400	
17089087	656	1200	16208	40.016	73.200	988.688	-400	
17094091	592	1152	16192	36.112	70.272	987.712	-384	
17099093	592	1184	16256	36.112	72.224	991.616	-352	
17104096	544	1168	16224	33.184	71.248	989.664	-400	
17109098	496	1104	16192	30.256	67.344	987.712	-384	
17114102	528	1168	16208	32.208	71.248	988.688	-384	
17119103	496	1136	16160	30.256	69.296	985.760	-432	
17124104	496	1120	16192	30.256	68.320	987.712	-400	
17129106	448	1184	16240	27.328	72.224	990.640	-384	
17134109	432	1184	16240	26.352	72.224	990.640	-416	
17139112	480	1168	16224	29.280	71.248	989.664	-400	
17144115	480	1184	16208	29.280	72.224	988.688	-352	
17149116	496	1232	16144	30.256	75.152	984.784	-384	
17154116	528	1152	16160	32.208	70.272	985.760	-416	
17159118	592	1184	16208	36.112	72.224	988.688	-400	
17164119	608	1120	16160	37.088	68.320	985.760	-400	
17169120	608	1168	16208	37.088	71.248	988.688	-352	
17174121	656	1248	16144	40.016	76.128	984.784	-352	
17179123	688	1232	16176	41.968	75.152	986.736	-384	
17184124	688	1168	16176	41.968	71.248	986.736	-400	
17189125	752	1264	16208	45.872	77.104	988.688	-368	
17194126	704	1264	16176	42.944	77.104	986.736	-400	
17199128	608	1280	16208	37.088	78.080	988.688	-400	
17204128	688	1152	16192	41.968	70.272	987.712	-384	
17209131	656	1184	16144	40.016	72.224	984.784	-400	
17214129	640	1264	16144	39.040	77.104	984.784	-384	
17219132	608	1264	16144	37.088	77.104	984.784	-352	
17224134	576	1216	16224	35.136	74.176	989.664	-352	
17229135	592	1280	16256	36.112	78.080	991.616	-368	
17234136	528	1264	16192	32.208	77.104	987.712	-384	
17239136	512	1136	16176	31.232	69.296	986.736	-400	
17244137	528	1232	16208	32.208	75.152	988.688	-368	
17249137	544	1200	16176	33.184	73.200	986.736	-352	
17254140	496	1216	16192	30.256	74.176	987.712	-416	
17259141	528	1152	16128	32.208	70.272	983.808	-400	
17264139	464	1184	16224	28.304	72.224	989.664	-384	
17269141	512	1136	16160	31.232	69.296	985.760	-400	
17274142	512	1168	16128	31.232	71.248	983.808	-400	
17279144	592	1184	16144	36.112	72.224	984.784	-384	
17284144	640	1136	16128	39.040	69.296	983.808	-400	
17289145	656	1120	16208	40.016	68.320	988.688	-400	
17294146	624	1152	16176	38.064	70.272	986.736	-384	
17299148	624	1200	16224	38.064	73.200	989.664	-432	
17304148	656	1168	16208	40.016	71.248	988.688	-400	
17309149	592	1056	16192	36.112	64.416	987.712	-432	
17314151	624	1104	16176	38.064	67.344	986.736	-416	
17319154	592	1136	16128	36.112	69.296	983.808	-384	
17324158	624	1184	16160	38.064	72.224	985.760	-368	
17329161	560	1152	16224	34.160	70.272	989.664	-400	
17334163	544	1232	16176	33.184	75.152	986.736	-368	
17339166	560	1184	16192	34.160	72.224	987.712	-400	
17344168	560	1216	16208	34.160	74.176	988.688	-400	
17349169	496	1184	16176	30.256	72.224	986.736	-384	
17354170	496	1200	16144	30.256	73.200	984.784	-368	
17359171	496	1168	16208	30.256	71.248	988.688	-416	
17364171	528	1200	16160	32.208	73.200	985.760	-384	
17369173	592	1248	16176	36.112	76.128	986.736	-384	
17374174	528	1168	16256	32.208	71.248	991.616	-400	
17379175	496	1184	16224	30.256	72.224	989.664	-416	
17384177	496	1264	16240	30.256	77.104	990.640	-368	
17389178	560	1232	16272	34.160	75.152	992.592	-384	
17394179	432	1232	16192	26.352	75.152	987.712	-384	
17399179	544	1232	16176	33.184	75.152	986.736	-368	
17404180	608	1216	16112	37.088	74.176	982.832	-384	
17409181	672	1200	16096	40.992	73.200	981.856	-400	
17414181	720	1216	16064	43.920	74.176	979.904	-384	
17419183	720	1296	16096	43.920	79.056	981.856	-368	
17424184	768	1296	16160	46.848	79.056	985.760	-368	
17429184	720	1200	16208	43.920	73.200	988.688	-400	
17434186	752	1232	16240	45.872	75.152	990.640	-416	
17439187	752	1184	16160	45.872	72.224	985.760	-384	
17444188	736	1232	16240	44.896	75.152	990.640	-448	
17449190	720	1232	16208	43.920	75.152	988.688	-400	
17454191	688	1120	16144	41.968	68.320	984.784	-368	
17459192	672	1136	16192	40.992	69.296	987.712	-400	
17464192	592	1184	16128	36.112	72.224	983.808	-416	
17469194	576	1152	16160	35.136	70.272	985.760	-400	
17474195	560	1120	16192	34.160	68.320	987.712	-384	
17479197	592	1104	16176	36.112	67.344	986.736	-432	
17484198	464	1088	16176	28.304	66.368	986.736	-400	
17489199	400	1104	16208	24.400	67.344	988.688	-416	
17494201	400	1088	16240	24.400	66.368	990.640	-416	
17499202	384	1168	16256	23.424	71.248	991.616	-400	
17504203	400	1088	16192	24.400	66.368	987.712	-368	
17509204	416	1088	16160	25.376	66.368	985.760	-384	
17514206	448	1088	16112	27.328	66.368	982.832	-368	
17519209	512	1152	16112	31.232	70.272	982.832	-400	
17524211	480	1088	16144	29.280	66.368	984.784	-400	
17529214	544	1216	16240	33.184	74.176	990.640	-384	
17534216	512	1120	16240	31.232	68.320	990.640	-384	
17539217	592	1216	16224	36.112	74.176	989.664	-336	
17544218	608	1216	16208	37.088	74.176	988.688	-384	
17549218	624	1184	16176	38.064	72.224	986.736	-368	
17554219	608	1232	16224	37.088	75.152	989.664	-368	
17559220	640	1184	16192	39.040	72.224	987.712	-384	
17564221	656	1200	16208	40.016	73.200	988.688	-400	
17569221	672	1280	16176	40.992	78.080	986.736	-400	
17574223	640	1280	16160	39.040	78.080	985.760	-416	
17579224	640	1184	16128	39.040	72.224	983.808	-416	
17584225	608	1216	16160	37.088	74.176	985.760	-432	
17589226	576	1232	16208	35.136	75.152	988.688	-400	
17594227	496	1280	16192	30.256	78.080	987.712	-368	
17599229	496	1232	16240	30.256	75.152	990.640	-400	
17604229	480	1216	16224	29.280	74.176	989.664	-400	
17609230	544	1200	16192	33.184	73.200	987.712	-400	
17614231	544	1264	16144	33.184	77.104	984.784	-368	
17619232	560	1136	16176	34.160	69.296	986.736	-384	
17624233	528	1216	16160	32.208	74.176	985.760	-400	
17629235	576	1152	16208	35.136	70.272	988.688	-352	
17634235	512	1184	16192	31.232	72.224	987.712	-384	
17639237	544	1184	16208	33.184	72.224	988.688	-400	
17644237	560	1136	16176	34.160	69.296	986.736	-384	
17649238	576	1184	16192	35.136	72.224	987.712	-400	
17654238	576	1184	16192	35.136	72.224	987.712	-384	
17659239	592	1248	16176	36.112	76.128	986.736	-352	
17664241	592	1104	16160	36.112	67.344	985.760	-368	
17669241	560	1216	16192	34.160	74.176	987.712	-400	
17674241	576	1216	16160	35.136	74.176	985.760	-384	
17679242	592	1168	16160	36.112	71.248	985.760	-368	
17684242	640	1184	16176	39.040	72.224	986.736	-384	
17689243	592	1248	16208	36.112	76.128	988.688	-400	
17694244	512	1248	16176	31.232	76.128	986.736	-384	
17699244	512	1216	16192	31.232	74.176	987.712	-368	
17704245	544	1200	16208	33.184	73.200	988.688	-368	
17709245	528	1264	16224	32.208	77.104	989.664	-400	
17714246	544	1168	16144	33.184	71.248	984.784	-352	
17719247	496	1168	16160	30.256	71.248	985.760	-400	
17724248	544	1152	16144	33.184	70.272	984.784	-400	
17729249	576	1168	16144	35.136	71.248	984.784	-400	
17734251	608	1216	16192	37.088	74.176	987.712	-400	
17739252	512	1184	16160	31.232	72.224	985.760	-368	
17744253	608	1168	16160	37.088	71.248	985.760	-384	
17749254	608	1200	16192	37.088	73.200	987.712	-400	
17754256	656	1168	16208	40.016	71.248	988.688	-384	
17759257	592	1232	16208	36.112	75.152	988.688	-400	
17764258	624	1264	16240	38.064	77.104	990.640	-352	
17769261	656	1200	16176	40.016	73.200	986.736	-368	
17774261	640	1200	16208	39.040	73.200	988.688	-400	
17779263	624	1104	16112	38.064	67.344	982.832	-400	
17784264	640	1168	16080	39.040	71.248	980.880	-416	
17789264	624	1232	16128	38.064	75.152	983.808	-416	
17794264	592	1152	16176	36.112	70.272	986.736	-384	
17799266	592	1216	16160	36.112	74.176	985.760	-416	
17804266	592	1072	16256	36.112	65.392	991.616	-400	
17809266	560	1152	16208	34.160	70.272	988.688	-400	
17814267	576	1184	16224	35.136	72.224	989.664	-400	
17819269	544	1184	16192	33.184	72.224	987.712	-416	
17824269	496	1104	16208	30.256	67.344	988.688	-368	
17829269	480	1184	16144	29.280	72.224	984.784	-368	
17834269	496	1200	16176	30.256	73.200	986.736	-384	
17839272	496	1152	16240	30.256	70.272	990.640	-384	
17844273	496	1264	16192	30.256	77.104	987.712	-416	
17849276	512	1200	16112	31.232	73.200	982.832	-400	
17854276	496	1152	16192	30.256	70.272	987.712	-416	
17859278	560	1152	16160	34.160	70.272	985.760	-384	
17864280	576	1200	16224	35.136	73.200	989.664	-416	
17869282	544	1136	16272	33.184	69.296	992.592	-400	
17874284	560	1248	16208	34.160	76.128	988.688	-384	
17879284	592	1296	16176	36.112	79.056	986.736	-384	
17884285	608	1200	16192	37.088	73.200	987.712	-384	
17889285	656	1280	16144	40.016	78.080	984.784	-432	
17894286	608	1280	16128	37.088	78.080	983.808	-400	
17899287	624	1280	16128	38.064	78.080	983.808	-384	
17904287	624	1248	16144	38.064	76.128	984.784	-400	
17909288	592	1232	16176	36.112	75.152	986.736	-432	
17914289	624	1264	16144	38.064	77.104	984.784	-384	
17919290	608	1232	16176	37.088	75.152	986.736	-384	
17924290	576	1328	16176	35.136	81.008	986.736	-400	
17929292	656	1248	16176	40.016	76.128	986.736	-384	
17934293	560	1200	16208	34.160	73.200	988.688	-368	
17939301	640	1168	16176	39.040	71.248	986.736	-400	
17944298	656	1232	16192	40.016	75.152	987.712	-384	
17949299	656	1136	16224	40.016	69.296	989.664	-384	
17954300	672	1200	16208	40.992	73.200	988.688	-384	
17959302	624	1152	16128	38.064	70.272	983.808	-384	
17964303	624	1152	16176	38.064	70.272	986.736	-336	
17969304	592	1200	16144	36.112	73.200	984.784	-352	
17974304	624	1136	16160	38.064	69.296	985.760	-368	
17979305	640	1120	16176	39.040	68.320	986.736	-368	
17984304	576	1104	16176	35.136	67.344	986.736	-400	
17989306	544	1104	16160	33.184	67.344	985.760	-352	
17994307	592	1136	16144	36.112	69.296	984.784	-384	
17999308	576	1072	16160	35.136	65.392	985.760	-384	
18004307	560	1104	16176	34.160	67.344	986.736	-368	
18009309	528	1072	16128	32.208	65.392	983.808	-368	
18014309	496	1120	16144	30.256	68.320	984.784	-384	
18019311	464	1088	16208	28.304	66.368	988.688	-416	
18024312	464	1152	16192	28.304	70.272	987.712	-368	
18029313	464	1152	16192	28.304	70.272	987.712	-384	
18034314	432	1216	16224	26.352	74.176	989.664	-384	
18039315	480	1248	16208	29.280	76.128	988.688	-368	
18044317	416	1184	16176	25.376	72.224	986.736	-400	
18049317	464	1264	16192	28.304	77.104	987.712	-384	
18054319	432	1168	16192	26.352	71.248	987.712	-384	
18059322	480	1280	16208	29.280	78.080	988.688	-384	
18064324	464	1296	16208	28.304	79.056	988.688	-400	
18069326	448	1248	16272	27.328	76.128	992.592	-368	
18074328	480	1264	16224	29.280	77.104	989.664	-384	
18079330	496	1232	16192	30.256	75.152	987.712	-384	
18084330	480	1248	16176	29.280	76.128	986.736	-432	
18089331	496	1216	16176	30.256	74.176	986.736	-400	
18094332	512	1248	16144	31.232	76.128	984.784	-400	
18099331	544	1280	16176	33.184	78.080	986.736	-400	
18104334	608	1280	16144	37.088	78.080	984.784	-400	
18109335	624	1264	16160	38.064	77.104	985.760	-384	
18114336	656	1264	16144	40.016	77.104	984.784	-416	
18119337	672	1200	16160	40.992	73.200	985.760	-384	
18124338	640	1200	16128	39.040	73.200	983.808	-336	
18129340	720	1152	16160	43.920	70.272	985.760	-384	
18134342	720	1184	16208	43.920	72.224	988.688	-400	
18139344	720	1168	16160	43.920	71.248	985.760	-384	
