Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39439347	592	1136	16160	36.112	69.296	985.760	-368	
39444348	608	1232	16160	37.088	75.152	985.760	-352	
39449349	656	1200	16160	40.016	73.200	985.760	-368	
39454351	608	1136	16128	37.088	69.296	983.808	-336	
39459352	688	1184	16128	41.968	72.224	983.808	-352	
39464354	656	1296	16080	40.016	79.056	980.880	-368	
39469354	736	1200	16128	44.896	73.200	983.808	-368	
39474355	704	1216	16176	42.944	74.176	986.736	-400	
39479355	704	1296	16256	42.944	79.056	991.616	-384	
39484357	640	1232	16208	39.040	75.152	988.688	-400	
39489358	624	1312	16208	38.064	80.032	988.688	-352	
39494358	576	1216	16128	35.136	74.176	983.808	-352	
39499361	512	1136	16176	31.232	69.296	986.736	-368	
39504363	496	1088	16208	30.256	66.368	988.688	-352	
39509364	496	1152	16240	30.256	70.272	990.640	-368	
39514367	400	1152	16192	24.400	70.272	987.712	-368	
39519368	336	1104	16144	20.496	67.344	984.784	-384	
39524369	384	1056	16128	23.424	64.416	983.808	-320	
39529371	368	1072	16224	22.448	65.392	989.664	-368	
39534373	352	1024	16224	21.472	62.464	989.664	-352	
39539374	304	1088	16256	18.544	66.368	991.616	-336	
39544377	288	1088	16272	17.568	66.368	992.592	-352	
39549381	352	1184	16256	21.472	72.224	991.616	-368	
39554381	400	1152	16192	24.400	70.272	987.712	-352	
39559383	480	1184	16128	29.280	72.224	983.808	-336	
39564384	496	1136	16160	30.256	69.296	985.760	-368	
39569386	544	1200	16192	33.184	73.200	987.712	-352	
39574387	656	1248	16192	40.016	76.128	987.712	-352	
39579388	640	1296	16160	39.040	79.056	985.760	-368	
39584390	672	1200	16160	40.992	73.200	985.760	-352	
39589390	736	1232	16192	44.896	75.152	987.712	-368	
39594391	736	1312	16096	44.896	80.032	981.856	-368	
39599393	752	1280	16176	45.872	78.080	986.736	-336	
39604395	736	1328	16160	44.896	81.008	985.760	-384	
39609396	720	1328	16144	43.920	81.008	984.784	-368	
39614398	688	1248	16208	41.968	76.128	988.688	-336	
39619398	688	1280	16192	41.968	78.080	987.712	-368	
39624399	560	1152	16192	34.160	70.272	987.712	-368	
39629401	528	1200	16160	32.208	73.200	985.760	-368	
39634402	496	1168	16192	30.256	71.248	987.712	-368	
39639404	432	1104	16192	26.352	67.344	987.712	-352	
39644406	352	1184	16192	21.472	72.224	987.712	-368	
39649408	368	976	16192	22.448	59.536	987.712	-320	
39654409	336	1104	16192	20.496	67.344	987.712	-336	
39659410	384	1136	16160	23.424	69.296	985.760	-352	
39664411	384	1168	16160	23.424	71.248	985.760	-352	
39669412	432	1072	16128	26.352	65.392	983.808	-352	
39674414	464	1088	16192	28.304	66.368	987.712	-352	
39679415	480	1088	16192	29.280	66.368	987.712	-368	
39684417	528	1088	16208	32.208	66.368	988.688	-368	
39689419	560	1120	16160	34.160	68.320	985.760	-352	
39694418	640	1168	16224	39.040	71.248	989.664	-368	
39699420	672	1152	16144	40.992	70.272	984.784	-352	
39704420	720	1184	16144	43.920	72.224	984.784	-368	
39709422	688	1280	16192	41.968	78.080	987.712	-368	
39714422	672	1184	16160	40.992	72.224	985.760	-368	
39719424	672	1232	16176	40.992	75.152	986.736	-320	
39724426	704	1216	16160	42.944	74.176	985.760	-368	
39729427	704	1216	16144	42.944	74.176	984.784	-336	
39734428	672	1296	16128	40.992	79.056	983.808	-352	
39739431	672	1232	16208	40.992	75.152	988.688	-336	
39744432	608	1280	16224	37.088	78.080	989.664	-368	
39749433	512	1200	16224	31.232	73.200	989.664	-352	
39754435	480	1152	16208	29.280	70.272	988.688	-368	
39759437	480	1168	16176	29.280	71.248	986.736	-336	
39764438	448	1200	16240	27.328	73.200	990.640	-384	
39769439	496	1200	16240	30.256	73.200	990.640	-368	
39774440	464	1168	16192	28.304	71.248	987.712	-368	
39779441	432	1200	16192	26.352	73.200	987.712	-368	
39784444	448	1216	16176	27.328	74.176	986.736	-368	
39789445	448	1200	16208	27.328	73.200	988.688	-368	
39794446	432	1168	16128	26.352	71.248	983.808	-320	
39799447	512	1104	16208	31.232	67.344	988.688	-352	
39804449	512	1168	16208	31.232	71.248	988.688	-336	
39809451	544	1152	16224	33.184	70.272	989.664	-384	
39814453	544	1168	16224	33.184	71.248	989.664	-352	
39819454	608	1136	16192	37.088	69.296	987.712	-336	
39824455	592	1072	16128	36.112	65.392	983.808	-416	
39829455	592	1088	16112	36.112	66.368	982.832	-400	
39834457	592	1184	16112	36.112	72.224	982.832	-352	
39839458	624	1136	16128	38.064	69.296	983.808	-368	
39844460	576	1200	16208	35.136	73.200	988.688	-368	
39849463	608	1184	16160	37.088	72.224	985.760	-352	
39854466	576	1264	16192	35.136	77.104	987.712	-336	
39859469	608	1200	16192	37.088	73.200	987.712	-320	
39864471	624	1200	16160	38.064	73.200	985.760	-384	
39869474	592	1184	16112	36.112	72.224	982.832	-352	
39874478	608	1280	16144	37.088	78.080	984.784	-352	
39879481	592	1168	16160	36.112	71.248	985.760	-368	
39884485	496	1168	16192	30.256	71.248	987.712	-384	
39889487	560	1232	16272	34.160	75.152	992.592	-384	
39894489	512	1200	16192	31.232	73.200	987.712	-352	
39899492	512	1232	16192	31.232	75.152	987.712	-384	
39904493	496	1216	16128	30.256	74.176	983.808	-384	
39909494	512	1168	16096	31.232	71.248	981.856	-352	
39914496	496	1200	16128	30.256	73.200	983.808	-352	
39919496	496	1152	16192	30.256	70.272	987.712	-368	
39924498	528	1216	16224	32.208	74.176	989.664	-368	
39929499	512	1136	16192	31.232	69.296	987.712	-368	
39934502	544	1216	16160	33.184	74.176	985.760	-368	
39939502	592	1168	16112	36.112	71.248	982.832	-352	
39944507	544	1120	16128	33.184	68.320	983.808	-352	
39949510	496	1216	16208	30.256	74.176	988.688	-352	
39954512	560	1248	16240	34.160	76.128	990.640	-368	
39959513	544	1168	16192	33.184	71.248	987.712	-368	
39964514	592	1184	16144	36.112	72.224	984.784	-320	
39969514	576	1104	16128	35.136	67.344	983.808	-336	
39974516	608	1168	16128	37.088	71.248	983.808	-336	
39979518	592	1152	16160	36.112	70.272	985.760	-352	
39984520	560	1168	16208	34.160	71.248	988.688	-384	
39989521	496	1136	16192	30.256	69.296	987.712	-336	
39994523	496	1136	16176	30.256	69.296	986.736	-368	
39999524	496	1184	16208	30.256	72.224	988.688	-368	
40004525	464	1184	16224	28.304	72.224	989.664	-336	
40009527	384	1184	16256	23.424	72.224	991.616	-336	
40014528	384	1088	16208	23.424	66.368	988.688	-384	
40019529	368	1168	16208	22.448	71.248	988.688	-368	
40024529	400	1120	16224	24.400	68.320	989.664	-336	
40029530	384	1184	16160	23.424	72.224	985.760	-352	
40034531	432	1120	16176	26.352	68.320	986.736	-336	
40039532	496	1088	16192	30.256	66.368	987.712	-320	
40044534	528	1072	16192	32.208	65.392	987.712	-368	
40049536	544	1104	16144	33.184	67.344	984.784	-304	
40054537	512	1088	16192	31.232	66.368	987.712	-320	
40059539	592	1088	16192	36.112	66.368	987.712	-320	
40064542	576	1120	16192	35.136	68.320	987.712	-352	
40069543	592	1088	16160	36.112	66.368	985.760	-368	
40074545	608	1088	16144	37.088	66.368	984.784	-336	
40079546	544	1168	16192	33.184	71.248	987.712	-352	
40084545	640	1200	16160	39.040	73.200	985.760	-368	
40089545	608	1200	16144	37.088	73.200	984.784	-368	
40094550	640	1216	16112	39.040	74.176	982.832	-384	
40099552	640	1216	16144	39.040	74.176	984.784	-352	
40104555	624	1232	16160	38.064	75.152	985.760	-352	
40109559	544	1200	16192	33.184	73.200	987.712	-320	
40114561	544	1280	16192	33.184	78.080	987.712	-336	
40119563	576	1264	16192	35.136	77.104	987.712	-352	
40124567	544	1408	16192	33.184	85.888	987.712	-336	
40129566	544	1328	16224	33.184	81.008	989.664	-352	
40134568	528	1296	16224	32.208	79.056	989.664	-320	
40139570	544	1328	16224	33.184	81.008	989.664	-352	
40144570	496	1328	16208	30.256	81.008	988.688	-352	
40149571	528	1248	16144	32.208	76.128	984.784	-352	
40154573	512	1296	16128	31.232	79.056	983.808	-352	
40159573	544	1280	16240	33.184	78.080	990.640	-320	
40164574	576	1200	16160	35.136	73.200	985.760	-320	
40169575	576	1136	16144	35.136	69.296	984.784	-352	
40174576	624	1104	16128	38.064	67.344	983.808	-352	
40179578	624	1168	16192	38.064	71.248	987.712	-352	
40184579	592	1200	16192	36.112	73.200	987.712	-336	
40189582	624	1120	16192	38.064	68.320	987.712	-368	
40194582	672	1120	16192	40.992	68.320	987.712	-320	
40199586	640	1024	16192	39.040	62.464	987.712	-368	
40204588	656	1168	16144	40.016	71.248	984.784	-400	
40209590	624	1120	16144	38.064	68.320	984.784	-352	
40214593	592	1152	16128	36.112	70.272	983.808	-384	
40219596	624	1088	16176	38.064	66.368	986.736	-352	
40224597	560	1088	16192	34.160	66.368	987.712	-336	
40229598	576	1088	16192	35.136	66.368	987.712	-368	
40234600	592	1152	16160	36.112	70.272	985.760	-352	
40239602	544	1168	16160	33.184	71.248	985.760	-384	
40244602	528	1136	16192	32.208	69.296	987.712	-352	
40249605	480	1120	16224	29.280	68.320	989.664	-368	
40254607	496	1184	16176	30.256	72.224	986.736	-368	
40259608	512	1088	16224	31.232	66.368	989.664	-368	
40264609	416	1152	16208	25.376	70.272	988.688	-352	
40269610	464	1184	16192	28.304	72.224	987.712	-336	
40274611	512	1168	16160	31.232	71.248	985.760	-352	
40279611	528	1136	16208	32.208	69.296	988.688	-352	
40284611	464	1200	16160	28.304	73.200	985.760	-368	
40289614	544	1232	16144	33.184	75.152	984.784	-368	
40294617	528	1280	16192	32.208	78.080	987.712	-352	
40299618	544	1248	16192	33.184	76.128	987.712	-352	
40304619	576	1264	16144	35.136	77.104	984.784	-368	
40309619	592	1264	16192	36.112	77.104	987.712	-336	
40314621	608	1296	16128	37.088	79.056	983.808	-352	
40319622	656	1200	16224	40.016	73.200	989.664	-352	
40324622	640	1200	16160	39.040	73.200	985.760	-368	
40329623	656	1184	16192	40.016	72.224	987.712	-368	
40334624	624	1120	16128	38.064	68.320	983.808	-368	
40339627	656	1152	16192	40.016	70.272	987.712	-368	
40344629	608	1216	16176	37.088	74.176	986.736	-352	
40349633	576	1152	16176	35.136	70.272	986.736	-320	
40354635	496	1120	16176	30.256	68.320	986.736	-384	
40359639	496	1152	16224	30.256	70.272	989.664	-368	
40364642	464	1216	16192	28.304	74.176	987.712	-384	
40369645	400	1168	16192	24.400	71.248	987.712	-352	
40374648	416	1200	16128	25.376	73.200	983.808	-368	
40379653	400	1136	16208	24.400	69.296	988.688	-368	
40384655	384	1152	16160	23.424	70.272	985.760	-320	
40389658	400	1088	16224	24.400	66.368	989.664	-352	
40394662	352	1104	16240	21.472	67.344	990.640	-400	
40399664	384	1152	16224	23.424	70.272	989.664	-336	
40404666	416	1120	16192	25.376	68.320	987.712	-320	
40409670	464	1152	16192	28.304	70.272	987.712	-352	
40414673	480	1120	16192	29.280	68.320	987.712	-320	
40419676	480	1168	16224	29.280	71.248	989.664	-352	
40424680	512	1152	16240	31.232	70.272	990.640	-400	
40429682	480	1120	16128	29.280	68.320	983.808	-352	
40434682	576	1248	16192	35.136	76.128	987.712	-352	
40439683	560	1216	16080	34.160	74.176	980.880	-352	
40444685	592	1200	16192	36.112	73.200	987.712	-352	
40449684	592	1216	16192	36.112	74.176	987.712	-336	
40454688	576	1248	16224	35.136	76.128	989.664	-352	
40459692	592	1200	16192	36.112	73.200	987.712	-336	
40464695	608	1152	16192	37.088	70.272	987.712	-336	
40469698	608	1136	16160	37.088	69.296	985.760	-352	
40474702	608	1184	16112	37.088	72.224	982.832	-384	
40479703	608	1120	16144	37.088	68.320	984.784	-352	
40484707	544	1184	16192	33.184	72.224	987.712	-336	
40489711	496	1200	16192	30.256	73.200	987.712	-336	
40494713	464	1152	16128	28.304	70.272	983.808	-384	
40499715	512	1200	16224	31.232	73.200	989.664	-352	
40504716	464	1104	16160	28.304	67.344	985.760	-368	
40509718	480	1200	16224	29.280	73.200	989.664	-352	
40514719	448	1184	16208	27.328	72.224	988.688	-352	
40519720	432	1168	16224	26.352	71.248	989.664	-384	
40524721	512	1152	16192	31.232	70.272	987.712	-352	
40529721	480	1184	16192	29.280	72.224	987.712	-368	
40534723	528	1184	16144	32.208	72.224	984.784	-352	
40539725	560	1152	16112	34.160	70.272	982.832	-368	
40544726	624	1216	16160	38.064	74.176	985.760	-320	
40549727	608	1184	16192	37.088	72.224	987.712	-368	
40554729	640	1168	16160	39.040	71.248	985.760	-352	
40559731	640	1152	16224	39.040	70.272	989.664	-352	
40564730	640	1136	16192	39.040	69.296	987.712	-368	
40569733	688	1232	16144	41.968	75.152	984.784	-368	
40574734	656	1168	16096	40.016	71.248	981.856	-352	
40579734	720	1200	16176	43.920	73.200	986.736	-320	
40584736	672	1152	16144	40.992	70.272	984.784	-368	
40589737	656	1216	16144	40.016	74.176	984.784	-336	
40594738	656	1216	16192	40.016	74.176	987.712	-304	
40599739	592	1216	16160	36.112	74.176	985.760	-352	
40604742	576	1184	16160	35.136	72.224	985.760	-336	
40609742	592	1136	16192	36.112	69.296	987.712	-352	
40614745	528	1168	16192	32.208	71.248	987.712	-352	
40619745	512	1184	16224	31.232	72.224	989.664	-368	
40624746	512	1152	16224	31.232	70.272	989.664	-368	
40629747	496	1136	16192	30.256	69.296	987.712	-336	
40634748	528	1120	16176	32.208	68.320	986.736	-352	
40639750	480	1136	16176	29.280	69.296	986.736	-320	
40644751	528	1168	16160	32.208	71.248	985.760	-352	
40649752	528	1184	16160	32.208	72.224	985.760	-368	
40654753	528	1152	16208	32.208	70.272	988.688	-320	
40659754	528	1168	16128	32.208	71.248	983.808	-368	
40664754	512	1232	16128	31.232	75.152	983.808	-352	
40669756	576	1184	16160	35.136	72.224	985.760	-352	
40674757	544	1120	16144	33.184	68.320	984.784	-368	
40679756	544	1232	16144	33.184	75.152	984.784	-352	
40684760	592	1200	16144	36.112	73.200	984.784	-352	
40689763	608	1200	16160	37.088	73.200	985.760	-384	
40694766	624	1136	16160	38.064	69.296	985.760	-320	
40699769	592	1184	16176	36.112	72.224	986.736	-336	
40704772	576	1232	16176	35.136	75.152	986.736	-368	
40709775	560	1248	16224	34.160	76.128	989.664	-320	
40714779	592	1248	16192	36.112	76.128	987.712	-384	
40719782	592	1200	16176	36.112	73.200	986.736	-368	
40724783	544	1248	16080	33.184	76.128	980.880	-336	
40729788	608	1264	16112	37.088	77.104	982.832	-352	
40734792	512	1184	16256	31.232	72.224	991.616	-320	
40739794	496	1232	16384	30.256	75.152	999.424	-336	
40744796	512	1248	16320	31.232	76.128	995.520	-384	
40749797	560	1184	16048	34.160	72.224	978.928	-368	
40754799	560	1200	16016	34.160	73.200	976.976	-336	
40759800	448	1088	16096	27.328	66.368	981.856	-368	
40764802	464	1088	16240	28.304	66.368	990.640	-368	
40769801	560	1248	16288	34.160	76.128	993.568	-368	
40774804	528	1168	16240	32.208	71.248	990.640	-368	
40779806	592	1152	16128	36.112	70.272	983.808	-352	
40784808	656	1120	16128	40.016	68.320	983.808	-352	
40789808	640	1024	16016	39.040	62.464	976.976	-320	
40794810	624	1104	16144	38.064	67.344	984.784	-352	
40799812	544	1216	16256	33.184	74.176	991.616	-304	
40804813	512	1264	16320	31.232	77.104	995.520	-336	
40809816	528	1136	16304	32.208	69.296	994.544	-352	
40814818	592	1088	16208	36.112	66.368	988.688	-288	
40819819	640	1152	16096	39.040	70.272	981.856	-304	
40824820	608	1200	16112	37.088	73.200	982.832	-256	
40829822	544	1200	16096	33.184	73.200	981.856	-176	
40834822	544	1232	16192	33.184	75.152	987.712	-224	
40839824	480	1184	16304	29.280	72.224	994.544	-192	
40844826	464	1264	16240	28.304	77.104	990.640	-192	
40849828	448	1200	16224	27.328	73.200	989.664	-224	
40854829	512	1168	16176	31.232	71.248	986.736	-176	
40859832	544	1184	16144	33.184	72.224	984.784	-192	
40864834	544	1248	16192	33.184	76.128	987.712	-144	
40869835	464	1168	16240	28.304	71.248	990.640	-160	
40874837	432	1200	16272	26.352	73.200	992.592	-160	
40879839	480	1088	16256	29.280	66.368	991.616	-144	
40884839	528	1072	16192	32.208	65.392	987.712	-176	
40889843	512	1136	16144	31.232	69.296	984.784	-128	
40894844	560	1072	16080	34.160	65.392	980.880	-176	
40899845	560	1168	16128	34.160	71.248	983.808	-224	
40904846	560	1104	16208	34.160	67.344	988.688	-176	
40909847	480	1072	16384	29.280	65.392	999.424	-272	
40914848	448	1088	16384	27.328	66.368	999.424	-224	
40919848	416	1088	16208	25.376	66.368	988.688	-192	
40924849	464	1104	16096	28.304	67.344	981.856	-176	
40929850	432	1088	16048	26.352	66.368	978.928	-128	
40934854	448	1088	16112	27.328	66.368	982.832	-192	
40939856	560	1152	16240	34.160	70.272	990.640	-192	
40944857	480	1120	16272	29.280	68.320	992.592	-192	
40949857	528	1152	16240	32.208	70.272	990.640	-256	
40954859	608	1216	16080	37.088	74.176	980.880	-304	
40959861	784	1136	16064	47.824	69.296	979.904	-240	
40964861	720	1136	16080	43.920	69.296	980.880	-288	
40969862	656	1248	16192	40.016	76.128	987.712	-320	
40974863	544	1248	16192	33.184	76.128	987.712	-336	
40979864	528	1280	16288	32.208	78.080	993.568	-288	
40984865	608	1248	16256	37.088	76.128	991.616	-368	
40989867	640	1296	16224	39.040	79.056	989.664	-352	
40994868	624	1248	16144	38.064	76.128	984.784	-320	
40999870	640	1280	16112	39.040	78.080	982.832	-336	
41004870	608	1232	16160	37.088	75.152	985.760	-352	
41009872	528	1280	16192	32.208	78.080	987.712	-336	
41014872	560	1232	16256	34.160	75.152	991.616	-368	
41019874	544	1280	16240	33.184	78.080	990.640	-304	
41024875	608	1216	16144	37.088	74.176	984.784	-352	
41029876	608	1248	16160	37.088	76.128	985.760	-368	
41034877	656	1280	16144	40.016	78.080	984.784	-352	
41039878	688	1152	16176	41.968	70.272	986.736	-368	
41044879	576	1168	16128	35.136	71.248	983.808	-352	
41049883	560	1152	16192	34.160	70.272	987.712	-368	
41054885	608	1168	16224	37.088	71.248	989.664	-368	
41059886	640	1088	16240	39.040	66.368	990.640	-352	
41064888	672	1136	16160	40.992	69.296	985.760	-336	
41069888	624	1056	16112	38.064	64.416	982.832	-320	
41074889	656	1056	16128	40.016	64.416	983.808	-368	
41079891	704	1056	16080	42.944	64.416	980.880	-304	
41084893	672	1072	16144	40.992	65.392	984.784	-288	
41089892	624	1120	16256	38.064	68.320	991.616	-224	
41094895	560	1120	16336	34.160	68.320	996.496	-208	
41099896	544	1152	16240	33.184	70.272	990.640	-176	
41104898	560	1200	16160	34.160	73.200	985.760	-160	
41109899	512	1088	16144	31.232	66.368	984.784	-128	
41114900	464	1104	16128	28.304	67.344	983.808	-144	
41119900	416	1200	16256	25.376	73.200	991.616	-144	
41124901	416	1184	16256	25.376	72.224	991.616	-128	
41129902	416	1152	16256	25.376	70.272	991.616	-96	
41134904	464	1072	16160	28.304	65.392	985.760	-112	
41139906	512	1120	16128	31.232	68.320	983.808	-128	
41144907	512	1152	16048	31.232	70.272	978.928	-128	
41149909	528	1168	16128	32.208	71.248	983.808	-144	
41154911	480	1216	16272	29.280	74.176	992.592	-112	
41159912	464	1248	16288	28.304	76.128	993.568	-112	
41164913	512	1184	16336	31.232	72.224	996.496	-112	
41169913	592	1216	16224	36.112	74.176	989.664	-144	
41174913	608	1168	16192	37.088	71.248	987.712	-96	
41179914	624	1280	16080	38.064	78.080	980.880	-96	
41184915	640	1200	16192	39.040	73.200	987.712	-96	
41189915	624	1216	16192	38.064	74.176	987.712	-96	
41194916	608	1200	16192	37.088	73.200	987.712	-128	
41199918	608	1216	16128	37.088	74.176	983.808	-192	
41204917	720	1216	16080	43.920	74.176	980.880	-176	
41209920	704	1232	16144	42.944	75.152	984.784	-288	
41214922	624	1104	16192	38.064	67.344	987.712	-304	
41219922	608	1248	16208	37.088	76.128	988.688	-288	
41224924	544	1232	16240	33.184	75.152	990.640	-336	
41229926	528	1104	16128	32.208	67.344	983.808	-320	
41234927	512	1136	16192	31.232	69.296	987.712	-352	
41239929	496	1136	16112	30.256	69.296	982.832	-368	
41244931	544	1120	16128	33.184	68.320	983.808	-368	
41249930	544	1168	16128	33.184	71.248	983.808	-336	
41254933	528	1136	16192	32.208	69.296	987.712	-336	
41259934	464	1168	16144	28.304	71.248	984.784	-352	
41264935	464	1168	16160	28.304	71.248	985.760	-368	
41269935	528	1072	16176	32.208	65.392	986.736	-336	
41274939	480	1104	16192	29.280	67.344	987.712	-384	
41279940	432	1104	16144	26.352	67.344	984.784	-352	
