Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
14026467	464	1104	16160	28.304	67.344	985.760	-336	
14031467	464	1168	16144	28.304	71.248	984.784	-352	
14036469	496	1200	16208	30.256	73.200	988.688	-304	
14041469	528	1152	16144	32.208	70.272	984.784	-336	
14046470	560	1152	16160	34.160	70.272	985.760	-352	
14051470	624	1184	16192	38.064	72.224	987.712	-288	
14056471	720	1200	16128	43.920	73.200	983.808	-336	
14061472	736	1232	16096	44.896	75.152	981.856	-352	
14066473	752	1136	16128	45.872	69.296	983.808	-352	
14071474	768	1120	16192	46.848	68.320	987.712	-352	
14076474	720	1200	16144	43.920	73.200	984.784	-352	
14081472	720	1104	16256	43.920	67.344	991.616	-336	
14086473	704	1184	16160	42.944	72.224	985.760	-304	
14091473	656	1120	16192	40.016	68.320	987.712	-336	
14096474	624	1104	16144	38.064	67.344	984.784	-320	
14101475	592	1184	16064	36.112	72.224	979.904	-336	
14106475	512	1120	16144	31.232	68.320	984.784	-368	
14111475	432	1136	16224	26.352	69.296	989.664	-352	
14116475	400	1136	16160	24.400	69.296	985.760	-352	
14121475	400	1120	16224	24.400	68.320	989.664	-320	
14126474	400	1168	16192	24.400	71.248	987.712	-336	
14131476	320	1152	16192	19.520	70.272	987.712	-320	
14136477	336	1200	16176	20.496	73.200	986.736	-336	
14141478	384	1248	16256	23.424	76.128	991.616	-368	
14146478	432	1280	16128	26.352	78.080	983.808	-320	
14151479	448	1312	16128	27.328	80.032	983.808	-336	
14156479	560	1232	16128	34.160	75.152	983.808	-352	
14161479	656	1264	16096	40.016	77.104	981.856	-352	
14166477	720	1200	16160	43.920	73.200	985.760	-352	
14171481	768	1280	16192	46.848	78.080	987.712	-320	
14176481	752	1296	16224	45.872	79.056	989.664	-352	
14181481	704	1312	16256	42.944	80.032	991.616	-336	
14186482	768	1248	16192	46.848	76.128	987.712	-352	
14191481	720	1088	16192	43.920	66.368	987.712	-320	
14196482	736	1088	16192	44.896	66.368	987.712	-368	
14201483	656	1120	16160	40.016	68.320	985.760	-320	
14206484	624	1056	16128	38.064	64.416	983.808	-336	
14211483	576	1024	16128	35.136	62.464	983.808	-320	
14216482	592	1024	16016	36.112	62.464	976.976	-320	
14221483	512	960	16128	31.232	58.560	983.808	-320	
14226482	496	976	16240	30.256	59.536	990.640	-336	
14231482	432	1072	16256	26.352	65.392	991.616	-336	
14236483	432	1040	16256	26.352	63.440	991.616	-320	
14241482	304	1040	16272	18.544	63.440	992.592	-304	
14246484	240	1136	16224	14.640	69.296	989.664	-352	
14251484	336	1184	16208	20.496	72.224	988.688	-304	
14256484	368	1216	16160	22.448	74.176	985.760	-336	
14261485	448	1296	16176	27.328	79.056	986.736	-320	
14266485	560	1232	16160	34.160	75.152	985.760	-336	
14271486	656	1344	16144	40.016	81.984	984.784	-352	
14276487	688	1360	16160	41.968	82.960	985.760	-320	
14281488	640	1376	16176	39.040	83.936	986.736	-352	
14286488	704	1392	16256	42.944	84.912	991.616	-352	
14291490	720	1472	16272	43.920	89.792	992.592	-304	
14296491	720	1312	16320	43.920	80.032	995.520	-320	
14301491	768	1312	16224	46.848	80.032	989.664	-336	
14306490	816	1360	16144	49.776	82.960	984.784	-320	
14311491	752	1264	16112	45.872	77.104	982.832	-368	
14316491	752	1200	16128	45.872	73.200	983.808	-336	
14321491	752	1248	16128	45.872	76.128	983.808	-320	
14326492	640	1168	16144	39.040	71.248	984.784	-288	
14331493	496	1152	16192	30.256	70.272	987.712	-384	
14336494	480	1088	16144	29.280	66.368	984.784	-336	
14341494	432	992	16192	26.352	60.512	987.712	-320	
14346494	336	1024	16224	20.496	62.464	989.664	-336	
14351494	336	992	16208	20.496	60.512	988.688	-336	
14356495	304	1008	16224	18.544	61.488	989.664	-352	
14361495	320	960	16224	19.520	58.560	989.664	-352	
14366494	304	1040	16192	18.544	63.440	987.712	-352	
14371496	256	1008	16176	15.616	61.488	986.736	-352	
14376497	240	1072	16192	14.640	65.392	987.712	-320	
14381497	240	1088	16192	14.640	66.368	987.712	-288	
14386497	320	1104	16176	19.520	67.344	986.736	-336	
14391497	416	1248	16176	25.376	76.128	986.736	-320	
14396497	496	1200	16160	30.256	73.200	985.760	-336	
14401495	464	1184	16144	28.304	72.224	984.784	-320	
14406497	624	1232	16224	38.064	75.152	989.664	-352	
14411497	688	1280	16160	41.968	78.080	985.760	-320	
14416496	672	1232	16160	40.992	75.152	985.760	-320	
14421499	784	1344	16128	47.824	81.984	983.808	-384	
14426500	816	1232	16160	49.776	75.152	985.760	-336	
14431500	832	1152	16080	50.752	70.272	980.880	-336	
14436499	832	1216	16144	50.752	74.176	984.784	-320	
14441500	736	1184	16176	44.896	72.224	986.736	-288	
14446499	672	1168	16208	40.992	71.248	988.688	-352	
14451502	592	1264	16224	36.112	77.104	989.664	-336	
14456502	576	1216	16144	35.136	74.176	984.784	-288	
14461502	512	1120	16144	31.232	68.320	984.784	-352	
14466503	432	1200	16176	26.352	73.200	986.736	-352	
14471505	384	1152	16176	23.424	70.272	986.736	-336	
14476507	368	1104	16192	22.448	67.344	987.712	-320	
14481508	352	1088	16128	21.472	66.368	983.808	-320	
14486511	368	1168	16160	22.448	71.248	985.760	-352	
14491513	352	1136	16224	21.472	69.296	989.664	-368	
14496516	368	1072	16160	22.448	65.392	985.760	-336	
14501517	448	1088	16208	27.328	66.368	988.688	-352	
14506518	432	1232	16160	26.352	75.152	985.760	-320	
14511518	496	1136	16192	30.256	69.296	987.712	-352	
14516519	656	1168	16160	40.016	71.248	985.760	-352	
14521520	560	1200	16192	34.160	73.200	987.712	-304	
14526522	704	1232	16144	42.944	75.152	984.784	-304	
14531523	768	1248	16144	46.848	76.128	984.784	-320	
14536525	736	1232	16096	44.896	75.152	981.856	-336	
14541525	720	1200	16144	43.920	73.200	984.784	-352	
14546525	752	1264	16128	45.872	77.104	983.808	-336	
14551525	736	1248	16144	44.896	76.128	984.784	-336	
14556525	688	1216	16144	41.968	74.176	984.784	-336	
14561523	688	1168	16192	41.968	71.248	987.712	-320	
14566526	656	1200	16144	40.016	73.200	984.784	-320	
14571527	672	1136	16128	40.992	69.296	983.808	-368	
14576528	576	1088	16144	35.136	66.368	984.784	-304	
14581528	544	1056	16224	33.184	64.416	989.664	-320	
14586529	544	1056	16160	33.184	64.416	985.760	-336	
14591530	560	1152	16176	34.160	70.272	986.736	-304	
14596530	512	1104	16176	31.232	67.344	986.736	-320	
14601531	480	1008	16192	29.280	61.488	987.712	-288	
14606530	384	1136	16288	23.424	69.296	993.568	-320	
14611530	368	1104	16288	22.448	67.344	993.568	-336	
14616533	384	1232	16240	23.424	75.152	990.640	-336	
14621534	480	1232	16224	29.280	75.152	989.664	-304	
14626536	400	1216	16224	24.400	74.176	989.664	-304	
14631538	496	1232	16128	30.256	75.152	983.808	-336	
14636540	544	1264	16032	33.184	77.104	977.952	-320	
14641542	496	1216	16112	30.256	74.176	982.832	-288	
14646545	592	1248	16160	36.112	76.128	985.760	-288	
14651547	624	1344	16208	38.064	81.984	988.688	-304	
14656549	624	1344	16192	38.064	81.984	987.712	-336	
14661551	624	1264	16208	38.064	77.104	988.688	-288	
14666553	608	1232	16224	37.088	75.152	989.664	-320	
14671555	656	1264	16208	40.016	77.104	988.688	-320	
14676559	608	1248	16192	37.088	76.128	987.712	-272	
14681561	704	1232	16160	42.944	75.152	985.760	-320	
14686563	624	1120	16144	38.064	68.320	984.784	-352	
14691562	608	1184	16080	37.088	72.224	980.880	-320	
14696564	640	1040	16064	39.040	63.440	979.904	-336	
14701566	656	976	16064	40.016	59.536	979.904	-304	
14706568	576	1008	16160	35.136	61.488	985.760	-336	
14711568	416	1040	16208	25.376	63.440	988.688	-336	
14716569	416	1056	16272	25.376	64.416	992.592	-352	
14721568	464	1072	16256	28.304	65.392	991.616	-320	
14726571	432	1072	16144	26.352	65.392	984.784	-304	
14731572	512	1072	16176	31.232	65.392	986.736	-320	
14736573	464	1152	16192	28.304	70.272	987.712	-336	
14741575	448	1184	16160	27.328	72.224	985.760	-304	
14746577	368	1120	16224	22.448	68.320	989.664	-352	
14751578	384	1104	16224	23.424	67.344	989.664	-352	
14756577	464	1216	16240	28.304	74.176	990.640	-320	
14761581	480	1200	16128	29.280	73.200	983.808	-320	
14766580	512	1200	16128	31.232	73.200	983.808	-320	
14771583	560	1296	16128	34.160	79.056	983.808	-336	
14776585	592	1184	16192	36.112	72.224	987.712	-368	
14781586	624	1280	16176	38.064	78.080	986.736	-288	
14786586	640	1264	16208	39.040	77.104	988.688	-304	
14791587	608	1168	16192	37.088	71.248	987.712	-352	
14796587	672	1168	16160	40.992	71.248	985.760	-320	
14801586	656	1200	16160	40.016	73.200	985.760	-320	
14806587	640	1200	16128	39.040	73.200	983.808	-352	
14811590	624	1184	16160	38.064	72.224	985.760	-320	
14816591	624	1184	16192	38.064	72.224	987.712	-336	
14821592	512	1184	16176	31.232	72.224	986.736	-304	
14826593	512	1264	16240	31.232	77.104	990.640	-320	
14831593	496	1216	16224	30.256	74.176	989.664	-336	
14836596	512	1168	16176	31.232	71.248	986.736	-336	
14841597	512	1136	16080	31.232	69.296	980.880	-336	
14846597	512	1168	16144	31.232	71.248	984.784	-336	
14851597	480	1120	16144	29.280	68.320	984.784	-320	
14856597	480	1072	16224	29.280	65.392	989.664	-336	
14861597	512	1056	16224	31.232	64.416	989.664	-320	
14866597	528	1104	16208	32.208	67.344	988.688	-304	
14871597	496	1120	16192	30.256	68.320	987.712	-288	
14876598	544	1136	16256	33.184	69.296	991.616	-304	
14881599	528	1120	16272	32.208	68.320	992.592	-320	
14886601	576	1136	16064	35.136	69.296	979.904	-352	
14891602	560	1152	16080	34.160	70.272	980.880	-352	
14896602	576	1136	16112	35.136	69.296	982.832	-320	
14901603	608	1184	16144	37.088	72.224	984.784	-352	
14906603	608	1168	16256	37.088	71.248	991.616	-320	
14911605	624	1152	16224	38.064	70.272	989.664	-320	
14916606	576	1216	16224	35.136	74.176	989.664	-320	
14921607	592	1184	16192	36.112	72.224	987.712	-368	
14926607	608	1152	16208	37.088	70.272	988.688	-320	
14931610	576	1200	16128	35.136	73.200	983.808	-336	
14936613	544	1232	16192	33.184	75.152	987.712	-352	
14941616	560	1184	16224	34.160	72.224	989.664	-336	
14946618	560	1184	16224	34.160	72.224	989.664	-336	
14951620	576	1120	16144	35.136	68.320	984.784	-336	
14956620	608	1184	16064	37.088	72.224	979.904	-336	
14961622	560	1168	16080	34.160	71.248	980.880	-336	
14966623	512	1184	16160	31.232	72.224	985.760	-336	
14971624	480	1168	16288	29.280	71.248	993.568	-320	
14976624	464	1152	16256	28.304	70.272	991.616	-352	
14981624	544	1216	16240	33.184	74.176	990.640	-336	
14986625	496	1136	16192	30.256	69.296	987.712	-336	
14991628	528	1216	16176	32.208	74.176	986.736	-336	
14996632	544	1152	16192	33.184	70.272	987.712	-336	
15001635	512	1152	16144	31.232	70.272	984.784	-320	
15006637	512	1200	16192	31.232	73.200	987.712	-320	
15011639	496	1184	16096	30.256	72.224	981.856	-336	
15016642	576	1088	16080	35.136	66.368	980.880	-320	
15021644	672	1120	16080	40.992	68.320	980.880	-368	
15026647	640	1104	16080	39.040	67.344	980.880	-304	
15031649	624	1152	16128	38.064	70.272	983.808	-320	
15036652	688	1200	16224	41.968	73.200	989.664	-352	
15041654	592	1168	16224	36.112	71.248	989.664	-336	
15046658	576	1136	16208	35.136	69.296	988.688	-336	
15051660	624	1152	16224	38.064	70.272	989.664	-336	
15056662	592	1072	16256	36.112	65.392	991.616	-336	
15061665	576	1152	16192	35.136	70.272	987.712	-352	
15066668	576	1136	16160	35.136	69.296	985.760	-336	
15071670	512	1152	16208	31.232	70.272	988.688	-336	
15076672	512	1104	16208	31.232	67.344	988.688	-336	
15081674	448	1184	16144	27.328	72.224	984.784	-320	
15086676	432	1248	16128	26.352	76.128	983.808	-352	
15091679	512	1280	16080	31.232	78.080	980.880	-336	
15096681	496	1200	16096	30.256	73.200	981.856	-368	
15101684	576	1200	16128	35.136	73.200	983.808	-320	
15106687	560	1216	16240	34.160	74.176	990.640	-352	
15111690	528	1232	16256	32.208	75.152	991.616	-352	
15116693	560	1232	16256	34.160	75.152	991.616	-304	
15121695	512	1152	16256	31.232	70.272	991.616	-336	
15126699	560	1216	16224	34.160	74.176	989.664	-336	
15131701	576	1152	16128	35.136	70.272	983.808	-352	
15136704	576	1152	16112	35.136	70.272	982.832	-336	
15141706	576	1184	16128	35.136	72.224	983.808	-320	
15146709	608	1184	16080	37.088	72.224	980.880	-352	
15151710	560	1168	16144	34.160	71.248	984.784	-336	
15156715	624	1168	16192	38.064	71.248	987.712	-352	
15161718	528	1152	16096	32.208	70.272	981.856	-304	
15166720	544	1168	16192	33.184	71.248	987.712	-336	
15171722	496	1120	16256	30.256	68.320	991.616	-304	
15176726	496	1168	16256	30.256	71.248	991.616	-320	
15181728	432	1056	16272	26.352	64.416	992.592	-336	
15186731	432	1104	16288	26.352	67.344	993.568	-352	
15191734	416	1104	16224	25.376	67.344	989.664	-320	
15196736	544	1200	16128	33.184	73.200	983.808	-320	
15201739	528	1104	16064	32.208	67.344	979.904	-368	
15206742	480	1120	16064	29.280	68.320	979.904	-336	
15211745	528	1104	16144	32.208	67.344	984.784	-336	
15216745	352	1248	16256	21.472	76.128	991.616	-336	
15221746	400	1136	16320	24.400	69.296	995.520	-352	
15226746	368	1184	16352	22.448	72.224	997.472	-336	
15231747	368	1088	16304	22.448	66.368	994.544	-336	
15236748	544	1168	16192	33.184	71.248	987.712	-352	
15241749	560	1168	16096	34.160	71.248	981.856	-352	
15246748	656	1136	16000	40.016	69.296	976.000	-368	
15251749	816	1216	15968	49.776	74.176	974.048	-320	
15256750	832	1232	16160	50.752	75.152	985.760	-320	
15261752	496	1216	16400	30.256	74.176	1000.400	-368	
15266752	80	1264	16464	4.880	77.104	1004.304	-320	
15271754	-16	1120	16192	-0.976	68.320	987.712	-336	
15276756	208	1040	16032	12.688	63.440	977.952	-320	
15281756	432	912	16000	26.352	55.632	976.000	-352	
15286757	768	880	16080	46.848	53.680	980.880	-352	
15291758	1024	1008	16144	62.464	61.488	984.784	-320	
15296757	992	1056	16160	60.512	64.416	985.760	-320	
15301761	736	1232	16176	44.896	75.152	986.736	-304	
15306764	528	1328	16224	32.208	81.008	989.664	-352	
15311766	544	1504	16064	33.184	91.744	979.904	-352	
15316769	480	1600	16144	29.280	97.600	984.784	-320	
15321772	416	1696	16304	25.376	103.456	994.544	-336	
15326774	464	1744	16384	28.304	106.384	999.424	-320	
15331775	560	1536	16352	34.160	93.696	997.472	-304	
15336777	544	1360	16272	33.184	82.960	992.592	-304	
15341778	576	1200	16320	35.136	73.200	995.520	-352	
15346783	592	1056	16144	36.112	64.416	984.784	-352	
15351784	576	960	16064	35.136	58.560	979.904	-320	
15356786	528	944	16000	32.208	57.584	976.000	-320	
15361786	528	832	15968	32.208	50.752	974.048	-352	
15366787	512	848	15968	31.232	51.728	974.048	-352	
15371788	480	832	16112	29.280	50.752	982.832	-352	
15376787	480	1072	16192	29.280	65.392	987.712	-320	
15381788	480	1088	16288	29.280	66.368	993.568	-320	
15386789	496	1200	16304	30.256	73.200	994.544	-368	
15391790	496	1248	16272	30.256	76.128	992.592	-336	
15396792	512	1264	16176	31.232	77.104	986.736	-320	
15401793	480	1184	16144	29.280	72.224	984.784	-352	
15406794	608	1136	16144	37.088	69.296	984.784	-352	
15411795	608	1216	16096	37.088	74.176	981.856	-304	
15416795	656	1136	16128	40.016	69.296	983.808	-336	
15421796	672	1104	16192	40.992	67.344	987.712	-352	
15426796	624	1136	16256	38.064	69.296	991.616	-320	
15431797	624	1168	16208	38.064	71.248	988.688	-336	
15436799	560	1216	16224	34.160	74.176	989.664	-352	
15441799	624	1280	16112	38.064	78.080	982.832	-352	
15446799	592	1328	16112	36.112	81.008	982.832	-336	
15451801	608	1296	16080	37.088	79.056	980.880	-320	
15456799	544	1360	16192	33.184	82.960	987.712	-288	
15461802	480	1360	16288	29.280	82.960	993.568	-288	
15466802	400	1392	16352	24.400	84.912	997.472	-272	
15471802	496	1280	16224	30.256	78.080	989.664	-304	
15476804	528	1184	16144	32.208	72.224	984.784	-320	
15481805	544	1168	16112	33.184	71.248	982.832	-304	
15486806	528	1120	16128	32.208	68.320	983.808	-352	
15491807	432	1136	16224	26.352	69.296	989.664	-320	
15496807	464	1104	16256	28.304	67.344	991.616	-320	
15501806	512	1152	16240	31.232	70.272	990.640	-320	
15506809	480	1184	16208	29.280	72.224	988.688	-304	
15511810	544	1056	16064	33.184	64.416	979.904	-320	
15516812	608	1088	16016	37.088	66.368	976.976	-336	
15521813	592	1104	16128	36.112	67.344	983.808	-304	
15526815	512	1088	16240	31.232	66.368	990.640	-320	
15531816	416	1120	16400	25.376	68.320	1000.400	-368	
15536816	448	1104	16384	27.328	67.344	999.424	-304	
15541818	528	1088	16256	32.208	66.368	991.616	-352	
15546815	592	1152	16112	36.112	70.272	982.832	-304	
15551819	608	992	16000	37.088	60.512	976.000	-320	
15556819	624	1072	16032	38.064	65.392	977.952	-352	
15561821	608	1072	16096	37.088	65.392	981.856	-336	
15566822	560	1136	16128	34.160	69.296	983.808	-304	
15571824	480	1168	16224	29.280	71.248	989.664	-336	
15576825	432	1232	16256	26.352	75.152	991.616	-320	
15581826	480	1264	16176	29.280	77.104	986.736	-352	
15586826	464	1264	16192	28.304	77.104	987.712	-304	
15591828	464	1328	16256	28.304	81.008	991.616	-352	
15596828	384	1264	16256	23.424	77.104	991.616	-336	
15601828	352	1248	16256	21.472	76.128	991.616	-384	
15606829	448	1216	16256	27.328	74.176	991.616	-320	
15611830	400	1216	16064	24.400	74.176	979.904	-336	
15616829	464	1232	16128	28.304	75.152	983.808	-352	
15621832	448	1168	16160	27.328	71.248	985.760	-304	
15626832	544	1296	16144	33.184	79.056	984.784	-336	
15631833	512	1248	16176	31.232	76.128	986.736	-304	
15636834	464	1344	16256	28.304	81.984	991.616	-384	
15641836	528	1280	16272	32.208	78.080	992.592	-320	
15646836	512	1296	16224	31.232	79.056	989.664	-320	
15651837	528	1184	16224	32.208	72.224	989.664	-336	
15656837	496	1152	16240	30.256	70.272	990.640	-320	
15661835	608	1104	16240	37.088	67.344	990.640	-336	
15666838	592	1104	16160	36.112	67.344	985.760	-352	
15671839	656	1024	16048	40.016	62.464	978.928	-336	
15676840	656	1072	16000	40.016	65.392	976.000	-336	
15681841	672	1008	16048	40.992	61.488	978.928	-320	
15686843	624	992	16160	38.064	60.512	985.760	-336	
15691843	544	1024	16224	33.184	62.464	989.664	-304	
15696844	576	1040	16256	35.136	63.440	991.616	-320	
15701845	496	1088	16256	30.256	66.368	991.616	-352	
15706845	448	992	16224	27.328	60.512	989.664	-304	
15711846	448	1072	16192	27.328	65.392	987.712	-336	
15716846	416	1040	16192	25.376	63.440	987.712	-320	
15721848	368	1120	16192	22.448	68.320	987.712	-336	
15726848	352	1104	16192	21.472	67.344	987.712	-304	
15731850	368	1152	16192	22.448	70.272	987.712	-336	
15736851	448	1136	16080	27.328	69.296	980.880	-336	
15741848	480	1200	16096	29.280	73.200	981.856	-336	
15746852	544	1232	16144	33.184	75.152	984.784	-320	
15751855	528	1264	16160	32.208	77.104	985.760	-320	
15756858	512	1280	16272	31.232	78.080	992.592	-320	
15761860	512	1408	16256	31.232	85.888	991.616	-336	
15766864	560	1392	16288	34.160	84.912	993.568	-368	
15771866	608	1456	16208	37.088	88.816	988.688	-320	
15776868	704	1424	16208	42.944	86.864	988.688	-352	
15781873	640	1424	16224	39.040	86.864	989.664	-336	
15786875	672	1424	16144	40.992	86.864	984.784	-320	
15791877	656	1312	16144	40.016	80.032	984.784	-368	
15796880	640	1232	16112	39.040	75.152	982.832	-384	
15801882	656	1248	16080	40.016	76.128	980.880	-336	
15806884	688	1184	16096	41.968	72.224	981.856	-320	
15811886	672	1232	16112	40.992	75.152	982.832	-352	
15816889	640	1152	16160	39.040	70.272	985.760	-336	
15821889	576	1088	16192	35.136	66.368	987.712	-352	
15826894	512	1040	16320	31.232	63.440	995.520	-320	
15831896	448	1040	16320	27.328	63.440	995.520	-336	
15836899	448	960	16304	27.328	58.560	994.544	-304	
15841901	400	1040	16272	24.400	63.440	992.592	-336	
15846904	384	1056	16176	23.424	64.416	986.736	-352	
15851906	400	1008	16080	24.400	61.488	980.880	-336	
15856907	528	1024	16064	32.208	62.464	979.904	-336	
15861910	448	1008	16064	27.328	61.488	979.904	-336	
