Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33506515	720	752	16064	43.920	45.872	979.904	0	
33511515	864	752	16064	52.704	45.872	979.904	-16	
33516513	896	784	16160	54.656	47.824	985.760	0	
33521516	816	960	16256	49.776	58.560	991.616	16	
33526517	752	1120	16256	45.872	68.320	991.616	0	
33531518	688	1168	16272	41.968	71.248	992.592	16	
33536519	640	1280	16240	39.040	78.080	990.640	-16	
33541519	688	1312	16240	41.968	80.032	990.640	16	
33546520	768	1280	16224	46.848	78.080	989.664	48	
33551520	784	1152	16208	47.824	70.272	988.688	16	
33556522	800	1152	16176	48.800	70.272	986.736	0	
33561522	768	1040	16096	46.848	63.440	981.856	0	
33566523	752	928	16144	45.872	56.608	984.784	0	
33571525	640	1008	16160	39.040	61.488	985.760	0	
33576527	608	912	16176	37.088	55.632	986.736	-16	
33581528	560	992	16192	34.160	60.512	987.712	-16	
33586532	560	928	16272	34.160	56.608	992.592	16	
33591533	560	1088	16288	34.160	66.368	993.568	0	
33596534	576	976	16272	35.136	59.536	992.592	-16	
33601535	560	992	16208	34.160	60.512	988.688	16	
33606536	592	1024	16208	36.112	62.464	988.688	0	
33611537	624	944	16144	38.064	57.584	984.784	-16	
33616539	592	944	16144	36.112	57.584	984.784	32	
33621540	656	992	16144	40.016	60.512	984.784	0	
33626540	624	912	16192	38.064	55.632	987.712	16	
33631538	752	928	16128	45.872	56.608	983.808	48	
33636540	848	928	16128	51.728	56.608	983.808	16	
33641539	848	944	16160	51.728	57.584	985.760	16	
33646541	816	944	16208	49.776	57.584	988.688	-16	
33651542	800	992	16192	48.800	60.512	987.712	32	
33656545	784	1008	16240	47.824	61.488	990.640	0	
33661548	768	1072	16272	46.848	65.392	992.592	32	
33666550	704	1168	16224	42.944	71.248	989.664	-16	
33671553	736	1056	16288	44.896	64.416	993.568	0	
33676552	624	1072	16208	38.064	65.392	988.688	16	
33681556	720	1024	16208	43.920	62.464	988.688	0	
33686559	656	912	16208	40.016	55.632	988.688	-16	
33691561	640	912	16176	39.040	55.632	986.736	0	
33696562	672	896	16112	40.992	54.656	982.832	-32	
33701563	656	848	16160	40.016	51.728	985.760	16	
33706564	704	880	16160	42.944	53.680	985.760	16	
33711567	672	896	16208	40.992	54.656	988.688	-32	
33716568	656	944	16256	40.016	57.584	991.616	16	
33721569	672	1008	16224	40.992	61.488	989.664	0	
33726570	688	1056	16208	41.968	64.416	988.688	0	
33731572	672	1088	16288	40.992	66.368	993.568	16	
33736573	672	1120	16208	40.992	68.320	988.688	0	
33741574	704	1104	16224	42.944	67.344	989.664	-16	
33746577	688	1120	16144	41.968	68.320	984.784	0	
33751578	688	1152	16192	41.968	70.272	987.712	16	
33756579	672	1088	16208	40.992	66.368	988.688	16	
33761581	640	1056	16208	39.040	64.416	988.688	32	
33766582	672	1008	16208	40.992	61.488	988.688	-16	
33771583	720	960	16208	43.920	58.560	988.688	0	
33776585	688	1040	16208	41.968	63.440	988.688	0	
33781586	672	976	16208	40.992	59.536	988.688	-16	
33786585	672	976	16208	40.992	59.536	988.688	0	
33791590	688	1008	16224	41.968	61.488	989.664	16	
33796590	656	1072	16224	40.016	65.392	989.664	-16	
33801589	688	1088	16224	41.968	66.368	989.664	32	
33806592	736	1024	16176	44.896	62.464	986.736	0	
33811593	720	976	16144	43.920	59.536	984.784	-16	
33816594	720	928	16144	43.920	56.608	984.784	0	
33821594	688	992	16176	41.968	60.512	986.736	0	
33826595	704	912	16192	42.944	55.632	987.712	16	
33831598	672	928	16208	40.992	56.608	988.688	16	
33836599	688	992	16224	41.968	60.512	989.664	-16	
33841604	672	992	16256	40.992	60.512	991.616	0	
33846607	672	1104	16224	40.992	67.344	989.664	-16	
33851609	608	1088	16240	37.088	66.368	990.640	-16	
33856612	624	1040	16256	38.064	63.440	991.616	16	
33861614	672	1104	16176	40.992	67.344	986.736	-16	
33866616	672	1024	16240	40.992	62.464	990.640	16	
33871619	624	976	16208	38.064	59.536	988.688	-16	
33876623	576	944	16176	35.136	57.584	986.736	0	
33881626	672	928	16160	40.992	56.608	985.760	-16	
33886628	592	944	16208	36.112	57.584	988.688	16	
33891628	688	992	16176	41.968	60.512	986.736	0	
33896630	656	960	16192	40.016	58.560	987.712	48	
33901631	640	976	16192	39.040	59.536	987.712	48	
33906632	624	1040	16176	38.064	63.440	986.736	48	
33911634	672	1088	16176	40.992	66.368	986.736	64	
33916635	640	992	16208	39.040	60.512	988.688	64	
33921636	672	1024	16272	40.992	62.464	992.592	32	
33926637	736	1056	16208	44.896	64.416	988.688	48	
33931637	736	1104	16176	44.896	67.344	986.736	0	
33936639	672	976	16160	40.992	59.536	985.760	0	
33941639	672	1056	16192	40.992	64.416	987.712	16	
33946641	720	928	16192	43.920	56.608	987.712	0	
33951642	656	960	16176	40.016	58.560	986.736	0	
33956642	688	912	16112	41.968	55.632	982.832	-16	
33961642	624	944	16272	38.064	57.584	992.592	-16	
33966644	608	960	16272	37.088	58.560	992.592	16	
33971646	576	912	16176	35.136	55.632	986.736	-16	
33976648	560	960	16112	34.160	58.560	982.832	-16	
33981650	544	1008	16128	33.184	61.488	983.808	16	
33986653	544	992	16160	33.184	60.512	985.760	-16	
33991652	576	1024	16192	35.136	62.464	987.712	-16	
33996655	560	1088	16208	34.160	66.368	988.688	-16	
34001659	560	976	16240	34.160	59.536	990.640	-16	
34006659	624	1040	16208	38.064	63.440	988.688	-48	
34011659	656	1040	16176	40.016	63.440	986.736	-16	
34016661	688	928	16176	41.968	56.608	986.736	0	
34021662	624	992	16256	38.064	60.512	991.616	-16	
34026661	688	1040	16256	41.968	63.440	991.616	0	
34031661	656	976	16224	40.016	59.536	989.664	-16	
34036662	704	1040	16208	42.944	63.440	988.688	-16	
34041662	688	1024	16128	41.968	62.464	983.808	16	
34046662	784	976	16160	47.824	59.536	985.760	-16	
34051664	768	1024	16144	46.848	62.464	984.784	0	
34056665	720	1024	16224	43.920	62.464	989.664	-16	
34061665	720	1024	16272	43.920	62.464	992.592	-16	
34066666	608	1040	16256	37.088	63.440	991.616	16	
34071666	576	896	16288	35.136	54.656	993.568	-16	
34076667	624	880	16192	38.064	53.680	987.712	0	
34081668	656	848	16160	40.016	51.728	985.760	0	
34086669	624	816	16160	38.064	49.776	985.760	-32	
34091670	640	784	16128	39.040	47.824	983.808	16	
34096671	672	816	16080	40.992	49.776	980.880	-16	
34101673	672	848	16144	40.992	51.728	984.784	0	
34106674	608	864	16144	37.088	52.704	984.784	-16	
34111675	624	880	16160	38.064	53.680	985.760	0	
34116675	624	912	16224	38.064	55.632	989.664	-16	
34121674	624	944	16208	38.064	57.584	988.688	0	
34126676	608	960	16224	37.088	58.560	989.664	-16	
34131678	672	1024	16240	40.992	62.464	990.640	0	
34136680	656	1056	16208	40.016	64.416	988.688	-16	
34141680	672	1088	16272	40.992	66.368	992.592	-16	
34146681	752	1136	16208	45.872	69.296	988.688	-16	
34151682	688	1104	16128	41.968	67.344	983.808	-16	
34156682	720	1152	16208	43.920	70.272	988.688	-32	
34161684	656	1104	16192	40.016	67.344	987.712	0	
34166686	688	1088	16208	41.968	66.368	988.688	0	
34171687	736	1152	16272	44.896	70.272	992.592	0	
34176688	672	1104	16208	40.992	67.344	988.688	16	
34181689	704	1184	16272	42.944	72.224	992.592	-16	
34186688	752	1200	16272	45.872	73.200	992.592	-16	
34191689	640	1216	16272	39.040	74.176	992.592	-16	
34196688	672	1184	16320	40.992	72.224	995.520	-16	
34201690	656	1120	16224	40.016	68.320	989.664	-16	
34206691	608	992	16240	37.088	60.512	990.640	16	
34211692	640	976	16208	39.040	59.536	988.688	0	
34216693	624	944	16224	38.064	57.584	989.664	-16	
34221693	656	864	16224	40.016	52.704	989.664	-16	
34226694	608	816	16288	37.088	49.776	993.568	-16	
34231695	656	800	16208	40.016	48.800	988.688	0	
34236696	656	768	16176	40.016	46.848	986.736	-32	
34241696	688	784	16144	41.968	47.824	984.784	-16	
34246697	672	816	16144	40.992	49.776	984.784	-16	
34251698	720	880	16160	43.920	53.680	985.760	0	
34256700	736	880	16144	44.896	53.680	984.784	0	
34261701	688	880	16144	41.968	53.680	984.784	0	
34266701	752	896	16128	45.872	54.656	983.808	0	
34271701	720	816	16192	43.920	49.776	987.712	-16	
34276702	768	864	16160	46.848	52.704	985.760	0	
34281702	704	880	16160	42.944	53.680	985.760	32	
34286702	752	928	16256	45.872	56.608	991.616	-16	
34291703	704	880	16256	42.944	53.680	991.616	-16	
34296704	640	896	16272	39.040	54.656	992.592	-16	
34301705	608	1024	16192	37.088	62.464	987.712	16	
34306707	576	992	16240	35.136	60.512	990.640	-16	
34311708	544	1040	16208	33.184	63.440	988.688	32	
34316708	560	1088	16192	34.160	66.368	987.712	-16	
34321709	592	1216	16224	36.112	74.176	989.664	16	
34326710	544	1216	16256	33.184	74.176	991.616	0	
34331711	560	1184	16240	34.160	72.224	990.640	0	
34336712	608	1200	16224	37.088	73.200	989.664	-16	
34341713	592	1248	16272	36.112	76.128	992.592	32	
34346714	624	1232	16272	38.064	75.152	992.592	0	
34351714	704	1248	16272	42.944	76.128	992.592	16	
34356715	688	1104	16240	41.968	67.344	990.640	0	
34361716	736	992	16176	44.896	60.512	986.736	-16	
34366717	816	1024	16144	49.776	62.464	984.784	-16	
34371718	752	992	16208	45.872	60.512	988.688	0	
34376719	768	1056	16272	46.848	64.416	992.592	-16	
34381718	752	976	16224	45.872	59.536	989.664	-16	
34386719	720	880	16176	43.920	53.680	986.736	16	
34391720	768	912	16112	46.848	55.632	982.832	0	
34396720	752	944	16112	45.872	57.584	982.832	0	
34401720	720	960	16208	43.920	58.560	988.688	0	
34406720	624	944	16224	38.064	57.584	989.664	-16	
34411721	544	896	16240	33.184	54.656	990.640	-16	
34416723	512	864	16160	31.232	52.704	985.760	-16	
34421724	480	832	16176	29.280	50.752	986.736	-32	
34426725	576	688	16096	35.136	41.968	981.856	-16	
34431726	688	736	16128	41.968	44.896	983.808	-32	
34436726	704	800	16144	42.944	48.800	984.784	-16	
34441727	704	720	16208	42.944	43.920	988.688	-32	
34446727	656	800	16240	40.016	48.800	990.640	-48	
34451729	656	944	16208	40.016	57.584	988.688	-16	
34456731	656	1040	16208	40.016	63.440	988.688	-16	
34461734	672	1088	16224	40.992	66.368	989.664	32	
34466737	688	1184	16240	41.968	72.224	990.640	-16	
34471738	704	1248	16240	42.944	76.128	990.640	-16	
34476738	688	1232	16224	41.968	75.152	989.664	-16	
34481740	752	1184	16224	45.872	72.224	989.664	-16	
34486741	768	1152	16176	46.848	70.272	986.736	0	
34491742	768	1136	16192	46.848	69.296	987.712	-16	
34496743	800	1200	16160	48.800	73.200	985.760	-16	
34501744	752	1152	16208	45.872	70.272	988.688	-16	
34506744	800	1168	16272	48.800	71.248	992.592	-16	
34511744	704	1136	16208	42.944	69.296	988.688	-16	
34516745	720	1088	16288	43.920	66.368	993.568	0	
34521747	736	1088	16240	44.896	66.368	990.640	16	
34526748	656	1008	16288	40.016	61.488	993.568	0	
34531749	624	1088	16240	38.064	66.368	990.640	0	
34536750	592	1072	16176	36.112	65.392	986.736	-16	
34541751	688	992	16192	41.968	60.512	987.712	0	
34546753	672	992	16160	40.992	60.512	985.760	-16	
34551754	704	928	16192	42.944	56.608	987.712	-16	
34556756	752	864	16176	45.872	52.704	986.736	-16	
34561758	640	880	16192	39.040	53.680	987.712	-16	
34566760	624	816	16224	38.064	49.776	989.664	0	
34571762	640	880	16240	39.040	53.680	990.640	-16	
34576763	688	912	16304	41.968	55.632	994.544	0	
34581763	592	800	16144	36.112	48.800	984.784	48	
34586764	704	928	16144	42.944	56.608	984.784	80	
34591765	640	912	16112	39.040	55.632	982.832	16	
34596765	704	864	16160	42.944	52.704	985.760	48	
34601766	704	896	16208	42.944	54.656	988.688	48	
34606767	656	848	16240	40.016	51.728	990.640	32	
34611767	656	976	16240	40.016	59.536	990.640	32	
34616770	656	960	16208	40.016	58.560	988.688	16	
34621771	688	928	16224	41.968	56.608	989.664	0	
34626772	576	960	16256	35.136	58.560	991.616	-16	
34631774	592	976	16272	36.112	59.536	992.592	0	
34636773	528	1008	16224	32.208	61.488	989.664	16	
34641775	560	1088	16208	34.160	66.368	988.688	16	
34646776	672	1072	16192	40.992	65.392	987.712	32	
34651777	672	1120	16144	40.992	68.320	984.784	0	
34656779	640	1136	16192	39.040	69.296	987.712	-16	
34661779	672	1088	16176	40.992	66.368	986.736	0	
34666780	720	1136	16208	43.920	69.296	988.688	0	
34671781	688	1168	16288	41.968	71.248	993.568	-16	
34676782	688	1184	16256	41.968	72.224	991.616	-16	
34681783	768	1152	16192	46.848	70.272	987.712	-16	
34686784	752	1088	16192	45.872	66.368	987.712	-16	
34691786	768	1088	16208	46.848	66.368	988.688	0	
34696788	784	1008	16144	47.824	61.488	984.784	-16	
34701790	752	992	16144	45.872	60.512	984.784	0	
34706794	752	1008	16160	45.872	61.488	985.760	-16	
34711796	736	1040	16176	44.896	63.440	986.736	-16	
34716798	736	1008	16208	44.896	61.488	988.688	16	
34721800	656	960	16208	40.016	58.560	988.688	-16	
34726801	592	1040	16240	36.112	63.440	990.640	-16	
34731806	576	944	16208	35.136	57.584	988.688	-16	
34736804	576	896	16224	35.136	54.656	989.664	-16	
34741804	528	864	16240	32.208	52.704	990.640	-16	
34746805	592	928	16176	36.112	56.608	986.736	-16	
34751806	608	896	16256	37.088	54.656	991.616	-16	
34756807	576	912	16192	35.136	55.632	987.712	-32	
34761807	592	816	16160	36.112	49.776	985.760	-16	
34766808	608	864	16192	37.088	52.704	987.712	-16	
34771810	608	944	16208	37.088	57.584	988.688	0	
34776811	624	896	16208	38.064	54.656	988.688	16	
34781811	640	976	16224	39.040	59.536	989.664	-16	
34786812	640	1008	16240	39.040	61.488	990.640	-48	
34791813	624	912	16224	38.064	55.632	989.664	-32	
34796814	672	944	16208	40.992	57.584	988.688	16	
34801815	656	960	16208	40.016	58.560	988.688	0	
34806815	656	896	16208	40.016	54.656	988.688	-16	
34811816	720	1056	16144	43.920	64.416	984.784	0	
34816815	720	944	16192	43.920	57.584	987.712	-16	
34821816	656	1072	16176	40.016	65.392	986.736	-16	
34826816	688	1040	16208	41.968	63.440	988.688	-16	
34831817	656	1088	16240	40.016	66.368	990.640	-16	
34836818	624	1088	16208	38.064	66.368	988.688	-16	
34841819	608	1072	16224	37.088	65.392	989.664	-48	
34846819	608	1056	16208	37.088	64.416	988.688	-16	
34851820	672	1072	16208	40.992	65.392	988.688	-16	
34856818	608	1024	16192	37.088	62.464	987.712	-16	
34861819	592	1008	16208	36.112	61.488	988.688	-16	
34866820	576	1056	16176	35.136	64.416	986.736	-16	
34871821	576	1024	16144	35.136	62.464	984.784	-48	
34876823	640	992	16176	39.040	60.512	986.736	-32	
34881824	672	1008	16144	40.992	61.488	984.784	-16	
34886824	656	1008	16208	40.016	61.488	988.688	-16	
34891823	640	944	16208	39.040	57.584	988.688	16	
34896826	640	976	16224	39.040	59.536	989.664	-16	
34901826	656	976	16224	40.016	59.536	989.664	-16	
34906827	672	976	16192	40.992	59.536	987.712	-16	
34911829	688	1024	16224	41.968	62.464	989.664	-16	
34916829	672	1024	16160	40.992	62.464	985.760	-16	
34921830	736	928	16160	44.896	56.608	985.760	-16	
34926830	704	928	16192	42.944	56.608	987.712	-16	
34931832	720	944	16192	43.920	57.584	987.712	-16	
34936833	688	944	16192	41.968	57.584	987.712	0	
34941834	720	1008	16176	43.920	61.488	986.736	16	
34946835	752	992	16176	45.872	60.512	986.736	16	
34951836	704	1008	16208	42.944	61.488	988.688	16	
34956836	672	992	16224	40.992	60.512	989.664	0	
34961839	688	960	16192	41.968	58.560	987.712	0	
34966841	656	1040	16208	40.016	63.440	988.688	-16	
34971842	608	976	16240	37.088	59.536	990.640	32	
34976845	688	1008	16192	41.968	61.488	987.712	-16	
34981847	656	960	16208	40.016	58.560	988.688	48	
34986849	608	992	16144	37.088	60.512	984.784	0	
34991851	656	912	16176	40.016	55.632	986.736	-16	
34996852	624	992	16192	38.064	60.512	987.712	16	
35001853	592	1008	16192	36.112	61.488	987.712	32	
35006945	608	1008	16192	37.088	61.488	987.712	-16	
35011855	640	992	16160	39.040	60.512	985.760	-16	
35016855	672	1024	16208	40.992	62.464	988.688	0	
35021858	672	1040	16176	40.992	63.440	986.736	-16	
35026860	720	1072	16192	43.920	65.392	987.712	16	
35031862	720	1008	16192	43.920	61.488	987.712	0	
35036863	736	1120	16208	44.896	68.320	988.688	-16	
35041863	720	1040	16144	43.920	63.440	984.784	-16	
35046863	720	1040	16144	43.920	63.440	984.784	0	
35051862	704	976	16208	42.944	59.536	988.688	0	
35056865	672	1024	16192	40.992	62.464	987.712	-16	
35061866	672	1008	16224	40.992	61.488	989.664	48	
35066866	640	976	16208	39.040	59.536	988.688	-32	
35071866	560	928	16240	34.160	56.608	990.640	32	
35076868	576	1056	16160	35.136	64.416	985.760	-16	
35081869	624	976	16208	38.064	59.536	988.688	32	
35086870	608	992	16192	37.088	60.512	987.712	-16	
35091872	624	1024	16208	38.064	62.464	988.688	-16	
35096873	640	992	16192	39.040	60.512	987.712	0	
35101875	608	992	16208	37.088	60.512	988.688	-16	
35106876	672	960	16160	40.992	58.560	985.760	-16	
35111876	688	1072	16160	41.968	65.392	985.760	0	
35116875	736	1072	16144	44.896	65.392	984.784	32	
35121876	704	992	16192	42.944	60.512	987.712	16	
35126877	752	1040	16208	45.872	63.440	988.688	0	
35131877	752	1008	16208	45.872	61.488	988.688	-16	
35136877	768	1024	16208	46.848	62.464	988.688	0	
35141878	784	1008	16144	47.824	61.488	984.784	0	
35146879	752	976	16176	45.872	59.536	986.736	-32	
35151880	752	1008	16192	45.872	61.488	987.712	-16	
35156882	688	1008	16160	41.968	61.488	985.760	0	
35161882	736	992	16208	44.896	60.512	988.688	-16	
35166882	624	992	16224	38.064	60.512	989.664	-16	
35171882	592	992	16272	36.112	60.512	992.592	-16	
35176881	560	896	16208	34.160	54.656	988.688	-16	
35181884	544	1008	16160	33.184	61.488	985.760	-16	
35186885	576	1104	16176	35.136	67.344	986.736	-16	
35191887	592	1008	16224	36.112	61.488	989.664	-16	
35196888	608	1024	16192	37.088	62.464	987.712	16	
35201889	592	1024	16208	36.112	62.464	988.688	0	
35206890	624	1008	16176	38.064	61.488	986.736	-16	
35211890	656	944	16256	40.016	57.584	991.616	16	
35216893	656	992	16256	40.016	60.512	991.616	48	
35221894	656	944	16288	40.016	57.584	993.568	16	
35226895	704	1072	16256	42.944	65.392	991.616	16	
35231895	720	976	16144	43.920	59.536	984.784	0	
35236897	784	1056	16144	47.824	64.416	984.784	-16	
35241897	720	1072	16176	43.920	65.392	986.736	16	
35246899	656	1072	16272	40.016	65.392	992.592	48	
35251902	480	1072	16288	29.280	65.392	993.568	48	
35256904	480	960	16208	29.280	58.560	988.688	48	
35261907	512	912	16144	31.232	55.632	984.784	48	
35266909	656	848	16080	40.016	51.728	980.880	16	
35271912	816	736	16016	49.776	44.896	976.976	16	
35276915	864	784	16048	52.704	47.824	978.928	-32	
35281919	848	864	16176	51.728	52.704	986.736	0	
35286921	768	960	16256	46.848	58.560	991.616	0	
35291922	720	1120	16240	43.920	68.320	990.640	-32	
35296923	592	1200	16304	36.112	73.200	994.544	0	
35301923	624	1200	16240	38.064	73.200	990.640	-16	
35306923	656	1360	16208	40.016	82.960	988.688	-16	
35311923	672	1280	16208	40.992	78.080	988.688	0	
35316924	704	1184	16240	42.944	72.224	990.640	-80	
35321924	736	1136	16208	44.896	69.296	988.688	-32	
35326925	720	1040	16208	43.920	63.440	988.688	-80	
35331924	592	1024	16144	36.112	62.464	984.784	-112	
35336923	688	944	16144	41.968	57.584	984.784	-48	
35341925	704	896	16176	42.944	54.656	986.736	-48	
35346925	704	944	16208	42.944	57.584	988.688	-16	
35351926	672	1008	16272	40.992	61.488	992.592	-48	
35356928	720	992	16208	43.920	60.512	988.688	-16	
35361930	688	1104	16208	41.968	67.344	988.688	0	
35366932	672	1008	16224	40.992	61.488	989.664	0	
35371933	672	1040	16176	40.992	63.440	986.736	-16	
35376937	688	976	16176	41.968	59.536	986.736	0	
35381939	752	1024	16176	45.872	62.464	986.736	-32	
35386942	704	1024	16160	42.944	62.464	985.760	-16	
35391943	704	928	16192	42.944	56.608	987.712	-16	
35396946	688	864	16160	41.968	52.704	985.760	-16	
35401948	736	896	16208	44.896	54.656	988.688	0	
35406951	752	848	16224	45.872	51.728	989.664	0	
35411954	720	896	16176	43.920	54.656	986.736	0	
35416956	688	896	16256	41.968	54.656	991.616	-16	
35421958	688	1024	16208	41.968	62.464	988.688	-16	
35426961	688	912	16208	41.968	55.632	988.688	-16	
35431961	672	1040	16256	40.992	63.440	991.616	-16	
35436965	672	1088	16224	40.992	66.368	989.664	-16	
35441966	640	1008	16240	39.040	61.488	990.640	0	
35446967	672	1088	16224	40.992	66.368	989.664	-16	
35451967	736	1056	16224	44.896	64.416	989.664	0	
