Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
39661036	560	1360	16144	34.160	82.960	984.784	-336	
39666038	576	1312	16112	35.136	80.032	982.832	-368	
39671041	688	1344	16000	41.968	81.984	976.000	-368	
39676041	624	1296	16128	38.064	79.056	983.808	-320	
39681042	672	1328	16192	40.992	81.008	987.712	-336	
39686043	656	1312	16176	40.016	80.032	986.736	-352	
39691045	656	1264	16192	40.016	77.104	987.712	-368	
39696046	656	1232	16176	40.016	75.152	986.736	-352	
39701047	608	1264	16224	37.088	77.104	989.664	-352	
39706049	592	1152	16192	36.112	70.272	987.712	-368	
39711051	576	1072	16224	35.136	65.392	989.664	-384	
39716052	576	1152	16224	35.136	70.272	989.664	-368	
39721053	544	1216	16192	33.184	74.176	987.712	-336	
39726054	496	1088	16192	30.256	66.368	987.712	-368	
39731056	352	1104	16192	21.472	67.344	987.712	-352	
39736058	336	1120	16160	20.496	68.320	985.760	-352	
39741062	480	1040	16080	29.280	63.440	980.880	-352	
39746065	960	1216	15968	58.560	74.176	974.048	-336	
39751067	944	1328	16128	57.584	81.008	983.808	-336	
39756070	288	1376	16736	17.568	83.936	1020.896	-336	
39761072	-400	1344	16864	-24.400	81.984	1028.704	-304	
39766076	-496	1136	16448	-30.256	69.296	1003.328	-304	
39771079	-384	848	16032	-23.424	51.728	977.952	-384	
39776082	-96	496	15936	-5.856	30.256	972.096	-304	
39781084	544	320	15888	33.184	19.520	969.168	-304	
39786087	1200	256	15680	73.200	15.616	956.480	-288	
39791090	1440	448	15744	87.840	27.328	960.384	-304	
39796092	1296	672	15952	79.056	40.992	973.072	-320	
39801092	1072	976	16192	65.392	59.536	987.712	-256	
39806094	864	1360	16160	52.704	82.960	985.760	-304	
39811095	592	1744	16272	36.112	106.384	992.592	-352	
39816096	368	2000	16448	22.448	122.000	1003.328	-336	
39821099	352	2096	16512	21.472	127.856	1007.232	-320	
39826100	640	2112	16464	39.040	128.832	1004.304	-320	
39831102	768	1856	16352	46.848	113.216	997.472	-336	
39836104	784	1552	16272	47.824	94.672	992.592	-320	
39841108	784	1424	16112	47.824	86.864	982.832	-336	
39846110	720	1200	16000	43.920	73.200	976.000	-368	
39851114	576	1024	16016	35.136	62.464	976.976	-352	
39856115	464	976	15968	28.304	59.536	974.048	-336	
39861114	352	1072	15984	21.472	65.392	975.024	-336	
39866115	320	1152	16096	19.520	70.272	981.856	-336	
39871116	304	1152	16256	18.544	70.272	991.616	-304	
39876118	432	1328	16352	26.352	81.008	997.472	-320	
39881118	544	1440	16320	33.184	87.840	995.520	-352	
39886118	592	1504	16256	36.112	91.744	991.616	-336	
39891118	480	1488	16304	29.280	90.768	994.544	-320	
39896120	496	1504	16256	30.256	91.744	991.616	-304	
39901121	512	1392	16240	31.232	84.912	990.640	-320	
39906122	592	1296	16128	36.112	79.056	983.808	-336	
39911123	672	1152	16144	40.992	70.272	984.784	-336	
39916125	688	1104	16128	41.968	67.344	983.808	-352	
39921130	752	992	16128	45.872	60.512	983.808	-368	
39926127	768	944	16080	46.848	57.584	980.880	-320	
39931127	768	864	16080	46.848	52.704	980.880	-336	
39936129	784	896	16080	47.824	54.656	980.880	-320	
39941130	688	960	16080	41.968	58.560	980.880	-352	
39946132	608	1008	16144	37.088	61.488	984.784	-352	
39951134	528	1088	16192	32.208	66.368	987.712	-352	
39956135	480	1104	16272	29.280	67.344	992.592	-336	
39961137	448	1120	16304	27.328	68.320	994.544	-352	
39966139	496	1056	16224	30.256	64.416	989.664	-352	
39971141	400	1072	16192	24.400	65.392	987.712	-384	
39976141	448	1072	16160	27.328	65.392	985.760	-336	
39981142	560	992	16176	34.160	60.512	986.736	-368	
39986143	496	928	16144	30.256	56.608	984.784	-384	
39991144	544	1040	16144	33.184	63.440	984.784	-336	
39996146	528	1088	16128	32.208	66.368	983.808	-336	
40001147	528	1072	16128	32.208	65.392	983.808	-336	
40006147	528	1216	16160	32.208	74.176	985.760	-336	
40011150	544	1232	16192	33.184	75.152	987.712	-352	
40016152	592	1376	16256	36.112	83.936	991.616	-336	
40021153	512	1440	16272	31.232	87.840	992.592	-352	
40026155	512	1440	16352	31.232	87.840	997.472	-352	
40031157	496	1392	16320	30.256	84.912	995.520	-368	
40036159	576	1360	16224	35.136	82.960	989.664	-336	
40041165	560	1280	16160	34.160	78.080	985.760	-336	
40046168	576	1152	16176	35.136	70.272	986.736	-352	
40051170	624	1184	16096	38.064	72.224	981.856	-352	
40056174	608	1136	16080	37.088	69.296	980.880	-320	
40061177	592	1072	16080	36.112	65.392	980.880	-352	
40066180	640	1008	16128	39.040	61.488	983.808	-352	
40071182	624	1072	16144	38.064	65.392	984.784	-336	
40076184	560	1168	16192	34.160	71.248	987.712	-320	
40081183	512	1120	16192	31.232	68.320	987.712	-336	
40086186	512	1200	16208	31.232	73.200	988.688	-320	
40091188	496	1200	16224	30.256	73.200	989.664	-320	
40096189	544	1168	16144	33.184	71.248	984.784	-336	
40101189	512	1264	16144	31.232	77.104	984.784	-336	
40106190	624	1264	16128	38.064	77.104	983.808	-336	
40111191	576	1280	16144	35.136	78.080	984.784	-336	
40116192	592	1248	16096	36.112	76.128	981.856	-336	
40121194	608	1232	16128	37.088	75.152	983.808	-336	
40126196	640	1328	16160	39.040	81.008	985.760	-320	
40131198	656	1216	16224	40.016	74.176	989.664	-288	
40136199	656	1248	16176	40.016	76.128	986.736	-304	
40141201	624	1216	16208	38.064	74.176	988.688	-320	
40146203	624	1296	16176	38.064	79.056	986.736	-352	
40151204	640	1232	16160	39.040	75.152	985.760	-336	
40156205	544	1344	16192	33.184	81.984	987.712	-336	
40161206	544	1312	16176	33.184	80.032	986.736	-320	
40166206	560	1216	16160	34.160	74.176	985.760	-352	
40171208	592	1184	16144	36.112	72.224	984.784	-352	
40176210	576	1200	16144	35.136	73.200	984.784	-352	
40181212	560	1168	16160	34.160	71.248	985.760	-304	
40186214	560	1184	16192	34.160	72.224	987.712	-352	
40191216	512	1184	16192	31.232	72.224	987.712	-384	
40196216	480	1104	16192	29.280	67.344	987.712	-352	
40201219	480	1136	16160	29.280	69.296	985.760	-336	
40206220	512	1120	16192	31.232	68.320	987.712	-384	
40211221	528	1136	16256	32.208	69.296	991.616	-336	
40216223	496	1168	16224	30.256	71.248	989.664	-416	
40221225	496	1152	16224	30.256	70.272	989.664	-400	
40226226	480	1120	16192	29.280	68.320	987.712	-352	
40231227	480	1088	16160	29.280	66.368	985.760	-304	
40236229	464	1120	16192	28.304	68.320	987.712	-336	
40241229	496	1056	16144	30.256	64.416	984.784	-352	
40246232	480	1184	16144	29.280	72.224	984.784	-336	
40251233	544	1168	16160	33.184	71.248	985.760	-320	
40256236	496	1136	16144	30.256	69.296	984.784	-320	
40261237	512	1216	16192	31.232	74.176	987.712	-320	
40266239	512	1136	16192	31.232	69.296	987.712	-288	
40271241	496	1200	16192	30.256	73.200	987.712	-352	
40276243	416	1152	16208	25.376	70.272	988.688	-384	
40281245	400	1120	16224	24.400	68.320	989.664	-336	
40286250	448	1008	16224	27.328	61.488	989.664	-320	
40291253	448	1008	16192	27.328	61.488	987.712	-304	
40296255	480	976	16128	29.280	59.536	983.808	-368	
40301259	496	912	16064	30.256	55.632	979.904	-368	
40306262	544	928	16096	33.184	56.608	981.856	-320	
40311266	608	1024	16080	37.088	62.464	980.880	-336	
40316268	576	1040	16144	35.136	63.440	984.784	-352	
40321271	576	1104	16128	35.136	67.344	983.808	-336	
40326270	608	1184	16192	37.088	72.224	987.712	-320	
40331272	592	1168	16160	36.112	71.248	985.760	-320	
40336274	656	1344	16240	40.016	81.984	990.640	-352	
40341275	640	1360	16208	39.040	82.960	988.688	-320	
40346276	656	1360	16224	40.016	82.960	989.664	-320	
40351278	640	1376	16240	39.040	83.936	990.640	-352	
40356277	720	1376	16224	43.920	83.936	989.664	-352	
40361280	640	1392	16176	39.040	84.912	986.736	-352	
40366281	688	1344	16128	41.968	81.984	983.808	-320	
40371282	672	1312	16144	40.992	80.032	984.784	-320	
40376283	640	1312	16112	39.040	80.032	982.832	-304	
40381284	576	1152	16144	35.136	70.272	984.784	-336	
40386286	624	1344	16224	38.064	81.984	989.664	-368	
40391289	560	1264	16208	34.160	77.104	988.688	-336	
40396292	512	1248	16288	31.232	76.128	993.568	-336	
40401296	560	1216	16192	34.160	74.176	987.712	-352	
40406299	560	1168	16192	34.160	71.248	987.712	-352	
40411301	528	1200	16192	32.208	73.200	987.712	-320	
40416305	448	1136	16192	27.328	69.296	987.712	-368	
40421308	448	1024	16192	27.328	62.464	987.712	-336	
40426310	512	1136	16144	31.232	69.296	984.784	-336	
40431315	432	1088	16144	26.352	66.368	984.784	-368	
40436317	544	1104	16160	33.184	67.344	985.760	-320	
40441318	560	1008	16192	34.160	61.488	987.712	-336	
40446322	528	1088	16128	32.208	66.368	983.808	-304	
40451324	544	1056	16128	33.184	64.416	983.808	-320	
40456327	512	1104	16144	31.232	67.344	984.784	-368	
40461330	544	1104	16192	33.184	67.344	987.712	-352	
40466333	592	1120	16224	36.112	68.320	989.664	-352	
40471336	544	1168	16240	33.184	71.248	990.640	-336	
40476338	560	1264	16208	34.160	77.104	988.688	-336	
40481342	576	1248	16192	35.136	76.128	987.712	-304	
40486344	560	1216	16192	34.160	74.176	987.712	-336	
40491347	576	1232	16144	35.136	75.152	984.784	-352	
40496350	576	1168	16144	35.136	71.248	984.784	-304	
40501353	544	1120	16144	33.184	68.320	984.784	-368	
40506355	560	1200	16176	34.160	73.200	986.736	-400	
40511359	560	1168	16144	34.160	71.248	984.784	-336	
40516360	528	1232	16192	32.208	75.152	987.712	-320	
40521365	544	1200	16192	33.184	73.200	987.712	-320	
40526368	512	1200	16192	31.232	73.200	987.712	-304	
40531371	528	1216	16160	32.208	74.176	985.760	-336	
40536375	560	1200	16112	34.160	73.200	982.832	-352	
40541377	592	1104	16192	36.112	67.344	987.712	-288	
40546380	608	1232	16192	37.088	75.152	987.712	-320	
40551383	592	1120	16192	36.112	68.320	987.712	-368	
40556386	560	1168	16160	34.160	71.248	985.760	-320	
40561388	608	1104	16176	37.088	67.344	986.736	-352	
40566390	576	1152	16128	35.136	70.272	983.808	-368	
40571393	672	1248	16160	40.992	76.128	985.760	-352	
40576396	576	1248	16192	35.136	76.128	987.712	-336	
40581397	656	1264	16192	40.016	77.104	987.712	-352	
40586399	608	1296	16208	37.088	79.056	988.688	-384	
40591401	592	1264	16192	36.112	77.104	987.712	-384	
40596403	624	1328	16080	38.064	81.008	980.880	-384	
40601405	672	1168	16128	40.992	71.248	983.808	-368	
40606410	640	1168	16144	39.040	71.248	984.784	-336	
40611411	640	1152	16192	39.040	70.272	987.712	-352	
40616411	528	1136	16224	32.208	69.296	989.664	-336	
40621411	544	1168	16192	33.184	71.248	987.712	-352	
40626414	496	1184	16256	30.256	72.224	991.616	-336	
40631414	464	1104	16256	28.304	67.344	991.616	-320	
40636415	432	1200	16208	26.352	73.200	988.688	-352	
40641417	480	1184	16192	29.280	72.224	987.712	-320	
40646418	416	1216	16128	25.376	74.176	983.808	-352	
40651420	416	1184	16208	25.376	72.224	988.688	-336	
40656422	400	1232	16192	24.400	75.152	987.712	-352	
40661423	432	1200	16144	26.352	73.200	984.784	-352	
40666423	416	1216	16256	25.376	74.176	991.616	-384	
40671423	416	1216	16128	25.376	74.176	983.808	-336	
40676425	816	1344	15968	49.776	81.984	974.048	-320	
40681427	848	1312	16208	51.728	80.032	988.688	-320	
40686428	368	1360	16640	22.448	82.960	1015.040	-352	
40691429	-32	1328	16688	-1.952	81.008	1017.968	-336	
40696430	-240	1168	16352	-14.640	71.248	997.472	-336	
40701430	-16	1008	15984	-0.976	61.488	975.024	-336	
40706432	192	896	15984	11.712	54.656	975.024	-368	
40711432	608	656	15936	37.088	40.016	972.096	-336	
40716435	1152	608	15808	70.272	37.088	964.288	-368	
40721437	1264	784	15904	77.104	47.824	970.144	-352	
40726439	960	1024	16096	58.560	62.464	981.856	-336	
40731440	704	1088	16176	42.944	66.368	986.736	-336	
40736442	656	1248	16192	40.016	76.128	987.712	-336	
40741443	432	1600	16272	26.352	97.600	992.592	-336	
40746446	272	1760	16384	16.592	107.360	999.424	-352	
40751447	384	1744	16384	23.424	106.384	999.424	-368	
40756448	608	1696	16384	37.088	103.456	999.424	-320	
40761448	640	1520	16352	39.040	92.720	997.472	-336	
40766451	672	1360	16320	40.992	82.960	995.520	-336	
40771452	608	1232	16144	37.088	75.152	984.784	-352	
40776454	592	1184	16000	36.112	72.224	976.000	-368	
40781455	512	1008	15968	31.232	61.488	974.048	-336	
40786456	448	992	16048	27.328	60.512	978.928	-352	
40791457	480	992	16064	29.280	60.512	979.904	-320	
40796458	448	1024	16112	27.328	62.464	982.832	-368	
40801460	512	1184	16208	31.232	72.224	988.688	-336	
40806461	544	1248	16288	33.184	76.128	993.568	-320	
40811464	528	1280	16368	32.208	78.080	998.448	-352	
40816465	528	1264	16288	32.208	77.104	993.568	-352	
40821463	528	1296	16256	32.208	79.056	991.616	-304	
40826467	608	1232	16144	37.088	75.152	984.784	-320	
40831468	608	1136	16080	37.088	69.296	980.880	-320	
40836468	640	1024	16080	39.040	62.464	980.880	-320	
40841472	672	1008	16080	40.992	61.488	980.880	-352	
40846472	672	1008	16160	40.992	61.488	985.760	-320	
40851473	704	992	16144	42.944	60.512	984.784	-320	
40856475	672	1056	16144	40.992	64.416	984.784	-304	
40861475	656	1088	16144	40.016	66.368	984.784	-352	
40866474	640	1088	16192	39.040	66.368	987.712	-368	
40871476	624	1184	16160	38.064	72.224	985.760	-368	
40876478	608	1152	16144	37.088	70.272	984.784	-336	
40881479	512	1184	16160	31.232	72.224	985.760	-352	
40886479	528	1280	16224	32.208	78.080	989.664	-336	
40891480	464	1216	16208	28.304	74.176	988.688	-352	
40896482	464	1248	16144	28.304	76.128	984.784	-320	
40901483	464	1248	16144	28.304	76.128	984.784	-352	
40906485	496	1248	16160	30.256	76.128	985.760	-352	
40911487	448	1312	16224	27.328	80.032	989.664	-320	
40916489	464	1280	16192	28.304	78.080	987.712	-336	
40921488	432	1232	16160	26.352	75.152	985.760	-320	
40926493	480	1200	16160	29.280	73.200	985.760	-320	
40931495	496	1200	16128	30.256	73.200	983.808	-352	
40936495	544	1168	16144	33.184	71.248	984.784	-352	
40941497	624	1184	16192	38.064	72.224	987.712	-368	
40946498	592	1168	16224	36.112	71.248	989.664	-352	
40951499	576	1152	16224	35.136	70.272	989.664	-320	
40956499	592	1216	16240	36.112	74.176	990.640	-336	
40961501	576	1216	16256	35.136	74.176	991.616	-352	
40966502	592	1152	16192	36.112	70.272	987.712	-320	
40971504	592	1168	16128	36.112	71.248	983.808	-336	
40976507	608	1200	16080	37.088	73.200	980.880	-336	
40981510	624	1136	16032	38.064	69.296	977.952	-320	
40986512	672	1120	16080	40.992	68.320	980.880	-336	
40991517	624	1104	16096	38.064	67.344	981.856	-336	
40996518	624	1088	16096	38.064	66.368	981.856	-336	
41001523	592	1056	16144	36.112	64.416	984.784	-352	
41006526	592	1136	16256	36.112	69.296	991.616	-352	
41011529	512	1088	16304	31.232	66.368	994.544	-320	
41016530	448	1088	16288	27.328	66.368	993.568	-352	
41021536	448	1184	16272	27.328	72.224	992.592	-336	
41026540	432	1168	16224	26.352	71.248	989.664	-352	
41031543	416	1248	16160	25.376	76.128	985.760	-320	
41036547	416	1216	16112	25.376	74.176	982.832	-368	
41041549	416	1136	16128	25.376	69.296	983.808	-336	
41046550	400	1120	16080	24.400	68.320	980.880	-336	
41051551	432	1120	16080	26.352	68.320	980.880	-304	
41056554	432	1200	16192	26.352	73.200	987.712	-368	
41061556	432	1088	16224	26.352	66.368	989.664	-336	
41066556	480	1168	16256	29.280	71.248	991.616	-336	
41071560	512	1200	16208	31.232	73.200	988.688	-320	
41076561	544	1328	16272	33.184	81.008	992.592	-352	
41081561	512	1312	16240	31.232	80.032	990.640	-272	
41086564	560	1312	16256	34.160	80.032	991.616	-400	
41091565	608	1360	16144	37.088	82.960	984.784	-416	
41096566	608	1312	16128	37.088	80.032	983.808	-352	
41101568	608	1280	16096	37.088	78.080	981.856	-304	
41106570	672	1360	16128	40.992	82.960	983.808	-368	
41111573	672	1328	16112	40.992	81.008	982.832	-288	
41116574	640	1296	16128	39.040	79.056	983.808	-336	
41121576	720	1328	16192	43.920	81.008	987.712	-336	
41126577	608	1232	16224	37.088	75.152	989.664	-336	
41131579	608	1264	16240	37.088	77.104	990.640	-336	
41136580	544	1184	16256	33.184	72.224	991.616	-320	
41141582	464	1168	16288	28.304	71.248	993.568	-352	
41146584	464	1136	16224	28.304	69.296	989.664	-336	
41151587	464	1008	16160	28.304	61.488	985.760	-352	
41156587	400	960	16128	24.400	58.560	983.808	-368	
41161591	416	976	16176	25.376	59.536	986.736	-320	
41166594	384	1008	16128	23.424	61.488	983.808	-368	
41171598	384	928	16160	23.424	56.608	985.760	-320	
41176599	368	992	16144	22.448	60.512	984.784	-352	
41181600	352	928	16144	21.472	56.608	984.784	-352	
41186601	320	1024	16144	19.520	62.464	984.784	-352	
41191603	432	1072	16192	26.352	65.392	987.712	-368	
41196605	480	1104	16144	29.280	67.344	984.784	-384	
41201608	640	1152	16192	39.040	70.272	987.712	-320	
41206611	656	1152	16192	40.016	70.272	987.712	-336	
41211613	736	1168	16208	44.896	71.248	988.688	-320	
41216614	768	1184	16192	46.848	72.224	987.712	-336	
41221618	752	1296	16240	45.872	79.056	990.640	-336	
41226621	720	1344	16160	43.920	81.984	985.760	-336	
41231624	800	1440	16080	48.800	87.840	980.880	-352	
41236625	784	1456	16144	47.824	88.816	984.784	-320	
41241625	832	1408	16080	50.752	85.888	980.880	-352	
41246627	768	1440	16128	46.848	87.840	983.808	-352	
41251629	736	1472	16176	44.896	89.792	986.736	-352	
41256631	720	1424	16176	43.920	86.864	986.736	-352	
41261632	672	1376	16224	40.992	83.936	989.664	-352	
41266635	592	1264	16224	36.112	77.104	989.664	-336	
41271637	560	1280	16224	34.160	78.080	989.664	-368	
41276638	528	1152	16192	32.208	70.272	987.712	-336	
41281640	528	1184	16224	32.208	72.224	989.664	-336	
41286643	512	1088	16192	31.232	66.368	987.712	-352	
41291647	464	1136	16224	28.304	69.296	989.664	-304	
41296649	480	1056	16208	29.280	64.416	988.688	-320	
41301652	464	1072	16112	28.304	65.392	982.832	-304	
41306655	416	992	16128	25.376	60.512	983.808	-320	
41311658	480	1072	16128	29.280	65.392	983.808	-336	
41316658	512	1104	16160	31.232	67.344	985.760	-320	
41321661	512	1104	16160	31.232	67.344	985.760	-320	
41326663	544	1120	16160	33.184	68.320	985.760	-304	
41331665	608	1104	16192	37.088	67.344	987.712	-352	
41336666	640	1088	16208	39.040	66.368	988.688	-368	
41341667	704	1152	16160	42.944	70.272	985.760	-320	
41346668	624	1184	16192	38.064	72.224	987.712	-336	
41351668	640	1152	16160	39.040	70.272	985.760	-352	
41356669	640	1216	16192	39.040	74.176	987.712	-336	
41361668	656	1216	16208	40.016	74.176	988.688	-336	
41366674	608	1248	16208	37.088	76.128	988.688	-304	
41371678	576	1232	16192	35.136	75.152	987.712	-304	
41376681	592	1296	16176	36.112	79.056	986.736	-336	
41381683	528	1248	16208	32.208	76.128	988.688	-336	
41386688	528	1264	16224	32.208	77.104	989.664	-336	
41391691	512	1344	16192	31.232	81.984	987.712	-320	
41396694	480	1248	16192	29.280	76.128	987.712	-352	
41401693	464	1216	16272	28.304	74.176	992.592	-336	
41406696	416	1264	16272	25.376	77.104	992.592	-336	
41411696	432	1152	16256	26.352	70.272	991.616	-320	
41416699	528	1088	16192	32.208	66.368	987.712	-352	
41421700	496	1072	16192	30.256	65.392	987.712	-320	
41426701	544	1136	16128	33.184	69.296	983.808	-352	
41431703	608	1104	16160	37.088	67.344	985.760	-352	
41436704	608	1120	16096	37.088	68.320	981.856	-368	
41441706	672	1120	16112	40.992	68.320	982.832	-352	
41446707	672	1120	16144	40.992	68.320	984.784	-368	
41451710	672	1200	16160	40.992	73.200	985.760	-320	
41456712	688	1136	16176	41.968	69.296	986.736	-304	
41461714	720	1216	16192	43.920	74.176	987.712	-320	
41466716	752	1248	16176	45.872	76.128	986.736	-288	
41471720	720	1216	16160	43.920	74.176	985.760	-320	
41476721	752	1168	16144	45.872	71.248	984.784	-336	
41481726	688	1184	16160	41.968	72.224	985.760	-320	
41486730	688	1168	16192	41.968	71.248	987.712	-320	
41491733	624	1152	16176	38.064	70.272	986.736	-320	
41496736	608	1200	16128	37.088	73.200	983.808	-304	
