Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32278414	544	1184	16224	33.184	72.224	989.664	-16	
32283414	496	1248	16192	30.256	76.128	987.712	-32	
32288416	528	1200	16160	32.208	73.200	985.760	-16	
32293417	576	1200	16160	35.136	73.200	985.760	-32	
32298418	576	1184	16144	35.136	72.224	984.784	-16	
32303419	528	1184	16160	32.208	72.224	985.760	-16	
32308420	592	1216	16192	36.112	74.176	987.712	-16	
32313420	512	1280	16208	31.232	78.080	988.688	-16	
32318421	576	1200	16144	35.136	73.200	984.784	-32	
32323422	624	1280	16192	38.064	78.080	987.712	-48	
32328423	592	1120	16176	36.112	68.320	986.736	-48	
32333422	592	1168	16192	36.112	71.248	987.712	-16	
32338425	592	1184	16160	36.112	72.224	985.760	-16	
32343427	576	1088	16144	35.136	66.368	984.784	-32	
32348427	576	1168	16160	35.136	71.248	985.760	-32	
32353429	608	1200	16128	37.088	73.200	983.808	0	
32358430	592	1088	16096	36.112	66.368	981.856	-16	
32363431	592	1216	16128	36.112	74.176	983.808	-32	
32368431	592	1168	16160	36.112	71.248	985.760	-32	
32373432	576	1072	16208	35.136	65.392	988.688	-32	
32378432	560	1200	16192	34.160	73.200	987.712	-16	
32383434	528	1120	16192	32.208	68.320	987.712	-64	
32388435	528	1184	16144	32.208	72.224	984.784	-32	
32393433	528	1232	16192	32.208	75.152	987.712	-32	
32398436	512	1168	16192	31.232	71.248	987.712	-32	
32403436	480	1200	16224	29.280	73.200	989.664	-48	
32408434	528	1152	16176	32.208	70.272	986.736	-48	
32413437	496	1184	16160	30.256	72.224	985.760	-32	
32418438	528	1120	16160	32.208	68.320	985.760	-64	
32423439	544	1184	16128	33.184	72.224	983.808	-64	
32428440	544	1152	16224	33.184	70.272	989.664	-16	
32433441	544	1280	16256	33.184	78.080	991.616	-32	
32438443	560	1200	16192	34.160	73.200	987.712	-32	
32443444	544	1216	16224	33.184	74.176	989.664	-48	
32448445	560	1280	16176	34.160	78.080	986.736	-32	
32453445	576	1216	16192	35.136	74.176	987.712	-32	
32458445	640	1248	16160	39.040	76.128	985.760	-48	
32463445	624	1200	16128	38.064	73.200	983.808	-32	
32468446	672	1200	16176	40.992	73.200	986.736	-48	
32473446	624	1280	16128	38.064	78.080	983.808	-32	
32478448	656	1264	16256	40.016	77.104	991.616	-32	
32483449	640	1248	16208	39.040	76.128	988.688	-16	
32488450	592	1184	16208	36.112	72.224	988.688	-32	
32493449	560	1200	16256	34.160	73.200	991.616	-32	
32498452	576	1184	16208	35.136	72.224	988.688	-16	
32503453	528	1248	16208	32.208	76.128	988.688	-96	
32508455	448	1264	16208	27.328	77.104	988.688	-32	
32513458	480	1088	16224	29.280	66.368	989.664	-64	
32518461	432	1136	16192	26.352	69.296	987.712	-48	
32523463	480	1120	16176	29.280	68.320	986.736	-48	
32528465	464	1120	16208	28.304	68.320	988.688	-64	
32533469	448	1216	16176	27.328	74.176	986.736	-64	
32538471	512	1120	16176	31.232	68.320	986.736	-32	
32543471	384	1168	16208	23.424	71.248	988.688	-32	
32548472	496	1152	16176	30.256	70.272	986.736	-16	
32553472	592	1104	16160	36.112	67.344	985.760	-32	
32558473	560	1200	16192	34.160	73.200	987.712	-48	
32563475	592	1168	16160	36.112	71.248	985.760	-16	
32568476	624	1152	16176	38.064	70.272	986.736	-80	
32573482	656	1152	16208	40.016	70.272	988.688	-48	
32578484	608	1152	16192	37.088	70.272	987.712	-64	
32583487	672	1216	16160	40.992	74.176	985.760	-48	
32588490	624	1248	16128	38.064	76.128	983.808	-96	
32593488	576	1216	16112	35.136	74.176	982.832	-48	
32598491	560	1248	16112	34.160	76.128	982.832	-32	
32603491	496	1280	16208	30.256	78.080	988.688	-64	
32608492	480	1248	16224	29.280	76.128	989.664	-64	
32613494	512	1344	16224	31.232	81.984	989.664	-48	
32618495	480	1264	16192	29.280	77.104	987.712	-64	
32623496	528	1248	16176	32.208	76.128	986.736	-32	
32628498	480	1248	16144	29.280	76.128	984.784	-32	
32633499	576	1200	16096	35.136	73.200	981.856	-32	
32638500	480	1200	16144	29.280	73.200	984.784	-16	
32643500	512	1120	16176	31.232	68.320	986.736	-32	
32648502	560	1184	16128	34.160	72.224	983.808	-16	
32653502	560	1120	16224	34.160	68.320	989.664	-64	
32658504	544	1232	16208	33.184	75.152	988.688	-64	
32663504	560	1168	16192	34.160	71.248	987.712	-48	
32668504	592	1088	16224	36.112	66.368	989.664	-64	
32673505	560	1200	16160	34.160	73.200	985.760	-48	
32678506	560	1136	16224	34.160	69.296	989.664	-48	
32683508	560	1184	16208	34.160	72.224	988.688	-16	
32688508	528	1056	16128	32.208	64.416	983.808	-16	
32693510	496	1168	16160	30.256	71.248	985.760	-32	
32698511	512	1072	16208	31.232	65.392	988.688	-32	
32703512	512	1136	16192	31.232	69.296	987.712	-16	
32708514	480	1008	16192	29.280	61.488	987.712	-16	
32713517	480	1136	16144	29.280	69.296	984.784	-16	
32718518	464	1184	16128	28.304	72.224	983.808	-32	
32723522	496	1104	16192	30.256	67.344	987.712	-32	
32728522	496	1216	16144	30.256	74.176	984.784	-32	
32733528	496	1232	16208	30.256	75.152	988.688	-64	
32738530	512	1248	16128	31.232	76.128	983.808	-16	
32743531	448	1248	16192	27.328	76.128	987.712	-32	
32748533	560	1248	16160	34.160	76.128	985.760	-64	
32753534	496	1232	16192	30.256	75.152	987.712	-48	
32758537	528	1312	16208	32.208	80.032	988.688	-32	
32763539	560	1216	16144	34.160	74.176	984.784	-16	
32768541	576	1248	16192	35.136	76.128	987.712	-16	
32773542	608	1216	16208	37.088	74.176	988.688	-64	
32778544	544	1280	16160	33.184	78.080	985.760	-48	
32783545	560	1312	16160	34.160	80.032	985.760	-32	
32788547	560	1168	16128	34.160	71.248	983.808	-48	
32793548	608	1280	16176	37.088	78.080	986.736	-48	
32798549	576	1200	16160	35.136	73.200	985.760	-64	
32803549	560	1248	16176	34.160	76.128	986.736	-32	
32808550	592	1184	16208	36.112	72.224	988.688	-48	
32813550	528	1152	16160	32.208	70.272	985.760	-32	
32818553	624	1232	16192	38.064	75.152	987.712	-48	
32823553	528	1184	16192	32.208	72.224	987.712	-32	
32828554	496	1136	16128	30.256	69.296	983.808	-48	
32833556	512	1104	16256	31.232	67.344	991.616	-32	
32838556	544	1120	16224	33.184	68.320	989.664	-64	
32843556	480	1136	16224	29.280	69.296	989.664	-48	
32848557	480	1104	16144	29.280	67.344	984.784	0	
32853558	512	1104	16144	31.232	67.344	984.784	-32	
32858558	464	992	16064	28.304	60.512	979.904	-64	
32863559	480	1056	16128	29.280	64.416	983.808	-32	
32868560	448	1040	16144	27.328	63.440	984.784	-64	
32873561	512	1104	16176	31.232	67.344	986.736	0	
32878561	480	1136	16192	29.280	69.296	987.712	-16	
32883562	496	1184	16192	30.256	72.224	987.712	-32	
32888560	496	1136	16176	30.256	69.296	986.736	-16	
32893562	560	1216	16160	34.160	74.176	985.760	-48	
32898564	544	1184	16144	33.184	72.224	984.784	-32	
32903565	528	1152	16176	32.208	70.272	986.736	-16	
32908567	544	1264	16192	33.184	77.104	987.712	-64	
32913567	560	1248	16192	34.160	76.128	987.712	-16	
32918569	544	1280	16192	33.184	78.080	987.712	-16	
32923570	544	1312	16208	33.184	80.032	988.688	-32	
32928572	512	1280	16192	31.232	78.080	987.712	-32	
32933573	544	1312	16192	33.184	80.032	987.712	-48	
32938576	512	1312	16192	31.232	80.032	987.712	-32	
32943579	496	1360	16208	30.256	82.960	988.688	-16	
32948582	560	1264	16224	34.160	77.104	989.664	-48	
32953584	560	1296	16192	34.160	79.056	987.712	-64	
32958588	592	1232	16176	36.112	75.152	986.736	-16	
32963591	592	1152	16192	36.112	70.272	987.712	-48	
32968595	560	1168	16208	34.160	71.248	988.688	-64	
32973595	544	1152	16192	33.184	70.272	987.712	-48	
32978600	560	1120	16160	34.160	68.320	985.760	-80	
32983603	544	1136	16192	33.184	69.296	987.712	-80	
32988605	496	1120	16208	30.256	68.320	988.688	-32	
32993608	480	1104	16160	29.280	67.344	985.760	-64	
32998611	464	1120	16192	28.304	68.320	987.712	-48	
33003614	464	1040	16224	28.304	63.440	989.664	-16	
33008616	496	1104	16160	30.256	67.344	985.760	-16	
33013618	496	1088	16128	30.256	66.368	983.808	-32	
33018619	512	1056	16128	31.232	64.416	983.808	-48	
33023620	544	1184	16112	33.184	72.224	982.832	-16	
33028621	560	1216	16144	34.160	74.176	984.784	-48	
33033621	560	1136	16160	34.160	69.296	985.760	-32	
33038622	592	1200	16128	36.112	73.200	983.808	-32	
33043623	608	1184	16144	37.088	72.224	984.784	-80	
33048623	672	1200	16160	40.992	73.200	985.760	-48	
33053626	688	1168	16144	41.968	71.248	984.784	-64	
33058627	704	1232	16144	42.944	75.152	984.784	-32	
33063629	736	1216	16144	44.896	74.176	984.784	-48	
33068630	640	1232	16128	39.040	75.152	983.808	-32	
33073630	624	1344	16160	38.064	81.984	985.760	-32	
33078632	704	1296	16144	42.944	79.056	984.784	-48	
33083632	656	1328	16128	40.016	81.008	983.808	-16	
33088633	624	1280	16144	38.064	78.080	984.784	-16	
33093632	576	1264	16224	35.136	77.104	989.664	-32	
33098636	544	1296	16128	33.184	79.056	983.808	-48	
33103639	464	1280	16224	28.304	78.080	989.664	-64	
33108642	464	1216	16208	28.304	74.176	988.688	-64	
33113644	448	1280	16208	27.328	78.080	988.688	-16	
33118647	448	1216	16144	27.328	74.176	984.784	-16	
33123648	400	1232	16096	24.400	75.152	981.856	-48	
33128650	432	1136	16208	26.352	69.296	988.688	-32	
33133649	400	1200	16192	24.400	73.200	987.712	-32	
33138653	368	1200	16176	22.448	73.200	986.736	-48	
33143653	384	1152	16240	23.424	70.272	990.640	-16	
33148653	416	1168	16224	25.376	71.248	989.664	-16	
33153654	464	1152	16144	28.304	70.272	984.784	-16	
33158656	528	1136	16192	32.208	69.296	987.712	-48	
33163657	464	1168	16192	28.304	71.248	987.712	0	
33168658	480	1120	16176	29.280	68.320	986.736	-16	
33173660	528	1152	16176	32.208	70.272	986.736	-16	
33178660	576	1136	16176	35.136	69.296	986.736	-32	
33183661	576	1136	16176	35.136	69.296	986.736	-16	
33188662	560	1168	16160	34.160	71.248	985.760	-48	
33193659	560	1184	16192	34.160	72.224	987.712	-48	
33198662	512	1136	16160	31.232	69.296	985.760	-16	
33203663	544	1232	16224	33.184	75.152	989.664	-32	
33208662	544	1104	16192	33.184	67.344	987.712	0	
33213665	528	1184	16208	32.208	72.224	988.688	-32	
33218666	576	1264	16224	35.136	77.104	989.664	-16	
33223667	528	1216	16192	32.208	74.176	987.712	-32	
33228668	544	1264	16176	33.184	77.104	986.736	-32	
33233669	608	1216	16192	37.088	74.176	987.712	-16	
33238671	544	1200	16208	33.184	73.200	988.688	-32	
33243671	576	1232	16224	35.136	75.152	989.664	-16	
33248675	576	1216	16144	35.136	74.176	984.784	-32	
33253676	560	1152	16224	34.160	70.272	989.664	-48	
33258677	560	1232	16192	34.160	75.152	987.712	-48	
33263677	576	1312	16192	35.136	80.032	987.712	-32	
33268679	560	1248	16224	34.160	76.128	989.664	-48	
33273679	576	1168	16144	35.136	71.248	984.784	-48	
33278681	480	1248	16192	29.280	76.128	987.712	-32	
33283681	512	1184	16256	31.232	72.224	991.616	-48	
33288683	496	1136	16224	30.256	69.296	989.664	-32	
33293683	496	1104	16160	30.256	67.344	985.760	-32	
33298685	512	1072	16208	31.232	65.392	988.688	-16	
33303686	480	1136	16224	29.280	69.296	989.664	-64	
33308686	480	1104	16176	29.280	67.344	986.736	-48	
33313687	448	1216	16192	27.328	74.176	987.712	-32	
33318688	464	1168	16176	28.304	71.248	986.736	-16	
33323690	480	1104	16160	29.280	67.344	985.760	-48	
33328691	480	1184	16176	29.280	72.224	986.736	-64	
33333691	496	1152	16144	30.256	70.272	984.784	-32	
33338691	592	1168	16160	36.112	71.248	985.760	-32	
33343692	640	1248	16160	39.040	76.128	985.760	-48	
33348694	592	1200	16176	36.112	73.200	986.736	0	
33353695	624	1232	16160	38.064	75.152	985.760	-48	
33358695	624	1296	16224	38.064	79.056	989.664	-16	
33363697	592	1200	16192	36.112	73.200	987.712	-48	
33368695	672	1216	16160	40.992	74.176	985.760	-48	
33373698	592	1248	16192	36.112	76.128	987.712	-32	
33378700	672	1232	16160	40.992	75.152	985.760	-32	
33383700	592	1232	16192	36.112	75.152	987.712	-16	
33388701	640	1184	16160	39.040	72.224	985.760	-32	
33393701	624	1184	16192	38.064	72.224	987.712	-16	
33398699	560	1312	16176	34.160	80.032	986.736	-32	
33403703	544	1232	16224	33.184	75.152	989.664	-16	
33408705	576	1232	16208	35.136	75.152	988.688	-32	
33413706	496	1104	16240	30.256	67.344	990.640	-16	
33418708	480	1168	16192	29.280	71.248	987.712	-32	
33423708	448	1200	16208	27.328	73.200	988.688	-16	
33428710	432	1168	16176	26.352	71.248	986.736	-48	
33433711	432	1040	16096	26.352	63.440	981.856	-64	
33438713	496	1040	16096	30.256	63.440	981.856	-48	
33443714	480	1120	16128	29.280	68.320	983.808	-16	
33448714	496	1136	16128	30.256	69.296	983.808	-64	
33453716	512	1136	16192	31.232	69.296	987.712	-32	
33458719	528	1088	16240	32.208	66.368	990.640	-80	
33463720	464	1168	16208	28.304	71.248	988.688	-64	
33468720	480	1232	16224	29.280	75.152	989.664	-32	
33473721	528	1168	16208	32.208	71.248	988.688	-64	
33478722	576	1184	16160	35.136	72.224	985.760	-32	
33483723	608	1248	16096	37.088	76.128	981.856	-80	
33488723	672	1248	16064	40.992	76.128	979.904	-64	
33493724	656	1248	16128	40.016	76.128	983.808	-64	
33498724	688	1264	16112	41.968	77.104	982.832	-48	
33503725	576	1296	16160	35.136	79.056	985.760	-32	
33508727	624	1312	16208	38.064	80.032	988.688	-48	
33513727	592	1280	16208	36.112	78.080	988.688	-48	
33518727	544	1296	16256	33.184	79.056	991.616	-16	
33523729	512	1360	16224	31.232	82.960	989.664	-64	
33528728	544	1248	16192	33.184	76.128	987.712	-48	
33533730	544	1216	16144	33.184	74.176	984.784	-16	
33538731	512	1296	16160	31.232	79.056	985.760	-64	
33543732	416	1200	16128	25.376	73.200	983.808	-32	
33548733	400	1152	16224	24.400	70.272	989.664	-16	
33553734	384	1136	16144	23.424	69.296	984.784	-16	
33558736	384	1040	16144	23.424	63.440	984.784	-16	
33563736	368	1088	16224	22.448	66.368	989.664	-48	
33568738	368	1072	16208	22.448	65.392	988.688	-16	
33573739	416	992	16192	25.376	60.512	987.712	-32	
33578741	400	1136	16192	24.400	69.296	987.712	-32	
33583743	480	1088	16160	29.280	66.368	985.760	-48	
33588747	528	1104	16128	32.208	67.344	983.808	-32	
33593748	560	1072	16128	34.160	65.392	983.808	-64	
33598749	608	1056	16128	37.088	64.416	983.808	-32	
33603754	608	1040	16112	37.088	63.440	982.832	-32	
33608754	640	1120	16080	39.040	68.320	980.880	-48	
33613754	608	1104	16192	37.088	67.344	987.712	-48	
33618757	608	1152	16192	37.088	70.272	987.712	-80	
33623759	640	1200	16224	39.040	73.200	989.664	-64	
33628760	608	1104	16128	37.088	67.344	983.808	-64	
33633761	592	1200	16160	36.112	73.200	985.760	-64	
33638762	544	1184	16160	33.184	72.224	985.760	-48	
33643763	544	1200	16176	33.184	73.200	986.736	-32	
33648763	528	1184	16112	32.208	72.224	982.832	-64	
33653766	560	1312	16128	34.160	80.032	983.808	-16	
33658767	528	1328	16112	32.208	81.008	982.832	-48	
33663769	496	1312	16192	30.256	80.032	987.712	-32	
33668770	480	1296	16208	29.280	79.056	988.688	-48	
33673772	432	1344	16224	26.352	81.984	989.664	-48	
33678773	448	1328	16288	27.328	81.008	993.568	-80	
33683774	352	1328	16224	21.472	81.008	989.664	-64	
33688773	384	1264	16256	23.424	77.104	991.616	-48	
33693776	400	1232	16192	24.400	75.152	987.712	-32	
33698777	480	1248	16128	29.280	76.128	983.808	-32	
33703778	560	1216	16112	34.160	74.176	982.832	-32	
33708778	528	1216	16096	32.208	74.176	981.856	-64	
33713778	528	1136	16192	32.208	69.296	987.712	-32	
33718780	544	1088	16192	33.184	66.368	987.712	-16	
33723781	560	1072	16192	34.160	65.392	987.712	-80	
33728781	512	1088	16192	31.232	66.368	987.712	-32	
33733781	544	1072	16176	33.184	65.392	986.736	-32	
33738783	512	1056	16176	31.232	64.416	986.736	-80	
33743785	560	1056	16160	34.160	64.416	985.760	-32	
33748786	640	1056	16096	39.040	64.416	981.856	-80	
33753787	640	1040	16144	39.040	63.440	984.784	-32	
33758788	640	1008	16128	39.040	61.488	983.808	-16	
33763790	608	1040	16208	37.088	63.440	988.688	-48	
33768790	512	1120	16256	31.232	68.320	991.616	-48	
33773789	512	1152	16256	31.232	70.272	991.616	-48	
33778792	480	1104	16240	29.280	67.344	990.640	-16	
33783792	496	1136	16144	30.256	69.296	984.784	-32	
33788793	544	1152	16192	33.184	70.272	987.712	-48	
33793794	512	1264	16128	31.232	77.104	983.808	-80	
33798793	576	1168	16128	35.136	71.248	983.808	-48	
33803799	480	1232	16192	29.280	75.152	987.712	-64	
33808801	496	1168	16192	30.256	71.248	987.712	-64	
33813804	496	1200	16224	30.256	73.200	989.664	-48	
33818805	464	1312	16160	28.304	80.032	985.760	-48	
33823807	528	1200	16192	32.208	73.200	987.712	-64	
33828809	560	1248	16224	34.160	76.128	989.664	-64	
33833811	496	1216	16208	30.256	74.176	988.688	-64	
33838814	544	1312	16160	33.184	80.032	985.760	-16	
33843818	496	1296	16144	30.256	79.056	984.784	-48	
33848819	576	1248	16112	35.136	76.128	982.832	-32	
33853823	608	1296	16128	37.088	79.056	983.808	-48	
33858826	608	1248	16128	37.088	76.128	983.808	-32	
33863827	608	1232	16128	37.088	75.152	983.808	-32	
33868829	656	1312	16176	40.016	80.032	986.736	-16	
33873829	592	1168	16224	36.112	71.248	989.664	-48	
33878830	512	1264	16192	31.232	77.104	987.712	-48	
33883830	512	1136	16256	31.232	69.296	991.616	-48	
33888832	544	1216	16208	33.184	74.176	988.688	-16	
33893834	512	1200	16192	31.232	73.200	987.712	-64	
33898834	528	1152	16144	32.208	70.272	984.784	-48	
33903836	512	1152	16224	31.232	70.272	989.664	-64	
33908837	464	976	16144	28.304	59.536	984.784	-32	
33913837	448	1120	16144	27.328	68.320	984.784	-48	
33918839	480	1008	16096	29.280	61.488	981.856	-32	
33923839	448	1024	16128	27.328	62.464	983.808	-48	
33928840	448	1072	16160	27.328	65.392	985.760	-16	
33933839	432	1040	16192	26.352	63.440	987.712	-64	
33938842	464	1104	16224	28.304	67.344	989.664	-32	
33943843	464	1072	16208	28.304	65.392	988.688	-64	
33948843	496	1072	16224	30.256	65.392	989.664	-16	
33953844	464	1104	16176	28.304	67.344	986.736	-48	
33958845	592	1040	16128	36.112	63.440	983.808	-32	
33963847	608	1088	16128	37.088	66.368	983.808	-80	
33968849	592	1152	16128	36.112	70.272	983.808	-32	
33973851	624	1136	16144	38.064	69.296	984.784	-32	
33978851	576	1136	16176	35.136	69.296	986.736	-48	
33983853	608	1232	16160	37.088	75.152	985.760	-64	
33988855	592	1280	16192	36.112	78.080	987.712	-64	
33993856	624	1328	16192	38.064	81.008	987.712	-48	
33998855	656	1328	16144	40.016	81.008	984.784	-64	
34003860	592	1200	16208	36.112	73.200	988.688	-48	
34008861	624	1344	16144	38.064	81.984	984.784	-64	
34013865	592	1248	16192	36.112	76.128	987.712	-32	
34018868	576	1296	16144	35.136	79.056	984.784	-32	
34023871	576	1264	16144	35.136	77.104	984.784	-32	
34028872	576	1232	16144	35.136	75.152	984.784	-64	
34033873	544	1360	16192	33.184	82.960	987.712	-32	
34038875	512	1216	16192	31.232	74.176	987.712	-48	
34043874	480	1184	16208	29.280	72.224	988.688	-48	
34048874	464	1120	16144	28.304	68.320	984.784	-16	
34053878	496	1088	16224	30.256	66.368	989.664	-48	
34058879	400	1184	16192	24.400	72.224	987.712	-64	
34063880	400	1184	16176	24.400	72.224	986.736	-48	
34068882	416	1152	16128	25.376	70.272	983.808	-16	
34073882	480	1136	16192	29.280	69.296	987.712	-32	
34078882	448	1088	16128	27.328	66.368	983.808	-16	
34083882	512	1120	16144	31.232	68.320	984.784	-16	
34088883	528	1120	16160	32.208	68.320	985.760	0	
34093882	576	1152	16144	35.136	70.272	984.784	-32	
34098886	512	1136	16192	31.232	69.296	987.712	0	
34103888	576	1152	16192	35.136	70.272	987.712	-48	
34108890	512	1200	16192	31.232	73.200	987.712	-32	
34113893	512	1168	16224	31.232	71.248	989.664	-32	
34118896	544	1120	16128	33.184	68.320	983.808	-48	
34123899	464	1184	16144	28.304	72.224	984.784	-80	
34128902	480	1184	16160	29.280	72.224	985.760	-48	
34133905	480	1248	16192	29.280	76.128	987.712	-32	
34138907	512	1280	16224	31.232	78.080	989.664	-48	
34143907	512	1152	16144	31.232	70.272	984.784	-48	
34148907	464	1248	16192	28.304	76.128	987.712	-64	
34153908	496	1232	16160	30.256	75.152	985.760	-64	
34158910	496	1200	16192	30.256	73.200	987.712	-48	
34163911	496	1152	16176	30.256	70.272	986.736	-32	
34168910	544	1152	16160	33.184	70.272	985.760	-64	
34173913	544	1232	16224	33.184	75.152	989.664	-64	
34178914	528	1168	16144	32.208	71.248	984.784	-96	
34183915	560	1168	16192	34.160	71.248	987.712	-16	
34188915	592	1184	16192	36.112	72.224	987.712	-80	
34193915	592	1152	16192	36.112	70.272	987.712	-80	
34198913	544	1200	16144	33.184	73.200	984.784	-80	
34203915	544	1200	16128	33.184	73.200	983.808	-48	
