Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
40283924	656	1088	16192	40.016	66.368	987.712	32	
40288926	576	1024	16208	35.136	62.464	988.688	48	
40293926	592	1056	16224	36.112	64.416	989.664	48	
40298928	656	1008	16176	40.016	61.488	986.736	48	
40303930	656	1024	16208	40.016	62.464	988.688	80	
40308931	672	960	16208	40.992	58.560	988.688	48	
40313932	608	1040	16192	37.088	63.440	987.712	48	
40318932	640	992	16208	39.040	60.512	988.688	48	
40323934	640	1008	16272	39.040	61.488	992.592	64	
40328935	576	1008	16288	35.136	61.488	993.568	32	
40333938	560	1024	16240	34.160	62.464	990.640	80	
40338941	640	976	16224	39.040	59.536	989.664	64	
40343941	656	1072	16192	40.016	65.392	987.712	48	
40348946	688	1040	16176	41.968	63.440	986.736	48	
40353950	624	1056	16208	38.064	64.416	988.688	48	
40358952	656	1088	16192	40.016	66.368	987.712	48	
40363955	624	1040	16208	38.064	63.440	988.688	48	
40368958	672	1088	16176	40.992	66.368	986.736	48	
40373959	624	1056	16176	38.064	64.416	986.736	48	
40378960	704	1040	16192	42.944	63.440	987.712	48	
40383964	704	1056	16256	42.944	64.416	991.616	32	
40388967	688	1056	16192	41.968	64.416	987.712	80	
40393970	704	976	16272	42.944	59.536	992.592	48	
40398972	656	1008	16224	40.016	61.488	989.664	80	
40403974	672	1040	16224	40.992	63.440	989.664	64	
40408976	672	992	16176	40.992	60.512	986.736	96	
40413979	640	960	16160	39.040	58.560	985.760	112	
40418982	624	1024	16208	38.064	62.464	988.688	64	
40423984	592	960	16208	36.112	58.560	988.688	96	
40428986	624	1072	16208	38.064	65.392	988.688	112	
40433989	672	1008	16240	40.992	61.488	990.640	96	
40438990	640	928	16176	39.040	56.608	986.736	128	
40443991	544	976	16144	33.184	59.536	984.784	96	
40448992	576	960	16144	35.136	58.560	984.784	128	
40453993	576	944	16224	35.136	57.584	989.664	64	
40458993	544	960	16176	33.184	58.560	986.736	48	
40463994	592	1056	16176	36.112	64.416	986.736	-16	
40468995	576	976	16160	35.136	59.536	985.760	-32	
40473996	608	1056	16144	37.088	64.416	984.784	16	
40478997	608	976	16160	37.088	59.536	985.760	-128	
40484000	640	1040	16224	39.040	63.440	989.664	-64	
40489003	608	1088	16256	37.088	66.368	991.616	-64	
40494006	640	1136	16240	39.040	69.296	990.640	-32	
40499009	672	1104	16192	40.992	67.344	987.712	-16	
40504012	736	1008	16176	44.896	61.488	986.736	-112	
40509015	752	1120	16080	45.872	68.320	980.880	-16	
40514018	720	1088	16112	43.920	66.368	982.832	-96	
40519020	768	1056	16176	46.848	64.416	986.736	-112	
40524021	688	1136	16336	41.968	69.296	996.496	-64	
40529022	656	1040	16416	40.016	63.440	1001.376	-128	
40534022	704	1056	16272	42.944	64.416	992.592	-80	
40539023	736	992	16080	44.896	60.512	980.880	-64	
40544026	656	1024	16000	40.016	62.464	976.000	-16	
40549025	656	944	16112	40.016	57.584	982.832	48	
40554029	688	960	16208	41.968	58.560	988.688	-16	
40559030	688	928	16256	41.968	56.608	991.616	-16	
40564032	608	944	16224	37.088	57.584	989.664	0	
40569033	608	960	16176	37.088	58.560	986.736	0	
40574034	656	960	16096	40.016	58.560	981.856	32	
40579036	672	960	16160	40.992	58.560	985.760	16	
40584037	592	1008	16256	36.112	61.488	991.616	32	
40589037	544	960	16320	33.184	58.560	995.520	32	
40594038	624	1072	16368	38.064	65.392	998.448	64	
40599038	624	1024	16256	38.064	62.464	991.616	48	
40604039	704	976	16128	42.944	59.536	983.808	48	
40609041	672	912	16048	40.992	55.632	978.928	80	
40614041	688	1072	16032	41.968	65.392	977.952	48	
40619041	720	1168	16144	43.920	71.248	984.784	96	
40624042	720	1120	16240	43.920	68.320	990.640	64	
40629043	688	1136	16368	41.968	69.296	998.448	80	
40634044	656	1120	16320	40.016	68.320	995.520	64	
40639045	608	1184	16304	37.088	72.224	994.544	64	
40644047	688	1104	16240	41.968	67.344	990.640	32	
40649048	672	1056	16192	40.992	64.416	987.712	32	
40654049	688	1168	16208	41.968	71.248	988.688	-32	
40659051	624	1072	16208	38.064	65.392	988.688	16	
40664052	656	1008	16192	40.016	61.488	987.712	-16	
40669053	656	1008	16176	40.016	61.488	986.736	0	
40674054	688	1024	16176	41.968	62.464	986.736	32	
40679056	656	960	16176	40.016	58.560	986.736	-32	
40684057	672	1040	16192	40.992	63.440	987.712	16	
40689058	560	928	16272	34.160	56.608	992.592	-64	
40694057	624	1024	16256	38.064	62.464	991.616	-80	
40699057	592	1008	16240	36.112	61.488	990.640	-16	
40704059	576	1008	16272	35.136	61.488	992.592	-48	
40709060	592	896	16256	36.112	54.656	991.616	-32	
40714061	704	896	16240	42.944	54.656	990.640	-16	
40719062	576	832	16112	35.136	50.752	982.832	-16	
40724065	576	912	16160	35.136	55.632	985.760	32	
40729066	624	992	16192	38.064	60.512	987.712	-16	
40734068	608	1008	16256	37.088	61.488	991.616	0	
40739071	576	928	16256	35.136	56.608	991.616	16	
40744074	592	1040	16192	36.112	63.440	987.712	-16	
40749076	688	1040	16192	41.968	63.440	987.712	16	
40754076	656	1024	16192	40.016	62.464	987.712	48	
40759080	704	1024	16160	42.944	62.464	985.760	32	
40764082	736	1056	16144	44.896	64.416	984.784	32	
40769085	688	1152	16240	41.968	70.272	990.640	64	
40774088	688	1168	16240	41.968	71.248	990.640	48	
40779091	704	1120	16288	42.944	68.320	993.568	64	
40784093	720	1104	16192	43.920	67.344	987.712	64	
40789094	704	1136	16176	42.944	69.296	986.736	64	
40794095	720	1136	16160	43.920	69.296	985.760	48	
40799096	720	1104	16176	43.920	67.344	986.736	64	
40804096	688	1152	16240	41.968	70.272	990.640	32	
40809099	672	1056	16256	40.992	64.416	991.616	32	
40814100	624	1088	16176	38.064	66.368	986.736	0	
40819103	640	992	16192	39.040	60.512	987.712	-48	
40824103	624	960	16160	38.064	58.560	985.760	0	
40829105	624	1008	16176	38.064	61.488	986.736	-112	
40834107	608	992	16208	37.088	60.512	988.688	-96	
40839108	576	976	16288	35.136	59.536	993.568	-16	
40844108	576	976	16256	35.136	59.536	991.616	-80	
40849109	576	960	16160	35.136	58.560	985.760	16	
40854108	560	928	16192	34.160	56.608	987.712	-96	
40859109	592	912	16208	36.112	55.632	988.688	-32	
40864112	608	944	16160	37.088	57.584	985.760	-48	
40869112	624	928	16192	38.064	56.608	987.712	-96	
40874113	624	960	16192	38.064	58.560	987.712	-32	
40879114	624	928	16144	38.064	56.608	984.784	-160	
40884115	576	928	16208	35.136	56.608	988.688	-64	
40889116	640	944	16192	39.040	57.584	987.712	-16	
40894117	640	944	16240	39.040	57.584	990.640	16	
40899119	608	1072	16224	37.088	65.392	989.664	32	
40904120	656	1008	16240	40.016	61.488	990.640	16	
40909121	624	1120	16256	38.064	68.320	991.616	0	
40914122	672	1040	16272	40.992	63.440	992.592	32	
40919124	656	1088	16208	40.016	66.368	988.688	32	
40924126	592	1088	16224	36.112	66.368	989.664	48	
40929128	624	1088	16192	38.064	66.368	987.712	64	
40934130	624	1072	16224	38.064	65.392	989.664	48	
40939133	608	1056	16256	37.088	64.416	991.616	64	
40944135	592	1072	16208	36.112	65.392	988.688	112	
40949137	624	1136	16224	38.064	69.296	989.664	48	
40954139	640	1072	16224	39.040	65.392	989.664	48	
40959140	640	1024	16208	39.040	62.464	988.688	64	
40964146	656	1008	16208	40.016	61.488	988.688	80	
40969149	608	1024	16224	37.088	62.464	989.664	64	
40974152	640	1008	16208	39.040	61.488	988.688	80	
40979156	640	976	16224	39.040	59.536	989.664	64	
40984158	624	944	16240	38.064	57.584	990.640	80	
40989161	640	1024	16240	39.040	62.464	990.640	80	
40994164	624	1008	16224	38.064	61.488	989.664	32	
40999166	656	1024	16224	40.016	62.464	989.664	48	
41004168	640	976	16176	39.040	59.536	986.736	64	
41009167	592	992	16208	36.112	60.512	988.688	48	
41014169	656	976	16176	40.016	59.536	986.736	48	
41019170	656	928	16192	40.016	56.608	987.712	64	
41024172	640	1040	16240	39.040	63.440	990.640	48	
41029172	704	1008	16208	42.944	61.488	988.688	64	
41034173	672	1056	16176	40.992	64.416	986.736	64	
41039173	640	1056	16192	39.040	64.416	987.712	48	
41044175	640	976	16160	39.040	59.536	985.760	32	
41049175	672	976	16144	40.992	59.536	984.784	96	
41054175	688	944	16176	41.968	57.584	986.736	112	
41059177	624	992	16256	38.064	60.512	991.616	80	
41064178	688	1152	16208	41.968	70.272	988.688	96	
41069179	688	992	16192	41.968	60.512	987.712	128	
41074180	672	1088	16224	40.992	66.368	989.664	64	
41079180	656	1040	16176	40.016	63.440	986.736	80	
41084180	672	1104	16192	40.992	67.344	987.712	128	
41089182	688	1056	16192	41.968	64.416	987.712	96	
41094182	656	1088	16288	40.016	66.368	993.568	48	
41099183	608	1120	16240	37.088	68.320	990.640	96	
41104184	624	1056	16208	38.064	64.416	988.688	32	
41109184	672	1088	16240	40.992	66.368	990.640	48	
41114185	656	1120	16224	40.016	68.320	989.664	80	
41119187	640	1024	16240	39.040	62.464	990.640	80	
41124190	624	960	16224	38.064	58.560	989.664	32	
41129193	624	1024	16224	38.064	62.464	989.664	0	
41134196	608	1120	16192	37.088	68.320	987.712	32	
41139199	656	1040	16256	40.016	63.440	991.616	96	
41144202	656	1008	16224	40.016	61.488	989.664	0	
41149204	672	1056	16192	40.992	64.416	987.712	64	
41154207	688	1040	16208	41.968	63.440	988.688	16	
41159209	608	992	16208	37.088	60.512	988.688	48	
41164207	640	1024	16208	39.040	62.464	988.688	48	
41169211	656	992	16240	40.016	60.512	990.640	32	
41174211	656	1040	16224	40.016	63.440	989.664	64	
41179211	688	992	16160	41.968	60.512	985.760	80	
41184215	624	976	16176	38.064	59.536	986.736	48	
41189216	672	976	16224	40.992	59.536	989.664	64	
41194217	624	928	16160	38.064	56.608	985.760	48	
41199218	608	944	16208	37.088	57.584	988.688	80	
41204218	640	992	16176	39.040	60.512	986.736	48	
41209218	688	912	16176	41.968	55.632	986.736	64	
41214219	640	1040	16224	39.040	63.440	989.664	48	
41219220	624	992	16224	38.064	60.512	989.664	112	
41224224	624	1072	16240	38.064	65.392	990.640	80	
41229225	608	1040	16240	37.088	63.440	990.640	64	
41234226	640	1104	16288	39.040	67.344	993.568	80	
41239226	624	1008	16240	38.064	61.488	990.640	64	
41244227	624	1040	16208	38.064	63.440	988.688	64	
41249228	624	1056	16128	38.064	64.416	983.808	96	
41254228	688	1056	16176	41.968	64.416	986.736	64	
41259230	640	1072	16208	39.040	65.392	988.688	80	
41264231	672	1008	16224	40.992	61.488	989.664	64	
41269232	624	1024	16304	38.064	62.464	994.544	32	
41274232	656	960	16208	40.016	58.560	988.688	48	
41279233	640	1024	16128	39.040	62.464	983.808	0	
41284234	624	1072	16032	38.064	65.392	977.952	32	
41289233	608	1040	16160	37.088	63.440	985.760	48	
41294235	656	1072	16272	40.016	65.392	992.592	32	
41299236	608	1072	16352	37.088	65.392	997.472	32	
41304237	640	1056	16272	39.040	64.416	992.592	32	
41309238	688	1040	16208	41.968	63.440	988.688	64	
41314239	608	960	16096	37.088	58.560	981.856	112	
41319239	656	1040	16160	40.016	63.440	985.760	-32	
41324240	592	1040	16224	36.112	63.440	989.664	32	
41329240	592	1072	16256	36.112	65.392	991.616	-16	
41334241	624	1008	16304	38.064	61.488	994.544	0	
41339240	656	944	16224	40.016	57.584	989.664	48	
41344242	736	928	16160	44.896	56.608	985.760	32	
41349243	752	1008	16064	45.872	61.488	979.904	16	
41354244	768	1056	16128	46.848	64.416	983.808	0	
41359245	656	1088	16208	40.016	66.368	988.688	32	
41364246	672	1040	16272	40.992	63.440	992.592	48	
41369247	688	1088	16336	41.968	66.368	996.496	16	
41374247	656	1024	16272	40.016	62.464	992.592	64	
41379250	704	976	16144	42.944	59.536	984.784	-16	
41384251	768	976	16112	46.848	59.536	982.832	16	
41389252	672	1056	16160	40.992	64.416	985.760	48	
41394253	624	960	16240	38.064	58.560	990.640	32	
41399254	640	1008	16192	39.040	61.488	987.712	80	
41404254	560	944	16192	34.160	57.584	987.712	32	
41409255	624	1008	16176	38.064	61.488	986.736	64	
41414257	704	992	16144	42.944	60.512	984.784	48	
41419258	624	1024	16208	38.064	62.464	988.688	64	
41424259	672	1024	16224	40.992	62.464	989.664	64	
41429261	624	992	16256	38.064	60.512	991.616	64	
41434264	640	992	16224	39.040	60.512	989.664	96	
41439267	672	1024	16208	40.992	62.464	988.688	48	
41444271	688	1072	16176	41.968	65.392	986.736	80	
41449273	704	1008	16144	42.944	61.488	984.784	80	
41454275	688	1040	16160	41.968	63.440	985.760	32	
41459278	688	944	16224	41.968	57.584	989.664	80	
41464281	704	992	16160	42.944	60.512	985.760	32	
41469284	704	1024	16208	42.944	62.464	988.688	128	
41474288	672	1152	16208	40.992	70.272	988.688	80	
41479290	656	1072	16224	40.016	65.392	989.664	64	
41484293	672	1024	16224	40.992	62.464	989.664	80	
41489295	640	992	16240	39.040	60.512	990.640	112	
41494297	640	1040	16240	39.040	63.440	990.640	32	
41499297	688	1120	16256	41.968	68.320	991.616	48	
41504299	640	1104	16240	39.040	67.344	990.640	-16	
41509301	624	976	16176	38.064	59.536	986.736	0	
41514302	624	1040	16208	38.064	63.440	988.688	32	
41519303	624	1040	16208	38.064	63.440	988.688	64	
41524304	592	992	16256	36.112	60.512	991.616	16	
41529305	608	1008	16240	37.088	61.488	990.640	0	
41534304	656	1008	16240	40.016	61.488	990.640	32	
41539308	624	992	16256	38.064	60.512	991.616	64	
41544309	624	928	16192	38.064	56.608	987.712	32	
41549310	672	1024	16224	40.992	62.464	989.664	48	
41554311	640	944	16192	39.040	57.584	987.712	48	
41559313	672	976	16208	40.992	59.536	988.688	48	
41564314	608	976	16256	37.088	59.536	991.616	96	
41569315	592	960	16176	36.112	58.560	986.736	48	
41574316	592	1024	16240	36.112	62.464	990.640	64	
41579315	608	928	16176	37.088	56.608	986.736	96	
41584318	624	992	16176	38.064	60.512	986.736	32	
41589318	656	1040	16208	40.016	63.440	988.688	64	
41594320	608	1056	16208	37.088	64.416	988.688	80	
41599320	640	1088	16208	39.040	66.368	988.688	80	
41604322	640	1136	16208	39.040	69.296	988.688	80	
41609323	608	1104	16240	37.088	67.344	990.640	96	
41614325	672	1056	16176	40.992	64.416	986.736	64	
41619326	624	1056	16208	38.064	64.416	988.688	64	
41624328	592	1088	16192	36.112	66.368	987.712	80	
41629329	672	1088	16224	40.992	66.368	989.664	80	
41634330	656	1120	16240	40.016	68.320	990.640	96	
41639330	656	1056	16256	40.016	64.416	991.616	80	
41644331	656	1072	16208	40.016	65.392	988.688	48	
41649331	656	1040	16208	40.016	63.440	988.688	96	
41654332	672	1008	16176	40.992	61.488	986.736	48	
41659331	672	992	16144	40.992	60.512	984.784	96	
41664334	672	1008	16192	40.992	61.488	987.712	80	
41669336	656	992	16240	40.016	60.512	990.640	32	
41674338	672	960	16192	40.992	58.560	987.712	80	
41679339	656	992	16192	40.016	60.512	987.712	48	
41684340	672	960	16208	40.992	58.560	988.688	80	
41689343	576	1008	16208	35.136	61.488	988.688	48	
41694344	576	880	16208	35.136	53.680	988.688	80	
41699349	656	928	16192	40.016	56.608	987.712	64	
41704352	576	928	16256	35.136	56.608	991.616	48	
41709354	576	944	16176	35.136	57.584	986.736	112	
41714355	576	896	16160	35.136	54.656	985.760	96	
41719358	608	960	16160	37.088	58.560	985.760	96	
41724358	544	928	16192	33.184	56.608	987.712	96	
41729359	624	1056	16208	38.064	64.416	988.688	48	
41734360	624	1024	16208	38.064	62.464	988.688	96	
41739362	608	1008	16208	37.088	61.488	988.688	64	
41744364	624	1072	16240	38.064	65.392	990.640	32	
41749365	640	1072	16208	39.040	65.392	988.688	32	
41754365	624	1104	16176	38.064	67.344	986.736	48	
41759365	704	1136	16192	42.944	69.296	987.712	64	
41764368	704	1120	16240	42.944	68.320	990.640	96	
41769369	672	1120	16176	40.992	68.320	986.736	0	
41774370	656	1088	16208	40.016	66.368	988.688	48	
41779371	672	1088	16208	40.992	66.368	988.688	-16	
41784370	720	1056	16208	43.920	64.416	988.688	48	
41789372	752	1024	16208	45.872	62.464	988.688	48	
41794374	688	1056	16240	41.968	64.416	990.640	64	
41799375	688	1088	16208	41.968	66.368	988.688	64	
41804376	656	1024	16208	40.016	62.464	988.688	64	
41809377	640	976	16224	39.040	59.536	989.664	80	
41814377	640	1008	16192	39.040	61.488	987.712	64	
41819376	640	992	16192	39.040	60.512	987.712	80	
41824378	624	1040	16176	38.064	63.440	986.736	16	
41829380	640	976	16192	39.040	59.536	987.712	80	
41834381	640	960	16224	39.040	58.560	989.664	80	
41839386	640	1008	16240	39.040	61.488	990.640	64	
41844388	624	992	16128	38.064	60.512	983.808	48	
41849389	688	944	16208	41.968	57.584	988.688	64	
41854388	688	1072	16256	41.968	65.392	991.616	80	
41859392	624	992	16368	38.064	60.512	998.448	64	
41864393	656	1072	16336	40.016	65.392	996.496	48	
41869395	688	992	16240	41.968	60.512	990.640	80	
41874396	672	1120	16128	40.992	68.320	983.808	48	
41879397	736	1024	16048	44.896	62.464	978.928	64	
41884397	672	992	16096	40.992	60.512	981.856	48	
41889399	656	960	16208	40.016	58.560	988.688	64	
41894401	704	1072	16304	42.944	65.392	994.544	48	
41899402	704	1008	16288	42.944	61.488	993.568	80	
41904404	704	1008	16256	42.944	61.488	991.616	32	
41909405	656	960	16160	40.016	58.560	985.760	32	
41914406	672	1056	16128	40.992	64.416	983.808	48	
41919406	592	976	16192	36.112	59.536	987.712	64	
41924407	512	1056	16272	31.232	64.416	992.592	64	
41929407	576	1088	16320	35.136	66.368	995.520	32	
41934408	624	944	16240	38.064	57.584	990.640	48	
41939408	656	1088	16176	40.016	66.368	986.736	48	
41944411	592	992	16080	36.112	60.512	980.880	64	
41949413	608	944	16096	37.088	57.584	981.856	64	
41954416	560	1040	16224	34.160	63.440	989.664	16	
41959418	544	992	16288	33.184	60.512	993.568	32	
41964420	576	1040	16352	35.136	63.440	997.472	32	
41969422	544	992	16320	33.184	60.512	995.520	48	
41974424	656	1008	16224	40.016	61.488	989.664	16	
41979424	640	992	16176	39.040	60.512	986.736	16	
41984427	704	944	16128	42.944	57.584	983.808	48	
41989426	720	1056	16128	43.920	64.416	983.808	48	
41994431	720	976	16144	43.920	59.536	984.784	32	
41999432	736	1056	16160	44.896	64.416	985.760	80	
42004433	672	1072	16240	40.992	65.392	990.640	80	
42009435	720	1040	16240	43.920	63.440	990.640	64	
42014435	800	1040	16160	48.800	63.440	985.760	64	
42019438	800	1104	16208	48.800	67.344	988.688	48	
42024439	752	1024	16272	45.872	62.464	992.592	80	
42029439	704	1088	16224	42.944	66.368	989.664	96	
42034441	720	1024	16240	43.920	62.464	990.640	80	
42039443	672	992	16176	40.992	60.512	986.736	80	
42044444	656	1056	16160	40.016	64.416	985.760	64	
42049446	624	1040	16128	38.064	63.440	983.808	80	
42054448	608	1024	16224	37.088	62.464	989.664	112	
42059449	576	960	16288	35.136	58.560	993.568	48	
42064451	576	1008	16288	35.136	61.488	993.568	64	
42069453	528	976	16256	32.208	59.536	991.616	32	
42074454	480	1024	16240	29.280	62.464	990.640	80	
42079455	496	976	16240	30.256	59.536	990.640	0	
42084456	544	976	16224	33.184	59.536	989.664	16	
42089457	528	1008	16208	32.208	61.488	988.688	16	
42094458	528	1024	16224	32.208	62.464	989.664	-32	
42099459	640	1104	16176	39.040	67.344	986.736	32	
42104460	576	1024	16128	35.136	62.464	983.808	0	
42109460	672	1104	16160	40.992	67.344	985.760	32	
42114461	640	1024	16192	39.040	62.464	987.712	-16	
42119461	704	1072	16208	42.944	65.392	988.688	-80	
42124462	720	1088	16256	43.920	66.368	991.616	-16	
42129463	720	1056	16240	43.920	64.416	990.640	-80	
42134464	768	1008	16240	46.848	61.488	990.640	-144	
42139463	752	1088	16208	45.872	66.368	988.688	-80	
42144466	768	1024	16160	46.848	62.464	985.760	-176	
42149468	816	1040	16144	49.776	63.440	984.784	0	
42154470	768	960	16208	46.848	58.560	988.688	-96	
42159471	688	1024	16192	41.968	62.464	987.712	-32	
42164473	704	1024	16192	42.944	62.464	987.712	-128	
42169474	624	1008	16208	38.064	61.488	988.688	-96	
42174474	672	1056	16208	40.992	64.416	988.688	-48	
42179477	592	1008	16240	36.112	61.488	990.640	-64	
42184478	592	1008	16224	36.112	61.488	989.664	-96	
42189479	624	992	16208	38.064	60.512	988.688	-48	
42194478	576	944	16192	35.136	57.584	987.712	-128	
42199482	592	1008	16224	36.112	61.488	989.664	-32	
