Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35893715	528	1056	16320	32.208	64.416	995.520	-384	
35898718	432	1152	16224	26.352	70.272	989.664	-352	
35903720	496	1136	16160	30.256	69.296	985.760	-368	
35908723	672	1008	16064	40.992	61.488	979.904	-368	
35913725	640	1040	16112	39.040	63.440	982.832	-352	
35918727	496	1152	16192	30.256	70.272	987.712	-384	
35923729	464	1104	16208	28.304	67.344	988.688	-352	
35928732	544	1056	16240	33.184	64.416	990.640	-352	
35933734	480	1072	16192	29.280	65.392	987.712	-352	
35938736	464	1104	16096	28.304	67.344	981.856	-368	
35943739	592	1088	16080	36.112	66.368	980.880	-368	
35948743	528	1056	16128	32.208	64.416	983.808	-352	
35953746	528	1024	16128	32.208	62.464	983.808	-384	
35958748	560	1056	16144	34.160	64.416	984.784	-352	
35963749	560	1056	16128	34.160	64.416	983.808	-352	
35968750	496	1088	16144	30.256	66.368	984.784	-336	
35973750	528	1184	16224	32.208	72.224	989.664	-368	
35978751	656	1184	16256	40.016	72.224	991.616	-352	
35983752	704	1264	16144	42.944	77.104	984.784	-336	
35988753	608	1200	16128	37.088	73.200	983.808	-352	
35993754	560	1264	16208	34.160	77.104	988.688	-352	
35998755	560	1264	16160	34.160	77.104	985.760	-352	
36003756	592	1312	16240	36.112	80.032	990.640	-352	
36008757	560	1296	16224	34.160	79.056	989.664	-352	
36013758	528	1344	16224	32.208	81.984	989.664	-368	
36018759	576	1280	16192	35.136	78.080	987.712	-320	
36023760	640	1248	16096	39.040	76.128	981.856	-336	
36028760	640	1280	16128	39.040	78.080	983.808	-320	
36033761	576	1248	16144	35.136	76.128	984.784	-384	
36038759	608	1376	16224	37.088	83.936	989.664	-384	
36043763	592	1280	16192	36.112	78.080	987.712	-368	
36048764	624	1248	16208	38.064	76.128	988.688	-384	
36053765	592	1232	16144	36.112	75.152	984.784	-368	
36058766	672	1264	16128	40.992	77.104	983.808	-400	
36063767	656	1168	16096	40.016	71.248	981.856	-336	
36068768	736	1216	16192	44.896	74.176	987.712	-400	
36073767	704	1296	16144	42.944	79.056	984.784	-416	
36078768	688	1184	16224	41.968	72.224	989.664	-352	
36083770	752	1136	16144	45.872	69.296	984.784	-336	
36088770	688	1152	16128	41.968	70.272	983.808	-368	
36093771	672	1056	16128	40.992	64.416	983.808	-368	
36098773	608	1104	16160	37.088	67.344	985.760	-336	
36103774	576	1088	16208	35.136	66.368	988.688	-368	
36108776	560	1072	16192	34.160	65.392	987.712	-352	
36113775	496	1104	16256	30.256	67.344	991.616	-320	
36118776	512	1088	16208	31.232	66.368	988.688	-336	
36123776	544	1136	16176	33.184	69.296	986.736	-304	
36128777	496	1088	16144	30.256	66.368	984.784	-336	
36133781	448	1184	16128	27.328	72.224	983.808	-368	
36138778	528	1280	16192	32.208	78.080	987.712	-336	
36143779	480	1136	16144	29.280	69.296	984.784	-352	
36148782	512	1168	16192	31.232	71.248	987.712	-368	
36153784	576	1248	16192	35.136	76.128	987.712	-320	
36158787	496	1200	16144	30.256	73.200	984.784	-400	
36163790	624	1248	16128	38.064	76.128	983.808	-400	
36168792	672	1264	16192	40.992	77.104	987.712	-352	
36173795	560	1264	16256	34.160	77.104	991.616	-352	
36178798	656	1424	16224	40.016	86.864	989.664	-272	
36183799	688	1328	16160	41.968	81.008	985.760	-272	
36188801	704	1344	16192	42.944	81.984	987.712	-192	
36193805	768	1344	16192	46.848	81.984	987.712	-224	
36198807	752	1328	16192	45.872	81.008	987.712	-176	
36203810	720	1280	16160	43.920	78.080	985.760	-208	
36208813	736	1232	16224	44.896	75.152	989.664	-192	
36213814	736	1264	16144	44.896	77.104	984.784	-160	
36218813	704	1168	16256	42.944	71.248	991.616	-144	
36223815	608	1232	16224	37.088	75.152	989.664	-160	
36228817	576	1104	16208	35.136	67.344	988.688	-176	
36233817	544	1120	16272	33.184	68.320	992.592	-160	
36238822	496	1088	16192	30.256	66.368	987.712	-144	
36243823	448	976	16208	27.328	59.536	988.688	-160	
36248822	384	1056	16208	23.424	64.416	988.688	-160	
36253824	416	1008	16160	25.376	61.488	985.760	-160	
36258825	368	976	16176	22.448	59.536	986.736	-192	
36263825	400	976	16192	24.400	59.536	987.712	-160	
36268826	336	1072	16128	20.496	65.392	983.808	-144	
36273827	448	1088	16112	27.328	66.368	982.832	-176	
36278827	480	1008	16160	29.280	61.488	985.760	-128	
36283827	464	1120	16192	28.304	68.320	987.712	-128	
36288828	528	1152	16224	32.208	70.272	989.664	-128	
36293828	544	1168	16192	33.184	71.248	987.712	-128	
36298831	576	1168	16176	35.136	71.248	986.736	-112	
36303832	672	1152	16128	40.992	70.272	983.808	-144	
36308833	752	1136	16144	45.872	69.296	984.784	-144	
36313833	816	1264	16128	49.776	77.104	983.808	-128	
36318834	768	1216	16144	46.848	74.176	984.784	-128	
36323835	736	1232	16192	44.896	75.152	987.712	-144	
36328836	640	1248	16192	39.040	76.128	987.712	-144	
36333838	592	1280	16240	36.112	78.080	990.640	-144	
36338839	576	1296	16256	35.136	79.056	991.616	-144	
36343840	560	1376	16208	34.160	83.936	988.688	-144	
36348840	496	1264	16144	30.256	77.104	984.784	-160	
36353842	544	1312	16128	33.184	80.032	983.808	-176	
36358843	528	1200	16096	32.208	73.200	981.856	-144	
36363846	480	1184	16144	29.280	72.224	984.784	-160	
36368848	528	1184	16128	32.208	72.224	983.808	-144	
36373850	512	1200	16224	31.232	73.200	989.664	-112	
36378853	512	1200	16240	31.232	73.200	990.640	-128	
36383856	496	1088	16224	30.256	66.368	989.664	-128	
36388857	448	1152	16224	27.328	70.272	989.664	-144	
36393857	512	1072	16240	31.232	65.392	990.640	-128	
36398858	496	1040	16224	30.256	63.440	989.664	-128	
36403859	592	1152	16240	36.112	70.272	990.640	-128	
36408858	576	1040	16128	35.136	63.440	983.808	-128	
36413861	608	1120	16128	37.088	68.320	983.808	-144	
36418862	672	1104	16096	40.992	67.344	981.856	-128	
36423862	656	1040	16064	40.016	63.440	979.904	-112	
36428861	672	1008	16096	40.992	61.488	981.856	-144	
36433865	688	1136	16176	41.968	69.296	986.736	-160	
36438866	656	1168	16256	40.016	71.248	991.616	-160	
36443866	608	1168	16256	37.088	71.248	991.616	-144	
36448868	608	1152	16208	37.088	70.272	988.688	-144	
36453868	576	1152	16288	35.136	70.272	993.568	-160	
36458870	576	1216	16224	35.136	74.176	989.664	-144	
36463871	592	1232	16224	36.112	75.152	989.664	-144	
36468872	496	1248	16160	30.256	76.128	985.760	-144	
36473873	512	1168	16192	31.232	71.248	987.712	-176	
36478874	496	1232	16192	30.256	75.152	987.712	-144	
36483875	496	1136	16192	30.256	69.296	987.712	-128	
36488875	512	1280	16208	31.232	78.080	988.688	-144	
36493876	496	1232	16208	30.256	75.152	988.688	-112	
36498878	464	1216	16176	28.304	74.176	986.736	-144	
36503880	512	1216	16208	31.232	74.176	988.688	-160	
36508881	544	1168	16224	33.184	71.248	989.664	-128	
36513882	544	1216	16224	33.184	74.176	989.664	-160	
36518883	544	1216	16176	33.184	74.176	986.736	-176	
36523885	656	1152	16208	40.016	70.272	988.688	-160	
36528886	640	1184	16160	39.040	72.224	985.760	-144	
36533887	592	1168	16128	36.112	71.248	983.808	-160	
36538886	656	1152	16144	40.016	70.272	984.784	-160	
36543888	624	1136	16128	38.064	69.296	983.808	-144	
36548889	688	1136	16160	41.968	69.296	985.760	-144	
36553890	656	1152	16096	40.016	70.272	981.856	-144	
36558891	656	1200	16160	40.016	73.200	985.760	-176	
36563891	688	1088	16160	41.968	66.368	985.760	-160	
36568891	656	1104	16096	40.016	67.344	981.856	-176	
36573893	656	1104	16128	40.016	67.344	983.808	-128	
36578895	672	1168	16176	40.992	71.248	986.736	-128	
36583897	608	1104	16160	37.088	67.344	985.760	-192	
36588898	608	1200	16192	37.088	73.200	987.712	-160	
36593899	656	1168	16224	40.016	71.248	989.664	-128	
36598900	592	1136	16176	36.112	69.296	986.736	-160	
36603900	608	1136	16192	37.088	69.296	987.712	-176	
36608902	624	1232	16192	38.064	75.152	987.712	-144	
36613902	624	1168	16176	38.064	71.248	986.736	-176	
36618905	608	1200	16144	37.088	73.200	984.784	-192	
36623906	656	1248	16128	40.016	76.128	983.808	-128	
36628907	656	1184	16080	40.016	72.224	980.880	-128	
36633908	688	1232	16160	41.968	75.152	985.760	-144	
36638910	688	1184	16176	41.968	72.224	986.736	-160	
36643911	688	1184	16176	41.968	72.224	986.736	-128	
36648911	704	1248	16192	42.944	76.128	987.712	-144	
36653913	704	1312	16192	42.944	80.032	987.712	-128	
36658914	720	1280	16192	43.920	78.080	987.712	-144	
36663915	720	1232	16144	43.920	75.152	984.784	-128	
36668916	688	1248	16144	41.968	76.128	984.784	-160	
36673917	704	1216	16128	42.944	74.176	983.808	-112	
36678917	640	1168	16144	39.040	71.248	984.784	-160	
36683917	624	1216	16208	38.064	74.176	988.688	-128	
36688918	528	1216	16240	32.208	74.176	990.640	-112	
36693919	496	1200	16256	30.256	73.200	991.616	-144	
36698919	448	1088	16144	27.328	66.368	984.784	-160	
36703921	448	1088	16144	27.328	66.368	984.784	-192	
36708922	416	1168	16224	25.376	71.248	989.664	-144	
36713922	352	1088	16208	21.472	66.368	988.688	-176	
36718924	352	1120	16240	21.472	68.320	990.640	-176	
36723925	368	1088	16240	22.448	66.368	990.640	-176	
36728925	368	1168	16224	22.448	71.248	989.664	-144	
36733928	512	1104	16160	31.232	67.344	985.760	-224	
36738930	480	1056	16160	29.280	64.416	985.760	-208	
36743931	480	1152	16144	29.280	70.272	984.784	-288	
36748932	496	1168	16208	30.256	71.248	988.688	-304	
36753932	560	1056	16144	34.160	64.416	984.784	-336	
36758934	656	1008	16208	40.016	61.488	988.688	-384	
36763934	720	1152	16160	43.920	70.272	985.760	-336	
36768936	736	1120	16128	44.896	68.320	983.808	-384	
36773936	800	1184	16128	48.800	72.224	983.808	-352	
36778939	816	1200	16160	49.776	73.200	985.760	-368	
36783941	800	1136	16128	48.800	69.296	983.808	-352	
36788942	768	1120	16144	46.848	68.320	984.784	-368	
36793943	800	1152	16208	48.800	70.272	988.688	-368	
36798945	720	1216	16176	43.920	74.176	986.736	-368	
36803946	752	1216	16160	45.872	74.176	985.760	-400	
36808947	656	1184	16192	40.016	72.224	987.712	-336	
36813949	672	1264	16128	40.992	77.104	983.808	-336	
36818950	592	1280	16176	36.112	78.080	986.736	-320	
36823952	560	1264	16160	34.160	77.104	985.760	-352	
36828953	512	1296	16224	31.232	79.056	989.664	-320	
36833955	592	1216	16192	36.112	74.176	987.712	-352	
36838955	576	1280	16208	35.136	78.080	988.688	-320	
36843956	592	1312	16144	36.112	80.032	984.784	-336	
36848957	656	1296	16128	40.016	79.056	983.808	-352	
36853958	656	1312	16192	40.016	80.032	987.712	-320	
36858960	656	1344	16192	40.016	81.984	987.712	-384	
36863963	736	1248	16128	44.896	76.128	983.808	-352	
36868966	720	1280	16144	43.920	78.080	984.784	-368	
36873967	784	1216	16144	47.824	74.176	984.784	-352	
36878968	768	1312	16144	46.848	80.032	984.784	-400	
36883969	736	1248	16160	44.896	76.128	985.760	-384	
36888968	736	1184	16240	44.896	72.224	990.640	-384	
36893971	688	1152	16160	41.968	70.272	985.760	-368	
36898972	672	1184	16192	40.992	72.224	987.712	-384	
36903972	560	1104	16128	34.160	67.344	983.808	-336	
36908973	576	1184	16160	35.136	72.224	985.760	-352	
36913973	496	1056	16192	30.256	64.416	987.712	-384	
36918975	496	1072	16224	30.256	65.392	989.664	-368	
36923976	416	1104	16224	25.376	67.344	989.664	-336	
36928978	400	1008	16208	24.400	61.488	988.688	-368	
36933977	416	1056	16144	25.376	64.416	984.784	-368	
36938980	320	1040	16208	19.520	63.440	988.688	-352	
36943981	384	1088	16160	23.424	66.368	985.760	-368	
36948982	352	1120	16192	21.472	68.320	987.712	-384	
36953983	368	1088	16256	22.448	66.368	991.616	-368	
36958984	368	1056	16192	22.448	64.416	987.712	-368	
36963986	416	1120	16192	25.376	68.320	987.712	-368	
36968986	448	1088	16160	27.328	66.368	985.760	-352	
36973988	544	1184	16192	33.184	72.224	987.712	-384	
36978989	528	1120	16192	32.208	68.320	987.712	-368	
36983990	592	1136	16144	36.112	69.296	984.784	-368	
36988991	672	1184	16176	40.992	72.224	986.736	-368	
36993993	656	1248	16144	40.016	76.128	984.784	-384	
36998993	656	1264	16144	40.016	77.104	984.784	-368	
37003994	704	1216	16128	42.944	74.176	983.808	-400	
37008995	624	1264	16176	38.064	77.104	986.736	-352	
37013996	624	1264	16176	38.064	77.104	986.736	-400	
37018997	560	1248	16224	34.160	76.128	989.664	-368	
37023997	608	1296	16224	37.088	79.056	989.664	-352	
37029001	528	1232	16224	32.208	75.152	989.664	-368	
37034001	560	1264	16144	34.160	77.104	984.784	-368	
37039003	512	1232	16192	31.232	75.152	987.712	-384	
37044004	512	1216	16192	31.232	74.176	987.712	-384	
37049003	480	1184	16176	29.280	72.224	986.736	-336	
37054006	496	1152	16176	30.256	70.272	986.736	-368	
37059007	576	1136	16208	35.136	69.296	988.688	-368	
37064008	592	1168	16192	36.112	71.248	987.712	-352	
37069009	624	1200	16112	38.064	73.200	982.832	-368	
37074011	640	1056	16160	39.040	64.416	985.760	-352	
37079011	640	1184	16144	39.040	72.224	984.784	-352	
37084012	656	1168	16192	40.016	71.248	987.712	-368	
37089013	640	1104	16192	39.040	67.344	987.712	-384	
37094013	720	1104	16192	43.920	67.344	987.712	-368	
37099016	736	1104	16160	44.896	67.344	985.760	-368	
37104017	704	1200	16144	42.944	73.200	984.784	-352	
37109018	752	1168	16144	45.872	71.248	984.784	-416	
37114018	768	1168	16144	46.848	71.248	984.784	-352	
37119019	688	1152	16176	41.968	70.272	986.736	-336	
37124022	720	1216	16192	43.920	74.176	987.712	-384	
37129022	688	1200	16128	41.968	73.200	983.808	-368	
37134023	656	1232	16144	40.016	75.152	984.784	-368	
37139024	688	1184	16144	41.968	72.224	984.784	-368	
37144026	656	1216	16144	40.016	74.176	984.784	-368	
37149027	624	1280	16208	38.064	78.080	988.688	-384	
37154029	576	1200	16176	35.136	73.200	986.736	-384	
37159030	560	1168	16224	34.160	71.248	989.664	-352	
37164032	560	1264	16208	34.160	77.104	988.688	-368	
37169032	544	1232	16192	33.184	75.152	987.712	-368	
37174033	560	1168	16192	34.160	71.248	987.712	-368	
37179034	544	1248	16224	33.184	76.128	989.664	-368	
37184035	528	1200	16176	32.208	73.200	986.736	-400	
37189036	576	1232	16208	35.136	75.152	988.688	-368	
37194036	624	1136	16144	38.064	69.296	984.784	-400	
37199038	592	1104	16160	36.112	67.344	985.760	-352	
37204039	544	1184	16224	33.184	72.224	989.664	-352	
37209039	576	1168	16160	35.136	71.248	985.760	-400	
37214041	576	1216	16160	35.136	74.176	985.760	-384	
37219038	608	1168	16160	37.088	71.248	985.760	-384	
37224040	576	1120	16192	35.136	68.320	987.712	-368	
37229042	624	1184	16224	38.064	72.224	989.664	-368	
37234042	624	1184	16160	38.064	72.224	985.760	-368	
37239042	592	1136	16144	36.112	69.296	984.784	-336	
37244042	624	1120	16192	38.064	68.320	987.712	-384	
37249045	544	1136	16192	33.184	69.296	987.712	-368	
37254044	576	1104	16192	35.136	67.344	987.712	-400	
37259047	592	1120	16160	36.112	68.320	985.760	-352	
37264048	576	1120	16128	35.136	68.320	983.808	-352	
37269047	592	1040	16144	36.112	63.440	984.784	-384	
37274049	576	1104	16096	35.136	67.344	981.856	-384	
37279051	512	1136	16224	31.232	69.296	989.664	-368	
37284052	576	1136	16256	35.136	69.296	991.616	-352	
37289052	592	1152	16192	36.112	70.272	987.712	-368	
37294054	608	1168	16176	37.088	71.248	986.736	-384	
37299055	608	1200	16160	37.088	73.200	985.760	-368	
37304056	624	1184	16128	38.064	72.224	983.808	-368	
37309056	608	1216	16192	37.088	74.176	987.712	-336	
37314057	640	1200	16192	39.040	73.200	987.712	-352	
37319057	640	1120	16160	39.040	68.320	985.760	-352	
37324058	528	1248	16192	32.208	76.128	987.712	-320	
37329059	624	1184	16208	38.064	72.224	988.688	-400	
37334060	624	1216	16192	38.064	74.176	987.712	-384	
37339060	544	1184	16128	33.184	72.224	983.808	-368	
37344062	608	1168	16176	37.088	71.248	986.736	-384	
37349063	576	1184	16176	35.136	72.224	986.736	-368	
37354063	640	1296	16192	39.040	79.056	987.712	-368	
37359065	608	1184	16144	37.088	72.224	984.784	-368	
37364065	640	1280	16192	39.040	78.080	987.712	-352	
37369065	656	1248	16160	40.016	76.128	985.760	-368	
37374068	640	1184	16192	39.040	72.224	987.712	-352	
37379069	624	1152	16192	38.064	70.272	987.712	-368	
37384070	624	1248	16160	38.064	76.128	985.760	-384	
37389072	624	1184	16224	38.064	72.224	989.664	-352	
37394075	592	1216	16144	36.112	74.176	984.784	-352	
37399078	624	1168	16192	38.064	71.248	987.712	-368	
37404079	592	1216	16208	36.112	74.176	988.688	-352	
37409080	544	1184	16144	33.184	72.224	984.784	-304	
37414079	592	1184	16192	36.112	72.224	987.712	-272	
37419083	560	1216	16208	34.160	74.176	988.688	-272	
37424085	528	1184	16192	32.208	72.224	987.712	-208	
37429087	592	1136	16192	36.112	69.296	987.712	-208	
37434089	592	1056	16128	36.112	64.416	983.808	-160	
37439090	608	1152	16112	37.088	70.272	982.832	-192	
37444091	592	1088	16160	36.112	66.368	985.760	-144	
37449092	656	1104	16160	40.016	67.344	985.760	-128	
37454093	608	1216	16224	37.088	74.176	989.664	-128	
37459093	576	1088	16192	35.136	66.368	987.712	-144	
37464091	544	1120	16160	33.184	68.320	985.760	-128	
37469095	576	1072	16144	35.136	65.392	984.784	-144	
37474098	592	1104	16192	36.112	67.344	987.712	-128	
37479099	592	1216	16160	36.112	74.176	985.760	-112	
37484101	656	1200	16224	40.016	73.200	989.664	-112	
37489103	624	1120	16224	38.064	68.320	989.664	-128	
37494105	592	1216	16208	36.112	74.176	988.688	-96	
37499107	608	1200	16144	37.088	73.200	984.784	-128	
37504109	656	1216	16160	40.016	74.176	985.760	-144	
37509112	656	1216	16112	40.016	74.176	982.832	-144	
37514113	672	1216	16208	40.992	74.176	988.688	-144	
37519115	672	1296	16176	40.992	79.056	986.736	-144	
37524116	592	1232	16240	36.112	75.152	990.640	-96	
37529115	624	1248	16192	38.064	76.128	987.712	-128	
37534118	592	1216	16128	36.112	74.176	983.808	-112	
37539119	576	1200	16144	35.136	73.200	984.784	-144	
37544119	656	1264	16192	40.016	77.104	987.712	-112	
37549121	576	1168	16256	35.136	71.248	991.616	-160	
37554122	624	1232	16208	38.064	75.152	988.688	-144	
37559123	544	1248	16224	33.184	76.128	989.664	-112	
37564124	496	1152	16208	30.256	70.272	988.688	-112	
37569126	576	1232	16224	35.136	75.152	989.664	-176	
37574125	496	1200	16192	30.256	73.200	987.712	-160	
37579128	528	1152	16192	32.208	70.272	987.712	-144	
37584129	496	1152	16192	30.256	70.272	987.712	-144	
37589130	464	1072	16224	28.304	65.392	989.664	-144	
37594131	464	1088	16192	28.304	66.368	987.712	-192	
37599133	480	1136	16224	29.280	69.296	989.664	-160	
37604135	496	1088	16160	30.256	66.368	985.760	-112	
37609135	480	1008	16160	29.280	61.488	985.760	-128	
37614134	528	1136	16160	32.208	69.296	985.760	-144	
37619138	496	1088	16144	30.256	66.368	984.784	-144	
37624140	528	1184	16160	32.208	72.224	985.760	-176	
37629141	512	1136	16224	31.232	69.296	989.664	-160	
37634143	576	1152	16192	35.136	70.272	987.712	-176	
37639144	592	1184	16192	36.112	72.224	987.712	-160	
37644145	672	1088	16112	40.992	66.368	982.832	-176	
37649146	688	1088	16128	41.968	66.368	983.808	-160	
37654147	720	1152	16128	43.920	70.272	983.808	-160	
37659147	736	1152	16144	44.896	70.272	984.784	-160	
37664146	784	1232	16176	47.824	75.152	986.736	-160	
37669148	832	1168	16144	50.752	71.248	984.784	-176	
37674149	896	1184	16144	54.656	72.224	984.784	-160	
37679151	832	1200	16176	50.752	73.200	986.736	-128	
37684152	768	1232	16160	46.848	75.152	985.760	-144	
37689150	736	1248	16288	44.896	76.128	993.568	-144	
37694152	640	1280	16288	39.040	78.080	993.568	-160	
37699153	640	1232	16256	39.040	75.152	991.616	-128	
37704153	528	1312	16224	32.208	80.032	989.664	-128	
37709155	480	1232	16144	29.280	75.152	984.784	-160	
37714157	464	1232	16144	28.304	75.152	984.784	-144	
37719158	448	1200	16160	27.328	73.200	985.760	-160	
37724158	416	1152	16192	25.376	70.272	987.712	-176	
37729160	448	1136	16160	27.328	69.296	985.760	-112	
37734159	432	1184	16256	26.352	72.224	991.616	-192	
