Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36749090	208	1040	16224	12.688	63.440	989.664	-384	
36754094	320	1008	16224	19.520	61.488	989.664	-400	
36759095	384	928	16176	23.424	56.608	986.736	-384	
36764096	352	896	16160	21.472	54.656	985.760	-384	
36769097	448	960	16080	27.328	58.560	980.880	-416	
36774100	672	1008	16064	40.992	61.488	979.904	-368	
36779101	736	912	16096	44.896	55.632	981.856	-400	
36784103	656	1088	16192	40.016	66.368	987.712	-352	
36789104	672	1120	16208	40.992	68.320	988.688	-400	
36794106	608	1184	16272	37.088	72.224	992.592	-400	
36799107	624	1104	16256	38.064	67.344	991.616	-400	
36804106	592	1184	16256	36.112	72.224	991.616	-400	
36809107	640	1216	16160	39.040	74.176	985.760	-368	
36814106	656	1248	16112	40.016	76.128	982.832	-400	
36819107	576	1264	16080	35.136	77.104	980.880	-400	
36824107	560	1312	16144	34.160	80.032	984.784	-384	
36829108	480	1312	16160	29.280	80.032	985.760	-400	
36834108	448	1344	16176	27.328	81.984	986.736	-368	
36839110	496	1344	16192	30.256	81.984	987.712	-368	
36844112	464	1344	16224	28.304	81.984	989.664	-368	
36849112	512	1264	16176	31.232	77.104	986.736	-384	
36854115	544	1328	16208	33.184	81.008	988.688	-400	
36859116	528	1344	16224	32.208	81.984	989.664	-400	
36864115	496	1312	16256	30.256	80.032	991.616	-384	
36869117	608	1296	16224	37.088	79.056	989.664	-368	
36874116	640	1232	16176	39.040	75.152	986.736	-416	
36879119	624	1216	16208	38.064	74.176	988.688	-416	
36884121	656	1280	16160	40.016	78.080	985.760	-400	
36889122	672	1248	16128	40.992	76.128	983.808	-400	
36894123	656	1248	16160	40.016	76.128	985.760	-384	
36899124	656	1248	16144	40.016	76.128	984.784	-368	
36904126	768	1168	16144	46.848	71.248	984.784	-368	
36909125	784	1184	16128	47.824	72.224	983.808	-384	
36914128	736	1216	16192	44.896	74.176	987.712	-400	
36919127	704	1104	16208	42.944	67.344	988.688	-400	
36924128	672	1136	16192	40.992	69.296	987.712	-384	
36929130	640	1072	16256	39.040	65.392	991.616	-368	
36934131	624	1136	16176	38.064	69.296	986.736	-384	
36939133	608	1104	16224	37.088	67.344	989.664	-416	
36944134	608	1088	16144	37.088	66.368	984.784	-432	
36949136	608	1072	16128	37.088	65.392	983.808	-400	
36954137	480	1200	16144	29.280	73.200	984.784	-384	
36959139	576	1200	16192	35.136	73.200	987.712	-384	
36964140	560	1088	16160	34.160	66.368	985.760	-400	
36969141	496	1088	16224	30.256	66.368	989.664	-400	
36974142	464	1168	16144	28.304	71.248	984.784	-400	
36979143	528	1184	16128	32.208	72.224	983.808	-368	
36984144	528	1136	16176	32.208	69.296	986.736	-400	
36989145	528	1104	16160	32.208	67.344	985.760	-384	
36994146	640	1200	16128	39.040	73.200	983.808	-400	
36999148	656	1216	16112	40.016	74.176	982.832	-384	
37004149	624	1248	16144	38.064	76.128	984.784	-432	
37009150	496	1328	16256	30.256	81.008	991.616	-400	
37014151	432	1280	16384	26.352	78.080	999.424	-368	
37019152	416	1312	16320	25.376	80.032	995.520	-400	
37024152	432	1280	16240	26.352	78.080	990.640	-368	
37029156	448	1312	16160	27.328	80.032	985.760	-400	
37034158	464	1312	16176	28.304	80.032	986.736	-368	
37039158	576	1296	16064	35.136	79.056	979.904	-400	
37044159	496	1248	16096	30.256	76.128	981.856	-384	
37049159	464	1280	16112	28.304	78.080	982.832	-384	
37054161	496	1216	16224	30.256	74.176	989.664	-416	
37059161	560	1200	16224	34.160	73.200	989.664	-352	
37064162	640	1184	16176	39.040	72.224	986.736	-352	
37069162	656	1184	16192	40.016	72.224	987.712	-384	
37074163	640	1152	16160	39.040	70.272	985.760	-352	
37079167	608	1264	16176	37.088	77.104	986.736	-352	
37084168	592	1184	16240	36.112	72.224	990.640	-352	
37089169	720	1152	16192	43.920	70.272	987.712	-384	
37094170	832	1072	16032	50.752	65.392	977.952	-400	
37099171	800	992	16032	48.800	60.512	977.952	-384	
37104174	800	1088	16000	48.800	66.368	976.000	-384	
37109176	640	1008	16240	39.040	61.488	990.640	-384	
37114176	560	1088	16320	34.160	66.368	995.520	-384	
37119177	448	1088	16416	27.328	66.368	1001.376	-384	
37124177	368	1088	16416	22.448	66.368	1001.376	-384	
37129180	448	1040	16224	27.328	63.440	989.664	-368	
37134181	432	1040	16080	26.352	63.440	980.880	-368	
37139182	448	1008	16016	27.328	61.488	976.976	-368	
37144183	448	1056	16080	27.328	64.416	980.880	-384	
37149184	384	1168	16096	23.424	71.248	981.856	-384	
37154186	384	1136	16144	23.424	69.296	984.784	-400	
37159189	496	1216	16256	30.256	74.176	991.616	-368	
37164192	560	1200	16160	34.160	73.200	985.760	-400	
37169193	720	1248	16128	43.920	76.128	983.808	-368	
37174194	736	1344	16208	44.896	81.984	988.688	-368	
37179195	720	1376	16256	43.920	83.936	991.616	-384	
37184195	816	1440	16272	49.776	87.840	992.592	-400	
37189198	784	1360	16240	47.824	82.960	990.640	-400	
37194199	880	1392	16160	53.680	84.912	985.760	-384	
37199200	944	1440	16000	57.584	87.840	976.000	-352	
37204202	976	1312	16016	59.536	80.032	976.976	-400	
37209203	912	1360	16000	55.632	82.960	976.000	-368	
37214203	848	1360	16128	51.728	82.960	983.808	-368	
37219204	688	1280	16224	41.968	78.080	989.664	-352	
37224206	608	1184	16272	37.088	72.224	992.592	-368	
37229205	592	1168	16352	36.112	71.248	997.472	-384	
37234207	464	1104	16256	28.304	67.344	991.616	-368	
37239209	416	1072	16224	25.376	65.392	989.664	-368	
37244210	352	1056	16240	21.472	64.416	990.640	-368	
37249211	256	1040	16224	15.616	63.440	989.664	-400	
37254214	256	912	16192	15.616	55.632	987.712	-368	
37259216	208	992	16160	12.688	60.512	985.760	-416	
37264218	288	912	16128	17.568	55.632	983.808	-384	
37269218	320	944	16160	19.520	57.584	985.760	-400	
37274223	304	960	16192	18.544	58.560	987.712	-416	
37279226	272	960	16288	16.592	58.560	993.568	-368	
37284227	320	1072	16288	19.520	65.392	993.568	-384	
37289228	336	1024	16304	20.496	62.464	994.544	-416	
37294228	400	1152	16256	24.400	70.272	991.616	-384	
37299229	464	1072	16192	28.304	65.392	987.712	-384	
37304229	624	1088	16064	38.064	66.368	979.904	-432	
37309229	704	1136	16032	42.944	69.296	977.952	-400	
37314230	800	1152	16064	48.800	70.272	979.904	-400	
37319230	800	1312	16128	48.800	80.032	983.808	-384	
37324233	800	1248	16144	48.800	76.128	984.784	-368	
37329234	752	1280	16144	45.872	78.080	984.784	-384	
37334235	864	1280	16192	52.704	78.080	987.712	-400	
37339236	896	1312	16192	54.656	80.032	987.712	-400	
37344236	816	1456	16160	49.776	88.816	985.760	-416	
37349238	768	1296	16224	46.848	79.056	989.664	-416	
37354240	768	1296	16160	46.848	79.056	985.760	-368	
37359240	672	1296	16240	40.992	79.056	990.640	-400	
37364241	576	1296	16256	35.136	79.056	991.616	-416	
37369241	464	1296	16256	28.304	79.056	991.616	-384	
37374242	368	1168	16256	22.448	71.248	991.616	-384	
37379243	352	1184	16176	21.472	72.224	986.736	-432	
37384246	368	1216	16128	22.448	74.176	983.808	-368	
37389247	416	1216	16112	25.376	74.176	982.832	-384	
37394251	528	1184	16128	32.208	72.224	983.808	-416	
37399253	560	1056	16128	34.160	64.416	983.808	-384	
37404256	576	1120	16128	35.136	68.320	983.808	-416	
37409258	576	1184	16160	35.136	72.224	985.760	-400	
37414262	640	1280	16240	39.040	78.080	990.640	-416	
37419264	720	1200	16256	43.920	73.200	991.616	-384	
37424267	800	1216	16192	48.800	74.176	987.712	-416	
37429271	832	1248	16160	50.752	76.128	985.760	-400	
37434274	960	1200	16144	58.560	73.200	984.784	-400	
37439274	960	1248	16128	58.560	76.128	983.808	-384	
37444275	816	1264	16208	49.776	77.104	988.688	-384	
37449276	752	1296	16224	45.872	79.056	989.664	-448	
37454277	720	1232	16256	43.920	75.152	991.616	-400	
37459279	640	1184	16160	39.040	72.224	985.760	-400	
37464280	608	1120	16080	37.088	68.320	980.880	-368	
37469278	560	1168	16096	34.160	71.248	981.856	-368	
37474281	480	1056	16192	29.280	64.416	987.712	-384	
37479283	336	1120	16272	20.496	68.320	992.592	-368	
37484284	288	1072	16352	17.568	65.392	997.472	-400	
37489287	208	1120	16352	12.688	68.320	997.472	-416	
37494289	208	1072	16224	12.688	65.392	989.664	-400	
37499292	272	992	16160	16.592	60.512	985.760	-400	
37504291	320	1024	16080	19.520	62.464	980.880	-384	
37509294	352	992	16160	21.472	60.512	985.760	-368	
37514293	368	992	16128	22.448	60.512	983.808	-416	
37519295	416	1040	16160	25.376	63.440	985.760	-384	
37524296	480	1024	16176	29.280	62.464	986.736	-368	
37529297	544	1120	16192	33.184	68.320	987.712	-400	
37534297	640	1168	16176	39.040	71.248	986.736	-384	
37539296	720	1248	16128	43.920	76.128	983.808	-368	
37544296	816	1248	16112	49.776	76.128	982.832	-416	
37549294	816	1264	16224	49.776	77.104	989.664	-400	
37554297	880	1248	16208	53.680	76.128	988.688	-400	
37559298	832	1248	16224	50.752	76.128	989.664	-400	
37564298	848	1344	16192	51.728	81.984	987.712	-384	
37569299	736	1392	16192	44.896	84.912	987.712	-400	
37574301	752	1296	16112	45.872	79.056	982.832	-416	
37579301	656	1216	16160	40.016	74.176	985.760	-384	
37584301	560	1264	16128	34.160	77.104	983.808	-432	
37589303	512	1280	16208	31.232	78.080	988.688	-384	
37594303	400	1296	16160	24.400	79.056	985.760	-384	
37599305	416	1216	16240	25.376	74.176	990.640	-432	
37604306	320	1168	16208	19.520	71.248	988.688	-384	
37609306	304	1120	16176	18.544	68.320	986.736	-384	
37614306	368	1216	16224	22.448	74.176	989.664	-384	
37619308	304	1168	16256	18.544	71.248	991.616	-400	
37624310	368	1136	16192	22.448	69.296	987.712	-384	
37629311	448	1104	16224	27.328	67.344	989.664	-384	
37634312	576	1088	16176	35.136	66.368	986.736	-400	
37639315	672	1072	16128	40.992	65.392	983.808	-416	
37644317	752	1168	16128	45.872	71.248	983.808	-400	
37649319	816	1168	16112	49.776	71.248	982.832	-384	
37654319	864	1168	16192	52.704	71.248	987.712	-416	
37659319	864	1120	16176	52.704	68.320	986.736	-400	
37664316	864	1184	16192	52.704	72.224	987.712	-400	
37669319	832	1152	16160	50.752	70.272	985.760	-400	
37674320	832	1216	16208	50.752	74.176	988.688	-384	
37679321	768	1184	16192	46.848	72.224	987.712	-384	
37684322	720	1232	16192	43.920	75.152	987.712	-448	
37689323	624	1168	16208	38.064	71.248	988.688	-368	
37694325	560	1184	16224	34.160	72.224	989.664	-400	
37699326	528	1216	16208	32.208	74.176	988.688	-384	
37704327	464	1200	16192	28.304	73.200	987.712	-384	
37709326	368	1216	16192	22.448	74.176	987.712	-384	
37714328	336	1200	16208	20.496	73.200	988.688	-368	
37719332	304	1296	16224	18.544	79.056	989.664	-400	
37724334	256	1264	16256	15.616	77.104	991.616	-384	
37729336	288	1200	16224	17.568	73.200	989.664	-384	
37734337	272	1216	16288	16.592	74.176	993.568	-416	
37739337	320	1296	16272	19.520	79.056	992.592	-384	
37744337	400	1264	16240	24.400	77.104	990.640	-432	
37749338	432	1248	16224	26.352	76.128	989.664	-400	
37754338	480	1216	16160	29.280	74.176	985.760	-400	
37759338	464	1184	16160	28.304	72.224	985.760	-400	
37764338	544	1248	16128	33.184	76.128	983.808	-416	
37769338	608	1152	16128	37.088	70.272	983.808	-384	
37774339	720	1168	16096	43.920	71.248	981.856	-400	
37779340	768	1152	16080	46.848	70.272	980.880	-384	
37784341	736	1136	16128	44.896	69.296	983.808	-448	
37789342	688	1104	16208	41.968	67.344	988.688	-384	
37794343	752	1184	16224	45.872	72.224	989.664	-400	
37799344	624	1136	16224	38.064	69.296	989.664	-384	
37804344	672	1200	16288	40.992	73.200	993.568	-384	
37809344	640	1184	16208	39.040	72.224	988.688	-400	
37814345	592	1136	16192	36.112	69.296	987.712	-416	
37819347	528	1232	16192	32.208	75.152	987.712	-416	
37824347	464	1104	16176	28.304	67.344	986.736	-416	
37829350	416	1024	16160	25.376	62.464	985.760	-400	
37834351	416	1104	16192	25.376	67.344	987.712	-384	
37839353	400	1152	16192	24.400	70.272	987.712	-368	
37844354	416	1072	16192	25.376	65.392	987.712	-352	
37849354	368	1072	16192	22.448	65.392	987.712	-368	
37854355	368	1104	16224	22.448	67.344	989.664	-368	
37859354	464	1056	16272	28.304	64.416	992.592	-384	
37864358	448	1072	16256	27.328	65.392	991.616	-400	
37869357	464	1088	16240	28.304	66.368	990.640	-400	
37874361	576	1104	16208	35.136	67.344	988.688	-432	
37879362	576	1120	16192	35.136	68.320	987.712	-432	
37884362	672	1152	16192	40.992	70.272	987.712	-400	
37889363	752	1200	16144	45.872	73.200	984.784	-368	
37894365	800	1168	16176	48.800	71.248	986.736	-416	
37899368	800	1296	16144	48.800	79.056	984.784	-384	
37904370	800	1328	16192	48.800	81.008	987.712	-384	
37909371	784	1280	16160	47.824	78.080	985.760	-352	
37914375	816	1328	16224	49.776	81.008	989.664	-416	
37919378	720	1344	16208	43.920	81.984	988.688	-400	
37924381	752	1280	16208	45.872	78.080	988.688	-400	
37929383	672	1312	16192	40.992	80.032	987.712	-400	
37934385	656	1296	16176	40.016	79.056	986.736	-400	
37939388	640	1296	16144	39.040	79.056	984.784	-416	
37944390	656	1264	16160	40.016	77.104	985.760	-400	
37949392	576	1344	16208	35.136	81.984	988.688	-384	
37954395	544	1312	16192	33.184	80.032	987.712	-432	
37959397	544	1312	16160	33.184	80.032	985.760	-384	
37964400	480	1232	16192	29.280	75.152	987.712	-416	
37969403	496	1216	16224	30.256	74.176	989.664	-384	
37974406	480	1120	16224	29.280	68.320	989.664	-400	
37979408	496	1216	16256	30.256	74.176	991.616	-400	
37984409	496	1136	16192	30.256	69.296	987.712	-368	
37989412	512	1104	16144	31.232	67.344	984.784	-400	
37994415	592	1024	16128	36.112	62.464	983.808	-416	
37999417	624	1056	16128	38.064	64.416	983.808	-400	
38004420	624	1072	16128	38.064	65.392	983.808	-432	
38009422	656	1056	16192	40.016	64.416	987.712	-416	
38014425	624	1056	16192	38.064	64.416	987.712	-416	
38019427	608	1040	16240	37.088	63.440	990.640	-368	
38024430	624	1168	16224	38.064	71.248	989.664	-384	
38029431	592	1184	16208	36.112	72.224	988.688	-400	
38034433	608	1136	16144	37.088	69.296	984.784	-432	
38039434	592	1184	16224	36.112	72.224	989.664	-400	
38044436	608	1152	16176	37.088	70.272	986.736	-400	
38049437	592	1264	16176	36.112	77.104	986.736	-400	
38054440	624	1168	16224	38.064	71.248	989.664	-384	
38059442	544	1296	16160	33.184	79.056	985.760	-400	
38064444	496	1152	16192	30.256	70.272	987.712	-416	
38069446	528	1248	16128	32.208	76.128	983.808	-416	
38074448	528	1216	16224	32.208	74.176	989.664	-384	
38079450	512	1312	16256	31.232	80.032	991.616	-400	
38084452	448	1328	16224	27.328	81.008	989.664	-416	
38089453	544	1344	16256	33.184	81.984	991.616	-400	
38094455	544	1360	16224	33.184	82.960	989.664	-368	
38099458	560	1264	16208	34.160	77.104	988.688	-384	
38104461	624	1328	16192	38.064	81.008	987.712	-400	
38109463	576	1232	16160	35.136	75.152	985.760	-400	
38114464	608	1216	16256	37.088	74.176	991.616	-400	
38119466	608	1248	16192	37.088	76.128	987.712	-400	
38124469	560	1152	16256	34.160	70.272	991.616	-384	
38129471	608	1184	16192	37.088	72.224	987.712	-368	
38134473	640	1136	16160	39.040	69.296	985.760	-416	
38139476	640	1120	16192	39.040	68.320	987.712	-400	
38144477	640	1120	16144	39.040	68.320	984.784	-432	
38149480	592	1120	16192	36.112	68.320	987.712	-400	
38154482	656	1104	16208	40.016	67.344	988.688	-416	
38159485	592	1104	16192	36.112	67.344	987.712	-416	
38164487	592	1104	16192	36.112	67.344	987.712	-384	
38169488	576	1072	16192	35.136	65.392	987.712	-416	
38174488	624	1056	16176	38.064	64.416	986.736	-384	
38179488	640	1088	16160	39.040	66.368	985.760	-368	
38184489	656	1152	16144	40.016	70.272	984.784	-384	
38189490	608	1120	16192	37.088	68.320	987.712	-384	
38194491	672	1088	16192	40.992	66.368	987.712	-400	
38199493	640	1200	16192	39.040	73.200	987.712	-400	
38204493	640	1200	16160	39.040	73.200	985.760	-384	
38209495	624	1200	16128	38.064	73.200	983.808	-400	
38214497	592	1248	16144	36.112	76.128	984.784	-384	
38219498	560	1248	16192	34.160	76.128	987.712	-400	
38224498	592	1232	16192	36.112	75.152	987.712	-384	
38229499	560	1216	16240	34.160	74.176	990.640	-400	
38234501	576	1232	16192	35.136	75.152	987.712	-416	
38239501	544	1296	16208	33.184	79.056	988.688	-368	
38244502	480	1184	16192	29.280	72.224	987.712	-400	
38249503	464	1152	16192	28.304	70.272	987.712	-416	
38254504	416	1136	16192	25.376	69.296	987.712	-384	
38259506	352	1168	16224	21.472	71.248	989.664	-384	
38264507	368	1184	16224	22.448	72.224	989.664	-384	
38269509	400	1104	16224	24.400	67.344	989.664	-368	
38274510	384	1168	16192	23.424	71.248	987.712	-384	
38279513	384	1168	16224	23.424	71.248	989.664	-384	
38284516	352	1200	16192	21.472	73.200	987.712	-368	
38289518	320	1168	16256	19.520	71.248	991.616	-400	
38294520	384	1136	16272	23.424	69.296	992.592	-416	
38299522	416	1104	16224	25.376	67.344	989.664	-416	
38304524	448	1120	16176	27.328	68.320	986.736	-416	
38309525	480	1152	16192	29.280	70.272	987.712	-384	
38314527	480	1136	16176	29.280	69.296	986.736	-368	
38319528	576	1152	16160	35.136	70.272	985.760	-368	
38324530	544	1104	16192	33.184	67.344	987.712	-384	
38329531	576	1136	16160	35.136	69.296	985.760	-368	
38334532	608	1056	16160	37.088	64.416	985.760	-368	
38339533	656	1120	16192	40.016	68.320	987.712	-368	
38344535	704	1216	16176	42.944	74.176	986.736	-368	
38349535	704	1136	16160	42.944	69.296	985.760	-368	
38354537	656	1216	16192	40.016	74.176	987.712	-384	
38359539	688	1200	16144	41.968	73.200	984.784	-384	
38364542	704	1104	16192	42.944	67.344	987.712	-352	
38369544	704	1136	16160	42.944	69.296	985.760	-384	
38374546	688	1184	16160	41.968	72.224	985.760	-384	
38379547	688	1136	16192	41.968	69.296	987.712	-384	
38384547	656	1216	16192	40.016	74.176	987.712	-400	
38389549	656	1152	16192	40.016	70.272	987.712	-416	
38394551	608	1184	16160	37.088	72.224	985.760	-368	
38399550	640	1232	16192	39.040	75.152	987.712	-368	
38404552	592	1168	16224	36.112	71.248	989.664	-368	
38409554	560	1200	16192	34.160	73.200	987.712	-400	
38414554	496	1248	16240	30.256	76.128	990.640	-432	
38419555	464	1184	16208	28.304	72.224	988.688	-384	
38424556	480	1280	16208	29.280	78.080	988.688	-368	
38429556	432	1216	16192	26.352	74.176	987.712	-400	
38434557	464	1200	16208	28.304	73.200	988.688	-416	
38439559	480	1232	16192	29.280	75.152	987.712	-416	
38444559	480	1312	16208	29.280	80.032	988.688	-400	
38449564	480	1184	16240	29.280	72.224	990.640	-448	
38454566	480	1200	16256	29.280	73.200	991.616	-384	
38459569	496	1216	16208	30.256	74.176	988.688	-384	
38464570	528	1248	16256	32.208	76.128	991.616	-384	
38469572	576	1200	16224	35.136	73.200	989.664	-384	
38474572	592	1152	16176	36.112	70.272	986.736	-400	
38479573	592	1200	16128	36.112	73.200	983.808	-432	
38484576	640	1248	16208	39.040	76.128	988.688	-352	
38489577	672	1216	16144	40.992	74.176	984.784	-416	
38494578	640	1232	16144	39.040	75.152	984.784	-400	
38499578	608	1200	16208	37.088	73.200	988.688	-416	
38504579	624	1168	16160	38.064	71.248	985.760	-384	
38509580	624	1120	16192	38.064	68.320	987.712	-368	
38514580	592	1088	16160	36.112	66.368	985.760	-384	
38519581	512	1152	16208	31.232	70.272	988.688	-416	
38524583	544	1120	16240	33.184	68.320	990.640	-416	
38529584	496	1136	16240	30.256	69.296	990.640	-400	
38534587	448	1104	16240	27.328	67.344	990.640	-384	
38539588	464	1040	16144	28.304	63.440	984.784	-384	
38544589	512	1040	16176	31.232	63.440	986.736	-368	
38549590	448	1088	16096	27.328	66.368	981.856	-400	
38554591	448	1104	16192	27.328	67.344	987.712	-352	
38559590	448	1088	16144	27.328	66.368	984.784	-400	
38564593	528	1168	16176	32.208	71.248	986.736	-368	
38569593	560	1120	16192	34.160	68.320	987.712	-368	
38574594	576	1168	16160	35.136	71.248	985.760	-368	
38579596	592	1216	16160	36.112	74.176	985.760	-384	
38584597	624	1264	16192	38.064	77.104	987.712	-400	
38589598	656	1280	16224	40.016	78.080	989.664	-352	
