Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28246926	496	1600	16320	30.256	97.600	995.520	-352	
28251927	512	1680	16368	31.232	102.480	998.448	-352	
28256929	624	1664	16336	38.064	101.504	996.496	-400	
28261929	608	1504	16320	37.088	91.744	995.520	-352	
28266930	640	1552	16288	39.040	94.672	993.568	-336	
28271929	656	1440	16176	40.016	87.840	986.736	-384	
28276931	656	1312	16080	40.016	80.032	980.880	-384	
28281932	608	1120	16064	37.088	68.320	979.904	-352	
28286934	560	1056	16064	34.160	64.416	979.904	-336	
28291935	544	1056	16064	33.184	64.416	979.904	-400	
28296936	592	1184	16128	36.112	72.224	983.808	-352	
28301937	608	1120	16256	37.088	68.320	991.616	-336	
28306938	576	1184	16272	35.136	72.224	992.592	-352	
28311940	576	1280	16304	35.136	78.080	994.544	-368	
28316940	496	1264	16320	30.256	77.104	995.520	-368	
28321942	464	1216	16224	28.304	74.176	989.664	-368	
28326943	400	1248	16192	24.400	76.128	987.712	-336	
28331943	432	1152	16128	26.352	70.272	983.808	-352	
28336943	496	1104	16128	30.256	67.344	983.808	-384	
28341944	496	1104	16096	30.256	67.344	981.856	-368	
28346944	528	1024	16096	32.208	62.464	981.856	-368	
28351946	624	1008	16160	38.064	61.488	985.760	-368	
28356946	608	1040	16160	37.088	63.440	985.760	-352	
28361948	608	1024	16144	37.088	62.464	984.784	-336	
28366951	608	1072	16144	37.088	65.392	984.784	-352	
28371953	672	1136	16160	40.992	69.296	985.760	-368	
28376955	640	1232	16256	39.040	75.152	991.616	-368	
28381955	640	1312	16224	39.040	80.032	989.664	-368	
28386956	576	1264	16272	35.136	77.104	992.592	-368	
28391956	656	1280	16256	40.016	78.080	991.616	-400	
28396957	656	1312	16192	40.016	80.032	987.712	-336	
28401957	576	1280	16192	35.136	78.080	987.712	-368	
28406955	544	1280	16208	33.184	78.080	988.688	-368	
28411958	560	1248	16176	34.160	76.128	986.736	-368	
28416960	528	1168	16160	32.208	71.248	985.760	-352	
28421960	592	1216	16128	36.112	74.176	983.808	-368	
28426962	608	1104	16160	37.088	67.344	985.760	-384	
28431962	576	1056	16224	35.136	64.416	989.664	-352	
28436967	544	1056	16256	33.184	64.416	991.616	-352	
28441967	528	1104	16208	32.208	67.344	988.688	-352	
28446967	400	1168	16256	24.400	71.248	991.616	-368	
28451969	496	1152	16192	30.256	70.272	987.712	-368	
28456969	432	1248	16192	26.352	76.128	987.712	-368	
28461971	528	1184	16176	32.208	72.224	986.736	-384	
28466971	464	1136	16224	28.304	69.296	989.664	-352	
28471972	576	1136	16192	35.136	69.296	987.712	-384	
28476972	544	1152	16160	33.184	70.272	985.760	-368	
28481973	608	1168	16128	37.088	71.248	983.808	-368	
28486974	576	1184	16128	35.136	72.224	983.808	-320	
28491975	592	1152	16208	36.112	70.272	988.688	-352	
28496975	576	1120	16224	35.136	68.320	989.664	-352	
28501976	608	1200	16192	37.088	73.200	987.712	-336	
28506975	608	1216	16224	37.088	74.176	989.664	-352	
28511978	608	1264	16224	37.088	77.104	989.664	-336	
28516979	624	1216	16176	38.064	74.176	986.736	-384	
28521982	624	1232	16128	38.064	75.152	983.808	-336	
28526983	688	1328	16144	41.968	81.008	984.784	-384	
28531984	656	1312	16096	40.016	80.032	981.856	-320	
28536986	608	1360	16192	37.088	82.960	987.712	-336	
28541986	576	1344	16224	35.136	81.984	989.664	-272	
28546988	560	1360	16272	34.160	82.960	992.592	-240	
28551989	544	1280	16272	33.184	78.080	992.592	-272	
28556991	672	1328	16224	40.992	81.008	989.664	-192	
28561992	608	1216	16224	37.088	74.176	989.664	-224	
28566994	592	1264	16192	36.112	77.104	987.712	-224	
28571995	640	1280	16160	39.040	78.080	985.760	-176	
28576996	624	1216	16160	38.064	74.176	985.760	-224	
28581996	608	1120	16128	37.088	68.320	983.808	-176	
28586997	624	1200	16128	38.064	73.200	983.808	-176	
28591995	656	1152	16128	40.016	70.272	983.808	-144	
28596998	624	1168	16176	38.064	71.248	986.736	-64	
28601998	656	1280	16192	40.016	78.080	987.712	-112	
28606998	656	1312	16176	40.016	80.032	986.736	-112	
28612000	624	1280	16224	38.064	78.080	989.664	-96	
28617003	640	1296	16224	39.040	79.056	989.664	-112	
28622005	608	1312	16192	37.088	80.032	987.712	-112	
28627007	656	1248	16160	40.016	76.128	985.760	-144	
28632010	624	1152	16192	38.064	70.272	987.712	-128	
28637011	624	1120	16160	38.064	68.320	985.760	-160	
28642012	576	1104	16160	35.136	67.344	985.760	-176	
28647013	592	1072	16192	36.112	65.392	987.712	-112	
28652014	576	1040	16192	35.136	63.440	987.712	-160	
28657014	448	1168	16224	27.328	71.248	989.664	-160	
28662015	432	1104	16192	26.352	67.344	987.712	-112	
28667013	464	1104	16240	28.304	67.344	990.640	-144	
28672016	400	1104	16240	24.400	67.344	990.640	-176	
28677017	400	1104	16192	24.400	67.344	987.712	-128	
28682017	400	1200	16224	24.400	73.200	989.664	-128	
28687017	384	1248	16192	23.424	76.128	987.712	-160	
28692018	400	1200	16160	24.400	73.200	985.760	-160	
28697019	416	1104	16160	25.376	67.344	985.760	-160	
28702020	464	1152	16144	28.304	70.272	984.784	-112	
28707022	512	1152	16256	31.232	70.272	991.616	-176	
28712024	544	1152	16224	33.184	70.272	989.664	-160	
28717025	528	1072	16192	32.208	65.392	987.712	-128	
28722025	576	1152	16160	35.136	70.272	985.760	-176	
28727026	656	1264	16128	40.016	77.104	983.808	-240	
28732027	624	1168	16080	38.064	71.248	980.880	-240	
28737029	576	1072	16128	35.136	65.392	983.808	-304	
28742030	576	1248	16128	35.136	76.128	983.808	-352	
28747031	592	1168	16208	36.112	71.248	988.688	-336	
28752030	560	1200	16192	34.160	73.200	987.712	-320	
28757033	544	1328	16224	33.184	81.008	989.664	-352	
28762034	592	1280	16160	36.112	78.080	985.760	-368	
28767036	576	1200	16192	35.136	73.200	987.712	-352	
28772040	560	1280	16224	34.160	78.080	989.664	-368	
28777043	448	1216	16240	27.328	74.176	990.640	-384	
28782045	448	1152	16224	27.328	70.272	989.664	-384	
28787046	432	1168	16224	26.352	71.248	989.664	-384	
28792048	496	1152	16128	30.256	70.272	983.808	-352	
28797049	528	1024	16144	32.208	62.464	984.784	-400	
28802051	560	1040	16144	34.160	63.440	984.784	-352	
28807054	512	1120	16176	31.232	68.320	986.736	-336	
28812057	544	1184	16160	33.184	72.224	985.760	-384	
28817058	480	1152	16256	29.280	70.272	991.616	-352	
28822061	512	1200	16240	31.232	73.200	990.640	-336	
28827061	464	1200	16224	28.304	73.200	989.664	-384	
28832063	576	1232	16192	35.136	75.152	987.712	-384	
28837064	576	1232	16128	35.136	75.152	983.808	-368	
28842065	640	1136	16144	39.040	69.296	984.784	-352	
28847066	656	1136	16144	40.016	69.296	984.784	-352	
28852066	672	1152	16144	40.992	70.272	984.784	-384	
28857067	656	1200	16192	40.016	73.200	987.712	-368	
28862068	672	1216	16192	40.992	74.176	987.712	-352	
28867070	624	1216	16224	38.064	74.176	989.664	-368	
28872071	624	1280	16192	38.064	78.080	987.712	-368	
28877072	544	1232	16192	33.184	75.152	987.712	-368	
28882073	544	1232	16192	33.184	75.152	987.712	-352	
28887074	576	1232	16208	35.136	75.152	988.688	-384	
28892074	592	1232	16160	36.112	75.152	985.760	-416	
28897076	576	1168	16176	35.136	71.248	986.736	-432	
28902076	544	1216	16144	33.184	74.176	984.784	-368	
28907078	512	1200	16160	31.232	73.200	985.760	-288	
28912077	480	1232	16224	29.280	75.152	989.664	-304	
28917080	464	1168	16208	28.304	71.248	988.688	-336	
28922082	480	1184	16208	29.280	72.224	988.688	-256	
28927082	480	1168	16160	29.280	71.248	985.760	-272	
28932084	480	1168	16224	29.280	71.248	989.664	-256	
28937085	528	1216	16208	32.208	74.176	988.688	-240	
28942086	496	1184	16176	30.256	72.224	986.736	-288	
28947086	560	1152	16256	34.160	70.272	991.616	-160	
28952086	528	1136	16176	32.208	69.296	986.736	-272	
28957086	544	1168	16160	33.184	71.248	985.760	-224	
28962088	592	1200	16176	36.112	73.200	986.736	-240	
28967089	592	1152	16160	36.112	70.272	985.760	-272	
28972089	608	1168	16128	37.088	71.248	983.808	-208	
28977090	608	1104	16176	37.088	67.344	986.736	-304	
28982092	592	1184	16192	36.112	72.224	987.712	-208	
28987091	624	1168	16176	38.064	71.248	986.736	-192	
28992093	672	1216	16192	40.992	74.176	987.712	-160	
28997094	640	1120	16176	39.040	68.320	986.736	-176	
29002095	608	1152	16144	37.088	70.272	984.784	-144	
29007097	608	1216	16192	37.088	74.176	987.712	-144	
29012097	640	1232	16208	39.040	75.152	988.688	-144	
29017098	576	1248	16192	35.136	76.128	987.712	-144	
29022099	640	1216	16208	39.040	74.176	988.688	-112	
29027100	560	1152	16192	34.160	70.272	987.712	-160	
29032102	576	1200	16160	35.136	73.200	985.760	-160	
29037104	496	1120	16192	30.256	68.320	987.712	-128	
29042105	512	1104	16224	31.232	67.344	989.664	-128	
29047105	560	1152	16208	34.160	70.272	988.688	-128	
29052109	512	1184	16192	31.232	72.224	987.712	-112	
29057111	528	1168	16176	32.208	71.248	986.736	-128	
29062113	608	1168	16160	37.088	71.248	985.760	-96	
29067116	768	1184	16080	46.848	72.224	980.880	-208	
29072116	688	1216	16176	41.968	74.176	986.736	-240	
29077120	624	1248	16192	38.064	76.128	987.712	-304	
29082122	608	1216	16176	37.088	74.176	986.736	-304	
29087123	608	1216	16176	37.088	74.176	986.736	-352	
29092125	624	1280	16256	38.064	78.080	991.616	-352	
29097127	544	1312	16192	33.184	80.032	987.712	-336	
29102129	560	1248	16160	34.160	76.128	985.760	-336	
29107131	592	1280	16160	36.112	78.080	985.760	-336	
29112134	624	1312	16160	38.064	80.032	985.760	-320	
29117135	592	1296	16192	36.112	79.056	987.712	-352	
29122137	544	1216	16224	33.184	74.176	989.664	-352	
29127138	544	1232	16144	33.184	75.152	984.784	-352	
29132138	576	1200	16192	35.136	73.200	987.712	-352	
29137139	464	1184	16192	28.304	72.224	987.712	-336	
29142139	512	1216	16272	31.232	74.176	992.592	-352	
29147138	464	1200	16272	28.304	73.200	992.592	-336	
29152141	464	1136	16192	28.304	69.296	987.712	-384	
29157142	512	1152	16192	31.232	70.272	987.712	-352	
29162143	432	1056	16224	26.352	64.416	989.664	-352	
29167145	464	1248	16160	28.304	76.128	985.760	-336	
29172145	448	1184	16160	27.328	72.224	985.760	-336	
29177147	384	1152	16224	23.424	70.272	989.664	-336	
29182147	432	1136	16176	26.352	69.296	986.736	-336	
29187149	384	1136	16144	23.424	69.296	984.784	-352	
29192150	512	1088	16128	31.232	66.368	983.808	-352	
29197150	512	1168	16128	31.232	71.248	983.808	-384	
29202152	544	1184	16144	33.184	72.224	984.784	-368	
29207154	576	1200	16144	35.136	73.200	984.784	-400	
29212154	576	1136	16192	35.136	69.296	987.712	-352	
29217157	560	1216	16272	34.160	74.176	992.592	-352	
29222159	592	1088	16160	36.112	66.368	985.760	-368	
29227160	576	1168	16272	35.136	71.248	992.592	-336	
29232160	560	1152	16144	34.160	70.272	984.784	-384	
29237165	624	1216	16048	38.064	74.176	978.928	-320	
29242168	608	1216	16080	37.088	74.176	980.880	-320	
29247169	608	1216	16112	37.088	74.176	982.832	-352	
29252174	624	1200	16144	38.064	73.200	984.784	-336	
29257176	592	1216	16192	36.112	74.176	987.712	-384	
29262179	576	1328	16192	35.136	81.008	987.712	-352	
29267181	496	1360	16336	30.256	82.960	996.496	-352	
29272183	384	1296	16288	23.424	79.056	993.568	-336	
29277184	352	1264	16304	21.472	77.104	994.544	-368	
29282186	320	1184	16288	19.520	72.224	993.568	-368	
29287189	352	1056	16240	21.472	64.416	990.640	-368	
29292190	384	1008	16128	23.424	61.488	983.808	-368	
29297190	480	944	16000	29.280	57.584	976.000	-352	
29302192	432	880	16000	26.352	53.680	976.000	-352	
29307191	544	912	16016	33.184	55.632	976.976	-368	
29312194	560	928	16000	34.160	56.608	976.000	-368	
29317195	576	1056	16064	35.136	64.416	979.904	-320	
29322196	592	1152	16160	36.112	70.272	985.760	-368	
29327196	592	1248	16256	36.112	76.128	991.616	-368	
29332196	592	1344	16304	36.112	81.984	994.544	-320	
29337197	576	1264	16384	35.136	77.104	999.424	-352	
29342197	544	1376	16352	33.184	83.936	997.472	-352	
29347201	544	1312	16384	33.184	80.032	999.424	-352	
29352204	480	1392	16240	29.280	84.912	990.640	-352	
29357206	576	1296	16176	35.136	79.056	986.736	-336	
29362208	640	1184	16032	39.040	72.224	977.952	-336	
29367211	624	1200	16032	38.064	73.200	977.952	-352	
29372213	704	1216	16016	42.944	74.176	976.976	-368	
29377216	704	1168	16096	42.944	71.248	981.856	-384	
29382218	656	1104	16192	40.016	67.344	987.712	-368	
29387220	560	1248	16240	34.160	76.128	990.640	-384	
29392220	528	1152	16304	32.208	70.272	994.544	-384	
29397226	512	1184	16288	31.232	72.224	993.568	-384	
29402228	544	1216	16304	33.184	74.176	994.544	-352	
29407231	544	1216	16256	33.184	74.176	991.616	-368	
29412233	560	1152	16224	34.160	70.272	989.664	-384	
29417234	576	1056	16128	35.136	64.416	983.808	-352	
29422235	544	1088	16080	33.184	66.368	980.880	-352	
29427235	544	1056	16128	33.184	64.416	983.808	-352	
29432235	528	1024	16096	32.208	62.464	981.856	-368	
29437235	560	1040	16064	34.160	63.440	979.904	-368	
29442234	544	1056	16144	33.184	64.416	984.784	-368	
29447237	512	1120	16176	31.232	68.320	986.736	-320	
29452237	560	1104	16224	34.160	67.344	989.664	-352	
29457237	512	1088	16256	31.232	66.368	991.616	-384	
29462239	576	1232	16144	35.136	75.152	984.784	-384	
29467238	544	1248	16192	33.184	76.128	987.712	-352	
29472241	560	1328	16128	34.160	81.008	983.808	-416	
29477243	544	1232	16176	33.184	75.152	986.736	-352	
29482243	608	1360	16160	37.088	82.960	985.760	-352	
29487245	592	1328	16224	36.112	81.008	989.664	-336	
29492246	560	1360	16160	34.160	82.960	985.760	-368	
29497247	624	1376	16208	38.064	83.936	988.688	-368	
29502248	608	1344	16224	37.088	81.984	989.664	-336	
29507249	592	1296	16192	36.112	79.056	987.712	-384	
29512250	592	1264	16192	36.112	77.104	987.712	-384	
29517250	576	1216	16192	35.136	74.176	987.712	-384	
29522250	640	1200	16192	39.040	73.200	987.712	-400	
29527250	624	1216	16128	38.064	74.176	983.808	-352	
29532250	576	1264	16160	35.136	77.104	985.760	-352	
29537252	576	1120	16160	35.136	68.320	985.760	-368	
29542253	592	1136	16192	36.112	69.296	987.712	-320	
29547253	576	1216	16160	35.136	74.176	985.760	-320	
29552252	544	1168	16256	33.184	71.248	991.616	-304	
29557256	544	1104	16256	33.184	67.344	991.616	-272	
29562257	512	1168	16208	31.232	71.248	988.688	-176	
29567258	560	1120	16208	34.160	68.320	988.688	-208	
29572258	576	1072	16144	35.136	65.392	984.784	-176	
29577259	592	976	16112	36.112	59.536	982.832	-208	
29582260	576	992	16128	35.136	60.512	983.808	-176	
29587261	640	1008	16144	39.040	61.488	984.784	-176	
29592262	544	1056	16128	33.184	64.416	983.808	-160	
29597263	656	1104	16112	40.016	67.344	982.832	-176	
29602264	576	1104	16176	35.136	67.344	986.736	-144	
29607265	624	1104	16192	38.064	67.344	987.712	-144	
29612266	576	1248	16192	35.136	76.128	987.712	-144	
29617267	560	1328	16256	34.160	81.008	991.616	-192	
29622269	560	1280	16240	34.160	78.080	990.640	-112	
29627268	576	1328	16160	35.136	81.008	985.760	-96	
29632271	576	1360	16128	35.136	82.960	983.808	-144	
29637272	624	1312	16160	38.064	80.032	985.760	-128	
29642272	608	1296	16160	37.088	79.056	985.760	-128	
29647275	576	1280	16160	35.136	78.080	985.760	-96	
29652277	560	1296	16224	34.160	79.056	989.664	-144	
29657279	560	1248	16272	34.160	76.128	992.592	-144	
29662282	576	1376	16256	35.136	83.936	991.616	-160	
29667285	512	1296	16192	31.232	79.056	987.712	-128	
29672287	576	1344	16224	35.136	81.984	989.664	-144	
29677287	544	1312	16176	33.184	80.032	986.736	-144	
29682287	496	1328	16192	30.256	81.008	987.712	-144	
29687288	512	1248	16256	31.232	76.128	991.616	-176	
29692288	512	1264	16160	31.232	77.104	985.760	-144	
29697289	464	1264	16192	28.304	77.104	987.712	-144	
29702291	544	1120	16192	33.184	68.320	987.712	-144	
29707293	544	1104	16224	33.184	67.344	989.664	-128	
29712294	560	976	16192	34.160	59.536	987.712	-160	
29717298	496	976	16224	30.256	59.536	989.664	-176	
29722301	512	1056	16240	31.232	64.416	990.640	-144	
29727303	560	1008	16192	34.160	61.488	987.712	-112	
29732305	512	1040	16160	31.232	63.440	985.760	-160	
29737307	496	1072	16144	30.256	65.392	984.784	-112	
29742309	528	1152	16160	32.208	70.272	985.760	-160	
29747310	544	1088	16128	33.184	66.368	983.808	-160	
29752312	512	1088	16128	31.232	66.368	983.808	-176	
29757313	576	1104	16144	35.136	67.344	984.784	-160	
29762316	592	1072	16208	36.112	65.392	988.688	-176	
29767319	608	1136	16176	37.088	69.296	986.736	-128	
29772322	560	1136	16224	34.160	69.296	989.664	-160	
29777324	512	1184	16224	31.232	72.224	989.664	-128	
29782326	480	1216	16256	29.280	74.176	991.616	-144	
29787325	544	1104	16208	33.184	67.344	988.688	-192	
29792328	448	1216	16224	27.328	74.176	989.664	-272	
29797329	480	1168	16192	29.280	71.248	987.712	-320	
29802329	432	1184	16176	26.352	72.224	986.736	-320	
29807331	464	1248	16176	28.304	76.128	986.736	-352	
29812332	496	1248	16128	30.256	76.128	983.808	-368	
29817333	432	1248	16192	26.352	76.128	987.712	-368	
29822333	448	1216	16192	27.328	74.176	987.712	-336	
29827335	512	1232	16192	31.232	75.152	987.712	-352	
29832337	480	1280	16256	29.280	78.080	991.616	-368	
29837338	496	1280	16192	30.256	78.080	987.712	-384	
29842339	560	1328	16176	34.160	81.008	986.736	-368	
29847341	560	1360	16192	34.160	82.960	987.712	-352	
29852342	592	1296	16176	36.112	79.056	986.736	-368	
29857343	608	1312	16192	37.088	80.032	987.712	-336	
29862344	640	1216	16160	39.040	74.176	985.760	-368	
29867347	752	1232	16096	45.872	75.152	981.856	-368	
29872347	768	1200	16096	46.848	73.200	981.856	-368	
29877351	704	1136	16144	42.944	69.296	984.784	-336	
29882354	720	1120	16144	43.920	68.320	984.784	-384	
29887355	688	1136	16192	41.968	69.296	987.712	-384	
29892357	704	1056	16144	42.944	64.416	984.784	-384	
29897359	688	1104	16176	41.968	67.344	986.736	-320	
29902360	672	1008	16208	40.992	61.488	988.688	-288	
29907360	592	1104	16176	36.112	67.344	986.736	-160	
29912361	544	1056	16192	33.184	64.416	987.712	-112	
29917361	480	1056	16176	29.280	64.416	986.736	-160	
29922363	464	1088	16192	28.304	66.368	987.712	-144	
29927364	464	1136	16144	28.304	69.296	984.784	-144	
29932364	448	992	16144	27.328	60.512	984.784	-176	
29937365	448	1152	16160	27.328	70.272	985.760	-144	
29942367	448	1072	16208	27.328	65.392	988.688	-160	
29947365	432	1168	16192	26.352	71.248	987.712	-128	
29952368	448	1152	16272	27.328	70.272	992.592	-176	
29957367	480	1168	16240	29.280	71.248	990.640	-144	
29962367	544	1168	16176	33.184	71.248	986.736	-144	
29967369	544	1184	16176	33.184	72.224	986.736	-160	
29972371	528	1280	16176	32.208	78.080	986.736	-160	
29977373	592	1296	16240	36.112	79.056	990.640	-176	
29982374	576	1376	16176	35.136	83.936	986.736	-128	
29987375	608	1312	16208	37.088	80.032	988.688	-144	
29992379	640	1280	16176	39.040	78.080	986.736	-176	
29997381	624	1280	16160	38.064	78.080	985.760	-112	
30002382	704	1344	16160	42.944	81.984	985.760	-160	
30007384	704	1360	16224	42.944	82.960	989.664	-160	
30012384	672	1312	16192	40.992	80.032	987.712	-128	
30017385	672	1264	16192	40.992	77.104	987.712	-144	
30022386	688	1264	16256	41.968	77.104	991.616	-144	
30027387	640	1232	16192	39.040	75.152	987.712	-144	
30032386	608	1200	16144	37.088	73.200	984.784	-144	
30037389	528	1200	16256	32.208	73.200	991.616	-144	
30042389	544	1136	16128	33.184	69.296	983.808	-176	
30047391	528	1168	16192	32.208	71.248	987.712	-112	
30052392	416	1168	16192	25.376	71.248	987.712	-128	
30057393	464	1008	16256	28.304	61.488	991.616	-128	
30062394	416	1120	16160	25.376	68.320	985.760	-160	
30067394	400	1120	16128	24.400	68.320	983.808	-144	
30072396	464	1104	16160	28.304	67.344	985.760	-160	
30077396	512	1056	16160	31.232	64.416	985.760	-128	
30082397	480	1072	16160	29.280	65.392	985.760	-144	
30087398	528	1040	16176	32.208	63.440	986.736	-128	
30092399	560	1088	16192	34.160	66.368	987.712	-160	
