Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
22723840	672	992	16208	40.992	60.512	988.688	48	
22728843	672	992	16192	40.992	60.512	987.712	48	
22733847	672	1008	16192	40.992	61.488	987.712	96	
22738850	656	960	16224	40.016	58.560	989.664	112	
22743852	592	1072	16192	36.112	65.392	987.712	96	
22748856	576	1056	16256	35.136	64.416	991.616	96	
22753857	576	1040	16272	35.136	63.440	992.592	96	
22758857	640	992	16224	39.040	60.512	989.664	96	
22763858	688	1008	16192	41.968	61.488	987.712	80	
22768857	704	992	16160	42.944	60.512	985.760	80	
22773859	720	1056	16192	43.920	64.416	987.712	112	
22778860	704	1008	16144	42.944	61.488	984.784	80	
22783861	688	1024	16160	41.968	62.464	985.760	48	
22788861	688	1056	16176	41.968	64.416	986.736	96	
22793862	736	1072	16176	44.896	65.392	986.736	48	
22798864	688	1008	16224	41.968	61.488	989.664	80	
22803865	736	1056	16160	44.896	64.416	985.760	64	
22808865	752	1088	16128	45.872	66.368	983.808	32	
22813867	736	1072	16192	44.896	65.392	987.712	80	
22818867	720	1088	16160	43.920	66.368	985.760	80	
22823868	608	1088	16272	37.088	66.368	992.592	80	
22828871	640	1104	16304	39.040	67.344	994.544	48	
22833873	656	1072	16288	40.016	65.392	993.568	0	
22838877	640	1024	16240	39.040	62.464	990.640	48	
22843880	608	1040	16240	37.088	63.440	990.640	48	
22848884	576	1008	16144	35.136	61.488	984.784	48	
22853886	544	1024	16192	33.184	62.464	987.712	80	
22858889	608	992	16224	37.088	60.512	989.664	16	
22863891	592	944	16256	36.112	57.584	991.616	64	
22868892	576	960	16256	35.136	58.560	991.616	48	
22873894	656	992	16192	40.016	60.512	987.712	32	
22878895	656	976	16224	40.016	59.536	989.664	32	
22883895	656	896	16128	40.016	54.656	983.808	32	
22888896	720	928	16144	43.920	56.608	984.784	48	
22893899	688	912	16192	41.968	55.632	987.712	48	
22898903	752	880	16208	45.872	53.680	988.688	48	
22903905	752	928	16160	45.872	56.608	985.760	64	
22908908	736	960	16208	44.896	58.560	988.688	48	
22913911	720	832	16160	43.920	50.752	985.760	64	
22918913	720	928	16208	43.920	56.608	988.688	48	
22923916	672	864	16144	40.992	52.704	984.784	16	
22928919	656	912	16208	40.016	55.632	988.688	32	
22933922	640	928	16224	39.040	56.608	989.664	16	
22938925	640	912	16240	39.040	55.632	990.640	64	
22943928	624	928	16240	38.064	56.608	990.640	-16	
22948930	592	944	16192	36.112	57.584	987.712	48	
22953933	624	976	16160	38.064	59.536	985.760	16	
22958936	640	976	16160	39.040	59.536	985.760	80	
22963939	512	1040	16176	31.232	63.440	986.736	48	
22968942	544	1008	16256	33.184	61.488	991.616	48	
22973942	608	1168	16240	37.088	71.248	990.640	48	
22978949	592	1056	16256	36.112	64.416	991.616	16	
22983945	592	1152	16256	36.112	70.272	991.616	64	
22988948	720	1072	16224	43.920	65.392	989.664	64	
22993949	672	1056	16224	40.992	64.416	989.664	48	
22998950	720	1072	16192	43.920	65.392	987.712	0	
23003951	704	1072	16192	42.944	65.392	987.712	0	
23008952	736	1056	16224	44.896	64.416	989.664	48	
23013952	768	1056	16192	46.848	64.416	987.712	16	
23018956	768	1152	16192	46.848	70.272	987.712	16	
23023957	768	1056	16224	46.848	64.416	989.664	-16	
23028957	768	1088	16160	46.848	66.368	985.760	-80	
23033959	784	1024	16192	47.824	62.464	987.712	-16	
23038961	704	1024	16160	42.944	62.464	985.760	-160	
23043962	752	1056	16160	45.872	64.416	985.760	-64	
23048963	720	944	16176	43.920	57.584	986.736	-48	
23053964	720	992	16256	43.920	60.512	991.616	-80	
23058965	672	912	16224	40.992	55.632	989.664	-48	
23063966	608	1008	16224	37.088	61.488	989.664	-96	
23068967	608	912	16224	37.088	55.632	989.664	-16	
23073968	656	896	16144	40.016	54.656	984.784	-64	
23078969	672	848	16208	40.992	51.728	988.688	-96	
23083971	640	848	16160	39.040	51.728	985.760	-16	
23088972	560	880	16128	34.160	53.680	983.808	-96	
23093974	608	864	16128	37.088	52.704	983.808	-16	
23098975	624	896	16192	38.064	54.656	987.712	32	
23103976	624	912	16208	38.064	55.632	988.688	64	
23108976	672	1056	16128	40.992	64.416	983.808	16	
23113977	656	992	16208	40.016	60.512	988.688	16	
23118978	656	1056	16192	40.016	64.416	987.712	48	
23123979	720	1072	16160	43.920	65.392	985.760	16	
23128980	736	1008	16192	44.896	61.488	987.712	48	
23133983	704	1024	16192	42.944	62.464	987.712	80	
23138984	736	1056	16208	44.896	64.416	988.688	48	
23143988	752	1088	16224	45.872	66.368	989.664	80	
23148991	704	1088	16192	42.944	66.368	987.712	16	
23153993	672	1056	16208	40.992	64.416	988.688	48	
23158994	688	1088	16192	41.968	66.368	987.712	16	
23163995	656	1104	16208	40.016	67.344	988.688	32	
23168996	656	1136	16144	40.016	69.296	984.784	48	
23173995	656	1104	16192	40.016	67.344	987.712	48	
23178996	736	1040	16224	44.896	63.440	989.664	16	
23184000	720	1008	16208	43.920	61.488	988.688	16	
23189000	720	1040	16192	43.920	63.440	987.712	16	
23194002	704	992	16160	42.944	60.512	985.760	16	
23199002	624	1024	16256	38.064	62.464	991.616	0	
23204002	528	864	16320	32.208	52.704	995.520	-16	
23209004	576	896	16336	35.136	54.656	996.496	0	
23214007	528	896	16256	32.208	54.656	991.616	-16	
23219008	576	864	16144	35.136	52.704	984.784	-16	
23224010	640	880	16032	39.040	53.680	977.952	0	
23229012	688	912	16000	41.968	55.632	976.000	16	
23234012	688	928	16064	41.968	56.608	979.904	0	
23239012	704	912	16128	42.944	55.632	983.808	32	
23244014	640	1024	16160	39.040	62.464	985.760	64	
23249015	704	976	16336	42.944	59.536	996.496	16	
23254016	672	1040	16272	40.992	63.440	992.592	16	
23259017	704	1056	16272	42.944	64.416	992.592	48	
23264017	656	1040	16256	40.016	63.440	991.616	32	
23269017	704	992	16224	42.944	60.512	989.664	16	
23274018	768	1072	16224	46.848	65.392	989.664	48	
23279019	704	1088	16256	42.944	66.368	991.616	48	
23284021	720	1104	16176	43.920	67.344	986.736	80	
23289023	704	1152	16160	42.944	70.272	985.760	64	
23294027	688	1104	16160	41.968	67.344	985.760	32	
23299028	720	1136	16160	43.920	69.296	985.760	64	
23304032	640	1120	16224	39.040	68.320	989.664	64	
23309034	640	1152	16272	39.040	70.272	992.592	64	
23314036	640	1104	16336	39.040	67.344	996.496	80	
23319039	576	1040	16256	35.136	63.440	991.616	64	
23324041	624	1072	16224	38.064	65.392	989.664	80	
23329044	656	1024	16208	40.016	62.464	988.688	80	
23334046	640	912	16160	39.040	55.632	985.760	48	
23339051	640	960	16128	39.040	58.560	983.808	64	
23344054	688	928	16096	41.968	56.608	981.856	48	
23349057	656	944	16176	40.016	57.584	986.736	48	
23354060	704	944	16144	42.944	57.584	984.784	64	
23359062	720	928	16160	43.920	56.608	985.760	48	
23364064	640	976	16256	39.040	59.536	991.616	80	
23369066	608	960	16240	37.088	58.560	990.640	32	
23374070	640	1008	16272	39.040	61.488	992.592	96	
23379071	592	944	16240	36.112	57.584	990.640	128	
23384071	656	832	16160	40.016	50.752	985.760	96	
23389072	640	960	16128	39.040	58.560	983.808	80	
23394074	672	848	16128	40.992	51.728	983.808	112	
23399074	720	848	16144	43.920	51.728	984.784	112	
23404074	656	1008	16240	40.016	61.488	990.640	64	
23409074	640	1024	16192	39.040	62.464	987.712	64	
23414074	624	1040	16256	38.064	63.440	991.616	64	
23419076	640	1072	16272	39.040	65.392	992.592	64	
23424077	624	1088	16256	38.064	66.368	991.616	80	
23429080	624	1088	16304	38.064	66.368	994.544	64	
23434083	704	1104	16256	42.944	67.344	991.616	64	
23439085	624	1040	16224	38.064	63.440	989.664	32	
23444089	656	1072	16176	40.016	65.392	986.736	0	
23449092	688	1056	16128	41.968	64.416	983.808	16	
23454094	720	944	16144	43.920	57.584	984.784	16	
23459095	752	1008	16192	45.872	61.488	987.712	32	
23464099	672	1040	16224	40.992	63.440	989.664	64	
23469102	704	1024	16256	42.944	62.464	991.616	32	
23474105	672	1056	16256	40.992	64.416	991.616	16	
23479107	656	1040	16208	40.016	63.440	988.688	64	
23484108	688	1024	16192	41.968	62.464	987.712	32	
23489110	768	1008	16096	46.848	61.488	981.856	32	
23494112	848	880	16128	51.728	53.680	983.808	16	
23499116	736	912	16192	44.896	55.632	987.712	64	
23504118	768	880	16176	46.848	53.680	986.736	96	
23509122	752	944	16176	45.872	57.584	986.736	96	
23514125	720	880	16224	43.920	53.680	989.664	32	
23519127	736	864	16224	44.896	52.704	989.664	32	
23524129	736	992	16192	44.896	60.512	987.712	48	
23529132	672	992	16160	40.992	60.512	985.760	48	
23534135	688	992	16208	41.968	60.512	988.688	16	
23539136	688	992	16192	41.968	60.512	987.712	32	
23544137	688	1040	16128	41.968	63.440	983.808	80	
23549138	704	1056	16144	42.944	64.416	984.784	48	
23554139	624	992	16128	38.064	60.512	983.808	32	
23559139	672	1056	16192	40.992	64.416	987.712	48	
23564141	704	992	16192	42.944	60.512	987.712	64	
23569141	704	1104	16240	42.944	67.344	990.640	64	
23574142	704	976	16208	42.944	59.536	988.688	32	
23579143	752	944	16256	45.872	57.584	991.616	48	
23584144	672	1056	16256	40.992	64.416	991.616	48	
23589144	720	1024	16160	43.920	62.464	985.760	16	
23594145	624	992	16176	38.064	60.512	986.736	48	
23599146	624	960	16256	38.064	58.560	991.616	16	
23604147	592	1008	16192	36.112	61.488	987.712	64	
23609149	672	1168	16224	40.992	71.248	989.664	64	
23614149	640	1056	16224	39.040	64.416	989.664	0	
23619147	624	1104	16240	38.064	67.344	990.640	48	
23624149	656	1168	16224	40.016	71.248	989.664	48	
23629152	672	976	16192	40.992	59.536	987.712	48	
23634154	656	1104	16192	40.016	67.344	987.712	32	
23639157	720	1072	16208	43.920	65.392	988.688	-16	
23644159	688	1040	16224	41.968	63.440	989.664	32	
23649162	752	1008	16240	45.872	61.488	990.640	48	
23654163	768	1024	16192	46.848	62.464	987.712	0	
23659167	752	1056	16160	45.872	64.416	985.760	16	
23664169	800	1088	16240	48.800	66.368	990.640	16	
23669171	768	1024	16208	46.848	62.464	988.688	16	
23674174	752	1008	16224	45.872	61.488	989.664	96	
23679176	736	1024	16208	44.896	62.464	988.688	80	
23684177	608	1040	16192	37.088	63.440	987.712	0	
23689178	640	1008	16128	39.040	61.488	983.808	0	
23694178	656	960	16160	40.016	58.560	985.760	48	
23699181	688	960	16160	41.968	58.560	985.760	48	
23704182	624	864	16160	38.064	52.704	985.760	32	
23709185	704	800	16160	42.944	48.800	985.760	48	
23714188	656	784	16192	40.016	47.824	987.712	48	
23719191	608	912	16208	37.088	55.632	988.688	64	
23724194	656	848	16240	40.016	51.728	990.640	64	
23729197	576	896	16256	35.136	54.656	991.616	48	
23734200	560	912	16272	34.160	55.632	992.592	0	
23739203	608	960	16304	37.088	58.560	994.544	64	
23744206	560	1008	16192	34.160	61.488	987.712	48	
23749207	592	960	16160	36.112	58.560	985.760	48	
23754209	688	992	16144	41.968	60.512	984.784	48	
23759212	688	960	16096	41.968	58.560	981.856	80	
23764214	656	1040	16176	40.016	63.440	986.736	48	
23769215	688	1008	16224	41.968	61.488	989.664	48	
23774216	656	1008	16192	40.016	61.488	987.712	80	
23779215	688	1024	16224	41.968	62.464	989.664	80	
23784216	688	1040	16208	41.968	63.440	988.688	48	
23789217	752	1104	16192	45.872	67.344	987.712	-48	
23794218	752	1072	16192	45.872	65.392	987.712	-32	
23799215	720	1088	16192	43.920	66.368	987.712	0	
23804220	752	1088	16256	45.872	66.368	991.616	16	
23809223	720	1088	16256	43.920	66.368	991.616	64	
23814223	640	1104	16192	39.040	67.344	987.712	-48	
23819227	656	1120	16208	40.016	68.320	988.688	-16	
23824230	656	1136	16128	40.016	69.296	983.808	-16	
23829231	688	1120	16144	41.968	68.320	984.784	-80	
23834233	720	1072	16160	43.920	65.392	985.760	-16	
23839234	656	1104	16208	40.016	67.344	988.688	-80	
23844235	672	1056	16224	40.992	64.416	989.664	-112	
23849235	592	960	16256	36.112	58.560	991.616	-64	
23854239	640	976	16208	39.040	59.536	988.688	-80	
23859241	672	880	16160	40.992	53.680	985.760	64	
23864244	688	880	16128	41.968	53.680	983.808	-80	
23869246	688	880	16160	41.968	53.680	985.760	-48	
23874249	608	896	16192	37.088	54.656	987.712	32	
23879251	656	944	16192	40.016	57.584	987.712	-16	
23884255	672	816	16128	40.992	49.776	983.808	-16	
23889255	720	912	16144	43.920	55.632	984.784	16	
23894256	704	928	16192	42.944	56.608	987.712	32	
23899259	672	896	16176	40.992	54.656	986.736	32	
23904262	720	912	16192	43.920	55.632	987.712	0	
23909265	704	912	16192	42.944	55.632	987.712	48	
23914267	672	960	16256	40.992	58.560	991.616	48	
23919270	672	976	16256	40.992	59.536	991.616	32	
23924274	688	960	16160	41.968	58.560	985.760	64	
23929276	672	960	16208	40.992	58.560	988.688	64	
23934279	688	960	16192	41.968	58.560	987.712	32	
23939280	640	1024	16192	39.040	62.464	987.712	32	
23944284	624	1088	16192	38.064	66.368	987.712	16	
23949288	592	1088	16384	36.112	66.368	999.424	32	
23954290	544	1104	16368	33.184	67.344	998.448	16	
23959293	528	1088	16384	32.208	66.368	999.424	16	
23964294	416	1024	16368	25.376	62.464	998.448	-16	
23969296	416	1008	16272	25.376	61.488	992.592	16	
23974296	480	928	16080	29.280	56.608	980.880	48	
23979299	656	784	15904	40.016	47.824	970.144	48	
23984300	832	768	15712	50.752	46.848	958.432	16	
23989301	1072	832	15632	65.392	50.752	953.552	16	
23994301	1184	720	15840	72.224	43.920	966.240	16	
23999301	1120	864	16176	68.320	52.704	986.736	64	
24004299	944	960	16512	57.584	58.560	1007.232	64	
24009302	608	1072	16768	37.088	65.392	1022.848	64	
24014303	368	1216	16896	22.448	74.176	1030.656	96	
24019304	320	1216	16672	19.520	74.176	1016.992	96	
24024305	448	1152	16256	27.328	70.272	991.616	96	
24029307	592	1104	15760	36.112	67.344	961.360	64	
24034310	784	1056	15552	47.824	64.416	948.672	48	
24039313	800	1088	15568	48.800	66.368	949.648	32	
24044317	784	1120	15840	47.824	68.320	966.240	48	
24049321	544	1296	16160	33.184	79.056	985.760	48	
24054322	464	1360	16528	28.304	82.960	1008.208	64	
24059327	368	1424	16704	22.448	86.864	1018.944	32	
24064327	384	1328	16752	23.424	81.008	1021.872	48	
24069327	496	1424	16624	30.256	86.864	1014.064	16	
24074327	608	1312	16448	37.088	80.032	1003.328	32	
24079329	592	1232	16320	36.112	75.152	995.520	48	
24084330	640	1056	16160	39.040	64.416	985.760	16	
24089331	736	1040	16016	44.896	63.440	976.976	48	
24094332	768	896	15760	46.848	54.656	961.360	48	
24099330	832	784	15712	50.752	47.824	958.432	48	
24104333	896	816	15808	54.656	49.776	964.288	48	
24109335	896	784	16064	54.656	47.824	979.904	16	
24114338	784	800	16336	47.824	48.800	996.496	48	
24119341	736	768	16592	44.896	46.848	1012.112	32	
24124344	608	800	16592	37.088	48.800	1012.112	48	
24129346	560	752	16480	34.160	45.872	1005.280	16	
24134347	576	672	16288	35.136	40.992	993.568	16	
24139351	544	544	16064	33.184	33.184	979.904	0	
24144353	512	512	15888	31.232	31.232	969.168	32	
24149356	576	448	15824	35.136	27.328	965.264	64	
24154358	624	464	15872	38.064	28.304	968.192	32	
24159360	560	624	15920	34.160	38.064	971.120	16	
24164361	592	640	16080	36.112	39.040	980.880	64	
24169363	528	816	16304	32.208	49.776	994.544	32	
24174365	464	864	16384	28.304	52.704	999.424	32	
24179366	384	976	16480	23.424	59.536	1005.280	48	
24184367	400	1072	16448	24.400	65.392	1003.328	64	
24189369	464	1120	16384	28.304	68.320	999.424	16	
24194370	560	1232	16176	34.160	75.152	986.736	0	
24199370	688	1168	16000	41.968	71.248	976.000	16	
24204372	816	1216	16000	49.776	74.176	976.000	32	
24209370	816	1248	15968	49.776	76.128	974.048	0	
24214374	832	1360	16176	50.752	82.960	986.736	32	
24219375	736	1440	16272	44.896	87.840	992.592	48	
24224376	736	1456	16400	44.896	88.816	1000.400	32	
24229376	704	1568	16448	42.944	95.648	1003.328	0	
24234378	736	1568	16368	44.896	95.648	998.448	32	
24239381	768	1408	16336	46.848	85.888	996.496	16	
24244383	816	1408	16192	49.776	85.888	987.712	16	
24249384	816	1296	16128	49.776	79.056	983.808	16	
24254385	864	1136	16064	52.704	69.296	979.904	16	
24259386	800	1056	16080	48.800	64.416	980.880	32	
24264386	768	976	16048	46.848	59.536	978.928	48	
24269388	720	832	16160	43.920	50.752	985.760	80	
24274389	656	784	16256	40.016	47.824	991.616	48	
24279390	592	800	16288	36.112	48.800	993.568	48	
24284391	528	784	16320	32.208	47.824	995.520	48	
24289392	512	688	16272	31.232	41.968	992.592	32	
24294392	528	688	16256	32.208	41.968	991.616	64	
24299395	512	688	16128	31.232	41.968	983.808	16	
24304395	528	640	16064	32.208	39.040	979.904	48	
24309397	560	688	15984	34.160	41.968	975.024	16	
24314398	576	672	16016	35.136	40.992	976.976	32	
24319399	640	672	16016	39.040	40.992	976.976	64	
24324401	592	720	16128	36.112	43.920	983.808	64	
24329402	576	816	16256	35.136	49.776	991.616	64	
24334404	544	784	16288	33.184	47.824	993.568	32	
24339406	544	800	16352	33.184	48.800	997.472	32	
24344408	560	944	16304	34.160	57.584	994.544	32	
24349409	656	1088	16256	40.016	66.368	991.616	16	
24354410	656	1152	16128	40.016	70.272	983.808	48	
24359411	672	1200	16128	40.992	73.200	983.808	48	
24364413	704	1264	16144	42.944	77.104	984.784	0	
24369414	688	1200	16128	41.968	73.200	983.808	48	
24374415	768	1328	16144	46.848	81.008	984.784	32	
24379416	736	1296	16256	44.896	79.056	991.616	48	
24384417	768	1344	16256	46.848	81.984	991.616	32	
24389418	752	1312	16272	45.872	80.032	992.592	-16	
24394420	784	1392	16288	47.824	84.912	993.568	48	
24399422	704	1376	16272	42.944	83.936	992.592	32	
24404424	768	1312	16272	46.848	80.032	992.592	-16	
24409427	768	1152	16224	46.848	70.272	989.664	48	
24414430	752	1120	16192	45.872	68.320	987.712	0	
24419432	736	1072	16128	44.896	65.392	983.808	-16	
24424435	736	1088	16144	44.896	66.368	984.784	0	
24429437	720	896	16160	43.920	54.656	985.760	80	
24434438	704	880	16192	42.944	53.680	987.712	0	
24439439	624	736	16208	38.064	44.896	988.688	32	
24444440	576	816	16272	35.136	49.776	992.592	32	
24449440	560	832	16256	34.160	50.752	991.616	32	
24454440	640	688	16192	39.040	41.968	987.712	16	
24459443	528	720	16144	32.208	43.920	984.784	48	
24464444	560	672	16144	34.160	40.992	984.784	48	
24469444	560	640	16128	34.160	39.040	983.808	32	
24474446	560	592	16128	34.160	36.112	983.808	48	
24479447	608	704	16144	37.088	42.944	984.784	64	
24484447	560	624	16192	34.160	38.064	987.712	80	
24489449	528	784	16160	32.208	47.824	985.760	32	
24494452	576	768	16160	35.136	46.848	985.760	64	
24499455	624	832	16240	38.064	50.752	990.640	80	
24504458	608	944	16192	37.088	57.584	987.712	48	
24509460	640	960	16224	39.040	58.560	989.664	32	
24514461	640	1088	16208	39.040	66.368	988.688	16	
24519461	608	1136	16224	37.088	69.296	989.664	32	
24524463	688	1200	16144	41.968	73.200	984.784	80	
24529464	672	1120	16192	40.992	68.320	987.712	-16	
24534464	704	1200	16160	42.944	73.200	985.760	0	
24539465	736	1216	16192	44.896	74.176	987.712	-32	
24544465	768	1248	16192	46.848	76.128	987.712	-64	
24549466	768	1264	16224	46.848	77.104	989.664	-16	
24554468	720	1312	16224	43.920	80.032	989.664	-64	
24559469	752	1264	16256	45.872	77.104	991.616	-32	
24564470	704	1328	16320	42.944	81.008	995.520	-32	
24569472	656	1296	16272	40.016	79.056	992.592	-16	
24574473	672	1232	16224	40.992	75.152	989.664	0	
24579472	736	1232	16240	44.896	75.152	990.640	-48	
24584475	720	1120	16144	43.920	68.320	984.784	-16	
24589476	672	1072	16144	40.992	65.392	984.784	-64	
24594477	672	928	16160	40.992	56.608	985.760	-48	
24599478	672	880	16208	40.992	53.680	988.688	-64	
24604479	640	896	16224	39.040	54.656	989.664	-32	
24609481	656	992	16176	40.016	60.512	986.736	16	
24614482	624	832	16192	38.064	50.752	987.712	-16	
24619487	624	928	16224	38.064	56.608	989.664	32	
24624487	640	800	16128	39.040	48.800	983.808	32	
24629490	640	832	16176	39.040	50.752	986.736	0	
24634492	672	816	16192	40.992	49.776	987.712	80	
24639491	640	784	16096	39.040	47.824	981.856	96	
24644490	704	768	16080	42.944	46.848	980.880	96	
24649491	736	752	16064	44.896	45.872	979.904	112	
24654493	656	848	16128	40.016	51.728	983.808	80	
24659493	688	832	16128	41.968	50.752	983.808	64	
