Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30067046	128	-192	16960	7.808	-11.712	1034.560	-304	
30072032	96	-176	17024	5.856	-10.736	1038.464	-304	
30077019	112	-208	17040	6.832	-12.688	1039.440	-288	
30082005	96	-224	17040	5.856	-13.664	1039.440	-224	
30086992	112	-240	17056	6.832	-14.640	1040.416	-256	
30091978	112	-208	17040	6.832	-12.688	1039.440	-288	
30096965	128	-128	17040	7.808	-7.808	1039.440	-288	
30101951	96	-192	17008	5.856	-11.712	1037.488	-304	
30106937	64	-144	17008	3.904	-8.784	1037.488	-288	
30111924	16	-192	17008	0.976	-11.712	1037.488	-288	
30116909	112	-144	17024	6.832	-8.784	1038.464	-304	
30121897	96	-224	16992	5.856	-13.664	1036.512	-272	
30126884	112	-256	17008	6.832	-15.616	1037.488	-304	
30131869	80	-192	17024	4.880	-11.712	1038.464	-288	
30136856	144	-160	17008	8.784	-9.760	1037.488	-320	
30141843	176	-256	16960	10.736	-15.616	1034.560	-272	
30146828	112	-208	16992	6.832	-12.688	1036.512	-272	
30151814	128	-208	17024	7.808	-12.688	1038.464	-304	
30156800	80	-208	16992	4.880	-12.688	1036.512	-272	
30161784	112	-256	17056	6.832	-15.616	1040.416	-320	
30166772	128	-224	17024	7.808	-13.664	1038.464	-272	
30171759	96	-224	16992	5.856	-13.664	1036.512	-304	
30176745	144	-208	17008	8.784	-12.688	1037.488	-288	
30181733	160	-160	16992	9.760	-9.760	1036.512	-304	
30186719	128	-224	17008	7.808	-13.664	1037.488	-304	
30191706	128	-192	16992	7.808	-11.712	1036.512	-288	
30196692	128	-208	16960	7.808	-12.688	1034.560	-320	
30201678	144	-192	17024	8.784	-11.712	1038.464	-304	
30206664	80	-192	16960	4.880	-11.712	1034.560	-320	
30211651	128	-256	17056	7.808	-15.616	1040.416	-304	
30216636	96	-224	17024	5.856	-13.664	1038.464	-320	
30221624	96	-160	17072	5.856	-9.760	1041.392	-272	
30226610	96	-192	16992	5.856	-11.712	1036.512	-288	
30231597	112	-192	16992	6.832	-11.712	1036.512	-304	
30236584	112	-224	16976	6.832	-13.664	1035.536	-288	
30241570	96	-224	16992	5.856	-13.664	1036.512	-336	
30246557	64	-208	17056	3.904	-12.688	1040.416	-336	
30251544	144	-224	17008	8.784	-13.664	1037.488	-336	
30256530	112	-192	17024	6.832	-11.712	1038.464	-336	
30261515	96	-208	16992	5.856	-12.688	1036.512	-240	
30266498	128	-208	16976	7.808	-12.688	1035.536	-320	
30271488	128	-208	17056	7.808	-12.688	1040.416	-320	
30276473	176	-240	17024	10.736	-14.640	1038.464	-352	
30281458	112	-208	17024	6.832	-12.688	1038.464	-320	
30286444	128	-208	17024	7.808	-12.688	1038.464	-336	
30291428	176	-256	16992	10.736	-15.616	1036.512	-320	
30296416	112	-240	17024	6.832	-14.640	1038.464	-272	
30301402	128	-240	17024	7.808	-14.640	1038.464	-320	
30306389	160	-176	17040	9.760	-10.736	1039.440	-352	
30311374	112	-192	17024	6.832	-11.712	1038.464	-320	
30316362	112	-240	17024	6.832	-14.640	1038.464	-320	
30321347	112	-208	17008	6.832	-12.688	1037.488	-320	
30326335	112	-208	17056	6.832	-12.688	1040.416	-304	
30331323	112	-256	17056	6.832	-15.616	1040.416	-336	
30336309	128	-240	17024	7.808	-14.640	1038.464	-304	
30341295	112	-224	16992	6.832	-13.664	1036.512	-288	
30346281	160	-224	17040	9.760	-13.664	1039.440	-304	
30351267	112	-224	16992	6.832	-13.664	1036.512	-288	
30356254	96	-256	17040	5.856	-15.616	1039.440	-288	
30361240	112	-256	16960	6.832	-15.616	1034.560	-320	
30366226	144	-240	16992	8.784	-14.640	1036.512	-304	
30371213	128	-240	16992	7.808	-14.640	1036.512	-304	
30376200	80	-192	16960	4.880	-11.712	1034.560	-320	
30381187	96	-160	16992	5.856	-9.760	1036.512	-320	
30386173	144	-192	16992	8.784	-11.712	1036.512	-320	
30391160	128	-192	16992	7.808	-11.712	1036.512	-304	
30396147	144	-256	17040	8.784	-15.616	1039.440	-304	
30401134	80	-144	16992	4.880	-8.784	1036.512	-288	
30406121	96	-208	17008	5.856	-12.688	1037.488	-288	
30411107	112	-208	16992	6.832	-12.688	1036.512	-272	
30416093	112	-176	17072	6.832	-10.736	1041.392	-320	
30421080	144	-176	17008	8.784	-10.736	1037.488	-304	
30426068	112	-224	17024	6.832	-13.664	1038.464	-288	
30431054	80	-208	16960	4.880	-12.688	1034.560	-288	
30436041	112	-208	17056	6.832	-12.688	1040.416	-288	
30441028	160	-176	16992	9.760	-10.736	1036.512	-288	
30446014	96	-256	17008	5.856	-15.616	1037.488	-272	
30451001	128	-208	17056	7.808	-12.688	1040.416	-288	
30455987	96	-208	17008	5.856	-12.688	1037.488	-288	
30460975	128	-224	16976	7.808	-13.664	1035.536	-320	
30465962	112	-240	17008	6.832	-14.640	1037.488	-304	
30470949	128	-240	17024	7.808	-14.640	1038.464	-320	
30475935	112	-224	17024	6.832	-13.664	1038.464	-288	
30480921	144	-240	17008	8.784	-14.640	1037.488	-288	
30485906	176	-256	17008	10.736	-15.616	1037.488	-304	
30490893	112	-256	16960	6.832	-15.616	1034.560	-320	
30495880	112	-192	17024	6.832	-11.712	1038.464	-320	
30500866	112	-208	16992	6.832	-12.688	1036.512	-288	
30505849	128	-176	16992	7.808	-10.736	1036.512	-304	
30510837	112	-192	17056	6.832	-11.712	1040.416	-288	
30515821	80	-176	17008	4.880	-10.736	1037.488	-288	
30520809	128	-240	17008	7.808	-14.640	1037.488	-288	
30525795	176	-176	16960	10.736	-10.736	1034.560	-304	
30530782	160	-192	17040	9.760	-11.712	1039.440	-304	
30535769	96	-160	17008	5.856	-9.760	1037.488	-272	
30540756	96	-160	17040	5.856	-9.760	1039.440	-288	
30545741	128	-224	16992	7.808	-13.664	1036.512	-304	
30550729	112	-144	17008	6.832	-8.784	1037.488	-256	
30555716	112	-240	17024	6.832	-14.640	1038.464	-272	
30560703	112	-160	16944	6.832	-9.760	1033.584	-320	
30565689	144	-160	17008	8.784	-9.760	1037.488	-304	
30570675	80	-192	17008	4.880	-11.712	1037.488	-304	
30575662	112	-240	17008	6.832	-14.640	1037.488	-288	
30580649	160	-240	17024	9.760	-14.640	1038.464	-288	
30585637	128	-208	17024	7.808	-12.688	1038.464	-288	
30590624	96	-192	16992	5.856	-11.712	1036.512	-304	
30595611	80	-208	17008	4.880	-12.688	1037.488	-256	
30600598	80	-224	16992	4.880	-13.664	1036.512	-304	
30605586	48	-208	17024	2.928	-12.688	1038.464	-288	
30610572	112	-224	16992	6.832	-13.664	1036.512	-272	
30615559	80	-176	17056	4.880	-10.736	1040.416	-288	
30620545	80	-192	16960	4.880	-11.712	1034.560	-320	
30625531	96	-240	17056	5.856	-14.640	1040.416	-272	
30630517	112	-192	17040	6.832	-11.712	1039.440	-304	
30635503	96	-240	16992	5.856	-14.640	1036.512	-304	
30640489	48	-192	17040	2.928	-11.712	1039.440	-304	
30645475	128	-256	17088	7.808	-15.616	1042.368	-288	
30650458	128	-144	17056	7.808	-8.784	1040.416	-320	
30655447	128	-144	16960	7.808	-8.784	1034.560	-256	
30660433	112	-224	16944	6.832	-13.664	1033.584	-320	
30665419	128	-208	17008	7.808	-12.688	1037.488	-304	
30670405	160	-224	16960	9.760	-13.664	1034.560	-288	
30675389	64	-224	17024	3.904	-13.664	1038.464	-256	
30680378	80	-288	17040	4.880	-17.568	1039.440	-320	
30685365	112	-256	16960	6.832	-15.616	1034.560	-272	
30690352	112	-176	17008	6.832	-10.736	1037.488	-288	
30695339	128	-176	17088	7.808	-10.736	1042.368	-304	
30700326	176	-144	16992	10.736	-8.784	1036.512	-272	
30705311	112	-160	17008	6.832	-9.760	1037.488	-272	
30710299	112	-240	16992	6.832	-14.640	1036.512	-272	
30715286	96	-144	16992	5.856	-8.784	1036.512	-336	
30720272	96	-160	16960	5.856	-9.760	1034.560	-272	
30725258	112	-256	16992	6.832	-15.616	1036.512	-320	
30730244	80	-240	17056	4.880	-14.640	1040.416	-304	
30735231	144	-208	17072	8.784	-12.688	1041.392	-304	
30740217	128	-192	17008	7.808	-11.712	1037.488	-304	
30745204	80	-224	16976	4.880	-13.664	1035.536	-320	
30750190	80	-224	16992	4.880	-13.664	1036.512	-304	
30755177	80	-208	16992	4.880	-12.688	1036.512	-336	
30760163	128	-192	16976	7.808	-11.712	1035.536	-304	
30765150	96	-224	17040	5.856	-13.664	1039.440	-320	
30770136	176	-224	16976	10.736	-13.664	1035.536	-288	
30775123	112	-240	17024	6.832	-14.640	1038.464	-240	
30780110	128	-208	17008	7.808	-12.688	1037.488	-272	
30785097	96	-160	16992	5.856	-9.760	1036.512	-272	
30790083	96	-240	17056	5.856	-14.640	1040.416	-272	
30795069	144	-176	16992	8.784	-10.736	1036.512	-272	
30800056	144	-208	16992	8.784	-12.688	1036.512	-288	
30805042	96	-256	16992	5.856	-15.616	1036.512	-288	
30810029	80	-224	17024	4.880	-13.664	1038.464	-272	
30815015	144	-176	17008	8.784	-10.736	1037.488	-272	
30820002	96	-176	17008	5.856	-10.736	1037.488	-272	
30824989	144	-208	17024	8.784	-12.688	1038.464	-304	
30829976	112	-256	17024	6.832	-15.616	1038.464	-272	
30834962	112	-224	17056	6.832	-13.664	1040.416	-304	
30839948	96	-192	17008	5.856	-11.712	1037.488	-288	
30844933	112	-224	17008	6.832	-13.664	1037.488	-304	
30849922	64	-208	17056	3.904	-12.688	1040.416	-320	
30854908	144	-208	17056	8.784	-12.688	1040.416	-288	
30859894	176	-240	17040	10.736	-14.640	1039.440	-288	
30864881	128	-256	16992	7.808	-15.616	1036.512	-272	
30869868	176	-240	17024	10.736	-14.640	1038.464	-288	
30874856	144	-256	17008	8.784	-15.616	1037.488	-304	
30879843	128	-256	17008	7.808	-15.616	1037.488	-288	
30884830	128	-240	16992	7.808	-14.640	1036.512	-304	
30889816	112	-240	16992	6.832	-14.640	1036.512	-288	
30894799	96	-208	17024	5.856	-12.688	1038.464	-304	
30899786	144	-240	16960	8.784	-14.640	1034.560	-320	
30904774	112	-272	16960	6.832	-16.592	1034.560	-336	
30909760	128	-288	17008	7.808	-17.568	1037.488	-336	
30914747	192	-272	17008	11.712	-16.592	1037.488	-288	
30919734	112	-192	16960	6.832	-11.712	1034.560	-320	
30924720	128	-224	16992	7.808	-13.664	1036.512	-320	
30929705	160	-192	17104	9.760	-11.712	1043.344	-288	
30934692	176	-224	16976	10.736	-13.664	1035.536	-320	
30939679	144	-160	16992	8.784	-9.760	1036.512	-336	
30944665	96	-208	16992	5.856	-12.688	1036.512	-288	
30949652	112	-192	16992	6.832	-11.712	1036.512	-304	
30954638	96	-176	17024	5.856	-10.736	1038.464	-336	
30959625	64	-224	16992	3.904	-13.664	1036.512	-304	
30964611	80	-240	17040	4.880	-14.640	1039.440	-320	
30969598	112	-144	16992	6.832	-8.784	1036.512	-304	
30974584	128	-144	17040	7.808	-8.784	1039.440	-304	
30979571	128	-192	17008	7.808	-11.712	1037.488	-304	
30984557	128	-144	16976	7.808	-8.784	1035.536	-336	
30989543	80	-208	17056	4.880	-12.688	1040.416	-320	
30994528	96	-208	16992	5.856	-12.688	1036.512	-272	
30999515	48	-240	16928	2.928	-14.640	1032.608	-336	
31004502	112	-176	16976	6.832	-10.736	1035.536	-288	
31009488	64	-192	17056	3.904	-11.712	1040.416	-304	
31014474	112	-192	17024	6.832	-11.712	1038.464	-272	
31019460	144	-208	17024	8.784	-12.688	1038.464	-320	
31024446	160	-192	17008	9.760	-11.712	1037.488	-352	
31029431	144	-208	16992	8.784	-12.688	1036.512	-288	
31034417	128	-208	17008	7.808	-12.688	1037.488	-272	
31039400	96	-240	17024	5.856	-14.640	1038.464	-336	
31044388	128	-256	17040	7.808	-15.616	1039.440	-288	
31049374	96	-256	16960	5.856	-15.616	1034.560	-288	
31054360	128	-256	16976	7.808	-15.616	1035.536	-288	
31059344	112	-256	16992	6.832	-15.616	1036.512	-256	
31064332	96	-240	17008	5.856	-14.640	1037.488	-288	
31069318	160	-160	17024	9.760	-9.760	1038.464	-256	
31074304	160	-224	17008	9.760	-13.664	1037.488	-304	
31079291	112	-256	16976	6.832	-15.616	1035.536	-304	
31084277	144	-256	17056	8.784	-15.616	1040.416	-272	
31089261	112	-192	16976	6.832	-11.712	1035.536	-304	
31094249	160	-256	17056	9.760	-15.616	1040.416	-304	
31099235	144	-256	17056	8.784	-15.616	1040.416	-304	
31104221	112	-176	16976	6.832	-10.736	1035.536	-304	
31109208	80	-256	16976	4.880	-15.616	1035.536	-272	
31114194	96	-208	17008	5.856	-12.688	1037.488	-304	
31119181	96	-208	16992	5.856	-12.688	1036.512	-320	
31124166	112	-160	17040	6.832	-9.760	1039.440	-304	
31129153	64	-192	17008	3.904	-11.712	1037.488	-288	
31134140	112	-208	17056	6.832	-12.688	1040.416	-272	
31139125	144	-208	17024	8.784	-12.688	1038.464	-288	
31144111	96	-160	16992	5.856	-9.760	1036.512	-288	
31149098	96	-112	16960	5.856	-6.832	1034.560	-288	
31154084	80	-144	17056	4.880	-8.784	1040.416	-240	
31159071	112	-240	16960	6.832	-14.640	1034.560	-320	
31164058	48	-144	16992	2.928	-8.784	1036.512	-288	
31169044	128	-224	17072	7.808	-13.664	1041.392	-288	
31174030	112	-112	17056	6.832	-6.832	1040.416	-288	
31179015	96	-160	17008	5.856	-9.760	1037.488	-288	
31184002	128	-208	16992	7.808	-12.688	1036.512	-288	
31188988	128	-192	16992	7.808	-11.712	1036.512	-288	
31193974	144	-160	17008	8.784	-9.760	1037.488	-320	
31198960	160	-192	16960	9.760	-11.712	1034.560	-288	
31203947	80	-176	16992	4.880	-10.736	1036.512	-288	
31208934	80	-240	17056	4.880	-14.640	1040.416	-320	
31213921	112	-176	17024	6.832	-10.736	1038.464	-320	
31218908	64	-208	17024	3.904	-12.688	1038.464	-272	
31223896	96	-256	17024	5.856	-15.616	1038.464	-288	
31228883	96	-208	16992	5.856	-12.688	1036.512	-304	
31233868	112	-240	17024	6.832	-14.640	1038.464	-288	
31238856	128	-208	17008	7.808	-12.688	1037.488	-288	
31243843	64	-240	17056	3.904	-14.640	1040.416	-320	
31248830	144	-224	17024	8.784	-13.664	1038.464	-304	
31253815	32	-240	17024	1.952	-14.640	1038.464	-256	
31258802	112	-256	16976	6.832	-15.616	1035.536	-272	
31263788	96	-208	17008	5.856	-12.688	1037.488	-320	
31268775	128	-224	17056	7.808	-13.664	1040.416	-256	
31273762	112	-256	16992	6.832	-15.616	1036.512	-272	
31278749	96	-208	16992	5.856	-12.688	1036.512	-288	
31283733	144	-224	17024	8.784	-13.664	1038.464	-304	
31288721	144	-224	16992	8.784	-13.664	1036.512	-272	
31293708	80	-208	17008	4.880	-12.688	1037.488	-320	
31298694	128	-240	17024	7.808	-14.640	1038.464	-336	
31303680	80	-192	17040	4.880	-11.712	1039.440	-304	
31308667	176	-256	17024	10.736	-15.616	1038.464	-304	
31313652	96	-192	16992	5.856	-11.712	1036.512	-336	
31318640	112	-240	17008	6.832	-14.640	1037.488	-304	
31323627	144	-192	16992	8.784	-11.712	1036.512	-320	
31328614	144	-224	17008	8.784	-13.664	1037.488	-304	
31333600	144	-224	16976	8.784	-13.664	1035.536	-304	
31338587	144	-208	16992	8.784	-12.688	1036.512	-288	
31343573	80	-224	17040	4.880	-13.664	1039.440	-288	
31348560	144	-160	17072	8.784	-9.760	1041.392	-304	
31353548	112	-224	16992	6.832	-13.664	1036.512	-304	
31358534	96	-224	17008	5.856	-13.664	1037.488	-304	
31363522	144	-224	17040	8.784	-13.664	1039.440	-304	
31368509	112	-192	16992	6.832	-11.712	1036.512	-272	
31373496	64	-192	17024	3.904	-11.712	1038.464	-304	
31378481	112	-224	17040	6.832	-13.664	1039.440	-304	
31383469	160	-176	16944	9.760	-10.736	1033.584	-304	
31388456	96	-224	17008	5.856	-13.664	1037.488	-288	
31393442	144	-240	17056	8.784	-14.640	1040.416	-304	
31398429	128	-240	17008	7.808	-14.640	1037.488	-288	
31403415	112	-256	17008	6.832	-15.616	1037.488	-288	
31408402	128	-224	16992	7.808	-13.664	1036.512	-272	
31413388	96	-256	17024	5.856	-15.616	1038.464	-272	
31418375	64	-208	17056	3.904	-12.688	1040.416	-256	
31423362	128	-240	17072	7.808	-14.640	1041.392	-288	
31428349	160	-208	17024	9.760	-12.688	1038.464	-304	
31433336	144	-224	16992	8.784	-13.664	1036.512	-304	
31438323	128	-176	17088	7.808	-10.736	1042.368	-336	
31443308	96	-176	17008	5.856	-10.736	1037.488	-304	
31448298	64	-224	16992	3.904	-13.664	1036.512	-304	
31453284	80	-240	17008	4.880	-14.640	1037.488	-272	
31458270	64	-208	17008	3.904	-12.688	1037.488	-304	
31463257	128	-256	17008	7.808	-15.616	1037.488	-304	
31468243	96	-256	16976	5.856	-15.616	1035.536	-288	
31473228	96	-208	17056	5.856	-12.688	1040.416	-288	
31478216	64	-224	17008	3.904	-13.664	1037.488	-256	
31483203	96	-208	17024	5.856	-12.688	1038.464	-288	
31488190	96	-208	16992	5.856	-12.688	1036.512	-288	
31493176	48	-192	16992	2.928	-11.712	1036.512	-272	
31498163	144	-192	17040	8.784	-11.712	1039.440	-304	
31503149	112	-224	17008	6.832	-13.664	1037.488	-320	
31508134	144	-240	16992	8.784	-14.640	1036.512	-304	
31513122	80	-240	17008	4.880	-14.640	1037.488	-288	
31518108	96	-208	17056	5.856	-12.688	1040.416	-272	
31523095	80	-192	16976	4.880	-11.712	1035.536	-304	
31528081	80	-160	16992	4.880	-9.760	1036.512	-288	
31533069	144	-192	17008	8.784	-11.712	1037.488	-304	
31538055	128	-208	17008	7.808	-12.688	1037.488	-272	
31543041	160	-208	17008	9.760	-12.688	1037.488	-304	
31548029	160	-192	17072	9.760	-11.712	1041.392	-288	
31553016	80	-192	17008	4.880	-11.712	1037.488	-320	
31558002	64	-176	16976	3.904	-10.736	1035.536	-320	
31562989	48	-192	17008	2.928	-11.712	1037.488	-352	
31567976	32	-144	17040	1.952	-8.784	1039.440	-304	
31572963	96	-240	17024	5.856	-14.640	1038.464	-288	
31577950	112	-224	16960	6.832	-13.664	1034.560	-304	
31582938	96	-208	17008	5.856	-12.688	1037.488	-304	
31587925	80	-224	17024	4.880	-13.664	1038.464	-320	
31592912	112	-256	16960	6.832	-15.616	1034.560	-304	
31597899	64	-240	16992	3.904	-14.640	1036.512	-272	
31602885	112	-176	17072	6.832	-10.736	1041.392	-336	
31607873	112	-240	16992	6.832	-14.640	1036.512	-336	
31612859	128	-224	17024	7.808	-13.664	1038.464	-304	
31617845	96	-224	16992	5.856	-13.664	1036.512	-320	
31622830	144	-224	17008	8.784	-13.664	1037.488	-288	
31627819	112	-176	16960	6.832	-10.736	1034.560	-304	
31632806	144	-176	17024	8.784	-10.736	1038.464	-320	
31637792	80	-192	16992	4.880	-11.712	1036.512	-336	
31642779	112	-240	17008	6.832	-14.640	1037.488	-320	
31647765	144	-192	17056	8.784	-11.712	1040.416	-352	
31652752	144	-208	17056	8.784	-12.688	1040.416	-288	
31657739	112	-256	17024	6.832	-15.616	1038.464	-336	
31662725	128	-224	17024	7.808	-13.664	1038.464	-320	
31667710	128	-224	17024	7.808	-13.664	1038.464	-352	
31672698	112	-240	16960	6.832	-14.640	1034.560	-320	
31677685	128	-208	16992	7.808	-12.688	1036.512	-336	
31682672	112	-208	17008	6.832	-12.688	1037.488	-320	
31687659	128	-128	17008	7.808	-7.808	1037.488	-320	
31692645	80	-176	17024	4.880	-10.736	1038.464	-336	
31697630	96	-144	17056	5.856	-8.784	1040.416	-320	
31702618	112	-192	17008	6.832	-11.712	1037.488	-336	
31707606	128	-176	17008	7.808	-10.736	1037.488	-304	
31712593	144	-144	17008	8.784	-8.784	1037.488	-304	
31717579	96	-208	17040	5.856	-12.688	1039.440	-320	
31722565	80	-160	16992	4.880	-9.760	1036.512	-288	
31727553	80	-192	17024	4.880	-11.712	1038.464	-288	
31732539	144	-176	17024	8.784	-10.736	1038.464	-320	
31737526	64	-208	16976	3.904	-12.688	1035.536	-304	
31742512	96	-160	16992	5.856	-9.760	1036.512	-336	
31747500	80	-208	17024	4.880	-12.688	1038.464	-320	
31752487	80	-192	17008	4.880	-11.712	1037.488	-304	
31757474	128	-192	16976	7.808	-11.712	1035.536	-288	
31762461	144	-224	17024	8.784	-13.664	1038.464	-320	
31767448	80	-208	17008	4.880	-12.688	1037.488	-256	
31772433	80	-192	17008	4.880	-11.712	1037.488	-304	
31777422	96	-240	17056	5.856	-14.640	1040.416	-304	
31782408	144	-240	17024	8.784	-14.640	1038.464	-304	
31787395	112	-192	17008	6.832	-11.712	1037.488	-304	
31792381	64	-208	17040	3.904	-12.688	1039.440	-288	
31797367	80	-256	16992	4.880	-15.616	1036.512	-320	
31802355	96	-224	16992	5.856	-13.664	1036.512	-304	
31807342	144	-240	17040	8.784	-14.640	1039.440	-288	
31812329	96	-256	17056	5.856	-15.616	1040.416	-272	
31817313	112	-208	17072	6.832	-12.688	1041.392	-288	
31822303	96	-176	17056	5.856	-10.736	1040.416	-320	
31827288	80	-144	17008	4.880	-8.784	1037.488	-304	
31832277	144	-240	17056	8.784	-14.640	1040.416	-304	
31837264	80	-224	17008	4.880	-13.664	1037.488	-304	
31842250	128	-240	17008	7.808	-14.640	1037.488	-288	
31847237	80	-240	16976	4.880	-14.640	1035.536	-272	
31852223	112	-240	17056	6.832	-14.640	1040.416	-288	
31857209	112	-208	17008	6.832	-12.688	1037.488	-304	
31862197	112	-160	17008	6.832	-9.760	1037.488	-304	
31867184	128	-176	17008	7.808	-10.736	1037.488	-288	
31872172	144	-192	17008	8.784	-11.712	1037.488	-304	
31877159	112	-256	17008	6.832	-15.616	1037.488	-288	
31882145	64	-192	16992	3.904	-11.712	1036.512	-288	
31887132	80	-224	16992	4.880	-13.664	1036.512	-272	
31892118	80	-128	17008	4.880	-7.808	1037.488	-288	
31897105	96	-240	17008	5.856	-14.640	1037.488	-272	
31902092	128	-256	16992	7.808	-15.616	1036.512	-288	
31907078	64	-176	16960	3.904	-10.736	1034.560	-288	
31912064	64	-240	17072	3.904	-14.640	1041.392	-304	
31917050	128	-256	16992	7.808	-15.616	1036.512	-304	
31922037	144	-240	17008	8.784	-14.640	1037.488	-304	
31927024	160	-192	17024	9.760	-11.712	1038.464	-304	
31932011	128	-192	16992	7.808	-11.712	1036.512	-272	
31936998	96	-208	16992	5.856	-12.688	1036.512	-288	
31941984	96	-208	16992	5.856	-12.688	1036.512	-304	
31946972	112	-208	16992	6.832	-12.688	1036.512	-304	
31951958	144	-208	17072	8.784	-12.688	1041.392	-288	
31956944	128	-240	16960	7.808	-14.640	1034.560	-304	
31961930	96	-192	16992	5.856	-11.712	1036.512	-320	
31966916	128	-256	17024	7.808	-15.616	1038.464	-288	
31971903	144	-256	17008	8.784	-15.616	1037.488	-288	
31976890	160	-224	16992	9.760	-13.664	1036.512	-288	
31981876	144	-192	17040	8.784	-11.712	1039.440	-256	
31986862	112	-208	17024	6.832	-12.688	1038.464	-304	
31991849	96	-224	16976	5.856	-13.664	1035.536	-320	
31996835	112	-256	17024	6.832	-15.616	1038.464	-304	
32001822	48	-224	16992	2.928	-13.664	1036.512	-304	
32006809	144	-224	16976	8.784	-13.664	1035.536	-288	
32011794	160	-224	16992	9.760	-13.664	1036.512	-288	
32016784	128	-224	17024	7.808	-13.664	1038.464	-288	
32021770	128	-240	17024	7.808	-14.640	1038.464	-352	
